Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1997-03-03,36.5,35.5,35.5,36.0,,47890.0,57607403
1997-03-04,35.75,35.5,35.5,36.0,,275000.0,57607403
1997-03-05,38.0,36.0,37.0,37.5,,126888.0,57607403
1997-03-06,40.5,38.5,38.75,39.75,,201060.0,57607403
1997-03-07,40.5,39.75,40.5,39.75,,15480.0,57607403
1997-03-10,40.5,40.5,40.5,39.75,,27413.0,57607403
1997-03-11,39.5,39.0,39.0,39.5,,101500.0,57607403
1997-03-12,40.0,38.5,38.5,39.5,,13000.0,57607403
1997-03-13,40.0,38.5,38.5,39.5,,28809.0,57607403
1997-03-14,40.0,39.0,40.0,39.5,,29500.0,57607403
1997-03-17,40.0,39.0,39.0,39.5,,11000.0,57607403
1997-03-18,,,,39.5,,,57607403
1997-03-19,40.0,39.0,39.0,39.5,,27500.0,57607403
1997-03-20,40.0,40.0,40.0,38.5,,25000.0,57607403
1997-03-21,38.5,38.5,38.5,38.0,,3850.0,57607403
1997-03-24,39.0,37.0,39.0,38.0,,12500.0,57607403
1997-03-25,39.0,37.5,37.5,38.5,,68520.0,57607403
1997-03-26,40.0,38.5,39.0,39.0,,99584.0,57607403
1997-03-27,40.0,38.0,40.0,39.0,,463607.0,57607403
1997-04-01,39.0,38.0,38.0,39.0,,15000.0,57607403
1997-04-02,38.25,38.0,38.0,39.0,,20250.0,57607403
1997-04-03,38.4375,38.4375,38.4375,39.0,,17800.0,57607403
1997-04-04,40.0,38.5,40.0,39.0,,25900.0,57607403
1997-04-07,39.5,39.5,39.5,39.0,,3500.0,57607403
1997-04-08,38.5,38.0,38.5,39.0,,110716.0,57607403
1997-04-09,40.0,38.5,39.5,39.25,,110000.0,57607403
1997-04-10,38.5,38.5,38.5,39.25,,1315.0,57607403
1997-04-11,,,,39.25,,,57607403
1997-04-14,40.0,38.0,40.0,39.0,,88691.0,57607403
1997-04-15,,,,39.25,,,57607403
1997-04-16,38.5,38.5,38.5,39.25,,40000.0,57607403
1997-04-17,40.0,38.5,39.75,39.25,,133000.0,57607403
1997-04-18,40.0,38.5,38.5,39.25,,26756.0,57607403
1997-04-21,38.5,38.5,38.5,39.25,,2037.0,57607403
1997-04-22,,,,39.25,,,57607403
1997-04-23,,,,39.25,,,57607403
1997-04-24,39.5,39.0,39.0,39.25,,50000.0,57607403
1997-04-25,38.5,38.5,38.5,39.25,,2500.0,57607403
1997-04-28,38.5,38.5,38.5,38.75,,6145.0,57607403
1997-04-29,39.0,38.75,38.75,38.75,,10000.0,57607403
1997-04-30,,,,38.75,,,57607403
1997-05-01,39.0,37.5,38.0,38.25,,673285.0,57607403
1997-05-02,37.5,37.5,37.5,37.75,,8635.0,57607403
1997-05-06,37.5,37.5,37.5,37.75,,5100.0,57607403
1997-05-07,38.0,37.5,37.5,37.75,,21000.0,57607403
1997-05-08,,,,37.75,,,57607403
1997-05-09,38.0,37.0,38.0,38.0,,63800.0,57607403
1997-05-12,38.5,38.25,38.25,37.75,,60000.0,57607403
1997-05-13,,,,38.25,,,57607403
1997-05-14,39.0,38.0,38.0,39.0,,47643.0,57607403
1997-05-15,39.5,38.5,38.5,39.25,,95800.0,57607403
1997-05-16,38.5,38.5,38.5,39.25,,50000.0,57607403
1997-05-19,,,,38.5,,,57607403
1997-05-20,39.0,38.75,38.75,38.5,,20000.0,57607403
1997-05-21,39.0,39.0,39.0,38.5,,3000.0,57607403
1997-05-22,,,,38.5,,,57607403
1997-05-23,,,,38.5,,,57607403
1997-05-27,39.0,38.0,38.0,38.5,,17730.0,57607403
1997-05-28,,,,38.5,,,57607403
1997-05-29,39.0,38.0,39.0,38.25,,22834.0,57607403
1997-05-30,,,,38.25,,,57607403
1997-06-02,39.25,38.0,38.0,38.25,,6265.0,58635681
1997-06-03,,,,38.25,,,58635681
1997-06-04,38.0,38.0,38.0,38.25,,600.0,58635681
1997-06-05,38.5,38.5,38.5,38.25,,10000.0,58635681
1997-06-06,38.0,38.0,38.0,38.25,,25000.0,58635681
1997-06-09,39.25,39.25,39.25,38.25,,10000.0,58635681
1997-06-10,,,,38.25,,,58635681
1997-06-11,,,,38.25,,,58635681
1997-06-12,39.25,38.0,39.25,38.25,,27000.0,58635681
1997-06-13,,,,38.25,,,58635681
1997-06-16,,,,38.25,,,58635681
1997-06-17,,,,38.25,,,58635681
1997-06-18,38.0,38.0,38.0,38.25,,20000.0,58635681
1997-06-19,38.5,38.5,38.5,38.25,,7568.0,58635681
1997-06-20,38.5,38.0,38.0,38.25,,26000.0,58635681
1997-06-23,38.0,38.0,38.0,38.25,,5000.0,58635681
1997-06-24,,,,38.25,,,58635681
1997-06-25,38.25,38.25,38.25,38.25,,350000.0,58635681
1997-06-26,38.5,38.0,38.5,38.25,,1076.0,58635681
1997-06-27,40.5,40.0,40.0,39.75,,49308.0,58635681
1997-06-30,40.5,39.0,40.5,39.75,,63123.0,58635681
1997-07-01,40.5,40.5,40.5,39.75,,28500.0,58635681
1997-07-02,40.5,39.0,39.0,39.75,,5000.0,58635681
1997-07-03,40.5,40.0,40.5,39.75,,32251.0,58635681
1997-07-04,40.5,39.0,39.0,39.75,,14554.0,58635681
1997-07-07,40.5,39.0,40.5,39.75,,4226256.0,58635681
1997-07-08,,,,39.75,,,58635681
1997-07-09,39.0,39.0,39.0,39.75,,5000.0,58635681
1997-07-10,39.0,39.0,39.0,39.75,,686.0,58635681
1997-07-11,40.5,40.5,40.5,39.75,,5000.0,58635681
1997-07-14,40.5,39.0,39.0,39.75,,6282.0,58635681
1997-07-15,,,,39.75,,,58635681
1997-07-16,40.5,40.5,40.5,39.75,,8066.0,58635681
1997-07-17,40.5,40.5,40.5,39.75,,1234.0,58635681
1997-07-18,,,,39.75,,,58635681
1997-07-21,40.5,40.5,40.5,39.75,,6105.0,58635681
1997-07-22,40.5,39.0,40.5,40.25,,46676.0,58635681
1997-07-23,41.5,40.0,41.0,40.75,,156890.0,58635681
1997-07-24,41.5,41.5,41.5,40.75,,20059.0,58635681
1997-07-25,41.5,41.5,41.5,40.75,,6000.0,58635681
1997-07-28,41.5,41.5,41.5,40.75,,1204.0,58635681
1997-07-29,41.0,41.0,41.0,40.75,,4500.0,58635681
1997-07-30,41.5,41.5,41.5,40.75,,500.0,58635681
1997-07-31,,,,40.75,,,58635681
1997-08-01,41.5,41.5,41.5,40.75,,390000.0,58635681
1997-08-04,40.0,40.0,40.0,40.75,,500.0,58635681
1997-08-05,,,,40.75,,,58635681
1997-08-06,42.0,42.0,42.0,41.0,,4690.0,58635681
1997-08-07,42.0,42.0,42.0,41.0,,5000.0,58635681
1997-08-08,42.0,40.0,40.0,41.0,,12000.0,58635681
1997-08-11,42.0,42.0,42.0,41.0,,7050.0,58635681
1997-08-12,,,,41.0,,,58635681
1997-08-13,40.5,40.5,40.5,41.0,,12000.0,58635681
1997-08-14,40.5,40.0,40.0,41.0,,57200.0,58635681
1997-08-15,40.0,40.0,40.0,41.0,,2000.0,58635681
1997-08-18,,,,41.0,,,58635681
1997-08-19,,,,41.0,,,58635681
1997-08-20,,,,41.0,,,58635681
1997-08-21,42.0,40.0,42.0,41.0,,26500.0,58635681
1997-08-22,,,,41.0,,,58635681
1997-08-26,,,,41.0,,,58635681
1997-08-27,,,,41.0,,,58635681
1997-08-28,42.0,42.0,42.0,41.0,,1500.0,58635681
1997-08-29,40.0,40.0,40.0,41.0,,3400.0,58635681
1997-09-01,40.0,40.0,40.0,40.75,,30000.0,58635681
1997-09-02,,,,40.75,,,58635681
1997-09-03,40.0,40.0,40.0,40.5,,2288.0,58635681
1997-09-04,,,,40.5,,,58635681
1997-09-05,,,,40.5,,,58635681
1997-09-08,,,,40.5,,,58635681
1997-09-09,41.0,41.0,41.0,40.5,,12500.0,58635681
1997-09-10,41.0,40.5,40.5,40.5,,20000.0,58635681
1997-09-11,41.0,41.0,41.0,40.5,,1000.0,58635681
1997-09-12,40.0,40.0,40.0,40.5,,2500.0,58635681
1997-09-15,45.0,44.0,44.5,44.5,,99638.0,58635681
1997-09-16,45.0,44.0,45.0,44.5,,58795.0,58635681
1997-09-17,46.0,45.0,45.0,45.0,,16621.0,58635681
1997-09-18,46.0,45.5,45.5,45.5,,14260.0,58635681
1997-09-19,46.0,45.0,46.0,45.5,,17500.0,58635681
1997-09-22,,,,45.5,,,58635681
1997-09-23,46.0,45.0,46.0,45.0,,14485.0,58635681
1997-09-24,44.0,44.0,44.0,45.0,,2000.0,58635681
1997-09-25,44.0,44.0,44.0,45.0,,1259.0,58635681
1997-09-26,46.0,45.0,45.0,45.0,,11000.0,58635681
1997-09-29,46.0,44.0,46.0,45.0,,9500.0,58635681
1997-09-30,46.0,46.0,46.0,45.0,,20000.0,58635681
1997-10-01,44.0,44.0,44.0,45.0,,500.0,58635681
1997-10-02,44.5,44.5,44.5,45.0,,14523.0,58635681
1997-10-03,46.0,44.5,45.5,45.0,,10172.0,58635681
1997-10-06,46.0,44.5,44.5,45.0,,54000.0,58635681
1997-10-07,44.5,44.5,44.5,45.0,,10000.0,58635681
1997-10-08,,,,45.0,,,58635681
1997-10-09,,,,45.0,,,58635681
1997-10-10,,,,45.0,,,58635681
1997-10-13,44.5,44.0,44.0,45.0,,17500.0,58635681
1997-10-14,,,,45.0,,,58635681
1997-10-15,45.0,44.0,44.0,44.5,,15000.0,58635681
1997-10-16,44.0,44.0,44.0,44.5,,5000.0,58635681
1997-10-17,45.0,44.0,44.0,44.5,,13035.0,58635681
1997-10-20,47.0,46.0,46.0,45.75,,45469.0,58635681
1997-10-21,46.5,45.0,45.0,45.75,,15586.0,58635681
1997-10-22,,,,46.5,,,58635681
1997-10-23,46.5,46.5,46.5,46.5,,20000.0,58635681
1997-10-24,49.5,47.5,49.5,48.75,,10000.0,58635681
1997-10-27,58.0,52.0,52.0,54.5,,420128.0,58635681
1997-10-28,54.0,52.0,52.0,52.5,,58441.0,58635681
1997-10-29,55.0,53.5,54.5,54.5,,155526.0,58635681
1997-10-30,55.0,55.0,55.0,54.5,,11834.0,58635681
1997-10-31,55.0,52.5,54.75,53.5,,114428.0,58635681
1997-11-03,55.0,54.0,55.0,54.0,,38149.0,58635681
1997-11-04,55.0,53.5,55.0,54.0,,21363.0,58635681
1997-11-05,55.0,53.0,53.0,54.0,,54300.0,58635681
1997-11-06,55.0,53.0,55.0,54.0,,11400.0,58635681
1997-11-07,53.0,50.0,52.0,51.0,,65760.0,58635681
1997-11-10,50.0,49.0,49.0,50.0,,120000.0,58635681
1997-11-11,49.0,49.0,49.0,49.5,,50077.0,58635681
1997-11-12,48.0,48.0,48.0,49.5,,30000.0,58635681
1997-11-13,,,,49.5,,,58635681
1997-11-14,50.0,49.0,50.0,49.5,,18570.0,58635681
1997-11-17,50.0,49.0,49.0,49.5,,10900.0,58635681
1997-11-18,50.0,48.0,49.0,49.0,,9042.0,58635681
1997-11-19,48.0,48.0,48.0,48.5,,27200.0,58635681
1997-11-20,,,,48.5,,,58635681
1997-11-21,49.0,49.0,49.0,48.5,,34.0,58635681
1997-11-24,47.25,47.0,47.0,48.0,,38260.0,58635681
1997-11-25,,,,48.0,,,58635681
1997-11-26,47.0,47.0,47.0,47.75,,25000.0,58635681
1997-11-27,,,,47.75,,,58635681
1997-11-28,48.5,48.0,48.5,47.75,,8000.0,58635681
1997-12-01,47.0,46.5,47.0,47.5,,47600.0,121918614
1997-12-02,48.0,48.0,48.0,47.75,,25000.0,121918614
1997-12-03,47.0,47.0,47.0,47.75,,5337.0,121918614
1997-12-04,,,,47.75,,,121918614
1997-12-05,47.0,47.0,47.0,47.75,,5000.0,121918614
1997-12-08,46.5,46.5,46.5,47.25,,36548.0,121918614
1997-12-09,46.5,46.5,46.5,47.25,,2000.0,121918614
1997-12-10,,,,47.25,,,121918614
1997-12-11,,,,47.25,,,121918614
1997-12-12,,,,47.25,,,121918614
1997-12-15,47.5,47.5,47.5,47.25,,2000.0,121918614
1997-12-16,48.0,45.0,45.0,47.25,,10285208.0,121918614
1997-12-17,48.0,47.0,47.0,47.25,,11900.0,121918614
1997-12-18,48.0,47.5,47.5,48.25,,52000.0,121918614
1997-12-19,49.0,48.5,48.5,48.75,,17000.0,121918614
1997-12-22,,,,48.75,,,121918614
1997-12-23,48.0,48.0,48.0,48.75,,2590.0,121918614
1997-12-24,,,,48.75,,,121918614
1997-12-29,49.5,48.0,48.0,48.75,,6865.0,121918614
1997-12-30,48.25,48.0,48.25,48.75,,8323.0,121918614
1997-12-31,,,,48.75,,,121918614
1998-01-02,,,,48.75,,,121918614
1998-01-05,49.0,48.25,49.0,48.75,,7000.0,121918614
1998-01-06,49.5,48.0,48.25,48.75,,14595.0,121918614
1998-01-07,49.5,49.5,49.5,48.75,,6000.0,121918614
1998-01-08,48.5,48.0,48.0,48.75,,35000.0,121918614
1998-01-09,49.5,49.5,49.5,48.75,,404.0,121918614
1998-01-12,48.0,48.0,48.0,48.75,,1265.0,121918614
1998-01-13,49.5,48.0,49.0,48.75,,102407.0,121918614
1998-01-14,48.0,48.0,48.0,48.75,,750.0,121918614
1998-01-15,48.0,48.0,48.0,48.75,,7700.0,121918614
1998-01-16,48.25,48.0,48.25,48.75,,56165.0,121918614
1998-01-19,48.25,48.25,48.25,48.75,,2000.0,121918614
1998-01-20,48.0,48.0,48.0,48.75,,1300.0,121918614
1998-01-21,48.25,48.25,48.25,48.75,,2500.0,121918614
1998-01-22,48.0,48.0,48.0,48.75,,1300.0,121918614
1998-01-23,48.25,48.25,48.25,48.75,,6000.0,121918614
1998-01-26,48.0,48.0,48.0,48.5,,15000.0,121918614
1998-01-27,,,,48.5,,,121918614
1998-01-28,48.0,48.0,48.0,48.5,,1500.0,121918614
1998-01-29,48.0,48.0,48.0,48.5,,2000.0,121918614
1998-01-30,,,,48.5,,,121918614
1998-02-02,48.0,48.0,48.0,48.5,,4131.0,121918614
1998-02-03,,,,48.5,,,121918614
1998-02-04,48.25,48.25,48.25,48.5,,5000.0,121918614
1998-02-05,,,,48.5,,,121918614
1998-02-06,,,,48.5,,,121918614
1998-02-09,,,,48.5,,,121918614
1998-02-10,49.0,48.0,48.5,48.5,,24122.0,121918614
1998-02-11,,,,48.5,,,121918614
1998-02-12,46.0,46.0,46.0,48.5,,5001805.0,121918614
1998-02-13,49.0,48.0,48.0,49.25,,395881.0,121918614
1998-02-16,48.5,48.5,48.5,49.25,,45000.0,121918614
1998-02-17,50.5,50.5,50.5,49.5,,4000.0,121918614
1998-02-18,50.5,48.5,48.5,49.5,,307000.0,121918614
1998-02-19,50.0,50.0,50.0,49.5,,1165.0,121918614
1998-02-20,,,,49.5,,,121918614
1998-02-23,,,,49.5,,,121918614
1998-02-24,50.0,48.5,50.0,49.5,,180510.0,121918614
1998-02-25,50.0,50.0,50.0,49.5,,2000.0,121918614
1998-02-26,,,,49.5,,,121918614
1998-02-27,48.5,48.5,48.5,49.5,,7199.0,121918614
1998-03-02,48.75,48.5,48.5,49.25,,4224.0,121918614
1998-03-03,48.0,48.0,48.0,49.0,,400.0,121918614
1998-03-04,48.0,48.0,48.0,49.0,,1234.0,121918614
1998-03-05,,,,48.75,,,121918614
1998-03-06,,,,48.75,,,121918614
1998-03-09,48.0,48.0,48.0,48.5,,22761.0,121918614
1998-03-10,,,,48.25,,,121918614
1998-03-11,47.75,47.75,47.75,48.25,,10000.0,121918614
1998-03-12,,,,48.25,,,121918614
1998-03-13,,,,48.25,,,121918614
1998-03-16,49.0,48.25,48.5,49.0,,,121918614
1998-03-17,49.0,48.5,49.0,48.5,,,121918614
1998-03-18,50.0,48.5,50.0,49.0,,,121918614
1998-03-19,48.75,48.5,48.5,48.5,,,121918614
1998-03-20,49.0,48.75,49.0,49.0,,,121918614
1998-03-23,49.0,48.5,49.0,48.5,,,121918614
1998-03-24,49.0,48.25,49.0,48.5,,,121918614
1998-03-25,48.5,48.5,48.5,48.5,,,121918614
1998-03-26,48.5,48.5,48.5,48.5,,,121918614
1998-03-27,48.5,48.5,48.5,48.5,,,121918614
1998-03-30,48.5,48.5,48.5,48.5,,,121918614
1998-03-31,49.0,48.75,49.0,49.0,,,121918614
1998-04-01,49.0,48.75,49.0,49.0,,,121918614
1998-04-02,49.0,48.5,49.0,48.5,,,121918614
1998-04-03,49.0,48.75,49.0,49.0,,,121918614
1998-04-06,49.0,48.5,48.5,49.0,,,121918614
1998-04-07,49.0,49.0,49.0,49.0,,,121918614
1998-04-08,49.0,49.0,49.0,49.0,,,121918614
1998-04-09,49.0,49.0,49.0,49.0,,,121918614
1998-04-14,49.0,49.0,49.0,49.0,,,121918614
1998-04-15,49.0,49.0,49.0,49.0,,,121918614
1998-04-16,49.0,49.0,49.0,49.0,,,121918614
1998-04-17,49.0,49.0,49.0,49.0,,,121918614
1998-04-20,49.0,49.0,49.0,49.0,,,121918614
1998-04-21,50.0,49.0,50.0,49.0,,,121918614
1998-04-22,50.0,49.5,50.0,50.0,,,121918614
1998-04-23,50.0,50.0,50.0,50.0,,,121918614
1998-04-24,51.0,50.0,50.0,51.0,,,121918614
1998-04-27,51.0,51.0,51.0,51.0,,,121918614
1998-04-28,52.5,51.0,51.0,52.0,,,121918614
1998-04-29,54.0,52.0,52.0,54.0,,,121918614
1998-04-30,55.0,54.0,54.0,55.0,,,121918614
1998-05-01,55.0,55.0,55.0,55.0,,,121918614
1998-05-05,55.0,55.0,55.0,55.0,,,121918614
1998-05-06,55.5,55.0,55.0,55.0,,5000.0,121918614
1998-05-07,55.0,55.0,55.0,55.0,,,121918614
1998-05-08,56.0,55.0,55.0,56.0,,,121918614
1998-05-11,56.5,56.0,56.0,56.0,,,121918614
1998-05-12,56.5,55.5,56.0,56.0,,25000.0,121918614
1998-05-13,56.0,56.0,56.0,56.0,,,121918614
1998-05-14,56.5,56.0,56.0,56.0,,50000.0,121918614
1998-05-15,56.0,56.0,56.0,56.0,,,121918614
1998-05-18,55.0,55.0,55.0,55.0,,,121918614
1998-05-19,55.0,55.0,55.0,55.0,,,121918614
1998-05-20,55.0,55.0,55.0,55.0,,,121918614
1998-05-21,55.0,55.0,55.0,55.0,,,121918614
1998-05-22,55.0,55.0,55.0,55.0,,406777.0,121918614
1998-05-26,55.0,55.0,55.0,55.0,,,121918614
1998-05-27,57.0,55.0,55.0,57.0,,,121918614
1998-05-28,60.25,57.0,57.0,60.0,,500000.0,121918614
1998-05-29,61.0,60.0,60.0,61.0,,800000.0,121918614
1998-06-01,62.0,61.0,61.0,61.0,,13000.0,121918614
1998-06-02,62.0,60.0,60.0,61.0,,821258.0,121918614
1998-06-03,62.5,61.0,62.0,62.0,,2104000.0,121918614
1998-06-04,63.5,62.0,63.0,62.5,,1034200.0,121918614
1998-06-05,63.0,62.0,63.0,62.5,,9000.0,121918614
1998-06-08,63.0,62.0,62.0,62.5,,5675.0,121918614
1998-06-09,62.0,62.0,62.0,62.5,,11000.0,121918614
1998-06-10,62.0,62.0,62.0,62.5,,31490.0,121918614
1998-06-11,63.0,62.0,62.0,62.0,,9936.0,121918614
1998-06-12,60.5,60.5,60.5,61.0,,5000.0,121918614
1998-06-15,60.5,60.5,60.5,61.0,,2630.0,121918614
1998-06-16,60.5,60.0,60.0,61.0,,12000.0,121918614
1998-06-17,62.0,60.0,60.0,61.0,,730137.0,121918614
1998-06-18,61.0,61.0,61.0,61.5,,50000.0,121918614
1998-06-19,63.0,61.0,62.0,62.5,,1002289.0,121918614
1998-06-22,63.0,63.0,63.0,63.0,,906874.0,121918614
1998-06-23,62.0,62.0,62.0,63.0,,10000.0,121918614
1998-06-24,62.0,62.0,62.0,62.5,,3000.0,121918614
1998-06-25,63.0,63.0,63.0,62.5,,2750.0,121918614
1998-06-26,63.0,62.0,62.0,62.5,,23531.0,121918614
1998-06-29,63.0,63.0,63.0,62.5,,52.0,121918614
1998-06-30,62.0,62.0,62.0,62.5,,1972.0,121918614
1998-07-01,62.0,62.0,62.0,62.5,,2200.0,121918614
1998-07-02,62.0,62.0,62.0,62.5,,2970.0,121918614
1998-07-03,63.0,62.0,63.0,62.5,,45000.0,121918614
1998-07-06,,,,62.5,,,121918614
1998-07-07,63.0,62.0,63.0,62.5,,290770.0,121918614
1998-07-08,,,,62.0,,,121918614
1998-07-09,62.5,62.0,62.0,62.0,,5100.0,121918614
1998-07-10,,,,62.0,,,121918614
1998-07-13,61.0,61.0,61.0,62.0,,100000.0,121918614
1998-07-14,61.5,61.0,61.5,61.0,,7746.0,121918614
1998-07-15,61.0,60.0,61.0,61.0,,1226020.0,121918614
1998-07-16,,,,61.0,,,121918614
1998-07-17,60.0,60.0,60.0,61.0,,22850.0,121918614
1998-07-20,,,,61.0,,,121918614
1998-07-21,60.0,60.0,60.0,61.0,,6881.0,121918614
1998-07-22,61.0,60.5,60.5,60.5,,1035000.0,121918614
1998-07-23,,,,60.5,,,121918614
1998-07-24,60.5,60.5,60.5,60.5,,850000.0,121918614
1998-07-27,60.5,60.0,60.0,60.5,,894000.0,121918614
1998-07-28,59.75,59.5,59.5,60.25,,12500.0,121918614
1998-07-29,59.75,59.75,59.75,60.25,,900.0,121918614
1998-07-30,59.5,58.5,59.5,59.0,,17500.0,121918614
1998-07-31,,,,59.0,,,121918614
1998-08-03,58.0,58.0,58.0,58.5,,6500.0,121918614
1998-08-04,58.0,58.0,58.0,58.5,,19500.0,121918614
1998-08-05,57.0,57.0,57.0,57.0,,10000.0,121918614
1998-08-06,56.0,56.0,56.0,56.5,,7181.0,121918614
1998-08-07,57.0,57.0,57.0,56.5,,4400.0,121918614
1998-08-10,56.0,56.0,56.0,56.5,,3000.0,121918614
1998-08-11,,,,56.5,,,121918614
1998-08-12,57.0,57.0,57.0,56.5,,3410.0,121918614
1998-08-13,56.0,56.0,56.0,56.5,,3000.0,121918614
1998-08-14,57.0,57.0,57.0,56.5,,27500.0,121918614
1998-08-17,,,,56.5,,,121918614
1998-08-18,56.0,56.0,56.0,56.5,,11654.0,121918614
1998-08-19,57.0,56.0,56.0,56.5,,1010000.0,121918614
1998-08-20,56.0,56.0,56.0,56.5,,5000.0,121918614
1998-08-21,,,,56.5,,,121918614
1998-08-24,56.0,56.0,56.0,56.0,,6874.0,121918614
1998-08-25,57.0,57.0,57.0,56.5,,10000.0,121918614
1998-08-26,56.0,56.0,56.0,56.0,,4938.0,121918614
1998-08-27,56.5,54.0,55.0,56.0,,36500.0,121918614
1998-08-28,55.0,53.0,55.0,54.0,,18000.0,121918614
1998-09-01,,,,54.0,,,121918614
1998-09-02,53.0,53.0,53.0,54.0,,5500.0,121918614
1998-09-03,53.5,53.5,53.5,54.0,,2189.0,121918614
1998-09-04,,,,54.0,,,121918614
1998-09-07,54.5,54.0,54.5,54.0,,10400.0,121918614
1998-09-08,,,,54.0,,,121918614
1998-09-09,55.0,55.0,55.0,54.0,,868.0,121918614
1998-09-10,,,,54.0,,,121918614
1998-09-11,53.0,53.0,53.0,54.0,,10000.0,121918614
1998-09-14,,,,53.0,,,121918614
1998-09-15,52.0,52.0,52.0,53.0,,7894.0,121918614
1998-09-16,52.0,52.0,52.0,53.0,,1500.0,121918614
1998-09-17,53.0,53.0,53.0,53.0,,182900.0,121918614
1998-09-18,52.0,50.5,52.0,50.0,,30869.0,121918614
1998-09-21,50.0,50.0,50.0,48.0,,3000.0,121918614
1998-09-22,48.0,48.0,48.0,48.0,,551400.0,121918614
1998-09-23,,,,48.0,,,121918614
1998-09-24,47.0,47.0,47.0,48.0,,3000.0,121918614
1998-09-25,,,,48.0,,,121918614
1998-09-28,48.5,46.0,47.0,47.0,,24860.0,121918614
1998-09-29,48.0,46.0,48.0,47.0,,17150.0,121918614
1998-09-30,48.0,47.0,48.0,47.0,,7382.0,121918614
1998-10-01,46.5,45.0,45.0,46.0,,11000.0,121918614
1998-10-02,45.0,43.0,45.0,43.0,,22765.0,121918614
1998-10-05,40.5,39.0,39.0,40.0,,55750.0,121918614
1998-10-06,,,,40.0,,,121918614
1998-10-07,40.5,40.5,40.5,40.0,,8244.0,121918614
1998-10-08,39.5,39.5,39.5,40.0,,1000.0,121918614
1998-10-09,,,,40.0,,,121918614
1998-10-12,40.0,38.5,40.0,40.0,,195584.0,121918614
1998-10-13,,,,40.5,,,121918614
1998-10-14,40.0,40.0,40.0,40.0,,10000.0,121918614
1998-10-15,41.0,39.5,39.5,40.0,,10817.0,121918614
1998-10-16,41.0,40.0,40.5,40.5,,380000.0,121918614
1998-10-19,40.0,40.0,40.0,40.5,,56000.0,121918614
1998-10-20,,,,40.0,,,121918614
1998-10-21,,,,40.0,,,121918614
1998-10-22,,,,40.0,,,121918614
1998-10-23,,,,40.0,,,121918614
1998-10-26,41.0,41.0,41.0,40.0,,4554.0,121918614
1998-10-27,40.5,40.5,40.5,40.0,,2512.0,121918614
1998-10-28,,,,40.0,,,121918614
1998-10-29,,,,40.0,,,121918614
1998-10-30,,,,40.0,,,121918614
1998-11-02,41.0,40.0,41.0,40.0,,2070000.0,121918614
1998-11-03,42.0,40.0,40.0,42.5,,3193000.0,121918614
1998-11-04,44.0,42.0,43.0,43.0,,294500.0,121918614
1998-11-05,44.0,44.0,44.0,43.0,,2300.0,121918614
1998-11-06,,,,43.0,,,121918614
1998-11-09,43.5,43.5,43.5,44.0,,120000.0,121918614
1998-11-10,,,,44.5,,,121918614
1998-11-11,45.0,45.0,45.0,44.5,,5000.0,121918614
1998-11-12,,,,44.5,,,121918614
1998-11-13,,,,44.5,,,121918614
1998-11-16,44.0,44.0,44.0,44.5,,1000.0,121918614
1998-11-17,,,,44.5,,,121918614
1998-11-18,43.5,43.5,43.5,44.5,,25000.0,121918614
1998-11-19,45.0,45.0,45.0,44.5,,6000.0,121918614
1998-11-20,44.0,44.0,44.0,44.5,,1834.0,121918614
1998-11-23,45.75,45.75,45.75,45.0,,3000.0,121918614
1998-11-24,45.75,45.0,45.0,45.0,,476112.0,121918614
1998-11-25,45.0,41.75,41.75,44.0,,1272000.0,121918614
1998-11-26,50.0,44.25,47.0,50.25,,421000.0,121918614
1998-11-27,51.0,48.0,51.0,48.5,,240000.0,121918614
1998-11-30,49.0,49.0,49.0,48.5,,500.0,121918614
1998-12-01,48.0,48.0,48.0,48.5,,6000.0,121918614
1998-12-02,,,,48.5,,,121918614
1998-12-03,,,,49.5,,,121918614
1998-12-04,50.0,50.0,50.0,49.5,,3940.0,121918614
1998-12-07,49.0,49.0,49.0,49.5,,2000.0,121918614
1998-12-08,,,,49.5,,,121918614
1998-12-09,48.0,48.0,48.0,49.0,,25000.0,121918614
1998-12-10,48.0,48.0,48.0,48.5,,33000.0,121918614
1998-12-11,,,,48.5,,,121918614
1998-12-14,49.0,48.0,49.0,48.5,,9650.0,121918614
1998-12-15,49.0,49.0,49.0,48.0,,3920.0,121918614
1998-12-16,49.0,49.0,49.0,48.0,,4000.0,121918614
1998-12-17,,,,48.0,,,121918614
1998-12-18,47.0,47.0,47.0,48.0,,13412.0,121918614
1998-12-21,47.0,47.0,47.0,48.0,,500.0,121918614
1998-12-22,,,,48.0,,,121918614
1998-12-23,,,,48.0,,,121918614
1998-12-24,,,,48.0,,,121918614
1998-12-29,48.5,48.5,48.5,48.0,,25000.0,121918614
1998-12-30,48.75,48.75,48.75,48.0,,5000.0,121918614
1999-01-04,47.25,47.25,47.25,48.0,,6000.0,121918614
1999-01-05,48.0,48.0,48.0,48.0,,100000.0,121918614
1999-01-06,48.0,48.0,48.0,48.25,,109795.0,121918614
1999-01-07,,,,48.0,,,121918614
1999-01-08,48.5,47.5,48.0,48.5,,999726.0,121918614
1999-01-11,51.0,49.0,49.0,50.5,,955000.0,121918614
1999-01-12,,,,50.25,,,121918614
1999-01-13,50.0,49.5,50.0,50.0,,125000.0,121918614
1999-01-14,49.5,49.5,49.5,50.0,,9755.0,121918614
