Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2021-04-14,111.026082,110.052169,110.052169,111.026082,42.0,292689.38806649053,240570465.0
2021-04-15,111.5130385,110.5391255,110.5391255,111.5130385,43.0,432140.2425062608,240570465.0
2021-04-16,111.5971845832,110.563473325,111.45460372,111.026082,23.0,114523.57654123109,240570465.0
2021-04-19,111.5130385,110.052169,111.5130385,111.026082,29.0,2859521.3330143453,240570465.0
2021-04-20,111.999995,110.5391255,110.8483428775,111.026082,58.0,1016637.0096712952,240570465.0
2021-04-21,111.5130385,110.5391255,110.855647225,111.026082,61.0,344945.5957564998,240570465.0
2021-04-22,111.5130385,110.5391255,110.563473325,110.5391255,29.0,337855.64008284104,240570465.0
2021-04-23,111.488690675,110.8312994,111.488690675,111.026082,14.0,43266.69836012046,240570465.0
2021-04-26,111.5130385,110.052169,111.001734175,110.052169,51.0,198064.91955646963,240570465.0
2021-04-27,111.2792019887,109.5652125,110.052169,110.052169,65.0,246170.8592040562,240570465.0
2021-04-28,110.5391255,109.433734245,110.052169,110.052169,63.0,279112.19996036607,240570465.0
2021-04-29,110.5391255,109.6163429325,109.98399509,110.5391255,32.0,115714.64802297537,240570465.0
2021-04-30,110.5391255,109.90608205,110.5391255,110.052169,52.0,213044.697010924,240570465.0
2021-05-04,110.5391255,110.052169,110.5391255,110.5391255,41.0,171830.5433852921,240570465.0
2021-05-05,111.026082,110.0542142173,110.51964724,111.026082,76.0,1140319.5151928354,240570465.0
2021-05-06,111.999995,110.6365168,111.0158559135,111.5130385,81.0,1704358.602873152,240570465.0
2021-05-07,112.4869515,111.5130385,111.8440715287,112.4869515,129.0,757842.84633227,240570465.0
2021-05-10,112.4869515,111.5130385,112.4869515,111.999995,59.0,516145.6926850756,240570465.0
2021-05-11,111.999995,111.026082,111.999995,111.026082,60.0,382904.83852253744,240570465.0
2021-05-12,111.999995,111.026082,111.999995,111.999995,62.0,309731.97811303474,240570465.0
2021-05-13,111.999995,111.026082,111.455577633,111.999995,42.0,113258.57648475788,240570465.0
2021-05-14,111.999995,110.5391255,111.95129935,111.026082,67.0,737390.3007763526,240570465.0
2021-05-17,112.4869515,111.026082,111.85390805,111.5130385,76.0,862028.7438405689,240570465.0
2021-05-18,112.4869515,111.5130385,111.75651675,112.4869515,30.0,291856.66481502965,240570465.0
2021-05-19,111.999995,110.5391255,111.999995,110.5391255,79.0,271887.735352131,240570465.0
2021-05-20,111.975647175,110.052169,111.16242982,110.052169,87.0,213479.02738745656,240570465.0
2021-05-21,111.26956025,110.052169,110.981282002,110.052169,55.0,167371.212829072,240570465.0
2021-05-24,111.5130385,110.052169,111.5130385,110.5391255,70.0,347406.8012235179,240570465.0
2021-05-25,111.001734175,109.078256,110.67547332,110.052169,84.0,645387.2163119293,240570465.0
2021-05-26,109.70156032,108.5912995,109.70156032,109.078256,62.0,433298.4568436811,240570465.0
2021-05-27,109.21460382,107.6173865,108.862047314,107.6173865,73.0,430633.9477961584,240570465.0
2021-05-28,109.078256,107.6173865,108.104343,108.5912995,41.0,100424.78126896344,240570465.0
2021-06-01,109.5652125,107.6173865,109.5652125,107.6173865,50.0,309467.06738692266,240570465.0
2021-06-02,109.0015116556,107.13043,107.6173865,107.13043,67.0,308031.6208942688,240570465.0
2021-06-03,107.6173865,106.156517,107.3490734685,106.156517,43.0,824077.7153606123,240570465.0
2021-06-04,107.605699544,106.156517,107.13043,106.156517,70.0,281647.33400211314,240570465.0
2021-06-07,107.13043,106.1566143913,106.593803937,106.6434735,30.0,131431.65765319898,240570465.0
2021-06-08,107.13043,106.156517,107.106082175,106.156517,25.0,74842.4140554649,240570465.0
2021-06-09,107.13043,106.156517,106.492516985,106.156517,29.0,105470.40649421458,240570465.0
2021-06-10,108.104343,106.156517,106.1616787389,107.6173865,85.0,255385.23461541225,240570465.0
2021-06-11,109.078256,106.6434735,107.6173865,109.078256,80.0,517309.04095129645,240570465.0
2021-06-14,110.052169,108.323473425,108.323473425,110.052169,74.0,418370.01867723296,240570465.0
2021-06-15,110.5391255,109.297386425,109.6504298875,110.052169,42.0,235271.5283603361,240570465.0
2021-06-16,111.026082,109.5652125,110.2692542077,110.052169,54.0,491066.45049403794,240570465.0
2021-06-17,111.026082,109.078256,110.052169,109.078256,41.0,206986.6610261902,240570465.0
2021-06-18,111.026082,109.5652125,109.5652125,111.026082,23.0,543792.9260621842,240570465.0
2021-06-21,111.026082,109.078256,109.5652125,111.026082,64.0,189636.0352516087,240570465.0
2021-06-22,110.5391255,109.5652125,109.735647275,110.052169,24.0,182287.32956639864,240570465.0
2021-06-23,111.5130385,109.602221194,110.2147150797,111.026082,48.0,1019198.8401428054,240570465.0
2021-06-24,111.026082,109.5652125,110.758255925,109.5652125,28.0,186103.8922367809,240570465.0
2021-06-25,111.026082,110.052169,111.001734175,111.026082,34.0,495187.9685351772,240570465.0
2021-06-28,111.5130385,110.076516825,110.29564725,111.026082,46.0,159386.92675834493,240570465.0
2021-06-29,111.488690675,110.052169,111.4156472,110.052169,49.0,536924.7561127123,240570465.0
2021-06-30,111.026082,110.052169,110.8312994,110.052169,41.0,195795.7230265948,240570465.0
2021-07-01,111.092308084,110.052169,110.26642986,110.052169,33.0,72161.47643578019,240570465.0
2021-07-02,111.887995005,110.052169,111.5130385,110.052169,44.0,179075.54370872962,240570465.0
2021-07-05,111.5130385,110.052169,111.477003719,110.052169,47.0,36972.50165055811,240570465.0
2021-07-06,111.4156472,109.5652125,111.4156472,110.052169,42.0,412908.54521913145,240570465.0
2021-07-07,111.026082,110.052169,110.54886463,110.052169,43.0,92479.51305712112,240570465.0
2021-07-08,111.026082,109.5652125,110.052169,109.5652125,31.0,352955.55147123,240570465.0
2021-07-09,111.001734175,109.5652125,111.001734175,110.5391255,23.0,66324.19938947319,240570465.0
2021-07-12,111.026082,109.5652125,109.76973423,110.5391255,52.0,160975.36432925734,240570465.0
2021-07-13,111.026082,109.078256,109.078256,109.5652125,47.0,142303.26528139575,240570465.0
2021-07-14,110.5391255,109.5652125,110.26642986,109.5652125,34.0,200205.7678663289,240570465.0
2021-07-15,110.5391255,109.5652125,110.5390281087,109.5652125,38.0,86967.72709677352,240570465.0
2021-07-16,110.5391255,109.5652125,109.7815185773,109.5652125,42.0,101644.6027519912,240570465.0
2021-07-19,110.2469516,109.5652125,110.2469516,109.5652125,29.0,194720.67833574457,240570465.0
2021-07-20,109.5652125,107.13043,109.5652125,108.5912995,107.0,759808.1142771479,240570465.0
2021-07-21,109.078256,107.8336925773,108.5912995,109.078256,161.0,194269.91938705,240570465.0
2021-07-22,109.078256,107.9095604,107.9095604,108.104343,32.0,43466.92158334471,240570465.0
2021-07-23,109.5652125,108.5912995,108.5913968913,109.5652125,39.0,155972.86410593145,240570465.0
2021-07-26,109.5652125,108.5912995,108.5912995,108.5912995,28.0,45190.89487459352,240570465.0
2021-07-27,110.5391255,108.9492125275,108.9492125275,110.052169,45.0,198882.2410215286,240570465.0
2021-07-28,110.5391255,108.5912995,108.5912995,110.052169,49.0,299021.5758491775,240570465.0
2021-07-29,111.999995,110.49042985,110.49042985,111.999995,88.0,310546.21922081336,240570465.0
2021-07-30,111.999995,111.026082,111.999995,111.999995,29.0,115005.13906272942,240570465.0
2021-08-02,114.910047044,111.5130385,111.89286457,113.947821,122.0,921707.5857905172,240570465.0
2021-08-03,113.947821,112.973908,113.6089966673,112.973908,82.0,849502.9843528118,240570465.0
2021-08-04,113.923473175,111.999995,113.53877754,111.999995,43.0,370563.9004716027,240570465.0
2021-08-05,112.973908,111.999995,112.4849062827,111.999995,16.0,38106.07312973541,240570465.0
2021-08-06,112.973908,110.052169,112.8501236577,110.052169,82.0,391515.4639069404,240570465.0
2021-08-09,111.999995,110.052169,110.052169,110.5391255,57.0,273939.25330085953,240570465.0
2021-08-10,111.95129935,110.052169,111.5044680656,111.5130385,29.0,183343.8921135666,240570465.0
2021-08-11,112.973908,110.10086465,110.10086465,112.973908,43.0,494176.58456145466,240570465.0
2021-08-12,112.973908,111.3182559,111.3182559,112.973908,39.0,362038.49830529006,240570465.0
2021-08-13,113.947821,111.999995,112.9414766971,113.947821,231.0,127290.63068261744,240570465.0
2021-08-16,113.947821,112.523960194,113.4608645,113.947821,36.0,156303.48912069146,240570465.0
2021-08-17,113.947821,111.999995,113.4608645,112.4869515,42.0,279868.94106557773,240570465.0
2021-08-18,112.4869515,111.5130385,111.999995,111.999995,55.0,134347.7292119522,240570465.0
2021-08-19,111.999995,110.5391255,111.026082,111.999995,44.0,246473.7610032929,240570465.0
2021-08-20,111.999995,110.5391255,110.790395054,111.5130385,35.0,64342.50287243317,240570465.0
2021-08-23,111.5130385,110.31512551,111.139055908,110.5391255,25.0,106213.79938454462,240570465.0
2021-08-24,111.5130385,110.052169,110.3443429,111.026082,37.0,487650.3342701042,240570465.0
2021-08-25,111.026082,110.2339985571,110.9286907,111.026082,16.0,23702.322486710826,240570465.0
2021-08-26,111.477003719,110.2567881213,110.35408203,111.026082,29.0,111155.71924802318,240570465.0
2021-08-27,111.5130385,110.253768991,110.253768991,111.026082,32.0,188258.08876152185,240570465.0
2021-08-31,111.5130385,108.104343,109.5652125,111.5130385,137.0,1059476.5651552037,240570465.0
2021-09-01,112.4869515,109.5652125,109.5652125,111.999995,64.0,874808.1194110768,240570465.0
2021-09-02,114.5,113.0,114.5,114.0,201.0,1318748.0,481140930.0
2021-09-03,114.5,113.0,114.0,113.5,67.0,342322.0,481140930.0
2021-09-06,115.0,113.0,114.305,114.0,62.0,259254.0,481140930.0
2021-09-07,114.5,113.0,114.5,113.0,77.0,676152.0,481140930.0
2021-09-08,113.7979,112.5,113.475,112.5,13.0,614210.0,481140930.0
2021-09-09,113.5,112.0,112.725,112.5,46.0,161402.0,481140930.0
2021-09-10,112.74,111.8,112.0,112.0,56.0,879122.0,481140930.0
2021-09-13,112.5,111.0,112.0,112.0,40.0,191888.0,481140930.0
2021-09-14,111.75,110.2,111.75,111.0,33.0,1422342.0,481140930.0
2021-09-15,112.5,110.725,111.0,112.5,103.0,1083035.0,481140930.0
2021-09-16,112.5,112.0,112.0,112.5,57.0,538238.0,481140930.0
2021-09-17,115.0,111.5,112.25,115.0,94.0,2060482.0,481140930.0
2021-09-20,113.0,111.575,113.0,113.0,200.0,1068180.0,481140930.0
2021-09-21,113.0,111.5,111.5,112.5,115.0,1864065.0,481140930.0
2021-09-22,114.0,111.5,113.0,113.0,91.0,232086.0,481140930.0
2021-09-23,112.0,109.25,111.5,112.0,515.0,5600988.0,481140930.0
2021-09-24,113.5,112.0,112.5,113.0,150.0,1019280.0,481140930.0
2021-09-27,112.748,109.0,112.16,112.0,120.0,1995188.0,561671382.0
2021-09-28,112.02,109.5,111.654,109.5,243.0,2976411.0,561671382.0
2021-09-29,110.975,107.5,109.95,108.0,153.0,2871058.0,561671382.0
2021-09-30,109.5,107.55,108.3,108.5,339.0,2765168.0,561671382.0
2021-10-01,109.0,106.5,108.45699,107.0,176.0,1142294.0,561671382.0
2021-10-04,109.0,106.5,107.9999,109.0,92.0,1731945.0,561671382.0
2021-10-05,109.0,108.33,109.0,108.5,117.0,1614105.0,561671382.0
2021-10-06,109.5,108.0,109.0,108.0,59.0,637512.0,561671382.0
2021-10-07,109.5,108.0,109.0,108.5,90.0,356894.0,561671382.0
2021-10-08,109.0,107.5,108.395,107.5,57.0,397625.0,561671382.0
2021-10-11,109.05,107.0,109.05,108.0,106.0,712176.0,561671382.0
2021-10-12,108.5,107.5,107.7627,107.5,32.0,553939.0,561671382.0
2021-10-13,108.475,107.85,107.85,108.0,21.0,307658.0,561671382.0
2021-10-14,111.5,108.0888,108.0888,111.5,98.0,1460300.0,561671382.0
2021-10-15,113.0,110.345,110.345,112.5,154.0,948615.0,561671382.0
2021-10-18,113.0,111.5,112.0,112.5,156.0,1684021.0,561671382.0
2021-10-19,112.5,111.0,112.22,111.5,207.0,874119.0,561671382.0
2021-10-20,111.1515,108.5,111.0,109.5,314.0,1486229.0,561671382.0
2021-10-21,110.5,109.0,109.0,110.5,85.0,390253.0,561671382.0
2021-10-22,111.0,110.0,110.0,111.0,69.0,385533.0,561671382.0
2021-10-25,112.5,110.1967,110.6162,112.0,133.0,870216.0,561671382.0
2021-10-26,112.5,111.5,111.71,112.0,72.0,582026.0,561671382.0
2021-10-27,113.0,111.0,112.0,113.0,187.0,866249.0,561671382.0
2021-10-28,113.5,112.0,112.5,113.5,205.0,1992490.0,561671382.0
2021-10-29,115.0,113.03,114.0,115.0,225.0,1040667.0,561671382.0
2021-11-01,115.5,114.5,114.712,115.5,226.0,1142547.0,561671382.0
2021-11-02,115.5,114.5,115.5,115.5,183.0,1365126.0,561671382.0
2021-11-03,116.5,115.0,115.0,115.5,129.0,864720.0,561671382.0
2021-11-04,116.0,114.5,116.0,115.5,151.0,640122.0,561671382.0
2021-11-05,115.5,114.0,115.5,114.5,94.0,2191956.0,561671382.0
2021-11-08,115.0,113.5,115.0,114.5,134.0,601988.0,561671382.0
2021-11-09,115.0,114.0,115.0,114.5,68.0,452929.0,561671382.0
2021-11-10,115.0,114.0,114.1706,114.5,61.0,455523.0,561671382.0
2021-11-11,114.75,114.0,114.5253,114.5,50.0,1167613.0,561671382.0
2021-11-12,115.5,114.0,115.0,115.5,310.0,1944682.0,561671382.0
2021-11-15,117.0,115.08,115.5,116.0,136.0,1327369.0,561671382.0
2021-11-16,116.0,114.5,116.0,115.0,242.0,1758965.0,561671382.0
2021-11-17,115.5,114.0,115.5,115.0,115.0,391341.0,561671382.0
2021-11-18,115.0,114.0,115.0,114.5,102.0,931077.0,561671382.0
2021-11-19,116.0,114.0,115.0,116.0,144.0,1367604.0,561671382.0
2021-11-22,117.0,115.5,115.5,117.0,204.0,1461851.0,561671382.0
2021-11-23,117.2625,115.5,116.925,116.5,221.0,1412425.0,561671382.0
2021-11-24,117.0,115.5,115.5,117.0,191.0,1172684.0,561671382.0
2021-11-25,118.5,116.0,117.5,117.5,271.0,1210997.0,561671382.0
2021-11-26,118.0,116.5,117.0,117.0,284.0,1652868.0,561671382.0
2021-11-29,117.606,115.0,115.0,117.5,135.0,1597680.0,561671382.0
2021-11-30,116.7968,113.0,116.5,113.0,425.0,17940350.0,561671382.0
2021-12-01,116.5,113.5,114.5,116.0,201.0,1167791.0,561671382.0
2021-12-02,120.4437,116.0,116.0,119.0,988.0,8168063.0,561671382.0
2021-12-03,119.5,118.015,119.5,118.5,615.0,3701865.0,561671382.0
2021-12-06,120.0,118.0,119.0,120.0,471.0,4040653.0,561671382.0
2021-12-07,120.0,118.0,120.0,119.0,396.0,3570799.0,561671382.0
2021-12-08,121.5,118.5,119.0,121.0,571.0,4654501.0,561671382.0
2021-12-09,122.0,119.5,119.5,120.5,335.0,4826521.0,561671382.0
2021-12-10,120.5,119.0,120.5,120.5,399.0,2493094.0,561671382.0
2021-12-13,121.5,119.5,121.0,121.0,257.0,4793979.0,561671382.0
2021-12-14,122.0,120.0,121.0,121.5,221.0,1346306.0,561671382.0
2021-12-15,122.0,120.0,121.55,120.5,162.0,711809.0,561671382.0
2021-12-16,122.5,119.51,122.0,122.0,829.0,4429796.0,561671382.0
2021-12-17,123.0,120.5,122.0,122.5,562.0,47209524.0,561671382.0
2021-12-20,123.0,120.0,121.0,122.5,255.0,1382477.0,561671382.0
2021-12-21,124.0,121.5,121.5,124.0,249.0,2703977.0,561671382.0
2021-12-22,125.5,123.26,123.6051,125.5,163.0,1851145.0,561671382.0
2021-12-23,126.0,124.03,124.03,125.5,127.0,1189776.0,561671382.0
2021-12-24,125.5,124.5665,125.5,125.0,41.0,398050.0,561671382.0
