Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-06-14,6.8,6.8,6.8,6.835,,6000
2010-06-15,6.85,6.85,6.85,6.875,,25000
2010-06-16,,,,6.95,,
2010-06-17,6.95,6.9,6.95,6.9,,2000
2010-06-18,6.95,6.8,6.95,6.85,,9158
2010-06-21,6.875,6.875,6.875,6.875,,4200
2010-06-22,6.8,6.7,6.8,6.85,,16250
2010-06-23,6.9,6.8,6.8,6.915,,3000
2010-06-24,6.9,6.9,6.9,6.915,,2600
2010-06-25,6.9,6.9,6.9,6.915,,2478
2010-06-28,6.9,6.85,6.9,6.85,,21550
2010-06-29,6.8,6.8,6.8,6.8,,20750
2010-06-30,,,,6.85,,
2010-07-01,,,,6.8,,
2010-07-02,6.8,6.7,6.8,6.775,,27868
2010-07-05,6.8,6.65,6.8,6.65,,17000
2010-07-06,6.85,6.85,6.85,6.85,,11000
2010-07-07,6.8,6.8,6.8,6.825,,1000
2010-07-08,6.8,6.8,6.8,6.75,,17000
2010-07-09,6.8,6.775,6.8,6.775,,259923
2010-07-12,,,,6.84,,
2010-07-13,6.9,6.9,6.9,6.875,,1517
2010-07-14,7.0,6.9,6.9,7.1,,32000
2010-07-15,7.025,7.025,7.025,7.025,,2000
2010-07-16,,,,7.025,,
2010-07-19,7.0,7.0,7.0,6.975,,1000
2010-07-20,7.0,7.0,7.0,6.975,,5000
2010-07-21,,,,6.975,,
2010-07-22,,,,7.0,,
2010-07-23,,,,7.015,,
2010-07-26,7.0,7.0,7.0,6.975,,443
2010-07-27,7.05,7.0,7.05,7.0,,2
2010-07-28,6.95,6.85,6.95,6.925,,12297
2010-07-29,6.9,6.9,6.9,6.9,,6000
2010-07-30,,,,6.925,,
2010-08-02,,,,6.925,,
2010-08-03,6.85,6.8,6.85,6.9,,7566
2010-08-04,,,,6.925,,
2010-08-05,,,,6.925,,
2010-08-06,6.85,6.76,6.85,6.9,,2544
2010-08-09,6.995,6.99,6.995,6.925,,6000
2010-08-10,,,,7.0,,
2010-08-11,,,,7.025,,
2010-08-12,,,,7.0,,
2010-08-13,,,,7.025,,
2010-08-16,6.95,6.95,6.95,7.0,,2000
2010-08-17,,,,7.05,,
2010-08-18,7.0,6.95,7.0,6.925,,20300
2010-08-19,6.98,6.81,6.95,6.9,,23654
2010-08-20,6.8,6.8,6.8,6.915,,5000
2010-08-23,6.8,6.8,6.8,6.85,,8400
2010-08-24,6.95,6.78,6.95,6.825,,29665
2010-08-25,6.875,6.8,6.8,6.875,,10000
2010-08-26,6.8,6.75,6.8,6.775,,6500
2010-08-27,6.75,6.75,6.75,6.825,,10840
2010-08-31,,,,6.875,,
2010-09-01,,,,6.825,,
2010-09-02,,,,6.895,,
2010-09-03,,,,6.895,,
2010-09-06,,,,6.895,,
2010-09-07,6.82,6.82,6.82,6.895,,1558
2010-09-08,,,,6.925,,
2010-09-09,6.85,6.85,6.85,6.955,,334
2010-09-10,,,,7.025,,
2010-09-13,,,,7.05,,
2010-09-14,,,,7.075,,
2010-09-15,,,,7.075,,
2010-09-16,,,,7.125,,
2010-09-17,,,,7.175,,
2010-09-20,,,,7.15,,
2010-09-21,7.42,7.25,7.25,7.435,,16500
2010-09-22,7.51,7.45,7.45,7.51,,589667
2010-09-23,7.7,7.55,7.55,7.675,,26000
2010-09-24,7.865,7.75,7.75,7.75,,21122
2010-09-27,7.86,7.805,7.86,7.805,,1000
2010-09-28,7.8,7.78,7.8,7.78,,108284
2010-09-29,7.8,7.8,7.8,7.775,,230000
2010-09-30,7.775,7.765,7.775,7.765,,750
2010-10-01,7.8,7.8,7.8,7.775,,3168
2010-10-04,,,,7.775,,
2010-10-05,7.8,7.8,7.8,7.775,,1317
2010-10-06,7.8,7.8,7.8,7.805,,1982
2010-10-07,,,,7.805,,
2010-10-08,,,,7.805,,
2010-10-11,7.75,7.75,7.75,7.805,,7960
2010-10-12,7.75,7.75,7.75,7.805,,12500
2010-10-13,7.9,7.75,7.86,7.85,,23009
2010-10-14,,,,7.85,,
2010-10-15,7.85,7.85,7.85,7.875,,1916
2010-10-18,,,,7.875,,
2010-10-19,,,,7.875,,
2010-10-20,,,,7.875,,
2010-10-21,7.95,7.9,7.9,7.875,,144654
2010-10-22,7.9,7.9,7.9,7.9,,18000
2010-10-25,7.85,7.85,7.85,7.925,,7104
2010-10-26,7.925,7.925,7.925,7.925,,1
2010-10-27,7.85,7.85,7.85,7.875,,10000
2010-10-28,7.87,7.87,7.87,7.825,,3039
2010-10-29,7.85,7.85,7.85,7.825,,20000
2010-11-01,7.81,7.81,7.81,7.835,,3440
2010-11-02,,,,7.835,,
2010-11-03,,,,7.835,,
2010-11-04,7.88,7.88,7.88,7.84,,3000
2010-11-05,7.9,7.9,7.9,7.9,,4000
2010-11-08,7.95,7.875,7.95,7.875,,3670
2010-11-09,7.95,7.88,7.95,7.88,,3480
2010-11-10,,,,7.9,,
2010-11-11,,,,7.9,,
2010-11-12,,,,7.9,,
2010-11-15,,,,7.95,,
2010-11-16,8.05,7.95,8.0,7.975,,15141
2010-11-17,7.95,7.9,7.95,7.875,,9859
2010-11-18,,,,7.885,,
2010-11-19,,,,7.88,,
2010-11-22,,,,7.9,,
2010-11-23,,,,7.865,,
2010-11-24,,,,7.88,,
2010-11-25,,,,7.87,,
2010-11-26,,,,7.875,,
2010-11-29,,,,7.9,,
2010-11-30,,,,7.895,,
2010-12-01,7.92,7.92,7.92,7.89,,1110
2010-12-02,7.905,7.855,7.855,7.905,,535
2010-12-03,,,,7.88,,
2010-12-06,7.86,7.855,7.855,7.86,,9119
2010-12-07,,,,7.91,,
2010-12-08,8.05,8.0,8.0,7.935,,3223
2010-12-09,,,,7.91,,
2010-12-10,,,,7.905,,
2010-12-13,7.82,7.82,7.82,7.935,,1060
2010-12-14,7.85,7.85,7.85,7.935,,3400
2010-12-15,,,,7.91,,
2010-12-16,,,,7.895,,
2010-12-17,,,,7.9,,
2010-12-20,7.995,7.99,7.995,7.89,,141
2010-12-21,,,,7.875,,
2010-12-22,7.8,7.76,7.8,7.865,,1006
2010-12-23,7.785,7.66,7.75,7.785,,14466
2010-12-24,,,,7.785,,
2010-12-29,,,,7.785,,
2010-12-30,,,,7.785,,
2010-12-31,,,,7.785,,
2011-01-04,,,,7.785,,
2011-01-05,7.85,7.7,7.85,7.815,,23401
2011-01-06,,,,7.9,,
2011-01-07,,,,7.9,,
2011-01-10,7.95,7.86,7.86,7.905,,2983
2011-01-11,,,,7.9,,
2011-01-12,7.95,7.87,7.95,7.905,,36800
2011-01-13,,,,7.9,,
2011-01-14,7.95,7.95,7.95,7.925,,4559
2011-01-17,,,,7.93,,
2011-01-18,7.9,7.9,7.9,7.975,,1085
2011-01-19,,,,7.975,,
2011-01-20,,,,7.975,,
2011-01-21,8.65,8.06,8.06,8.495,,35578
2011-01-24,8.379,8.35,8.379,8.495,,677
2011-01-25,,,,8.45,,
2011-01-26,,,,8.425,,
2011-01-27,,,,8.4,,
2011-01-28,8.3,8.25,8.3,8.275,,8250
2011-01-31,,,,8.305,,
2011-02-01,8.35,8.25,8.25,8.305,,2938
2011-02-02,,,,8.275,,
2011-02-03,,,,8.305,,
2011-02-04,8.25,8.21,8.25,8.325,,3123
2011-02-07,,,,8.375,,
2011-02-08,,,,8.375,,
2011-02-09,8.25,8.25,8.25,8.24,,3500
2011-02-10,,,,8.365,,
2011-02-11,8.335,8.225,8.225,8.335,,51000
2011-02-14,8.22,8.22,8.22,8.358,,63
2011-02-15,8.3,8.22,,8.285,,216293
2011-02-16,,,,8.3325,,
2011-02-17,8.43,8.37,8.43,8.375,,6696
2011-02-18,8.3,8.2,8.3,8.195,,8750
2011-02-21,8.2,8.2,8.2,8.175,,25000
2011-02-22,8.16,8.1388,8.16,8.125,,2250
2011-02-23,8.1,8.1,8.1,8.09,,3950
2011-02-24,8.08,8.0,8.08,8.065,,4496
2011-02-25,8.0889,8.0889,8.0889,8.05,,1950
2011-02-28,8.01,8.01,8.01,8.01,,219
2011-03-01,8.08,8.0,8.08,8.0,,5158
2011-03-02,8.09,8.0,8.0889,8.0,,1602
2011-03-03,7.95,7.95,7.95,7.95,,199
2011-03-04,7.955,7.955,7.955,7.955,,197
2011-03-07,,,,8.025,,
2011-03-08,,,,7.995,,
2011-03-09,8.08,8.08,8.08,8.0225,,2600
2011-03-10,8.05,8.05,8.05,8.0,,6108
2011-03-11,8.03,7.95,7.95,7.9975,,7265
2011-03-14,7.91,7.75,7.91,7.8,,17367
2011-03-15,7.7,7.65,7.65,7.7,,24231
2011-03-16,7.75,7.7,7.75,7.7,,7557
2011-03-17,7.605,7.55,7.605,7.55,,1659
2011-03-18,7.6,7.6,7.6,7.6,,160
2011-03-21,7.75,7.6,7.7,7.6,,34915
2011-03-22,7.6,7.6,7.6,7.6,,167
2011-03-23,7.81,7.62,7.8,7.62,,4876
2011-03-24,7.78,7.62,7.78,7.62,,6593
2011-03-25,7.81,7.7,7.8,7.7,,3263
2011-03-28,7.7,7.65,7.7,7.725,,19409
2011-03-29,7.7,7.66,7.7,7.725,,13210
2011-03-30,,,,7.725,,
2011-03-31,7.895,7.7,7.89,7.7975,,3288
2011-04-01,7.7,7.65,7.7,7.8,,4885
2011-04-04,7.9,7.87,7.9,7.825,,19050
2011-04-05,7.74,7.74,7.74,7.8425,,500
2011-04-06,,,,7.825,,
2011-04-07,,,,7.8425,,
2011-04-08,7.769,7.769,7.769,7.845,,600
2011-04-11,,,,7.84,,
2011-04-12,7.9,7.9,7.9,7.865,,6375
2011-04-13,,,,7.92,,
2011-04-14,,,,7.87,,
2011-04-15,,,,7.92,,
2011-04-18,,,,7.95,,
2011-04-19,8.0,7.9,7.9999,7.95,,265
2011-04-20,,,,7.95,,
2011-04-21,,,,7.95,,
2011-04-26,,,,7.905,,
2011-04-27,7.85,7.85,7.85,7.925,1,3000
2011-04-28,8.05,7.8,8.03,8.05,8,16413
2011-05-03,,,,7.925,,
2011-05-04,8.05,8.0,8.0,7.925,3,2230
2011-05-05,,,,8.0,,
2011-05-06,7.958,7.95,7.95,8.0,3,17117
2011-05-09,8.0,8.0,8.0,8.025,2,20000
2011-05-10,8.09,8.05,8.05,8.075,2,2969
2011-05-11,8.07,8.06,8.06,8.11,3,42500
2011-05-12,8.2,8.15,8.15,8.185,2,2000
2011-05-13,8.2,8.2,8.2,8.2,1,10000
2011-05-16,,,,8.225,,
2011-05-17,8.2,8.2,8.2,8.225,2,200000
2011-05-18,8.25,8.25,8.25,8.235,1,785
2011-05-19,8.22,8.2,8.22,8.22,5,17550
2011-05-20,8.15,8.15,8.15,8.18,3,3372
2011-05-23,8.15,8.115,8.15,8.1525,6,27200
2011-05-24,8.2,8.15,8.2,8.155,5,11956
2011-05-25,8.16,8.16,8.16,8.155,3,19259
2011-05-26,,,,8.16,,
2011-05-27,8.12,8.12,8.12,8.16,1,10000
2011-05-31,8.11,8.1,8.11,8.175,5,10566
2011-06-01,8.2,8.2,8.2,8.145,16,10000
2011-06-02,,,,8.145,,
2011-06-03,8.195,8.195,8.195,8.145,3,2496
2011-06-06,,,,8.1725,,
2011-06-07,8.25,8.15,8.16,8.2,5,6170
2011-06-08,8.24,8.24,8.24,8.2025,1,2178
2011-06-09,8.15,8.1,8.15,8.0975,7,3000
2011-06-10,8.14,8.125,8.14,8.1225,2,50465
2011-06-13,8.095,8.05,8.095,8.05,8,3793
2011-06-14,8.19,8.185,8.185,8.185,5,6022
2011-06-15,8.19,8.185,8.19,8.185,6,1858
2011-06-16,8.1,7.65,8.1,7.975,5,88082
2011-06-17,7.95,7.8,7.95,7.8,5,5230
2011-06-20,7.79,7.75,7.755,7.76,3,2500
2011-06-21,7.75,7.7,7.75,7.7,7,26675
2011-06-22,7.85,7.85,7.85,7.825,3,8000
2011-06-23,,,,7.8275,,
2011-06-24,7.9,7.8,7.9,7.85,7,5901
2011-06-27,8.0,7.895,7.895,8.0,6,6106
2011-06-28,7.95,7.9,7.9,7.8725,3,6000
2011-06-29,8.05,8.0,8.0,8.05,6,8295
2011-06-30,7.95,7.87,7.87,7.9025,5,4197
2011-07-01,8.045,7.85,7.855,7.85,3,646
2011-07-04,,,,7.95,,
2011-07-05,7.855,7.695,7.855,7.7,33,62862
2011-07-06,7.95,7.8,7.8,7.85,7,8779
2011-07-07,8.0,7.9,8.0,8.0525,11,8476
2011-07-08,8.1,8.1,8.1,8.1,1,6000
2011-07-11,8.1,8.1,8.1,8.1,3,10518
2011-07-12,8.05,8.05,8.05,8.05,3,6000
2011-07-13,8.05,7.95,8.01,8.05,7,5830
2011-07-14,8.0,7.995,8.0,8.0,10,16933
2011-07-15,8.0,7.98,8.0,8.0475,12,9180
2011-07-18,,,,8.0725,,
2011-07-19,8.05,8.05,8.05,8.0475,2,5000
2011-07-20,8.25,8.08,8.1,8.175,9,18677
2011-07-21,,,,8.24,,
2011-07-22,8.25,8.2,8.25,8.175,6,10500
2011-07-25,8.26,8.15,8.2599,8.205,10,9060
2011-07-26,8.15,8.1,8.15,8.1,4,15000
2011-07-27,8.15,8.07,8.15,8.1025,2,5475
2011-07-28,8.1,8.1,8.1,8.1375,2,5000
2011-07-29,,,,8.1425,,
2011-08-01,8.2,8.2,8.2,8.2,3,7500
2011-08-02,8.24,8.04,8.24,8.04,11,17108
2011-08-03,8.05,7.9,8.05,8.0,10,21726
2011-08-04,8.1,7.915,8.1,8.0,7,10300
2011-08-05,8.0,8.0,8.0,8.0,2,15000
2011-08-08,7.95,7.9,7.9,7.925,9,11200
2011-08-09,7.9,7.7,7.9,7.9,13,16364
2011-08-10,8.0,8.0,8.0,8.0,4,3000
2011-08-11,7.98,7.975,7.975,7.98,4,6553
2011-08-12,7.98,7.98,7.98,7.98,1,6000
2011-08-15,8.02,7.95,8.02,8.02,2,31000
2011-08-16,8.0,8.0,8.0,8.0,5,7000
2011-08-17,8.0,8.0,8.0,8.0,1,5000
2011-08-18,8.0,7.8,7.8,8.0,3,5790
2011-08-19,7.995,7.995,7.995,7.995,1,5000
2011-08-22,8.0,8.0,8.0,8.0,3,5100
2011-08-23,8.0,8.0,8.0,8.0,1,4500
2011-08-24,7.7,7.7,7.7,7.85,1,500
2011-08-25,,,,7.8,,
2011-08-26,,,,7.85,,
2011-08-30,,,,7.8,,
2011-08-31,7.9,7.9,7.9,7.9,1,6000
2011-09-01,7.9,7.71,7.8,7.855,4,18106
2011-09-02,7.8,7.8,7.8,7.8525,1,6000
2011-09-05,7.8,7.8,7.8,7.9,3,24800
2011-09-06,7.8,7.65,7.8,7.85,5,4000
2011-09-07,7.8,7.75,7.8,7.725,4,9000
2011-09-08,7.75,7.75,7.75,7.725,3,29000
2011-09-09,7.74,7.7,7.74,7.725,2,2081
2011-09-12,,,,7.7275,,
2011-09-13,7.7,7.7,7.7,7.725,1,248
2011-09-14,,,,7.725,,
2011-09-15,,,,7.725,,
2011-09-16,,,,7.825,,
2011-09-19,7.75,7.75,7.75,7.725,1,2516
2011-09-20,,,,7.725,,
2011-09-21,7.7,7.7,7.7,7.725,1,10000
2011-09-22,,,,7.725,,
2011-09-23,7.74,7.7,7.7,7.675,2,5050
2011-09-26,7.62,7.62,7.62,7.675,2,16000
2011-09-27,7.6,7.56,7.6,7.575,2,5100
2011-09-28,7.6,7.575,7.6,7.575,2,5075
2011-09-29,7.51,7.51,7.51,7.575,1,6000
2011-09-30,7.55,7.5,7.55,7.525,4,5946
2011-10-03,,,,7.5725,,
2011-10-04,7.405,7.405,7.405,7.5025,1,200
2011-10-05,,,,7.5025,,
2011-10-06,7.4,7.35,7.4,7.4,6,5650
2011-10-07,7.3,7.25,7.3,7.295,3,3000
2011-10-10,,,,7.275,,
2011-10-11,7.1,6.7,7.1,6.725,17,13000
2011-10-12,6.75,6.75,6.75,6.8,1,10000
2011-10-13,,,,6.725,,
2011-10-14,,,,6.625,,
2011-10-17,6.5,6.475,6.5,6.5875,3,2326
2011-10-18,6.5,6.45,6.5,6.725,3,5815
2011-10-19,6.55,6.55,6.55,6.65,2,2984
2011-10-20,6.5,6.5,6.5,6.75,9,63448
2011-10-21,6.5,6.5,6.5,6.75,2,5608
2011-10-24,,,,6.75,,
2011-10-25,6.8,6.8,6.8,6.875,1,5050
2011-10-26,6.8,6.8,6.8,6.75,1,5400
2011-10-27,6.95,6.95,6.95,6.875,8,10056
2011-10-28,7.0,6.95,6.95,6.975,12,15994
2011-10-31,6.8,6.8,6.8,6.825,1,500
2011-11-01,,,,6.975,,
2011-11-02,6.8,6.8,6.8,6.975,1,1540
2011-11-03,6.8,6.5,6.8,6.8,6,6327
2011-11-04,,,,6.8275,,
2011-11-07,,,,6.9,,
2011-11-08,,,,6.825,,
2011-11-09,6.7,6.5,6.7,6.5,8,6000
2011-11-10,,,,6.6,,
2011-11-11,,,,6.55,,
2011-11-14,,,,6.6,,
2011-11-15,,,,6.575,,
2011-11-16,6.45,6.35,6.45,6.48,7,10124
2011-11-17,,,,6.475,,
2011-11-18,,,,6.475,,
2011-11-21,,,,6.4,,
2011-11-22,,,,6.4,,
2011-11-23,,,,6.4,,
2011-11-24,,,,6.4,,
2011-11-25,6.6,6.6,6.6,6.4,1,128
2011-11-28,,,,6.39,,
2011-11-29,6.18,6.18,6.18,6.17,1,1000
2011-11-30,6.3,6.1,6.1,6.15,10,8236
2011-12-01,6.1,6.1,6.1,6.245,1,1000
2011-12-02,,,,6.12,,
2011-12-05,6.2,6.2,6.2,6.125,1,1000
2011-12-06,,,,6.3,,
2011-12-07,,,,6.305,,
2011-12-08,6.5,6.2,6.5,6.35,24,152500
2011-12-09,,,,6.425,,
2011-12-12,,,,6.3775,,
2011-12-13,6.65,6.505,6.505,6.65,4,2361
2011-12-14,,,,6.45,,
2011-12-15,,,,6.4275,,
2011-12-16,7.1,6.6,6.6,7.1,20,67098
2011-12-19,6.85,6.77,6.8,6.8,34,42434
2011-12-20,6.85,6.765,6.85,6.8,4,13164
2011-12-21,6.75,6.5,6.75,6.57,10,8000
2011-12-22,6.51,6.5,6.505,6.5725,3,36000
2011-12-23,,,,6.5425,,
2011-12-28,6.45,6.4,6.45,6.36,5,6236
2011-12-29,6.31,6.245,6.31,6.275,8,8236
2011-12-30,6.401,6.385,6.385,6.445,5,5800
2012-01-03,,,,6.4025,,
2012-01-04,,,,6.425,,
2012-01-05,,,,6.4025,,
2012-01-06,,,,6.4,,
2012-01-09,,,,6.4,,
2012-01-10,,,,6.4,,
2012-01-11,,,,6.4025,,
2012-01-12,,,,6.4,,
2012-01-13,,,,6.4025,,
2012-01-16,6.3,6.3,6.3,6.4,1,1000
2012-01-17,,,,6.3275,,
2012-01-18,6.31,6.31,6.31,6.405,1,375
2012-01-19,6.35,6.35,6.35,6.3525,1,4477
2012-01-20,6.305,6.305,6.305,6.4025,3,1199
2012-01-23,6.305,6.305,6.305,6.4025,1,40
2012-01-24,6.35,6.35,6.35,6.4025,1,500
2012-01-25,6.7,6.275,6.275,6.55,10,14459
2012-01-26,,,,6.5525,,
2012-01-27,,,,6.55,,
2012-01-30,,,,6.5475,,
2012-01-31,6.7,6.7,6.7,6.65,6,7000
2012-02-01,,,,6.65,,
2012-02-02,,,,6.65,,
2012-02-03,,,,6.65,,
2012-02-06,,,,6.65,,
2012-02-07,6.8,6.5,6.8,6.8,7,4942
2012-02-08,6.8,6.53,6.53,6.65,2,892
2012-02-09,6.795,6.795,6.795,6.795,1,12
2012-02-10,,,,6.6525,,
2012-02-13,6.8,6.8,6.8,6.7,1,375
2012-02-14,,,,6.7,,
2012-02-15,6.85,6.6,6.6,6.775,2,300
2012-02-16,,,,6.775,,
2012-02-17,6.9,6.85,6.85,6.83,3,1500
2012-02-20,6.9,6.9,6.9,6.875,2,1000
2012-02-21,6.9,6.9,6.9,6.825,2,1500
2012-02-22,,,,6.875,,
2012-02-23,6.95,6.95,6.95,6.825,7,4797
2012-02-24,6.7,6.7,6.7,6.825,3,2379
2012-02-27,,,,6.845,,
2012-02-28,6.99,6.99,6.99,6.99,2,190
2012-02-29,6.7,6.7,6.7,6.7,1,188
2012-03-01,7.0,7.0,7.0,7.0,1,588
2012-03-02,6.75,6.75,6.75,6.85,1,1250
2012-03-05,,,,6.8,,
2012-03-06,,,,6.7975,,
2012-03-07,,,,6.8,,
2012-03-08,6.65,6.55,6.65,6.55,5,2031
2012-03-09,6.82,6.82,6.82,6.82,2,31
2012-03-12,6.82,6.55,6.82,6.82,3,12040
2012-03-13,6.705,6.42,6.52,6.7,8,4491
2012-03-14,6.7,6.7,6.7,6.7,2,54
2012-03-15,6.7,6.7,6.7,6.7,2,20
2012-03-16,6.7,6.695,6.7,6.695,4,1566
2012-03-19,6.4,6.4,6.4,6.55,1,37
2012-03-20,,,,6.5,,
2012-03-21,6.4,6.4,6.4,6.4975,1,11
2012-03-22,6.595,6.595,6.595,6.595,1,96
2012-03-23,6.5,6.3,6.5,6.3,6,2417
2012-03-26,6.3,6.2,6.2,6.25,10,30000
2012-03-27,6.205,6.205,6.205,6.205,1,11
2012-03-28,6.19,6.1,6.19,6.245,11,10000
2012-03-29,,,,6.2475,,
2012-03-30,6.39,6.39,6.39,6.39,2,381
2012-04-02,6.39,6.39,6.39,6.39,4,2452
2012-04-03,6.4,6.4,6.4,6.4,1,5
2012-04-04,6.208,6.205,6.205,6.2975,3,4606
2012-04-05,6.2,6.1,6.2,6.275,7,8046
2012-04-10,6.176,6.155,6.155,6.155,2,847
2012-04-11,6.16,6.16,6.16,6.275,1,1000
2012-04-12,6.5,6.5,6.5,6.275,3,4637
2012-04-13,6.5,6.15,6.15,6.325,2,423
2012-04-16,6.325,6.325,6.325,6.2375,3,372
2012-04-17,6.5,6.15,6.15,6.33,5,3343
2012-04-18,6.505,6.505,6.505,6.27,1,242
2012-04-19,6.15,6.15,6.15,6.25,1,1000
2012-04-20,,,,6.2,,
2012-04-23,,,,6.25,,
2012-04-24,6.25,6.15,6.25,6.2,2,5125
2012-04-25,6.15,6.15,6.15,6.15,1,5
2012-04-26,6.15,6.1,6.15,6.1,2,2014
2012-04-27,,,,6.15,,
2012-04-30,6.1,6.05,6.1,6.1,18,18600
2012-05-01,6.0,6.0,6.0,6.125,1,239
2012-05-02,6.35,6.35,6.35,6.35,2,329
2012-05-03,6.3,6.03,6.1,6.3,6,10525
2012-05-04,6.09,6.0,6.0,6.0,3,13312
2012-05-08,6.0,5.8,6.0,5.975,19,17237
2012-05-09,,,,5.975,,
2012-05-10,6.095,6.095,6.095,6.095,1,11
2012-05-11,,,,5.9,,
2012-05-14,,,,5.9,,
2012-05-15,,,,5.8725,,
2012-05-16,,,,5.85,,
2012-05-17,5.7,5.5,5.7,5.665,10,9869
2012-05-18,5.5,5.5,5.5,5.65,1,4
2012-05-21,5.5,5.5,5.5,5.6475,1,4
2012-05-22,5.5,5.5,5.5,5.6,1,2000
2012-05-23,5.5,5.32,5.5,5.32,8,9510
2012-05-24,5.32,5.255,5.32,5.4025,4,3858
2012-05-25,,,,5.4,,
2012-05-28,5.25,5.22,5.25,5.385,5,4200
2012-05-29,5.249,5.2,5.22,5.205,6,8793
2012-05-30,5.15,5.1,5.15,5.13,17,48243
2012-05-31,5.115,5.1,5.1,5.09,6,5464
2012-06-01,5.06,5.05,5.05,5.13,12,10028
2012-06-06,5.15,5.1,5.13,5.15,10,19877
2012-06-07,5.075,5.05,5.05,5.065,4,1668
2012-06-08,5.29,5.05,5.29,5.2,210,112530
2012-06-11,5.15,5.03,5.15,5.03,19,37078
2012-06-12,5.15,5.0,5.0,5.04,8,3240
2012-06-13,5.295,5.05,5.15,5.195,49,79627
2012-06-14,5.4,5.335,5.4,5.27,13,86261
2012-06-15,5.5,5.1,5.45,5.5,77,127221
2012-06-18,5.4,5.16,5.16,5.16,16,8902
2012-06-19,,,,5.28,,
2012-06-20,,,,5.285,,
2012-06-21,,,,5.305,,
2012-06-22,5.205,5.205,5.205,5.3025,1,161
2012-06-25,,,,5.3025,,
2012-06-26,5.4,5.4,5.4,5.4,1,37
2012-06-27,5.3,5.3,5.3,5.3,1,28
2012-06-28,5.4,5.4,5.4,5.4,1,428
2012-06-29,5.35,5.35,5.35,5.3275,1,420
2012-07-02,5.4,5.15,5.3,5.4,11,15981
2012-07-03,5.4,5.205,5.205,5.4,8,776
2012-07-04,5.26,5.17,5.17,5.26,10,353
2012-07-05,5.395,5.16,5.16,5.21,16,5842
2012-07-06,5.4,5.15,5.155,5.4,7,10963
2012-07-09,5.205,5.175,5.175,5.19,12,1440
2012-07-10,5.4,5.155,5.155,5.25,29,11739
2012-07-11,5.34,5.25,5.25,5.34,12,907
2012-07-12,5.49,5.25,5.25,5.35,25,1785
2012-07-13,5.495,5.25,5.25,5.42,12,1052
2012-07-16,5.4,5.25,5.25,5.25,20,14716
2012-07-17,5.3,5.25,5.25,5.3,12,1126
2012-07-18,5.205,5.0,5.2,5.0,22,12560
2012-07-19,5.3,5.05,5.3,5.2,11,3613
2012-07-20,5.015,5.0,5.005,5.0,10,584
2012-07-23,,,,5.2,,
2012-07-24,5.3,5.15,5.25,5.15,22,11389
2012-07-25,5.3,5.225,5.3,5.2625,8,5944
2012-07-26,5.35,5.3,5.35,5.3425,10,14080
2012-07-27,5.4,5.3,5.4,5.35,6,22700
2012-07-30,5.35,5.35,5.35,5.325,5,12000
2012-07-31,5.4,5.37,5.4,5.385,7,4629
2012-08-01,5.4,5.15,5.35,5.29,12,12193
2012-08-02,5.391,5.15,5.15,5.275,3,639
2012-08-03,5.4,5.05,5.4,5.05,27,22352
2012-08-06,5.4,5.005,5.4,5.005,18,14163
2012-08-07,5.3,5.05,5.3,5.05,22,16647
2012-08-08,5.4,5.05,5.155,5.15,19,15548
2012-08-09,5.4,5.055,5.4,5.15,26,15000
2012-08-10,5.4,5.005,5.4,5.25,24,13694
2012-08-13,5.4,5.1,5.4,5.1,9,8946
2012-08-14,5.15,5.1,5.15,5.1,5,1000
2012-08-15,5.4,5.1,5.155,5.1,4,8628
2012-08-16,5.4,5.15,5.155,5.15,5,5720
2012-08-17,5.44,5.165,5.4,5.44,2,47
2012-08-20,,,,5.3,,
2012-08-21,5.35,5.15,5.35,5.15,4,2778
2012-08-22,5.35,5.0,5.155,5.05,9,19404
2012-08-23,5.35,5.05,5.105,5.05,4,6402
2012-08-24,5.105,5.0,5.105,5.0,6,7355
2012-08-28,5.05,4.995,5.05,5.0,18,17152
2012-08-29,5.1,4.98,5.005,4.98,4,19463
2012-08-30,5.145,5.0,5.145,5.0,17,12130
2012-08-31,5.15,4.98,5.145,5.145,32,44376
2012-09-03,5.15,5.12,5.15,5.145,6,8710
2012-09-04,5.14,5.14,5.14,5.14,1,349
2012-09-05,5.2,5.0,5.14,5.0,34,130144
2012-09-06,5.1,5.1,5.1,5.1,1,2899
2012-09-07,5.235,5.15,5.2,5.15,9,4033
2012-09-10,5.15,5.1,5.15,5.05125,6,10000
2012-09-11,4.9525,4.9525,4.9525,5.0475,1,293
2012-09-12,5.07,4.95,5.065,5.05,8,10001
2012-09-13,5.005,4.95,5.0,4.95,17,29975
2012-09-14,5.0,4.95,5.0,4.975,7,11829
2012-09-17,4.9525,4.95,4.95,4.95,10,18056
2012-09-18,5.1,5.025,5.1,5.025,20,37320
2012-09-19,5.15,5.15,5.15,5.175,2,3389
2012-09-20,5.0,4.9025,4.9025,4.95,3,15486
2012-09-21,5.0,4.9,4.9025,4.905,6,6165
2012-09-24,5.0,5.0,5.0,5.0,6,2061
2012-09-25,5.24,5.0,5.175,5.0,17,31968
2012-09-26,5.0,4.85,5.0,4.85,14,22179
2012-09-27,4.95,4.8525,4.9,4.9,13,12762
2012-09-28,5.0,4.9,5.0,4.9,7,9438
2012-10-01,5.15,4.85,4.9,4.85,7,17061
