Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-11-26,865.3,854.0,854.0,860.0,,119864.0,40672168.0
2007-11-27,864.8,848.0,852.0,855.0,,50402.0,40672168.0
2007-11-28,860.0,850.0,855.0,860.0,,28228.0,40672168.0
2007-11-29,877.0,856.0,862.0,877.0,,45414.0,40672168.0
2007-11-30,882.0,875.0,875.0,880.0,,22253.0,40672168.0
2007-12-03,885.0,877.8,882.0,885.0,,18809.0,40672168.0
2007-12-04,886.0,865.3,885.0,886.0,,37263.0,40672168.0
2007-12-05,917.0,872.0,887.0,917.0,,27335.0,40672168.0
2007-12-06,929.0,917.0,918.0,929.0,,97740.0,40672168.0
2007-12-07,936.0,928.0,930.0,936.0,,16370.0,40672168.0
2007-12-10,950.0,928.1,928.1,950.0,,34042.0,40672168.0
2007-12-11,959.0,945.0,950.0,951.0,,60523.0,40672168.0
2007-12-12,955.5,947.0,950.0,955.0,,13109.0,40672168.0
2007-12-13,954.0,930.99,940.01,935.5,,31002.0,40672168.0
2007-12-14,936.5,930.0,930.0,936.5,,11324.0,40672168.0
2007-12-17,931.9,909.25,931.9,913.0,,41868.0,40672168.0
2007-12-18,920.0,905.0,905.0,912.0,,19589.0,40672168.0
2007-12-19,922.0,910.0,910.0,922.0,,12045.0,40672168.0
2007-12-20,925.0,912.0,912.0,928.5,,9274.0,40672168.0
2007-12-21,939.0,925.0,925.0,939.0,,61209.0,40672168.0
2007-12-24,950.0,940.0,940.0,945.5,,97393.0,40672168.0
2007-12-27,955.0,940.0,949.9,951.0,,2143.0,40672168.0
2007-12-28,955.0,940.99,940.99,952.5,,11490.0,40672168.0
2007-12-31,955.0,945.0,945.0,955.5,,4055.0,40672168.0
2008-01-02,972.0,953.5,955.01,965.0,,16269.0,40672168.0
2008-01-03,972.0,958.0,967.5,970.0,,20447.0,40672168.0
2008-01-04,980.79,966.04,966.04,972.5,,32147.0,40672168.0
2008-01-07,977.5,960.0,977.5,969.0,,10303.0,40672168.0
2008-01-08,982.5,961.0,975.0,982.5,,14253.0,40672168.0
2008-01-09,980.0,968.0,979.75,980.0,,10638.0,40672168.0
2008-01-10,980.0,965.0,965.0,975.0,,14651.0,40672168.0
2008-01-11,980.0,967.0,979.75,980.0,,8408.0,40672168.0
2008-01-14,981.79,965.0,970.0,979.5,,18624.0,40672168.0
2008-01-15,983.99,973.21,975.0,978.5,,50723.0,40672168.0
2008-01-16,969.75,949.0,960.0,952.5,,118884.0,40672168.0
2008-01-17,954.0,886.6,954.0,905.0,,68773.0,40672168.0
2008-01-18,904.0,886.95,888.0,901.5,,46742.0,40672168.0
2008-01-21,893.0,849.0,893.0,849.0,,97262.0,40672168.0
2008-01-22,867.79,764.0,809.0,836.0,,95457.0,40672168.0
2008-01-23,860.0,805.5,846.0,816.5,,69768.0,40672168.0
2008-01-24,860.0,812.5,815.0,860.0,,67439.0,40672168.0
2008-01-25,870.0,850.0,870.0,862.0,,58420.0,40672168.0
2008-01-28,845.0,827.0,845.0,840.5,,19891.0,40672168.0
2008-01-29,855.0,839.7,845.0,847.5,,14891.0,40672168.0
2008-01-30,857.5,837.0,837.0,857.5,,13937.0,40672168.0
2008-01-31,858.0,833.0,851.58,838.0,,36273.0,40672168.0
2008-02-01,858.0,834.11,850.0,855.5,,13179.0,40672168.0
2008-02-04,883.25,865.0,865.0,882.5,,8356.0,40672168.0
2008-02-05,882.5,882.5,882.5,882.5,,20140.0,40672168.0
2008-02-06,867.0,840.0,859.89,864.5,,26003.0,40672168.0
2008-02-07,869.75,851.5,865.0,848.5,,7942.0,40672168.0
2008-02-08,865.0,852.0,852.0,864.0,,67398.0,40672168.0
2008-02-11,858.0,846.01,850.0,855.0,,41370.0,40672168.0
2008-02-12,890.0,858.2,864.5,890.0,,13721.0,40672168.0
2008-02-13,892.0,884.5,885.0,892.0,,33961.0,40672168.0
2008-02-14,910.0,893.3,900.0,910.0,,23106.0,40672168.0
2008-02-15,908.0,885.0,895.0,885.0,,18158.0,40672168.0
2008-02-18,893.0,886.5,886.5,891.0,,2910.0,40672168.0
2008-02-19,920.0,895.0,895.0,915.0,,11530.0,40672168.0
2008-02-20,909.79,896.5,909.79,911.0,,3082.0,40672168.0
2008-02-21,935.0,915.5,915.5,930.0,,25512.0,40672168.0
2008-02-22,925.0,915.0,915.5,915.5,,13772.0,40672168.0
2008-02-25,934.0,921.11,932.0,930.0,,11094.0,40672168.0
2008-02-26,940.0,920.0,925.0,944.5,,22764.0,40672168.0
2008-02-27,951.79,938.0,938.0,950.0,,36501.0,40672168.0
2008-02-28,951.69,936.5,950.0,942.0,,11998.0,40672168.0
2008-02-29,930.0,919.0,930.0,919.0,,18249.0,40672168.0
2008-03-03,904.0,891.0,891.0,898.0,,19802.0,40672168.0
2008-03-04,904.0,887.0,904.0,893.0,,23189.0,40672168.0
2008-03-05,907.0,890.0,900.0,904.0,,10764.0,40672168.0
2008-03-06,910.0,894.0,905.0,900.0,,23665.0,40672168.0
2008-03-07,892.0,875.5,890.0,885.0,,23285.0,40672168.0
2008-03-10,880.0,860.0,880.0,870.0,,10363.0,40672168.0
2008-03-11,895.0,850.0,850.0,875.0,,81388.0,40672168.0
2008-03-12,904.49,888.8,900.0,901.0,,15995.0,40672168.0
2008-03-13,890.0,868.0,871.5,882.5,,68568.0,40672168.0
2008-03-14,885.0,870.0,870.0,885.0,,5675.0,40672168.0
2008-03-17,874.8,831.0,860.0,840.0,,19745.0,40672168.0
2008-03-18,845.0,830.0,830.0,845.0,,117993.0,40672168.0
2008-03-19,855.0,840.0,843.3,849.0,,88935.0,40672168.0
2008-03-20,841.49,832.1,835.0,837.0,,46700.0,40672168.0
2008-03-25,850.0,826.37,850.0,839.0,,31803.0,40672168.0
2008-03-26,845.0,825.0,825.0,841.5,,75582.0,40672168.0
2008-03-27,855.0,840.0,840.0,855.0,,88583.0,40672168.0
2008-03-28,855.0,844.0,855.0,857.0,,35401.0,40672168.0
2008-03-31,860.0,835.0,860.0,858.0,,35357.0,40672168.0
2008-04-01,865.0,850.0,855.0,865.0,,58836.0,40672168.0
2008-04-02,874.0,862.0,874.0,882.5,,36088.0,40672168.0
2008-04-03,889.0,865.0,889.0,877.0,,33236.0,40672168.0
2008-04-04,878.1,860.0,866.0,877.0,,48636.0,40672168.0
2008-04-07,898.0,866.0,866.0,897.0,,28811.0,40672168.0
2008-04-08,898.0,885.0,898.0,893.0,,35162.0,40672168.0
2008-04-09,911.0,886.21,900.0,911.0,,82865.0,40672168.0
2008-04-10,916.0,900.0,902.0,916.0,,45344.0,40537168.0
2008-04-11,920.0,905.0,916.0,910.0,,13732.0,40537168.0
2008-04-14,899.51,887.48,896.99,894.0,,24303.0,40537168.0
2008-04-15,910.0,891.0,892.0,910.0,,67528.0,40537168.0
2008-04-16,912.0,896.0,908.0,912.0,,32604.0,40537168.0
2008-04-17,919.5,905.0,905.0,919.5,,31826.0,40537168.0
2008-04-18,934.0,909.0,909.0,934.0,,45365.0,40537168.0
2008-04-21,943.98,927.0,928.0,932.5,,38940.0,40537168.0
2008-04-22,948.0,933.0,933.0,933.5,,77519.0,40537168.0
2008-04-23,957.5,934.0,948.99,955.0,,76297.0,40537168.0
2008-04-24,948.0,931.34,940.0,935.5,,97914.0,40537168.0
2008-04-25,940.89,900.0,940.89,902.0,,690612.0,40537168.0
2008-04-28,925.0,907.0,919.0,910.0,,142138.0,40537168.0
2008-04-29,934.5,903.5,920.0,903.5,,144456.0,40537168.0
2008-04-30,935.0,915.0,923.5,929.5,,27358.0,40537168.0
2008-05-01,938.0,910.0,929.5,919.5,,23525.0,40537168.0
2008-05-02,936.5,920.0,929.5,936.5,,23232.0,40537168.0
2008-05-06,945.0,925.5,940.0,941.0,,22096.0,40537168.0
2008-05-07,955.0,925.5,941.0,950.0,,41930.0,40537168.0
2008-05-08,985.0,935.0,935.0,985.0,,125739.0,40437168.0
2008-05-09,980.0,960.0,970.0,975.0,,34652.0,40437168.0
2008-05-12,1005.0,892.0,988.0,998.0,,38112.0,40437168.0
2008-05-13,1015.0,980.5,1005.0,990.0,,82383.0,40437168.0
2008-05-14,1013.849,985.0,993.0,1001.0,,78239.0,40437168.0
2008-05-15,1017.0,1000.0,1000.0,1013.0,,269045.0,40392168.0
2008-05-16,1030.0,1012.0,1018.0,1021.0,,116362.0,40362168.0
2008-05-19,1055.0,1020.0,1030.0,1050.0,,73490.0,40362168.0
2008-05-20,1052.0,1028.0,1052.0,1040.0,,137566.0,40362168.0
2008-05-21,1045.0,1021.0,1040.0,1021.0,,28431.0,40362168.0
2008-05-22,1036.0,1008.32,1015.0,1035.0,,38500.0,40362168.0
2008-05-23,1024.0,1005.0,1024.0,1005.0,,25370.0,40362168.0
2008-05-27,1025.0,997.0,1025.0,1014.0,,38068.0,40362168.0
2008-05-28,1013.0,994.0,1013.0,1004.0,,35605.0,40362168.0
2008-05-29,1022.0,996.0,996.0,1022.0,,134585.0,40262168.0
2008-05-30,1025.0,999.0,1025.0,1020.0,,44090.0,40262168.0
2008-06-02,1025.0,1012.92,1019.75,1017.0,,40756.0,40262168.0
2008-06-03,1044.0,1015.0,1024.0,1032.0,,38676.0,40262168.0
2008-06-04,1039.89,1020.0,1024.0,1027.0,,218427.0,40262168.0
2008-06-05,1027.0,1010.0,1027.0,1025.0,,24005.0,40262168.0
2008-06-06,1035.0,990.0,1034.75,990.0,,51842.0,40262168.0
2008-06-09,1004.0,990.0,990.5,996.0,,73076.0,40147168.0
2008-06-10,995.0,970.0,995.0,970.0,,56450.0,40147168.0
2008-06-11,994.5,961.5,990.0,980.0,,97785.0,40101168.0
2008-06-12,996.0,960.5,980.0,996.0,,43833.0,40101168.0
2008-06-13,1005.0,968.5,990.0,998.0,,39182.0,40101168.0
2008-06-16,1003.0,985.0,1000.0,985.0,,26900.0,40101168.0
2008-06-17,994.89,980.0,982.0,989.0,,75416.0,40101168.0
2008-06-18,1020.0,983.0,989.0,1015.0,,63109.0,40101168.0
2008-06-19,1009.0,985.0,1009.0,1000.0,,49249.0,40101168.0
2008-06-20,1000.0,961.5,980.0,961.5,,160980.0,40101168.0
2008-06-23,984.5,955.5,970.0,975.0,,48268.0,40101168.0
2008-06-24,974.5,950.0,955.0,956.0,,84597.0,40101168.0
2008-06-25,970.0,951.75,955.651,966.0,,10089.0,40101168.0
2008-06-26,969.349,942.0,969.349,946.0,,32597.0,40101168.0
2008-06-27,941.0,923.0,940.0,936.0,,69142.0,39997241.0
2008-06-30,938.0,926.0,926.651,930.0,,40472.0,39997241.0
2008-07-01,930.0,921.0,925.0,924.0,,170856.0,39997241.0
2008-07-02,929.75,910.0,924.0,913.5,,73386.0,39997241.0
2008-07-03,913.0,901.49,906.5,913.0,,94644.0,39997241.0
2008-07-04,904.5,897.0,901.0,904.5,,35503.0,39997241.0
2008-07-07,914.5,891.0,904.5,902.0,,32466.0,39997241.0
2008-07-08,900.0,885.5,885.5,900.0,,104037.0,39997241.0
2008-07-09,905.0,891.5,899.0,905.0,,2655631.0,39997241.0
2008-07-10,906.5,887.5,903.0,903.0,,45854.0,39997241.0
2008-07-11,905.0,895.0,900.25,905.0,,44211.0,39866241.0
2008-07-14,901.5,880.66,901.5,900.0,,43469.0,39866241.0
2008-07-15,895.0,878.0,880.5,895.0,,104724.0,39806241.0
2008-07-16,895.5,866.99,886.0,886.0,,112710.0,39806241.0
2008-07-17,935.0,895.0,895.0,907.5,,54937.0,39806241.0
2008-07-18,920.0,896.0,896.0,915.0,,33861.0,39806241.0
2008-07-21,925.0,895.5,895.5,925.0,,25742.0,39806241.0
2008-07-22,913.5,888.5,901.0,905.0,,28680.0,39806241.0
2008-07-23,900.0,885.0,900.0,885.0,,38637.0,39806241.0
2008-07-24,900.0,877.5,895.5,887.0,,60231.0,39806241.0
2008-07-25,871.5,852.6,865.5,860.0,,68839.0,39806241.0
2008-07-28,863.0,832.5,853.0,840.0,,132118.0,39806241.0
2008-07-29,835.0,808.5,829.0,821.0,,150889.0,39752581.0
2008-07-30,850.0,816.5,831.0,850.0,,69876.0,39752581.0
2008-07-31,865.0,850.0,850.0,865.0,,257201.0,39752581.0
2008-08-01,868.0,844.0,844.0,868.0,,47083.0,39752581.0
2008-08-04,865.0,850.0,860.0,850.0,,35053.0,39752581.0
2008-08-05,860.0,831.5,852.0,836.0,,83053.0,39752581.0
2008-08-06,850.0,816.5,845.0,830.0,,116205.0,39752581.0
2008-08-07,840.0,822.0,830.0,840.0,,20588.0,39752581.0
2008-08-08,839.0,808.0,838.59,820.0,,64954.0,39752581.0
2008-08-11,829.5,800.5,803.0,825.5,,50810.0,39689581.0
2008-08-12,843.0,819.5,828.0,843.0,,64974.0,39689581.0
2008-08-13,855.0,839.5,839.5,855.0,,51041.0,39689581.0
2008-08-14,850.0,838.0,838.0,850.0,,25384.0,39689581.0
2008-08-15,848.69,843.0,845.5,848.0,,146149.0,39689581.0
2008-08-18,850.0,843.0,846.0,850.0,,29110.0,39689581.0
2008-08-19,842.0,796.5,840.0,796.5,,55336.0,39689581.0
2008-08-20,815.0,795.0,795.0,815.0,,31249.0,39689581.0
2008-08-21,812.5,781.5,795.0,809.0,,86118.0,39689581.0
2008-08-22,825.0,798.02,803.0,825.0,,40967.0,39689581.0
2008-08-26,816.5,788.6,816.5,792.0,,14904.0,39689581.0
2008-08-27,799.0,790.0,790.0,796.5,,29876.0,39689581.0
2008-08-28,830.0,780.0,785.0,827.0,,76887.0,39689581.0
2008-08-29,835.0,817.0,817.0,832.0,,82332.0,39689581.0
2008-09-01,845.0,819.0,830.0,845.0,,44365.0,39600581.0
2008-09-02,846.5,822.0,825.5,842.0,,44231.0,39600581.0
2008-09-03,835.0,811.0,834.0,817.0,,55112.0,39600581.0
2008-09-04,826.0,798.0,815.0,798.0,,17688.0,39600581.0
2008-09-05,800.0,757.6,788.5,762.0,,36015.0,39600581.0
2008-09-08,790.0,767.5,785.0,790.0,,16853.0,39600581.0
2008-09-09,785.0,745.0,770.0,745.0,,44745.0,39600581.0
2008-09-10,745.0,715.25,735.25,718.0,,85963.0,39600581.0
2008-09-11,725.0,712.0,725.0,722.0,,50650.0,39600581.0
2008-09-12,725.0,710.0,720.0,725.0,,38543.0,39600581.0
2008-09-15,709.0,687.5,700.5,700.0,,59257.0,39600581.0
2008-09-16,690.0,635.25,688.0,659.5,,105213.0,39600581.0
2008-09-17,655.0,595.0,655.0,595.0,,75032.0,39600581.0
2008-09-18,609.0,571.0,585.0,581.0,,149138.0,39600581.0
2008-09-19,703.5,621.0,626.5,703.5,,312462.0,39600581.0
2008-09-22,695.0,680.5,692.5,686.0,,176464.0,39600581.0
2008-09-23,689.5,655.0,670.0,666.0,,43341.0,39600581.0
2008-09-24,685.0,657.0,657.0,671.0,,80248.0,39600581.0
2008-09-25,695.0,670.0,676.0,670.0,,63063.0,39600581.0
2008-09-26,676.5,654.0,660.0,660.0,,94682.0,39600581.0
2008-09-29,663.0,630.5,637.5,632.0,,129232.0,39454005.0
2008-09-30,638.5,610.0,610.0,630.5,,83864.0,39416505.0
2008-10-01,643.0,617.5,639.4,635.0,,44688.0,39416505.0
2008-10-02,652.0,615.0,615.0,648.0,,66010.0,39416505.0
2008-10-03,635.5,609.5,625.5,617.0,,110532.0,39416505.0
2008-10-06,575.0,502.0,575.0,502.0,,127948.0,39416505.0
2008-10-07,520.0,500.0,513.5,517.0,,165957.0,39416505.0
2008-10-08,479.5,440.5,475.0,454.0,,222737.0,39370505.0
2008-10-09,515.0,460.0,460.0,515.0,,134347.0,39370505.0
2008-10-10,487.25,462.5,477.5,463.0,,81570.0,39299510.0
2008-10-13,494.5,475.0,480.25,490.0,,74776.0,39299510.0
2008-10-14,514.0,487.75,514.0,499.0,,83426.0,39272510.0
2008-10-15,499.0,454.5,499.0,460.0,,39430.0,39272510.0
2008-10-16,440.0,425.0,425.0,435.0,,45697.0,39272510.0
2008-10-17,440.0,406.25,440.0,420.0,,41524.0,39272510.0
2008-10-20,422.0,410.25,422.0,421.0,,21340.0,39272510.0
2008-10-21,430.0,416.0,428.0,423.75,,61015.0,39240555.0
2008-10-22,414.5,395.24,405.25,407.5,,27781.0,39240555.0
2008-10-23,405.0,377.25,405.0,400.0,,163139.0,39153555.0
2008-10-24,370.0,340.0,370.0,340.5,,35816.0,39153555.0
2008-10-27,329.0,298.5,329.0,311.0,,99403.0,39153555.0
2008-10-28,350.0,318.0,319.5,350.0,,148785.0,39098508.0
2008-10-29,399.5,350.25,350.25,398.5,159.0,139451.0,39035008.0
2008-10-30,457.25,393.0,393.0,453.0,162.0,93218.0,38998652.0
2008-10-31,460.0,438.0,440.0,455.0,97.0,46449.0,38998352.0
2008-11-03,477.0,453.0,453.0,475.0,73.0,32256.0,38998352.0
2008-11-04,495.0,470.0,477.0,488.0,115.0,120718.0,38998352.0
2008-11-05,522.0,498.0,500.0,522.0,144.0,465784.0,38962052.0
2008-11-06,511.0,495.0,500.75,505.0,73.0,25850.0,38962052.0
2008-11-07,500.0,485.25,487.24,490.0,91.0,26847.0,38962052.0
2008-11-10,525.5,500.0,500.0,519.0,120.0,47695.0,38962052.0
2008-11-11,500.0,477.0,495.0,477.0,109.0,42278.0,38962052.0
2008-11-12,481.5,435.0,481.5,445.0,120.0,39204.0,38962052.0
2008-11-13,413.5,391.25,409.75,392.0,95.0,62710.0,38962052.0
2008-11-14,421.0,408.0,413.0,412.0,72.0,81783.0,38909527.0
2008-11-17,410.0,380.0,404.0,389.0,56.0,37134.0,38909527.0
2008-11-18,372.0,355.0,371.5,371.75,72.0,47920.0,38909527.0
2008-11-19,367.8,356.48,365.0,365.0,54.0,38446.0,38871027.0
2008-11-20,350.0,330.0,335.75,336.75,116.0,55783.0,38871027.0
2008-11-21,349.5,335.0,341.75,347.0,112.0,161826.0,38738527.0
2008-11-24,382.0,337.0,337.0,375.0,114.0,47768.0,38738527.0
2008-11-25,425.0,372.0,385.0,425.0,155.0,274329.0,38443527.0
2008-11-26,431.0,403.5,425.0,418.0,133.0,48518.0,38443527.0
2008-11-27,420.0,403.0,418.0,403.0,66.0,51344.0,38443527.0
2008-11-28,415.0,402.5,402.5,414.0,56.0,21492.0,38443527.0
2008-12-01,414.0,392.0,414.0,392.0,51.0,16041.0,38443527.0
2008-12-02,395.0,371.5,390.0,395.0,99.0,63394.0,38443527.0
2008-12-03,395.0,381.0,394.25,388.0,145.0,45846.0,38443527.0
2008-12-04,396.75,382.0,382.0,394.0,132.0,93077.0,38443527.0
2008-12-05,396.5,385.0,392.0,390.0,88.0,47962.0,38408027.0
2008-12-08,412.0,391.0,391.0,408.0,70.0,36042.0,38408027.0
2008-12-09,420.0,403.0,403.0,416.0,116.0,54690.0,38408027.0
2008-12-10,427.0,412.0,412.0,421.0,132.0,40250.0,38408027.0
2008-12-11,445.0,421.25,424.74,429.25,122.0,53245.0,38408027.0
2008-12-12,420.0,405.0,412.0,410.0,92.0,105324.0,38408027.0
2008-12-15,424.0,413.0,419.5,423.0,50.0,192863.0,38408027.0
2008-12-16,424.0,409.0,412.0,419.0,82.0,39552.0,38408027.0
2008-12-17,427.0,410.0,410.0,427.0,34.0,22580.0,38408027.0
2008-12-18,432.75,421.0,422.0,425.0,81.0,26475.0,38408027.0
2008-12-19,420.0,404.0,418.0,406.0,148.0,62342.0,38408027.0
2008-12-22,432.0,399.5,402.0,422.0,83.0,58409.0,38391027.0
2008-12-23,435.0,405.15,406.0,430.0,60.0,29907.0,38391027.0
2008-12-24,424.5,422.75,422.75,429.5,3.0,1531.0,38391027.0
2008-12-29,434.5,421.5,421.5,429.0,28.0,4718.0,38391027.0
2008-12-30,434.0,421.0,427.0,434.0,25.0,24757.0,38391027.0
2008-12-31,433.5,423.0,433.5,423.0,39.0,56401.0,38391027.0
2009-01-02,439.0,423.0,435.0,439.0,66.0,18877.0,38391027.0
2009-01-05,465.0,444.0,444.0,450.5,42.0,48225.0,38391027.0
2009-01-06,467.5,453.0,453.0,464.5,82.0,30728.0,38391027.0
2009-01-07,467.75,455.0,459.25,455.0,112.0,277330.0,38391027.0
2009-01-08,453.0,425.0,453.0,440.0,123.0,56375.0,38391027.0
2009-01-09,435.0,416.0,425.0,416.0,75.0,16870.0,38391027.0
2009-01-12,425.0,411.5,420.0,411.75,110.0,33782.0,38391027.0
2009-01-13,415.0,396.0,412.5,410.0,99.0,61050.0,38391027.0
2009-01-14,416.0,387.0,410.0,396.0,158.0,62691.0,38391027.0
2009-01-15,387.4,378.25,380.75,384.0,128.0,58910.0,38391027.0
2009-01-16,391.0,383.0,388.5,384.0,38.0,38423.0,38391027.0
2009-01-19,388.0,365.0,385.0,368.5,151.0,318912.0,38391027.0
2009-01-20,370.0,363.0,366.0,370.0,64.0,61012.0,38391027.0
2009-01-21,378.0,359.0,359.0,378.0,51.0,40941.0,38391027.0
2009-01-22,386.0,371.0,375.0,371.0,60.0,30074.0,38391027.0
2009-01-23,376.0,363.0,365.0,376.0,54.0,42575.0,38391027.0
2009-01-26,400.0,373.0,375.5,400.0,79.0,45999.0,38391027.0
2009-01-27,395.0,383.75,395.0,387.75,62.0,34257.0,38391027.0
2009-01-28,389.0,381.0,387.0,387.0,99.0,25866.0,38391027.0
2009-01-29,382.03,366.0,381.5,370.0,92.0,87420.0,38391027.0
2009-01-30,375.0,366.0,373.49,369.0,54.0,24476.0,38391027.0
2009-02-02,365.0,353.0,365.0,353.0,56.0,88602.0,38391027.0
2009-02-03,360.0,351.5,352.0,355.0,45.0,38757.0,38391027.0
2009-02-04,359.75,352.25,352.5,355.0,43.0,37489.0,38391027.0
2009-02-05,355.64,335.0,346.0,345.0,53.0,20388.0,38391027.0
2009-02-06,359.0,343.75,343.75,357.75,99.0,96635.0,38391027.0
2009-02-09,365.0,350.0,350.0,365.0,75.0,27874.0,38391027.0
2009-02-10,385.0,358.0,360.75,377.25,92.0,51956.0,38391027.0
2009-02-11,382.0,370.5,372.25,381.5,70.0,56518.0,38391027.0
2009-02-12,386.5,372.0,372.25,386.5,159.0,40328.0,38391027.0
2009-02-13,385.0,367.0,377.0,372.25,139.0,51517.0,38391027.0
2009-02-16,370.5,360.0,370.5,360.0,35.0,20713.0,38391027.0
2009-02-17,358.5,324.25,355.0,330.75,96.0,69472.0,38391027.0
2009-02-18,322.0,302.0,322.0,308.0,216.0,350757.0,38391027.0
2009-02-19,319.5,306.0,306.0,319.5,80.0,85055.0,38391027.0
2009-02-20,316.0,302.25,306.0,314.75,84.0,90310.0,38357027.0
2009-02-23,316.25,300.0,300.0,306.0,105.0,188362.0,38357027.0
2009-02-24,322.0,300.0,305.0,321.0,162.0,124284.0,38247027.0
2009-02-25,334.0,321.0,324.25,332.5,118.0,83869.0,38197027.0
2009-02-26,333.25,321.0,333.25,321.0,69.0,22331.0,38197027.0
2009-02-27,334.0,309.0,334.0,319.0,146.0,606270.0,38112027.0
2009-03-02,331.0,306.0,313.0,330.0,95.0,114079.0,38087027.0
2009-03-03,330.0,320.0,327.5,328.5,148.0,93623.0,38087027.0
2009-03-04,348.0,326.0,326.0,342.0,131.0,72120.0,38062027.0
2009-03-05,351.0,337.5,351.0,342.25,62.0,19116.0,38062027.0
2009-03-06,348.5,328.0,337.0,343.0,102.0,27576.0,38062027.0
2009-03-09,345.0,324.0,343.5,345.0,145.0,186281.0,37962027.0
2009-03-10,378.0,349.5,349.5,378.0,50.0,60418.0,37920027.0
2009-03-11,383.0,373.25,376.0,383.0,65.0,41422.0,37909817.0
2009-03-12,389.0,371.0,376.0,389.0,62.0,39813.0,37909817.0
2009-03-13,397.0,383.5,384.0,392.5,29.0,43306.0,37909817.0
2009-03-16,396.0,385.0,395.5,396.0,41.0,22746.0,37909817.0
2009-03-17,396.5,383.0,396.5,389.0,51.0,27734.0,37909817.0
2009-03-18,395.0,377.0,391.0,382.0,30.0,21891.0,37909817.0
2009-03-19,397.975,380.0,387.0,395.0,27.0,68610.0,37871830.0
2009-03-20,403.0,387.0,396.5,403.0,190.0,92648.0,37871830.0
2009-03-23,420.0,398.5,398.5,420.0,42.0,34919.0,37846830.0
2009-03-24,430.0,409.0,414.0,410.0,31.0,19628.0,37788830.0
2009-03-25,423.0,407.25,411.0,423.0,39.0,25895.0,37788830.0
2009-03-26,424.25,420.0,424.25,424.0,25.0,31656.0,37788830.0
2009-03-27,430.75,410.0,410.0,415.25,36.0,19587.0,37788830.0
2009-03-30,410.5,390.0,410.5,390.0,50.0,33772.0,37788830.0
2009-03-31,396.0,390.0,390.5,395.0,54.0,10740.0,37788830.0
2009-04-01,390.0,380.18,390.0,390.0,61.0,69599.0,37763830.0
2009-04-02,430.0,395.0,395.0,430.0,197.0,145295.0,37715830.0
2009-04-03,420.0,411.0,419.75,420.0,155.0,182792.0,37640830.0
2009-04-06,439.5,421.0,421.0,437.75,88.0,62912.0,37640830.0
2009-04-07,432.0,417.5,430.5,428.0,80.0,40178.0,37620830.0
2009-04-08,439.5,413.0,414.0,438.75,32.0,6539.0,37620830.0
2009-04-09,478.0,430.0,430.0,465.0,85.0,38226.0,37620830.0
2009-04-14,498.0,465.0,465.0,492.0,113.0,32010.0,37620830.0
2009-04-15,485.0,474.0,480.0,477.5,113.0,25312.0,37620830.0
2009-04-16,488.75,473.0,482.0,484.5,104.0,40379.0,37620830.0
2009-04-17,491.0,476.0,487.975,476.0,81.0,16360.0,37620830.0
2009-04-20,488.97,448.0,488.97,452.0,99.0,35637.0,37620830.0
2009-04-21,448.0,420.0,447.0,437.0,90.0,45234.0,40915037.0
2009-04-22,456.0,441.5,445.0,454.5,78.0,15087.0,40915037.0
2009-04-23,468.425,452.0,453.75,454.75,140.0,147403.0,40915037.0
2009-04-24,467.0,451.0,452.0,466.0,195.0,42318.0,40915037.0
2009-04-27,468.0,460.0,463.7,468.0,159.0,92369.0,37550094.0
2009-04-28,460.0,446.2,452.0,460.0,36.0,17826.0,37550094.0
2009-04-29,472.5,458.0,458.0,472.5,72.0,13122.0,37550094.0
2009-04-30,493.5,477.0,477.0,493.5,136.0,134322.0,37495590.0
2009-05-01,496.75,480.0,496.5,490.75,51.0,10002.0,37495590.0
2009-05-05,510.0,495.0,500.5,510.0,123.0,54895.0,37495590.0
2009-05-06,511.0,495.5,510.5,511.0,49.0,12841.0,37495590.0
2009-05-07,538.0,508.0,515.5,511.0,174.0,45357.0,37495590.0
2009-05-08,527.0,514.5,526.5,527.0,133.0,124365.0,37495590.0
2009-05-11,526.0,487.75,525.9,505.0,134.0,47737.0,37495590.0
2009-05-12,530.0,500.5,505.0,530.0,120.0,48696.0,37475590.0
2009-05-13,527.0,499.75,527.0,500.0,98.0,160946.0,37365590.0
2009-05-14,498.5,486.0,494.5,498.5,107.0,40387.0,37365590.0
2009-05-15,508.0,486.0,486.0,508.0,61.0,243724.0,37335590.0
2009-05-18,514.0,504.0,504.0,511.0,50.0,18951.0,37335590.0
2009-05-19,533.0,515.91,515.91,533.0,130.0,17848.0,37335590.0
2009-05-20,549.5,523.0,533.0,549.5,131.0,34512.0,37335590.0
2009-05-21,548.0,514.0,548.0,515.5,61.0,12840.0,37270590.0
2009-05-22,531.05,521.5,526.5,525.5,23.0,9573.0,37270590.0
2009-05-26,533.0,510.0,533.0,510.0,46.0,19261.0,37270590.0
2009-05-27,525.0,510.5,524.5,510.5,52.0,8840.0,37180590.0
2009-05-28,535.5,513.0,515.0,535.5,90.0,20329.0,37180590.0
2009-05-29,544.5,529.0,535.5,544.5,56.0,18385.0,37180590.0
2009-06-01,576.0,533.96,555.9569,575.5,75.0,28841.0,37180590.0
2009-06-02,583.0,572.0,577.0,581.5,96.0,22952.0,37180590.0
2009-06-03,585.0,560.0,585.0,573.0,44.0,19064.0,37180590.0
