Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-07-30,215.5079094,201.8580788,209.23098,204.747459,142.0,283153.90961701755,564652033
2014-07-31,204.747459,199.3672338,202.5555154,200.762107,205.0,166971.44944787814,565758252
2014-08-01,216.205346,200.762107,205.5445294,214.710839,400.0,315292.6015067176,565758252
2014-08-04,215.3086418,209.5298814,214.8104728,214.21267,74.0,106646.53962811816,565758252
2014-08-05,214.21267,209.5298814,214.1130362,214.21267,21.0,34930.91701812036,565758252
2014-08-06,214.21267,204.8470928,212.9174306,207.736473,196.0,127328.27614725124,565758252
2014-08-07,210.227318,205.114775941446,207.8361068,206.8397688,174.0,165858.37336325625,565758252
2014-08-08,211.1240222,202.4558816,202.4558816,209.1313462,125.0,114474.20453701456,565758252
2014-08-11,223.179712,203.82086466,203.82086466,218.696191,210.0,233788.1321398963,565758252
2014-08-12,243.0068382,229.15774,229.15774,239.12112,413.0,557532.6846913397,565758252
2014-08-13,261.5894386042,239.5196552,241.113796,261.040556,507.0,564013.4171335431,565758252
2014-08-14,262.036894,255.3614294,262.036894,261.040556,315.0,349960.5555544404,565758252
2014-08-15,261.500864156,243.604641,261.040556,253.069852,199.0,698855.2077708569,565758252
2014-08-18,254.06619,248.9848662,254.06619,249.0845,151.0,406309.9068789909,565758252
2014-08-19,259.8449504,245.2984156,253.7672886,250.7782746,185.0,196050.9385369222,565758252
2014-08-20,249.0845,240.615627,246.95233668,243.9035424,213.0,469634.8026472944,565758252
2014-08-21,248.9848662,241.113796,243.7963364312,246.8925564,93.0,79648.67344214514,565758252
2014-08-22,249.7819366,243.4053734,246.095486,249.7819366,113.0,146544.6464954664,565758252
2014-08-26,251.2764436,245.2984156,249.7819366,251.077176,161.0,174179.8465982428,565758252
2014-08-27,259.04788,248.2874296,248.2874296,259.04788,211.0,387735.8888248768,565758252
2014-08-28,260.044218,257.1548378,257.83234764,258.051542,485.0,385644.2291672104,565758252
2014-08-29,261.040556,255.8595984,258.051542,261.040556,108.0,148184.65219634303,567448106
2014-09-01,264.02957,254.6639928,260.58224052,264.02957,239.0,491594.2180264128,567448106
2014-09-02,268.7123586,262.036894,267.018584,268.1145558,270.0,275881.2772372428,567448106
2014-09-03,297.905062,270.007598,270.007598,296.908724,407.0,694991.0572516556,567448106
2014-09-04,296.908724,285.61025108,291.3292312,293.1226396,441.0,542840.8833146985,567448106
2014-09-05,296.9940105328,287.2442454,293.91971,287.2442454,104.0,182898.7753152043,567448106
2014-09-08,291.65304105,283.2588934,290.33289319999994,289.934358,262.0,156243.16246093196,567448106
2014-09-09,298.9014,285.0523018,285.0523018,292.923372,421.0,602823.5398027577,567448106
2014-09-10,294.9658649,285.57537925,294.916048,289.934358,277.0,2533601.0470342394,567448106
2014-09-11,296.2112874,288.93802,292.923372,291.82740019999994,212.0,95319.05839183088,567448106
2014-09-12,297.0083578,288.5394848,291.927034,296.5101888,236.0,554677.2280089689,567448106
2014-09-15,295.1153156,290.930696,293.91971,290.930696,174.0,237566.97024503732,567448106
2014-09-16,291.3292312,275.985626,289.934358,281.36585119999995,212.0,221295.38369509144,567448106
2014-09-17,289.934358,281.1665836,283.5577948,287.2442454,164.0,135736.06547175758,567448106
2014-09-18,292.3255692,281.6149357,287.941682,288.93802,172.0,369719.9143262628,567448106
2014-09-19,298.9014,288.83838619999995,292.425203,298.9014,333.0,410648.7958905512,567448106
2014-09-22,298.9014,292.923372,298.9014,298.9014,114.0,149614.8897261773,567448106
2014-09-23,323.80985,297.905062,297.905062,310.4589208,722.0,2592913.248315331,567448106
2014-09-24,313.348301,308.5658786,313.348301,310.857456,165.0,196290.81697175052,567448106
2014-09-25,313.76676296,301.0933436,313.76676296,304.9790618,236.0,237748.6355032128,567448106
2014-09-26,305.9753998,298.9014,302.9863858,305.07869559999995,76.0,50980.69129150951,567448106
2014-09-29,302.14946188,295.414217,300.79444219999993,298.5028648,299.0,781741.7382454548,567448106
2014-09-30,298.9014,292.923372,298.9014,293.91971,599.0,653504.1321318669,567733914
2014-10-01,299.897738,294.0193438,297.3072592,294.916048,246.0,301952.750974067,567733914
2014-10-02,298.7021324,285.61812215019995,298.7021324,290.5321608,259.0,581166.2307369588,567733914
2014-10-03,293.1226396,288.31032706,291.6281326,292.923372,174.0,152634.9491839115,567733914
2014-10-06,296.283023736,291.82740019999994,294.916048,294.417879,229.0,256167.08386109932,567733914
2014-10-07,296.11165359999995,290.0339918,295.2149494,294.0193438,313.0,202252.64920137543,567733914
2014-10-08,292.05157625,281.465485,292.05157625,283.95633,167.0,193699.32693523684,567733914
2014-10-09,289.2369214,280.5687808,289.2369214,285.949006,190.0,174979.7759394904,567733914
2014-10-10,288.204715232,279.2735414,284.952668,280.967316,148.0,1061559.4306349854,567733914
2014-10-13,280.8676822,265.2251756,280.8676822,269.01126,370.0,227334.4989351004,567733914
2014-10-14,274.989288,259.3467814,265.70341784,271.8010064,407.0,1064579.4900927197,567733914
2014-10-15,273.99295,253.1694858,273.99295,254.7636266,501.0,597085.5272006086,567733914
2014-10-16,256.557035,238.124782,255.062528,254.1658238,596.0,16198168.693756538,567733914
2014-10-17,277.1812316,250.9775422,255.4610632,274.5907528,405.0,1147787.1967143682,567733914
2014-10-20,274.491119,261.538725,271.8010064,266.3211474,380.0,307974.8037312639,567733914
2014-10-21,283.95633,262.429949341,264.9262742,278.97464,434.0,1382932.2980755528,567733914
2014-10-22,280.967316,279.0244569,280.69332305,279.6720766,215.0,547691.6468106206,567733914
2014-10-23,280.967316,273.8933162,280.967316,278.97464,112.0,55176.05471235665,567733914
2014-10-24,278.97464,277.0815978,278.7753724,278.8750062,101.0,77257.91849753799,567733914
2014-10-27,291.5284988,276.981964,277.978302,291.0303298,379.0,500872.1939743341,567733914
2014-10-28,298.7021324,288.2405834,292.923372,293.7204424,309.0,206554.40222093303,567733914
2014-10-29,299.897738,289.934358,292.923372,298.9014,308.0,126453.07114653864,567733914
2014-10-30,303.6838224,296.2112874,298.9014,301.4918788,393.0,180852.2810532169,567733914
2014-10-31,307.370273,300.59517459999995,301.890414,306.4735688,425.0,410460.10490415903,567752583
2014-11-03,318.1307234,299.2003014,309.362949,302.28894919999993,871.0,649796.5549843528,567752583
2014-11-04,311.0567236,300.33612672,302.388583,302.886752,1007.0,741776.3851223179,567752583
2014-11-05,310.359287,301.9900478,305.6764984,305.07869559999995,449.0,301685.77330183133,567752583
2014-11-06,305.07869559999995,299.2003014,305.07869559999995,302.886752,300.0,135835.42934225133,567752583
2014-11-07,309.2633152,302.56792384,306.2743012,304.879428,733.0,658073.8664991198,567752583
2014-11-10,309.362949,302.28894919999993,304.879428,309.1636814,595.0,708519.5987706983,567752583
2014-11-11,314.2450052,308.1673434,308.86478,308.86478,410.0,305559.960575628,567752583
2014-11-12,322.01644159999995,291.927034,308.86478,319.824498,1136.0,16877733.259195175,567752583
2014-11-13,320.52193459999995,310.1600194,320.52193459999995,318.82816,387.0,425693.891028948,567752583
2014-11-14,318.2282648902,313.6472024,316.0384136,314.0457376,327.0,168263.17976429686,567752583
2014-11-17,315.0420756,308.9644138,311.75416019999994,312.5512306,653.0,419551.3972166072,567752583
2014-11-18,326.300695,312.52134046,317.2340192,323.6105824,817.0,2332594.962753604,567752583
2014-11-19,340.64796219999994,319.6252304,323.80985,339.4523566,1026.0,1640625.9723106015,567752583
2014-11-20,345.5300184,331.5812864,337.758582,338.5556524,859.0,678998.4924794598,567752583
2014-11-21,343.5373424,336.4292678404,343.238441,339.15345519999994,649.0,451833.6146970205,567752583
2014-11-24,342.6406382,335.5666384,340.747596,338.256751,940.0,854436.9481039568,567752583
2014-11-25,345.729286,335.4670046,339.15345519999994,342.3417368,1315.0,3668065.455698769,567752583
2014-11-26,344.732948,339.4523566,340.3490608,343.73661,325.0,165566.30380453222,567752583
2014-11-27,348.021859738,341.891392024,345.729286,346.725624,421.0,456855.0030210632,567752583
2014-11-28,348.7183,344.0355114,344.0355114,348.61866619999995,407.0,222257.9084607834,567981344
2014-12-01,345.729286,338.5556524,345.729286,341.1461312,444.0,440053.47582848393,567981344
2014-12-02,343.73661,334.8692018,343.73661,337.9578496,397.0,210922.39782081987,567981344
2014-12-03,335.9194416858,302.388583,332.0794554,305.875766,5195.0,48355820.0128872,567981344
2014-12-04,308.6655124,301.4918788,308.6655124,306.373935,2119.0,1479397.5538421702,567981344
2014-12-05,312.8015107056,306.9717378,309.2633152,311.355625,1395.0,1022044.7277931786,567981344
2014-12-08,313.38815452,307.0713716,313.1490334,310.359287,922.0,640099.0426943467,567981344
2014-12-09,313.5475686,306.872104,308.86478,308.9644138,757.0,483774.5825211926,567981344
2014-12-10,313.348301,309.2633152,313.0493996,309.6618504,485.0,275369.40275288105,567981344
2014-12-11,310.77774896,304.4808928,309.362949,305.47723080000003,816.0,501300.76339555456,567981344
2014-12-12,307.868442,300.2962732,300.2962732,303.58418859999995,507.0,272503.9093159149,567981344
2014-12-15,306.872104,292.50491004,301.392245,292.8237382,664.0,498016.7372919632,567981344
2014-12-16,297.905062,287.443513,297.2076254,294.81641419999994,813.0,580499.790231829,567981344
2014-12-17,294.3182452,286.945344,289.934358,290.8310622,866.0,693974.3340111489,567981344
2014-12-18,300.395907,292.425203,294.7167804,294.6171466,860.0,628291.8045884027,567981344
2014-12-19,307.370273,293.91971,294.1189776,307.370273,1861.0,6850900.999460023,567981344
2014-12-22,313.6472024,305.1783294,307.370273,311.4552588,492.0,254257.0894616084,567981344
2014-12-23,318.7285262,309.4625828,314.74317419999994,317.333653,2033.0,529471.9261937215,567981344
2014-12-24,320.9204698,318.0310896,318.82816,320.52193459999995,137.0,109902.4628188426,567981344
2014-12-29,320.52193459999995,313.00954608,319.7248642,318.82816,360.0,252766.6314042022,567981344
2014-12-30,316.75577696,305.5768646,314.6435404,308.6655124,465.0,253346.75581981216,567981344
2014-12-31,310.857456,303.6838224,308.366611,308.5658786,178.0,131241.60676396967,568109211
2015-01-02,318.6288924,306.9717378,306.9717378,317.1343854,441.0,276933.1291188332,568109211
2015-01-05,321.6179064,314.344639,317.831822,318.6288924,762.0,431354.6206207131,568109211
2015-01-06,333.77323,318.0310896,318.82816,328.79154,1121.0,1078829.6742671663,568109211
2015-01-07,333.275061,322.21570919999994,326.4003288,323.2120472,425.0,247923.8973119564,568109211
2015-01-08,331.0831174,323.71021619999993,331.0831174,325.5036246,707.0,428799.2629007425,568109211
2015-01-09,333.17542719999994,323.3614979,328.0941034,328.4926386,354.0,286084.64195885335,568109211
2015-01-12,332.776892,326.798864,326.798864,330.5849484,598.0,384808.1675094195,568109211
2015-01-13,333.4743286,326.89849780000003,326.89849780000003,328.293371,518.0,261545.78064873567,568109211
2015-01-14,343.8362438,331.780554,333.5739624,339.5519904,1419.0,985564.1358655395,568109211
2015-01-15,342.8399058,333.6735962,340.0501594,337.758582,953.0,1226693.150316459,568109211
2015-01-16,345.8289198,338.4560186,338.6552862,343.73661,776.0,548544.7709512234,568109211
2015-01-19,345.729286,340.747596,345.4303846,342.740272,426.0,128272.73475467162,568109211
2015-01-20,345.8289198,338.1571172,341.4450326,343.0391734,619.0,257966.6739600417,568109211
2015-01-21,345.4303846,338.256751,340.9468636,344.93221559999995,638.0,348778.22586311074,568109211
2015-01-22,348.0208634,341.94320159999995,345.729286,345.8289198,433.0,265253.35779624985,568109211
2015-01-23,353.69999,345.3307508,348.7183,353.6003562,523.0,372055.4671205956,568109211
2015-01-26,372.9293134,351.1095112,353.10218719999995,370.2392008,1117.0,1053997.7397228652,568109211
2015-01-27,372.9293134,352.703652,372.9293134,355.5930322,479.0,224720.9280384769,568109211
2015-01-28,361.3717926,355.3937646,357.9842434,359.678018,234.0,153665.7238808517,568109211
2015-01-29,359.678018,352.205483,356.190835,354.7959618,322.0,227341.52466331708,568109211
2015-01-30,360.26585742,354.198159,354.198159,355.194497,382.0,210565.08935722616,568193749
2015-02-02,354.3974266,343.71668324,353.3014548,352.703652,511.0,303366.9296965488,568193749
2015-02-03,362.1732468872,347.8215958,352.8032858,348.4193986,473.0,222928.3636677513,568193749
2015-02-04,353.6003562,341.72400724,347.12415919999995,348.61866619999995,387.0,249153.3997498841,568193749
2015-02-05,355.194497,346.62599019999993,346.62599019999993,352.703652,361.0,189297.206369726,568193749
2015-02-06,353.3014548,341.3453988,349.3161028,349.1168352,418.0,290407.47216306115,568193749
2015-02-09,348.61866619999995,339.24810731,346.725624,340.9468636,329.0,194922.80732040733,568193749
2015-02-10,344.5336804,334.30128913999994,339.8508918,343.73661,382.0,249695.3844980318,568193749
2015-02-11,350.5117084,341.94320159999995,341.94320159999995,347.223793,294.0,265817.42340450734,568193749
2015-02-12,350.3124408,345.729286,345.729286,348.7183,287.0,138759.1359558704,568193749
2015-02-13,355.0948632,346.5263564,351.1095112,353.201821,569.0,299768.75317412365,568193749
2015-02-16,357.0875392,350.5117084,351.06467599,353.9988914,253.0,103953.67837019164,568193749
2015-02-17,371.024315144,352.8032858,355.692666,367.7483558,820.0,570079.6316109594,568193749
2015-02-18,378.0106372,367.9476234,367.9476234,378.0106372,692.0,370213.72265235294,568193749
2015-02-19,378.60844,368.146891,375.8186936,373.62675,673.0,452778.0733044409,568193749
2015-02-20,378.60844,370.3388346,374.0252852,378.5088062,443.0,202056.9324867665,568193749
2015-02-23,378.60844,375.619426,378.60844,378.60844,449.0,278767.8478588592,568193749
2015-02-24,377.612102,363.165201,375.619426,365.8553136,344.0,318446.1498005697,568193749
2015-02-25,373.62675,357.90652903599994,366.154215,362.3681306,383.0,153271.27942525528,568193749
2015-02-26,362.3681306,355.5930322,359.9769194,358.3827786,608.0,191926.8360737019,568193749
2015-02-27,358.0838772,345.5300184,349.6150042,358.0838772,561.0,292364.6393091501,568245007
2015-03-02,373.0289472,353.7996238,358.68168,367.0509192,609.0,220143.16426754775,568245007
2015-03-03,373.62675,348.7183,367.0509192,351.3087788,734.0,820531.7874054789,568245007
2015-03-04,356.37814654399995,347.0245254,352.1058492,352.0062154,257.0,110067.06559420598,568245007
2015-03-05,353.69999,344.0355114,350.3124408,345.8289198,212.0,139161.60981514305,568245007
2015-03-06,353.69999,344.234779,349.81427180000003,347.12415919999995,295.0,164246.47057524655,568245007
2015-03-09,349.1168352,330.8340329,349.1168352,339.3527228,562.0,281897.30794168246,568245007
2015-03-10,350.6113422,337.87345977139995,342.0428354,344.93221559999995,518.0,188750.20324428056,568245007
2015-03-11,348.7183,323.6603993,347.8215958,334.5703004,1008.0,503503.831029229,568245007
2015-03-12,346.0281874,329.9871456,338.5556524,331.3820188,744.0,259551.477510644,568245007
2015-03-13,345.729286,329.787878,338.75492,345.729286,402.0,297919.9829776642,568245007
2015-03-16,363.7573246734,336.8815056586,341.6443002,361.9695954,531.0,277740.0841882976,568245007
2015-03-17,373.5271162,360.8736236,370.139567,363.66337,1237.0,1799479.6946417782,568245007
2015-03-18,370.3886515,342.52605933,343.73661,345.729286,2608.0,4992314.857006358,568245007
2015-03-19,353.10218719999995,338.75492,353.10218719999995,340.9468636,1430.0,1219195.6946337488,568245007
2015-03-20,352.205483,338.8545538,343.1388072,352.205483,1812.0,1481283.4600306323,568245007
2015-03-23,356.2904688,350.91024359999994,352.9029196,356.2904688,1570.0,984365.7473668576,568245007
2015-03-24,378.9073414,354.9952294,356.68900399999995,376.615764,2673.0,2921016.763387525,568245007
2015-03-25,388.57182,376.615764,380.8003836,386.579144,2304.0,3102197.246316009,568245007
2015-03-26,407.2033406,378.60844,388.2729186,407.2033406,2239.0,2063251.6274597575,568245007
2015-03-27,425.436326,398.19644508,407.2033406,419.458298,2743.0,3518851.0324809453,568245007
2015-03-30,437.392382,423.44365,430.1191146,435.2004384,1651.0,1688192.1596887803,568245007
2015-03-31,441.15853964,428.42534,433.40703,434.403368,1157.0,2004548.657182603,568453601
2015-04-01,443.37041,424.57947532,431.1154526,430.6172836,1842.0,1419907.7020047414,568453601
2015-04-02,443.1711424,427.6282696,433.40703,437.5916496,2004.0,1618477.865945091,568453601
2015-04-07,448.2524662,438.4883538,440.4810298,441.377734,4388.0,10701696.612996794,568453601
2015-04-08,442.5733396,433.40703,439.4846918,435.0011708,1855.0,1126542.3982624372,568453601
2015-04-09,440.12234812,420.952805,438.38872,423.941819,1077.0,3577274.98098035,568453601
2015-04-10,437.6912834,422.3476782,427.7279034,437.2927482,1314.0,1447976.489906036,568453601
2015-04-13,448.3521,430.3183822,436.396044,447.9535648,1119.0,1210331.232975155,568453601
2015-04-14,449.31854786,443.37041,443.37041,445.6619874,1056.0,1780452.0152799552,568453601
2015-04-15,447.7542972,440.381396,447.7542972,446.1601564,909.0,763271.0987636726,568453601
2015-04-16,448.0079648548,434.6026356,445.6619874,440.1821284,1025.0,1405373.4776752468,568453601
2015-04-17,443.0061488272,433.40703,438.886889,438.9865228,793.0,595366.2311384289,568453601
2015-04-20,443.5696776,438.4883538,439.0861566,443.5696776,790.0,352113.4394151383,568453601
2015-04-21,469.5740994,446.9572268,448.1528324,466.9836206,1307.0,943652.6560263686,568453601
2015-04-22,473.1609162,463.29717,464.3931418,471.8656768,2107.0,1302599.1179700063,568453601
2015-04-23,481.5301554,464.6920432,467.6810572,481.5301554,2024.0,1281338.2607107228,568453601
2015-04-24,488.20562,478.740409,478.740409,486.0136764,802.0,402855.2559472789,568453601
2015-04-27,496.63463948,483.0246624,483.0246624,487.4085496,1678.0,813735.9008689823,568453601
2015-04-28,489.1023242,475.8510288,484.6188032,479.238578,1113.0,1089659.332475525,568453601
2015-04-29,479.238578,447.02697046,479.238578,447.853931,1967.0,1176799.4395476235,568453601
2015-04-30,461.0055926,437.392382,451.4407478,457.1198744,2546.0,1986429.304111657,569043896
2015-05-01,462.4004658,446.359424,459.2121842,454.330128,1038.0,525782.4152044788,569043896
2015-05-05,485.4158736,454.4297618,460.308156,471.8656768,2049.0,1121237.9734588063,569043896
2015-05-06,476.249564,466.9836206,468.9762966,475.4524936,1701.0,865928.0284401479,569043896
2015-05-07,499.165338,475.15359219999993,475.751395,494.2832818,1715.0,897090.1441077226,569043896
2015-05-08,522.5792809999999,431.0932342626,504.645197,435.1008046,4572.0,4551470.484915762,569043896
2015-05-11,443.37041,418.7608614,436.9938468,440.1821284,2323.0,2558041.548149323,569043896
2015-05-12,448.3521,438.38872,438.38872,440.381396,2372.0,1869144.8082879505,569043896
2015-05-13,460.308156,440.381396,444.5660156,456.820973,1536.0,1308374.266564158,569043896
2015-05-14,463.795339,450.4444098,461.2048601999999,459.809987,1869.0,1519050.7638973924,569043896
2015-05-15,467.07329102,457.6438485542,460.0092546,461.5037616,1300.0,921139.211793588,569043896
2015-05-18,470.5704374,443.9682128,465.5887474,447.1564944,1540.0,1070059.5581017688,569043896
2015-05-19,451.341114,443.4700438,446.359424,446.359424,1405.0,510980.209527289,569043896
2015-05-20,451.341114,435.7982412,447.2561282,445.363086,1328.0,869506.1314533823,569043896
2015-05-21,443.37041,427.7279034,443.37041,433.6062976,2696.0,1754120.589599112,569043896
2015-05-22,470.2,438.0,440.0,456.0,3694.0,2059509.0,674441655
2015-05-26,469.9,450.3,461.8,460.0,3614.0,1909490.0,674441655
2015-05-27,468.75,457.9,461.7,467.4,2227.0,1455241.0,674441655
2015-05-28,476.1,464.7,469.6,469.0,1786.0,1021059.0,674441655
2015-05-29,470.212,457.2,468.2,460.7,1865.0,1984609.0,674441655
2015-06-01,465.6,458.2,463.1,462.3,1705.0,690394.0,674441655
2015-06-02,466.5,457.8,462.0,459.0,2062.0,1369886.0,674441655
2015-06-03,462.3,448.6,453.9,451.2,1800.0,1420601.0,674441655
2015-06-04,455.0,444.5,453.2,447.6,1313.0,671162.0,674441655
2015-06-05,451.0,420.33,443.1,422.8,1920.0,1389503.0,674441655
2015-06-08,428.5,418.5,428.5,424.3,1738.0,837691.0,674441655
2015-06-09,425.9,412.1,418.0,424.2,2940.0,1475080.0,674441655
2015-06-10,435.312,422.0,422.7,430.8,2619.0,1631146.0,674441655
2015-06-11,437.8,425.0,431.6,428.7,2346.0,1195144.0,674545662
2015-06-12,434.2,422.0,422.9,427.5,2173.0,1943603.0,674545662
2015-06-15,433.5,422.2,422.2,426.4,1821.0,1396525.0,674545662
2015-06-16,427.2,418.8,427.2,422.2,1735.0,902583.0,674545662
2015-06-17,429.8,398.0,429.8,407.0,3979.0,3785227.0,674545662
2015-06-18,409.4,399.0,409.3,402.3,2333.0,2192597.0,674545662
2015-06-19,415.4,400.0,400.0,412.6,2983.0,5337045.0,674545662
2015-06-22,425.53,409.3,416.1,417.0,2559.0,1229615.0,674545662
