Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-08,0.579,0.525442,0.517818,,9,836822
2016-02-09,0.518,0.518,0.4697,,26,93884
2016-02-10,0.4884,0.479756,0.479756,,3,177021
2016-02-11,0.443,0.439068,0.439068,,2,39233
2016-02-12,0.452264,0.452264,0.4454,,5,806307
2016-02-15,0.4945,0.490753,0.490753,,3,54362
2016-02-16,0.46636,0.46636,0.4635,,3,562103
2016-02-17,0.5205,0.511846,0.49827363,,5,496190
2016-02-18,0.53975,0.53015567,0.4712,,6,372115
2016-02-19,0.4823,0.467759,0.4618,,15,876599
2016-02-22,0.472868,0.472868,0.472296,,2,820099
2016-02-23,0.5,0.5,0.46776,,6,188444
2016-02-24,0.4766,0.460211,0.460211,,33,517209
2016-02-25,0.48709084,0.48709084,0.48709084,,1,1750309
2016-02-26,0.49789064,0.49789064,0.482964,,4,241011
2016-02-29,0.512847,0.50740351,0.50132771,,3,166187
2016-03-01,0.54,0.538,0.513811,,20,391161
2016-03-02,0.5925,0.591295,0.57,,8,123065
2016-03-03,0.642317,0.631705,0.631705,,2,37033
2016-03-04,0.569537,0.569537,0.567395,,4,445379
2016-03-07,0.56,0.537586,0.525637,,4,90378
2016-03-08,0.533713,0.533713,0.533713,,1,25849
2016-03-09,0.5145,0.5145,0.5145,,1,10568
2016-03-10,0.536137,0.525,0.525,,4,863790
2016-03-11,0.56283422,0.56283422,0.53969166,,2,67533
2016-03-15,0.6025,0.6025,0.6025,,1,4000
2016-03-18,0.566,0.566,0.566,,1,5392
2016-03-21,0.5844,0.5844,0.5844,,1,1994496
2016-03-22,0.5864,0.570264,0.570264,,2,90165
2016-03-23,0.591682,0.591094,0.591094,,2,115317
2016-03-24,0.592,0.579657,0.579657,,3,150702
2016-03-29,0.6265,0.613561,0.59536201,,7,1254891
2016-03-30,0.6127121,0.6127121,0.604071,,6,1671681
2016-03-31,0.592391,0.592391,0.592391,,1,6078
2016-04-01,0.5855,0.5855,0.5746,,2,20778
2016-04-06,0.54825,0.547,0.547,,2,6378
2016-04-08,0.5785,0.53,0.53,,2,13282
2016-04-11,0.61,0.61,0.60564286,0.6095,3,8045
2016-04-12,0.6155,0.6155,0.60325,0.63475,3,47629
2016-04-13,0.648474,0.648474,0.648474,0.63425,1,2316
2016-04-18,0.749,0.749,0.7216,0.67405,4,2614648
2016-04-19,0.7735,0.7345,0.7345,0.75175,4,45025
2016-04-20,0.728004,0.728004,0.718,0.69975,4,302409
2016-04-21,0.7587,0.7587,0.755944,0.7525,2,410467
2016-04-22,0.7386,0.73602203,0.73602203,0.75145,2,65449
2016-04-25,0.722863,0.722863,0.722863,0.74,1,323658
2016-04-26,0.733766,0.733766,0.733766,0.71525,1,327387
2016-04-27,0.714767,0.714767,0.713,0.71405,3,2389
2016-04-29,0.70809126,0.70809126,0.70809126,0.7127,1,43767
2016-05-03,0.643162,0.643162,0.638515,0.68675,2,124878
2016-05-06,0.598418,0.598418,0.598418,0.5993,1,43304
2016-05-09,0.57875,0.577687,0.57575,0.60205,7,82408
2016-05-10,0.589313,0.542,0.542,0.5858,9,92881
2016-05-11,0.5375,0.514138,0.504,0.5365,32,118419
2016-05-12,0.53475,0.5225,0.5215,0.533,4,5067
2016-05-16,0.526934,0.526934,0.526934,0.52,1,131268
2016-05-17,0.53975,0.521,0.521,0.535,7,16494
2016-05-20,0.4887,0.4887,0.4887,0.5023,1,27155
2016-05-23,0.492867,0.492867,0.492867,0.4915,1,18241
2016-05-24,0.517366,0.517,0.50675,0.4937,6,86477
2016-05-31,0.56,0.56,0.5395,0.5343,9,4445824
2016-06-01,0.52475,0.52225,0.52225,0.5555,2,6944
2016-06-02,0.518,0.5145,0.514,0.5263,3,9737
2016-06-08,0.475549,0.468647,0.4686,0.4821,3,85603
2016-06-10,0.44630174,0.44630174,0.44630174,0.4624,1,34224
2016-06-13,0.427288,0.42274733,0.42274733,0.4373,2,210024
2016-06-14,0.416333,0.4065136,0.4065136,0.416,3,263865
2016-06-15,0.400415,0.39123775,0.39123775,0.41245,2,210124
2016-06-16,0.36689925,0.36689925,0.36689925,0.3771,1,723112
2016-06-17,0.4369,0.43515422,0.395983,0.3906,11,420893
2016-06-20,0.474,0.474,0.474,0.4713,1,250000
2016-06-23,0.422177,0.422177,0.422177,0.4169,1,300
2016-06-27,0.3574,0.3574,0.3574,0.3905,1,39380
2016-06-28,0.379893,0.371982,0.3684,0.3738,8,560158
2016-06-29,0.381921,0.378897,0.3761,0.379,3,36480
2016-06-30,0.3654,0.365,0.365,0.3835,2,109484
2016-07-01,0.375131,0.371253,0.371253,0.3866,2,94721
2016-07-04,0.350725,0.3401,0.3401,0.3753,16,135123
2016-07-06,0.2871,0.2871,0.2871,0.31455,1,10876
2016-07-07,0.2935,0.2935,0.2935,0.2982,1,100000
2016-07-11,0.320567,0.320567,0.319058,0.328,2,378504
2016-07-12,0.34875,0.34875,0.33835,0.32015,2,7331
2016-07-13,0.35275,0.35275,0.35275,0.3506,1,3389
2016-07-14,0.373161,0.373161,0.373161,0.367,1,56926
2016-07-15,0.3753,0.3753,0.3753,0.37,1,16305
2016-07-18,0.3765,0.3765,0.3765,0.3736,1,5430
2016-07-22,0.354915,0.354915,0.354915,0.358,2,660
2016-07-26,0.3341,0.3341,0.3341,0.3341,1,20000
2016-07-28,0.3329,0.3329,0.3322,0.3435,2,33951
2016-08-01,0.3212,0.3212,0.3116,0.3465,2,48638
2016-08-02,0.3018,0.2943,0.2943,0.31555,5,27009
2016-08-04,0.3135,0.3135,0.3135,0.3144,1,20000
2016-08-09,0.3141,0.311524,0.311524,0.3137,10,352515
2016-08-10,0.31109,0.31109,0.310639,0.3112,2,339092
2016-08-11,0.311442,0.311442,0.310362,0.31045,3,177529
2016-08-12,0.3246,0.320743,0.3205,0.313,7,120649
2016-08-26,0.3098,0.302219,0.302219,0.29955,7,245725
2016-08-29,0.3115,0.310752,0.310752,,2,170672
2016-08-30,0.319485,0.319485,0.319485,0.3127,1,169751
2016-08-31,0.33689,0.33689,0.333,0.3255,2,184303
2016-09-01,0.335945,0.3271,0.3257,0.3431,4,152077
2016-09-06,0.3191,0.3191,0.3191,0.3204,1,16197
2016-09-08,0.337,0.337,0.337,0.3222,1,7820
2016-09-09,0.3399,0.3399,0.3399,0.3369,1,10000
2016-09-12,0.3291,0.326942,0.326942,0.327,2,131360
2016-09-13,0.330665,0.330665,0.330665,0.336,1,48658
2016-09-14,0.3231,0.3231,0.3231,0.3335,1,10756
2016-09-16,0.318,0.318,0.3079,0.3115,5,46476
2016-09-19,0.315639,0.315639,0.315639,0.3216,2,96700
2016-09-22,0.292689,0.292689,0.292689,0.29455,1,48816
2016-09-26,0.2932,0.2932,0.2932,0.29325,1,146
2016-09-27,0.2897,0.2897,0.2881,0.29345,2,34163
2016-09-28,0.289,0.288258,0.288258,0.28815,3,38854
2016-09-30,0.2891,0.283182,0.283182,0.28075,3,108679
2016-10-03,0.289848,0.289848,0.289848,0.28965,1,22601
2016-10-04,0.2925,0.290704,0.290704,0.2896,2,27529
2016-10-05,0.309,0.309,0.298342,0.28965,3,231285
2016-10-06,0.3053,0.3053,0.3053,0.30925,1,16179
2016-10-07,0.307043,0.307043,0.307043,0.3083,1,7474
2016-10-11,0.32795,0.32145,0.3135,0.31395,8,8472
2016-10-12,0.3284,0.3281,0.3281,0.3225,2,31708
2016-10-13,0.3252,0.3249,0.3249,0.3269,2,297250
2016-10-14,0.322322,0.320675,0.320675,0.3254,2,294405
2016-10-17,0.302,0.302,0.302,0.3031,1,1420
2016-10-18,0.309109,0.302,0.302,0.3037,2,44911
2016-10-19,0.31115,0.31115,0.31115,0.3096,1,5627
2016-10-20,0.3305,0.3169,0.3169,0.31125,5,13991
2016-10-21,0.3403,0.3403,0.3403,0.3443,1,29877
2016-10-25,0.385,0.381244,0.3615,0.3445,6,316187
2016-10-26,0.35984119,0.35984119,0.355434,0.366,3,50135
2016-10-27,0.36084,0.36084,0.36084,0.3537,1,190982
2016-10-28,0.337966,0.331441,0.331441,0.3566,2,167719
2016-10-31,0.3128,0.311133,0.311133,0.3348,2,40019
2016-11-02,0.314,0.30181321,0.30181321,0.3051,3,165641
2016-11-03,0.30685,0.3046,0.3046,0.3106,2,141190
2016-11-04,0.299,0.299,0.299,0.3065,1,9200
2016-11-07,0.305851,0.305851,0.305851,0.3094,1,31476
2016-11-14,0.30993577,0.30021509,0.30021509,0.30345,2,420442
2016-11-15,0.29230686,0.29230686,0.29230686,0.2987,1,2100
2016-11-16,0.2865285,0.2865285,0.285,0.2943,2,29603
2016-11-17,0.284526,0.284526,0.284526,0.28405,1,24904
2016-11-18,0.2741,0.2741,0.27,0.28155,2,5900
2016-11-21,0.2607,0.260573,0.260573,0.2693,2,121
2016-11-22,0.2616005,0.2616005,0.2616005,0.26345,1,200
2016-11-23,0.2502,0.2502,0.2502,0.2563,1,3139
2016-11-24,0.2584,0.2584,0.2576,0.2597,4,32729
2016-11-25,0.253052,0.253052,0.253052,0.25685,1,217670
2016-11-28,0.240991,0.23725267,0.23725267,0.25255,2,195562
2016-11-29,0.2389155,0.2389155,0.236853,0.22,2,22608
2016-11-30,0.2566,0.2566,0.2566,0.2424,1,37413
2016-12-01,0.2546,0.2546,0.2546,0.25245,1,7100
2016-12-07,0.2772,0.27515878,0.2699,0.2678,79,304176
2016-12-08,0.2886,0.2886,0.2858,0.279,3,8684
2016-12-09,0.272,0.272,0.2706,0.29375,2,6295
2016-12-12,0.2792,0.2792,0.2792,0.28615,1,10778
2016-12-13,0.28432754,0.28432754,0.28432754,0.2776,1,1300
2016-12-14,0.3035,0.3035,0.3035,0.29815,1,100
2016-12-15,0.3149,0.3149,0.3124,0.3068,2,180751
2016-12-16,0.3401,0.332,0.3269,0.3241,6,400081
2016-12-19,0.383,0.383,0.366229,0.3484,2,384197
2016-12-20,0.36,0.36,0.36,0.3729,1,10460
2016-12-22,0.349465,0.349465,0.348089,0.3443,3,227140
2016-12-27,0.339011,0.339011,0.338868,,3,227140
2017-01-02,0.3218615,0.3218615,0.3218615,,1,200
2017-01-03,0.345,0.345,0.345,0.3314,1,500000
2017-01-04,0.34,0.34,0.34,0.3435,1,21847
2017-01-09,0.338975,0.338975,0.338975,0.3493,1,21035
2017-01-10,0.330606,0.330606,0.330606,0.3381,1,158811
2017-01-12,0.338318,0.338318,0.338318,0.34,1,154016
2017-01-13,0.346666,0.346666,0.34121,0.3371,2,220561
2017-01-16,0.340495,0.340495,0.340495,0.34335,1,150403
2017-01-17,0.343426,0.343426,0.3422,0.3435,2,161959
2017-01-18,0.3569,0.345,0.345,0.347,2,38430
2017-01-20,0.383,0.383,0.383,0.3766,1,10861
2017-01-24,0.423,0.423,0.423,0.3919,1,5430
2017-01-31,0.3732,0.3732,0.3732,0.3776,1,48879
2017-02-07,0.3516,0.3516,0.3516,0.3621,1,54300
2017-02-08,0.345,0.345,0.345,0.3552,1,5447
2017-02-09,0.340709,0.340707,0.340707,0.35055,2,261400
2017-03-23,0.2631,0.2631,0.2631,0.2597,1,5421
2017-03-28,0.263,0.263,0.263,0.26095,1,16266
2017-03-31,0.2676,0.2676,0.2676,0.26405,1,27160
2017-04-03,0.266873,0.266873,0.266873,0.2653,1,1431
2017-04-04,0.2605,0.2605,0.2605,0.2635,1,21981
2017-04-05,0.2605,0.26,0.26,0.2618,2,105
2017-04-07,0.2643,0.26,0.26,0.267,2,271732
2017-04-11,0.2617,0.259,0.259,0.2631,2,31336
2017-04-12,0.2616,0.2616,0.2616,0.2603,1,60711
2017-04-18,0.252496,0.252496,0.252496,0.2491,1,387500
2017-05-10,0.253,0.253,0.253,0.2567,2,231929
2017-05-16,0.26974278,0.26974278,0.26974278,0.2505,1,4319
2017-05-18,0.260192,0.260192,0.260192,0.2655,1,756278
2017-05-30,0.2502,0.2502,0.2502,0.2507,1,4000
2017-06-07,0.2086,0.2086,0.2086,0.2121,1,5446
2017-06-09,0.2213,0.2213,0.2213,0.2202,1,5436
2017-06-12,0.2181,0.2181,0.2181,0.2195,1,5135
2017-06-13,0.212231,0.212231,0.212231,0.2075,1,12100
2017-06-15,0.2102,0.2102,0.2102,0.2156,1,5431
2017-06-22,0.20141,0.20141,0.20141,0.2086,1,625300
2017-06-27,0.1787,0.1787,0.1787,0.1858,1,5434
2017-07-04,0.23406,0.23406,0.23406,0.2055,1,3598
2017-07-06,0.25616,0.25616,0.25616,0.266,1,3598
2017-07-11,,0.26,,0.2576,,
2017-07-12,,0.2581,,0.2649,,
2017-07-27,0.232,0.232,0.232,0.2306,1,5437
2017-07-31,0.23628,0.23628,0.23628,0.2295,1,24600
2017-08-09,0.2418,0.2418,0.2418,0.2407,1,27185
2017-08-21,0.238,0.238,0.238,0.2384,1,5438
2017-08-23,0.23584,0.23584,0.23584,0.2365,1,223800
2017-08-30,0.2238,0.2238,0.2238,0.2242,1,5467
2017-08-31,0.23,0.23,0.23,0.2246,2,142189
2017-09-05,0.228,0.228,0.228,0.2256,1,10892
2017-09-07,0.2349,0.2349,0.2349,0.2422,1,10892
2017-09-08,0.2399,0.2399,0.2399,0.2342,2,21736
2017-09-11,,0.2399,,0.2409,,
2017-09-15,0.2375,0.2375,0.2375,0.2426,1,3582
2017-09-18,0.2393,0.23821,0.23821,0.2405,2,46907
2017-09-19,0.236,0.236,0.236,0.2372,1,22136
2017-09-20,0.2359,0.2359,0.2359,0.2361,1,10852
2017-09-25,,0.2306,,0.2325,,
2017-09-29,0.2328,0.23212,0.23212,0.2352,8,403814
2017-10-02,0.226,0.226,0.226,0.2305,1,36084
2017-10-04,0.21711,0.217,0.217,0.2231,3,110484
2017-10-05,0.2194,0.2194,0.2194,0.2185,1,21700
2017-10-06,0.2199,0.2199,0.2199,0.2244,1,467982
2017-10-18,0.22127,0.22127,0.219,0.2247,2,147208
2017-10-26,0.2137,0.2137,0.2137,0.222,2,72184
2017-10-31,0.2092,0.2092,0.2092,0.2135,1,18048
2017-11-01,,0.2158,,0.2152,,
2017-11-02,,0.2213,,0.2157,,
2017-11-06,0.21,0.21,0.21,0.2108,1,18045
2017-11-14,0.1753,0.1705,0.1705,0.1883,2,260000
2017-11-15,0.1473,0.1473,0.1473,0.1687,1,10908
2017-11-22,0.0113,,0.0113,0.0113,2,736092
2017-11-23,,,,,2,736092
2017-11-24,0.0106,,0.0106,0.0106,2,56
2017-11-27,0.0113,,0.0103,0.0106,3,108352
2017-11-29,,,,,5,84208
2017-11-30,,,,,5,84208
2017-12-18,,,,0.01005,,
2017-12-19,,,,0.01005,,
2017-12-20,,,,0.00995,,
2017-12-21,0.0101,,0.0101,0.01005,4,3665624
2017-12-22,,,,0.00975,,
2017-12-27,0.0084,,0.008,0.00885,12,7812792
2017-12-28,0.0085,,0.008,0.00835,16,1722097
2017-12-29,0.0083,,0.008,0.00825,21,8811944
2018-01-02,,,,0.00825,,
2018-01-03,,,,0.00825,,
2018-01-04,,,,0.00785,,
2018-01-05,,,,0.00805,,
2018-01-08,,,,0.00815,,
2018-01-09,,,,0.00805,,
2018-01-10,,,,0.00795,,
2018-01-11,0.0083,,0.0083,0.00805,1,35827
2018-01-12,,,,0.00815,,
2018-01-15,,,,0.00825,,
2018-01-16,,,,0.00895,,
2018-01-17,,,,0.00905,,
2018-01-18,,,,0.00945,,
2018-01-19,,,,0.00915,,
2018-01-22,,,,0.00885,,
2018-01-23,,,,0.0088,,
2018-01-24,,,,0.00895,,
2018-01-25,,,,0.00895,,
2018-01-26,,,,0.00895,,
2018-01-29,,,,0.00895,,
2018-01-30,,,,0.00885,,
2018-01-31,,,,0.0085,,
2018-02-01,,,,0.00865,,
2018-02-02,,,,0.00855,,
2018-02-05,,,,0.00835,,
2018-02-06,,,,0.00805,,
2018-02-07,,,,0.00835,,
2018-02-08,,,,0.00795,,
2018-02-09,,,,0.00735,,
2018-02-12,,,,0.00805,,
2018-02-13,,,,0.00755,,
2018-02-14,0.0081,,0.0081,0.00745,1,1500000000
2018-02-15,,,,0.00755,,
2018-02-16,,,,0.00745,,
2018-02-19,,,,0.00735,,
2018-02-20,,,,0.00785,,
2018-02-21,,,,0.00795,,
2018-02-22,,,,0.00795,,
2018-02-23,,,,0.00815,,
2018-02-26,,,,0.00815,,
2018-02-27,,,,0.00865,,
2018-02-28,,,,0.00855,,
2018-03-01,,,,0.00855,,
2018-03-02,0.0083,,0.0083,0.00845,1,35827
2018-03-05,0.0083,,0.0083,0.00815,1,2493621
2018-03-06,,,,0.0083,,
2018-03-07,,,,0.00845,,
2018-03-08,,,,0.00845,,
2018-03-09,,,,0.00855,,
2018-03-12,,,,0.00885,,
2018-03-13,0.0095,,0.0095,0.00915,1,33000
2018-03-14,0.0094,,0.0094,0.00955,1,1171000
2018-03-15,,,,0.00935,,
2018-03-16,,,,0.0093,,
2018-03-19,,,,0.00955,,
2018-03-20,,,,0.00895,,
2018-03-21,,,,0.00865,,
2018-03-22,,,,0.00835,,
2018-03-23,,,,0.00805,,
2018-03-26,,,,0.00835,,
2018-03-27,0.0084,,0.0084,0.00825,1,5000000
2018-03-28,,,,0.00815,,
2018-03-29,,,,0.00815,,
2018-04-03,,,,0.00815,,
2018-04-04,,,,0.00815,,
2018-04-05,,,,0.00815,,
2018-04-06,,,,0.00815,,
2018-04-09,,,,0.00825,,
2018-04-10,,,,0.00815,,
2018-04-11,,,,0.00815,,
2018-04-12,,,,0.00825,,
2018-04-13,,,,0.00835,,
2018-04-16,,,,0.00815,,
2018-04-17,,,,0.00825,,
2018-04-18,,,,0.0084,,
2018-04-19,,,,0.00835,,
2018-04-20,,,,0.00825,,
2018-04-23,,,,0.0083,,
2018-04-24,,,,0.00845,,
2018-04-25,,,,0.00865,,
2018-04-26,,,,0.0088,,
2018-04-27,,,,0.00875,,
2018-04-30,,,,0.00895,,
2018-05-01,,,,0.00895,,
2018-05-02,,,,0.00895,,
2018-05-03,,,,0.00895,,
2018-05-04,,,,0.00885,,
2018-05-08,,,,0.00865,,
2018-05-09,,,,0.00845,,
2018-05-10,,,,0.00895,,
2018-05-11,,,,0.0088,,
2018-05-14,,,,0.00885,,
2018-05-15,,,,0.0089,,
2018-05-16,,,,0.00875,,
2018-05-17,,,,0.00855,,
2018-05-18,,,,0.00855,,
2018-05-21,,,,0.00835,,
2018-05-22,,,,0.00845,,
2018-05-23,,,,0.00855,,
2018-05-24,,,,0.00835,,
2018-05-25,,,,0.00825,,
2018-05-29,,,,0.00745,,
2018-05-30,,,,0.00745,,
2018-05-31,,,,0.00765,,
2018-06-01,,,,0.00785,,
2018-06-04,,,,0.00785,,
2018-06-05,,,,0.0078,,
2018-06-06,,,,0.0078,,
2018-06-07,,,,0.00795,,
2018-06-08,,,,0.00795,,
2018-06-11,,,,0.00795,,
2018-06-12,,,,0.0081,,
2018-06-13,,,,0.008,,
2018-06-14,,,,0.0081,,
2018-06-15,,,,0.00805,,
2018-06-18,,,,0.00815,,
2018-06-19,,,,0.008,,
2018-06-20,,,,0.008,,
2018-06-21,,,,0.0082,,
2018-06-22,,,,0.00815,,
2018-06-25,,,,0.00815,,
2018-06-26,,,,0.00805,,
2018-06-27,,,,0.00795,,
2018-06-28,,,,0.00785,,
2018-06-29,,,,0.00795,,
2018-07-02,,,,0.00815,,
2018-07-03,,,,0.0081,,
2018-07-04,,,,0.00865,,
2018-07-05,,,,0.00855,,
2018-07-06,,,,0.00865,,
2018-07-09,,,,0.00865,,
2018-07-10,,,,0.0083,,
2018-07-11,,,,0.00835,,
2018-07-12,,,,0.00855,,
2018-07-13,,,,0.00855,,
2018-07-16,,,,0.0088,,
2018-07-17,,,,0.0088,,
2018-07-18,,,,0.00865,,
2018-07-19,,,,0.00865,,
2018-07-20,,,,0.0088,,
2018-07-23,,,,0.00835,,
2018-07-24,,,,0.00815,,
2018-07-25,,,,0.00825,,
2018-07-26,,,,0.00815,,
2018-07-27,,,,0.00805,,
2018-07-30,,,,0.00825,,
2018-07-31,,,,0.0088,,
2018-08-01,,,,0.00895,,
2018-08-02,,,,0.00915,,
2018-08-03,,,,0.00895,,
2018-08-06,,,,0.0088,,
2018-08-07,,,,0.00955,,
2018-08-08,,,,0.00925,,
2018-08-09,,,,0.00925,,
2018-08-10,,,,0.00915,,
2018-08-13,,,,0.00895,,
2018-08-14,,,,0.00915,,
2018-08-16,,,,0.00925,,
2018-08-17,,,,0.00915,,
2018-08-20,,,,0.0091,,
2018-08-21,0.009,0.009,0.0089,0.009,35,8925305
2018-08-22,,,,0.009,,
2018-08-23,,,,0.009,,
2018-08-24,,,,0.00895,,
2018-08-28,,,,0.00935,,
2018-08-29,,,,0.00935,,
2018-08-30,,,,0.00935,,
2018-08-31,,,,0.00925,,
2018-09-03,,,,0.00895,,
2018-09-04,,,,0.009,,
2018-09-05,,,,0.00915,,
2018-09-06,,,,0.00905,,
2018-09-07,,,,0.00875,,
2018-09-10,,,,0.00895,,
2018-09-11,,,,0.00895,,
2018-09-12,,,,0.0088,,
2018-09-13,,,,0.0086,,
2018-09-14,,,,0.0088,,
2018-09-17,,,,0.00875,,
2018-09-18,,,,0.00875,,
2018-09-19,,,,0.00865,,
2018-09-20,,,,0.00885,,
2018-09-21,,,,0.00845,,
2018-09-24,,,,0.00835,,
2018-09-25,,,,0.00745,,
2018-09-26,,,,0.00715,,
2018-09-27,,,,0.00725,,
2018-09-28,,,,0.00685,,
2018-10-01,,,,0.00655,,
2018-10-02,,,,0.00595,,
2018-10-03,,,,0.00625,,
2018-10-04,,,,0.00605,,
2018-10-05,,,,0.00595,,
2018-10-08,,,,0.00585,,
2018-10-09,,,,0.00555,,
2018-10-10,,,,0.00525,,
2018-10-11,,,,0.00455,,
2018-10-12,,,,0.00495,,
2018-10-15,,,,0.00505,,
2018-10-16,,,,0.00535,,
2018-10-17,,,,0.00565,,
2018-10-18,,,,0.00555,,
2018-10-19,,,,0.00525,,
2018-10-22,,,,0.00525,,
2018-10-23,,,,0.0049,,
2018-10-24,,,,0.00505,,
2018-10-25,,,,0.00455,,
2018-10-26,0.0044,0.0044,0.0044,0.0047,2,150723
2018-10-29,0.005,0.0049,0.0049,0.00465,2,57920
2018-10-30,,,,0.005,,
2018-10-31,,,,0.0049,,
2018-11-01,,,,0.0048,,
2018-11-02,,,,0.00475,,
2018-11-05,,,,0.00475,,
2018-11-06,,,,0.00455,,
2018-11-07,,,,0.00425,,
2018-11-08,,,,0.00455,,
2018-11-09,,,,0.00415,,
2018-11-13,,,,0.00165,,
2018-11-14,,,,0.00215,,
2018-11-15,0.0019,0.0019,0.0019,0.00205,3,132536
2018-11-16,,,,0.00195,,
2018-11-19,,,,0.00175,,
2018-11-20,,,,0.00175,,
2018-11-21,,,,0.00175,,
2018-11-22,0.0017,0.0017,0.0017,0.0018,1,1980732
2018-11-23,,,,0.00175,,
2018-11-26,,,,0.00175,,
2018-11-27,,,,0.00175,,
2018-11-28,,,,0.00185,,
2018-11-29,,,,0.00195,,
2018-11-30,0.002,0.002,0.002,0.00195,1,27834245
2018-12-03,,,,0.00195,,
2018-12-04,,,,0.00195,,
2018-12-05,,,,0.00185,,
2018-12-06,,,,0.0019,,
2018-12-07,,,,0.0019,,
2018-12-10,,,,0.00175,,
2018-12-11,,,,0.00175,,
2018-12-12,,,,0.00175,,
2018-12-13,,,,0.00165,,
2018-12-14,,,,0.0017,,
2018-12-17,,,,0.00155,,
2018-12-18,,,,0.00155,,
2018-12-19,,,,0.00135,,
2018-12-20,,,,0.00165,,
2018-12-21,,,,0.00155,,
2018-12-24,,,,0.00155,,
2018-12-27,,,,0.00135,,
2018-12-28,,,,0.00145,,
2020-07-27,0.0001,0.0001,0.0001,,1,26000000
2020-07-28,0.0002,0.0002,0.0001,,16,434219674
2021-07-28,0.928,0.928,0.928,,1,61
2021-09-24,0.7385,0.7385,0.7385,,1,5
2021-10-11,0.6997,0.6997,0.6997,,1,4488
2021-11-16,0.634,0.634,0.634,,1,722
2022-01-04,0.76,0.76,0.76,,1,1953
2022-01-25,0.7584,0.7584,0.7584,,1,4655
2022-05-13,0.788,0.788,0.788,,1,5549
2022-07-25,0.799,0.799,0.799,,2,504774
