Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2001-08-23,,,,527.5,,,7891102.0
2001-08-24,538.0,538.0,538.0,532.5,,2000.0,7891102.0
2001-08-28,525.0,525.0,525.0,536.5,,185.0,7891102.0
2001-08-29,,,,536.5,,,7891102.0
2001-08-30,,,,536.5,,,7891102.0
2001-08-31,545.0,525.0,525.0,535.0,,6000.0,7891102.0
2001-09-03,528.0,528.0,528.0,534.0,,329.0,7891102.0
2001-09-04,,,,532.5,,,7891102.0
2001-09-05,,,,532.5,,,7891102.0
2001-09-06,525.0,525.0,525.0,532.5,,1400.0,7891102.0
2001-09-07,525.0,525.0,525.0,532.5,,773.0,7891102.0
2001-09-10,520.0,520.0,520.0,527.5,,4402.0,7891102.0
2001-09-11,515.0,515.0,515.0,521.5,,96.0,7891102.0
2001-09-12,500.0,500.0,500.0,509.0,,1000.0,7891102.0
2001-09-13,505.0,500.0,500.0,509.0,,2239.0,7891102.0
2001-09-14,,,,509.0,,,7891102.0
2001-09-17,510.0,510.0,510.0,500.0,,100000.0,7891102.0
2001-09-18,495.0,495.0,495.0,502.5,,1472.0,7891102.0
2001-09-19,490.0,490.0,490.0,497.5,,17500.0,7891102.0
2001-09-20,485.0,485.0,485.0,487.5,,5000.0,7891102.0
2001-09-21,475.0,475.0,475.0,472.5,,2093.0,7891102.0
2001-09-24,465.0,460.0,465.0,470.0,,6500.0,7891102.0
2001-09-25,460.0,460.0,460.0,467.5,,550.0,7891102.0
2001-09-26,,,,467.5,,,7891102.0
2001-09-27,,,,467.5,,,7891102.0
2001-09-28,475.0,460.0,460.0,470.0,,422.0,7891102.0
2001-10-01,,,,469.0,,,7891102.0
2001-10-02,462.0,460.0,460.0,469.0,,25738.0,7891102.0
2001-10-03,,,,469.0,,,7891102.0
2001-10-04,478.0,478.0,478.0,472.5,,2000.0,7891102.0
2001-10-05,475.25,460.0,460.0,472.5,,34884.0,7891102.0
2001-10-08,,,,472.5,,,7891102.0
2001-10-09,475.25,465.0,465.0,479.0,,31000.0,7891102.0
2001-10-10,493.0,493.0,493.0,492.5,,63818.0,7891102.0
2001-10-11,514.0,514.0,514.0,505.0,,290.0,7891102.0
2001-10-12,,,,505.0,,,7891102.0
2001-10-15,510.0,510.0,510.0,505.0,,183.0,7891102.0
2001-10-16,500.0,500.0,500.0,507.5,,25000.0,7891102.0
2001-10-17,515.0,503.0,515.0,515.0,,95985.0,7891102.0
2001-10-18,510.0,510.0,510.0,515.0,,300.0,7891102.0
2001-10-19,510.0,510.0,510.0,515.0,,1750.0,7891102.0
2001-10-22,,,,517.5,,,7891102.0
2001-10-23,525.0,525.0,525.0,522.5,,559.0,7891102.0
2001-10-24,521.0,521.0,521.0,522.5,,730.0,7891102.0
2001-10-25,,,,525.0,,,7891102.0
2001-10-26,520.0,520.0,520.0,527.5,,450.0,7891102.0
2001-10-29,520.0,520.0,520.0,525.0,,1200.0,7891102.0
2001-10-30,,,,522.5,,,7891102.0
2001-10-31,,,,522.5,,,7891102.0
2001-11-01,,,,522.5,,,7891102.0
2001-11-02,530.0,525.0,529.0,526.0,,52600.0,7891102.0
2001-11-05,530.0,530.0,530.0,532.0,,4000.0,7891102.0
2001-11-06,,,,535.0,,,7891102.0
2001-11-07,530.0,530.0,530.0,534.0,,2000.0,7891102.0
2001-11-08,538.0,538.0,538.0,545.0,,2000.0,7891102.0
2001-11-09,,,,547.5,,,7891102.0
2001-11-12,550.0,550.0,550.0,547.5,,2000.0,7891102.0
2001-11-13,,,,552.5,,,7891102.0
2001-11-14,565.0,565.0,565.0,557.5,,173.0,7891102.0
2001-11-15,565.0,565.0,565.0,560.0,,28750.0,7891102.0
2001-11-16,564.0,555.0,555.0,562.5,,40000.0,7891102.0
2001-11-19,570.0,550.0,570.0,565.0,,52645.0,7891102.0
2001-11-20,570.0,560.0,560.0,572.5,,1200.0,7891102.0
2001-11-21,,,,577.5,,,7891102.0
2001-11-22,590.0,585.0,585.0,584.0,,754.0,7891102.0
2001-11-23,,,,585.0,,,7891102.0
2001-11-26,581.0,581.0,581.0,585.0,,853.0,7891102.0
2001-11-27,585.0,585.0,585.0,592.5,,500.0,7891102.0
2001-11-28,585.0,585.0,585.0,592.5,,2000.0,7891102.0
2001-11-29,585.0,585.0,585.0,592.5,,2000.0,7891102.0
2001-11-30,,,,592.5,,,7891102.0
2001-12-03,,,,592.5,,,7891102.0
2001-12-04,590.0,590.0,590.0,592.5,,40000.0,7891102.0
2001-12-05,600.0,595.0,600.0,597.5,,9467.0,7891102.0
2001-12-06,610.0,605.0,605.0,610.0,,2500.0,7891102.0
2001-12-07,,,,615.0,,,7891102.0
2001-12-10,625.0,620.0,625.0,615.0,,25320.0,7891102.0
2001-12-11,625.0,605.0,625.0,615.0,,10156.0,7891102.0
2001-12-12,,,,615.0,,,7891102.0
2001-12-13,620.0,605.0,605.0,612.5,,53482.0,7891102.0
2001-12-14,,,,612.5,,,7891102.0
2001-12-17,,,,612.5,,,7891102.0
2001-12-18,620.0,608.0,608.0,612.5,,5095.0,7891102.0
2001-12-19,615.0,610.0,615.0,615.0,,50068.0,7891102.0
2001-12-20,,,,617.5,,,7891102.0
2001-12-21,610.0,610.0,610.0,617.5,,300.0,7891102.0
2001-12-24,610.0,610.0,610.0,617.5,,112.0,7891102.0
2001-12-27,,,,617.5,,,7891102.0
2001-12-28,611.0,611.0,611.0,617.5,,575.0,7891102.0
2001-12-31,,,,617.5,,,7891102.0
2002-01-02,,,,617.5,,,7891102.0
2002-01-03,,,,625.0,,,7891102.0
2002-01-04,642.0,621.0,621.0,637.5,,2300.0,7891102.0
2002-01-07,650.0,643.0,643.0,647.5,,1509.0,7891102.0
2002-01-08,670.0,655.0,655.0,662.5,,33201.0,7891102.0
2002-01-09,657.0,655.0,657.0,662.5,,13000.0,7891102.0
2002-01-10,668.0,668.0,668.0,661.0,,1500.0,7891102.0
2002-01-11,,,,661.0,,,7891102.0
2002-01-14,668.0,668.0,668.0,661.0,,150.0,7891102.0
2002-01-15,,,,657.5,,,7891102.0
2002-01-16,665.0,650.0,650.0,660.0,,1875.0,7891102.0
2002-01-17,655.0,655.0,655.0,660.0,,2222.0,7891102.0
2002-01-18,,,,660.0,,,7891102.0
2002-01-21,665.0,660.0,665.0,665.0,,3000.0,7891102.0
2002-01-22,,,,665.0,,,7891102.0
2002-01-23,670.0,670.0,670.0,667.5,,35000.0,7891102.0
2002-01-24,680.0,665.0,678.0,672.5,,5696.0,7891102.0
2002-01-25,680.0,668.0,668.0,672.5,,9587.0,7891102.0
2002-01-28,,,,675.0,,,7891102.0
2002-01-29,685.0,672.0,685.0,677.5,,907.0,7891102.0
2002-01-30,665.0,665.0,665.0,675.0,,1000.0,7891102.0
2002-01-31,685.0,683.0,685.0,677.5,,3375.0,7891102.0
2002-02-01,683.0,683.0,683.0,680.0,,2000.0,7891102.0
2002-02-04,680.0,673.0,673.0,680.0,,8575.0,7891102.0
2002-02-05,,,,680.0,,,7891102.0
2002-02-06,685.0,670.0,675.0,680.0,,3817.0,7891102.0
2002-02-07,690.0,690.0,690.0,680.0,,142.0,7891102.0
2002-02-08,690.0,688.0,690.0,682.5,,10495.0,7891102.0
2002-02-11,700.0,690.0,690.0,695.0,,4140.0,7891102.0
2002-02-12,700.0,700.0,700.0,697.5,,2211.0,7891102.0
2002-02-13,698.0,698.0,698.0,702.5,,2000.0,7891102.0
2002-02-14,710.0,710.0,710.0,702.5,,140.0,7891102.0
2002-02-15,710.0,705.0,705.0,702.5,,251.0,7891102.0
2002-02-18,705.0,690.0,705.0,700.0,,1054.0,7891102.0
2002-02-19,690.0,690.0,690.0,700.0,,3500.0,7891102.0
2002-02-20,705.0,705.0,705.0,697.5,,821.0,7891102.0
2002-02-21,705.0,690.0,703.0,697.5,,793.0,7891102.0
2002-02-22,692.0,692.0,692.0,697.5,,533.0,7891102.0
2002-02-25,703.0,703.0,703.0,697.5,,1500.0,7891102.0
2002-02-26,,,,697.5,,,7891102.0
2002-02-27,690.0,690.0,690.0,697.5,,35.0,7891102.0
2002-02-28,,,,697.5,,,7891102.0
2002-03-01,700.0,698.5,698.5,702.5,,660000.0,7891102.0
2002-03-04,709.0,709.0,709.0,705.0,,293.0,7891102.0
2002-03-05,710.0,710.0,710.0,705.0,,7782.0,7891102.0
2002-03-06,725.0,725.0,725.0,717.5,,2275.0,7891102.0
2002-03-07,738.0,710.0,728.0,732.5,,2529.0,7891102.0
2002-03-08,743.0,730.0,730.0,737.5,,1084.0,7891102.0
2002-03-11,742.5,742.5,742.5,737.5,,265.0,7891102.0
2002-03-12,743.0,725.0,727.0,735.0,,2039.0,7891102.0
2002-03-13,725.0,725.0,725.0,735.0,,900.0,7891102.0
2002-03-14,,,,735.0,,,7891102.0
2002-03-15,743.0,725.0,725.0,737.5,,522.0,7891102.0
2002-03-18,743.0,735.0,743.0,740.0,,1804.0,7891102.0
2002-03-19,745.0,745.0,745.0,740.0,,134.0,7891102.0
2002-03-20,745.0,735.0,745.0,740.0,,2565.0,7891102.0
2002-03-21,735.0,735.0,735.0,740.0,,1373.0,7891102.0
2002-03-22,,,,740.0,,,7891102.0
2002-03-25,745.0,745.0,745.0,740.0,,133.0,7891102.0
2002-03-26,730.0,725.0,730.0,735.0,,5562.0,7891102.0
2002-03-27,745.0,725.0,725.0,735.0,,13097.0,7891102.0
2002-03-28,,,,735.0,,,7891102.0
2002-04-02,743.0,728.0,743.0,735.0,,1054.0,7891102.0
2002-04-03,725.0,725.0,725.0,732.5,,1757.0,7891102.0
2002-04-04,,,,732.5,,,7891102.0
2002-04-05,740.0,730.0,730.0,732.5,,1633.0,7891102.0
2002-04-08,740.0,740.0,740.0,735.0,,1000.0,7891102.0
2002-04-09,727.0,727.0,727.0,737.5,,2639.0,7891102.0
2002-04-10,755.0,737.0,742.0,745.0,,3030.0,7891102.0
2002-04-11,753.0,737.0,753.0,745.0,,920.0,7891102.0
2002-04-12,740.0,737.0,737.0,745.0,,1175.0,7891102.0
2002-04-15,755.0,750.0,750.0,747.5,,1318.0,7891102.0
2002-04-16,761.0,754.0,754.0,755.5,,6788.0,7891102.0
2002-04-17,785.0,765.0,766.0,775.0,,5793.0,7891102.0
2002-04-18,,,,777.5,,,7891102.0
2002-04-19,782.25,770.0,782.25,777.5,,1650.0,7891102.0
2002-04-22,785.0,765.0,785.0,775.0,,2697.0,7891102.0
2002-04-23,783.0,767.0,783.0,776.0,,23943.0,7891102.0
2002-04-24,785.0,768.0,785.0,776.5,,4220.0,7891102.0
2002-04-25,783.0,769.0,783.0,775.0,,2778.0,7891102.0
2002-04-26,783.0,783.0,783.0,777.5,,253.0,7891102.0
2002-04-29,784.0,770.0,784.0,777.5,,1079.0,7891102.0
2002-04-30,785.0,785.0,785.0,777.5,,271.0,7891102.0
2002-05-01,784.0,772.0,772.0,777.5,,1215.0,7891102.0
2002-05-02,784.0,772.0,772.0,777.5,,433.0,7891102.0
2002-05-03,,,,777.5,,,7891102.0
2002-05-07,785.0,760.0,785.0,762.5,,2082.0,7891102.0
2002-05-08,760.0,760.0,760.0,767.5,,676.0,7891102.0
2002-05-09,,,,767.5,,,7891102.0
2002-05-10,770.0,765.0,770.0,767.5,,524.0,7891102.0
2002-05-13,,,,767.5,,,7891102.0
2002-05-14,780.0,780.0,780.0,775.0,,3000.0,7891102.0
2002-05-15,780.0,770.0,770.0,775.0,,1450.0,7891102.0
2002-05-16,780.0,770.0,780.0,780.0,,2556.0,7891102.0
2002-05-17,790.0,788.0,788.0,785.0,,5004.0,7891102.0
2002-05-20,792.0,777.5,777.5,785.0,,1127.0,7891102.0
2002-05-21,793.0,793.0,793.0,785.0,,622.0,7891102.0
2002-05-22,795.0,777.0,777.0,786.0,,1611.0,7891102.0
2002-05-23,795.0,780.0,780.0,787.5,,821.0,7891102.0
2002-05-24,795.0,785.0,785.0,790.0,,3400.0,7891102.0
2002-05-27,785.0,785.0,785.0,790.0,,200.0,7891102.0
2002-05-28,805.0,795.0,795.0,795.0,,2616.0,7891102.0
2002-05-29,805.0,803.0,803.0,795.0,,1175.0,7891102.0
2002-05-30,803.0,787.0,803.0,796.0,,269.0,7891102.0
2002-05-31,,,,796.0,,,7891102.0
2002-06-05,796.25,788.0,790.0,796.5,,137872.0,7891102.0
2002-06-06,805.0,805.0,805.0,796.5,,122.0,7891102.0
2002-06-07,803.0,789.0,803.0,796.5,,433.0,7891102.0
2002-06-10,808.0,792.5,792.5,800.0,,4990.0,7891102.0
2002-06-11,810.0,790.0,800.0,800.0,,3724.0,7891102.0
2002-06-12,810.0,807.0,810.0,800.0,,600.0,7891102.0
2002-06-13,810.0,,810.0,800.0,,300.0,7891102.0
2002-06-14,793.09,785.0,793.09,785.0,,3328.0,7891102.0
2002-06-17,795.0,795.0,795.0,787.5,,127.0,7891102.0
2002-06-18,795.0,795.0,795.0,780.0,,100.0,7891102.0
2002-06-19,776.23,750.0,776.23,752.5,,8382.0,7891102.0
2002-06-20,746.0,745.0,746.0,747.5,,2376.0,7891102.0
2002-06-21,735.0,720.0,735.0,730.0,,3185.0,7891102.0
2002-06-24,720.0,720.0,720.0,725.0,,50633.0,7891102.0
2002-06-25,710.0,710.0,710.0,717.5,,2500.0,7891102.0
2002-06-26,695.0,690.0,695.0,693.75,,12915.0,7891102.0
2002-06-27,705.0,685.0,700.0,695.0,,1215.0,7891102.0
2002-06-28,709.0,709.0,709.0,702.5,,278.0,7891102.0
2002-07-01,700.0,695.0,695.0,702.5,,2271.0,7891102.0
2002-07-02,693.09,690.0,693.09,697.5,,3147.0,7891102.0
2002-07-03,,,,692.5,,,7891102.0
2002-07-04,685.0,685.0,685.0,692.5,,67.0,7891102.0
2002-07-05,685.0,685.0,685.0,692.5,,2500.0,7891102.0
2002-07-08,690.0,685.0,690.0,692.5,,72133.0,7891102.0
2002-07-09,687.0,687.0,687.0,696.0,,600.0,7891102.0
2002-07-10,687.0,687.0,687.0,695.0,,1265.0,7891102.0
2002-07-11,700.0,687.78,687.78,692.5,,275.0,7891102.0
2002-07-12,687.0,687.0,687.0,692.5,,800.0,7891102.0
2002-07-15,700.0,700.0,700.0,692.5,,923.0,7891102.0
2002-07-16,694.0,680.0,685.0,687.5,,672.0,7891102.0
2002-07-17,,,,682.5,,,7891102.0
2002-07-18,690.0,680.0,690.0,682.5,,845.0,7891102.0
2002-07-19,675.0,675.0,675.0,677.5,,2000.0,7891102.0
2002-07-22,678.0,670.0,670.0,675.0,,1656.0,7891102.0
2002-07-23,680.0,670.0,680.0,672.5,,4500.0,7891102.0
2002-07-24,645.0,615.0,645.0,622.5,,8667.0,7891102.0
2002-07-25,628.0,620.0,628.0,627.5,,6433.0,7891102.0
2002-07-26,,,,625.0,,,7891102.0
2002-07-29,645.0,635.0,635.0,635.0,,5520.0,7891102.0
2002-07-30,640.0,640.0,640.0,637.5,,150.0,7891102.0
2002-07-31,,,,637.5,,,7891102.0
2002-08-01,650.0,632.78,632.78,647.5,,3913.0,7891102.0
2002-08-02,647.5,640.0,640.0,647.5,,13563.0,7891102.0
2002-08-05,644.75,644.75,644.75,642.5,,10000.0,7891102.0
2002-08-06,637.0,637.0,637.0,642.5,,500.0,7891102.0
2002-08-07,645.0,645.0,645.0,645.0,,10000.0,7891102.0
2002-08-08,,,,650.0,,,7891102.0
2002-08-09,,,,650.0,,,7891102.0
2002-08-12,655.0,655.0,655.0,652.5,,150.0,7891102.0
2002-08-13,,,,652.5,,,7891102.0
2002-08-14,647.0,647.0,647.0,652.5,,660.0,7891102.0
2002-08-15,665.0,665.0,665.0,660.0,,74.0,7891102.0
2002-08-16,670.0,670.0,670.0,662.5,,26000.0,7891102.0
2002-08-19,,,,667.5,,,7891102.0
2002-08-20,680.0,678.0,678.0,670.0,,945.0,7891102.0
2002-08-21,,,,672.5,,,7891102.0
2002-08-22,680.0,667.4,670.0,682.5,,2631.0,7891102.0
2002-08-23,680.0,680.0,680.0,682.5,,522.0,7891102.0
2002-08-27,695.0,689.0,689.0,689.0,,7100.0,7891102.0
2002-08-28,690.0,689.8,690.0,691.5,,143.0,7891102.0
2002-08-29,688.0,675.0,688.0,687.5,,11000.0,7891102.0
2002-08-30,693.25,680.0,693.25,685.0,,5104.0,7891102.0
2002-09-02,670.0,670.0,670.0,685.0,,207200.0,7891102.0
2002-09-03,674.0,674.0,674.0,672.5,,195000.0,7891102.0
2002-09-04,,,,667.5,,,7891102.0
2002-09-05,655.0,655.0,655.0,662.5,,2000.0,7891102.0
2002-09-06,656.75,656.75,656.75,662.5,,90282.0,7891102.0
2002-09-09,655.0,655.0,655.0,662.5,,550400.0,7891102.0
2002-09-10,665.0,665.0,665.0,662.5,,300000.0,7891102.0
2002-09-11,662.0,661.25,661.25,666.0,,603.0,7891102.0
2002-09-12,663.0,663.0,663.0,666.0,,445.0,7891102.0
2002-09-13,662.0,662.0,662.0,666.0,,8000.0,7891102.0
2002-09-16,,,,666.0,,,7891102.0
2002-09-17,667.0,666.0,666.0,667.5,,200000.0,7891102.0
2002-09-18,660.0,660.0,660.0,663.5,,400.0,7891102.0
2002-09-19,660.0,660.0,660.0,662.5,,795.0,7891102.0
2002-09-20,,,,662.5,,,7891102.0
2002-09-23,660.0,660.0,660.0,655.0,,500.0,7891102.0
2002-09-24,651.0,650.0,650.0,655.0,,1350.0,7891102.0
2002-09-25,655.0,650.0,655.0,652.5,,510.0,7891102.0
2002-09-26,,,,657.5,,,7891102.0
2002-09-27,662.0,662.0,662.0,658.5,,18.0,7891102.0
2002-09-30,659.0,659.0,659.0,655.0,,3000.0,7891102.0
2002-10-01,650.0,650.0,650.0,652.5,,248000.0,7891102.0
2002-10-02,650.0,650.0,650.0,650.0,,2000.0,7891102.0
2002-10-03,653.75,646.2,653.75,650.0,,3425.0,7891102.0
2002-10-04,646.2,646.2,646.2,650.0,,72.0,7891102.0
2002-10-07,650.0,650.0,650.0,645.0,,759.0,7891102.0
2002-10-08,636.25,635.0,636.25,637.5,,5430.0,7891102.0
2002-10-09,645.0,631.75,645.0,637.5,,73450.0,7891102.0
2002-10-10,,,,635.0,,,7891102.0
2002-10-11,638.75,638.75,638.75,636.0,,220.0,7891102.0
2002-10-14,,,,641.0,,,7891102.0
2002-10-15,650.0,650.0,650.0,647.5,,2000.0,7891102.0
2002-10-16,654.0,650.0,650.0,651.0,,1400.0,7891102.0
2002-10-17,660.0,660.0,660.0,660.0,,2000.0,7891102.0
2002-10-18,668.75,655.0,668.75,662.5,,5900.0,7891102.0
2002-10-21,,,,665.0,,,7891102.0
2002-10-22,678.0,670.0,675.0,675.0,,28986.0,7891102.0
2002-10-23,,,,684.0,,,7891102.0
2002-10-24,692.0,682.0,692.0,688.5,,45000.0,7891102.0
2002-10-25,695.0,695.0,695.0,687.5,,1000.0,7891102.0
2002-10-28,698.25,698.25,698.25,692.5,,716.0,7891102.0
2002-10-29,698.25,698.25,698.25,691.0,,15.0,7891102.0
2002-10-30,682.0,682.0,682.0,690.0,,13277.0,7891102.0
2002-10-31,,,,695.0,,,7891102.0
2002-11-01,704.25,690.0,690.75,697.5,,6093.0,7891102.0
2002-11-04,709.5,709.5,709.5,705.0,,140.0,7891102.0
2002-11-05,709.0,701.0,709.0,707.5,,30352.0,7891102.0
2002-11-06,724.1,708.0,724.1,708.5,,3358.0,7891102.0
2002-11-07,724.1,707.0,724.1,716.0,,1490.0,7891102.0
2002-11-08,722.1,722.0,722.0,714.0,,600.0,7891102.0
2002-11-11,723.0,723.0,723.0,713.5,,300.0,7891102.0
2002-11-12,,,,713.5,,,7891102.0
2002-11-13,721.25,715.0,721.25,716.0,,624.0,7891102.0
2002-11-14,,,,716.0,,,7891102.0
2002-11-15,712.95,712.95,712.95,717.5,,1453.0,7891102.0
2002-11-18,715.75,712.0,712.65,722.5,,1161.0,7891102.0
2002-11-19,715.75,715.0,715.75,722.5,,1118.0,7891102.0
2002-11-20,715.75,715.75,715.75,722.5,,1500.0,7891102.0
2002-11-21,733.0,733.0,733.0,729.0,,550.0,7891102.0
2002-11-22,,,,732.5,,,7891102.0
2002-11-25,744.25,739.25,739.25,737.5,,1235.0,7891102.0
2002-11-26,752.1,747.0,749.0,746.0,,5724.0,7891102.0
2002-11-27,760.0,742.0,742.0,766.5,,3812.0,7891102.0
2002-11-28,780.0,765.75,779.25,772.5,,3547.0,7891102.0
2002-11-29,785.0,779.25,779.25,780.0,,30601.0,7891102.0
2002-12-02,790.0,790.0,790.0,787.5,,2700.0,7891102.0
2002-12-03,795.0,780.0,795.0,787.5,,1100.0,7891102.0
2002-12-04,778.0,778.0,778.0,784.0,,1058.0,7891102.0
2002-12-05,784.5,775.5,784.5,780.0,,3770.0,7891102.0
2002-12-06,777.0,775.0,777.0,780.0,,600.0,7891102.0
2002-12-09,777.0,775.0,777.0,780.0,,5434.0,7891102.0
2002-12-10,785.0,775.5,775.5,780.0,,679.0,7891102.0
2002-12-11,785.0,779.0,785.0,780.0,,50200.0,7891102.0
2002-12-12,781.65,775.0,781.65,776.0,,740.0,7891102.0
2002-12-13,770.5,770.5,770.5,775.0,,300.0,7891102.0
2002-12-16,,,,773.5,,,7891102.0
2002-12-17,784.0,770.0,770.0,776.0,,650.0,7891102.0
2002-12-18,770.0,765.0,768.62,766.0,,2950.0,7891102.0
2002-12-19,762.5,762.0,762.5,766.0,,5838.0,7891102.0
2002-12-20,762.0,755.0,762.0,755.0,,3778.0,7891102.0
2002-12-23,745.5,745.5,745.5,750.0,,80.0,7891102.0
2002-12-24,755.0,754.5,754.5,750.0,,1228.0,7891102.0
2002-12-27,,,,750.0,,,7891102.0
2002-12-30,753.75,753.75,753.75,750.0,,500.0,7891102.0
2002-12-31,754.5,754.0,754.5,750.0,,1050.0,7891102.0
2003-01-02,745.0,745.0,745.0,750.0,,1000.0,7891102.0
2003-01-03,754.5,754.5,754.5,750.0,,670.0,7891102.0
2003-01-06,748.35,748.35,748.35,751.5,,369.0,7891102.0
2003-01-07,,,,751.5,,,7891102.0
2003-01-08,753.0,745.0,745.0,750.0,,1144.0,7891102.0
2003-01-09,746.0,745.0,746.0,750.0,,600.0,7891102.0
2003-01-10,742.65,742.65,742.65,748.5,,15.0,7891102.0
2003-01-13,755.0,755.0,755.0,748.5,,250.0,7891102.0
2003-01-14,754.5,746.0,754.35,750.0,,961.0,7891102.0
2003-01-15,754.0,745.0,745.0,750.0,,120404.0,7891102.0
2003-01-16,754.5,750.0,754.5,750.0,,80600.0,7891102.0
2003-01-17,,,,750.0,,,7891102.0
2003-01-20,,,,747.5,,,7891102.0
2003-01-21,749.35,743.0,743.0,743.5,,261.0,7891102.0
2003-01-22,735.75,735.75,735.75,742.5,,500.0,7891102.0
2003-01-23,737.61,735.5,737.61,740.0,,1350.0,7891102.0
2003-01-24,744.25,744.25,744.25,735.0,,1600.0,7891102.0
2003-01-27,727.39,720.5,720.9,725.0,,985.0,7891102.0
2003-01-28,,,,725.0,,,7891102.0
2003-01-29,729.7,724.0,729.7,727.0,,10114.0,7891102.0
2003-01-30,,,,727.0,,,7891102.0
2003-01-31,,,,727.0,,,7891102.0
2003-02-03,729.7,724.0,729.7,727.0,,1475.0,7891102.0
2003-02-04,729.7,725.46,725.46,727.0,,1032.0,7891102.0
2003-02-05,,,,725.0,,,7891102.0
2003-02-06,,,,720.0,,,7891102.0
2003-02-07,,,,717.5,,,7891102.0
2003-02-10,,,,717.5,,,7891102.0
2003-02-11,724.25,722.05,722.05,717.5,,786.0,7891102.0
2003-02-12,710.75,710.75,710.75,720.0,,677.0,7891102.0
2003-02-13,,,,718.5,,,7891102.0
2003-02-14,,,,718.5,,,7891102.0
2003-02-17,717.0,717.0,717.0,719.0,,20000.0,7891102.0
2003-02-18,724.5,724.5,724.5,720.0,,66.0,7891102.0
2003-02-19,727.25,724.55,724.55,725.0,,281135.0,7891102.0
2003-02-20,,,,725.0,,,7891102.0
2003-02-21,730.0,720.5,720.5,725.0,,151010.0,7891102.0
2003-02-24,,,,727.5,,,7891102.0
2003-02-25,725.25,725.25,725.25,727.5,,2000.0,7891102.0
2003-02-26,726.0,725.25,726.0,727.5,,177.0,7891102.0
2003-02-27,,,,727.5,,,7891102.0
2003-02-28,,,,727.5,,,7891102.0
2003-03-03,735.0,730.0,730.0,732.5,,3633.0,7891102.0
2003-03-04,737.0,735.4,737.0,733.5,,7271.0,7891102.0
2003-03-05,,,,731.0,,,7891102.0
2003-03-06,725.6,725.6,725.6,731.0,,1320.0,7891102.0
2003-03-07,730.0,727.79,727.79,731.0,,900.0,7891102.0
2003-03-10,735.0,735.0,735.0,729.5,,266.0,7891102.0
2003-03-11,735.0,721.0,721.0,728.5,,10700.0,7891102.0
2003-03-12,736.0,734.05,734.05,728.5,,4540.0,7891102.0
2003-03-13,735.0,720.0,720.85,731.0,,26499.0,7891102.0
2003-03-14,737.0,737.0,737.0,731.5,,270.0,7891102.0
2003-03-17,,,,731.0,,,7891102.0
2003-03-18,,,,730.0,,,7891102.0
2003-03-19,722.0,722.0,722.0,728.5,,5000.0,7891102.0
2003-03-20,736.15,734.05,734.05,728.5,,50351.0,7891102.0
2003-03-21,,,,731.0,,,7891102.0
2003-03-24,739.1,737.05,737.05,731.0,,335.0,7891102.0
2003-03-25,721.0,721.0,721.0,727.5,,100.0,7891102.0
2003-03-26,720.0,720.0,720.0,727.5,,6222.0,7891102.0
2003-03-27,,,,727.5,,,7891102.0
2003-03-28,722.95,722.95,722.95,727.5,,145.0,7891102.0
2003-03-31,729.5,729.5,729.5,725.0,,3.0,7891102.0
2003-04-01,715.75,715.75,715.75,722.5,,237.0,7891102.0
2003-04-02,734.0,731.91,734.0,725.0,,4180.0,7891102.0
2003-04-03,,,,726.5,,,7891102.0
2003-04-04,734.25,734.25,734.25,727.5,,265.0,7891102.0
2003-04-07,739.25,725.0,725.0,740.0,,6321.0,7891102.0
2003-04-08,735.0,735.0,735.0,738.5,,350.0,7891102.0
2003-04-09,745.0,744.0,745.0,747.5,,27000.0,7891102.0
2003-04-10,746.0,746.0,746.0,750.0,,8800.0,7891102.0
2003-04-11,754.5,752.39,754.5,750.0,,2160.0,7891102.0
2003-04-14,753.0,740.0,745.0,752.5,,9399.0,7891102.0
2003-04-15,765.0,762.05,765.0,757.5,,6710.0,7891102.0
2003-04-16,764.25,764.25,764.25,757.5,,120.0,7891102.0
2003-04-17,769.25,755.5,755.5,762.5,,1367.0,7891102.0
2003-04-22,784.0,782.39,782.39,782.5,,2299.0,7891102.0
2003-04-23,809.25,785.5,789.88,806.5,,44222.0,7891102.0
2003-04-24,810.0,800.65,810.0,806.5,,2300.0,7891102.0
2003-04-25,807.6,800.0,800.65,804.0,,6250.0,7891102.0
2003-04-28,808.0,800.4,800.4,806.5,,28825.0,7891102.0
2003-04-29,,,,805.0,,,7891102.0
2003-04-30,815.0,795.0,797.5,804.0,,12926.0,7891102.0
2003-05-01,810.0,810.0,810.0,803.0,,250.0,7891102.0
2003-05-02,809.3,807.21,808.25,803.0,,1853.0,7891102.0
2003-05-06,808.0,796.0,796.7,803.0,,980.0,7891102.0
2003-05-07,809.3,798.0,807.21,803.0,,2657.0,7891102.0
2003-05-08,809.3,807.21,807.21,803.0,,1210.0,7891102.0
2003-05-09,800.0,796.7,796.7,803.0,,1800.0,7891102.0
2003-05-12,809.3,800.0,809.3,803.0,,3843.0,7891102.0
2003-05-13,810.0,807.21,807.21,807.5,,1800.0,7891102.0
2003-05-14,828.0,814.0,818.0,821.0,,138870.0,7891102.0
2003-05-15,,,,822.0,,,7891102.0
2003-05-16,816.0,814.0,816.0,822.0,,175.0,7891102.0
2003-05-19,827.05,816.0,827.05,825.0,,4415.0,7891102.0
2003-05-20,,,,823.5,,,7891102.0
