Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-06-01,324.35,312.6,317.9,313.7,728,655089
2016-06-02,323.9,306.98,309.9,315.8,828,387233
2016-06-03,319.3,305.6,319.3,310.9,494,212846
2016-06-06,316.7,304.0,313.4,315.0,625,356403
2016-06-07,320.8,312.3,317.3,317.0,439,408964
2016-06-08,325.2,308.5,308.5,321.7,749,350408
2016-06-09,321.2,308.7,313.5,313.0,1031,590435
2016-06-10,314.4,303.0,314.4,310.2,482,222108
2016-06-13,315.9,301.0,315.9,304.1,323,299142
2016-06-14,304.8,293.6462,303.0,300.9,682,356554
2016-06-15,308.7,295.9,304.0,298.4,847,385187
2016-06-16,303.2,286.8,303.2,290.5,908,687802
2016-06-17,303.4,285.3,285.3,302.4,929,780858
2016-06-20,323.2,307.6,307.6,318.3,622,560498
2016-06-21,322.3,308.7,319.1,312.8,593,417273
2016-06-22,316.3,305.4,316.3,313.4,686,342810
2016-06-23,317.3,309.0,317.3,312.0,564,258563
2016-06-24,298.5,270.3,289.6,283.6,1324,806226
2016-06-27,289.5,242.8,289.5,244.0,1245,743752
2016-06-28,272.3,245.6,250.3,264.0,1092,571885
2016-06-29,275.78,257.9734,272.5,267.8,892,402928
2016-06-30,269.532,245.2,267.1,266.0,1732,1294444
2016-07-01,269.9,250.1,269.9,264.7,1012,1257840
2016-07-04,266.8,241.4,266.8,251.8,1259,694506
2016-07-05,257.51,229.89,252.0,240.0,918,477181
2016-07-06,242.6,226.2,242.6,240.9,912,1261121
2016-07-07,256.4,234.6,234.6,255.7,772,399232
2016-07-08,267.7,250.3,251.3,262.7,914,502414
2016-07-11,276.0,253.6,256.6,272.9,855,450600
2016-07-12,281.5,272.3,272.5,278.5,1055,570498
2016-07-13,283.1,268.8,278.3,280.7,817,497953
2016-07-14,284.0,272.4,272.4,282.3,612,263679
2016-07-15,282.6,274.5,275.5,278.9,692,343089
2016-07-18,284.6,273.4,275.4,279.4,501,231169
2016-07-19,286.0,272.6,282.0,284.8,393,248837
2016-07-20,291.2,281.6,285.2,285.6,480,1437680
2016-07-21,287.3,275.3,283.9,286.2,591,305786
2016-07-22,283.9,263.204,282.0,272.4,639,416941
2016-07-25,279.9,271.05,274.4,277.7,534,273041
2016-07-26,284.8,273.7796,277.3,280.4,304,167666
2016-07-27,297.0,274.7,280.4,295.1,725,605880
2016-07-28,300.0,284.75,300.0,293.2,797,1100269
2016-07-29,297.2,290.0,291.6,294.0,489,615040
2016-08-01,299.62,291.1,294.4,295.0,476,266965
2016-08-02,293.2,282.7,286.3,288.2,511,384500
2016-08-03,294.1,286.1,294.1,290.0,488,329435
2016-08-04,300.0712,292.0,297.5,296.4,752,504469
2016-08-05,306.3,297.7865,302.3,304.5,537,1004865
2016-08-08,310.0,301.8,309.5,303.9,703,621126
2016-08-09,309.7,299.1,309.5,309.3,503,2490226
2016-08-10,309.5,298.49,300.7,304.9,567,1598547
2016-08-11,309.5,300.0,309.5,303.8,518,285269
2016-08-12,309.5,300.9,309.5,301.8,521,196055
2016-08-15,307.4,300.5,300.5,304.4,389,157100
2016-08-16,310.9,300.1,310.9,301.4,396,187679
2016-08-17,309.1,293.1036,300.5,301.6,417,197438
2016-08-18,307.1,295.4,295.4,303.0,503,223444
2016-08-19,306.2,298.2,302.1,303.0,353,122305
2016-08-22,307.4,299.8,299.8,306.2,368,354367
2016-08-23,308.7,302.18,302.18,305.8,426,1592306
2016-08-24,309.5,302.4,309.5,307.6,300,730380
2016-08-25,309.5,300.6,309.5,302.5,526,586099
2016-08-26,309.5,291.88,309.5,303.4,293,104972
2016-08-30,309.3,297.0,297.0,299.4,520,227273
2016-08-31,302.4,292.7,302.4,298.5,625,273611
2016-09-01,309.9,289.2,293.7,303.6,817,551154
2016-09-02,309.4,294.3,300.0,306.0,1020,2501760
2016-09-05,333.3,312.5,312.5,330.0,1891,812023
2016-09-06,334.2862,325.6,330.0,330.0,796,367795
2016-09-07,329.0,322.0,325.0,326.4,800,301337
2016-09-08,335.4,327.0003,331.8,329.8,770,1660874
2016-09-09,333.6,327.5018,328.1,329.2,457,375600
2016-09-12,330.774,316.3,330.774,328.2,681,249312
2016-09-13,330.4,319.2,329.8,321.8,626,431965
2016-09-14,323.7,302.588,315.9,320.6,1161,1391997
2016-09-15,330.2,314.2,322.4,324.1,822,948971
2016-09-16,333.2,325.8,331.2,332.9,1165,10149374
2016-09-19,336.7,331.2,336.7,334.5,780,5966598
2016-09-20,339.9,332.6,336.5,333.9,843,7770277
2016-09-21,337.0,331.0,336.1,333.9,753,3073547
2016-09-22,343.0,331.2,335.0,333.0,914,520644
2016-09-23,336.3866,319.0,331.0,327.4,729,354489
2016-09-26,328.4,319.5,327.6,320.1,1079,404155
2016-09-27,322.4,313.8,319.0,316.1,682,278693
2016-09-28,327.9,313.8,314.0,325.9,516,228253
2016-09-29,331.5,325.7,327.4,326.9,780,275848
2016-09-30,329.7,317.9,319.2,325.3,959,435216
2016-10-03,339.0,319.7,324.7,335.2,872,417414
2016-10-04,349.0,338.9,341.9,338.9,1440,1079921
2016-10-05,342.6,333.2,334.8,338.9,1241,427066
2016-10-06,343.5,332.6,339.1,333.7,589,355765
2016-10-07,337.5,326.0,332.0,328.4,1036,357430
2016-10-10,346.4,326.0,326.0,327.4,897,446414
2016-10-11,334.0,325.5,326.0,329.6,721,364857
2016-10-12,338.2047,327.89,330.6,328.1,869,463779
2016-10-13,330.2,319.8,327.6,322.9,921,494281
2016-10-14,328.4,322.1,325.5,327.0,714,411779
2016-10-17,326.3,319.8,324.6,322.0,681,280384
2016-10-18,327.0,319.6,320.6,323.4,630,311266
2016-10-19,335.7,322.7,323.4,328.3,903,1371866
2016-10-20,333.7,317.6,325.4,322.5,976,523715
2016-10-21,324.932,319.2,321.7,322.0,589,217862
2016-10-24,328.0,314.31,324.1,318.7,792,397880
2016-10-25,317.8,311.3,317.6,312.9,650,310681
2016-10-26,319.015,305.4,310.7,309.6,469,248350
2016-10-27,310.3,301.8,302.6,305.8,798,316201
2016-10-28,309.0,295.8,303.2,305.1,826,331466
2016-10-31,312.5,298.0,302.5,304.4,669,2972135
2016-11-01,312.4,301.4,305.8,310.2,778,2539331
2016-11-02,311.5,304.6,309.1,308.7,757,409939
2016-11-03,316.6,304.84,307.0,308.1,1090,340678
2016-11-04,306.3,297.2,306.3,300.0,572,189665
2016-11-07,299.7,295.3,295.5,297.4,855,845651
2016-11-08,299.68,291.2,296.1,293.3,743,332835
2016-11-09,303.0,273.8348,283.9,301.1,1164,701718
2016-11-10,313.3,301.6,308.5,302.3,1043,360645
2016-11-11,303.3,292.6,296.3,294.8,1200,685269
2016-11-14,303.8,283.216,291.2,295.5,885,323971
2016-11-15,307.8,290.4,290.4,298.8,1080,401641
2016-11-16,310.4,292.5,292.5,303.9,1068,434130
2016-11-17,314.9,297.8,297.8,313.8,1216,1009351
2016-11-18,323.1,315.1,320.8,321.3,1267,487342
2016-11-21,325.9,312.7,315.9,317.4,755,255819
2016-11-22,327.8,318.3,318.6,321.8,825,1939396
2016-11-23,326.8,315.5,323.0,319.8,831,1497410
2016-11-24,322.3,312.3,312.3,320.6,797,268536
2016-11-25,323.1,313.2,313.2,319.1,909,695374
2016-11-28,319.5,311.7,311.7,315.9,1012,1119506
2016-11-29,321.0,314.5,314.5,319.0,717,707556
2016-11-30,349.3,319.6581,323.4,334.9,2149,1315089
2016-12-01,339.4,327.6,337.2,329.4,1539,1062703
2016-12-02,326.3,320.0,325.0,324.4,1331,521837
2016-12-05,325.4,315.7,315.7,316.6,790,278398
2016-12-06,324.1,308.1,324.1,313.5,1957,694837
2016-12-07,321.0,305.9851,321.0,314.1,1143,418286
2016-12-08,318.5,306.4,306.4,317.1,1056,791083
2016-12-09,323.8,317.3,323.8,321.8,972,1080445
2016-12-12,327.3,315.9,327.3,318.0,1209,387548
2016-12-13,319.1,310.1,310.1,317.5,929,338411
2016-12-14,319.7,315.3,318.0,318.0,566,274327
2016-12-15,326.7,312.6,313.8,322.1,863,496605
2016-12-16,320.4,314.0,318.7,316.1,966,496441
2016-12-19,323.4,319.5,320.8,322.9,1201,547181
2016-12-20,324.8035,315.0,322.2,316.6,1098,487595
2016-12-21,318.7,304.608,308.0,315.1,582,426571
2016-12-22,317.4,315.1,315.2,317.4,650,590775
2016-12-23,320.5,318.0,320.0,318.0,300,126313
2016-12-28,319.6,314.5,314.8,318.9,777,180044
2016-12-29,325.4,318.0525,322.6,322.3,652,180668
2016-12-30,333.0,318.5,323.552,319.3,210,63213
2017-01-03,325.1,313.585,313.585,324.2,706,250945
2017-01-04,329.2,316.4,328.4,320.1,1232,454289
2017-01-05,327.64,315.8,315.8,326.0,560,263606
2017-01-06,329.4,324.4,325.5,326.8,571,353386
2017-01-09,335.5,324.2,324.2,333.0,912,596831
2017-01-10,337.5,330.2,335.2,337.5,1341,738138
2017-01-11,349.3,338.9,338.9,347.0,1842,616012
2017-01-12,348.7,344.6,345.1,346.0,2128,827377
2017-01-13,354.8,344.3,354.8,346.0,1493,629273
2017-01-16,349.88,341.3,345.6,342.5,1237,499514
2017-01-17,351.1,340.6,351.1,343.0,1278,829152
2017-01-18,346.6,339.4,345.5,340.4,1167,470284
2017-01-19,340.0,336.0,340.0,338.5,805,226440
2017-01-20,352.6,329.9,329.9,343.6,1626,588420
2017-01-23,345.0,339.6,343.6,340.7,1149,367271
2017-01-24,350.0,338.4,347.1,340.3,1344,401403
2017-01-25,349.2,338.3,347.6,346.9,1863,3553289
2017-01-26,354.3,347.2,347.2,350.2,1844,892724
2017-01-27,365.5,352.9,355.0,364.0,1567,804075
2017-01-30,377.0,363.4,364.4,368.0,1814,670010
2017-01-31,374.2,365.3,366.8,366.2,1942,1096230
2017-02-01,383.76,365.0,376.0,376.0,4874,4670185
2017-02-02,383.5,375.7,376.6,377.9,2378,938622
2017-02-03,382.8,377.5,379.7,379.0,1350,723457
2017-02-06,381.5,372.5,372.5,377.0,384,517790
2017-02-07,389.2,378.2,380.33,381.0,1587,416629
2017-02-08,387.5,378.4,384.7,387.5,1611,986400
2017-02-09,392.1,383.65,383.92,385.9,1286,718816
2017-02-10,391.71,382.6,388.6,384.4,1003,286589
2017-02-13,384.1,369.8,384.1,381.8,1344,407104
2017-02-14,383.2,378.1,383.2,380.7,746,238790
2017-02-15,383.7,374.68,375.1,382.3,932,376971
2017-02-16,383.8,379.1,379.1,381.4,1284,340328
2017-02-17,392.7,377.332864,391.1,377.8,1234,624447
2017-02-20,386.2,377.2,380.0,383.7,735,187283
2017-02-21,384.8,374.5,376.9,383.8,878,390584
2017-02-22,395.2,385.3,389.5,391.1,1338,961063
2017-02-23,392.9,383.7,391.8,385.2,724,535115
2017-02-24,391.0,382.3,389.8,385.2,1353,398767
2017-02-27,395.6,379.4517,391.8,391.6,808,303433
2017-02-28,382.9,362.5,380.0,371.5,2742,1081544
2017-03-01,397.1,370.95,373.9,389.7,2790,1550277
2017-03-02,393.816,380.6,393.5,390.0,1411,534766
2017-03-03,388.1,378.744,379.8,385.0,1684,681979
2017-03-06,390.5,379.8,382.2,390.0,944,412281
2017-03-07,401.2,385.5,386.15,394.0,1349,666595
2017-03-08,400.1093,384.7,394.68,389.8,999,338449
2017-03-09,396.52968,380.7,385.5,384.2,800,538542
2017-03-10,384.296,379.4,384.296,381.8,828,427869
2017-03-13,385.7,379.0,383.4,385.7,734,350378
2017-03-14,385.704,376.5,385.704,380.8,667,340885
2017-03-15,381.8,375.2,380.3,378.7,397,161325
2017-03-16,382.1,373.08,379.0,378.1,780,290261
2017-03-17,380.1,374.7,374.7,377.7,852,873079
2017-03-20,380.5,374.5,376.0,378.9,682,247738
2017-03-21,379.7,365.8,378.3,366.6,797,235183
2017-03-22,368.868,356.4,364.81,365.0,1220,363239
2017-03-23,373.7,363.4,368.564,369.5,988,445290
2017-03-24,375.4,363.1,364.95,372.6,922,312679
2017-03-27,379.4,366.5,379.4,369.4,821,286313
2017-03-28,378.1,369.6,369.8,371.8,1028,370807
2017-03-29,379.7,366.1,366.1,370.4,1103,301252
2017-03-30,373.07,363.7,371.9,363.7,777,227837
2017-03-31,365.1,358.4666,363.1,363.0,798,406629
2017-04-03,371.8,363.0,363.4,366.6,1076,442048
2017-04-04,371.9,360.1,360.1,368.4,429,152107
2017-04-05,371.5,365.7,366.06,371.5,524,247159
2017-04-06,371.9,367.2,367.812,370.3,495,151252
2017-04-07,375.7,368.2,372.5637,373.0,743,244482
2017-04-10,378.1,372.1,373.516,372.1,522,189481
2017-04-11,380.0,373.6,375.8732,375.6,670,231405
2017-04-12,378.2,372.1,374.7,374.9,855,296794
2017-04-13,378.3,372.236,375.0,378.3,479,204789
2017-04-18,379.908,368.5,375.0,370.0,1039,334576
2017-04-19,385.7,370.6395,370.6395,379.1,1330,1533220
2017-04-20,389.9,370.3,389.9,372.0,1069,655368
2017-04-21,371.9,362.7,363.5,369.5,993,408895
2017-04-24,370.9,366.9,370.4,370.0,1590,595794
2017-04-25,373.3,361.3,361.3,369.9,796,431844
2017-04-26,371.7,367.3,371.0,370.7,832,409841
2017-04-27,371.8,367.4,370.5,370.3,804,510330
2017-04-28,372.5627,368.8,368.8,370.0,1158,485115
2017-05-02,375.0,360.9,360.9,370.8,891,547651
2017-05-03,373.0,365.9944,368.0,369.5,748,376428
2017-05-04,373.0,368.2,369.9,369.0,396,614583
2017-05-05,377.4,371.8,372.4,373.9,758,1174948
2017-05-08,375.0,371.9,375.0,372.2,682,408023
2017-05-09,375.0,364.9,372.464,367.1,1138,561697
2017-05-10,366.9,359.5,366.9,359.8,1483,769005
2017-05-11,368.5,354.1,368.5,354.8,959,406107
2017-05-12,358.9,350.896,358.9,357.0,978,583084
2017-05-15,360.7,356.8,358.7,358.0,915,516986
2017-05-16,366.0,357.0,362.2,357.4,1421,656176
2017-05-17,360.3498,350.5,360.3,352.4,1404,778818
2017-05-18,355.0,347.3,354.53,350.0,1529,692122
2017-05-19,357.3,343.8915,343.8915,357.0,1202,761396
2017-05-22,370.1,360.9,364.9,369.8,1011,684874
2017-05-23,371.104,356.9,371.104,358.1,1638,581144
2017-05-24,385.7039,355.7,355.7,367.9,1777,896829
2017-05-25,375.4,366.6,366.6,374.3,1752,720697
2017-05-26,378.2,358.6,378.2,360.2,1566,548645
2017-05-30,372.9,351.9,363.03,370.6,1674,638297
2017-05-31,373.5,366.05,366.05,373.5,1824,1355935
2017-06-01,382.0,370.0,371.1,378.4,2333,794854
2017-06-02,380.4,373.2,379.1,376.8,1597,593960
2017-06-05,382.1,372.2,378.9,374.1,1221,405947
2017-06-06,376.8,359.7,376.8,364.0,1858,728430
2017-06-07,365.1,361.9,364.6,363.7,1145,364775
2017-06-08,365.6,361.0,365.0,365.6,1287,532401
2017-06-09,365.5,349.2,360.9,349.9,2265,1053023
2017-06-12,351.8189,341.8,351.8189,345.4,972,395761
2017-06-13,353.6,344.9,344.9,352.1,1537,519313
2017-06-14,379.0,355.0,359.3,373.3,2592,1136876
2017-06-15,374.8,359.3,374.8,363.7,2331,989905
2017-06-16,371.4,357.7,366.1,357.7,1281,3329719
2017-06-19,363.5,356.4,359.4,363.5,1243,443472
2017-06-20,367.7,359.1,362.9,360.7,759,304063
2017-06-21,361.3,352.2,356.5,354.4,937,350633
2017-06-22,355.5,347.1,353.3,350.0,874,348831
2017-06-23,355.5,349.0,349.0,354.2,1006,314855
2017-06-26,358.66,352.2,357.9,354.8,1284,408211
2017-06-27,358.1,353.1,355.17,354.8,1038,344087
2017-06-28,356.9,350.2,353.9,355.4,1059,1678521
2017-06-29,360.6,346.8,348.6,358.5,1977,670558
2017-06-30,361.9,356.7,356.7,361.8,1007,430256
2017-07-03,367.8,361.6,361.8,363.0,1476,670505
2017-07-04,363.7,359.6,361.1,362.7,642,271756
2017-07-05,369.2501,358.8,360.7,364.3,1401,683665
2017-07-06,363.5,350.7,357.7,355.2,1275,475430
2017-07-07,371.4,358.5,360.0,367.4,1951,674063
2017-07-10,370.1,360.7,364.3,365.0,1346,496077
2017-07-11,366.7,360.0,362.5,363.2,848,413465
2017-07-12,369.9,360.9,360.9,367.3,1347,589624
2017-07-13,368.9,364.4,365.0,367.4,449,271224
2017-07-14,371.3,362.4,370.1,367.6,607,231348
2017-07-17,378.0,367.1,367.13,375.0,1130,468497
2017-07-18,374.7,368.9,373.1,373.0,628,294590
2017-07-19,375.7,370.5,372.5,375.0,1076,317467
2017-07-20,372.4,361.6,372.0,369.8,1226,626978
2017-07-21,372.4,366.4,372.3,369.1,984,521105
2017-07-24,369.1,356.3,366.5,368.9,972,501555
2017-07-25,372.0,365.8,366.2,370.9,1252,633985
2017-07-26,371.3,364.3,371.0,364.9,878,334760
2017-07-27,364.3,356.5,363.8,362.7,667,2148290
2017-07-28,367.0,354.275,367.0,360.0,998,325697
2017-07-31,368.7,356.9,368.7,362.9,626,458087
2017-08-01,364.6,359.3,361.4,360.0,934,616426
2017-08-02,363.0,353.9,363.0,358.8,760,365200
2017-08-03,361.6,353.4,358.3,358.4,931,365876
2017-08-04,364.7,355.6,355.6,361.8,1575,385910
2017-08-07,360.82,349.6,359.5,359.0,455,200724
2017-08-08,358.7,350.7174,350.7174,357.6,320,152013
2017-08-09,360.0,351.1,360.0,354.1,953,378920
2017-08-10,356.9,351.7,353.98,351.7,526,224604
2017-08-11,350.3,345.0,350.3,347.1,691,265511
2017-08-14,352.9,346.4,346.5,351.3,685,225189
2017-08-15,353.9,349.8,350.5,351.8,596,153793
2017-08-16,354.5,350.6,351.18,352.8,415,137079
2017-08-17,358.5,351.4,351.5,355.0,721,261978
2017-08-18,354.4,348.5,348.76,348.9,588,199881
2017-08-21,348.8,345.0,345.604,347.2,444,148326
2017-08-22,349.4,345.0,346.8796,347.2,389,109174
2017-08-23,347.9,342.6,347.4,345.2,675,211685
2017-08-24,346.7,339.3,341.56,342.9,476,150380
2017-08-25,345.8,340.7,340.74,341.5,338,124513
2017-08-29,348.9,338.2,338.5,348.2,1030,316360
2017-08-30,352.6,347.0,348.5,350.9,702,206649
2017-08-31,356.0,343.7,343.7,352.5,560,242281
2017-09-01,363.0,353.2,360.0,362.5,1577,3298192
2017-09-04,367.6,348.56,367.6,354.4,930,310815
2017-09-05,360.0,354.3,360.0,356.7,632,218548
2017-09-06,366.1,351.6,366.1,354.6,398,193114
2017-09-07,378.1,348.2,348.2,361.9,2700,10272674
2017-09-08,372.6,360.7,364.0,369.5,1701,18506871
2017-09-11,378.4,366.8,378.4,370.0,2696,1015474
2017-09-12,373.3,366.4,371.9,367.5,1023,654841
2017-09-13,367.4,363.3,366.93,366.2,798,558620
2017-09-14,377.0,363.8,364.55,368.0,959,387419
2017-09-15,368.0,363.4,365.3,366.1,1112,807781
2017-09-18,370.3,365.1,367.6,366.7,596,210189
2017-09-19,367.0,363.1,365.112,363.9,721,414967
2017-09-20,365.0,360.5,365.0,361.0,878,325850
2017-09-21,363.4,354.4,363.4,357.5,1024,688190
2017-09-22,364.0,356.0,360.2,360.5,834,263796
2017-09-25,363.4,355.7,357.3,361.2,1024,320213
2017-09-26,363.0,352.0,363.0,358.1,781,253686
2017-09-27,358.4,354.8,357.8,356.3,854,466927
2017-09-28,360.0,354.9,360.0,359.2,544,196397
2017-09-29,366.2,357.9,362.8,361.7,982,343439
2017-10-02,373.6,352.3,361.7,371.8,1854,2382461
2017-10-03,374.6,368.9,374.6,371.9,674,163829
2017-10-04,376.1,361.7,361.7,367.2,1365,1382035
2017-10-05,368.5,364.4,365.14,366.6,777,259189
2017-10-06,366.4,359.65,366.4,361.3,765,574168
2017-10-09,364.5,358.42,358.42,360.9,1018,368468
2017-10-10,362.4,357.89,361.0,361.1,861,4080253
2017-10-11,368.7,352.3,352.3,359.7,446,236756
2017-10-12,364.0,358.5,358.5,363.9,1197,527750
2017-10-13,365.6,363.0,365.6,363.7,1572,876864
2017-10-16,364.0,355.6,355.6,361.4,1470,521906
2017-10-17,360.5,356.4,360.5,356.4,743,2756592
2017-10-18,363.4,356.7,358.4,358.0,964,462715
2017-10-19,366.2,355.2,361.63,356.6,778,1779823
2017-10-20,365.3,354.3,365.3,356.4,522,377666
2017-10-23,357.3,353.1,353.1,356.9,538,204503
2017-10-24,363.9,351.2,363.9,352.2,495,244376
2017-10-25,357.3,350.8,354.16,355.0,2266,882455
2017-10-26,357.9,346.3,346.3,354.4,756,301066
2017-10-27,362.4,347.2,362.4,350.6,925,418884
2017-10-30,350.6,343.8,345.2,348.1,793,2952330
2017-10-31,357.6,348.8,355.2,350.0,1238,616377
2017-11-01,359.2,347.7,350.0,351.3,739,2442468
2017-11-02,357.25,348.5,357.25,350.5,986,364552
2017-11-03,355.1,342.4,342.4,349.7,821,381012
2017-11-06,356.5,347.8,356.5,350.0,1020,1505398
2017-11-07,351.9,347.3,348.7,349.0,1079,1143939
2017-11-08,350.5,342.1,342.1,349.9,1203,1000247
2017-11-09,352.33,338.4,343.3,341.5,1450,713042
2017-11-10,342.8,334.9,334.9,340.2,1601,787772
2017-11-13,344.7,332.7,332.7,336.5,1422,739026
2017-11-14,346.1,330.0,330.0,338.0,1936,848264
2017-11-15,346.3,331.1,346.3,331.3,1177,427584
2017-11-16,333.5,330.1,330.87,331.0,1695,640183
2017-11-17,338.9,326.2,338.9,330.8,1636,559778
2017-11-20,346.5,332.6,338.5,345.8,1442,558375
2017-11-21,352.2,338.2,338.2,351.2,1260,441777
2017-11-22,354.0,349.7,351.3,351.1,1130,332755
2017-11-23,353.5,334.4,353.5,348.0,960,425906
2017-11-24,350.3,345.6,345.6,347.2,642,191169
2017-11-27,350.92,343.4,345.6,344.1,1084,494112
2017-11-28,349.0,344.2,344.2,345.0,968,444814
2017-11-29,367.487,313.6,346.3,321.7,4120,2795251
2017-11-30,328.3,318.6,323.5,322.9,3058,1779821
2017-12-01,333.3,321.1,321.1,330.6,1797,1057373
2017-12-04,339.7,328.4,331.1,336.1,2071,1617895
2017-12-05,340.8,335.3,337.9,336.9,1452,645638
2017-12-06,334.4,328.0,328.1,332.9,789,416572
2017-12-07,333.5,324.6,333.2,327.6,928,952771
2017-12-08,339.15,324.6,336.6,336.7,1294,988321
2017-12-11,340.4,336.4,339.2,338.9,1038,386478
2017-12-12,341.3,335.9,341.3,339.8,869,422471
2017-12-13,346.2,338.0,341.0,345.9,1348,1941433
2017-12-14,347.5,340.2,345.7,342.4,1019,896255
2017-12-15,347.2,339.1,347.2,344.5,555,485733
2017-12-18,349.6,343.4,344.0,345.0,848,732046
2017-12-19,348.42,340.0,346.4,340.0,570,336771
2017-12-20,345.6,334.0,345.6,335.6,887,292428
2017-12-21,336.4,328.4,332.8,329.0,986,492435
2017-12-22,333.6,327.1,327.1,330.2,478,202503
2017-12-27,334.4,328.91,329.9,333.9,516,220926
2017-12-28,334.1,328.0,332.6,329.7,799,331342
2017-12-29,334.2,324.4,327.5,330.6,1745,541046
2018-01-02,338.4,331.6,337.2,338.4,773,494807
2018-01-03,336.8,333.6,334.6,335.0,650,387112
2018-01-04,338.2,327.4,327.4,335.0,1625,1905745
2018-01-05,350.2,330.8,330.8,344.0,1794,811046
2018-01-08,345.6,339.2,342.0,341.2,955,323513
2018-01-09,349.4,341.6,347.8,349.4,583,1584496
2018-01-10,349.9,343.4,349.6,347.0,1291,500398
2018-01-11,349.8,339.6,349.8,343.6,1304,512114
2018-01-12,350.0,341.0,343.0,350.0,1047,442442
2018-01-15,348.8,342.2,347.2,347.6,1017,395658
2018-01-16,351.8,346.8,349.2,351.8,961,713687
2018-01-17,354.0,341.2,353.4,343.6,925,345430
2018-01-18,342.4,333.0,341.6,335.2,835,1324356
2018-01-19,340.0,335.0,335.8,338.6,846,321211
2018-01-22,340.6,333.4,340.2,334.0,1259,530019
2018-01-23,341.8,334.8,335.0,338.8,983,653085
2018-01-24,341.4,336.0,339.2,338.8,676,268990
2018-01-25,343.4,330.2,341.8,333.8,794,346884
2018-01-26,345.2,333.8,335.4,344.2,1138,611428
2018-01-29,352.2,346.0,346.0,347.8,1404,824971
2018-01-30,358.58,344.4,355.0,346.4,1476,522611
2018-01-31,351.0,339.8,351.0,343.0,1026,392966
2018-02-01,347.2,339.6,345.4,345.4,1001,1264717
2018-02-02,344.8,340.0,343.0,340.4,665,307764
2018-02-05,344.2,330.0,344.2,333.4,910,333920
2018-02-06,330.2,320.82,330.2,323.4,1857,676621
2018-02-07,335.34,322.4,329.8,332.4,815,408658
2018-02-08,335.6,325.4,334.8,326.2,1267,1639106
2018-02-09,328.0,322.4,325.8,324.2,742,324952
2018-02-12,330.8,321.2,322.4,326.2,745,506492
2018-02-13,332.2,323.8,332.2,328.8,920,423179
2018-02-14,334.0,328.47,328.8,334.0,860,370513
2018-02-15,342.6,334.4,334.4,339.8,877,371735
2018-02-16,345.73,338.0,344.0,340.4,352,2103428
2018-02-19,341.0,334.6,338.0,335.6,551,307156
2018-02-20,353.8,343.0,343.4,344.2,1755,15930952
2018-02-21,345.8,338.66,343.4,342.4,842,771053
2018-02-22,346.4,332.8,346.4,336.6,1048,876863
2018-02-23,340.2,332.6,332.6,338.8,609,2437883
2018-02-26,343.6,336.6,339.0,337.4,509,757198
2018-02-27,341.6,335.6,339.4,339.8,529,299189
2018-02-28,339.6,335.51,339.6,338.0,654,1206651
2018-03-01,339.2,329.8,338.0,330.8,945,1448675
2018-03-02,330.8,322.2,329.2,322.6,801,338403
2018-03-05,329.2,320.2,322.2,327.8,543,828637
2018-03-06,329.78,322.2,329.2,322.2,556,354606
2018-03-07,326.6,320.0,323.2,326.0,681,398067
2018-03-08,331.4,325.4,330.0,327.8,715,252321
2018-03-09,334.6,326.2,327.8,334.4,678,247652
2018-03-12,336.6,329.4,334.8,333.4,627,370809
2018-03-13,338.4,332.8,338.4,336.4,675,3917772
2018-03-14,336.4,327.4,332.0,328.2,382,156250
2018-03-15,328.6,320.6,328.0,323.8,554,226345
2018-03-16,328.4,317.8,326.6,326.6,911,875923
2018-03-19,327.4,320.8,320.8,322.0,578,200668
2018-03-20,332.0,320.2,320.2,331.6,1040,357555
2018-03-21,333.8,325.8,330.8,333.0,1209,26523036
2018-03-22,334.2,327.2,328.2,330.2,950,403018
2018-03-23,332.6,323.6,328.6,331.4,1328,500019
2018-03-26,335.2,329.8,331.4,333.4,911,320527
2018-03-27,340.0,331.6,338.2,339.2,771,342269
2018-03-28,339.2,333.0,333.2,334.6,658,270111
2018-03-29,340.0,335.0,339.6,336.0,571,287569
2018-04-03,337.2,331.56,337.0,334.6,763,373498
2018-04-04,335.8,331.0,335.2,332.4,787,305605
2018-04-05,341.0,335.0,336.2,339.8,560,264254
2018-04-06,341.6,337.8,339.8,340.0,415,187993
2018-04-09,343.2,336.0,338.6,338.0,646,290428
2018-04-10,341.4,338.2,339.2,339.0,478,237337
2018-04-11,339.8,332.2,336.6,336.0,752,276143
2018-04-12,337.6,331.6,331.6,336.6,724,271930
2018-04-13,340.2,333.4,334.2,337.8,649,249926
2018-04-16,339.2,334.2,337.8,334.6,533,288536
2018-04-17,334.2,328.6,334.2,330.2,680,284636
2018-04-18,333.2,326.4,330.2,329.8,822,408443
2018-04-19,335.4,328.0,328.0,333.6,671,335119
2018-04-20,335.2,331.77,333.0,334.6,779,279579
2018-04-23,338.2,331.8,331.8,336.0,1636,872303
2018-04-24,336.8,332.6,336.0,334.0,645,382436
2018-04-25,336.0,330.8,330.8,334.0,590,511345
2018-04-26,335.4,332.4,335.0,334.8,801,489118
2018-04-27,348.0,332.8,332.8,348.0,2438,1912499
2018-04-30,362.0,347.0,347.91,359.0,1416,1267428
2018-05-01,367.4,356.4,356.4,362.0,1755,1146183
2018-05-02,370.2,360.8,370.2,367.0,1372,643209
2018-05-03,375.0,366.8,367.6,370.6,1179,673272
