Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-04-10,330.0,322.96,330.0,325.5,6,6302
2014-04-11,328.16,320.0,322.25,324.625,17,26131
2014-04-14,330.7125,320.0,330.0,321.0,35,222128
2014-04-15,339.2625,320.0,333.5,321.5,70,302223
2014-04-16,335.0,325.0,328.0,330.0,105,307606
2014-04-17,330.83,325.0,329.5,325.0,76,81172
2014-04-22,345.0,326.25,335.0,345.0,53,47785
2014-04-23,350.0,341.75,341.75,346.5,19,15430
2014-04-24,349.0,345.0,348.7,345.0,6,4785
2014-04-25,354.28,345.0,348.7,347.0,23,11843
2014-04-28,355.48,346.0,350.0,346.0,15,12521
2014-04-29,350.0,340.0,349.4,349.0,28,28179
2014-04-30,355.0,348.0,354.75,348.0,54,216812
2014-05-01,353.5,341.0,353.5,341.0,17,20493
2014-05-02,353.53,341.72,353.53,348.0,10,13841
2014-05-06,355.8438,350.0,353.5,350.0,16,19811
2014-05-07,356.8532,351.5,354.5,352.0,13,11162
2014-05-08,358.15,350.0,358.13,350.0,7,4552
2014-05-09,360.0,356.0,359.0,357.0,29,43452
2014-05-12,369.0,359.975,360.0,365.0,68,84988
2014-05-13,363.0,360.0,360.8399,363.0,17,11405
2014-05-14,363.0,355.0,363.0,355.0,14,18572
2014-05-15,363.0,350.0,359.0,350.0,34,35385
2014-05-16,360.0387,335.0,360.0387,335.0,47,53098
2014-05-19,344.75,335.0,340.25,335.0,12,10830
2014-05-20,344.0,331.25,344.0,332.0,14,8141
2014-05-21,337.0,333.0,337.0,335.0,8,5611
2014-05-22,343.0,335.5,336.0,335.5,15,18808
2014-05-23,340.0,335.0,335.25,335.0,34,28834
2014-05-27,344.95,335.25,344.95,335.25,13,8747
2014-05-28,344.95,337.0,344.95,337.5,7,8990
2014-05-29,339.9,335.0,339.9,335.0,9,8366
2014-05-30,340.0,335.25,338.0,335.25,23,13204
2014-06-02,339.95,336.0,339.95,337.5,9,10403
2014-06-03,344.75,333.0,336.0,336.0,9,4935
2014-06-04,344.75,330.0,339.75,335.0,57,35863
2014-06-05,335.0,325.75,330.75,335.0,17,8387
2014-06-06,335.0,325.0,334.75,325.0,41,19555
2014-06-09,333.5,325.0,327.0,325.0,11,4350
2014-06-10,350.0,330.0,330.0,348.5,36,48847
2014-06-11,355.0,340.0,348.0,340.0,29,34268
2014-06-12,352.3246,347.5,348.0,352.0,9,7164
2014-06-13,352.0,335.5,345.25,340.0,39,56898
2014-06-16,350.0,342.0,348.0,350.0,8,3119
2014-06-17,350.0,342.0,342.0,350.0,6,9742
2014-06-18,349.0,344.0,344.0,345.0,3,1765
2014-06-19,349.0,344.0,347.75,349.0,7,6983
2014-06-20,369.0,349.75,349.75,365.25,56,63706
2014-06-23,389.9,361.25,369.0,362.75,67,71117
2014-06-24,373.9939,365.0,373.9939,367.5,37,43444
2014-06-25,368.0,359.796,368.0,360.0,24,53812
2014-06-26,363.0,351.25,362.82,352.75,41,33226
2014-06-27,365.28,353.25,362.75,355.0,30,43240
2014-06-30,363.0,351.25,356.0,351.5,43,190879
2014-07-01,360.0,352.5725,352.5725,357.25,12,13270
2014-07-02,362.0,356.0263,356.0263,358.5,21,26168
2014-07-03,362.0888,356.11,359.9,357.0,24,24501
2014-07-04,361.0,352.2334,361.0,357.125,11,16094
2014-07-07,360.49,335.0,360.49,346.5,52,82817
2014-07-08,359.0,346.25,359.0,348.0,31,44117
2014-07-09,365.0,348.7556,348.7556,355.0,16,10909
2014-07-10,365.0,355.0,355.25,365.0,11,6981
2014-07-11,364.5,348.0,350.2571,350.0,13,13257
2014-07-14,360.0,348.0,360.0,348.0,14,20207
2014-07-15,360.0,360.0,360.0,358.0,6,2773
2014-07-16,364.0,348.0,348.25,348.0,10,16387
2014-07-17,364.75,358.75,358.75,358.75,6,2490
2014-07-18,364.0,348.84,364.0,356.25,5,2813
2014-07-21,364.47,355.0,362.0,355.0,12,18875
2014-07-22,364.0,351.0,364.0,357.5,6,6880
2014-07-23,395.0,370.0,370.0,390.0,66,234555
2014-07-24,448.58,385.0,388.0,425.0,108,135318
2014-07-25,450.0,425.25,448.0,430.0,66,68589
2014-07-28,449.75,425.25,449.75,445.0,45,49783
2014-07-29,454.995,425.0,450.0,425.0,49,338296
2014-07-30,439.0,400.0,435.0,430.5,29,5324360
2014-07-31,435.0,420.0,435.0,427.25,11,11061
2014-08-01,433.0,417.0,417.0,422.5,16,12618
2014-08-04,428.0,417.0,428.0,427.5,12,10103
2014-08-05,428.0,410.0,428.0,410.0,15,10166
2014-08-06,418.0,411.2838,411.2838,420.0,5,3760
2014-08-07,418.0,405.0,412.0,405.0,19,17177
2014-08-08,410.325,392.0,410.3,405.25,35,36440
2014-08-11,410.0,403.0,410.0,400.0,13,9066
2014-08-12,410.0,401.0,410.0,405.0,14,35932
2014-08-13,409.5,401.0,409.5,405.0,7,6049
2014-08-14,410.0,400.25,401.0,410.0,14,13005
2014-08-15,408.5,390.0,408.5,395.0,20,17138
2014-08-18,410.0,400.0,400.0,405.0,28,91753
2014-08-19,408.0,398.408,402.0,405.0,13,35467
2014-08-20,405.7,396.17,405.7,401.0,13,15438
2014-08-21,410.0,404.0,404.0,410.0,9,6676
2014-08-22,405.58,396.99,396.99,403.5,4,2724
2014-08-26,404.0,395.0,395.0,397.0,16,21393
2014-08-27,410.0,397.0,397.0,410.0,14,15182
2014-08-28,410.0,398.0,407.935,402.625,10,4751
2014-08-29,405.0,390.5,398.495,395.0,22,62618
2014-09-01,400.0,391.0,394.54,402.5,8,12717
2014-09-02,405.0,395.975,395.975,403.0,10,13382
2014-09-03,404.5,397.06,397.06,404.5,16,18441
2014-09-04,405.0,402.0988,404.0,404.5,9,6549
2014-09-05,409.0,402.045,405.0,408.0,15,70288
2014-09-08,418.0,408.43,408.43,414.75,29,34032
2014-09-09,431.23,410.14,410.25,420.0,30,41590
2014-09-10,428.83,412.0,428.83,412.5,11,16896
2014-09-11,425.0,410.25,415.0,412.0,10,14515
2014-09-12,429.75,415.0,422.75,422.5,6,4541
2014-09-15,423.3,416.0,423.3,416.0,13,11740
2014-09-16,420.0,411.0,417.0,411.0,23,66891
2014-09-17,413.22,403.25,413.22,403.25,13,19873
2014-09-18,415.0,405.502,405.502,409.0,5,4415
2014-09-19,416.0,405.51,410.0,410.5,13,23194
2014-09-22,414.0,403.5,407.0,404.0,10,4244
2014-09-23,414.0,404.0,414.0,404.0,8,5073
2014-09-24,414.0,400.0,414.0,413.75,7,156568
2014-09-25,413.0,403.25,413.0,403.25,9,10265
2014-09-26,405.125,403.25,405.0,403.25,6,3593
2014-09-29,417.0,405.0,417.0,408.75,8,10653
2014-09-30,414.25,400.0,409.25,400.0,17,92599
2014-10-01,408.8988,380.18,408.8988,397.0,37,104854
2014-10-02,400.0,390.0,400.0,390.0,31,28072
2014-10-03,399.9,380.0,388.9,395.75,18,24175
2014-10-06,401.71,395.925,401.66,398.0,8,6733
2014-10-07,412.0,400.0,400.0,405.0,10,5902
2014-10-08,412.0,395.0,412.0,395.0,20,175566
2014-10-09,404.9,397.0,400.0,397.0,13,77719
2014-10-10,395.75,375.0,395.25,380.0,36,130942
2014-10-13,388.0,380.25,384.25,382.5,21,17206
2014-10-14,388.0,384.13,388.0,384.125,9,8421
2014-10-15,400.0,388.0,388.0,387.5,11,14434
2014-10-16,394.75,385.0,387.63,390.0,16,17105
2014-10-17,409.415,394.76,394.76,400.0,20,12569
2014-10-20,409.4,393.0,409.4,403.5,21,27759
2014-10-21,409.01,400.0,409.01,400.0,5,4000
2014-10-22,409.0,400.0,409.0,400.0,4,4668
2014-10-23,409.0,409.0,409.0,400.0,2,84
2014-10-24,410.0,400.0,409.0,410.0,11,19139
2014-10-27,429.0,415.8,415.8,421.5,13,20928
2014-10-28,453.395,433.75,439.75,435.0,39,35418
2014-10-29,463.815,441.0,449.0,455.0,27,17974
2014-10-30,451.0,441.0,451.0,440.125,10,8750
2014-10-31,459.0,446.0,450.0,451.0,17,12938
2014-11-03,495.0,460.0,460.0,490.0,100,70828
2014-11-04,497.5319,480.0,490.0,480.0,32,29731
2014-11-05,488.0,476.0,488.0,476.0,32,39815
2014-11-06,485.0,465.0,485.0,465.0,35,203082
2014-11-07,485.0,466.0,480.0,478.0,56,64193
2014-11-10,486.9,480.0,480.0,481.0,44,89136
2014-11-11,482.075,455.0,480.0,462.0,66,168092
2014-11-12,470.0,455.0,462.180667,455.0,35,73541
2014-11-13,468.825,440.0,465.0,440.0,41,79451
2014-11-14,440.0,409.0,440.0,431.0,88,77546
2014-11-17,442.0,425.0,438.775,425.0,30,52610
2014-11-18,445.0,426.0,429.75,435.0,57,119826
2014-11-19,450.0,434.75,434.75,440.0,27,17404
2014-11-20,459.0,440.25,444.75,455.0,38,50119
2014-11-21,450.5,443.805571,450.0,445.5,44,61085
2014-11-24,456.85,445.25,456.85,445.25,17,10480
2014-11-25,460.0,442.0,442.0,452.625,14,16844
2014-11-26,457.25,450.0,457.25,451.75,21,20684
2014-11-27,457.0,450.5,452.565083,452.25,47,42569
2014-11-28,459.0,445.0,459.0,446.0,25,40702
2014-12-01,458.528781,450.0,450.25,453.25,21,66584
2014-12-02,459.0,455.0,455.0,457.5,7,13653
2014-12-03,459.0,453.75,454.0,455.5,48,57065
2014-12-04,459.69,455.0,455.75,455.0,18,20267
2014-12-05,471.15,450.0,450.0,467.0,51,75465
2014-12-08,480.0,455.0,480.0,455.0,52,104460
2014-12-09,470.0,452.0,470.0,454.0,79,53190
2014-12-10,467.2,455.0,455.0,461.75,11,1910
2014-12-11,467.0,455.0,455.0,458.0,14,8984
2014-12-12,461.55,450.0,460.0,460.0,31,94524
2014-12-15,461.25,449.06,449.6938,457.375,10,8907
2014-12-16,461.0,448.0,453.5,460.0,13,18093
2014-12-17,457.0,445.0,450.0,445.0,35,5192554
2014-12-18,459.25,445.25,448.05,458.0,29,81538
2014-12-19,460.0,446.0,446.0,455.0,19,13842
2014-12-22,457.05,445.0,456.6,450.0,11,5846
2014-12-23,455.0,444.95,444.95,449.0,9,2081
2014-12-24,446.55,445.0,446.55,442.75,3,3595
2014-12-29,460.0,444.7,455.0,460.0,8,8371
2014-12-30,460.0,441.8,445.0,460.0,23,74198
2014-12-31,460.0,450.0,451.0,450.0,7,5136
2015-01-02,466.685,450.0,459.0,450.0,12,6875
2015-01-05,466.05,454.8,466.05,460.0,6,3778
2015-01-06,458.0,452.0,452.0,455.5,5,3734
2015-01-07,458.0,445.0,458.0,445.0,15,10262
2015-01-08,458.0,448.5,456.25,452.5,9,8313
2015-01-09,467.89,450.0,450.0,455.0,24,33967
2015-01-12,467.5,453.0,467.5,453.0,18,16771
2015-01-13,460.25,420.0,460.0,425.0,89,103569
2015-01-14,425.0,392.25,415.5,407.5,65,62987
2015-01-15,430.0,405.98,405.98,420.0,37,38839
2015-01-16,430.0,413.0,413.0,420.0,8,6224
2015-01-19,425.0,405.0,425.0,417.5,10,6517
2015-01-20,435.0,410.265,415.0,433.0,12,6430
2015-01-21,434.0,426.0,430.0,430.0,12,9851
2015-01-22,446.0,433.0,434.0,433.0,18,24559
2015-01-23,448.0,437.38,445.0,442.0,10,6504
2015-01-26,448.0,435.0,435.0,445.0,11,18940
2015-01-27,445.0,425.0,435.0,445.0,11,10465
2015-01-28,449.5846,426.0,440.0,435.0,17,16736
2015-01-29,449.0,426.0,438.0,426.0,12,15819
2015-01-30,440.0,425.0,440.0,425.0,20,84689
2015-02-02,430.0,423.6,429.0,424.5,8,6720
2015-02-03,447.0,420.5,420.5,440.25,17,26468
2015-02-04,449.05,436.1125,440.5,447.5,4,1153
2015-02-05,449.0,445.0,445.99,445.0,11,6072
2015-02-06,445.05,435.0,436.49,442.5,13,9255
2015-02-09,440.74,435.803064,435.803064,440.0,7,13209
2015-02-10,450.0,435.0,435.99,450.0,10,14457
2015-02-11,460.0,440.7375,441.8875,460.0,5,1385
2015-02-12,465.0,449.5,449.5,465.0,8,7462
2015-02-13,470.0,457.1625,470.0,470.0,14,6866
2015-02-16,467.775,450.0,467.775,465.0,9,10686
2015-02-17,470.0,455.35,464.6,469.0,22,49149
2015-02-18,465.0,452.0,458.0,465.0,6,5008
2015-02-19,465.0,450.0,450.0,465.0,5,2666
2015-02-20,460.0,449.0,452.0,460.0,8,2962
2015-02-23,455.0,442.081333,453.0,455.0,10,16474
2015-02-24,460.0,442.5,442.5,460.0,15,26755
2015-02-25,457.8,444.54,457.8,452.5,5,1348
2015-02-26,455.0,450.1,450.1,455.0,7,2541
2015-02-27,460.0,455.0,455.25,457.0,11,9155
2015-03-02,465.0,451.5,451.5,465.0,8,8312
2015-03-03,468.78,455.0,468.78,457.5,8,7772
2015-03-04,462.0,453.0,462.0,457.5,3,1539
2015-03-05,470.0,455.963,465.0,470.0,10,19516
2015-03-06,466.825,454.54,464.0,465.0,12,5738
2015-03-09,466.825,454.6375,454.6375,460.0,7,5960
2015-03-10,467.0,454.74,454.74,460.0,11,8711
2015-03-11,460.0,444.54,454.54,450.0,13,10538
2015-03-12,459.325,455.25,455.25,455.25,8,7628
2015-03-13,459.05,455.96,459.05,457.5,6,2734
2015-03-16,465.0,458.51,458.51,465.0,7,6175
2015-03-17,473.75,460.25,465.0,465.0,19,29588
2015-03-18,474.0,460.013,460.013,470.0,6,2268
2015-03-19,470.0,465.0,470.0,467.25,34,31904
2015-03-20,480.0,462.2,470.2,468.25,101,97554
2015-03-23,476.1912,461.2,476.1912,467.0,36,36407
2015-03-24,465.0,460.0,460.25,463.5,24,46009
2015-03-25,468.0,440.0,460.25,466.5,44,449818
2015-03-26,461.36,450.8875,450.96,459.0,5,3859
2015-03-27,455.0,445.25,451.0,447.5,13,18004
2015-03-30,460.0,445.75,450.0,454.75,32,21036
2015-03-31,460.0,448.75,453.0,458.75,24,16825
2015-04-01,451.76,435.75,449.0,448.25,34,25469
2015-04-02,454.75,425.0,440.0,438.25,45,53180
2015-04-07,450.0,427.0,435.99,443.75,22,22224
2015-04-08,454.75,432.0,432.0,432.0,20,23886
2015-04-09,454.75,432.0,450.0,453.0,19,14960
2015-04-10,454.5,435.25,450.0,452.5,16,19803
2015-04-13,465.3,455.0,455.0,460.0,14,14291
2015-04-14,461.3326,457.2001,459.9749,463.25,6,5377
2015-04-15,479.31,459.75,466.5,477.0,32,27940
2015-04-16,479.51,460.15,460.15,475.0,9,16001
2015-04-17,492.0,473.48,479.26,485.0,50,32430
2015-04-20,492.0,465.75,476.25,487.0,32,37725
2015-04-21,486.0,482.063,485.74,478.0,9,5019
2015-04-22,491.17,476.38,476.38,487.5,15,5441
2015-04-23,491.17,476.62,488.38,487.5,15,6360
2015-04-24,489.87,479.2,489.87,487.0,11,17111
2015-04-27,488.625,475.15,488.625,482.5,20,14753
2015-04-28,490.0,482.0,487.563,482.0,10,19108
2015-04-29,490.0,483.0,490.0,490.25,11,6124
2015-04-30,494.75,482.0,489.8,482.0,11,5286
2015-05-01,495.0,486.25,489.8,490.0,19,17440
2015-05-05,493.0,474.955,491.125,490.0,31,25017
2015-05-06,490.25,480.0,484.875,490.0,37,49634
2015-05-07,490.0,478.03,490.0,490.0,30,38081
2015-05-08,490.0,485.9625,487.0,490.0,16,8701
2015-05-11,505.0,485.73,487.5,504.5,63,37170
2015-05-12,509.5,490.0,499.688,509.5,23,13419
2015-05-13,520.0,501.9,507.125,520.0,20,20241
2015-05-14,524.5,500.0,515.0,504.5,46,49380
2015-05-15,510.0,497.25,502.649815,507.5,17,9526
2015-05-18,510.0,496.03,496.03,510.0,13,11738
2015-05-19,539.0,500.38,500.38,539.0,17,10633
2015-05-20,539.5,518.0,537.1,518.0,21,10354
2015-05-21,540.0,521.2772,539.5,540.0,25,20993
2015-05-22,550.0,525.5,539.5,550.0,28,16790
2015-05-26,545.0,529.95,535.0,544.5,27,20077
2015-05-27,545.0,534.5751,534.5751,544.5,41,18346
2015-05-28,545.0,542.19977,544.5,545.0,23,7108
2015-05-29,546.09961,535.79,544.25,538.25,10,4064
2015-06-01,545.0,541.75,545.0,545.0,64,21634
2015-06-02,545.0,544.0,544.0,545.0,38,23052
2015-06-03,565.0,542.0,545.0,565.0,54,20531
2015-06-04,570.0,550.0,562.0,570.0,20,7524
2015-06-05,579.5,550.0,550.0,575.0,58,40701
2015-06-08,571.955,556.5,561.45,563.5,65,44670
2015-06-09,589.5,555.5,578.55,578.0,50,21348
2015-06-10,611.0,571.0,571.0,596.0,142,111802
2015-06-11,637.0,587.5,609.5,609.0,130,71564
2015-06-12,640.0,604.35,640.0,611.0,93,40961
2015-06-15,624.5,601.5,612.0001,605.0,97,31663
2015-06-16,610.0,562.5,595.0,604.0,125,62979
2015-06-17,620.75,580.5,606.7,598.0,100,42756
2015-06-18,598.05,570.0,580.0,570.0,107,26875
2015-06-19,594.5,554.0,570.0,560.0,404,240248
2015-06-22,575.375,550.25,557.4,562.0,82,24373
2015-06-23,567.7249,510.0,567.7249,535.0,161,85230
2015-06-24,550.5,521.8,550.0,533.0,83,31546
2015-06-25,538.55,510.5,520.0,510.5,39,19363
2015-06-26,547.65,525.0,528.0,544.0,73,94783
2015-06-29,547.45,533.5929,535.375,542.0,19,7653
2015-06-30,570.0,542.08,550.0,570.0,36,13791
2015-07-01,569.0,560.0,568.5,560.0,22,6926
2015-07-02,569.5,560.0,569.5,564.0,16,8133
2015-07-03,569.5,558.5,561.925143,562.75,29,16838
2015-07-06,563.0099,542.0,563.0099,545.0,25,9594
2015-07-07,536.9,523.5,528.35,523.5,19,11804
2015-07-08,546.5,524.0,530.0,546.5,44,23741
2015-07-09,556.0,537.58,556.0,549.0,27,10523
2015-07-10,549.0,530.0,549.0,534.0,55,18635
2015-07-13,558.5,541.375,558.5,555.5,9,1658
2015-07-14,550.7999,530.0,550.7999,535.0,30,7797
2015-07-15,548.25,523.5,544.9,536.5,32,12410
2015-07-16,552.5,529.3984,546.0,530.0,38,16843
2015-07-17,544.35,525.0,530.0,525.0,32,32697
2015-07-20,550.0,525.0,525.0,531.0,7,2243
2015-07-21,546.89924,530.0,530.0,530.0,24,11253
2015-07-22,546.0,521.75,543.7999,535.0,55,21505
2015-07-23,543.95,535.0,535.0,535.0,9,5962
2015-07-24,549.5,535.0,535.0,538.0,17,15281
2015-07-27,549.2,538.0,538.0,538.0,16,9826
2015-07-28,553.0,540.0,541.93,540.0,33,19863
2015-07-29,552.85,541.38,541.38,541.5,41,15230
2015-07-30,568.5,553.25,553.25,560.0,45,18382
2015-07-31,569.0,550.5,569.0,560.5,49,16490
2015-08-03,565.6999,553.13,564.4816,559.75,7,4050
2015-08-04,585.0,552.0,552.0,580.0,44,37048
2015-08-05,587.0,571.450095,584.625,587.0,12,3665
2015-08-06,580.5,559.5,579.875,561.0,13,9615
2015-08-07,585.125,565.5,575.0,578.25,13,7238
2015-08-10,586.7,567.5,575.0,567.5,15,5244
2015-08-11,575.010333,565.0,565.0,570.25,11,6064
2015-08-12,578.65,558.5,561.43,565.0,29,8490
2015-08-13,579.0,568.93,568.93,574.0,11,6826
2015-08-14,583.609806,566.625,574.5,575.0,12,10080
2015-08-17,569.0,560.0,560.0,563.75,8,5657
2015-08-18,575.0,553.0,557.625,574.25,23,19311
2015-08-19,570.68,550.0,561.25,570.0,47,25075
2015-08-20,572.65,558.1,558.33,569.75,7,11252
2015-08-21,565.25,553.4,553.4,565.25,5,4380
2015-08-24,556.2215,508.35,549.75,520.0,73,48700
2015-08-25,536.5,515.0,520.95,532.5,34,21079
2015-08-26,544.5,526.0,537.907228,544.5,6,2648
2015-08-27,553.42,531.88,531.88,549.5,8,5415
2015-08-28,549.5,525.5,531.5,526.0,14,5358
2015-09-01,552.0,528.48,544.75,550.0,22,13462
2015-09-02,543.5,526.0,541.5,526.0,7,2873
2015-09-03,539.5,524.04693,526.5001,527.0,18,7931
2015-09-04,539.5,526.0,539.5,526.0,8,3033
2015-09-07,533.18,526.5,529.9999,526.5,6,1672
2015-09-08,530.0,511.93,526.5,530.0,26,17057
2015-09-09,530.0,511.595,511.595,526.0,23,19627
2015-09-10,535.0,523.08,530.0,526.0,20,16789
2015-09-11,526.0,525.0,526.0,526.0,6,1250
2015-09-14,540.0,527.0,528.15,527.5,10,4125
2015-09-15,537.5444,528.0,529.05,528.0,8,7524
2015-09-16,540.0,526.0,537.0,526.0,6,1678
2015-09-17,544.0,521.27,522.65,544.0,9,4882
2015-09-18,549.5,528.5,530.0,535.0,16,6267
2015-09-21,555.0,525.5,526.7,555.0,28,6298
2015-09-22,554.0,520.0,535.5,520.0,45,10801
2015-09-23,530.0,518.0,530.0,518.0,7,1739
2015-09-24,528.5,522.5,528.5,525.0,8,1115
2015-09-25,539.5,525.1,525.1,539.5,8,2285
2015-09-28,545.5,530.0,540.0,540.0,23,17012
2015-09-29,549.25,533.35,535.36,544.25,7,3673
2015-09-30,550.0,531.2661,531.2661,550.0,12,6911
2015-10-01,540.0,520.5,530.2,520.5,60,15738
2015-10-02,542.25,521.95,521.95,522.75,4,1203
2015-10-05,525.0,505.0,520.5,505.0,21,22347
2015-10-06,527.5,505.0,505.0,525.0,16,7902
2015-10-07,529.0,510.5,524.375,517.0,19,5822
2015-10-08,516.6957,475.25,515.5,505.0,109,75103
2015-10-09,525.0,509.0,509.0,525.0,18,6743
2015-10-12,524.5,492.0,512.3424,505.0,35,17420
2015-10-13,517.0,505.0,508.375,517.0,13,9459
2015-10-14,519.5,505.0,510.0,512.0,18,11300
2015-10-15,512.0,504.4,512.0,505.5,15,54627
2015-10-16,509.0,505.0,506.9496,505.5,11,11568
2015-10-19,512.0,505.0,505.0,510.0,15,14521
2015-10-20,518.7999,510.3,512.0,514.5,9,3843
2015-10-21,512.3499,505.0,505.58,505.0,12,15942
2015-10-22,515.0,500.5,513.42,515.0,6,15737
2015-10-23,505.85,500.0,500.0,500.0,13,15802
2015-10-26,506.175,500.0,501.45,500.0,17,6694
2015-10-27,506.62,495.063,506.62,500.0,7,5996
2015-10-28,509.5,500.0,500.0,509.0,15,13693
2015-10-29,505.1,495.25,499.875,503.0,13,22020
2015-10-30,498.15,492.0,495.4375,492.0,8,8341
2015-11-02,491.0001,433.64,491.0001,460.25,132,130865
2015-11-03,465.0,451.0,453.0,455.0,55,52988
2015-11-04,466.25,456.98917,458.2001,459.0,20,13663
2015-11-05,478.0,460.0,460.0,465.25,23,18459
2015-11-06,468.0,457.0,465.0,458.0,27,16421
2015-11-09,472.0,452.0,452.0,465.0,57,55497
2015-11-10,515.625,465.0,465.0,507.0,47,39250
2015-11-11,530.0,500.0,500.0,520.0,86,95988
2015-11-12,530.0,500.5,500.5,525.0,68,152470
2015-11-13,536.9999,521.625,524.125,524.0,36,18956
2015-11-16,526.4999,506.0681,525.5,513.0,43,24309
2015-11-17,520.8999,507.25,516.99999,518.5,42,33236
2015-11-18,525.0,500.0,513.75,500.0,49,38255
2015-11-19,514.86,501.0,502.25,501.0,7,4379
2015-11-20,512.6,501.0,502.25,501.0,13,9918
2015-11-23,525.0,501.0,512.6,501.0,28,21909
2015-11-24,508.4,501.5,508.4,505.0,7,9130
2015-11-25,515.0,502.6,510.0,508.5,35,25509
2015-11-26,515.0,501.0,510.9,509.0,33,19748
2015-11-27,511.0,500.5,509.0,506.0,30,12300
2015-11-30,520.0,502.0001,520.0,507.0,20,458266
2015-12-01,515.0,502.0001,503.0,507.0,13,55707
2015-12-02,512.7499,480.88,500.0,485.5,41,528683
2015-12-03,497.07,485.0,495.0,485.75,25,19430
2015-12-04,510.0,490.0,490.0,505.0,16,505107
2015-12-07,500.0,486.0,495.0,486.0,14,4896
2015-12-08,509.0,485.25,492.5,509.0,25,16195
2015-12-09,510.0,493.5,510.0,500.0,16,26365
2015-12-10,510.5,490.0,510.0,504.0,42,36351
2015-12-11,502.0,492.0,502.0,499.75,45,20588
2015-12-14,509.5,498.049805,509.5,500.0,5,710
2015-12-15,510.0,492.625,510.0,500.0,129,108634
2015-12-16,505.99999,493.1751,505.0,500.0,5,2245
2015-12-17,500.0,486.25,497.25,500.0,6,1976
2015-12-18,500.0,486.25,490.38,500.0,12,11059
2015-12-21,500.0,481.25,497.2,481.5,19,5567
2015-12-22,495.1875,487.49,487.49,495.0,10,2511
2015-12-23,500.0,485.9,494.9,495.0,8,1934
2015-12-24,489.75,485.0,489.75,485.0,2,601
2015-12-29,500.0,484.4501,500.0,490.0,14,10537
2015-12-30,499.75,485.0,489.25,499.75,12,7446
2015-12-31,496.09999,495.9799,496.09999,490.375,3,952
2016-01-04,499.75,488.00001,491.0001,492.5,11,4933
2016-01-05,500.0,488.6889,490.4125,500.0,5,1560
2016-01-06,500.0,482.0,496.25,485.5,27,281942
2016-01-07,493.0,486.0,488.25,487.0,14,8374
2016-01-08,495.0,483.0,495.0,483.0,9,2736
2016-01-11,490.0,483.25,485.625,490.0,8,5352
2016-01-12,491.0,482.5,489.25,485.25,23,19429
2016-01-13,520.0,489.13,506.5875,519.0,19,22553
2016-01-14,519.0,490.0,513.75,490.0,14,23100
2016-01-15,510.0,491.0,505.0,500.5,12,26889
2016-01-18,498.250825,495.0,497.5,497.5,7,4527
2016-01-19,495.75,481.0,495.75,490.0,13,6433
2016-01-20,490.75,466.0,472.5,480.0,23,21839
2016-01-21,490.0,480.0,485.0,485.0,16,19897
2016-01-22,491.1,481.0,483.75,481.0,11,6670
2016-01-25,493.7,485.0,485.0,490.0,18,27774
2016-01-26,490.0,480.0,490.0,481.0,12,14640
2016-01-27,490.0,481.0,487.5,490.0,11,5624
2016-01-28,490.0,481.0,490.0,481.0,16,1468
2016-01-29,490.0,478.75,487.0,490.0,18,19617
2016-02-01,500.5,490.0,500.0,500.5,18,9746
2016-02-02,500.0,493.25,497.5,493.25,14,21724
2016-02-03,505.0,490.0,505.0,490.0,5,5682
2016-02-04,500.0,490.0,497.5,495.0,19,20666
2016-02-05,500.0,486.0,490.0,486.0,13,10312
2016-02-08,496.5,471.0,496.5,480.0,12,6468
2016-02-09,481.25,460.0,481.25,470.0,25,26418
2016-02-10,480.0,463.75,463.75,475.0,31,17253
2016-02-11,475.0,465.1,465.1,470.0,27,30525
2016-02-12,490.0,470.0,490.0,470.0,10,9187
2016-02-15,482.0,472.0,482.0,478.0,20,15308
2016-02-16,485.0,475.0,475.0,480.0,19,15144
2016-02-17,490.0,475.0,479.0,475.25,18,13031
2016-02-18,490.0,467.5,482.0,490.0,7,1760
2016-02-19,482.0,465.0,482.0,475.0,8,3845
2016-02-22,489.0,465.5,481.5,468.0,7,6094
2016-02-23,480.0,470.0,470.18004,475.0,10,6603
2016-02-24,489.0,465.0,471.0,480.625,8,14080
2016-02-25,490.0,465.0,472.0,490.0,8,7926
2016-02-26,491.0,475.0,483.0,491.0,11,8978
2016-02-29,495.0,487.0,490.75,489.25,21,46999
2016-03-01,495.0,481.0,495.0,490.0,9,17312
2016-03-02,490.0,481.0,490.0,490.0,4,1877
2016-03-03,490.0,475.0,481.0,490.0,10,5845
2016-03-04,499.0,481.0,481.0,499.0,7,7075
2016-03-07,495.0,495.0,495.0,495.0,1,30
2016-03-08,481.0,475.0,481.0,475.0,6,19832
2016-03-09,490.0,475.0,476.0,482.5,15,19976
2016-03-10,490.0,477.0,490.0,482.5,10,14412
2016-03-11,485.0,466.0,477.0,466.0,15,23837
2016-03-14,480.1,467.5,467.5,478.75,6,1804
2016-03-15,481.0,470.0,481.0,478.75,7,19696
2016-03-16,495.0,470.35,495.0,489.0,6,2561
2016-03-17,490.0,472.0,484.775,475.5,8,4927
2016-03-18,490.0,473.0,473.0,490.0,10,56895
2016-03-21,490.0,474.0,490.0,490.0,17,6906
2016-03-22,482.6,473.0,474.0,482.0,7,22961
2016-03-23,482.84,475.5,475.5,482.5,2,1023
