Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1997-12-16,368.0,356.0,358.0,360.5,,1450477.0,115828752
1997-12-17,372.0,363.0,365.0,370.0,,1432499.0,115828752
1997-12-18,380.0,368.0,372.0,377.5,,1280890.0,115828752
1997-12-19,388.0,375.0,380.0,385.0,,1350050.0,115828752
1997-12-22,390.0,383.0,388.0,385.5,,446439.0,115828752
1997-12-23,388.0,373.0,384.0,376.5,,934345.0,115828752
1997-12-24,380.0,375.0,377.5,377.5,,155569.0,115828752
1997-12-29,380.0,373.0,373.0,377.5,,339722.0,115828752
1997-12-30,395.0,376.0,376.0,393.5,,485738.0,115828752
1997-12-31,400.0,392.0,397.0,398.0,,803695.0,115832050
1998-01-02,405.0,398.0,402.0,400.0,,835968.0,115832050
1998-01-05,400.0,390.0,397.0,393.5,,1671369.0,115832050
1998-01-06,395.0,390.5,390.5,393.5,,904272.0,115832050
1998-01-07,395.0,392.0,395.0,393.5,,463195.0,115832050
1998-01-08,394.0,378.0,392.0,381.0,,897981.0,115832050
1998-01-09,382.0,375.0,378.0,377.5,,484458.0,115832050
1998-01-12,384.0,367.0,382.0,377.5,,720579.0,115832050
1998-01-13,393.0,379.0,379.0,386.5,,688491.0,115832050
1998-01-14,390.0,375.0,388.0,377.0,,1398030.0,115832050
1998-01-15,383.0,368.0,378.0,379.0,,2146615.0,115832050
1998-01-16,392.0,380.0,385.0,382.0,,918180.0,115832050
1998-01-19,385.0,380.0,384.0,382.5,,219447.0,115832050
1998-01-20,412.0,383.0,385.0,408.0,,2041050.0,115832050
1998-01-21,417.0,405.0,417.0,409.5,,4945131.0,115832050
1998-01-22,410.0,403.0,410.0,405.0,,2644135.0,115832050
1998-01-23,409.0,402.0,407.0,406.5,,695841.0,115832050
1998-01-26,417.0,404.0,410.0,413.5,,208628.0,115832050
1998-01-27,440.0,412.0,417.0,437.5,,2438342.0,115832050
1998-01-28,455.0,440.0,440.0,452.5,,2083962.0,115832050
1998-01-29,460.0,450.0,450.0,456.5,,420923.0,115832050
1998-01-30,469.5,455.0,456.5,464.5,,938004.0,115832050
1998-02-02,475.0,455.0,460.0,460.0,,904459.0,115948889
1998-02-03,465.0,445.0,464.0,455.5,,553512.0,115948889
1998-02-04,460.0,443.0,456.0,445.0,,298110.0,115948889
1998-02-05,454.0,443.0,447.0,450.0,,749347.0,115948889
1998-02-06,452.0,448.0,450.0,450.0,,79749.0,115948889
1998-02-09,452.0,448.0,452.0,450.0,,65461.0,115948889
1998-02-10,460.0,443.0,448.0,458.5,,458010.0,115948889
1998-02-11,497.0,463.0,465.0,497.5,,1983086.0,115948889
1998-02-12,513.0,486.875,487.0,505.5,,2813921.0,115948889
1998-02-13,517.0,503.0,507.0,505.5,,957979.0,115948889
1998-02-16,519.0,502.0,503.0,510.0,,881686.0,115948889
1998-02-17,515.0,503.0,512.0,512.5,,622907.0,115948889
1998-02-18,533.0,508.75,508.75,529.0,,1246094.0,115948889
1998-02-19,555.0,525.0,528.0,549.5,,1082688.0,115948889
1998-02-20,555.0,547.0,550.0,549.5,,908093.0,115948889
1998-02-23,585.0,557.0,560.0,575.5,,605980.0,115948889
1998-02-24,612.0,570.0,579.0,598.5,,1438535.0,115948889
1998-02-25,606.0,595.0,601.0,597.5,,928895.0,115948889
1998-02-26,600.0,583.0,597.0,593.5,,814393.0,115948889
1998-02-27,597.5,585.0,593.5,588.5,,1173883.0,115948889
1998-03-02,592.0,568.0,585.0,581.5,,613131.0,115948889
1998-03-03,585.0,560.0,580.25,562.5,,933982.0,115948889
1998-03-04,586.0,560.0,560.0,572.5,,548236.0,115948889
1998-03-05,575.0,560.0,572.5,567.0,,434175.0,115948889
1998-03-06,602.0,563.0,565.5,596.0,,427779.0,115948889
1998-03-09,600.0,588.0,593.0,591.5,,211552.0,115948889
1998-03-10,596.0,577.0,589.5,579.5,,298169.0,115948889
1998-03-11,590.0,565.0,577.5,572.5,,320162.0,115948889
1998-03-12,579.0,565.25,573.0,575.5,,433950.0,115948889
1998-03-13,604.0,570.2031,573.0,597.5,,724801.0,115948889
1998-03-16,640.0,595.0,605.0,636.5,,1350660.0,115948889
1998-03-17,668.0,626.75,635.0,662.5,,883623.0,115948889
1998-03-18,687.0,668.0,668.0,680.0,,586544.0,115948889
1998-03-19,677.0,658.0,675.0,663.5,,645675.0,115948889
1998-03-20,685.0,658.0,658.0,675.0,,631934.0,115948889
1998-03-23,680.0,659.0,680.0,665.0,,440093.0,115948889
1998-03-24,673.0,663.0,663.0,665.5,,3623091.0,115948889
1998-03-25,675.0,662.0,662.0,670.5,,832033.0,115948889
1998-03-26,673.0,640.0,669.0,645.0,,493289.0,115948889
1998-03-27,665.0,624.0,640.0,660.0,,421121.0,115948889
1998-03-30,663.0,645.0,663.0,651.5,,188353.0,115948889
1998-03-31,655.0,635.0,642.0,639.0,,333425.0,116055375
1998-04-01,643.0,625.0,642.0,628.5,,460569.0,116055375
1998-04-02,654.0,622.0,625.0,644.0,,343192.0,116055375
1998-04-03,645.0,632.0,645.0,640.0,,239477.0,116055375
1998-04-06,648.0,638.0,639.0,641.5,,375547.0,116055375
1998-04-07,675.0,640.0,653.0,661.0,,892478.0,116055375
1998-04-08,670.0,650.0,665.0,648.5,,295978.0,116055375
1998-04-09,650.0,642.0,645.0,646.0,,185473.0,116055375
1998-04-14,650.0,638.0,642.0,641.5,,388690.0,116055375
1998-04-15,660.0,638.0,640.0,653.5,,292011.0,116055375
1998-04-16,657.0,647.0,657.0,650.0,,436271.0,116055375
1998-04-17,652.0,640.0,645.0,645.0,,391206.0,116055375
1998-04-20,659.0,640.0,640.0,654.0,,346174.0,116055375
1998-04-21,669.0,640.0,650.0,650.5,,944811.0,116055375
1998-04-22,648.0,636.0,640.0,640.0,,415948.0,116055375
1998-04-23,643.0,622.0,638.5,628.5,,483589.0,116055375
1998-04-24,632.0,610.0,630.0,613.5,,565251.0,116055375
1998-04-27,631.0,610.0,610.0,618.5,,320592.0,116055375
1998-04-28,638.0,610.0,612.0,634.0,,214059.0,116055375
1998-04-29,660.0,630.0,638.0,657.5,,947323.0,116055375
1998-04-30,675.0,645.0,655.0,663.5,,805220.0,115948889
1998-05-01,700.0,655.0,655.0,685.0,,1911472.0,115948889
1998-05-05,691.0,660.0,688.0,666.0,,997903.0,115948889
1998-05-06,670.0,660.0,662.0,663.5,,732166.0,115948889
1998-05-07,666.0,652.0,660.0,660.0,,435946.0,115948889
1998-05-08,662.0,655.0,657.0,656.0,,102745.0,115948889
1998-05-11,667.0,652.0,652.0,664.5,,413718.0,115948889
1998-05-12,670.0,662.0,663.0,667.5,,569223.0,115948889
1998-05-13,672.0,665.0,670.0,668.5,,609024.0,115948889
1998-05-14,672.0,665.0,665.0,668.5,,354107.0,115948889
1998-05-15,683.0,670.0,675.0,676.0,,166184.0,115948889
1998-05-18,692.0,670.0,670.0,686.5,,791979.0,115948889
1998-05-19,707.0,683.0,684.0,701.5,,1482510.0,115948889
1998-05-20,700.5,693.0,697.0,694.5,,603280.0,115948889
1998-05-21,715.0,693.0,700.0,707.5,,769984.0,115948889
1998-05-22,730.0,712.0,712.0,725.0,,751404.0,115948889
1998-05-26,731.0,720.0,722.0,723.5,,537285.0,115948889
1998-05-27,732.0,718.0,718.0,728.5,,487563.0,115948889
1998-05-28,778.0,725.0,727.0,773.5,,1285475.0,115948889
1998-05-29,783.0,760.0,783.0,764.5,,1732406.0,115948889
1998-06-01,765.0,750.0,765.0,754.5,,423280.0,130103525
1998-06-02,757.0,750.0,752.0,752.5,,147054.0,130103525
1998-06-03,751.0,743.0,745.0,746.5,,851683.0,130103525
1998-06-04,752.0,745.0,748.0,746.0,,238014.0,130103525
1998-06-05,777.0,745.0,747.0,766.0,,870100.0,130103525
1998-06-08,790.0,762.0,770.0,787.5,,1074414.0,130103525
1998-06-09,790.0,775.0,785.0,779.0,,774520.0,130103525
1998-06-10,774.0,757.0,774.0,759.5,,494022.0,130103525
1998-06-11,759.5,738.0,755.0,740.5,,724444.0,130103525
1998-06-12,740.0,723.0,737.0,728.0,,419479.0,130103525
1998-06-15,735.0,713.0,730.0,716.5,,471817.0,130103525
1998-06-16,718.5,690.0,710.0,698.5,,1478117.0,130103525
1998-06-17,730.0,693.0,695.0,725.5,,3053628.0,130103525
1998-06-18,745.0,724.0,724.0,735.0,,3742226.0,130103525
1998-06-19,750.0,732.0,733.0,747.5,,821819.0,130103525
1998-06-22,752.0,743.0,745.0,746.5,,852880.0,130103525
1998-06-23,770.0,700.0,755.0,704.0,,1825011.0,130103525
1998-06-24,709.0,677.0,690.0,703.5,,945654.0,130103525
1998-06-25,730.0,702.0,705.0,716.0,,602782.0,130103525
1998-06-26,720.0,705.0,712.0,709.0,,578968.0,130103525
1998-06-29,710.0,692.0,705.0,705.0,,539489.0,130103525
1998-06-30,709.0,690.0,701.0,692.5,,627494.0,130103525
1998-07-01,696.0,670.0,685.0,691.0,,790678.0,130103525
1998-07-02,702.0,690.0,701.0,694.5,,396117.0,130103525
1998-07-03,697.0,690.0,692.0,693.5,,352739.0,130103525
1998-07-06,700.0,689.0,697.0,692.5,,421444.0,130103525
1998-07-07,692.0,662.0,690.0,677.5,,719098.0,130103525
1998-07-08,680.0,665.0,675.0,667.5,,481376.0,130103525
1998-07-09,683.0,668.0,672.0,676.5,,567221.0,130103525
1998-07-10,680.0,670.0,680.0,673.0,,750671.0,130103525
1998-07-13,672.0,655.0,670.0,664.0,,493450.0,130103525
1998-07-14,670.0,660.0,660.0,666.5,,561782.0,130103525
1998-07-15,695.0,663.0,663.0,689.5,,1023766.0,130103525
1998-07-16,698.0,687.0,692.0,691.5,,296744.0,130103525
1998-07-17,700.0,687.0,695.0,690.0,,917747.0,130103525
1998-07-20,703.0,687.0,690.0,691.0,,327985.0,130103525
1998-07-21,726.0,687.0,688.0,721.0,,1153563.0,130103525
1998-07-22,723.0,695.0,716.0,698.5,,516180.0,130103525
1998-07-23,710.0,687.0,698.0,701.0,,821660.0,130103525
1998-07-24,708.0,695.0,697.0,697.5,,551836.0,130103525
1998-07-27,700.0,690.0,693.0,693.5,,337133.0,130103525
1998-07-28,696.0,685.0,691.0,687.5,,406259.0,130103525
1998-07-29,685.0,663.0,683.0,666.5,,712261.0,130103525
1998-07-30,677.0,655.0,663.0,657.5,,556620.0,130103525
1998-07-31,660.0,643.0,653.0,646.5,,405661.0,131817229
1998-08-03,640.0,628.0,640.0,629.0,,603241.0,131817229
1998-08-04,632.0,613.0,630.0,615.5,,487518.0,131817229
1998-08-05,632.5,590.0,590.0,625.5,,751126.0,131817229
1998-08-06,644.0,627.0,630.0,630.0,,415053.0,131817229
1998-08-07,653.0,635.0,638.0,643.5,,417381.0,131817229
1998-08-10,647.0,635.0,640.0,637.5,,112663.0,131817229
1998-08-11,640.0,615.0,639.0,618.5,,812892.0,131817229
1998-08-12,632.0,615.0,615.0,626.0,,258107.0,131817229
1998-08-13,628.0,605.0,622.0,607.5,,105042.0,131817229
1998-08-14,610.0,588.0,605.0,592.5,,1164063.0,131817229
1998-08-17,595.0,510.0,588.0,568.5,,1275543.0,131817229
1998-08-18,600.0,550.0,575.0,564.0,,1562582.0,131817229
1998-08-19,568.0,540.0,568.0,552.5,,497889.0,131817229
1998-08-20,590.0,556.0,556.0,579.0,,1297823.0,131817229
1998-08-21,575.0,567.0,575.0,569.5,,378937.0,131817229
1998-08-24,570.0,560.0,560.0,565.0,,425852.0,131817229
1998-08-25,570.0,560.0,568.0,565.0,,317905.0,131817229
1998-08-26,570.0,537.0,560.0,541.0,,595551.0,131817229
1998-08-27,539.0,510.0,539.0,521.0,,665586.0,131817229
1998-08-28,515.0,480.0,505.0,505.5,,612663.0,131817229
1998-09-01,502.0,455.0,475.0,490.0,,516769.0,132534989
1998-09-02,530.0,507.0,510.0,516.0,,1276142.0,132534989
1998-09-03,518.0,508.0,518.0,510.5,,161130.0,132534989
1998-09-04,511.0,498.0,505.0,501.5,,442460.0,132534989
1998-09-07,505.0,490.0,505.0,496.5,,543699.0,132534989
1998-09-08,527.0,500.0,503.0,520.5,,136493.0,132534989
1998-09-09,530.0,522.0,526.0,528.5,,247972.0,132534989
1998-09-10,552.0,525.0,532.0,528.5,,760374.0,132534989
1998-09-11,525.0,510.0,515.0,520.0,,896447.0,132534989
1998-09-14,530.0,517.0,525.0,521.0,,466741.0,132534989
1998-09-15,524.0,505.0,524.0,510.0,,134817.0,132534989
1998-09-16,513.0,495.0,513.0,499.0,,194922.0,132534989
1998-09-17,500.0,465.0,494.0,467.5,,564360.0,132534989
1998-09-18,480.0,463.0,475.0,466.5,,483012.0,132534989
1998-09-21,472.5,455.0,470.0,459.0,,335828.0,132534989
1998-09-22,480.0,455.0,463.0,460.0,,412852.0,132534989
1998-09-23,460.0,443.0,459.5,455.0,,784237.0,132534989
1998-09-24,485.0,456.0,460.0,471.5,,1550503.0,132534989
1998-09-25,472.0,463.0,465.0,467.5,,124838.0,132534989
1998-09-28,470.0,462.0,463.5,466.5,,146156.0,132534989
1998-09-29,490.0,460.0,470.0,487.5,,796753.0,132534989
1998-09-30,495.0,483.0,484.0,491.0,,1218303.0,132534989
1998-10-01,495.0,487.0,495.0,491.0,,386242.0,132534989
1998-10-02,493.0,487.0,487.0,490.0,,365993.0,132534989
1998-10-05,490.0,475.0,485.0,477.5,,443319.0,132534989
1998-10-06,486.0,475.0,475.0,479.0,,315673.0,132534989
1998-10-07,484.0,475.0,482.0,480.0,,164454.0,132534989
1998-10-08,485.0,462.0,485.0,466.0,,62365.0,132534989
1998-10-09,466.0,462.0,462.0,466.0,,410061.0,132534989
1998-10-12,478.0,467.0,470.0,471.0,,168289.0,132534989
1998-10-13,498.0,467.0,468.0,490.0,,715196.0,132534989
1998-10-14,535.0,490.0,490.0,527.5,,1621690.0,132534989
1998-10-15,565.0,529.0,530.0,560.0,,559735.0,132534989
1998-10-16,600.0,575.0,585.0,597.5,,747711.0,132534989
1998-10-19,623.0,597.0,600.0,605.0,,1160093.0,132534989
1998-10-20,603.0,595.0,598.0,597.5,,618444.0,132534989
1998-10-21,620.0,597.0,603.0,612.5,,408635.0,132534989
1998-10-22,616.0,607.0,607.0,607.5,,382176.0,132534989
1998-10-23,609.0,590.0,602.0,595.0,,312217.0,132534989
1998-10-26,600.0,592.0,593.5,596.0,,69600.0,132534989
1998-10-27,625.0,605.0,605.0,615.5,,768279.0,132534989
1998-10-28,618.0,610.0,615.0,611.5,,275646.0,132534989
1998-10-29,628.0,615.0,615.0,623.0,,596952.0,132534989
1998-10-30,640.25,623.0,630.0,627.0,,560597.0,132534989
1998-11-02,648.0,623.0,625.0,642.5,,359524.0,132547783
1998-11-03,668.0,647.0,650.0,661.5,,796539.0,132547783
1998-11-04,675.0,660.0,660.0,666.5,,611636.0,132547783
1998-11-05,677.0,668.0,675.0,672.5,,1084301.0,132547783
1998-11-06,673.0,646.0,670.0,649.5,,326797.0,132547783
1998-11-09,664.0,646.0,648.0,658.5,,182419.0,132547783
1998-11-10,663.0,630.0,663.0,635.0,,1157659.0,132547783
1998-11-11,643.0,630.0,630.0,639.0,,58814.0,132547783
1998-11-12,643.0,632.0,635.0,636.0,,590478.0,132547783
1998-11-13,637.0,628.0,632.0,633.0,,225679.0,132547783
1998-11-16,638.0,625.0,638.0,634.0,,1098811.0,132547783
1998-11-17,640.0,627.0,640.0,631.0,,198055.0,132547783
1998-11-18,633.0,627.0,633.0,630.0,,402324.0,132547783
1998-11-19,633.0,626.0,626.0,630.5,,59551.0,132547783
1998-11-20,646.0,626.0,635.0,643.0,,251389.0,132547783
1998-11-23,672.0,638.0,640.0,666.0,,567016.0,132547783
1998-11-24,683.0,665.0,675.0,672.0,,141271.0,132547783
1998-11-25,677.0,667.0,668.0,672.0,,67840.0,132547783
1998-11-26,703.5,678.0,678.0,683.0,,308835.0,132547783
1998-11-27,687.0,673.0,678.0,677.0,,122578.0,132547783
1998-11-30,672.0,657.0,670.0,661.0,,313955.0,132547783
1998-12-01,665.0,640.0,655.0,645.0,,210954.0,132547783
1998-12-02,665.0,645.0,655.0,650.0,,708703.0,132547783
1998-12-03,646.0,628.0,645.0,630.5,,188344.0,132547783
1998-12-04,625.0,600.0,624.0,605.0,,205089.0,132547783
1998-12-07,613.0,585.0,585.0,605.0,,606266.0,132547783
1998-12-08,610.0,575.0,610.0,581.5,,963378.0,132547783
1998-12-09,587.0,562.0,587.0,570.0,,817786.0,132547783
1998-12-10,575.0,565.0,566.0,569.0,,477205.0,132547783
1998-12-11,567.0,554.5,565.0,558.0,,468835.0,132547783
1998-12-14,560.0,550.0,553.0,556.0,,205931.0,132547783
1998-12-15,560.0,547.0,550.0,551.0,,139034.0,132547783
1998-12-16,552.0,545.0,545.0,547.5,,112910.0,132547783
1998-12-17,545.0,537.0,543.0,541.5,,274660.0,132547783
1998-12-18,600.0,547.5,551.0,592.0,,465168.0,132547783
1998-12-21,597.0,588.0,595.0,593.0,,163063.0,132547783
1998-12-22,635.0,603.0,605.0,626.5,,593081.0,132547783
1998-12-23,645.0,631.0,635.0,641.0,,202560.0,132547783
1998-12-24,652.0,635.0,635.0,645.0,,16432.0,132547783
1998-12-29,685.0,642.0,642.0,664.0,,368776.0,132547783
1998-12-30,670.0,660.0,660.0,666.5,,33194.0,132547783
1999-01-04,670.0,625.0,663.0,639.0,,464510.0,132547783
1999-01-05,650.0,634.0,634.0,645.0,,378011.0,132547783
1999-01-06,683.0,640.0,649.0,677.5,,541521.0,132547783
1999-01-07,700.0,665.0,695.0,670.0,,545920.0,132547783
1999-01-08,678.0,652.0,660.0,671.5,,437113.0,132547783
1999-01-11,675.0,640.0,665.0,644.0,,234916.0,132547783
1999-01-12,675.0,640.0,650.0,660.0,,669362.0,132547783
1999-01-13,660.0,592.0,650.0,599.5,,2007424.0,132547783
1999-01-14,605.0,588.0,605.0,592.5,,177054.0,132547783
1999-01-15,592.5,560.0,585.0,567.5,,372156.0,132547783
1999-01-18,576.5,552.0,575.0,555.0,,303471.0,132547783
1999-01-19,560.0,520.0,558.0,545.0,,362132.0,132547783
1999-01-20,550.0,532.5,550.0,537.5,,681014.0,132547783
1999-01-21,573.0,522.0,522.0,553.0,,1578310.0,132547783
1999-01-22,560.0,540.0,560.0,546.5,,435370.0,132547783
1999-01-25,581.0,555.0,560.0,570.0,,572859.0,132547783
1999-01-26,585.0,563.0,563.0,575.0,,384774.0,132547783
1999-01-27,603.0,580.0,584.0,591.0,,376058.0,132547783
1999-01-28,595.0,580.0,587.0,591.5,,435044.0,132547783
1999-01-29,605.0,588.0,601.0,598.5,,733817.0,132547783
1999-02-01,607.0,582.0,605.0,586.0,,666832.0,132745932
1999-02-02,613.0,582.0,582.0,604.0,,786852.0,132745932
1999-02-03,610.0,587.0,608.0,592.5,,874212.0,132745932
1999-02-04,605.0,566.0,578.0,595.0,,1010611.0,132745932
1999-02-05,595.0,575.0,592.0,582.5,,86751.0,132745932
1999-02-08,594.0,577.0,577.0,589.5,,163312.0,132745932
1999-02-09,585.0,570.0,580.0,573.5,,169318.0,132745932
1999-02-10,578.0,545.0,572.0,552.5,,475122.0,132745932
1999-02-11,565.0,545.0,545.0,555.0,,73926.0,132745932
1999-02-12,570.0,555.0,560.0,561.5,,248190.0,132745932
1999-02-15,565.0,525.0,565.0,530.0,,506081.0,132745932
1999-02-16,565.0,525.0,525.0,556.0,,365132.0,132745932
1999-02-17,562.0,545.0,552.5,547.5,,324061.0,132745932
1999-02-18,555.0,525.0,555.0,530.0,,166685.0,132745932
1999-02-19,550.0,530.0,535.0,537.5,,290982.0,132745932
1999-02-22,540.0,525.0,528.0,535.0,,422497.0,132745932
1999-02-23,535.0,520.0,520.0,531.0,,221288.0,132745932
1999-02-24,565.0,532.0,535.0,555.0,,430500.0,132745932
1999-02-25,565.0,550.0,565.0,556.5,,61185.0,132745932
1999-02-26,560.0,535.0,551.0,541.5,,378097.0,132745932
1999-03-01,552.0,535.0,550.0,546.5,,233538.0,132750644
1999-03-02,550.0,530.0,540.0,546.5,,1180518.0,132750644
1999-03-03,545.0,515.0,545.0,534.0,,1167529.0,132750644
1999-03-04,540.0,520.0,528.0,525.0,,494516.0,132750644
1999-03-05,530.0,515.0,521.0,521.5,,1408010.0,132750644
1999-03-08,527.0,508.0,517.0,513.5,,184789.0,132750644
1999-03-09,525.0,505.0,515.0,515.0,,195101.0,132750644
1999-03-10,515.0,505.0,510.0,510.0,,104736.0,132750644
1999-03-11,546.0,514.0,515.0,543.0,,730344.0,132750644
1999-03-12,558.0,545.0,555.0,549.0,,730441.0,132750644
1999-03-15,553.0,543.0,545.0,546.5,,477994.0,132750644
1999-03-16,550.0,515.0,548.0,520.0,,291296.0,132750644
1999-03-17,523.0,505.0,513.0,511.5,,160096.0,132750644
1999-03-18,520.0,500.0,517.0,505.0,,335890.0,132750644
1999-03-19,518.0,498.0,502.0,503.0,,2350239.0,132750644
1999-03-22,530.0,498.0,508.0,521.0,,850739.0,132750644
1999-03-23,530.0,517.0,527.5,525.0,,680806.0,132750644
1999-03-24,523.0,505.0,516.0,511.5,,610936.0,132750644
1999-03-25,530.0,505.0,517.0,523.5,,250796.0,132750644
1999-03-26,547.0,530.0,530.0,542.0,,503517.0,132750644
1999-03-29,552.0,540.0,550.0,547.0,,585313.0,132750644
1999-03-30,562.0,542.0,543.0,556.0,,582938.0,132750644
1999-03-31,565.0,550.0,561.0,556.5,,669005.0,134886566
1999-04-01,565.0,535.0,565.0,542.5,,472463.0,134886566
1999-04-06,495.0,461.0,480.0,478.0,,5623329.0,134886566
1999-04-07,495.0,476.0,476.0,485.0,,1531721.0,134886566
1999-04-08,495.0,460.0,495.0,465.0,,458144.0,134886566
1999-04-09,480.0,450.0,470.0,457.5,,799746.0,134886566
1999-04-12,465.0,435.0,464.0,440.0,,717514.0,134886566
1999-04-13,445.0,435.0,437.0,437.5,,650676.0,134886566
1999-04-14,447.0,430.0,440.0,439.0,,3069644.0,134886566
1999-04-15,497.0,430.0,440.0,478.5,,1091944.0,134886566
1999-04-16,502.0,478.0,485.5,496.5,,390369.0,134886566
1999-04-19,514.0,491.0,503.0,507.5,,381683.0,134886566
1999-04-20,525.0,495.0,505.0,520.0,,952433.0,134886566
1999-04-21,528.0,513.0,528.0,518.0,,839890.0,134886566
1999-04-22,528.0,513.0,520.0,524.0,,692393.0,134886566
1999-04-23,525.0,513.0,515.0,516.5,,464949.0,134886566
1999-04-26,520.0,513.0,520.0,516.5,,289024.0,134886566
1999-04-27,530.0,515.0,530.0,522.5,,750680.0,134886566
1999-04-28,525.0,515.0,515.0,520.0,,194075.0,134886566
1999-04-29,545.0,515.5,532.0,522.5,,197136.0,134886566
1999-04-30,530.0,510.0,524.0,515.0,,187627.0,134886566
1999-05-04,525.0,505.0,510.0,512.5,,287740.0,134886566
1999-05-05,515.0,490.0,505.0,497.5,,132209.0,134886566
1999-05-06,505.0,482.5,505.0,486.5,,125087.0,134886566
1999-05-07,498.0,480.0,488.0,486.5,,225922.0,134886566
1999-05-10,495.0,465.0,495.0,472.5,,152103.0,134886566
1999-05-11,497.0,470.0,478.0,482.5,,298640.0,134886566
1999-05-12,485.0,467.0,485.0,470.0,,273341.0,134886566
1999-05-13,475.0,440.0,465.0,459.5,,1078919.0,134886566
1999-05-14,515.0,465.0,485.0,472.5,,852738.0,134886566
1999-05-17,480.0,460.0,475.0,467.5,,330555.0,134886566
1999-05-18,470.0,440.0,462.0,459.5,,631903.0,134886566
1999-05-19,468.0,440.0,468.0,447.5,,233670.0,134886566
1999-05-20,457.0,442.0,455.0,447.5,,375531.0,134886566
1999-05-21,457.0,440.0,450.0,451.0,,2284897.0,134886566
1999-05-24,477.0,457.0,458.0,469.5,,582232.0,134886566
1999-05-25,475.0,450.0,473.0,470.0,,398222.0,134886566
1999-05-26,485.0,470.0,475.0,478.5,,392937.0,134886566
1999-05-27,488.0,475.0,482.0,482.5,,67439.0,134886566
1999-05-28,495.0,470.0,493.0,477.5,,767623.0,134886566
1999-06-01,482.0,465.0,472.0,472.5,,201888.0,134972145
1999-06-02,480.0,465.0,467.0,469.0,,343511.0,134972145
1999-06-03,470.0,447.0,465.0,453.5,,293062.0,134972145
1999-06-04,467.0,447.0,460.0,460.0,,263479.0,134972145
1999-06-07,465.0,455.0,455.0,460.0,,93868.0,134972145
1999-06-08,472.0,452.0,472.0,457.5,,385421.0,134972145
1999-06-09,503.0,446.0,450.0,495.0,,590619.0,134972145
1999-06-10,525.0,490.0,500.0,502.5,,750008.0,134972145
1999-06-11,510.0,496.0,505.0,506.0,,100129.0,134972145
1999-06-14,510.0,487.0,500.0,485.0,,111096.0,134972145
1999-06-15,490.0,480.0,488.0,485.0,,1613802.0,134972145
1999-06-16,487.0,475.0,483.0,482.5,,279518.0,134972145
1999-06-17,494.0,482.0,486.0,489.0,,854118.0,134972145
1999-06-18,498.0,485.0,492.0,491.5,,908917.0,134972145
1999-06-21,503.0,489.0,496.0,494.0,,659853.0,134972145
1999-06-22,470.0,320.0,470.0,322.5,,8456404.0,134972145
1999-06-23,365.0,305.0,320.0,340.0,,5694888.0,134972145
1999-06-24,352.0,330.0,345.0,336.0,,1854704.0,134972145
1999-06-25,342.0,312.0,342.0,318.5,,1211789.0,134972145
1999-06-28,325.0,305.0,320.0,322.5,,2124225.0,134972145
1999-06-29,328.0,305.0,325.0,311.5,,347971.0,134972145
1999-06-30,325.0,295.0,312.0,298.5,,876480.0,134972145
1999-07-01,312.0,295.0,295.0,302.5,,5320177.0,134972145
1999-07-02,315.0,300.0,307.0,304.0,,1456906.0,134972145
1999-07-05,310.0,300.0,310.0,302.5,,407795.0,134972145
1999-07-06,308.0,300.0,306.0,302.5,,256357.0,134972145
1999-07-07,305.0,280.0,305.0,283.5,,1578202.0,134972145
1999-07-08,302.0,281.0,282.0,297.0,,1783303.0,134972145
1999-07-09,305.0,295.0,301.0,298.5,,777418.0,134972145
1999-07-12,306.0,295.0,301.0,302.5,,770338.0,134972145
1999-07-13,307.0,285.0,305.0,290.0,,475604.0,134972145
1999-07-14,295.0,263.0,290.0,285.0,,772715.0,134972145
1999-07-15,292.0,275.0,290.0,282.5,,291677.0,134972145
1999-07-16,292.0,280.0,290.0,289.5,,559995.0,135013427
1999-07-19,292.0292,285.0,292.0,288.5,,1150803.0,135013427
1999-07-20,291.0,275.0,291.0,280.0,,397859.0,135013427
1999-07-21,282.0,265.0,272.0,265.0,,304139.0,135013427
1999-07-22,282.0,255.0,255.0,275.0,,1072608.0,135013427
1999-07-23,289.0,275.0,280.0,280.5,,752352.0,135013427
1999-07-26,288.0,270.0,285.0,280.0,,396016.0,135013427
1999-07-27,288.0,275.0,275.0,281.5,,734001.0,135013427
1999-07-28,287.0,265.0,275.0,271.5,,1246904.0,135013427
1999-07-29,275.0,245.0,267.0,257.5,,364965.0,135013427
1999-07-30,288.0,252.5,252.5,284.0,,570151.0,135013427
1999-08-02,351.0,300.0,305.0,329.0,,2071839.0,135013427
1999-08-03,335.0,310.0,335.0,319.0,,761412.0,135013427
1999-08-04,347.0,317.0,330.0,323.5,,760742.0,135013427
1999-08-05,332.0,300.0,320.0,316.0,,1791683.0,135013427
1999-08-06,320.0,290.0,300.12,305.0,,2878782.0,135013427
1999-08-09,317.0,290.0,315.0,295.0,,236566.0,135013427
1999-08-10,300.0,273.0,292.0,278.5,,195399.0,135013427
1999-08-11,305.0,275.0,282.0,296.5,,294416.0,135013427
1999-08-12,316.0,290.0,310.0,295.5,,779987.0,135013427
1999-08-13,304.0,295.0,304.0,299.0,,675991.0,135013427
1999-08-16,345.0,303.0,305.0,317.5,,2428905.0,135013427
1999-08-17,328.0,315.0,325.0,320.0,,1541169.0,135013427
