Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-03-30,63.75,62.25,63.0,62.25,26,86789
2016-03-31,63.25,60.45,62.5,61.5,85,236817
2016-04-01,62.75,59.25,62.75,60.5,92,476964
2016-04-04,61.0,58.3126,61.0,58.75,112,372646
2016-04-05,59.0,57.0,59.0,57.5,70,150753
2016-04-06,63.0,57.5,59.0,58.0,154,851135
2016-04-07,58.0,56.25,57.7,58.0,186,3389481
2016-04-08,64.0,58.0,58.0,62.5,154,784638
2016-04-11,63.5,62.25,62.25,62.75,49,1232369
2016-04-12,63.75,62.5,63.75,63.25,57,888480
2016-04-13,65.75,63.0,64.0,65.75,100,1318671
2016-04-14,71.0,64.5,64.5,68.0,109,955160
2016-04-15,74.78,67.75,71.0,73.75,122,812076
2016-04-18,80.0,72.0,72.0,76.75,155,622521
2016-04-19,82.25,76.0,76.0,79.75,159,712844
2016-04-20,81.875,79.0,79.0,79.5,152,727051
2016-04-21,81.0,75.5,79.0,75.5,119,330806
2016-04-22,78.75,75.25,75.5,77.0,165,394707
2016-04-25,79.0625,74.5,78.5,74.5,191,291244
2016-04-26,81.0,75.5,77.0,75.5,157,686132
2016-04-27,73.0,65.0,71.0,67.75,461,1443960
2016-04-28,70.0,67.0,70.0,68.25,162,590414
2016-04-29,68.5,60.0,68.0,61.0,396,1060454
2016-05-03,63.1999,53.0,61.0,56.0,209,646458
2016-05-04,59.0,48.25,56.0,58.0,288,13566473
2016-05-05,58.984,52.0,58.5,57.0,262,1336652
2016-05-06,58.0,53.75,57.0,54.5,172,730058
2016-05-09,57.25,55.0,57.0,57.0,163,824767
2016-05-10,58.931,57.25,58.25,57.75,560,1422170
2016-05-11,57.5,55.0,57.5,55.25,112,490490
2016-05-12,57.5,54.8125,57.0,55.75,86,371781
2016-05-13,56.75,54.58,55.375,56.75,41,147105
2016-05-16,56.375,53.438,56.0,53.75,112,544761
2016-05-17,57.5,53.65,54.5,54.5,178,1305074
2016-05-18,59.4826,54.5,54.5,56.0,192,1334054
2016-05-19,57.0,56.0,56.0,56.0,69,376167
2016-05-20,56.2415,52.5,55.95,54.75,107,921984
2016-05-23,55.75,54.25,54.7501,55.0,259,1847945
2016-05-24,59.75,56.23,56.75,58.5,313,2592168
2016-05-25,61.0,58.0,58.5,59.75,119,408315
2016-05-26,60.2,57.5,57.5,59.75,91,208945
2016-05-27,61.25,60.0,61.25,61.0,152,727416
2016-05-31,61.25,60.25,60.25,61.0,87,712697
2016-06-01,61.6264,60.0,60.0,60.75,274,2757699
2016-06-02,63.675,60.0,60.0,63.5,284,2204035
2016-06-03,67.5,63.48,63.50999,65.25,193,575231
2016-06-06,69.5,66.0,66.0,67.5,126,272521
2016-06-07,71.75,67.75,67.75,70.0,190,406864
2016-06-08,70.45,66.25,67.75,68.0,149,301626
2016-06-09,69.5,66.25,66.25,67.5,219,458800
2016-06-10,67.0551,64.25,66.0,65.5,179,314350
2016-06-13,65.0,60.25,63.5,64.0,231,516783
2016-06-14,64.824,63.0,64.0,64.0,89,238307
2016-06-15,65.5,63.0,64.5,63.25,131,169288
2016-06-16,64.0,61.0,64.0,61.5,87,104556
2016-06-17,65.7616,62.0,62.0,64.5,74,163754
2016-06-20,67.25,63.25,67.0,66.0,115,336507
2016-06-21,68.0,64.75,66.0,66.0,199,467390
2016-06-22,68.5,66.75,68.0,68.0,93,288598
2016-06-23,71.0,67.0137,69.125,68.5,164,672592
2016-06-24,67.0,60.0,60.0,64.5,156,368741
2016-06-27,64.0,55.9375,64.0,57.0,156,1363148
2016-06-28,60.675,58.5,58.5,60.0,74,152046
2016-06-29,60.0,56.0,60.0,57.5,116,237498
2016-06-30,58.0,55.5,58.0,56.25,80,258014
2016-07-01,57.5,51.5,57.0,56.5,93,425930
2016-07-04,57.5625,56.5,56.5201,57.0,20,62815
2016-07-05,58.3125,56.075,57.5,57.25,72,120734
2016-07-06,60.75,57.5,58.0,59.75,147,206253
2016-07-07,63.0,60.0,60.25,60.25,79,276778
2016-07-08,60.5,59.665,60.5,60.0,34,263215
2016-07-11,60.2999,59.0,60.2999,59.75,40,339465
2016-07-12,61.75,59.4023,60.0,60.5,72,358827
2016-07-13,63.0,59.0,62.25,61.0,50,170100
2016-07-14,61.75,60.25,60.75,61.75,22,12307
2016-07-15,63.5,60.7598,62.0744,61.75,39,85142
2016-07-18,62.0,60.823,61.25,61.0,9,33735
2016-07-19,61.734,60.75,61.4375,61.25,34,21983
2016-07-20,60.984,59.25,59.25,60.5,13,5299
2016-07-21,60.5,59.375,60.5,60.25,33,93688
2016-07-22,65.0,60.25,60.25,65.0,70,136910
2016-07-25,65.0,61.25,65.0,61.25,54,147302
2016-07-26,61.75,56.5,61.25,56.5,102,192875
2016-07-27,59.8125,57.1494,58.3,59.75,87,347498
2016-07-28,63.25,59.25,59.4,63.0,77,101916
2016-07-29,62.0,55.275,59.0,62.0,66,245553
2016-08-01,61.75,59.25,61.635,60.0,45,26810
2016-08-02,62.5,59.375,62.5,61.0,59,92209
2016-08-03,62.0,60.25,61.75,62.0,48,52971
2016-08-04,62.0,59.0,62.0,60.25,58,152665
2016-08-05,61.75,59.5,60.635,61.75,84,158409
2016-08-08,64.045,61.375,61.375,64.0,123,228085
2016-08-09,65.0,62.0,65.0,64.5,180,244619
2016-08-10,66.5,62.25,65.0,62.25,135,228142
2016-08-11,62.75,60.5,62.3306,61.0,156,55237
2016-08-12,65.0,61.0,61.25,64.75,118,91368
2016-08-15,67.0,63.1,63.1,67.0,140,256147
2016-08-16,69.0,66.0,66.09,66.5,243,296234
2016-08-17,73.0,66.2,66.2,73.0,179,420454
2016-08-18,75.0,71.613,71.613,74.0,107,225353
2016-08-19,78.0,73.9751,74.1,76.0,238,720982
2016-08-22,76.0,72.363,74.1,76.0,69,102232
2016-08-23,81.0,76.0,76.0,77.5,180,571766
2016-08-24,78.0,75.0,77.8125,77.75,54,305505
2016-08-25,81.75,75.75,76.875,77.0,186,608023
2016-08-26,76.3001,74.0,76.3001,75.0,99,338130
2016-08-30,76.0,75.0,75.75,76.0,59,596467
2016-08-31,85.0,76.0,76.0,85.0,106,911108
2016-09-01,92.7149,84.25,85.0,89.0,138,481648
2016-09-02,89.125,86.0,88.0,86.0,157,233421
2016-09-05,88.2539,85.0,86.0,86.0,139,188941
2016-09-06,85.5826,79.95,84.0,83.25,126,234654
2016-09-07,84.4499,79.5,79.5,83.75,69,92204
2016-09-08,84.375,81.75,84.375,82.25,60,128001
2016-09-09,83.1,80.25,81.0,81.0,83,49150
2016-09-12,81.256,78.25,80.9901,79.25,97,120653
2016-09-13,82.32999,80.0,81.5999,80.25,31,85771
2016-09-14,92.0,82.95,83.0,91.75,287,1258688
2016-09-15,97.0,88.5,88.5,94.25,237,479036
2016-09-16,97.75,91.5,91.5,97.0,155,365087
2016-09-19,96.518,92.73,92.75,95.75,92,215043
2016-09-20,97.0,92.0,92.0,96.0,68,149602
2016-09-21,97.0,95.25,96.0,97.0,49,79648
2016-09-22,97.75,95.25,95.733,97.25,76,94213
2016-09-23,100.0,94.93,94.93,98.75,50,342975
2016-09-26,99.0,95.788,95.788,98.25,77,191017
2016-09-27,98.75,95.0,95.0,96.5,160,646598
2016-09-28,98.0,93.0,93.0,96.25,143,182997
2016-09-29,97.5,95.85,96.125,97.0,161,291833
2016-09-30,97.0,94.879,94.879,96.75,61,74636
2016-10-03,98.75,94.5001,94.5001,97.25,181,224973
2016-10-04,108.75,96.75,97.0,104.25,589,977259
2016-10-05,111.5,103.0,103.05,109.0,304,568553
2016-10-06,120.9205,106.0,110.0,120.0,327,1023985
2016-10-07,120.0,115.25,120.0,119.75,235,1583282
2016-10-10,124.25,116.2201,119.5,123.0,265,1056398
2016-10-11,128.14,118.0,118.0,126.25,396,955902
2016-10-12,124.375,116.5626,123.25,120.75,139,281253
2016-10-13,120.25,116.0,116.0,120.25,155,172209
2016-10-14,120.0,116.75,120.0,118.75,116,266462
2016-10-17,119.25,116.5,118.5,119.25,100,156794
2016-10-18,125.25,118.75,119.0,124.25,184,234445
2016-10-19,125.596,120.0,120.0,123.0,247,404566
2016-10-20,127.7182,120.25,126.0,121.0,134,501414
2016-10-21,124.5,121.0,121.0,122.5,58,544917
2016-10-24,125.0,120.0,124.75,124.25,155,461762
2016-10-25,124.25,120.4751,121.25,121.25,74,92446
2016-10-26,124.5,120.5,120.5,121.75,75,81684
2016-10-27,123.0,120.0,120.0,120.0,69,229120
2016-10-28,123.0,120.0,120.0,121.0,39,65672
2016-10-31,123.0,119.19,120.5,122.25,234,335608
2016-11-01,124.0,119.25,124.0,120.5,60,57213
2016-11-02,122.75,119.5,119.5,122.25,157,145035
2016-11-03,123.0,119.5,119.75,121.25,33,28821
2016-11-04,123.0,120.5,123.0,121.25,51,76697
2016-11-07,123.0,119.25,123.0,121.0,66,137918
2016-11-08,123.0,119.25,122.75,121.0,96,420077
2016-11-09,122.75,113.0399,120.0,121.0,116,240982
2016-11-10,123.5,120.0,123.0,121.5,94,172880
2016-11-11,129.0,120.25,120.25,125.0,207,503774
2016-11-14,135.0,123.25,123.25,132.25,147,310226
2016-11-15,137.0,128.25,128.25,133.25,133,338090
2016-11-16,133.7649,127.25,130.0,128.0,34,28244
2016-11-17,129.75,126.0,126.0,128.0,24,41776
2016-11-18,132.75,129.1863,132.0,132.75,57,38685
2016-11-21,135.0,132.5,132.875,132.5,23,26245
2016-11-22,135.0,131.1001,132.69001,132.0,59,225821
2016-11-23,135.2199,132.0,133.25,132.75,20,15198
2016-11-24,133.75,131.429,132.88001,132.25,13,37710
2016-11-25,135.3499,132.0,132.0,134.0,113,205887
2016-11-28,135.4799,129.5,135.4799,130.5,95,373129
2016-11-29,131.0,126.0,130.0,127.5,61,112817
2016-11-30,130.0,126.0,127.3,130.0,27,28947
2016-12-01,129.5,120.0,129.5,127.25,75,672283
2016-12-02,132.19999,127.75,128.0,130.75,25,64023
2016-12-05,156.625,131.7903,150.0,138.0,439,1479585
2016-12-06,139.25,133.24,136.6526,134.75,67,309512
2016-12-07,135.0,122.0,135.0,128.25,143,281874
2016-12-08,129.75,124.25,129.0,126.5,76,156364
2016-12-09,125.4834,118.08,123.25,122.5,132,483293
2016-12-12,127.0,123.3125,123.3125,125.5,98,998283
2016-12-13,127.0,124.0,127.0,125.0,36,66524
2016-12-14,126.0,122.3,125.0,124.5,41,226052
2016-12-15,124.0,121.83,121.875,122.75,49,234708
2016-12-16,124.75,120.59,123.43,123.5,191,1065153
2016-12-19,126.0,118.6047,126.0,121.0,46,391998
2016-12-20,126.0,121.0,126.0,121.25,88,435133
2016-12-21,124.0,115.25,124.0,117.75,169,2258289
2016-12-22,123.75,117.0,117.5526,123.75,91,143048
2016-12-23,124.25,121.0,121.0,123.25,26,31619
2016-12-28,125.5,121.0,121.0,122.0,38,29298
2016-12-29,127.0,121.7769,126.0,125.25,44,68782
2016-12-30,125.25,122.0,122.0,123.75,13,35332
2017-01-03,126.0,117.8,126.0,123.25,124,1909658
2017-01-04,123.75,117.75,117.75,123.75,99,2002242
2017-01-05,125.0,121.7505,122.0,124.25,76,2172487
2017-01-06,133.0,122.25,125.0,129.75,78,4184738
2017-01-09,131.0,125.0,125.0,130.75,77,263991
2017-01-10,134.5,129.0,129.25,133.0,74,93377
2017-01-11,136.75,133.25,135.0,136.5,177,336452
2017-01-12,140.0,135.6875,137.4495,137.0,126,458053
2017-01-13,136.6217,133.0,133.0,135.5,26,29634
2017-01-16,141.0,132.734,139.0,140.0,129,489944
2017-01-17,155.0,138.0,138.0,150.0,186,1264431
2017-01-18,151.0,146.0,146.0,149.5,148,726408
2017-01-19,150.0,146.0,146.0,150.0,57,3063963
2017-01-20,150.0,146.25,146.25,150.0,62,2159184
2017-01-23,160.0,147.3126,148.75,150.0,216,2034992
2017-01-24,155.5,149.0,149.0,153.5,129,273823
2017-01-25,155.0,152.25,152.5,154.5,136,136526
2017-01-26,157.0,155.0,155.0,155.5,70,50216
2017-01-27,157.0,154.8838,157.0,155.5,98,117211
2017-01-30,155.0,148.8017,154.25,150.5,79,1017855
2017-01-31,151.5625,149.25,151.0,150.5,80,133625
2017-02-01,153.0,149.75,153.0,151.0,77,80808
2017-02-02,152.0,147.0,152.0,147.0,222,270431
2017-02-03,151.0,143.0,151.0,144.75,59,70175
2017-02-06,148.0,144.5,148.0,144.5,29,20060
2017-02-07,145.5,136.75,145.5,138.0,129,5134979
2017-02-08,138.0,128.0,138.0,131.0,232,8374479
2017-02-09,143.5,132.8709,133.75,139.5,329,907507
2017-02-10,141.213,133.75,139.0,136.0,116,185442
2017-02-13,138.5,132.5,136.0,136.0,92,67078
2017-02-14,136.0,133.0,136.0,133.75,75,128603
2017-02-15,139.0,133.0,133.0,136.25,97,80654
2017-02-16,146.75,137.0,140.0,146.5,158,348005
2017-02-17,150.0,146.0,146.0,149.75,134,228191
2017-02-20,149.75,141.99,149.25,146.25,107,223102
2017-02-21,149.75,145.75,149.75,146.5,126,477639
2017-02-22,146.25,144.25,146.25,145.0,38,176689
2017-02-23,146.75,138.75,146.75,144.5,152,404956
2017-02-24,145.0,142.25,144.75,144.5,81,50359
2017-02-27,144.75,142.4,144.0,143.0,56,41551
2017-02-28,145.0,141.5,145.0,141.5,57,60676
2017-03-01,143.75,141.0,142.75,142.5,87,88215
2017-03-02,144.75,136.25,143.75,140.0,105,197012
2017-03-03,145.0,139.25,145.0,142.25,78,110106
2017-03-06,142.81,138.0,138.0,142.5,65,73393
2017-03-07,147.783,142.0,144.0,146.75,113,2825521
2017-03-08,150.0,144.0,144.0,148.0,107,200192
2017-03-09,149.0,146.0,148.0,146.5,59,133432
2017-03-10,150.0,144.0,150.0,147.5,107,92246
2017-03-13,148.9999,142.5,148.9999,145.5,183,712623
2017-03-14,147.0,143.0,145.5,143.5,217,416445
2017-03-15,145.0001,143.0,145.0001,144.0,322,6899939
2017-03-16,146.0,142.0,144.5,144.0,338,441973
2017-03-17,146.5,142.0,144.0,146.5,122,561754
2017-03-20,149.75,141.0,149.75,145.25,131,75461
2017-03-21,143.25,138.79,140.25,143.0,94,359747
2017-03-22,143.75,141.5,143.75,141.5,109,337991
2017-03-23,143.38,140.0,142.5,140.0,96,191885
2017-03-24,143.5,141.0,141.5,143.25,130,163921
2017-03-27,143.75,142.25,143.75,143.25,143,73565
2017-03-28,144.5,138.0,144.0,140.0,144,428847
2017-03-29,145.0,140.77501,140.77501,145.0,111,113937
2017-03-30,149.75,145.5,146.0,149.0,65,80467
2017-03-31,149.75,142.75,149.25,146.5,71,50382
2017-04-03,150.0,142.25,150.0,142.25,109,203771
2017-04-04,145.0,142.0,145.0,145.0,73,72312
2017-04-05,148.0,142.0,142.0,147.5,64,1109113
2017-04-06,148.0,145.25,148.0,147.5,73,36278
2017-04-07,154.75,146.5,148.0,149.5,138,165098
2017-04-10,147.0,138.0,145.4,147.0,112,178767
2017-04-11,149.0,145.9661,146.0,148.0,77,132875
2017-04-12,150.0,142.82,149.0,150.0,102,97903
2017-04-13,152.5936,146.5,150.0,146.5,126,106767
2017-04-18,153.25,144.41,153.25,145.25,83,93777
2017-04-19,149.5,143.0,144.3701,149.25,80,133720
2017-04-20,152.0,148.23,150.0,149.0,97,156929
2017-04-21,154.5,146.5,151.0,147.75,88,61295
2017-04-24,151.75,149.0,149.0,151.0,40,45013
2017-04-25,153.0,151.0,151.25,152.75,71,353612
2017-04-26,172.95,155.8054,160.0,158.0,145,339388
2017-04-27,164.0,155.25,164.0,155.75,60,78137
2017-04-28,157.5,156.0,156.88,157.25,34,82184
2017-05-02,163.25,156.625,158.63,161.25,70,158832
2017-05-03,164.0,159.5,163.0,159.5,71,70679
2017-05-04,173.0,160.5,160.5,170.0,70,277866
2017-05-05,173.0,168.25,168.25,171.5,105,122286
2017-05-08,172.25,167.7901,171.2501,168.0,101,118568
2017-05-09,170.75,166.25,170.0,169.0,84,49319
2017-05-10,175.0,168.0,175.0,168.0,101,103400
2017-05-11,172.0,166.25,170.0,168.0,137,112501
2017-05-12,170.0,166.75,170.0,167.0,105,66026
2017-05-15,167.71,165.0,166.75,166.25,93,51886
2017-05-16,167.5,165.0,166.25,165.0,54,33539
2017-05-17,168.0,163.25,163.25,167.5,65,48870
2017-05-18,170.0,164.75,166.75,170.0,284,578686
2017-05-19,172.0,168.25,168.8125,170.5,92,113067
2017-05-22,171.0,167.75,167.775,169.75,29,23280
2017-05-23,172.25,168.75,169.36,170.0,45,38280
2017-05-24,171.0,168.5,169.0,170.5,42,25950
2017-05-25,171.0,169.3125,169.6875,171.0,44,18900
2017-05-26,171.75,167.0,171.75,170.0,28,8935389
2017-05-30,171.44,168.25,170.0,169.0,206,822269
2017-05-31,170.0,167.0,167.0,168.25,76,32762
2017-06-01,170.0,166.5,170.0,168.75,64,19924
2017-06-02,172.0,165.13,165.13,169.25,69,63072
2017-06-05,170.0,162.5,162.5,169.0,69,32999
2017-06-06,169.575,163.0,168.75,163.0,86,60642
2017-06-07,165.5,162.25,164.0,164.75,87,39558
2017-06-08,168.0,163.0,163.0,166.25,100,51156
2017-06-09,165.0,159.75,161.7601,165.0,87,721459
2017-06-12,169.75,164.5,168.0,166.0,89,66924
2017-06-13,170.0,162.01,170.0,166.25,106,988877
2017-06-14,170.0,167.5,170.0,168.75,60,19822
2017-06-15,170.0,168.0,168.5,170.0,42,109786
2017-06-16,170.0,165.75,169.0,165.75,70,151249
2017-06-19,167.25,164.0,166.25,165.0,112,119773
2017-06-20,166.5,164.0,165.0,164.0,166,188693
2017-06-21,165.4,164.0,164.9375,164.0,11,113996
2017-06-22,166.5,164.0,166.5,165.0,64,38065
2017-06-23,167.75,164.75,165.0,167.0,190,239930
2017-06-26,167.5,165.5,166.5,167.5,156,133848
2017-06-27,167.5,165.0,165.0,166.5,35,36474
2017-06-28,168.0,165.0,165.0,166.25,115,454526
2017-06-29,167.0,166.5,166.5,166.75,65,204660
2017-06-30,170.0,165.6651,170.0,166.5,60,65444
2017-07-03,173.25,165.75,166.75,172.0,153,21501024
2017-07-04,185.25,172.0,175.8,173.0,189,2721369
2017-07-05,179.0,172.0,179.0,173.0,75,209838
2017-07-06,177.0,170.25,177.0,171.25,102,138215
2017-07-07,172.75,169.0,171.5,170.0,150,384111
2017-07-10,173.0,169.5,173.0,170.0,73,677154
2017-07-11,174.0,170.0,170.0,173.5,54,63521
2017-07-12,177.0,174.125,174.125,177.0,47,31622
2017-07-13,178.0,175.0,177.0,178.0,59,35268
2017-07-14,178.0,175.0,177.0,176.0,39,230950
2017-07-17,178.0,175.0,178.0,175.0,82,75780
2017-07-18,178.0,171.75,175.25,178.0,107,135457
2017-07-19,184.75,178.55,178.55,184.0,150,136045
2017-07-20,185.25,183.0,183.75,184.25,133,69302
2017-07-21,185.15,184.0,184.0,185.0,72,20841
2017-07-24,184.83499,182.0,184.5,184.5,147,140099
2017-07-25,191.0,184.38,184.38,189.5,137,175312
2017-07-26,191.75,189.0,190.0,191.0,130,57216
2017-07-27,195.38,191.0,191.0,192.75,201,148381
2017-07-28,195.8125,192.25,193.25,194.0,118,44508
2017-07-31,197.0,194.25,196.028,195.5,126,59872
2017-08-01,205.2124,198.75,199.75,205.0,208,251396
2017-08-02,213.75,202.5,202.5,213.5,317,1320459
2017-08-03,219.5,213.25,213.25,217.0,479,943358
2017-08-04,219.5,214.9332,215.0,216.0,382,866118
2017-08-07,218.0,214.0,218.0,215.0,280,619115
2017-08-08,219.0,215.0,216.5,216.0,130,215700
2017-08-09,216.75,211.25,216.75,213.0,200,513851
2017-08-10,216.0,213.0,213.0,216.0,107,66307
2017-08-11,215.375,211.0,215.0,214.0,253,536529
2017-08-14,215.0,213.0,214.0,213.5,135,113451
2017-08-15,214.0,213.0,214.0,213.5,100,37998
2017-08-16,215.0,213.75,214.0,214.5,99,102002
2017-08-17,217.75,214.25,214.25,217.0,117,204953
2017-08-18,221.5,213.75,216.0,219.0,270,1742270
2017-08-21,222.0,217.0,219.0,220.75,230,216776
2017-08-22,230.5,220.25,221.75,230.5,133,109609
2017-08-23,235.85,224.75,232.0,229.75,192,162871
2017-08-24,234.0,227.0,227.0,234.0,193,282528
2017-08-25,237.0,227.0,227.0,235.0,291,498843
2017-08-29,233.75,229.05,232.0,232.75,290,491349
2017-08-30,234.75,230.0,230.0,233.5,237,196886
2017-08-31,217.75,201.625,210.5,215.25,318,435904
2017-09-01,220.0,213.25,220.0,218.5,164,112465
2017-09-04,220.0,212.25,220.0,219.0,1016,313804
2017-09-05,228.0,219.0,219.0,225.0,214,243512
2017-09-06,230.0,223.0,230.0,223.25,161,184425
2017-09-07,224.25,221.0,223.0,222.5,84,54283
2017-09-08,224.5,221.25,224.0,223.25,119,297374
2017-09-11,227.25,224.0,224.0,224.75,150,78564
2017-09-12,228.0,223.75,228.0,224.25,137,92287
2017-09-13,226.0,223.5,226.0,223.75,174,156527
2017-09-14,225.0,223.75,224.08,224.5,113,127952
2017-09-15,224.0,217.7007,223.75,220.0,153,308811
2017-09-18,220.5,216.5,220.0,216.5,265,135813
2017-09-19,220.0,205.0,220.0,212.25,333,371570
2017-09-20,215.0,197.8301,215.0,200.0,356,741832
2017-09-21,202.25,189.0,199.0,199.5,438,3485196
2017-09-22,203.25,199.0,199.0,201.5,169,121981
2017-09-25,203.25,196.35,201.5,199.5,193,153908
2017-09-26,201.4249,199.25,201.4249,199.5,116,57519
2017-09-27,203.5,197.12,203.5,197.5,216,117137
2017-09-28,199.75,196.0,197.5,196.5,276,106716
2017-09-29,203.5,193.5,203.5,195.0,228,130059
2017-10-02,200.0,185.0,200.0,194.0,266,188266
2017-10-03,198.25,194.0,194.0,195.5,96,106406
2017-10-04,204.0,197.5,200.0,203.0,231,271009
2017-10-05,205.0,202.0,202.0,202.5,289,280450
2017-10-06,204.0,198.5,202.0,198.75,149,78457
2017-10-09,199.75,193.75,198.5,197.0,213,183642
2017-10-10,199.0,195.25,197.75,197.75,87,38870
2017-10-11,199.6399,198.0,199.6399,199.0,116,66701
2017-10-12,198.75,194.75,198.25,197.25,152,76205
2017-10-13,199.5,197.0,197.0,199.25,162,46338
2017-10-16,199.0,196.0,198.0,197.25,71,27742
2017-10-17,198.5,196.5,197.75,197.25,200,35116
2017-10-18,198.5,196.25,197.5,197.75,166,31284
2017-10-19,197.75,191.25,197.75,196.0,143,80937
2017-10-20,197.5,194.5,195.5,197.5,82,40908
2017-10-23,198.9199,194.75,198.9199,195.25,92,83614
2017-10-24,196.0,193.0,195.0,196.0,147,74884
2017-10-25,196.0,194.0,195.0,195.0,83,83246
2017-10-26,195.5,193.0,194.59,194.0,84,34978
2017-10-27,195.25,191.5,193.87,194.0,161,157513
2017-10-30,194.25,191.0,191.0,193.5,61,33246
2017-10-31,194.0,190.5,192.58,194.0,290,269321
2017-11-01,204.0,194.0,196.0,202.0,611,261289
2017-11-02,209.0,200.25,203.6899,201.5,297,456001
2017-11-03,209.0,195.25,209.0,198.0,208,299567
2017-11-06,198.2,195.0,197.1399,195.0,36,125245
2017-11-07,198.0,193.075,195.0,198.0,29,53663
2017-11-08,196.5,190.25,194.5,194.75,88,39017
2017-11-09,193.0,188.75,190.75,193.0,49,20133
2017-11-10,195.0,185.0,193.25,188.0,144,13399071
2017-11-13,188.45,182.2428,187.0,185.0,133,121806
2017-11-14,182.975,172.75,181.0,176.0,366,411905
2017-11-15,177.25,172.5,177.25,174.5,243,521048
2017-11-16,185.0,176.25,176.5,185.0,67,49299
2017-11-17,186.0,183.0,184.0,186.0,106,120267
2017-11-20,185.5,175.25,180.0,182.5,99,93335
2017-11-21,187.25,177.75,184.0,185.25,162,85614
2017-11-22,189.5,185.0,186.0,188.0,125,146320
2017-11-23,192.75,188.0,189.5,191.75,149,101961
2017-11-24,193.5,188.0,192.25,190.0,86,117893
2017-11-27,191.0,187.5,191.0,189.5,113,117886
2017-11-28,191.75,189.25,191.75,189.75,92,67710
2017-11-29,193.0,189.75,192.25,191.0,130,65973
2017-11-30,193.0,188.5,189.0,190.0,164,163848
2017-12-01,195.0,192.0,193.0,195.0,94,85565
2017-12-04,201.25,191.5,195.0,195.0,223,161740
2017-12-05,195.5,189.75,195.5,192.5,205,291249
2017-12-06,195.75,194.0,194.5,194.75,151,58306
2017-12-07,196.75,193.5,195.0,193.5,148,137387
2017-12-08,195.5,194.25,194.5,194.25,222,73861
2017-12-11,195.5,189.5,195.5,190.5,240,138790
2017-12-12,193.5,189.75,193.5,191.75,180,284972
2017-12-13,187.0,163.25,187.0,173.0,268,350014
2017-12-14,196.1,159.45,170.0,168.0,227,556375
2017-12-15,168.25,153.0,165.0,160.0,178,1124214
2017-12-18,170.0,160.0,162.0,170.0,162,2561116
2017-12-19,173.0,168.7465,170.0,172.0,167,8330987
2017-12-20,177.25,172.42,175.0,174.5,141,149931
2017-12-21,177.75,175.0,177.5,176.0,49,52589
2017-12-22,182.5,176.25,176.25,181.625,46,40987
2017-12-27,196.0,175.0,175.0,196.0,129,82958
2017-12-28,197.3899,193.25,194.5,196.5,140,93019
2017-12-29,196.25,193.25,194.5,196.25,68,133089
2018-01-02,197.6,192.4,195.2,194.4,44,47945
2018-01-03,192.4,189.63,192.4,190.0,140,125442
2018-01-04,190.2,185.82,190.2,188.4,95,68077
2018-01-05,188.78,188.0,188.6,188.0,21,33370
2018-01-08,190.0,187.6,190.0,188.0,70,24502
2018-01-09,188.6,185.2775,188.2,187.4,31,349571
2018-01-10,189.8,185.4,189.8,187.0,134,44975
2018-01-11,188.5,181.2,188.4,185.0,84,46867
2018-01-12,186.6,183.2,186.6,183.6,52,31730
2018-01-15,184.0,183.6,183.6,184.0,5,10666
2018-01-16,185.6,183.3521,185.6,184.0,40,25854
2018-01-17,185.4,184.0,185.4,184.6,33,11131
2018-01-18,185.0,180.0,184.6,182.6,78,34908
2018-01-19,184.0,183.0,183.0,184.0,22,26788
2018-01-22,185.2,181.0,185.2,183.6,77,112827
2018-01-23,184.4,175.2081,182.8,179.0,50,318141
2018-01-24,187.0,178.6,179.4,187.0,105,98530
2018-01-25,190.0,186.4,187.2,190.0,52,104933
2018-01-26,194.64,192.2,193.2,193.4,22,13215
2018-01-29,194.0,193.0,193.0,193.8,30,73892
2018-01-30,195.0,193.0,195.0,193.8,63,47532
2018-01-31,194.0,192.6,193.4,194.0,69,55840
2018-02-01,195.9,193.0,194.2,193.4,42,18330
2018-02-02,195.6,193.0,194.0,193.0,52,12887
2018-02-05,195.0,187.2,194.2,190.0,117,81978
2018-02-06,188.8,178.0,186.2,187.8,153,158874
2018-02-07,188.0,183.0,187.0,187.2,87,649314
2018-02-08,188.8,185.0,185.0,187.0,172,57987
2018-02-09,190.0,186.0,190.0,186.6,161,58717
2018-02-12,190.0,183.6,190.0,186.0,101,135523
2018-02-13,191.5999,186.0,190.0,188.0,110,151318
2018-02-14,188.0,185.4,188.0,188.0,64,72558
2018-02-15,192.2,190.0,191.4,192.2,31,13776
2018-02-16,197.8,193.6,193.6,197.8,46,57169
2018-02-19,197.22,195.0,195.0,197.0,73,112551
2018-02-20,199.6,196.0,199.6,198.0,60,105054
2018-02-21,198.0,196.6,197.8,197.8,56,164695
2018-02-22,197.8,193.4,197.2,197.4,61,41162
2018-02-23,197.8499,197.4,197.4,197.4,12,10728
2018-02-26,198.0,195.97,197.2,196.6,84,57084
2018-02-27,198.0,197.0,197.0,197.0,22,12620
2018-02-28,198.0,192.6,198.0,193.8,91,84564
2018-03-01,194.5999,190.6,193.6,194.0,82,51729
2018-03-02,194.7499,185.0,194.0,190.0,133,56449
2018-03-05,196.0,190.0,190.0,196.0,85,23670
2018-03-06,196.0,195.0,195.8,196.0,94,85377
2018-03-07,197.0,193.2,197.0,195.2,71,32809
2018-03-08,203.0,196.2,197.0,201.0,110,36228
