Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-05-24,148.5,148.25,148.25,148.5,,81638.0,35608077
2005-05-25,148.0,147.5,148.0,147.5,,8193.0,35608077
2005-05-26,147.5,147.5,147.5,147.5,,6938.0,35608077
2005-05-27,147.5,147.5,147.5,147.5,,8198.0,35608077
2005-05-31,148.0,147.5,147.5,148.0,,1694.0,35608077
2005-06-01,148.0,148.0,148.0,148.0,,4656.0,35608077
2005-06-02,149.0,148.0,148.0,149.0,,104626.0,35608077
2005-06-03,150.25,149.0,149.0,150.25,,259977.0,35608077
2005-06-06,151.5,150.25,150.25,151.5,,7849.0,35608077
2005-06-07,152.0,151.0,151.0,152.0,,3642.0,35608077
2005-06-08,,,,152.25,,,35608077
2005-06-09,152.25,152.0,152.0,152.0,,4600.0,35608077
2005-06-10,152.0,152.0,152.0,152.0,,2231.0,35608077
2005-06-13,153.0,152.0,152.0,153.0,,3081.0,35608077
2005-06-14,153.0,153.0,153.0,153.0,,9976.0,35608077
2005-06-15,154.0,153.0,153.0,154.0,,25517.0,35608077
2005-06-16,154.5,154.25,154.25,154.5,,7941.0,35608077
2005-06-17,156.0,155.75,155.75,156.0,,15675.0,35608077
2005-06-20,156.25,156.25,156.25,156.25,,3456.0,16687000
2005-06-21,156.25,156.25,156.25,156.25,,8120.0,16687000
2005-06-22,156.5,156.5,156.5,156.5,,1769.0,16687000
2005-06-23,157.75,157.0,157.0,157.75,,3134.0,16687000
2005-06-24,157.75,157.75,157.75,157.75,,2381.0,16687000
2005-06-27,156.5,156.0,156.5,156.0,,14917.0,16687000
2005-06-28,156.0,156.0,156.0,156.0,,1800.0,16687000
2005-06-29,156.25,156.0,156.0,156.25,,9937.0,16687000
2005-06-30,157.0,157.0,157.0,157.0,,4473.0,16687000
2005-07-01,157.25,157.0,157.0,157.25,,15264.0,16687000
2005-07-04,159.0,157.5,157.5,159.0,,9557.0,16687000
2005-07-05,159.0,159.0,159.0,159.0,,707.0,16687000
2005-07-06,159.5,159.0,159.0,159.5,,1817.0,16687000
2005-07-07,159.5,157.0,159.5,157.0,,39193.0,16687000
2005-07-08,159.0,157.5,157.5,159.0,,7514.0,16687000
2005-07-11,162.25,161.0,161.0,162.25,,3868.0,16687000
2005-07-12,162.5,162.25,162.25,162.5,,6188.0,16687000
2005-07-13,162.25,162.25,162.25,162.25,,3475.0,16687000
2005-07-14,163.0,162.5,162.5,163.0,,15129.0,16687000
2005-07-15,163.5,163.5,163.5,163.5,,60000.0,16687000
2005-07-18,,,,163.5,,,16687000
2005-07-19,163.5,163.5,163.5,163.5,,4349.0,16687000
2005-07-20,163.5,163.5,163.5,163.5,,3855.0,16687000
2005-07-21,163.5,163.5,163.5,163.5,,1530.0,16687000
2005-07-22,163.5,163.5,163.5,163.5,,20625.0,16687000
2005-07-25,163.5,163.5,163.5,163.5,,9801.0,16687000
2005-07-26,163.5,163.5,163.5,163.5,,2986.0,16687000
2005-07-27,163.75,163.5,163.5,163.75,,6705.0,16687000
2005-07-28,164.0,163.75,163.75,164.0,,6262.0,16687000
2005-07-29,165.0,164.75,165.0,164.75,,2078.0,16687000
2005-08-01,165.0,164.75,164.75,165.0,,6177.0,16687000
2005-08-02,166.25,165.0,165.0,166.25,,76815.0,16687000
2005-08-03,168.0,166.75,166.75,168.0,,14883.0,16687000
2005-08-04,168.0,168.0,168.0,168.0,,2313.0,16687000
2005-08-05,,,,167.25,,,16687000
2005-08-08,167.5,167.5,167.5,167.5,,6699.0,16687000
2005-08-09,167.75,167.75,167.75,167.75,,2421.0,16687000
2005-08-10,170.5,170.25,170.25,170.25,,14470.0,16687000
2005-08-11,171.5,170.5,170.5,171.5,,7785.0,16687000
2005-08-12,172.75,171.5,171.5,172.75,,35000.0,16687000
2005-08-15,172.75,172.25,172.75,172.25,,13557.0,16687000
2005-08-16,172.25,172.25,172.25,172.25,,10026.0,16687000
2005-08-17,172.25,172.25,172.25,172.25,,16471.0,16687000
2005-08-18,172.25,172.25,172.25,172.25,,11020.0,16687000
2005-08-19,172.5,172.25,172.25,172.25,,9420.0,16687000
2005-08-22,172.75,172.75,172.75,172.75,,5556.0,16687000
2005-08-23,172.75,172.75,172.75,172.75,,24600.0,16687000
2005-08-24,172.5,172.25,172.5,172.25,,2200.0,16687000
2005-08-25,172.25,172.25,172.25,172.25,,9018.0,16687000
2005-08-26,172.5,172.25,172.5,172.25,,14727.0,16687000
2005-08-30,172.25,172.25,172.25,172.25,,6928.0,16687000
2005-08-31,172.75,172.0,172.0,172.5,,166935.0,16687000
2005-09-01,173.75,173.25,173.75,173.25,,2405.0,16687000
2005-09-02,173.75,173.25,173.25,173.75,,19379.0,16687000
2005-09-05,173.75,173.5,173.75,173.5,,817.0,16687000
2005-09-06,173.5,173.5,173.5,173.5,,4600.0,16687000
2005-09-07,174.5,174.0,174.0,174.5,,24121.0,16687000
2005-09-08,174.5,174.5,174.5,174.5,,25995.0,16687000
2005-09-09,175.0,174.5,174.5,175.0,,28352.0,16687000
2005-09-12,176.75,176.0,176.0,176.75,,1542.0,16687000
2005-09-13,176.75,176.75,176.75,176.75,,22249.0,16687000
2005-09-14,176.75,176.75,176.75,176.75,,9262.0,16687000
2005-09-15,178.75,176.75,176.75,178.75,,69350.0,16687000
2005-09-16,179.0,178.75,178.75,179.0,,81951.0,16687000
2005-09-19,180.75,179.25,179.25,180.75,,59432.0,16687000
2005-09-20,185.5,181.5,181.5,185.5,,79553.0,16687000
2005-09-21,184.5,184.0,184.5,184.0,,83786.0,16687000
2005-09-22,183.75,183.75,183.75,183.75,,1771.0,16687000
2005-09-23,183.5,183.5,183.5,183.5,,5862.0,16687000
2005-09-26,186.25,183.75,183.75,186.25,,12848.0,16687000
2005-09-27,186.5,186.5,186.5,186.5,,8130.0,16687000
2005-09-28,189.0,187.5,187.5,189.0,,2442.0,16687000
2005-09-29,192.75,192.75,192.75,192.75,,44738.0,16687000
2005-09-30,193.5,193.5,193.5,193.5,,4398.0,16687000
2005-10-03,193.5,193.5,193.5,193.5,,12652.0,16687000
2005-10-04,195.0,194.5,194.5,195.0,,12904.0,16687000
2005-10-05,194.25,194.25,194.25,194.25,,2692.0,16687000
2005-10-06,191.75,191.25,191.75,191.25,,5351.0,16687000
2005-10-07,,,,190.5,,,16687000
2005-10-10,191.25,190.75,190.75,191.25,,13136.0,16687000
2005-10-11,194.75,193.0,193.0,194.75,,26655.0,16687000
2005-10-12,195.0,194.25,194.25,195.0,,34043.0,16687000
2005-10-13,195.0,194.75,195.0,194.75,,5093.0,16687000
2005-10-14,194.25,194.25,194.25,194.25,,5696.0,16687000
2005-10-17,194.0,193.5,194.0,193.5,,1495.0,16687000
2005-10-18,193.5,191.0,193.5,191.0,,66014.0,16687000
2005-10-19,190.0,187.5,190.0,187.5,,46774.0,16687000
2005-10-20,188.0,188.0,188.0,188.0,,2077.0,16687000
2005-10-21,188.0,188.0,188.0,188.0,,18200.0,16687000
2005-10-24,,,,187.5,,,16687000
2005-10-25,187.5,187.5,187.5,187.5,,7168.0,16687000
2005-10-26,188.0,187.5,187.5,188.0,,826.0,16687000
2005-10-27,188.0,186.5,188.0,186.5,,8356.0,16687000
2005-10-28,186.5,185.75,186.5,185.75,,28400.0,16687000
2005-10-31,187.5,187.5,187.5,187.5,,1145.0,16687000
2005-11-01,188.5,188.5,188.5,188.5,,9052.0,16687000
2005-11-02,188.5,188.5,188.5,188.5,,2820.0,16687000
2005-11-03,189.0,188.5,188.5,189.0,,2500.0,16687000
2005-11-04,190.5,189.5,189.5,190.5,,20194.0,16687000
2005-11-07,191.0,190.5,190.5,191.0,,64376.0,16687000
2005-11-08,193.0,191.0,191.0,193.0,,18244.0,16687000
2005-11-09,193.5,193.0,193.0,193.5,,3804.0,16687000
2005-11-10,194.5,194.0,194.0,194.5,,81132.0,16687000
2005-11-11,196.0,195.5,195.5,195.5,,4772.0,16687000
2005-11-14,196.0,195.75,196.0,195.75,,16709.0,16687000
2005-11-15,194.5,194.5,194.5,194.5,,5908.0,16687000
2005-11-16,195.75,194.5,194.5,195.75,,68822.0,16687000
2005-11-17,199.25,197.0,197.0,199.25,,4679.0,16687000
2005-11-18,203.5,200.0,200.0,203.5,,20598.0,16687000
2005-11-21,204.0,203.5,203.5,204.0,,73994.0,16687000
2005-11-22,206.25,204.0,204.0,206.25,,286923.0,16687000
2005-11-23,209.0,207.5,207.5,209.0,,11546.0,16687000
2005-11-24,210.5,209.5,209.5,210.5,,71097.0,16687000
2005-11-25,211.75,211.0,211.0,211.75,,32305.0,16687000
2005-11-28,213.75,213.0,213.0,213.75,,41548.0,16687000
2005-11-29,213.25,213.25,213.25,213.25,,12745.0,16687000
2005-11-30,214.25,213.5,214.25,213.5,,43104.0,16687000
2005-12-01,214.0,213.5,213.5,214.0,,13546.0,16687000
2005-12-02,217.25,216.0,216.0,217.25,,4978.0,16687000
2005-12-05,217.25,216.75,216.75,217.25,,7507.0,16687000
2005-12-06,216.75,216.25,216.75,216.25,,26614.0,16687000
2005-12-07,216.25,216.25,216.25,216.25,,78874.0,16687000
2005-12-08,213.75,213.25,213.75,213.25,,268.0,16687000
2005-12-09,213.75,213.25,213.25,213.75,,16356.0,16687000
2005-12-12,216.75,215.75,215.75,216.75,,39231.0,16687000
2005-12-13,217.5,217.5,217.5,217.5,,158263.0,16687000
2005-12-14,217.5,217.0,217.0,217.5,,107750.0,16687000
2005-12-15,219.5,217.5,217.5,219.5,,3020.0,16687000
2005-12-16,221.25,220.0,220.0,221.25,,32200.0,16687000
2005-12-19,225.5,221.5,221.5,225.5,,9292.0,16687000
2005-12-20,226.0,226.0,226.0,226.0,,20316.0,16687000
2005-12-21,227.5,226.0,226.0,227.5,,12522.0,16687000
2005-12-22,228.5,227.5,227.5,228.5,,19361.0,16687000
2005-12-23,228.5,228.5,228.5,228.5,,11000.0,16687000
2005-12-28,230.5,230.5,230.5,230.5,,4575.0,16687000
2005-12-29,233.0,231.25,231.25,233.0,,12730.0,16687000
2005-12-30,,,,233.0,,,16687000
2006-01-03,236.5,233.25,234.0,236.5,,16533.0,16687000
2006-01-04,242.0,241.0,241.0,242.0,,22660.0,16687000
2006-01-05,242.5,242.25,242.25,242.5,,14262.0,16687000
2006-01-06,243.25,242.5,242.5,243.25,,106273.0,16687000
2006-01-09,245.0,243.75,243.75,245.0,,14741.0,16687000
2006-01-10,245.0,243.5,245.0,243.5,,50238.0,16687000
2006-01-11,244.25,244.25,244.25,244.25,,28733.0,16687000
2006-01-12,246.5,245.25,245.25,246.5,,26625.0,16687000
2006-01-13,246.0,245.75,246.0,245.75,,84226.0,16687000
2006-01-16,245.5,245.5,245.5,245.5,,19548.0,16687000
2006-01-17,242.25,242.0,242.25,242.0,,28782.0,16687000
2006-01-18,236.75,235.5,236.75,235.75,,42530.0,16687000
2006-01-19,239.25,238.5,238.5,239.25,,51369.0,16687000
2006-01-20,239.5,239.5,239.5,239.5,,28808.0,16687000
2006-01-23,239.0,236.5,239.0,236.5,,22905.0,16687000
2006-01-24,237.75,237.5,237.75,237.5,,9694.0,16687000
2006-01-25,238.5,237.5,237.5,238.5,,10469.0,16687000
2006-01-26,241.75,239.5,239.5,241.75,,21226.0,16687000
2006-01-27,249.25,243.0,243.0,249.0,,10821.0,16687000
2006-01-30,250.75,249.5,249.5,250.5,,14850.0,16687000
2006-01-31,252.0,251.0,251.0,251.25,,34122.0,16687000
2006-02-01,250.75,250.0,250.75,250.0,,44314.0,16687000
2006-02-02,252.25,252.0,252.0,252.25,,8966.0,16687000
2006-02-03,250.25,249.75,250.25,249.75,,68855.0,16687000
2006-02-06,251.5,250.5,250.5,251.5,,9815.0,16687000
2006-02-07,251.5,251.5,251.5,251.5,,27667.0,16687000
2006-02-08,248.5,248.5,248.5,248.5,,120920.0,16687000
2006-02-09,249.5,248.5,248.5,249.5,,3258.0,16687000
2006-02-10,249.0,248.75,249.0,248.75,,25360.0,16687000
2006-02-13,246.5,245.5,246.5,245.5,,6085.0,16687000
2006-02-14,246.5,245.5,245.5,246.5,,3197.0,16687000
2006-02-15,246.0,245.5,246.0,245.5,,2020.0,16687000
2006-02-16,245.75,245.5,245.5,245.75,,16087.0,16687000
2006-02-17,244.5,244.0,244.0,244.5,,8278.0,16687000
2006-02-20,243.5,242.25,243.5,242.25,,86063.0,16687000
2006-02-21,243.25,242.5,243.25,242.75,,21813.0,16687000
2006-02-22,242.75,242.25,242.75,242.25,,19158.0,16687000
2006-02-23,242.75,242.75,242.75,242.75,,5043.0,16687000
2006-02-24,242.75,242.0,242.75,242.0,,46803.0,16687000
2006-02-27,242.0,241.75,242.0,241.75,,14549.0,16687000
2006-02-28,241.75,241.0,241.75,241.0,,20979.0,16687000
2006-03-01,240.5,240.5,240.5,240.5,,100592.0,16687000
2006-03-02,240.5,240.5,240.5,240.5,,4515.0,16687000
2006-03-03,239.0,238.75,239.0,238.75,,7187.0,16687000
2006-03-06,239.0,238.75,239.0,238.75,,24546.0,16687000
2006-03-07,238.5,237.25,238.5,237.25,,17557.0,16687000
2006-03-08,237.0,236.0,237.0,236.0,,5581.0,16687000
2006-03-09,236.5,236.5,236.5,236.5,,5652.0,16687000
2006-03-10,236.75,236.75,236.75,236.75,,2800.0,16687000
2006-03-13,237.25,237.0,237.25,237.0,,3470.0,16687000
2006-03-14,237.0,236.5,237.0,236.5,,5388.0,16687000
2006-03-15,236.5,236.5,236.5,236.5,,16730.0,16687000
2006-03-16,236.5,236.5,236.5,236.5,,4691.0,16687000
2006-03-17,236.5,236.5,236.5,236.5,,10643.0,16687000
2006-03-20,237.5,236.5,236.5,237.5,,18939.0,16687000
2006-03-21,237.5,237.5,237.5,237.5,,14661.0,16687000
2006-03-22,237.5,237.25,237.5,237.25,,4608.0,16687000
2006-03-23,237.5,237.0,237.5,237.0,,12080.0,16687000
2006-03-24,237.0,237.0,237.0,237.0,,11144.0,16687000
2006-03-27,237.0,237.0,237.0,237.0,,11142.0,16687000
2006-03-28,237.0,237.0,237.0,237.0,,23839.0,16687000
2006-03-29,238.25,237.75,237.75,238.25,,37134.0,16687000
2006-03-30,239.5,239.25,239.25,239.5,,23515.0,16687000
2006-03-31,240.5,239.75,239.75,240.25,,29323.0,16687000
2006-04-03,243.5,242.25,242.25,243.5,,49987.0,16687000
2006-04-04,244.0,243.5,243.5,244.0,,12935.0,16687000
2006-04-05,246.0,245.0,245.0,246.0,,16490.0,16687000
2006-04-06,248.5,248.5,248.5,248.5,,47487.0,16687000
2006-04-07,249.75,248.5,248.5,249.75,,36190.0,16687000
2006-04-10,249.5,249.0,249.0,249.5,,12399.0,16687000
2006-04-11,250.0,249.5,249.5,250.0,,3274.0,16687000
2006-04-12,249.0,248.5,249.0,248.5,,11373.0,16687000
2006-04-13,248.5,248.5,248.5,248.5,,8741.0,16687000
2006-04-18,249.5,249.5,249.5,249.5,,17935.0,16687000
2006-04-19,250.0,249.5,250.0,249.5,,35875.0,16687000
2006-04-20,249.5,249.5,249.5,249.5,,1526.0,16687000
2006-04-21,249.5,249.5,249.5,249.5,,19799.0,16687000
2006-04-24,248.25,247.75,248.25,247.75,,5228.0,16687000
2006-04-25,247.75,247.75,247.75,247.75,,2718.0,16687000
2006-04-26,247.75,247.5,247.75,247.5,,2912.0,16687000
2006-04-27,247.75,246.5,247.5,246.5,,10544.0,16687000
2006-04-28,246.5,246.25,246.5,246.25,,6178.0,16687000
2006-05-02,246.25,246.25,246.25,246.25,,2667.0,16687000
2006-05-03,246.25,246.25,246.25,246.25,,13987.0,16687000
2006-05-04,246.25,246.25,246.25,246.25,,5363.0,16687000
2006-05-05,246.25,246.25,246.25,246.25,,1855.0,16687000
2006-05-08,247.75,247.0,247.0,247.75,,21699.0,16687000
2006-05-09,247.5,246.0,247.5,246.0,,7314.0,16687000
2006-05-10,246.0,245.75,246.0,245.75,,285.0,16687000
2006-05-11,245.75,245.25,245.75,245.25,,58267.0,16687000
2006-05-12,243.75,241.5,243.75,241.5,,191438.0,16687000
2006-05-15,240.5,236.5,240.5,236.5,,44993.0,16687000
2006-05-16,233.5,229.5,233.5,229.5,,48546.0,16687000
2006-05-17,230.5,228.5,229.5,228.5,,21642.0,16687000
2006-05-18,226.75,225.0,226.75,225.0,,7180.0,16687000
2006-05-19,225.0,225.0,225.0,225.0,,12261.0,16687000
2006-05-22,222.0,218.0,222.0,218.0,,14523.0,16687000
2006-05-23,218.0,217.25,217.75,218.0,,7364.0,16687000
2006-05-24,218.0,217.0,218.0,217.0,,25659.0,16687000
2006-05-25,215.75,214.75,215.75,214.75,,9926.0,16687000
2006-05-26,216.5,215.25,215.25,216.5,,4000.0,16687000
2006-05-30,216.5,213.75,216.5,213.75,,10456.0,16687000
2006-05-31,211.25,210.25,211.25,210.25,,32718.0,16687000
2006-06-01,210.25,210.25,210.25,210.25,,13662.0,16687000
2006-06-02,210.75,210.25,210.25,210.75,,4500.0,16687000
2006-06-05,210.5,209.25,210.5,209.25,,1208.0,16687000
2006-06-06,,,,206.25,,,16687000
2006-06-07,205.5,205.5,205.5,205.5,,48065.0,16687000
2006-06-08,203.0,197.0,203.0,197.0,,22370.0,16687000
2006-06-09,197.0,197.0,197.0,197.0,,7175.0,16687000
2006-06-12,196.5,196.0,196.5,196.0,,2170.0,16687000
2006-06-13,191.75,188.25,191.75,188.25,,8840.0,16687000
2006-06-14,188.25,187.25,188.25,187.25,,139930.0,16687000
2006-06-15,188.5,187.25,187.25,188.5,,25026.0,16687000
2006-06-16,191.5,190.0,190.5,191.25,,39000.0,16687000
2006-06-19,191.0,191.0,191.0,191.0,,90000.0,16687000
2006-06-20,189.0,188.5,189.0,188.5,,30028.0,16687000
2006-06-21,188.5,188.5,188.5,188.5,,853435.0,16687000
2006-06-22,192.0,192.0,192.0,192.0,,347.0,16687000
2006-06-23,193.25,192.25,192.25,193.25,,10000.0,16687000
2006-06-26,195.75,193.75,193.75,195.75,,25172.0,16687000
2006-06-27,195.75,195.5,195.75,195.5,,762.0,16687000
2006-06-28,195.5,195.0,195.5,195.0,,19900.0,16687000
2006-06-29,196.25,195.0,195.0,196.25,,26285.0,16687000
2006-06-30,,,,199.25,,,16687000
2006-07-03,200.25,199.5,199.5,200.25,,10342.0,16687000
2006-07-04,202.0,201.5,201.5,202.0,,108757.0,16687000
2006-07-05,201.0,200.0,201.0,200.0,,11385.0,16687000
2006-07-06,200.25,199.5,199.5,200.25,,5000.0,16687000
2006-07-07,200.25,199.75,200.25,199.75,,3444.0,16687000
2006-07-10,201.25,199.75,199.75,201.25,,50000.0,16687000
2006-07-11,201.5,201.25,201.25,201.5,,5140.0,16687000
2006-07-12,201.0,200.75,200.75,201.0,,7120.0,16687000
2006-07-13,200.5,199.0,200.5,199.0,,6025.0,16687000
2006-07-14,198.25,197.5,198.25,197.5,,10930.0,16687000
2006-07-17,196.0,194.25,194.25,195.75,,11927.0,16687000
2006-07-18,194.75,194.0,194.75,194.0,,7999.0,16687000
2006-07-19,,,,193.5,,,16687000
2006-07-20,196.5,195.5,195.5,195.75,,14058.0,16687000
2006-07-21,,,,195.75,,,16687000
2006-07-24,,,,195.5,,,16687000
2006-07-25,196.5,196.25,196.5,196.25,,10112.0,16687000
2006-07-26,196.0,196.0,196.0,196.0,,29138.0,16687000
2006-07-27,197.75,197.0,197.0,197.75,,13000.0,16687000
2006-07-28,199.0,198.5,198.5,199.0,,1400.0,16687000
2006-07-31,199.5,199.5,199.5,199.5,,12870.0,16687000
2006-08-01,,,,199.5,,,16687000
2006-08-02,199.5,199.5,199.5,199.5,,7316.0,16687000
2006-08-03,,,,199.75,,,16687000
2006-08-04,201.0,199.75,199.75,201.0,,5000.0,16687000
2006-08-07,200.0,199.0,200.0,199.0,,25118.0,16687000
2006-08-08,200.75,199.75,200.0,200.75,,25462.0,16687000
2006-08-09,202.25,200.75,200.75,202.25,,13820.0,16687000
2006-08-10,202.25,202.25,202.25,202.25,,963.0,16687000
2006-08-11,202.25,202.25,202.25,202.25,,4904.0,16687000
2006-08-14,,,,203.5,,,16687000
2006-08-15,203.5,203.25,203.5,203.25,,5024.0,16687000
2006-08-16,205.5,203.75,203.75,205.5,,12954.0,16687000
2006-08-17,205.5,205.5,205.5,205.5,,6999.0,16687000
2006-08-18,206.5,206.0,206.0,206.5,,24570.0,16687000
2006-08-21,206.5,206.5,206.5,206.5,,6040.0,16687000
2006-08-22,206.75,206.75,206.75,206.75,,19351.0,16687000
2006-08-23,206.75,206.75,206.75,206.75,,4477.0,16687000
2006-08-24,206.5,206.5,206.5,206.5,,474.0,16687000
2006-08-25,206.5,206.5,206.5,206.5,,4766.0,16687000
2006-08-29,207.25,206.5,206.5,207.25,,4948.0,16687000
2006-08-30,,,,207.25,,,16687000
2006-08-31,207.75,207.25,207.25,207.75,,6242.0,16687000
2006-09-01,207.75,207.75,207.75,207.75,,471.0,16687000
2006-09-04,208.5,208.5,208.5,208.5,,16753.0,16687000
2006-09-05,208.5,208.5,208.5,208.5,,1092.0,16687000
2006-09-06,208.5,208.5,208.5,208.5,,4801.0,16687000
2006-09-07,,,,207.5,,,16687000
2006-09-08,207.75,207.5,207.5,207.75,,14649.0,16687000
2006-09-11,206.75,206.75,206.75,206.75,,11120.0,16687000
2006-09-12,206.5,206.5,206.5,206.5,,944.0,16687000
2006-09-13,206.75,206.75,206.75,206.75,,2075.0,16687000
2006-09-14,206.75,206.75,206.75,206.75,,6237.0,16687000
2006-09-15,,,,206.75,,,16687000
2006-09-18,206.75,206.75,206.75,206.75,,11057.0,16687000
2006-09-19,206.75,206.75,206.75,206.75,,2570.0,16687000
2006-09-20,206.5,206.5,206.5,206.5,,859.0,16687000
2006-09-21,,,,206.5,,,16687000
2006-09-22,205.0,204.5,205.0,204.5,,1777.0,16687000
2006-09-25,204.25,204.25,204.25,204.25,,2786.0,16687000
2006-09-26,203.75,203.5,203.75,203.5,,4399.0,16687000
2006-09-27,205.5,205.5,205.5,205.5,,1301.0,16687000
2006-09-28,205.5,205.5,205.5,205.5,,642.0,16687000
2006-09-29,205.5,205.0,205.5,205.0,,2544.0,16687000
2006-10-02,205.5,205.0,205.0,205.5,,246.0,16686767
2006-10-03,205.5,205.5,205.5,205.5,,3541.0,16686767
2006-10-04,205.25,205.25,205.25,205.25,,5516.0,16686767
2006-10-05,207.25,206.25,206.25,207.25,,2806.0,16686767
2006-10-06,207.25,207.25,207.25,207.25,,4654.0,16686767
2006-10-09,207.5,207.25,207.25,207.5,,499.0,16686767
2006-10-10,208.25,207.5,207.5,208.25,,7464.0,16686767
2006-10-11,208.25,207.75,208.25,207.75,,5096.0,16686767
2006-10-12,208.25,207.75,207.75,208.25,,1913.0,16686767
2006-10-13,210.5,209.5,209.5,210.5,,1156.0,16686767
2006-10-16,211.5,211.25,211.25,211.5,,7690.0,16686767
2006-10-17,211.5,211.5,211.5,211.5,,800.0,16686767
2006-10-18,212.25,211.5,211.5,212.25,,9527.0,16686767
2006-10-19,212.25,212.25,212.25,212.25,,2248.0,16686767
2006-10-20,212.5,212.25,212.25,212.5,,2187.0,16686767
2006-10-23,212.5,212.5,212.5,212.5,,6712.0,16686767
2006-10-24,212.75,212.75,212.75,212.75,,3530.0,16686767
2006-10-25,212.5,212.5,212.5,212.5,,7527.0,16686767
2006-10-26,213.75,212.5,212.5,213.75,,8285.0,16686767
2006-10-27,,,,213.25,,,16686767
2006-10-30,212.25,212.0,212.25,212.0,,8700.0,16686767
2006-10-31,212.0,211.25,212.0,211.25,,18800.0,16686767
2006-11-01,211.5,211.25,211.5,211.25,,9217.0,16686767
2006-11-02,211.5,211.0,211.0,211.0,,3988.0,16686767
2006-11-03,211.0,210.75,211.0,211.0,,55970.0,16686767
2006-11-06,212.0,211.25,211.25,212.0,,37265.0,16686767
2006-11-07,213.5,213.25,213.25,213.5,,28575.0,16686767
2006-11-08,213.5,213.5,213.5,213.5,,5188.0,16686767
2006-11-09,213.75,213.5,213.5,213.75,,4278.0,16686767
2006-11-10,213.75,213.75,213.75,213.75,,1285.0,16686767
2006-11-13,213.25,213.25,213.25,213.25,,12409.0,16686767
2006-11-14,214.5,214.5,214.5,214.5,,345.0,16686767
2006-11-15,215.0,214.5,214.5,215.0,,1107.0,16686767
2006-11-16,215.5,215.25,215.25,215.5,,3572.0,16686767
2006-11-17,215.5,215.0,215.5,215.0,,1651.0,16686767
2006-11-20,214.0,213.25,214.0,213.25,,83584.0,16686767
2006-11-21,213.5,213.5,213.5,213.5,,2212.0,16686767
2006-11-22,213.75,213.5,213.5,213.75,,3055.0,16686767
2006-11-23,213.75,213.75,213.75,213.75,,817.0,16686767
2006-11-24,213.75,213.75,213.75,213.75,,3622.0,16686767
2006-11-27,,,,213.25,,,16686767
2006-11-28,213.25,212.75,213.25,212.75,,312.0,16686767
2006-11-29,212.75,212.75,212.75,212.75,,1299.0,16686767
2006-11-30,,,,214.0,,,16686767
2006-12-01,214.5,214.5,214.5,214.5,,2484.0,16686767
2006-12-04,214.5,214.0,214.5,214.0,,6739.0,16686767
2006-12-05,214.0,214.0,214.0,214.0,,3200.0,16686767
2006-12-06,214.0,213.75,214.0,213.75,,6425.0,16686767
2006-12-07,,,,214.25,,,16686767
2006-12-08,214.25,213.75,214.25,213.75,,215.0,16686767
2006-12-11,,,,213.75,,,16686767
2006-12-12,213.75,213.75,213.75,213.75,,2548.0,16686767
2006-12-13,213.75,212.5,213.75,212.5,,7604.0,16686767
2006-12-14,212.5,212.25,212.25,212.5,,3042.0,16686767
2006-12-15,212.75,212.5,212.75,212.75,,7000.0,16686767
2006-12-18,212.75,212.75,212.75,212.75,,18049.0,16686767
2006-12-19,211.75,211.5,211.75,211.5,,18281.0,16686767
2006-12-20,211.5,211.5,211.5,211.5,,8803.0,16686767
2006-12-21,211.5,211.5,211.5,211.5,,214.0,16686767
2006-12-22,211.5,211.5,211.5,211.5,,1020.0,16686767
2006-12-27,211.5,211.5,211.5,211.5,,10000.0,16686767
2006-12-28,,,,211.5,,,16686767
2006-12-29,,,,211.5,,,16686767
2007-01-02,211.5,211.5,211.5,211.5,,38526.0,16686767
2007-01-03,211.75,211.5,211.5,211.75,,6201.0,16686767
2007-01-04,211.75,211.75,211.75,211.75,,7233.0,16686767
2007-01-05,212.25,211.75,211.75,212.25,,28000.0,16686767
2007-01-08,212.25,212.25,212.25,212.25,,7561.0,16686767
2007-01-09,212.25,212.25,212.25,212.25,,16161.0,16686767
2007-01-10,212.25,212.25,212.25,212.25,,24071.0,16686767
2007-01-11,212.25,212.25,212.25,212.25,,5761.0,16686767
2007-01-12,213.5,212.5,212.5,213.5,,13519.0,16686767
2007-01-15,214.75,214.25,214.25,214.75,,7603.0,16686767
2007-01-16,214.75,214.75,214.75,214.75,,1628.0,16686767
2007-01-17,214.75,214.75,214.75,214.75,,1811.0,16686767
2007-01-18,214.75,214.75,214.75,214.75,,1652.0,16686767
2007-01-19,214.75,214.75,214.75,214.75,,4206.0,16686767
2007-01-22,216.0,215.0,215.0,216.0,,21824.0,16686767
2007-01-23,216.25,216.0,216.0,216.25,,5502.0,16686767
2007-01-24,216.5,216.25,216.25,216.5,,10125.0,16686767
2007-01-25,217.5,216.5,216.5,217.5,,11626.0,16686767
2007-01-26,217.5,217.0,217.25,217.5,,4931.0,16686767
2007-01-29,218.0,217.5,217.5,218.0,,7907.0,16686767
2007-01-30,218.0,217.5,218.0,218.0,,2513.0,16686767
2007-01-31,218.0,217.0,218.0,218.0,,2743.0,16686767
2007-02-01,219.5,218.0,218.0,219.5,,12013.0,16686767
2007-02-02,220.5,219.5,219.5,220.5,,889.0,16686767
2007-02-05,220.5,220.5,220.5,220.5,,16001.0,16686767
2007-02-06,220.5,220.5,220.5,220.5,,11200.0,16686767
