Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-05-26,309.25,303.5,303.5,309.0,,1530029,
2005-05-27,309.0,304.5,309.0,305.5,,3510529,
2005-05-31,303.0,296.7,303.0,301.0,,3747680,
2005-06-01,305.125,301.0,303.0,304.25,,1870471,
2005-06-02,310.0,307.0,308.0,308.25,,2078766,
2005-06-03,315.0,306.5,306.5,312.5,,2360012,
2005-06-06,316.525,308.5,313.5,311.0,,4242597,
2005-06-07,312.5,308.0,310.25,311.25,,1853991,
2005-06-08,312.75,309.25,310.0,309.25,,1024488,
2005-06-09,313.75,309.5,310.0,311.25,,1309322,
2005-06-10,312.5,308.5,310.75,308.75,,1898773,
2005-06-13,312.25,306.25,307.5,311.0,,1816589,
2005-06-14,312.75,309.5,309.5,311.0,,1707142,
2005-06-15,313.5,309.25,312.5,309.5,,1249080,
2005-06-16,317.73,312.45,313.25,316.5,,3245254,
2005-06-17,319.32,312.75,318.0,315.5,,4262287,
2005-06-20,319.5,314.0,316.0,315.75,,2508738,
2005-06-21,322.64,316.0,318.0,318.25,,3424979,
2005-06-22,318.52,307.0,317.75,310.0,,13217745,
2005-06-23,311.75,304.75,311.0,305.75,,4173550,
2005-06-24,307.86,301.34,304.0,303.5,,5767996,
2005-06-27,307.5,302.5,303.25,307.0,,1974932,
2005-06-28,307.75,302.25,307.0,305.25,,1895273,
2005-06-29,308.5,302.5,307.0,306.25,,1209378,
2005-06-30,311.0,304.5,304.5,306.0,,4745575,
2005-07-01,308.85,305.0,305.0,307.5,,2518237,
2005-07-04,308.75,304.2,308.75,307.25,,2545740,
2005-07-05,310.1,307.0,308.5,308.5,,7048056,
2005-07-06,312.0,305.5,308.5,307.0,,5470488,
2005-07-07,307.31,294.0,307.0,303.75,,6324220,
2005-07-08,306.0,300.25,306.0,304.5,,2304136,
2005-07-11,307.996,300.5,307.0,305.5,,2082384,
2005-07-12,308.366,304.25,304.25,307.5,,2360451,
2005-07-13,308.123,302.25,305.0,307.0,,2998065,
2005-07-14,308.5,304.0,306.0,306.5,,2160537,
2005-07-15,307.5,304.75,306.0,306.0,,5948569,
2005-07-18,311.25,308.0,308.0,310.25,,4194574,
2005-07-19,312.25,305.0,309.25,308.25,,5659252,
2005-07-20,313.75,307.0,312.64,311.0,,3745705,
2005-07-21,317.0,314.53,315.0,315.75,,4032713,
2005-07-22,319.0,316.0,317.0,317.5,,3667099,
2005-07-25,320.94,310.0,319.0,314.25,,4763838,
2005-07-26,315.25,307.25,314.75,312.0,,5933099,
2005-07-27,315.75,311.5,313.0,313.25,,6732293,
2005-07-28,317.75,314.0,315.0,314.0,,4027253,
2005-07-29,318.75,313.0,315.0,313.25,,6173367,
2005-08-01,328.0,312.25,315.25,312.25,,3419885,
2005-08-02,315.57,306.25,312.5,311.75,,1391347,
2005-08-03,321.5,312.75,312.75,320.25,,2670236,
2005-08-04,325.0,318.5,319.75,325.0,,3378896,
2005-08-05,325.08,317.89,322.25,323.75,,4739982,
2005-08-08,326.75,322.0,326.75,322.5,,1761594,
2005-08-09,325.8,321.8,321.86,325.25,,2973113,
2005-08-10,323.5,314.0,323.5,321.25,,2572841,
2005-08-11,330.5,321.07,324.5,328.0,,4568596,
2005-08-12,334.0,326.25,331.5,326.75,,3250675,
2005-08-15,330.33,326.0,326.0,326.25,,3797985,
2005-08-16,330.681,318.42,328.0,324.25,,9565408,
2005-08-17,324.75,322.0,323.0,323.0,,2099073,
2005-08-18,325.346,321.38,323.0,322.0,,29635265,
2005-08-19,338.75,323.75,323.75,326.75,,3503361,
2005-08-22,329.0,322.5,325.75,327.0,,6129165,
2005-08-23,329.75,326.0,327.0,328.75,,5063957,
2005-08-24,340.09,328.75,328.75,331.25,,9018213,
2005-08-25,329.0,321.89,326.9134,327.5,,3942479,
2005-08-26,330.0,326.25,327.25,327.0,,2779770,
2005-08-30,330.0,325.75,328.0,326.5,,2840468,
2005-08-31,331.913,328.35,328.5,330.75,,5152470,
2005-09-01,337.032,330.24,330.24,334.25,,5450414,
2005-09-02,336.0,331.51,333.25,333.5,,2008418,
2005-09-05,335.75,331.25,332.25,332.0,,2161973,
2005-09-06,332.75,331.0,331.0,331.0,,7011154,
2005-09-07,334.0,330.0,332.0,331.5,,4215328,
2005-09-08,333.5,330.0,330.0,332.25,,4869952,
2005-09-09,334.0,320.97,331.25,331.0,,1594421,
2005-09-12,340.0,331.5,332.75,337.5,,2798835,
2005-09-13,343.75,338.0,338.5,340.0,,3993844,
2005-09-14,342.75,336.0,341.5,342.0,,3391014,
2005-09-15,344.25,341.25,342.0,343.25,,2832383,
2005-09-16,347.4,341.75,342.0,343.0,,5602474,
2005-09-19,346.0,340.0,342.75,343.25,,2378913,
2005-09-20,346.988,340.5,344.75,342.75,,10689232,
2005-09-21,339.5,333.75,337.0,336.25,,5370004,
2005-09-22,340.5,336.5,336.5,340.0,,4009200,
2005-09-23,340.5,337.55,339.25,339.0,,3936413,
2005-09-26,349.0,344.25,344.5,345.5,,8639969,
2005-09-27,348.272,342.48,345.5,345.5,,7371867,
2005-09-28,352.0,339.98,345.5,350.5,,9501998,
2005-09-29,352.99,348.25,348.5,349.0,,6871280,
2005-09-30,350.0,346.5,350.0,348.25,,6668337,
2005-10-03,349.5,346.0,347.95,348.25,,3285022,
2005-10-04,351.75,347.0,347.25,351.25,,3109820,
2005-10-05,345.0,340.5,345.0,340.5,,3615846,
2005-10-06,336.0,328.0,334.0,334.5,,3249523,
2005-10-07,336.0,332.5,335.0,333.25,,1569529,
2005-10-10,336.5,334.0,335.75,334.0,,826323,
2005-10-11,339.0,334.75,335.0,338.0,,3609599,
2005-10-12,336.5,333.0,335.5,334.0,,1782223,
2005-10-13,340.0,326.5,334.0,327.0,,3510440,
2005-10-14,331.0,325.5,325.5,330.75,,1191997,
2005-10-17,331.75,322.25,330.0,328.0,,3901724,
2005-10-18,330.25,319.9,330.25,322.0,,3364032,
2005-10-19,317.0,310.0,317.0,314.0,,2901843,
2005-10-20,321.25,314.0,318.75,317.5,,2014443,
2005-10-21,320.5,309.18,314.5,319.5,,8301877,
2005-10-24,327.25,314.75,316.75,325.0,,2734570,
2005-10-25,329.65,323.61,323.75,326.5,,13568536,
2005-10-26,331.25,327.0,330.0,330.25,,7222719,
2005-10-27,328.374,320.0,320.0,327.0,,4572007,
2005-10-28,326.0,318.25,325.0,319.0,,6548266,
2005-10-31,326.75,321.75,322.0,326.5,,6626232,
2005-11-01,332.75,325.25,329.0,329.5,,3605525,
2005-11-02,336.0,330.0,332.75,331.0,,4464851,
2005-11-03,338.78,333.0,334.75,338.25,,5901941,
2005-11-04,339.75,333.0,339.75,333.25,,3192908,
2005-11-07,339.0,325.75,335.0,336.5,,2530994,
2005-11-08,339.75,333.75,339.75,336.0,,3775088,
2005-11-09,340.0,330.0,340.0,333.75,,2753976,
2005-11-10,341.09,333.75,333.75,335.0,,4963589,
2005-11-11,348.75,337.08,340.75,341.75,,3696062,
2005-11-14,350.0,343.0,348.0,349.0,,4788278,
2005-11-15,354.0,340.0,350.25,352.0,,12242414,
2005-11-16,354.5,347.75,351.25,350.25,,5937363,
2005-11-17,354.805,345.25,350.0,353.0,,5630966,
2005-11-18,361.5,355.75,355.75,360.75,,4686123,
2005-11-21,366.0,359.0,366.0,361.0,,3341986,
2005-11-22,362.0,357.75,361.0,361.75,,2009327,
2005-11-23,364.0,360.03,364.0,361.75,,3820699,
2005-11-24,365.61,360.0,364.25,363.0,,8422999,
2005-11-25,363.25,358.5,360.5,360.0,,13094527,
2005-11-28,365.0,360.2,363.0,363.75,,7481443,
2005-11-29,407.25,394.25,407.0,401.0,,71168555,
2005-11-30,405.392,390.0,400.0,393.5,,22662795,
2005-12-01,404.75,395.0,395.0,401.5,,8494390,
2005-12-02,420.5,407.5,407.5,419.25,,11074256,
2005-12-05,418.0,409.75,418.0,413.75,,6312024,
2005-12-06,414.0,407.0,414.0,407.25,,17355330,
2005-12-07,412.0,407.22,410.0,409.75,,16972034,
2005-12-08,410.25,404.75,410.25,406.5,,12976723,
2005-12-09,412.0,407.61,407.61,409.75,,15035328,
2005-12-12,419.5,409.75,412.0,416.75,,15764873,
2005-12-13,413.0,409.75,411.0,410.5,,14379835,
2005-12-14,414.0,409.25,414.0,411.0,,2660240,
2005-12-15,411.004,405.5,409.0,407.5,,6644543,
2005-12-16,411.583,404.25,407.75,408.25,,16120814,
2005-12-19,410.0,406.23,409.0,409.5,,4141772,
2005-12-20,410.75,406.75,409.5,406.75,,5879780,
2005-12-21,410.0,406.75,409.0,409.5,,5338984,
2005-12-22,411.98,408.36,411.5,410.5,,2175358,
2005-12-23,413.0,409.01,410.5,411.25,,509462,
2005-12-28,415.0,408.25,415.0,411.75,,3174767,
2005-12-29,417.75,412.0,412.0,417.25,,1041884,
2005-12-30,419.75,416.0,418.25,417.0,,1420865,
2006-01-03,424.0,420.0,420.0,421.75,,21519907,
2006-01-04,431.75,424.87,425.5,431.25,,22713624,
2006-01-05,432.0,427.5,431.0,428.5,,7161523,
2006-01-06,427.0,423.0,425.25,426.0,,6674271,
2006-01-09,429.25,426.25,427.5,428.0,,2022145,
2006-01-10,429.0,425.5,429.0,426.25,,3058213,
2006-01-11,431.5,425.38,428.75,431.5,,2232238,
2006-01-12,431.75,425.0,431.0,426.0,,3746616,
2006-01-13,428.0,423.3,426.0,426.0,,2337460,
2006-01-16,427.75,424.73,424.73,427.0,,2098027,
2006-01-17,432.75,426.5,430.0,427.5,,3381928,
2006-01-18,423.25,416.5,423.25,418.75,,3350042,
2006-01-19,427.5,421.5,422.5,423.5,,1930524,
2006-01-20,428.75,422.0,422.0,425.25,,1887946,
2006-01-23,419.0,411.25,418.0,417.25,,2605952,
2006-01-24,414.5,409.0,414.5,409.25,,3904739,
2006-01-25,410.0,407.25,408.0,409.0,,10719498,
2006-01-26,412.75,403.75,411.0,406.0,,6625231,
2006-01-27,411.5,405.25,409.0,406.75,,5611178,
2006-01-30,415.0,406.5,408.0,407.0,,5351718,
2006-01-31,409.75,406.43,407.0,406.75,,9091687,
2006-02-01,410.25,407.25,408.0,409.0,,7026575,
2006-02-02,416.25,406.75,412.75,407.25,,13448369,
2006-02-03,410.5,401.5,410.5,403.25,,7641690,
2006-02-06,406.61,402.0,406.5,405.25,,4678497,
2006-02-07,410.0,406.0,408.5,408.0,,4702965,
2006-02-08,403.36,397.7,402.0,402.0,,1919633,
2006-02-09,407.25,401.0,401.75,404.25,,3885589,
2006-02-10,408.5,402.85,404.75,404.5,,4439208,
2006-02-13,403.0,398.5,402.5,400.25,,1312672,
2006-02-14,404.65,399.17,403.0,404.0,,2087544,
2006-02-15,406.5,401.5,404.5,404.5,,3588378,
2006-02-16,407.25,403.39,404.5,407.25,,8427271,
2006-02-17,407.25,402.25,407.25,404.5,,1438095,
2006-02-20,409.0,405.5,409.0,406.0,,4631217,
2006-02-21,409.407,405.25,408.0,406.5,,6297518,
2006-02-22,409.75,402.75,407.0,406.75,,3691205,
2006-02-23,424.5,414.0,414.0,419.75,,7816117,
2006-02-24,422.25,412.5,422.25,413.0,,6317107,
2006-02-27,416.624,412.75,415.0,415.75,,1881811,
2006-02-28,431.75,411.0,413.5,412.25,,4102328,
2006-03-01,412.37,409.25,409.75,411.75,,2253328,
2006-03-02,422.5,410.0,410.0,414.0,,3420458,
2006-03-03,416.25,411.25,411.75,415.75,,3067367,
2006-03-06,415.0,413.0,413.75,414.0,,3778346,
2006-03-07,413.25,393.26,410.0,412.5,,2859508,
2006-03-08,413.75,410.96,412.75,412.5,,4723884,
2006-03-09,423.75,417.5,418.0,423.0,,3124306,
2006-03-10,436.5,423.75,423.75,436.25,,8622666,
2006-03-13,447.0,433.75,437.0,435.25,,3551905,
2006-03-14,436.594,425.5,435.0,434.25,,5863536,
2006-03-15,430.75,424.25,425.25,427.5,,1996711,
2006-03-16,433.5,427.02,430.25,430.75,,3731974,
2006-03-17,432.0,421.0,430.5,428.5,,5410110,
2006-03-20,429.98,419.36,427.25,426.0,,5852563,
2006-03-21,427.42,419.75,425.7391,420.75,,5486267,
2006-03-22,426.0,420.5,420.75,422.25,,4764864,
2006-03-23,423.41,419.25,423.41,419.25,,6086191,
2006-03-24,419.5,416.0,417.5,418.0,,3151050,
2006-03-27,417.5,413.75,415.75,413.75,,2622362,
2006-03-28,422.75,413.65,419.46,414.25,,12718226,
2006-03-29,422.6,415.5,415.5,420.25,,7007830,
2006-03-30,433.0,417.28,426.75,430.5,,4351038,
2006-03-31,434.75,426.25,434.75,430.75,,5868736,
2006-04-03,437.25,429.49,435.25,435.5,,5929803,
2006-04-04,436.63,426.25,435.5,428.75,,4800213,
2006-04-05,439.75,429.25,431.75,438.75,,2781417,
2006-04-06,440.0,431.5,438.25,433.75,,4702633,
2006-04-07,442.75,434.19,436.0,437.75,,3619594,
2006-04-10,447.0,435.25,436.5,437.0,,2647846,
2006-04-11,442.75,435.25,440.25,435.75,,3368870,
2006-04-12,438.5,430.62,437.25,434.25,,1710360,
2006-04-13,440.25,434.5,434.5,440.0,,3682787,
2006-04-18,441.5,438.04,439.5,440.25,,4592800,
2006-04-19,448.75,443.0,444.0,448.75,,3767535,
2006-04-20,448.0,441.25,448.0,442.5,,4578976,
2006-04-21,442.751,440.0,442.0,441.75,,3102396,
2006-04-24,443.0,436.25,441.5,437.25,,5907000,
2006-04-25,442.943,438.0,440.5,439.25,,1105554,
2006-04-26,458.0,444.61,449.75,454.5,,4191624,
2006-04-27,464.0,452.86,461.5,460.25,,8425150,
2006-04-28,459.0,450.75,459.0,453.5,,2872792,
2006-05-02,462.5,451.7,454.5,457.0,,3977375,
2006-05-03,461.75,456.05,459.5,459.0,,5381823,
2006-05-04,460.0,451.5,460.0,457.0,,2752165,
2006-05-05,459.5,453.16,459.0,458.25,,6741598,
2006-05-08,461.0,452.94,460.25,458.5,,8781924,
2006-05-09,462.75,457.0,460.25,458.75,,2481792,
2006-05-10,463.75,456.0,459.5,458.0,,6786846,
2006-05-11,460.25,456.08,460.0,457.25,,12016905,
2006-05-12,460.112,443.5,456.75,448.0,,6786050,
2006-05-15,457.076,426.5,442.0,431.0,,5987134,
2006-05-16,439.75,427.25,430.75,437.5,,6371215,
2006-05-17,444.5,420.0,437.0,422.0,,8942662,
2006-05-18,429.75,417.75,423.0,426.5,,6751423,
2006-05-19,424.5,418.5,424.5,420.25,,3908544,
2006-05-22,420.25,400.25,412.25,412.0,,5427781,
2006-05-23,422.25,405.25,409.25,421.25,,7224513,
2006-05-24,419.75,415.0,416.0,416.75,,15322006,
2006-05-25,428.25,413.5,417.5,428.25,,17970243,
2006-05-26,436.0,428.0,430.5,435.0,,3653954,
2006-05-30,441.5,432.0,441.5,437.5,,8032595,
2006-05-31,436.0,419.75,432.5,434.25,,5329557,
2006-06-01,436.75,429.21,429.25,436.25,,3792387,
2006-06-02,445.75,434.25,444.0,437.25,,4479375,
2006-06-05,439.0,429.5,437.5,437.75,,4408451,
2006-06-06,435.0,428.75,435.0,429.75,,3617592,
2006-06-07,433.5,425.04,433.0,430.75,,4776602,
2006-06-08,426.124,418.75,425.0,420.75,,21151630,
2006-06-09,431.5,420.75,431.5,429.0,,3079291,
2006-06-12,429.75,422.5,428.25,423.75,,2380305,
2006-06-13,419.75,408.0,419.75,410.0,,8996232,
2006-06-14,412.25,402.25,404.678,408.75,,9059030,
2006-06-15,423.75,409.91,413.25,423.75,,8501084,
2006-06-16,428.25,411.5,425.5,415.25,,12204061,
2006-06-19,425.5,414.5,419.61,415.75,,9442411,
2006-06-20,419.0,412.04,412.66,416.0,,11109586,
2006-06-21,417.75,409.75,417.75,412.5,,7077075,
2006-06-22,420.21,405.33,417.0,420.0,,12509631,
2006-06-23,419.0,412.5,418.75,413.5,,3938071,
2006-06-26,414.5,411.0,413.5,413.25,,2054900,
2006-06-27,416.83,412.0,415.0,412.25,,15236733,
2006-06-28,415.25,410.5,412.75,411.0,,7589976,
2006-06-29,421.0,415.58,421.0,419.5,,3894522,
2006-06-30,437.75,429.5,432.0,430.0,,3580661,
2006-07-03,432.0,425.0,425.5,430.5,,877732,
2006-07-04,436.0,429.25,433.5,433.75,,1996859,
2006-07-05,436.5,428.0,433.75,429.0,,1201991,
2006-07-06,432.5,426.75,431.25,430.25,,2383051,
2006-07-07,433.01,426.0,431.75,427.25,,26166025,
2006-07-10,431.0,425.75,429.0,429.25,,7210797,
2006-07-11,432.041,425.86,432.041,427.5,,4041556,
2006-07-12,436.0,431.25,436.0,432.25,,11683310,
2006-07-13,432.75,426.5,432.75,427.0,,3391098,
2006-07-14,423.5,414.0,422.0,417.25,,2268523,
2006-07-17,419.25,412.5,418.75,416.0,,2818348,
2006-07-18,423.024,414.75,415.5,418.0,,3231041,
2006-07-19,425.154,417.25,421.75,422.25,,4103020,
2006-07-20,426.75,420.0,426.5,422.25,,2531712,
2006-07-21,430.75,419.75,419.75,426.25,,2332090,
2006-07-24,431.75,425.3,426.25,430.5,,1865809,
2006-07-25,434.75,419.91,434.75,433.5,,2728770,
2006-07-26,436.25,431.0,435.5,434.0,,24284109,
2006-07-27,446.0,433.49,446.0,442.75,,2730498,
2006-07-28,440.25,435.25,440.25,439.75,,2575759,
2006-07-31,444.0,434.25,444.0,436.75,,3664697,
2006-08-01,439.0,434.0,439.0,435.25,,1633295,
2006-08-02,437.0,431.25,434.0,436.25,,6077159,
2006-08-03,436.25,428.5,436.0,430.0,,2363332,
2006-08-04,435.0,425.5,429.0,431.0,,3057428,
2006-08-07,427.5,423.0,425.5,424.25,,2050074,
2006-08-08,426.0,420.49,426.0,423.0,,3022851,
2006-08-09,423.0,417.5,421.25,422.75,,6429532,
2006-08-10,421.36,414.25,420.75,419.0,,4503675,
2006-08-11,423.75,419.0,419.75,422.75,,2372227,
2006-08-14,428.75,422.0,428.0,427.0,,3270048,
2006-08-15,425.172,420.0,425.0,424.75,,2929410,
2006-08-16,428.964,420.5,422.75,427.25,,3244909,
2006-08-17,432.0,428.75,430.67,429.5,,4905894,
2006-08-18,432.997,425.75,430.0,426.75,,2980937,
2006-08-21,431.75,423.75,428.0,430.0,,2852118,
2006-08-22,431.5,425.0,430.0,427.0,,15438902,
2006-08-23,455.0,444.75,451.0,447.25,,41421990,
2006-08-24,448.5,444.75,446.25,446.75,,13490084,
2006-08-25,452.25,447.0,447.0,450.25,,9651295,
2006-08-29,456.0,451.75,453.25,453.5,,16203192,
2006-08-30,458.0,455.25,457.0,457.0,,12234275,
2006-08-31,465.0,457.0,465.0,460.0,,25548889,
2006-09-01,464.08,455.25,456.0,459.0,,7038652,
2006-09-04,465.5,460.35,463.25,463.25,,8182669,
2006-09-05,467.5,460.0,466.75,466.0,,13053713,
2006-09-06,468.85,465.25,467.91,466.0,,9293629,
2006-09-07,474.5,465.25,474.5,466.0,,17834574,
2006-09-08,470.0,465.5,470.0,467.5,,11808153,
2006-09-11,463.0,457.25,463.0,458.5,,19380691,
2006-09-12,462.5,451.0,457.5,461.5,,50661828,
2006-09-13,479.75,467.0,470.0,474.25,,22471062,
2006-09-14,487.0,478.0,478.0,482.0,,14374288,
2006-09-15,483.75,475.75,483.0,477.5,,11206484,
2006-09-18,482.25,474.0,481.75,480.0,,3136201,
2006-09-19,480.0,472.0,477.5,473.0,,3591300,
2006-09-20,462.5,431.25,441.75,448.0,,24384147,
2006-09-21,471.25,447.5,449.0,457.0,,10715613,
2006-09-22,477.75,447.82,460.25,468.5,,19783024,
2006-09-25,466.5,448.0,465.25,452.25,,5690029,
2006-09-26,464.75,453.5,456.0,463.0,,9284208,
2006-09-27,481.75,464.5,468.5,468.0,,23319501,
2006-09-28,489.25,480.5,488.0,488.0,,10953555,
2006-09-29,492.75,478.5,492.75,479.0,,6491550,
2006-10-02,499.25,476.0,499.25,476.0,,3924209,
2006-10-03,485.0,479.24,480.25,483.5,,9391550,
2006-10-04,502.0,490.0,490.0,494.75,,14540618,
2006-10-05,502.0,491.75,502.0,493.75,,4613142,
2006-10-06,495.75,482.25,493.75,486.75,,42057944,
2006-10-09,490.5,480.29,490.5,488.5,,21125015,
2006-10-10,504.75,486.58,501.0,500.0,,26232938,
2006-10-11,502.124,489.0,499.0,490.25,,31604238,
2006-10-12,490.82,482.75,486.25,485.0,,9243242,
2006-10-13,495.0,488.5,495.0,491.5,,27116051,
2006-10-16,498.874,491.0,495.25,493.0,,11201490,
2006-10-17,493.0,485.75,490.0,486.5,,9469248,
2006-10-18,499.848,485.75,486.5,491.5,,14247502,
2006-10-19,496.5,484.75,488.5,495.0,,14091797,
2006-10-20,510.501,490.0,501.5,493.75,,5725344,
2006-10-23,499.0,494.5,498.75,496.75,,5815697,
2006-10-24,500.53,497.0,498.0,498.5,,4886201,
2006-10-25,503.5,498.62,500.0,501.5,,6180522,
2006-10-26,508.0,501.0,506.25,502.0,,39618719,
2006-10-27,504.482,494.25,501.0,496.25,,4362476,
2006-10-30,507.0,493.25,507.0,494.0,,9018869,
2006-10-31,496.75,492.5,496.75,493.5,,15391511,
2006-11-01,500.0,493.0,494.24,497.25,,4683055,
2006-11-02,504.52,498.12,504.0,501.25,,11723555,
2006-11-03,501.75,497.5,501.0,498.5,,3323360,
2006-11-06,504.5,497.0,498.0,504.25,,5709171,
2006-11-07,509.5,504.25,509.5,508.75,,4758928,
2006-11-08,510.0,504.0,508.75,508.25,,7060192,
2006-11-09,509.0,500.75,508.5,505.5,,5752047,
2006-11-10,507.75,499.75,507.75,502.75,,11064106,
2006-11-13,506.5,499.25,505.5,501.5,,6495790,
2006-11-14,507.5,501.0,503.75,507.25,,8119335,
2006-11-15,518.5,510.25,510.25,517.5,,4881072,
2006-11-16,517.75,513.25,517.75,516.0,,2314759,
2006-11-17,519.0,512.0,518.0,515.25,,4257295,
2006-11-20,514.0,506.0,514.0,511.5,,5348076,
2006-11-21,530.0,510.0,515.0,520.5,,12238338,
2006-11-22,530.25,518.0,527.0,519.75,,15962484,
2006-11-23,524.5,516.98,523.5,517.0,,85839149,
2006-11-24,517.0,517.0,517.0,517.0,,630000,
