Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-09-22,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,29116.11991623008,50489136
2005-09-23,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,30035.6527213891,50489136
2005-09-26,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,11403.450796785974,50489136
2005-09-27,,,,6.270031876679999,,,50489136
2005-09-28,,,,6.270031876679999,,,50489136
2005-09-29,,,,6.270031876679999,,,50489136
2005-09-30,,,,6.270031876679999,,,50489136
2005-10-03,,,,6.270031876679999,,,50489136
2005-10-04,,,,6.270031876679999,,,50489136
2005-10-05,,,,6.270031876679999,,,50489136
2005-10-06,,,,6.270031876679999,,,50489136
2005-10-07,,,,6.270031876679999,,,50489136
2005-10-10,,,,6.270031876679999,,,50489136
2005-10-11,,,,6.270031876679999,,,50489136
2005-10-12,,,,6.270031876679999,,,50489136
2005-10-13,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,32136.9977000332,50489136
2005-10-14,,,,6.270031876679999,,,50489136
2005-10-17,,,,6.270031876679999,,,50489136
2005-10-18,,,,6.270031876679999,,,50489136
2005-10-19,,,,6.270031876679999,,,50489136
2005-10-20,,,,6.270031876679999,,,50489136
2005-10-21,,,,6.270031876679999,,,50489136
2005-10-24,,,,6.270031876679999,,,50489136
2005-10-25,,,,6.270031876679999,,,50489136
2005-10-26,,,,6.270031876679999,,,50489136
2005-10-27,,,,6.270031876679999,,,50489136
2005-10-28,,,,6.270031876679999,,,50489136
2005-10-31,,,,6.270031876679999,,,50489136
2005-11-01,,,,6.270031876679999,,,50489136
2005-11-02,,,,6.270031876679999,,,50489136
2005-11-03,,,,6.270031876679999,,,50489136
2005-11-04,,,,6.270031876679999,,,50489136
2005-11-07,,,,6.270031876679999,,,50489136
2005-11-08,,,,6.028876804499999,,,50489136
2005-11-09,,,,6.028876804499999,,,50489136
2005-11-10,6.028876804499999,6.028876804499999,6.028876804499999,6.028876804499999,,36283.70708068265,50489136
2005-11-11,,,,5.90829926841,,,50489136
2005-11-14,,,,5.90829926841,,,50489136
2005-11-15,5.90829926841,5.42598912405,5.90829926841,5.42598912405,,8466.543877941005,50489136
2005-11-16,,,,5.42598912405,,,50489136
2005-11-17,,,,5.42598912405,,,50489136
2005-11-18,,,,5.42598912405,,,50489136
2005-11-21,,,,5.42598912405,,,50489136
2005-11-22,,,,5.42598912405,,,50489136
2005-11-23,,,,5.42598912405,,,50489136
2005-11-24,,,,5.42598912405,,,50489136
2005-11-25,,,,5.42598912405,,,50489136
2005-11-28,5.66714419623,5.42598912405,5.42598912405,5.66714419623,,12440.128141948337,50489136
2005-11-29,,,,5.66714419623,,,50489136
2005-11-30,,,,5.66714419623,,,50489136
2005-12-01,,,,5.66714419623,,,50489136
2005-12-02,,,,5.66714419623,,,50489136
2005-12-05,,,,5.66714419623,,,50489136
2005-12-06,5.66714419623,5.66714419623,5.66714419623,5.66714419623,,20733.54690324723,50489136
2005-12-07,,,,5.66714419623,,,50489136
2005-12-08,,,,5.66714419623,,,50489136
2005-12-09,,,,5.66714419623,,,50489136
2005-12-12,,,,5.66714419623,,,50489136
2005-12-13,,,,5.66714419623,,,50489136
2005-12-14,,,,5.66714419623,,,50489136
2005-12-15,,,,5.66714419623,,,50489136
2005-12-16,,,,5.66714419623,,,50489136
2005-12-19,5.66714419623,5.30541158796,5.66714419623,5.42598912405,,36283.70708068265,50489136
2005-12-20,,,,5.66714419623,,,50489136
2005-12-21,,,,5.66714419623,,,50489136
2005-12-22,,,,5.66714419623,,,50489136
2005-12-23,,,,5.66714419623,,,50489136
2005-12-28,,,,5.66714419623,,,50489136
2005-12-29,,,,5.546566660139999,,,50489136
2005-12-30,,,,5.546566660139999,,,50489136
2006-01-03,,,,5.546566660139999,,,50489136
2006-01-04,,,,5.546566660139999,,,50489136
2006-01-05,,,,5.546566660139999,,,50489136
2006-01-06,,,,5.546566660139999,,,50489136
2006-01-09,,,,5.546566660139999,,,50489136
2006-01-10,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,23237.12269181433,50489136
2006-01-11,,,,5.546566660139999,,,50489136
2006-01-12,,,,5.546566660139999,,,50489136
2006-01-13,,,,5.546566660139999,,,50489136
2006-01-16,,,,5.546566660139999,,,50489136
2006-01-17,,,,5.546566660139999,,,50489136
2006-01-18,,,,5.546566660139999,,,50489136
2006-01-19,,,,5.546566660139999,,,50489136
2006-01-20,,,,5.546566660139999,,,50489136
2006-01-23,,,,5.546566660139999,,,52217886
2006-01-24,,,,5.546566660139999,,,52217886
2006-01-25,,,,5.546566660139999,,,52217886
2006-01-26,,,,5.546566660139999,,,52217886
2006-01-27,5.66714419623,5.546566660139999,5.546566660139999,5.66714419623,,82934.18761298891,52217886
2006-01-30,,,,5.66714419623,,,52217886
2006-01-31,,,,5.66714419623,,,52217886
2006-02-01,,,,5.66714419623,,,52217886
2006-02-02,,,,5.66714419623,,,52217886
2006-02-03,,,,5.66714419623,,,52217886
2006-02-06,,,,5.66714419623,,,52217886
2006-02-07,,,,5.66714419623,,,52217886
2006-02-08,,,,5.66714419623,,,52217886
2006-02-09,5.66714419623,5.66714419623,5.66714419623,5.66714419623,,1705.3342327920843,52217886
2006-02-10,,,,5.66714419623,,,52217886
2006-02-13,,,,5.66714419623,,,52217886
2006-02-14,,,,5.66714419623,,,52217886
2006-02-15,,,,5.66714419623,,,52217886
2006-02-16,,,,5.66714419623,,,52217886
2006-02-17,,,,5.66714419623,,,52217886
2006-02-20,,,,5.66714419623,,,52217886
2006-02-21,,,,5.66714419623,,,52217886
2006-02-22,,,,5.42598912405,,,52217886
2006-02-23,,,,5.184834051869999,,,52217886
2006-02-24,,,,5.184834051869999,,,52217886
2006-02-27,5.184834051869999,5.184834051869999,5.184834051869999,5.184834051869999,,37838.72309842618,52217886
2006-02-28,5.184834051869999,5.184834051869999,5.184834051869999,5.184834051869999,,1036.6773451623612,52217886
2006-03-01,,,,5.184834051869999,,,52217886
2006-03-02,,,,5.184834051869999,,,52217886
2006-03-03,,,,5.184834051869999,,,52217886
2006-03-06,,,,5.184834051869999,,,52217886
2006-03-07,,,,5.184834051869999,,,52217886
2006-03-08,,,,5.184834051869999,,,52217886
2006-03-09,,,,5.66714419623,,,52217886
2006-03-10,,,,5.66714419623,,,52217886
2006-03-13,,,,5.66714419623,,,52217886
2006-03-14,,,,5.66714419623,,,52217886
2006-03-15,,,,5.66714419623,,,52217886
2006-03-16,,,,5.66714419623,,,52217886
2006-03-17,,,,5.66714419623,,,52217886
2006-03-20,,,,5.66714419623,,,52217886
2006-03-21,,,,5.66714419623,,,52217886
2006-03-22,,,,5.66714419623,,,52217886
2006-03-23,,,,5.66714419623,,,52217886
2006-03-24,,,,5.66714419623,,,52217886
2006-03-27,,,,5.66714419623,,,52217886
2006-03-28,,,,5.66714419623,,,52217886
2006-03-29,,,,5.66714419623,,,52217886
2006-03-30,,,,5.66714419623,,,52217886
2006-03-31,,,,5.78772173232,,,52217886
2006-04-03,6.028876804499999,5.78772173232,5.78772173232,6.028876804499999,,224697.74120925152,52217886
2006-04-04,6.028876804499999,5.30541158796,6.028876804499999,5.546566660139999,,76705.83012325344,52217886
2006-04-05,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,21244.62883441227,52217886
2006-04-06,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,4146.709380649445,52217886
2006-04-07,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,17966.655069008884,52217886
2006-04-10,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,81790.73250127482,52217886
2006-04-11,,,,5.546566660139999,,,52217886
2006-04-12,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,5183.386725811807,52217886
2006-04-13,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,797.2048784298559,52217886
2006-04-18,,,,5.546566660139999,,,52217886
2006-04-19,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,9414066.971419403,52217886
2006-04-20,,,,5.546566660139999,,,52217886
2006-04-21,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,17879.574172015244,52217886
2006-04-24,,,,5.546566660139999,,,52217886
2006-04-25,,,,5.546566660139999,,,52217886
2006-04-26,,,,5.546566660139999,,,52217886
2006-04-27,,,,5.546566660139999,,,52217886
2006-04-28,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,103667.73451623612,52217886
2006-05-02,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,7775.08008871771,52217886
2006-05-03,,,,5.546566660139999,,,52217886
2006-05-04,,,,5.546566660139999,,,52217886
2006-05-05,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,59506.31628966471,52217886
2006-05-08,,,,5.546566660139999,,,52217886
2006-05-09,,,,5.546566660139999,,,52217886
2006-05-10,,,,5.546566660139999,,,52217886
2006-05-11,5.78772173232,5.546566660139999,5.546566660139999,5.78772173232,,24880.256283896677,52217886
2006-05-12,,,,5.78772173232,,,52217886
2006-05-15,,,,5.546566660139999,,,52217886
2006-05-16,,,,5.546566660139999,,,52217886
2006-05-17,,,,5.546566660139999,,,52217886
2006-05-18,,,,5.546566660139999,,,52217886
2006-05-19,,,,5.546566660139999,,,52217886
2006-05-22,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,15550.16017743542,52217886
2006-05-23,,,,5.546566660139999,,,52217886
2006-05-24,,,,5.546566660139999,,,52217886
2006-05-25,,,,5.546566660139999,,,52217886
2006-05-26,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,3101.738616725785,52217886
2006-05-30,,,,5.546566660139999,,,52217886
2006-05-31,,,,5.546566660139999,,,52217886
2006-06-01,,,,5.546566660139999,,,52217886
2006-06-02,5.546566660139999,5.546566660139999,5.546566660139999,5.546566660139999,,5183.386725811807,52217886
2006-06-05,5.546566660139999,5.30541158796,5.546566660139999,5.30541158796,,31100.32035487084,52217886
2006-06-06,,,,5.30541158796,,,52217886
2006-06-07,,,,5.30541158796,,,52217886
2006-06-08,,,,5.30541158796,,,52217886
2006-06-09,,,,5.30541158796,,,52217886
2006-06-12,,,,5.30541158796,,,52217886
2006-06-13,,,,5.30541158796,,,52217886
2006-06-14,,,,5.30541158796,,,52217886
2006-06-15,,,,5.30541158796,,,52217886
2006-06-16,,,,5.30541158796,,,52217886
2006-06-19,,,,5.30541158796,,,52217886
2006-06-20,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,15550.16017743542,52217886
2006-06-21,,,,5.30541158796,,,52217886
2006-06-22,,,,5.30541158796,,,52217886
2006-06-23,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,230628.57230092536,52217886
2006-06-26,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,19696.869558084865,52217886
2006-06-27,,,,5.30541158796,,,52217886
2006-06-28,,,,5.30541158796,,,52217886
2006-06-29,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,870.8089699363835,52217886
2006-06-30,,,,5.30541158796,,,52217886
2006-07-03,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,726.7108189588153,52217886
2006-07-04,,,,5.30541158796,,,52217886
2006-07-05,,,,5.30541158796,,,52217886
2006-07-06,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,1923036.4752761803,52217886
2006-07-07,5.30541158796,5.30541158796,5.30541158796,5.30541158796,,1430614.7363240586,52217886
2006-07-10,5.30541158796,4.823101443599999,5.30541158796,4.823101443599999,,1373597.4823401289,58647886
2006-07-11,4.823101443599999,4.823101443599999,4.823101443599999,4.823101443599999,,1163151.9812721694,58647886
2006-07-12,4.823101443599999,4.70252390751,4.823101443599999,4.70252390751,,196968.69558084864,58647886
2006-07-13,4.70252390751,4.70252390751,4.70252390751,4.70252390751,,19921.828541985094,58647886
2006-07-14,,,,4.70252390751,,,58647886
2006-07-17,4.70252390751,4.70252390751,4.70252390751,4.70252390751,,10366.773451623614,58647886
2006-07-18,,,,4.70252390751,,,58647886
2006-07-19,,,,4.70252390751,,,58647886
2006-07-20,,,,4.70252390751,,,58647886
2006-07-21,,,,4.70252390751,,,58647886
2006-07-24,4.70252390751,4.340791299239999,4.340791299239999,4.70252390751,,10366.773451623614,58647886
2006-07-25,,,,4.70252390751,,,58647886
2006-07-26,,,,4.70252390751,,,58647886
2006-07-27,,,,4.70252390751,,,58647886
2006-07-28,4.70252390751,4.70252390751,4.70252390751,4.70252390751,,1036.6773451623612,58647886
2006-07-31,,,,4.70252390751,,,58647886
2006-08-01,,,,4.70252390751,,,58647886
2006-08-02,,,,4.70252390751,,,58647886
2006-08-03,,,,4.70252390751,,,60376636
2006-08-04,4.70252390751,4.70252390751,4.70252390751,4.70252390751,,51833.86725811807,60376636
2006-08-07,4.70252390751,4.70252390751,4.70252390751,4.70252390751,,21937.12930098073,60376636
2006-08-08,,,,4.70252390751,,,60376636
2006-08-09,,,,4.70252390751,,,60376636
2006-08-10,,,,4.70252390751,,,60376636
2006-08-11,,,,4.70252390751,,,60376636
2006-08-14,4.70252390751,3.97905869097,4.70252390751,3.97905869097,,32396.167036323797,60376636
2006-08-15,3.97905869097,3.85848115488,3.97905869097,3.85848115488,,15550.16017743542,60376636
2006-08-16,,,,3.85848115488,,,60376636
2006-08-17,,,,3.85848115488,,,60376636
2006-08-18,,,,3.85848115488,,,60376636
2006-08-21,,,,3.85848115488,,,60376636
2006-08-22,4.340791299239999,3.01443840225,3.85848115488,3.01443840225,,181418.53540341323,60376636
2006-08-23,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,25916.933629059036,60376636
2006-08-24,,,,3.01443840225,,,61408261
2006-08-25,,,,3.01443840225,,,61408261
2006-08-29,,,,3.01443840225,,,61408261
2006-08-30,,,,3.01443840225,,,61408261
2006-08-31,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,1658.6837522597782,61408261
2006-09-01,,,,3.01443840225,,,61408261
2006-09-04,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,2856.046085922306,61408261
2006-09-05,,,,3.01443840225,,,61408261
2006-09-06,3.49674854661,3.01443840225,3.01443840225,3.49674854661,,12440.128141948337,61408261
2006-09-07,,,,3.49674854661,,,61408261
2006-09-08,3.6173260827,3.49674854661,3.49674854661,3.6173260827,,114034.50796785975,61408261
2006-09-11,3.6173260827,3.37617101052,3.6173260827,3.37617101052,,66762.02102845607,61408261
2006-09-12,,,,3.25559347443,,,61408261
2006-09-13,,,,3.13501593834,,,61408261
2006-09-14,,,,3.13501593834,,,61408261
2006-09-15,3.13501593834,3.13501593834,3.13501593834,3.13501593834,,16297.604543297482,61408261
2006-09-18,,,,3.13501593834,,,61408261
2006-09-19,,,,3.13501593834,,,61408261
2006-09-20,,,,3.13501593834,,,61408261
2006-09-21,,,,3.13501593834,,,61408261
2006-09-22,,,,3.13501593834,,,61408261
2006-09-25,,,,3.13501593834,,,61408261
2006-09-26,3.13501593834,2.65270579398,3.13501593834,3.13501593834,,135662.7074199821,61408261
2006-09-27,,,,3.13501593834,,,61408261
2006-09-28,,,,3.13501593834,,,61408261
2006-09-29,,,,3.13501593834,,,61408261
2006-10-02,,,,3.13501593834,,,61408261
2006-10-03,,,,3.13501593834,,,61408261
2006-10-04,,,,3.13501593834,,,61408261
2006-10-05,,,,3.13501593834,,,61408261
2006-10-06,,,,3.13501593834,,,61408261
2006-10-09,,,,3.13501593834,,,61408261
2006-10-10,3.13501593834,3.01443840225,3.13501593834,3.01443840225,,207335.46903247223,61408261
2006-10-11,,,,3.01443840225,,,61408261
2006-10-12,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,18142.890217686487,61408261
2006-10-13,,,,3.01443840225,,,61408261
2006-10-16,,,,3.01443840225,,,61408261
2006-10-17,,,,3.01443840225,,,61408261
2006-10-18,,,,3.01443840225,,,61408261
2006-10-19,,,,3.01443840225,,,61408261
2006-10-20,,,,3.01443840225,,,61408261
2006-10-23,,,,3.01443840225,,,61408261
2006-10-24,,,,3.01443840225,,,61408261
2006-10-25,,,,3.01443840225,,,61408261
2006-10-26,,,,3.01443840225,,,61408261
2006-10-27,,,,3.01443840225,,,61408261
2006-10-30,,,,3.01443840225,,,61408261
2006-10-31,,,,3.01443840225,,,61408261
2006-11-01,,,,3.01443840225,,,61408261
2006-11-02,,,,3.01443840225,,,61408261
2006-11-03,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,103667.73451623612,61408261
2006-11-06,,,,3.01443840225,,,61408261
2006-11-07,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,25916.933629059036,61408261
2006-11-08,3.01443840225,2.89386086616,3.01443840225,2.89386086616,,25916.933629059036,61408261
2006-11-09,2.89386086616,2.89386086616,2.89386086616,2.89386086616,,51833.86725811807,61408261
2006-11-10,2.7732833300699995,2.7732833300699995,2.7732833300699995,2.7732833300699995,,50380.44562020044,61408261
2006-11-13,,,,2.7732833300699995,,,61408261
2006-11-14,,,,2.7732833300699995,,,61408261
2006-11-15,2.7732833300699995,2.7732833300699995,2.7732833300699995,2.7732833300699995,,31100.32035487084,61408261
2006-11-16,,,,2.7732833300699995,,,61408261
2006-11-17,,,,2.7732833300699995,,,61408261
2006-11-20,2.7732833300699995,2.7732833300699995,2.7732833300699995,2.7732833300699995,,41467.09380649446,61408261
2006-11-21,,,,2.7732833300699995,,,61408261
2006-11-22,,,,2.7732833300699995,,,61408261
2006-11-23,,,,2.7732833300699995,,,61408261
2006-11-24,,,,2.7732833300699995,,,61408261
2006-11-27,2.7732833300699995,2.65270579398,2.7732833300699995,2.7732833300699995,,25916.933629059036,61408261
2006-11-28,,,,2.7732833300699995,,,61408261
2006-11-29,2.7732833300699995,1.92924057744,2.7732833300699995,2.04981811353,,15550.16017743542,61408261
2006-11-30,2.4115507217999994,2.29097318571,2.29097318571,2.4115507217999994,,185141.2437498913,61408261
2006-12-01,3.7041419086847993,2.4115507217999994,2.4115507217999994,3.25559347443,,162753.15980376492,61408261
2006-12-04,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,59787.2558502037,61408261
2006-12-05,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,40948.75513391328,61408261
2006-12-06,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,22829.708495165523,61408261
2006-12-07,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,1379.817546411103,61408261
2006-12-08,,,,3.25559347443,,,61408261
2006-12-11,,,,3.25559347443,,,61408261
2006-12-12,,,,3.25559347443,,,61408261
2006-12-13,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,1429.5780589788965,61408261
2006-12-14,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,2540.8961729929474,61408261
2006-12-15,,,,3.25559347443,,,61408261
2006-12-18,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,10366.773451623614,61408261
2006-12-19,,,,3.25559347443,,,61408261
2006-12-20,,,,3.25559347443,,,61408261
2006-12-21,,,,3.25559347443,,,61408261
2006-12-22,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,62621.5317118776,61408261
2006-12-27,,,,3.25559347443,,,61408261
2006-12-28,,,,3.25559347443,,,61408261
2006-12-29,,,,3.25559347443,,,59679509
2007-01-02,3.25559347443,3.25559347443,3.25559347443,3.25559347443,,6620.221526206839,59679509
2007-01-03,,,,3.25559347443,,,59679509
2007-01-04,,,,3.25559347443,,,59679509
2007-01-05,,,,3.25559347443,,,59679509
2007-01-08,3.25559347443,3.13501593834,3.25559347443,3.13501593834,,45376.40407510173,59679509
2007-01-09,3.25559347443,3.13501593834,3.13501593834,3.25559347443,,141636.0422828076,59679509
2007-01-10,,,,3.01443840225,,,59679509
2007-01-11,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,8915.425168396308,59679509
2007-01-12,,,,3.01443840225,,,59679509
2007-01-15,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,3110.032035487084,59679509
2007-01-16,3.01443840225,2.89386086616,2.89386086616,3.01443840225,,16960.04136685623,59679509
2007-01-17,,,,3.01443840225,,,59679509
2007-01-18,,,,3.01443840225,,,59679509
2007-01-19,,,,3.01443840225,,,59679509
2007-01-22,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,269.5361097422139,59679509
2007-01-23,3.01443840225,3.01443840225,3.01443840225,3.01443840225,,37838.72309842618,59679509
2007-01-24,,,,3.01443840225,,,59679509
2007-01-25,3.01443840225,2.89386086616,3.01443840225,3.01443840225,,25916.933629059036,59679509
2007-01-26,3.13501593834,3.01443840225,3.01443840225,3.13501593834,,50271.59449895839,59679509
2007-01-29,,,,3.13501593834,,,59679509
2007-01-30,,,,3.13501593834,,,59679509
2007-01-31,,,,3.13501593834,,,59679509
2007-02-01,3.13501593834,3.13501593834,3.13501593834,3.13501593834,,5183.386725811807,59679509
2007-02-02,,,,3.13501593834,,,59679509
2007-02-05,3.13501593834,2.89386086616,3.13501593834,3.13501593834,,20733.54690324723,59679509
2007-02-06,,,,3.13501593834,,,59679509
2007-02-07,3.13501593834,2.89386086616,3.13501593834,3.13501593834,,139951.4415969188,59679509
2007-02-08,3.13501593834,3.13501593834,3.13501593834,3.13501593834,,98501.97130529209,59679509
2007-02-09,,,,3.13501593834,,,59679509
2007-02-12,3.13501593834,2.65270579398,3.13501593834,2.65270579398,,93300.96106461252,59679509
2007-02-13,2.65270579398,2.65270579398,2.65270579398,2.65270579398,,26805.36611386318,59679509
2007-02-14,,,,2.65270579398,,,59679509
2007-02-15,,,,2.65270579398,,,59679509
2007-02-16,,,,2.65270579398,,,59679509
2007-02-19,,,,2.65270579398,,,59679509
2007-02-20,,,,2.65270579398,,,59679509
2007-02-21,2.65270579398,2.65270579398,2.65270579398,2.65270579398,,51833.86725811807,59679509
2007-02-22,2.65270579398,2.65270579398,2.65270579398,2.65270579398,,51833.86725811807,59679509
2007-02-23,2.65270579398,2.53212825789,2.65270579398,2.65270579398,,118153.2270601898,59679509
2007-02-26,2.65270579398,2.65270579398,2.65270579398,2.65270579398,,41467.09380649446,59679509
2007-02-27,,,,2.65270579398,,,59679509
2007-02-28,2.65270579398,2.29097318571,2.65270579398,2.29097318571,,24814.945611151445,59679509
2007-03-01,,,,2.29097318571,,,59679509
2007-03-02,,,,2.29097318571,,,59679509
2007-03-05,,,,2.29097318571,,,59679509
2007-03-06,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,103667.73451623612,59679509
2007-03-07,,,,2.29097318571,,,59679509
2007-03-08,,,,2.29097318571,,,59679509
2007-03-09,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,129584.66814529516,59679509
2007-03-12,,,,2.4115507217999994,,,59679509
2007-03-13,,,,2.4115507217999994,,,59679509
2007-03-14,,,,2.29097318571,,,59679509
2007-03-15,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,319.29662231000725,59679509
2007-03-16,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,5208.266982095704,59679509
2007-03-19,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,10185.3549162202,59679509
2007-03-20,2.29097318571,2.29097318571,2.29097318571,2.29097318571,,116107.86265818447,59679509
2007-03-21,,,,2.29097318571,,,59679509
2007-03-22,2.7443447214084,2.65270579398,2.7443447214084,2.65270579398,,450943.2416948304,59679509
2007-03-23,,,,2.65270579398,,,59679509
2007-03-26,,,,2.65270579398,,,59679509
2007-03-27,2.65270579398,2.4115507217999994,2.65270579398,2.4115507217999994,,10885.112124204794,59679509
2007-03-28,2.53212825789,2.4115507217999994,2.4115507217999994,2.53212825789,,590906.0867425461,59679509
2007-03-29,2.53212825789,2.53212825789,2.53212825789,2.53212825789,,300636.4300970848,59679509
2007-03-30,2.89386086616,2.53212825789,2.53212825789,2.89386086616,,2550214.8656486124,59679509
2007-04-02,,,,2.89386086616,,,59679509
2007-04-03,2.89386086616,2.4115507217999994,2.4115507217999994,2.89386086616,,269536.109742214,59679509
2007-04-04,,,,3.13501593834,,,59679509
2007-04-05,3.13501593834,3.13501593834,3.13501593834,3.13501593834,,5597.020986531589,59679509
2007-04-10,3.13501593834,2.89386086616,3.13501593834,2.89386086616,,4017.12471250415,59679509
2007-04-11,,,,2.89386086616,,,59679509
2007-04-12,2.89386086616,2.89386086616,2.89386086616,2.89386086616,,24814.945611151445,59679509
2007-04-13,,,,2.89386086616,,,59679509
2007-04-16,2.89386086616,2.89386086616,2.89386086616,2.89386086616,,259829.69975945877,59679509
2007-04-17,3.13501593834,2.89386086616,2.89386086616,2.89386086616,,295453.04337127303,59679509
2007-04-18,3.13501593834,2.89386086616,2.89386086616,3.13501593834,,1866019.2212922503,59679509
2007-04-19,3.37617101052,3.13501593834,3.13501593834,3.37617101052,,2249589.8390023243,59679509
2007-04-20,3.37617101052,3.37617101052,3.37617101052,3.37617101052,,541457.6140556465,59679509
2007-04-23,3.49674854661,3.37617101052,3.37617101052,3.49674854661,,296475.20723360305,59679509
2007-04-24,3.49674854661,3.49674854661,3.49674854661,3.49674854661,,4665.0480532306265,59679509
2007-04-25,3.49674854661,3.37617101052,3.49674854661,3.37617101052,,5183.386725811807,59679509
2007-04-26,,,,3.49674854661,,,59679509
2007-04-27,3.49674854661,3.49674854661,3.49674854661,3.49674854661,,2824.9457655674346,59679509
2007-04-30,3.49674854661,3.49674854661,3.49674854661,3.49674854661,,43799.61783310977,59679509
