Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-11-13,113.16669,90.533352,95.965353,111.80869,,1008402.957607
1998-11-16,114.977357,99.586687,114.977357,104.113355,,499628.026142
1998-11-17,105.924022,96.870687,105.018688,99.134021,,141905.714356
1998-11-18,102.302688,96.870687,96.870687,99.134021,,110611.170026
1998-11-19,101.397354,90.533352,101.397354,94.607353,,95333.92724
1998-11-20,92.344019,84.196017,90.533352,87.364685,,117252.921228
1998-11-23,90.533352,86.006684,90.533352,88.270018,,63242.991322
1998-11-24,90.533352,79.66935,90.533352,87.364685,,481908.589458
1998-11-25,90.533352,84.196017,89.628019,87.364685,,11496.315734
1998-11-26,87.817352,83.290684,84.196017,85.554018,,330662.670851
1998-11-27,86.006684,79.66935,86.006684,83.743351,,254056.648422
1998-11-30,86.006684,79.66935,79.66935,83.743351,,83265.446675
1998-12-01,87.817352,81.480017,81.480017,83.743351,,227315.122296
1998-12-02,87.817352,77.858683,87.817352,80.574683,,364056.993833
1998-12-03,79.66935,76.953349,78.764016,76.953349,,485924.788921
1998-12-04,78.764016,75.142682,75.142682,76.953349,,119994.452325
1998-12-07,78.764016,75.142682,75.142682,76.953349,,31923.04199
1998-12-08,76.953349,72.426682,76.953349,74.690015,,40593.879665
1998-12-09,76.953349,70.616015,73.332015,73.784682,,31176.355842
1998-12-10,75.142682,70.616015,72.426682,73.784682,,117788.635403
1998-12-11,74.690015,70.616015,70.616015,73.784682,,139178.542608
1998-12-14,87.817352,72.426682,72.426682,84.648684,,339235.202213
1998-12-15,88.722685,79.66935,88.722685,80.574683,,217514.31431
1998-12-16,81.480017,76.953349,76.953349,78.31135,,207671.532843
1998-12-17,79.66935,75.142682,75.142682,77.406016,,181724.189174
1998-12-18,79.66935,75.142682,75.142682,77.406016,,124609.326185
1998-12-21,81.480017,75.142682,79.66935,78.31135,,193103.420985
1998-12-22,85.101351,79.66935,81.480017,82.38535,,400190.63878
1998-12-23,86.006684,79.66935,86.006684,82.38535,,250825.794894
1998-12-24,85.101351,78.764016,85.101351,81.02735,,70747.40803
1998-12-29,84.196017,74.237349,76.953349,76.953349,,176814.396376
1998-12-30,80.574683,75.142682,79.66935,77.858683,,215765.787427
1999-01-04,79.66935,75.142682,75.142682,77.406016,,375279.37737
1999-01-05,81.02735,74.237349,75.142682,77.858683,,423115.891765
1999-01-06,80.574683,75.142682,75.142682,77.858683,,62911.62173
1999-01-07,80.574683,75.142682,75.142682,77.406016,,129073.979163
1999-01-08,78.764016,72.426682,75.142682,75.595349,,60829.516122
1999-01-11,78.764016,70.616015,73.332015,73.332015,,164937.00561
1999-01-12,76.048016,69.710681,70.616015,71.974015,,77723.842521
1999-01-13,74.237349,66.089347,69.710681,69.258014,,98733.77926
1999-01-14,72.426682,66.089347,67.900014,69.258014,,59726.055379
1999-01-15,73.332015,66.089347,66.089347,69.258014,,39289.388035
1999-01-18,72.426682,66.089347,66.089347,68.352681,,130270.223393
1999-01-19,70.616015,66.089347,70.616015,69.258014,,239890.598337
1999-01-20,70.616015,67.900014,67.900014,69.258014,,41745.941282
1999-01-21,70.616015,66.089347,66.089347,68.352681,,67456.907975
1999-01-22,68.805348,66.089347,66.089347,67.447347,,208638.027489
1999-01-25,68.805348,66.089347,66.089347,67.447347,,156282.736416
1999-01-26,70.163348,65.184013,66.089347,67.900014,,201734.494309
1999-01-27,73.332015,66.089347,66.089347,69.258014,,210986.333335
1999-01-28,72.426682,65.184013,71.521348,69.258014,,238196.195153
1999-01-29,76.953349,66.089347,66.089347,73.332015,,1227999.377525
1999-02-01,76.953349,68.805348,76.048016,71.521348,,108955.426628
1999-02-02,72.426682,67.900014,68.805348,70.163348,,182244.439434
1999-02-03,72.426682,67.900014,67.900014,70.163348,,49060.372757
1999-02-04,72.426682,67.900014,67.900014,70.163348,,16433.722665
1999-02-05,72.426682,67.900014,67.900014,70.163348,,56415.673148
1999-02-08,72.426682,67.900014,67.900014,70.163348,,60765.451335
1999-02-09,72.426682,67.900014,67.900014,70.163348,,37695.500294
1999-02-10,72.426682,67.900014,67.900014,70.163348,,8531.662445
1999-02-11,72.426682,67.900014,67.900014,70.163348,,48411.992921
1999-02-12,72.426682,67.900014,72.426682,71.068681,,18498.155227
1999-02-15,75.142682,67.900014,74.237349,71.974015,,96755.502792
1999-02-16,75.142682,69.710681,74.237349,71.974015,,30489.31622
1999-02-17,74.237349,69.710681,69.710681,71.974015,,57896.895228
1999-02-18,72.426682,66.089347,72.426682,68.352681,,47844.246352
1999-02-19,67.900014,61.562679,67.900014,65.184013,,93801.895156
1999-02-22,68.579014,63.373346,68.579014,65.63668,,80507.347099
1999-02-23,67.900014,63.373346,63.373346,65.63668,,41177.090148
1999-02-24,68.805348,63.373346,63.373346,67.447347,,469373.982334
1999-02-25,69.710681,59.752012,69.710681,64.731347,,186423.009998
1999-02-26,66.089347,59.752012,66.089347,63.373346,,514147.537127
1999-03-01,66.542014,60.657346,66.089347,63.826013,,66913.461844
1999-03-02,76.048016,61.562679,62.468013,73.332015,,673885.353828
1999-03-03,77.858683,72.426682,76.048016,74.690015,,302143.899142
1999-03-04,76.953349,70.616015,70.616015,74.690015,,360615.16833
1999-03-05,78.764016,73.332015,76.953349,76.953349,,396160.079968
1999-03-08,78.764016,74.237349,78.764016,75.595349,,560428.823567
1999-03-09,76.953349,73.332015,74.237349,75.142682,,133540.841272
1999-03-10,81.932684,74.237349,74.237349,76.953349,,310941.761827
1999-03-11,78.764016,75.142682,78.764016,76.953349,,135368.896858
1999-03-12,81.480017,75.142682,78.764016,79.216683,,3215655.814239
1999-03-15,82.38535,76.953349,81.480017,78.31135,,370887.625702
1999-03-16,79.66935,75.142682,78.764016,78.31135,,949101.055307
1999-03-17,90.533352,76.953349,83.290684,87.364685,,402232.980036
1999-03-18,97.77602,90.533352,92.344019,92.796686,,743123.925647
1999-03-19,95.06002,90.533352,90.533352,91.891352,,580266.816513
1999-03-22,101.397354,90.533352,90.533352,97.77602,,481030.460038
1999-03-23,104.113355,95.06002,99.586687,97.323353,,377125.106001
1999-03-24,99.586687,92.344019,99.586687,94.607353,,243514.677115
1999-03-25,98.681354,92.344019,94.607353,95.965353,,195585.379234
1999-03-26,105.018688,97.77602,98.681354,100.944688,,785593.357206
1999-03-29,110.45069,97.77602,104.113355,108.640022,,905965.570866
1999-03-30,113.16669,102.302688,113.16669,104.113355,,424731.870812
1999-03-31,104.113355,95.06002,102.302688,97.323353,,425672.960455
1999-04-01,96.870687,86.006684,95.06002,90.533352,,913336.335172
1999-04-06,96.870687,90.533352,93.249353,95.06002,,251117.400136
1999-04-07,99.586687,93.249353,93.249353,96.41802,,314759.139534
1999-04-08,101.397354,93.249353,93.249353,98.681354,,299152.736286
1999-04-09,101.397354,95.06002,101.397354,97.323353,,177287.150328
1999-04-12,100.492021,95.06002,95.06002,97.77602,,25639.169949
1999-04-13,100.492021,95.06002,95.965353,97.323353,,35670.832083
1999-04-14,101.397354,95.06002,99.586687,98.681354,,41821.051723
1999-04-15,100.492021,95.965353,95.965353,98.228687,,316316.57662
1999-04-16,99.586687,94.154686,99.586687,96.870687,,245760.258388
1999-04-19,99.586687,94.154686,94.154686,96.870687,,72024.285527
1999-04-20,97.77602,90.533352,92.344019,92.796686,,62711.695409
1999-04-21,94.154686,87.817352,90.533352,90.080685,,108802.996616
1999-04-22,92.344019,86.912018,92.344019,89.628019,,92071.041317
1999-04-23,92.344019,86.912018,92.344019,89.628019,,200744.803792
1999-04-26,92.344019,86.912018,86.912018,89.628019,,55445.864807
1999-04-27,92.344019,86.006684,86.006684,89.175352,,76224.947397
1999-04-28,92.344019,84.875018,92.344019,88.722685,,679646.766479
1999-04-29,92.344019,86.912018,91.438686,89.628019,,78699.173689
1999-04-30,91.891352,86.006684,86.006684,89.175352,,51776.498851
1999-05-04,92.344019,86.006684,86.006684,88.270018,,92416.770259
1999-05-05,87.817352,82.38535,87.817352,85.101351,,83680.763232
1999-05-06,98.681354,90.080685,90.533352,93.249353,,1715693.680071
1999-05-07,104.566022,96.870687,96.870687,101.850021,,1209725.449055
1999-05-10,105.018688,95.06002,104.113355,96.41802,,407885.040722
1999-05-11,99.586687,93.249353,98.681354,95.512686,,565597.084647
1999-05-12,99.586687,93.249353,93.249353,95.965353,,201287.145358
1999-05-13,99.586687,93.249353,98.681354,96.41802,,37963.909664
1999-05-14,101.397354,97.77602,97.77602,98.228687,,118582.81786
1999-05-17,99.586687,91.438686,99.586687,93.249353,,123366.690212
1999-05-18,96.870687,88.722685,91.438686,90.986019,,216492.5914
1999-05-19,93.249353,86.006684,92.344019,88.722685,,54472.74277
1999-05-20,90.533352,86.006684,90.533352,87.364685,,252354.513281
1999-05-21,90.533352,84.196017,84.196017,87.364685,,54112.65448
1999-05-24,90.533352,84.196017,90.533352,87.364685,,49161.992765
1999-05-25,90.533352,84.196017,84.196017,87.364685,,8998.893571
1999-05-26,90.533352,84.196017,85.101351,87.364685,,36186.664083
1999-05-27,89.628019,84.196017,89.628019,87.364685,,38437.768182
1999-05-28,90.533352,84.196017,84.196017,87.364685,,26739.316996
1999-06-01,91.438686,84.196017,84.196017,89.175352,,378188.802394
1999-06-02,92.344019,87.817352,88.722685,90.080685,,56217.955958
1999-06-03,93.249353,86.006684,93.249353,89.175352,,233918.213712
1999-06-04,92.344019,86.006684,90.533352,89.175352,,16203.973081
1999-06-07,92.344019,84.196017,89.175352,87.364685,,340932.919092
1999-06-08,89.628019,84.196017,84.196017,86.912018,,41948.076733
1999-06-09,90.533352,84.196017,88.722685,87.364685,,120839.444786
1999-06-10,90.533352,84.196017,90.533352,86.459351,,51831.727117
1999-06-11,88.722685,84.196017,88.722685,85.101351,,102682.600239
1999-06-14,90.533352,81.480017,86.006684,86.912018,,391973.777448
1999-06-15,91.438686,86.006684,91.438686,88.270018,,167533.838651
1999-06-16,90.533352,86.006684,88.270018,88.270018,,63990.782036
1999-06-17,90.533352,86.006684,90.533352,88.270018,,16359.716789
1999-06-18,90.533352,84.196017,86.006684,87.364685,,39382.171521
1999-06-21,92.344019,84.196017,84.196017,88.270018,,359144.991904
1999-06-22,90.533352,87.817352,87.817352,89.175352,,105769.860277
1999-06-23,93.249353,87.817352,90.533352,90.080685,,226134.341981
1999-06-24,92.344019,86.006684,86.006684,89.175352,,111358.96074
1999-06-25,92.344019,86.006684,86.912018,89.175352,,18990.791355
1999-06-28,90.533352,84.196017,86.006684,88.270018,,168409.758941
1999-06-29,98.244738,86.308461,90.899337,93.194774,,1389779.547471
1999-06-30,100.999263,94.572037,96.408387,97.78565,,2332743.458192
1999-07-01,100.999263,94.572037,94.572037,97.78565,,52503.056394
1999-07-02,100.999263,94.572037,95.490212,96.867475,,107401.080759
1999-07-05,99.162913,94.572037,95.490212,96.408387,,283857.615927
1999-07-06,98.244738,94.572037,94.572037,96.408387,,389215.51346
1999-07-07,98.244738,94.572037,95.490212,96.408387,,579259.870553
1999-07-08,102.835613,94.572037,98.244738,99.622,,1600584.650119
1999-07-09,113.853715,99.162913,99.162913,107.885576,,1082438.393843
1999-07-12,115.690065,108.344664,110.181014,110.181014,,476372.090055
1999-07-13,113.853715,106.508314,113.853715,107.885576,,588215.678479
1999-07-14,110.181014,105.590139,106.508314,107.426489,,258506.242813
1999-07-15,109.262839,103.753788,108.344664,106.967401,,261091.806235
1999-07-16,109.262839,104.671963,105.590139,107.426489,,152112.595148
1999-07-19,109.262839,103.753788,106.508314,106.049226,,1333426.462983
1999-07-20,104.671963,99.162913,100.999263,102.376526,,465864.290605
1999-07-21,105.590139,100.999263,100.999263,103.294701,,196031.232464
1999-07-22,105.590139,100.081088,104.671963,101.458351,,345582.224761
1999-07-23,105.590139,99.162913,100.081088,102.376526,,670200.039114
1999-07-26,103.753788,99.162913,99.162913,101.458351,,1976093.627916
1999-07-27,104.671963,99.162913,99.162913,102.376526,,68825.650751
1999-07-28,105.590139,99.162913,99.162913,102.376526,,1431519.95107
1999-07-29,105.590139,99.162913,103.753788,100.999263,,496819.169955
1999-07-30,105.590139,99.162913,104.671963,102.376526,,638371.688043
1999-08-02,110.181014,100.999263,109.262839,104.212876,,481546.484249
1999-08-03,107.426489,100.999263,105.590139,103.753788,,1391860.849788
1999-08-04,112.93554,103.753788,104.671963,110.181014,,857493.287022
1999-08-05,112.476452,105.590139,112.017364,108.803751,,154786.377035
1999-08-06,110.181014,105.590139,110.181014,107.885576,,248724.884308
1999-08-09,110.181014,105.590139,110.181014,107.885576,,131927.992411
1999-08-10,110.181014,105.590139,106.508314,107.885576,,218100.007366
1999-08-11,112.017364,103.753788,103.753788,110.181014,,493850.237398
1999-08-12,122.117291,110.181014,112.017364,117.985503,,1344763.080362
1999-08-13,139.562618,119.362765,121.199116,134.512655,,1123198.59227
1999-08-16,134.512655,123.953641,133.135392,126.249079,,743826.516977
1999-08-17,128.544517,118.44459,128.544517,120.740028,,618871.050693
1999-08-18,123.953641,117.526415,117.526415,119.821853,,176460.891635
1999-08-19,122.117291,117.526415,121.199116,119.821853,,134207.513996
1999-08-20,139.562618,119.362765,123.953641,132.676305,,624903.668972
1999-08-23,144.153494,134.053567,136.349005,136.808093,,645167.77724
1999-08-24,147.826194,133.135392,139.562618,143.694406,,865515.721801
1999-08-25,157.92612,142.317143,146.908019,153.794332,,637399.106689
1999-08-26,156.08977,149.662544,154.25342,153.794332,,1027069.870995
1999-08-27,159.762471,151.498894,157.92612,156.548858,,571298.426317
1999-08-31,160.680646,146.908019,160.680646,149.203457,,703631.5702
1999-09-01,151.498894,142.317143,150.580719,145.530756,,930339.957215
1999-09-02,148.744369,142.317143,147.826194,145.530756,,438728.944077
1999-09-03,147.826194,144.153494,145.989844,145.530756,,414108.368376
1999-09-06,146.908019,144.153494,146.908019,145.530756,,473508.801834
1999-09-07,153.335245,144.153494,146.908019,151.498894,,947080.772445
1999-09-08,162.516996,151.498894,156.08977,158.385208,,657788.463395
1999-09-09,160.680646,149.662544,159.762471,152.876157,,350501.76561
1999-09-10,156.08977,151.498894,152.876157,153.794332,,716944.934677
1999-09-13,168.485134,158.385208,160.680646,164.812434,,909244.852784
1999-09-14,167.107871,158.844295,167.107871,162.057908,,733401.490408
1999-09-15,161.598821,153.390886,159.303383,156.08977,,2466235.422411
1999-09-16,156.08977,149.662544,156.08977,151.957982,,240133.930529
1999-09-17,153.794332,147.826194,150.580719,150.580719,,145269.673927
1999-09-20,153.335245,145.071669,152.41707,146.448931,,355379.920019
1999-09-21,146.908019,137.726268,143.235318,140.021705,,403362.052334
1999-09-22,140.480793,131.299042,137.726268,133.59448,,372946.285828
1999-09-23,148.285282,134.512655,134.512655,142.317143,,592958.782398
1999-09-24,147.826194,138.644443,145.071669,142.317143,,501625.442651
1999-09-27,147.826194,140.480793,145.071669,143.694406,,315259.033189
1999-09-28,147.826194,138.644443,145.071669,144.153494,,207890.625935
1999-09-29,151.498894,145.071669,145.989844,147.826194,,695893.394921
1999-09-30,151.498894,145.071669,150.580719,149.203457,,491981.312869
1999-10-01,167.107871,151.498894,151.498894,157.92612,,796563.733495
1999-10-04,160.680646,148.744369,160.680646,150.121632,,651356.139229
1999-10-05,157.92612,148.744369,149.203457,152.876157,,396704.280978
1999-10-06,160.680646,149.662544,150.580719,157.467033,,263235.188212
1999-10-07,167.107871,158.844295,160.680646,160.680646,,688565.816697
1999-10-08,165.271521,156.08977,160.680646,162.976083,,858830.722524
1999-10-11,177.207798,165.271521,165.271521,169.403309,,1548032.583467
1999-10-12,172.616922,160.680646,172.616922,162.976083,,335628.785792
1999-10-13,166.189696,151.498894,158.844295,159.303383,,1479897.432804
1999-10-14,160.680646,156.08977,160.680646,158.385208,,327953.77929
1999-10-15,160.680646,151.498894,160.680646,155.171595,,341499.125658
1999-10-18,154.25342,145.071669,152.41707,150.121632,,478283.490141
1999-10-19,161.598821,147.826194,152.41707,158.385208,,472922.856964
1999-10-20,169.862397,159.762471,160.680646,165.730609,,632483.922307
1999-10-21,168.944222,160.680646,168.026047,165.730609,,780883.718084
1999-10-22,240.561881,176.289623,179.044148,223.116554,,5392541.03374
1999-10-25,277.288886,238.725531,238.725531,244.693669,,4431056.690842
1999-10-26,246.989107,234.134655,241.480056,238.266443,,1981809.313189
1999-10-27,242.398231,222.198379,242.398231,233.21648,,1834513.881906
1999-10-28,237.807356,232.298305,232.298305,234.134655,,529868.421023
1999-10-29,235.971005,223.116554,235.05283,228.166517,,1521401.498045
1999-11-01,229.54378,213.934802,225.871079,226.330167,,1171586.965172
1999-11-02,235.05283,223.116554,229.54378,229.084692,,1324701.54783
1999-11-03,248.825457,226.789254,226.789254,241.020968,,2663626.961831
1999-11-04,255.71177,238.725531,245.152757,252.498157,,5924814.224787
1999-11-05,269.943485,250.661807,254.334508,265.811697,,3078193.848404
1999-11-08,283.716111,269.943485,270.86166,276.829798,,2415492.378861
1999-11-09,280.043411,259.843558,280.043411,263.057171,,1854844.426302
1999-11-10,293.816038,264.434434,270.86166,289.225162,,2994620.466273
1999-11-11,321.361291,287.388812,293.816038,316.770416,,1942914.771941
1999-11-12,321.361291,307.588665,319.065854,310.802277,,1546950.00131
1999-11-15,335.133918,309.425015,314.01589,329.16578,,1144876.37422
1999-11-16,335.133918,314.934065,331.00213,319.984029,,1328041.869235
1999-11-17,329.624867,321.361291,322.049923,325.493079,,1219884.941376
1999-11-18,321.361291,305.752314,321.361291,312.638628,,1056797.315646
1999-11-19,315.852241,293.816038,314.01589,302.538701,,1046695.756784
1999-11-22,359.006471,310.34319,316.770416,348.906545,,5459961.723744
1999-11-23,365.433697,330.543042,355.333771,332.83848,,2695669.868923
1999-11-24,335.133918,310.34319,335.133918,313.556803,,1176494.525736
1999-11-25,324.574904,315.852241,316.081784,319.065854,,874052.219738
1999-11-26,336.970268,312.17954,320.443116,314.474978,,3191184.276881
1999-11-29,321.361291,294.734213,321.361291,297.947826,,1770367.077178
1999-11-30,301.161439,278.207061,299.784176,281.420674,,2263613.943837
1999-12-01,286.470637,276.370711,284.634287,277.747973,,537802.637337
1999-12-02,280.043411,270.86166,280.043411,274.993448,,1597014.525058
1999-12-03,307.588665,272.69801,272.69801,302.538701,,1878842.02716
1999-12-06,325.952167,296.570563,314.01589,303.915964,,1416962.815141
1999-12-07,306.670489,293.816038,301.161439,297.488738,,935890.096725
1999-12-08,308.50684,291.979688,291.979688,300.243264,,1107922.639214
1999-12-09,302.997789,287.388812,296.570563,291.5206,,440935.494832
1999-12-10,302.997789,287.388812,292.897863,301.620526,,1195337.336504
1999-12-13,312.17954,301.161439,302.997789,304.375052,,857069.620564
1999-12-14,307.588665,289.225162,306.670489,292.438775,,1506579.706719
1999-12-15,297.947826,290.143337,291.061512,292.897863,,423602.20003
1999-12-16,308.50684,289.225162,291.5206,304.375052,,3183520.161548
1999-12-17,305.752314,289.225162,302.309158,292.438775,,693122.681633
1999-12-20,291.979688,271.779835,289.225162,276.370711,,658445.200861
1999-12-21,284.634287,269.02531,276.370711,272.238922,,712759.45859
1999-12-22,275.452535,259.843558,274.53436,264.434434,,1330153.666823
1999-12-23,289.225162,261.679909,261.679909,284.634287,,997609.259975
1999-12-24,293.816038,284.634287,285.552462,288.306987,,383820.028543
1999-12-29,292.897863,287.388812,291.979688,290.143337,,355489.920822
1999-12-30,292.897863,287.388812,287.388812,290.143337,,180723.695019
2000-01-04,288.536531,278.207061,287.388812,282.338849,,1063520.434013
2000-01-05,280.043411,269.02531,278.207061,273.157098,,1569743.038923
2000-01-06,276.00344,270.86166,270.86166,273.157098,,895762.675193
2000-01-07,278.207061,270.86166,275.452535,274.075273,,984730.453124
2000-01-10,291.061512,276.370711,280.043411,286.011549,,1488805.319589
2000-01-11,291.061512,281.879761,291.061512,285.093374,,1851021.626129
2000-01-12,327.788517,280.961586,281.879761,285.093374,,1781231.017841
2000-01-13,289.225162,282.797936,284.175199,286.929724,,513110.179923
2000-01-14,289.803612,284.634287,284.634287,287.847899,,967806.666261
2000-01-17,300.243264,287.388812,289.225162,300.702351,,656112.31255
2000-01-18,321.361291,301.161439,301.161439,309.425015,,1370151.483449
2000-01-19,313.097715,296.570563,310.802277,299.784176,,1009590.634534
2000-01-20,302.997789,296.570563,296.570563,298.866001,,821601.440953
2000-01-21,301.161439,296.570563,296.570563,298.866001,,600209.033324
2000-01-24,313.097715,296.570563,296.570563,308.965927,,1158199.540749
2000-01-25,307.588665,298.406913,305.752314,305.293227,,3919011.667207
2000-01-26,330.543042,302.997789,307.588665,321.361291,,1298079.175343
2000-01-27,325.033992,310.34319,324.115817,316.770416,,618769.762825
2000-01-28,325.033992,310.34319,321.361291,313.556803,,1849885.677245
2000-01-31,312.638628,303.915964,308.50684,307.588665,,946860.77084
2000-02-01,321.361291,305.752314,318.606766,310.802277,,1310488.572828
2000-02-02,327.788517,310.34319,314.01589,323.656729,,1838594.802774
2000-02-03,344.315669,325.263536,325.263536,339.265706,,3264680.060721
2000-02-04,343.397494,336.970268,338.117987,339.724794,,766886.38822
2000-02-07,343.397494,336.970268,337.888443,340.183881,,1299611.562763
2000-02-08,347.070195,336.970268,337.888443,339.265706,,1500295.502446
2000-02-09,343.397494,336.970268,340.413425,339.265706,,1029899.396593
2000-02-10,342.479319,336.970268,336.970268,339.265706,,379690.097416
2000-02-11,344.315669,336.970268,336.970268,340.183881,,421872.682459
2000-02-14,356.251946,342.479319,344.315669,351.201983,,946952.256656
2000-02-15,370.024573,348.906545,353.49742,363.138259,,1023839.550393
2000-02-16,368.188222,360.842821,365.433697,364.056434,,926409.334473
2000-02-17,395.733476,364.515522,367.270047,387.928987,,1573439.50154
2000-02-18,398.488001,385.63355,385.63355,391.601688,,1045156.834663
2000-02-21,390.224425,378.288149,385.63355,387.010812,,873885.584858
2000-02-22,405.833402,386.551725,386.551725,399.865264,,1117194.291029
2000-02-23,403.078877,395.733476,401.701614,397.569826,,1450594.743729
2000-02-24,399.406176,394.815301,398.488001,397.110739,,441040.050051
2000-02-25,403.997052,394.815301,394.815301,400.324351,,611411.68933
2000-02-28,419.146941,397.569826,397.569826,412.719716,,986424.029839
2000-02-29,463.678435,414.326522,417.769679,461.382997,,2234023.727911
2000-03-01,539.886969,468.26931,468.26931,512.800803,,1684758.135639
2000-03-02,526.114343,514.178066,520.605292,518.768942,,1391116.982973
2000-03-03,587.632076,520.605292,521.523467,544.018757,,1931141.418701
2000-03-06,555.495946,486.632813,555.495946,495.814564,,946661.462455
2000-03-07,538.050619,477.451061,498.569089,500.405439,,1255110.247928
2000-03-08,498.569089,440.724057,498.569089,447.61037,,1078256.185107
2000-03-09,482.041937,449.905808,459.087559,455.873946,,1472883.520236
2000-03-10,465.514785,422.360554,459.087559,449.905808,,1673251.61603
2000-03-13,454.496683,412.352445,445.314932,415.474241,,1484347.564288
2000-03-14,422.360554,374.615448,422.360554,391.1426,,1611092.449569
2000-03-15,388.388075,339.724794,381.042674,386.092637,,3039577.031955
2000-03-16,396.192563,353.49742,386.781268,361.760996,,1093393.820322
2000-03-17,405.833402,371.860923,371.860923,387.928987,,1127170.601452
2000-03-20,403.078877,381.042674,383.797199,388.388075,,380700.79786
2000-03-21,381.042674,353.49742,371.860923,360.383734,,1666972.857341
2000-03-22,371.860923,358.088296,367.270047,362.679172,,364911.870764
2000-03-23,371.401835,339.724794,367.270047,348.906545,,647010.562964
2000-03-24,358.088296,344.315669,344.315669,351.201983,,965087.141466
2000-03-27,360.842821,348.906545,356.711033,352.579245,,218318.919854
2000-03-28,353.49742,344.315669,350.742895,349.82472,,371489.047472
2000-03-29,355.333771,346.152019,352.120158,348.906545,,236031.227323
2000-03-30,348.906545,302.997789,344.315669,309.884102,,1029745.831116
2000-03-31,311.261365,293.816038,293.816038,308.047752,,631212.922933
2000-04-03,317.688591,305.752314,307.129577,312.17954,,356250.124389
2000-04-04,302.997789,286.814034,302.997789,290.602425,,637195.441836
2000-04-05,298.406913,264.434434,298.406913,269.943485,,399080.733963
2000-04-06,314.01589,266.270784,275.452535,308.965927,,788002.185871
2000-04-07,319.984029,305.752314,312.17954,308.965927,,319009.951649
2000-04-10,312.17954,301.161439,302.997789,304.375052,,566525.916244
2000-04-11,298.406913,281.420674,298.406913,284.634287,,283376.226275
2000-04-12,281.420674,264.434434,280.043411,271.779835,,605564.220917
2000-04-13,270.86166,258.925383,263.516259,262.598084,,780462.22986
2000-04-14,266.270784,249.743632,257.089033,253.416333,,495262.821964
2000-04-17,235.741462,183.635024,234.134655,230.461955,,1071701.879853
2000-04-18,261.679909,229.54378,243.316406,237.807356,,851311.459734
2000-04-19,258.925383,227.707429,250.661807,231.839217,,1218977.707033
2000-04-20,232.298305,224.952904,232.298305,228.625604,,268962.853771
2000-04-25,231.38013,224.952904,225.871079,228.166517,,255937.016144
2000-04-26,263.516259,231.38013,238.725531,251.579982,,578846.006146
2000-04-27,284.634287,243.316406,247.907282,264.893522,,578667.390982
2000-04-28,298.406913,268.107134,268.107134,294.275125,,732162.075423
2000-05-02,342.479319,307.588665,307.588665,315.852241,,549935.39914
2000-05-03,310.802277,286.470637,310.802277,291.061512,,363260.769607
2000-05-04,295.652388,278.207061,286.470637,282.797936,,978355.852152
2000-05-05,293.816038,277.288886,280.043411,289.225162,,554750.384771
2000-05-08,296.570563,286.470637,293.816038,290.143337,,445514.142105
2000-05-09,291.979688,275.452535,291.979688,282.338849,,327924.373135
2000-05-10,287.388812,254.334508,280.961586,258.007208,,451130.717744
2000-05-11,275.452535,253.416333,254.334508,271.779835,,254565.818019
2000-05-12,287.388812,272.69801,275.452535,276.370711,,672491.540984
2000-05-15,280.043411,272.69801,275.452535,276.370711,,107308.505826
2000-05-16,283.257024,272.69801,274.53436,280.961586,,348381.255087
2000-05-17,284.634287,275.452535,284.634287,279.125236,,391389.390709
2000-05-18,282.797936,275.452535,276.370711,279.125236,,329526.464034
2000-05-19,282.797936,275.314809,280.961586,279.125236,,372432.222671
2000-05-22,289.225162,275.452535,280.043411,278.666148,,586695.271345
2000-05-23,284.634287,275.314809,283.716111,278.666148,,223964.901648
2000-05-24,280.043411,259.843558,275.452535,264.434434,,695190.914547
2000-05-25,269.02531,259.843558,263.516259,264.434434,,147611.275172
2000-05-26,270.86166,261.679909,270.86166,264.893522,,501097.220974
2000-05-30,268.107134,259.843558,268.107134,263.057171,,236884.005823
2000-05-31,268.107134,259.843558,266.270784,263.057171,,153049.235646
2000-06-01,268.107134,259.843558,265.352609,263.057171,,141992.5213
2000-06-02,277.288886,259.843558,265.352609,273.157098,,3514253.367061
2000-06-05,280.043411,270.86166,280.043411,274.53436,,588273.401673
2000-06-06,278.207061,257.089033,270.86166,261.679909,,470833.930829
2000-06-07,266.270784,252.498157,258.925383,255.71177,,251383.418559
2000-06-08,261.679909,252.498157,254.334508,256.170858,,56032.884132
2000-06-09,262.598084,254.334508,258.925383,258.007208,,516380.797849
2000-06-12,269.943485,259.843558,260.761734,264.893522,,1134500.35791
2000-06-13,272.69801,261.679909,269.02531,267.188959,,235063.002436
2000-06-14,269.943485,257.089033,269.943485,261.679909,,531752.593188
2000-06-15,265.352609,257.089033,265.352609,260.761734,,144585.708539
2000-06-16,266.270784,257.089033,257.089033,260.761734,,144771.947522
2000-06-19,264.434434,257.089033,264.434434,260.761734,,203688.813095
2000-06-20,266.270784,258.925383,258.925383,262.138996,,379494.056381
2000-06-21,264.434434,259.843558,260.761734,262.138996,,131149.273857
2000-06-22,282.797936,264.434434,264.434434,277.747973,,2431646.160105
2000-06-23,301.161439,281.19113,298.406913,295.1933,,3697993.915778
2000-06-26,307.588665,275.452535,302.997789,301.620526,,758611.27833
2000-06-27,304.834139,277.288886,304.834139,291.5206,,768416.597406
2000-06-28,293.816038,262.598084,288.306987,272.238922,,1846274.165743
