Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1999-08-26,35.5,34.5,34.5,,,,
1999-08-27,35.5,34.5,34.5,,,,
1999-08-31,35.5,34.5,34.5,,,,
1999-09-01,36.5,34.5,34.5,,,,
1999-09-02,36.5,34.5,34.5,,,,
1999-09-03,36.5,35.5,36.5,,,,
1999-09-06,36.5,35.5,36.5,,,,
1999-09-07,36.5,34.5,34.5,,,,
1999-09-08,35.5,34.5,34.5,,,,
1999-09-09,37.5,35.5,37.5,,,,
1999-09-10,37.5,35.5,37.5,,,,
1999-09-13,37.5,36.5,36.5,,,,
1999-09-14,37.0,36.0,36.5,,,,
1999-09-15,37.5,35.5,37.5,,,,
1999-09-16,36.5,35.5,35.5,,,,
1999-09-17,36.5,35.5,35.5,,,,
1999-09-20,36.0,35.5,35.5,,,,
1999-09-21,36.0,35.5,35.5,,,,
1999-09-22,36.0,35.0,35.5,,,,
1999-09-23,36.5,34.5,34.5,,,,
1999-09-24,36.5,35.0,35.5,,,,
1999-09-27,35.5,35.0,35.5,,,,
1999-09-28,35.5,35.0,35.5,,,,
1999-09-29,35.5,35.0,35.5,,,,
1999-09-30,36.5,35.0,35.5,,,,
1999-10-01,35.5,35.0,35.5,,,,
1999-10-04,35.0,34.5,34.5,,,,
1999-10-05,35.5,35.0,35.5,,,,
1999-10-06,35.5,34.5,35.5,,,,
1999-10-07,35.5,34.5,35.5,,,,
1999-10-08,35.5,34.5,35.5,,,,
1999-10-11,35.5,34.5,35.5,,,,
1999-10-12,35.5,34.5,34.5,,,,
1999-10-13,35.5,34.5,34.5,,,,
1999-10-14,35.5,34.0,35.5,,,,
1999-10-15,35.5,34.0,35.5,,,,
1999-10-18,35.5,33.5,35.5,,,,
1999-10-19,35.5,32.5,32.5,,,,
1999-10-20,34.0,32.5,32.5,,,,
1999-10-21,34.0,32.5,32.5,,,,
1999-10-22,34.0,31.0,32.5,,,,
1999-10-25,31.5,30.5,31.5,,,,
1999-10-26,32.5,31.5,32.5,,,,
1999-10-27,32.0,31.5,31.5,,,,
1999-10-28,32.5,32.0,32.5,,,,
1999-10-29,32.5,32.0,32.5,,,,
1999-11-01,32.0,30.5,31.5,,,,
1999-11-02,32.0,31.0,31.5,,,1000.0,
1999-11-03,31.5,31.0,31.5,,,,
1999-11-04,32.0,31.0,31.5,,,,
1999-11-05,32.0,31.5,31.5,,,,
1999-11-08,32.0,31.5,31.5,,,160000.0,
1999-11-09,32.0,31.5,31.5,,,,
1999-11-10,32.0,30.5,31.5,,,,
1999-11-11,31.5,30.5,31.5,,,,
1999-11-12,31.5,30.5,31.5,,,,
1999-11-15,32.0,30.5,30.5,,,,
1999-11-16,33.5,31.5,32.5,,,,
1999-11-17,34.5,32.5,32.5,,,,
1999-11-18,33.5,32.5,32.5,,,,
1999-11-19,34.5,33.5,34.5,,,,
1999-11-22,34.5,32.5,34.5,,,,
1999-11-23,34.5,32.5,34.5,,,,
1999-11-24,33.5,32.5,32.5,,,,
1999-11-25,33.5,32.5,32.5,,,,
1999-11-26,34.5,32.5,32.5,,,,
1999-11-29,34.0,32.5,32.5,,,,
1999-11-30,33.5,32.5,32.5,,,,
1999-12-01,34.5,33.5,34.5,,,,
1999-12-02,34.5,33.5,34.5,,,,
1999-12-03,34.5,33.5,34.5,,,,
1999-12-06,35.5,34.5,34.5,,,,
1999-12-07,35.5,35.0,35.5,,,,
1999-12-08,35.5,35.0,35.5,,,,
1999-12-09,35.5,34.5,34.5,,,,
1999-12-10,35.0,34.5,34.5,,,,
1999-12-13,36.0,34.5,35.5,,,,
1999-12-14,37.5,34.5,37.5,,,,
1999-12-15,37.5,36.0,37.5,,,,
1999-12-16,36.0,33.5,34.5,,,,
1999-12-17,37.5,34.5,34.5,,,,
1999-12-20,51.5,35.5,37.5,,,,
1999-12-21,52.5,44.0,50.5,,,,
1999-12-22,45.5,44.5,44.5,,,,
1999-12-23,47.5,45.5,45.5,,,,
1999-12-24,49.5,47.0,47.5,,,,
1999-12-29,52.5,46.5,46.5,,,,
1999-12-30,52.5,52.5,52.5,,,,
2000-01-04,59.0,50.5,57.5,,,,
2000-01-05,50.5,46.5,50.5,,,,
2000-01-06,49.5,47.5,47.5,,,,
2000-01-07,50.0,48.0,49.5,,,,
2000-01-10,50.0,46.5,49.5,,,15000.0,
2000-01-11,46.5,44.5,45.5,,,,
2000-01-12,45.0,44.5,44.5,,,,
2000-01-13,45.0,44.5,44.5,,,,
2000-01-14,45.5,44.5,45.5,,,,
2000-01-17,54.5,45.0,45.5,,,,
2000-01-18,55.0,51.5,54.5,,,,
2000-01-19,55.5,52.0,52.5,,,,
2000-01-20,61.5,54.5,54.5,,,,
2000-01-21,68.5,60.5,60.5,,,,
2000-01-24,67.5,65.0,65.5,,,,
2000-01-25,67.5,60.0,67.5,,,,
2000-01-26,65.0,59.5,59.5,,,,
2000-01-27,65.5,52.5,65.5,,,5000.0,
2000-01-28,53.5,51.5,52.5,,,,
2000-01-31,65.5,56.0,57.5,,,,
2000-02-01,65.5,62.5,62.5,,,,
2000-02-02,65.0,62.5,64.5,,,3500.0,
2000-02-03,64.5,58.0,64.5,,,,
2000-02-04,65.0,59.0,59.5,,,,
2000-02-07,65.0,64.5,64.5,,,,
2000-02-08,66.0,64.5,64.5,,,,
2000-02-09,67.5,64.5,64.5,,,,
2000-02-10,75.5,68.5,69.5,,,6000.0,
2000-02-11,78.5,75.5,75.5,,,,
2000-02-14,80.0,76.5,77.5,,,,
2000-02-15,80.0,76.5,77.5,,,,
2000-02-16,101.0,79.5,79.5,,,2680.0,
2000-02-17,90.5,86.5,90.5,,,,
2000-02-18,92.5,85.5,85.5,,,,
2000-02-21,99.5,92.5,92.5,,,,
2000-02-22,99.5,98.5,99.5,,,10000.0,
2000-02-23,100.0,95.5,99.5,,,,
2000-02-24,95.5,92.5,95.5,,,2500.0,
2000-02-25,93.5,83.5,92.5,,,,
2000-02-28,100.5,89.5,89.5,,,,
2000-02-29,100.0,95.5,99.5,,,,
2000-03-01,100.5,96.5,97.5,,,10000.0,
2000-03-02,149.5,100.5,100.5,,,413000.0,
2000-03-03,233.5,139.0,142.5,,,328650.0,
2000-03-06,306.5,236.5,237.5,,,100000.0,
2000-03-07,277.5,230.0,265.5,,,100000.0,
2000-03-08,239.0,228.0,237.5,,,,
2000-03-09,229.5,191.5,229.5,,,1000.0,
2000-03-10,220.0,186.5,217.5,,,,
2000-03-13,187.5,140.0,187.5,,,,
2000-03-14,182.5,156.5,156.5,,,,
2000-03-15,163.5,135.0,163.5,,,,
2000-03-16,148.5,115.5,137.5,,,,
2000-03-17,128.5,122.5,128.5,,,25000.0,
2000-03-20,135.5,127.5,130.5,,,25000.0,
2000-03-21,134.5,127.5,134.5,,,,
2000-03-22,129.5,124.5,129.5,,,,
2000-03-23,125.5,105.5,125.5,,,,
2000-03-24,127.5,106.5,107.5,,,80000.0,
2000-03-27,133.5,127.5,127.5,,,,
2000-03-28,131.5,127.5,127.5,,,,
2000-03-29,149.0,129.5,130.5,,,,
2000-03-30,137.5,122.5,137.5,,,2500.0,
2000-03-31,122.5,115.0,122.5,,,5000.0,
2000-04-03,120.5,116.5,120.5,,,5000.0,
2000-04-04,117.5,94.0,117.5,,,,
2000-04-05,95.0,91.5,92.5,,,,
2000-04-06,119.5,92.5,92.5,,,50000.0,
2000-04-07,139.5,114.5,114.5,,,30000.0,
2000-04-10,131.5,126.0,129.5,,,5000.0,
2000-04-11,125.5,118.5,125.5,,,,
2000-04-12,117.5,114.0,115.5,,,,
2000-04-13,115.0,113.5,114.5,,,,
2000-04-14,114.5,85.5,114.5,,,2500.0,
2000-04-17,100.0,82.5,83.5,,,1000.0,
2000-04-18,113.5,99.5,100.5,,,,
2000-04-19,109.5,105.5,109.5,,,,
2000-04-20,104.0,101.5,102.5,,,,
2000-04-25,122.5,100.5,101.5,,,40000.0,
2000-04-26,118.5,114.5,117.5,,,,
2000-04-27,115.5,110.0,115.5,,,,
2000-04-28,113.5,111.5,112.5,,,,
2000-05-02,119.0,112.5,112.5,,,6000.0,
2000-05-03,114.5,108.5,114.5,,,,
2000-05-04,110.0,108.5,109.5,,,,
2000-05-05,110.0,109.5,109.5,,,,
2000-05-08,137.5,116.0,116.5,,,,
2000-05-09,150.0,127.5,127.5,,,7500.0,
2000-05-10,146.5,130.0,146.5,,,,
2000-05-11,132.5,119.5,127.5,,,,
2000-05-12,143.5,130.5,130.5,,,,
2000-05-15,145.5,140.0,141.5,,,,
2000-05-16,145.5,132.5,145.5,,,,
2000-05-17,139.5,134.0,136.5,,,,
2000-05-18,138.5,136.5,136.5,,,,
2000-05-19,139.5,136.0,139.5,,,,
2000-05-22,135.0,130.0,133.5,,,,
2000-05-23,143.5,132.5,132.5,,,,
2000-05-24,132.5,127.5,132.5,,,,
2000-05-25,129.5,127.5,128.5,,,,
2000-05-26,132.5,128.5,128.5,,,,
2000-05-30,132.5,129.5,132.5,,,,
2000-05-31,131.5,129.5,129.5,,,,
2000-06-01,130.0,128.5,128.5,,,,
2000-06-02,129.5,123.5,128.5,,,,
2000-06-05,135.0,124.5,124.5,,,219245.0,
2000-06-06,135.0,128.0,133.0,,,59172.0,
2000-06-07,134.0,128.0,130.0,,,57710.0,
2000-06-08,132.0,125.0,128.0,,,70618.0,
2000-06-09,130.0,125.0,125.0,,,72884.0,
2000-06-12,130.0,126.0,129.0,,,31755.0,
2000-06-13,130.0,125.0,129.0,,,43364.0,
2000-06-14,130.0,127.0,127.0,,,28149.0,
2000-06-15,130.0,127.0,130.0,,,33206.0,
2000-06-16,130.0,127.0,127.75,,,49679.0,
2000-06-19,130.0,127.0,129.25,,,30157.0,
2000-06-20,130.0,127.0,130.0,,,62288.0,
2000-06-21,130.0,125.0,130.0,,,39859.0,
2000-06-22,128.0,123.0,125.0,,,32001.0,
2000-06-23,128.0,120.0,128.0,,,42466.0,
2000-06-26,123.0,115.0,123.0,,,115440.0,
2000-06-27,120.0,100.0,116.0,,,187026.0,
2000-06-28,114.0,103.0,103.0,,,264449.0,
2000-06-29,114.0,108.0,114.0,,,101610.0,
2000-06-30,113.0,107.0,113.0,,,30458.0,
2000-07-03,108.0,103.0,107.0,,,97075.0,
2000-07-04,107.0,97.0,103.0,,,207658.0,
2000-07-05,105.0,97.0,102.0,,,113759.0,
2000-07-06,105.0,98.0,105.0,,,213374.0,
2000-07-07,113.0,103.0,105.0,,,293899.0,
2000-07-10,115.0,111.0,112.0,,,173751.0,
2000-07-11,116.0,111.0,115.0,,,123442.0,
2000-07-12,110.0,105.5,110.0,,,112835.0,
2000-07-13,112.0,107.0,107.5,,,108758.0,
2000-07-14,115.0,110.0,110.0,,,108346.0,
2000-07-17,115.0,110.0,115.0,,,79604.0,
2000-07-18,113.0,110.0,110.0,,,107362.0,
2000-07-19,113.0,111.0,113.0,,,32947.0,
2000-07-20,113.0,111.0,111.0,,,101079.0,
2000-07-21,116.0,110.0,111.0,,,120132.0,
2000-07-24,115.0,111.0,114.5,,,84185.0,
2000-07-25,114.0,111.0,114.0,,,205047.0,
2000-07-26,115.0,111.0,111.0,,,1433028.0,
2000-07-27,115.0,111.0,114.0,,,558376.0,
2000-07-28,114.5,111.0,114.5,,,46797.0,
2000-07-31,120.0,111.0,115.0,,,79291.0,
2000-08-01,150.0,115.0,119.5,,,66434.0,
2000-08-02,120.0,115.0,118.0,,,52529.0,
2000-08-03,118.0,115.0,115.0,,,10619.0,
2000-08-04,118.0,115.0,117.0,,,247592.0,
2000-08-07,117.0,115.0,117.0,,,344673.0,
2000-08-08,117.0,115.0,115.0,,,75382.0,
2000-08-09,117.0,115.0,115.0,,,297552.0,
2000-08-10,120.0,115.0,117.0,,,32335.0,
2000-08-11,120.0,115.0,120.0,,,80804.0,
2000-08-14,122.0,117.0,121.5,,,45178.0,
2000-08-15,120.0,117.0,117.0,,,51383.0,
2000-08-16,122.0,117.0,121.5,,,184471.0,
2000-08-17,122.0,118.0,118.75,,,38368.0,
2000-08-18,123.0,120.0,121.5,,,64609.0,
2000-08-21,128.0,120.0,123.0,,,99473.0,
2000-08-22,140.0,125.5,129.0,,,787782.0,
2000-08-23,140.0,135.0,140.0,,,315815.0,
2000-08-24,137.0,135.0,137.0,,,74965.0,
2000-08-25,137.0,135.0,135.0,,,26839.0,
2000-08-29,141.0,135.0,140.0,,,94544.0,
2000-08-30,140.0,137.0,140.0,,,110976.0,
2000-08-31,140.0,137.0,139.25,,,75955.0,
2000-09-01,148.0,137.0,137.0,,,182646.0,
2000-09-04,165.0,147.25,148.0,,,333859.0,
2000-09-05,158.0,152.0,157.5,,,275836.0,
2000-09-06,155.0,152.0,152.0,,,87106.0,
2000-09-07,155.0,148.0,152.0,,,96045.0,
2000-09-08,152.0,148.0,148.0,,,56336.0,
2000-09-11,158.0,148.0,150.0,,,200818.0,
2000-09-12,157.0,152.0,157.0,,,100183.0,
2000-09-13,154.25,150.0,152.0,,,57211.0,
2000-09-14,153.0,148.0,153.0,,,87634.0,
2000-09-15,153.0,147.0,148.0,,,125824.0,
2000-09-18,150.0,147.0,149.25,,,91182.0,
2000-09-19,150.0,141.0,150.0,,,253978.0,
2000-09-20,145.0,142.0,142.5,,,119302.0,
2000-09-21,152.0,140.0,142.5,,,124447.0,
2000-09-22,140.0,133.0,138.0,,,144512.0,
2000-09-25,138.0,132.0,137.5,,,842361.0,
2000-09-26,135.0,130.0,133.0,,,31798.0,
2000-09-27,133.0,130.0,133.0,,,39605.0,
2000-09-28,133.0,130.0,130.0,,,23300.0,
2000-09-29,133.0,128.0,133.0,,,67871.0,
2000-10-02,132.0,128.0,128.0,,,107457.0,
2000-10-03,132.0,128.0,128.0,,,38732.0,
2000-10-04,132.0,128.0,128.0,,,61064.0,
2000-10-05,132.0,127.0,132.0,,,59557.0,
2000-10-06,132.0,128.0,128.0,,,124418.0,
2000-10-09,132.0,128.0,132.0,,,90744.0,
2000-10-10,132.0,128.0,132.0,,,44478.0,
2000-10-11,131.5,125.0,131.5,,,92975.0,
2000-10-12,128.0,124.0,125.0,,,103199.0,
2000-10-13,127.0,123.0,127.0,,,76135.0,
2000-10-16,132.0,127.0,127.0,,,143356.0,
2000-10-17,138.0,132.0,132.0,,,178992.0,
2000-10-18,135.0,131.0,135.0,,,148693.0,
2000-10-19,134.0,130.0,134.0,,,25242.0,
2000-10-20,137.0,130.0,130.0,,,179008.0,
2000-10-23,140.0,135.0,137.0,,,117678.0,
2000-10-24,138.0,133.0,138.0,,,66467.0,
2000-10-25,138.0,133.0,133.0,,,31389.0,
2000-10-26,138.0,134.0,138.0,,,23135.0,
2000-10-27,138.0,134.0,138.0,,,32229.0,
2000-10-30,138.0,132.0,138.0,,,62674.0,
2000-10-31,138.0,134.0,138.0,,,28213.0,
2000-11-01,138.0,133.0,134.0,,,82253.0,
2000-11-02,135.0,130.0,135.0,,,95112.0,
2000-11-03,132.0,130.0,130.0,,,36198.0,
2000-11-06,132.0,130.0,132.0,,,112872.0,
2000-11-07,132.0,128.0,130.0,,,52903.0,
2000-11-08,132.0,127.0,128.0,,,76820.0,
2000-11-09,132.0,127.0,128.0,,,62117.0,
2000-11-10,132.0,125.0,127.0,,,103200.0,
2000-11-13,128.0,121.0,125.0,,,109516.0,
2000-11-14,125.0,121.0,121.0,,,23935.0,
2000-11-15,127.5,121.0,124.25,,,228507.0,
2000-11-16,127.0,124.0,127.0,,,50087.0,
2000-11-17,127.0,124.0,124.0,,,96209.0,
2000-11-20,127.0,125.0,126.8,,,1072352.0,
2000-11-21,127.0,126.0,126.0,,,102268.0,
2000-11-22,127.0,123.0,126.0,,,83580.0,
2000-11-23,125.0,123.0,123.0,,,43195.0,
2000-11-24,126.0,123.0,125.0,,,58697.0,
2000-11-27,127.0,123.0,126.0,,,229205.0,
2000-11-28,127.0,123.0,124.0,,,69407.0,
2000-11-29,127.0,125.0,127.0,,,111804.0,
2000-11-30,129.0,125.0,127.0,,,731317.0,
2000-12-01,129.0,126.0,126.0,,,344002.0,
2000-12-04,131.0,126.0,128.8,,,695682.0,
2000-12-05,135.0,126.0,127.93,,,497579.0,
2000-12-06,136.0,132.0,134.0,,,111604.0,
2000-12-07,135.0,132.0,132.0,,,48948.0,
2000-12-08,137.0,132.0,134.0,,,199580.0,
2000-12-11,137.0,133.0,133.0,,,126704.0,
2000-12-12,137.0,134.0,135.5,,,881480.0,
2000-12-13,137.0,134.0,134.0,,,86013.0,
2000-12-14,137.0,134.0,134.0,,,874198.0,
2000-12-15,139.0,135.0,135.0,,,125018.0,
2000-12-18,142.0,138.0,142.0,,,619275.0,
2000-12-19,141.0,137.5,138.0,,,169919.0,
2000-12-20,140.0,133.0,138.0,,,187950.0,
2000-12-21,134.0,130.0,132.0,,,79790.0,
2000-12-22,132.5,130.0,130.75,,,39388.0,
2000-12-27,133.0,130.0,130.0,,,53306.0,
2000-12-28,133.0,130.0,130.0,,,48746.0,
2000-12-29,132.25,130.0,130.75,,,10620.0,
2001-01-02,133.0,130.0,130.0,,,120033.0,
2001-01-03,132.0,128.0,130.0,,,111732.0,
2001-01-04,132.0,128.0,128.0,,,107061.0,
2001-01-05,133.0,130.0,131.5,,,103204.0,
2001-01-08,134.0,130.3,131.5,,,266523.0,
2001-01-09,135.0,128.0,133.0,,,417512.0,
2001-01-10,132.0,128.0,131.5,,,115937.0,
2001-01-11,132.0,128.0,132.0,,,126101.0,
2001-01-12,137.0,131.0,132.0,,,146338.0,
2001-01-15,138.0,133.0,137.5,,,190684.0,
2001-01-16,138.0,133.0,137.4,,,76538.0,
2001-01-17,138.0,133.0,137.5,,,176670.0,
2001-01-18,137.0,133.0,136.5,,,60966.0,
2001-01-19,137.0,133.0,136.5,,,596675.0,
2001-01-22,138.0,133.0,137.0,,,297313.0,
2001-01-23,137.0,132.0,137.0,,,103529.0,
2001-01-24,137.0,133.0,136.5,,,295344.0,
2001-01-25,137.0,133.0,137.0,,,269641.0,
2001-01-26,135.0,132.0,133.0,,,70351.0,
2001-01-29,135.0,130.0,133.0,,,57678.0,
2001-01-30,135.0,112.0,131.0,,,748800.0,
2001-01-31,117.0,115.0,116.5,,,205091.0,
2001-02-01,118.0,115.0,117.0,,,92684.0,
2001-02-02,119.5,115.0,117.5,,,335442.0,
2001-02-05,120.0,117.0,117.3,,,170460.0,
2001-02-06,120.0,117.0,120.0,,,63279.0,
2001-02-07,120.0,117.0,120.0,,,60983.0,
2001-02-08,120.0,117.0,119.25,,,914821.0,
2001-02-09,120.0,117.0,117.0,,,138843.0,
2001-02-12,130.0,119.0,120.0,,,1039284.0,
2001-02-13,128.0,125.0,128.0,,,1862529.0,
2001-02-14,128.0,123.0,127.5,,,155418.0,
2001-02-15,127.0,123.0,126.5,,,858994.0,
2001-02-16,125.0,123.0,124.5,,,418081.0,
2001-02-19,125.0,123.25,125.0,,,112815.0,
2001-02-20,125.0,123.0,123.25,,,928676.0,
2001-02-21,125.0,120.0,125.0,,,370687.0,
2001-02-22,123.0,120.0,123.0,,,169031.0,
2001-02-23,123.0,120.0,120.3,,,107014.0,
2001-02-26,123.0,119.0,122.6,,,64606.0,
2001-02-27,123.0,120.0,123.0,,,57337.0,
2001-02-28,123.0,118.0,123.0,,,536842.0,
2001-03-01,122.0,118.0,122.0,,,163188.0,
2001-03-02,122.0,118.0,121.5,,,35900.0,
2001-03-05,122.0,120.0,122.0,,,237454.0,
2001-03-06,123.0,120.0,122.0,,,219425.0,
2001-03-07,121.0,120.0,120.5,,,416731.0,
2001-03-08,122.0,120.0,121.0,,,56346.0,
2001-03-09,122.0,120.0,122.0,,,72469.0,
2001-03-12,122.0,117.5,122.0,,,192537.0,
2001-03-13,115.0,109.0,115.0,,,367063.0,
2001-03-14,114.0,110.0,110.0,,,368952.0,
2001-03-15,115.25,110.0,114.0,,,56357.0,
2001-03-16,115.0,110.0,110.5,,,129655.0,
2001-03-19,113.0,110.0,111.6,,,110542.0,
2001-03-20,114.0,110.0,111.6,,,58110.0,
2001-03-21,114.0,107.0,113.5,,,115777.0,
2001-03-22,110.0,100.0,107.0,,,249986.0,
2001-03-23,103.0,95.0,100.0,,,283146.0,
2001-03-26,98.0,95.0,95.75,,,87138.0,
2001-03-27,98.5,95.0,95.25,,,73349.0,
2001-03-28,101.0,95.0,96.75,,,92125.0,
2001-03-29,100.0,95.0,95.0,,,77997.0,
2001-03-30,100.0,95.0,95.0,,,158208.0,
2001-04-02,100.0,97.0,97.25,,,45133.0,
2001-04-03,99.6,95.0,97.5,,,168444.0,
2001-04-04,98.5,92.0,95.6,,,160331.0,
2001-04-05,96.5,91.0,92.0,,,128469.0,
2001-04-06,95.0,90.0,91.0,,,92238.0,
2001-04-09,95.0,90.0,90.6,,,340330.0,
2001-04-10,93.6,91.0,92.75,,,47148.0,
2001-04-11,94.0,91.25,91.25,,,70063.0,
2001-04-12,93.0,90.25,90.25,,,20481.0,
2001-04-17,93.0,92.0,92.5,,,17384.0,
2001-04-18,93.0,92.0,92.9,,,66680.0,
2001-04-19,95.0,92.0,93.0,,,239996.0,
2001-04-20,105.0,94.0,94.9,,,267418.0,
2001-04-23,109.25,102.0,104.5,,,95370.0,
2001-04-24,113.0,107.0,109.5,,,131802.0,
2001-04-25,112.6,108.0,112.6,,,87393.0,
2001-04-26,113.0,108.5,113.0,,,27328.0,
2001-04-27,112.0,108.0,108.75,,,23582.0,
2001-04-30,113.0,108.5,110.75,,,116767.0,
2001-05-01,120.0,112.0,113.0,,,175608.0,
2001-05-02,118.0,116.0,118.0,,,137274.0,
2001-05-03,120.0,116.0,120.0,,,47928.0,
2001-05-04,116.2,113.0,116.2,,,215874.0,
2001-05-08,115.0,113.0,115.0,,,81318.0,
2001-05-09,115.0,113.0,115.0,,,24403.0,
2001-05-10,115.0,112.0,113.5,,,105484.0,
2001-05-11,113.0,112.0,112.0,,,32123.0,
2001-05-14,113.0,111.0,111.0,,,38186.0,
2001-05-15,113.0,111.0,111.5,,,106483.0,
2001-05-16,113.0,109.0,112.8,,,50142.0,
2001-05-17,110.0,109.0,109.0,,,52551.0,
2001-05-18,110.0,109.0,109.0,,,54983.0,
2001-05-21,110.0,109.0,110.0,,,14993.0,
2001-05-22,110.0,108.0,109.1,,,72131.0,
2001-05-23,110.0,108.0,108.0,,,12075.0,
2001-05-24,110.0,108.0,108.0,,,259081.0,
2001-05-25,112.0,108.0,110.0,,,54950.0,
2001-05-29,112.0,108.0,112.0,,,52102.0,
2001-05-30,112.0,108.0,111.25,,,20375.0,
2001-05-31,112.0,105.0,112.0,,,49616.0,
2001-06-01,107.25,103.0,105.75,,,89892.0,
2001-06-04,106.25,99.0,103.5,,,90352.0,
2001-06-05,99.75,95.0,97.0,,,158117.0,
2001-06-06,99.0,96.0,96.5,,,22845.0,
2001-06-07,99.0,96.0,96.0,,,22029.0,
2001-06-08,98.25,96.25,98.25,,,21216.0,
2001-06-11,99.0,96.0,98.25,,,30087.0,
2001-06-12,98.5,95.5,98.0,,,22104.0,
2001-06-13,95.75,95.0,95.5,,,13827.0,
2001-06-14,98.25,95.0,98.25,,,53708.0,
2001-06-15,98.0,95.0,95.0,,,96762.0,
2001-06-18,97.25,93.0,97.25,,,105113.0,
2001-06-19,98.0,93.0,93.25,,,88957.0,
2001-06-20,98.0,94.5,94.5,,,227936.0,
2001-06-21,98.0,96.25,97.25,,,53501.0,
2001-06-22,99.0,96.5,97.8,,,98950.0,
2001-06-25,97.5,96.0,97.1,,,45449.0,
2001-06-26,97.25,90.5,95.25,,,56617.0,
2001-06-27,93.0,90.0,90.25,,,38643.0,
2001-06-28,92.5,85.0,90.0,,,117226.0,
2001-06-29,87.25,85.0,85.25,,,78469.0,
2001-07-02,88.0,84.75,85.3,,,74436.0,
2001-07-03,84.75,83.0,84.5,,,62453.0,
2001-07-04,84.25,83.0,84.25,,,20488.0,
2001-07-05,84.25,82.0,82.3,,,38070.0,
2001-07-06,85.0,82.0,82.25,,,36458.0,
2001-07-09,85.0,82.0,82.25,,,28648.0,
2001-07-10,84.25,80.0,82.0,,,153210.0,
2001-07-11,85.0,82.0,82.25,,,125281.0,
2001-07-12,85.0,82.0,82.25,,,25312.0,
2001-07-13,85.0,83.2,83.25,,,18918.0,
2001-07-16,84.8,83.0,83.2,,,23328.0,
2001-07-17,84.25,83.0,83.25,,,56001.0,
2001-07-18,83.5,83.0,83.25,,,25556.0,
2001-07-19,84.25,82.0,84.0,,,26793.0,
2001-07-20,84.25,82.0,82.75,,,16805.0,
2001-07-23,82.75,82.0,82.0,,,30057.0,
2001-07-24,82.0,78.0,82.0,,,66102.0,
2001-07-25,77.0,70.0,77.0,,,626974.0,
2001-07-26,75.0,72.0,72.0,,,79388.0,
2001-07-27,74.6,72.25,74.6,,,27476.0,
2001-07-30,72.6,72.0,72.0,,,6124.0,
2001-07-31,72.75,72.0,72.25,,,13468.0,
2001-08-01,75.0,72.0,75.0,,,16397.0,
2001-08-02,76.0,72.0,72.25,,,83161.0,
2001-08-03,76.0,73.0,75.25,,,628782.0,
2001-08-06,74.75,73.0,73.3,,,47044.0,
2001-08-07,74.75,72.0,74.75,,,41814.0,
2001-08-08,73.0,67.0,73.0,,,87527.0,
2001-08-09,67.0,55.0,67.0,,,176497.0,
2001-08-10,60.0,55.0,58.5,,,313472.0,
2001-08-13,60.0,58.0,58.25,,,33636.0,
2001-08-14,59.75,58.0,59.75,,,18455.0,
2001-08-15,60.0,58.0,59.75,,,21861.0,
2001-08-16,60.0,58.0,58.0,,,24263.0,
2001-08-17,60.0,58.0,59.75,,,41140.0,
2001-08-20,59.75,58.25,58.25,,,9523.0,
2001-08-21,60.0,58.0,58.25,,,67835.0,
2001-08-22,60.0,58.25,58.25,,,1150.0,
2001-08-23,59.65,58.0,58.25,,,8764.0,
2001-08-24,59.75,58.0,58.0,,,13963.0,
2001-08-28,59.75,58.25,59.75,,,3546.0,
2001-08-29,59.0,58.0,58.0,,,11241.0,
2001-08-30,59.0,58.0,58.0,,,464094.0,
2001-08-31,58.0,55.0,55.25,,,23575.0,
2001-09-03,57.75,55.0,55.25,,,33722.0,
2001-09-04,57.75,55.0,55.6,,,19931.0,
2001-09-05,58.0,55.0,55.25,,,9323.0,
2001-09-06,57.75,52.0,55.25,,,86507.0,
2001-09-07,52.25,45.0,52.25,,,109333.0,
2001-09-10,47.1,42.0,45.3,,,69426.0,
2001-09-11,46.5,43.0,45.0,,,40463.0,
2001-09-12,43.0,39.0,39.0,,,30600.0,
2001-09-13,43.0,40.3,42.1,,,2921830.0,
2001-09-14,43.0,41.0,42.1,,,29963.0,
2001-09-17,42.3,41.2,42.3,,,11336.0,
2001-09-18,43.0,41.0,42.3,,,180429.0,
2001-09-19,43.0,41.0,43.0,,,50376.0,
2001-09-20,42.3,41.0,42.3,,,18226.0,
2001-09-21,43.0,40.0,41.0,,,213031.0,
2001-09-24,41.5,38.0,41.2,,,37292.0,
2001-09-25,41.5,38.0,38.5,,,34490.0,
2001-09-26,42.0,38.0,38.0,,,66335.0,
2001-09-27,47.25,42.0,42.0,,,292287.0,
2001-09-28,48.0,45.2,46.9,,,469407.0,
2001-10-01,52.0,48.3,50.0,,,1280401.0,
2001-10-02,52.0,49.0,51.75,,,135370.0,
2001-10-03,52.0,49.0,51.4,,,87968.0,
2001-10-04,51.75,48.2,51.75,,,109395.0,
2001-10-05,49.8,45.0,48.0,,,115569.0,
2001-10-08,50.0,47.0,48.8,,,191160.0,
2001-10-09,53.0,49.25,50.0,,,268818.0,
2001-10-10,52.0,49.25,51.75,,,286935.0,
2001-10-11,54.0,50.25,52.0,,,251452.0,
2001-10-12,54.5,51.25,52.75,,,129926.0,
2001-10-15,54.0,50.0,53.75,,,66120.0,
2001-10-16,52.75,49.0,52.75,,,235029.0,
