Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-10-07,,,,1.523969,,,75976249
2011-10-10,,,,1.527837,,,75976249
2011-10-11,,,,1.523969,,,75976249
2011-10-12,1.554913,1.554913,1.554913,1.527837,1.0,10000.0,75976249
2011-10-13,,,,1.523969,,,75976249
2011-10-14,1.516233,1.516233,1.516233,1.531705,1.0,710.0,75976249
2011-10-17,,,,1.531705,,,75976249
2011-10-18,,,,1.531705,,,75976249
2011-10-19,,,,1.531705,,,75976249
2011-10-20,1.517951,1.517951,1.517951,1.535573,1.0,5000.0,75976249
2011-10-21,,,,1.535573,,,75976249
2011-10-24,,,,1.539441,,,75976249
2011-10-25,,,,1.547177,,,75976249
2011-10-26,1.523969,1.516233,1.516233,1.523969,3.0,35160.0,75976249
2011-10-27,,,,1.523969,,,75976249
2011-10-28,,,,1.523969,,,75976249
2011-10-31,,,,1.523969,,,75976249
2011-11-01,,,,1.523969,,,75976249
2011-11-02,1.523969,1.523969,1.523969,1.520101,1.0,114361.0,75976249
2011-11-03,1.523969,1.516233,1.516233,1.520101,3.0,30000.0,75976249
2011-11-04,,,,1.523969,,,75976249
2011-11-07,,,,1.523969,,,75976249
2011-11-08,1.554913,1.508497,1.508497,1.523969,2.0,55698.0,75976249
2011-11-09,,,,1.520101,,,75976249
2011-11-10,1.523969,1.523969,1.523969,1.520101,1.0,3123.0,75976249
2011-11-11,,,,1.520101,,,75976249
2011-11-14,,,,1.520101,,,75976249
2011-11-15,,,,1.520101,,,75976249
2011-11-16,1.493954,1.493954,1.493954,1.520101,1.0,7000.0,75976249
2011-11-17,1.486992,1.486992,1.486992,1.520101,1.0,5000.0,75976249
2011-11-18,1.547177,1.547177,1.547177,1.520101,1.0,10000.0,75976249
2011-11-21,,,,1.520101,,,75976249
2011-11-22,,,,1.520101,,,75976249
2011-11-23,,,,1.520101,,,75976249
2011-11-24,,,,1.520101,,,75976249
2011-11-25,1.549343,1.500761,1.549343,1.493026,3.0,2919950.0,75976249
2011-11-28,,,,1.520101,,,75976249
2011-11-29,1.539441,1.48529,1.48529,1.520101,4.0,1587186.0,75976249
2011-11-30,1.547177,1.547177,1.547177,1.520101,1.0,1429.0,75976249
2011-12-01,,,,1.520101,,,75976249
2011-12-02,1.539441,1.539441,1.539441,1.516233,1.0,18250.0,75976249
2011-12-05,,,,1.516233,,,75976249
2011-12-06,,,,1.516233,,,75976249
2011-12-07,,,,1.516233,,,75976249
2011-12-08,1.48529,1.48529,1.48529,1.496893,2.0,12741.0,75976249
2011-12-09,,,,1.500761,,,75976249
2011-12-12,,,,1.500761,,,75976249
2011-12-13,,,,1.500761,,,75976249
2011-12-14,,,,1.500761,,,75976249
2011-12-15,1.500761,1.500761,1.500761,1.512365,1.0,1000.0,75976249
2011-12-16,1.48529,1.48529,1.48529,1.508497,2.0,34027.0,75976249
2011-12-19,,,,1.508497,,,75976249
2011-12-20,,,,1.508497,,,75976249
2011-12-21,,,,1.508497,,,75976249
2011-12-22,,,,1.508497,,,75976249
2011-12-23,,,,1.508497,,,75976249
2011-12-28,,,,1.508497,,,75976249
2011-12-29,,,,1.508497,,,75976249
2011-12-30,,,,1.508497,,,75976249
2012-01-03,1.531705,1.531705,1.531705,1.504629,1.0,38300.0,75976249
2012-01-04,1.523969,1.496893,1.496893,1.508497,2.0,4850.0,75976249
2012-01-05,,,,1.516233,,,75976249
2012-01-06,,,,1.516233,,,75976249
2012-01-09,,,,1.516233,,,75976249
2012-01-10,,,,1.520101,,,75976249
2012-01-11,,,,1.520101,,,75976249
2012-01-12,,,,1.520101,,,75976249
2012-01-13,1.531705,1.531705,1.531705,1.523969,1.0,50000.0,75976249
2012-01-16,1.500761,1.500761,1.500761,1.523969,1.0,10000.0,75976249
2012-01-17,1.553365,1.553365,1.553365,1.523969,1.0,97.0,75976249
2012-01-18,1.500761,1.500761,1.500761,1.523969,1.0,570.0,75976249
2012-01-19,,,,1.523969,,,75976249
2012-01-20,,,,1.523969,,,75976249
2012-01-23,1.504629,1.504629,1.504629,1.527837,2.0,47840.0,75976249
2012-01-24,1.500761,1.500761,1.500761,1.512365,1.0,350.0,75976249
2012-01-25,1.504629,1.493026,1.500761,1.493026,8.0,16392.0,75976249
2012-01-26,1.527837,1.489158,1.504629,1.489158,9.0,39291.0,75976249
2012-01-27,1.489158,1.489158,1.489158,1.47562,2.0,11122.0,75976249
2012-01-30,1.489158,1.454346,1.454346,1.469818,3.0,19274.0,75976249
2012-01-31,,,,1.477554,,,75976249
2012-02-01,1.477554,1.477554,1.477554,1.47562,3.0,106520.0,75976249
2012-02-02,1.454346,1.450478,1.454346,1.46595,2.0,15000.0,75976249
2012-02-03,,,,1.46595,,,75976249
2012-02-06,1.450942,1.450942,1.450942,1.46595,1.0,3000.0,75976249
2012-02-07,1.469818,1.469818,1.469818,1.46595,1.0,4250.0,75976249
2012-02-08,1.469818,1.469818,1.469818,1.46595,1.0,5578.0,75976249
2012-02-09,1.469818,1.469818,1.469818,1.46595,1.0,7368.0,75976249
2012-02-10,,,,1.46595,,,75976249
2012-02-13,,,,1.46595,,,75976249
2012-02-14,1.458214,1.44661,1.44661,1.469818,2.0,25000.0,75976249
2012-02-15,1.454346,1.454346,1.454346,1.46595,1.0,5000.0,75976249
2012-02-16,,,,1.469818,,,75976249
2012-02-17,1.48529,1.477554,1.477554,1.481422,4.0,45506.0,75976249
2012-02-20,1.480648,1.480648,1.480648,1.483356,1.0,5214.0,75976249
2012-02-21,1.48529,1.469818,1.471365,1.483356,7.0,49600.0,75976249
2012-02-22,,,,1.483356,,,75976249
2012-02-23,1.496893,1.469818,1.469818,1.504629,4.0,16205.0,75976249
2012-02-24,1.500761,1.489158,1.493026,1.491092,3.0,34800.0,75976249
2012-02-27,1.48529,1.48529,1.48529,1.491092,1.0,10000.0,75976249
2012-02-28,,,,1.491092,,,75976249
2012-02-29,,,,1.491092,,,75976249
2012-03-01,1.500761,1.500761,1.500761,1.498827,1.0,5000.0,75976249
2012-03-02,1.500761,1.48529,1.48529,1.506563,2.0,10000.0,75976249
2012-03-05,,,,1.500761,,,75976249
2012-03-06,1.500761,1.500761,1.500761,1.500761,2.0,656.0,75976249
2012-03-07,,,,1.500761,,,75976249
2012-03-08,1.516233,1.500761,1.512365,1.520101,4.0,35000.0,75976249
2012-03-09,1.519328,1.519328,1.519328,1.520101,1.0,5000.0,75976249
2012-03-12,,,,1.516233,,,75976249
2012-03-13,1.53155,1.508497,1.508497,1.523969,7.0,36100.0,75976249
2012-03-14,1.523969,1.516233,1.516233,1.522035,4.0,38780.0,75976249
2012-03-15,1.516233,1.516233,1.516233,1.523969,1.0,2500.0,75976249
2012-03-16,1.53155,1.522747,1.53155,1.516233,2.0,11960.0,75976249
2012-03-19,,,,1.516233,,,75976249
2012-03-20,,,,1.516233,,,75976249
2012-03-21,,,,1.516233,,,75976249
2012-03-22,,,,1.516233,,,75976249
2012-03-23,1.53155,1.53155,1.53155,1.516233,1.0,200.0,75976249
2012-03-26,1.531705,1.500761,1.53155,1.523969,3.0,17881.0,75976249
2012-03-27,1.53155,1.53155,1.53155,1.523969,1.0,995.0,75976249
2012-03-28,1.531705,1.516233,1.531705,1.523969,4.0,32600.0,75976249
2012-03-29,,,,1.516233,,,75976249
2012-03-30,1.531705,1.508497,1.531705,1.512365,4.0,18000.0,75976249
2012-04-02,1.531705,1.508497,1.508497,1.508497,2.0,47574.0,75976249
2012-04-03,1.508497,1.508497,1.508497,1.508497,1.0,6483.0,75976249
2012-04-04,1.487007,1.487007,1.487007,1.504629,1.0,50000.0,75976249
2012-04-05,,,,1.496893,,,75976249
2012-04-10,1.496893,1.496893,1.496893,1.489158,1.0,4159.0,75976249
2012-04-11,1.516078,1.464527,1.516078,1.48529,2.0,1920.0,75976249
2012-04-12,1.48529,1.469818,1.48529,1.48529,2.0,33136.0,75976249
2012-04-13,1.48529,1.48529,1.48529,1.48529,1.0,1060.0,75976249
2012-04-16,1.48529,1.464403,1.48529,1.48529,2.0,3936.0,75976249
2012-04-17,,,,1.48529,,,75976249
2012-04-18,1.469818,1.469818,1.469818,1.477554,1.0,35000.0,75976249
2012-04-19,1.493026,1.477554,1.477554,1.477554,3.0,15334.0,75976249
2012-04-20,,,,1.477554,,,75976249
2012-04-23,,,,1.477554,,,75976249
2012-04-24,1.469973,1.469818,1.469818,1.46595,2.0,8563.0,75976249
2012-04-25,,,,1.471752,,,75976249
2012-04-26,1.469818,1.46595,1.469818,1.46595,2.0,18069.0,75976249
2012-04-27,1.477399,1.477399,1.477399,1.46595,1.0,3000.0,75976249
2012-04-30,1.471876,1.471876,1.471876,1.46595,1.0,2050.0,75976249
2012-05-01,,,,1.46595,,,75976249
2012-05-02,,,,1.462082,,,75976249
2012-05-03,1.462237,1.454346,1.462237,1.454346,3.0,143258.0,75976249
2012-05-04,1.449705,1.44661,1.449705,1.442742,3.0,35000.0,75976249
2012-05-08,,,,1.427271,,,75976249
2012-05-09,,,,1.427271,,,75976249
2012-05-10,,,,1.423403,,,75976249
2012-05-11,,,,1.423403,,,75976249
2012-05-14,1.431138,1.423403,1.423403,1.415667,2.0,4119.0,75976249
2012-05-15,1.415667,1.415667,1.415667,1.415667,1.0,1526.0,75976249
2012-05-16,,,,1.400195,,,75976249
2012-05-17,1.392459,1.392459,1.392459,1.400195,1.0,14950.0,75976249
2012-05-18,,,,1.388591,,,75976249
2012-05-21,1.411149,1.361515,1.361515,1.380855,3.0,50000.0,75976249
2012-05-22,1.400195,1.400195,1.400195,1.380855,1.0,11200.0,75976249
2012-05-23,,,,1.369251,,,75976249
2012-05-24,,,,1.369251,,,75976249
2012-05-25,,,,1.369251,,,75976249
2012-05-28,,,,1.357648,,,75976249
2012-05-29,,,,1.357648,,,75976249
2012-05-30,,,,1.35378,,,75976249
2012-05-31,1.332274,1.332274,1.332274,1.346044,1.0,9750.0,75976249
2012-06-01,,,,1.349912,,,75976249
2012-06-06,1.330572,1.322836,1.322836,1.346044,2.0,33760.0,75976249
2012-06-07,1.392459,1.346044,1.346044,1.392459,7.0,85000.0,75906249
2012-06-08,1.423403,1.407931,1.407931,1.431138,3.0,15000.0,75891249
2012-06-11,1.433072,1.431138,1.433072,1.438874,3.0,41000.0,75873249
2012-06-12,,,,1.438874,,,75873249
2012-06-13,1.44661,1.438874,1.438874,1.450478,3.0,45000.0,75873249
2012-06-14,,,,1.450478,,,75873249
2012-06-15,1.44661,1.44661,1.44661,1.450478,2.0,20000.0,75873249
2012-06-18,1.443516,1.443516,1.443516,1.438874,1.0,2.0,75873249
2012-06-19,1.431138,1.431138,1.431138,1.438874,1.0,10000.0,75863249
2012-06-20,1.431138,1.431138,1.431138,1.442742,1.0,49821.0,75813428
2012-06-21,1.452629,1.44661,1.452629,1.438874,2.0,11312.0,75813428
2012-06-22,,,,1.438874,,,75813428
2012-06-25,1.432856,1.432856,1.432856,1.438874,1.0,3000.0,75813428
2012-06-26,,,,1.442742,,,75813428
2012-06-27,,,,1.442742,,,75813428
2012-06-28,,,,1.43694,,,75813428
2012-06-29,,,,1.442742,,,75813428
2012-07-02,,,,1.442742,,,75813428
2012-07-03,1.431293,1.431293,1.431293,1.435006,1.0,3000.0,75813428
2012-07-04,1.431138,1.431138,1.431138,1.435006,1.0,9928.0,75813428
2012-07-05,1.431138,1.427271,1.431138,1.431138,4.0,27735.0,75813428
2012-07-06,,,,1.438874,,,75813428
2012-07-09,1.423403,1.407931,1.423403,1.404063,2.0,33300.0,75813428
2012-07-10,1.376987,1.376987,1.376987,1.396327,1.0,3000.0,75813428
2012-07-11,,,,1.400195,,,75813428
2012-07-12,1.392459,1.392459,1.392459,1.404063,1.0,291.0,75813428
2012-07-13,1.392459,1.392459,1.392459,1.384723,2.0,8420.0,75813428
2012-07-16,1.400195,1.400195,1.400195,1.388591,1.0,15000.0,75813428
2012-07-17,,,,1.400195,,,75813428
2012-07-18,1.376987,1.373429,1.373429,1.373119,2.0,11500.0,75813428
2012-07-19,1.380855,1.376987,1.376987,1.380855,2.0,11000.0,75813428
2012-07-20,,,,1.373119,,,75813428
2012-07-23,,,,1.365383,,,75813428
2012-07-24,,,,1.365383,,,75813428
2012-07-25,1.369251,1.369251,1.369251,1.380855,3.0,53372.0,75764285
2012-07-26,1.384568,1.384568,1.384568,1.400195,1.0,5572.0,75739285
2012-07-27,1.406229,1.392459,1.392459,1.400195,3.0,13600.0,75733685
2012-07-30,,,,1.400195,,,75733685
2012-07-31,1.400195,1.400195,1.400195,1.400195,1.0,55095.0,75733685
2012-08-01,1.400195,1.400195,1.400195,1.407931,2.0,24996.0,75721187
2012-08-02,,,,1.407931,,,75721187
2012-08-03,1.415667,1.376987,1.415667,1.407931,2.0,25020.0,75721187
2012-08-06,1.407931,1.407931,1.407931,1.407931,1.0,1424.0,75712611
2012-08-07,,,,1.404063,,,75712611
2012-08-08,,,,1.407931,,,75712611
2012-08-09,,,,1.407931,,,75712611
2012-08-10,,,,1.407931,,,75712611
2012-08-13,,,,1.407931,,,75712611
2012-08-14,1.411799,1.411799,1.411799,1.407931,1.0,13719.0,75712611
2012-08-15,,,,1.407931,,,75712611
2012-08-16,1.407931,1.407931,1.407931,1.411799,1.0,6048.0,75706563
2012-08-17,1.423403,1.423403,1.423403,1.415667,1.0,20492.0,75706563
2012-08-20,,,,1.415667,,,75706563
2012-08-21,1.410375,1.410375,1.410375,1.415667,1.0,8500.0,75706563
2012-08-22,1.416827,1.416827,1.416827,1.419535,1.0,2500.0,75706563
2012-08-23,1.431138,1.423403,1.423403,1.431138,4.0,15000.0,75706563
2012-08-24,,,,1.423403,,,75706563
2012-08-28,1.407931,1.407931,1.407931,1.423403,1.0,3261.0,75706563
2012-08-29,1.407931,1.384723,1.407931,1.404063,11.0,47357.0,75681563
2012-08-30,1.407931,1.407931,1.407931,1.423403,1.0,5000.0,75676563
2012-08-31,,,,1.423403,,,75676563
2012-09-03,,,,1.423403,,,75676563
2012-09-04,1.407931,1.407931,1.407931,1.415667,10.0,50000.0,75626563
2012-09-05,1.392459,1.392459,1.392459,1.407931,1.0,25000.0,75601563
2012-09-06,1.376987,1.330572,1.392459,1.363449,21.0,216467.0,75501563
2012-09-07,1.392459,1.330572,1.392304,1.330572,5.0,38467.0,75470096
2012-09-10,1.392459,1.3151,1.346044,1.400195,23.0,115408.0,75394063
2012-09-11,,,,1.400195,,,75394063
2012-09-12,,,,1.400195,,,75394063
2012-09-13,,,,1.400195,,,75394063
2012-09-14,1.392459,1.392459,1.392459,1.400195,25.0,185000.0,75384063
2012-09-17,,,,1.400195,,,75384063
2012-09-18,1.392459,1.392459,1.392459,1.392459,3.0,17096.0,75366967
2012-09-19,1.400195,1.400195,1.400195,1.400195,2.0,26358.0,75347609
2012-09-20,1.404063,1.392459,1.396327,1.400195,4.0,16648.0,75347609
2012-09-21,,,,1.400195,,,75347609
2012-09-24,,,,1.415667,,,75347609
2012-09-25,,,,1.415667,,,75347609
2012-09-26,1.408906,1.407931,1.408906,1.407931,2.0,3190.0,75347609
2012-09-27,1.407931,1.407931,1.407931,1.407931,2.0,51.0,75347609
2012-09-28,1.407931,1.407931,1.407931,1.407931,1.0,44.0,75347609
2012-10-01,1.454346,1.419349,1.419349,1.427271,9.0,30391.0,75347609
2012-10-02,,,,1.438874,,,75347609
2012-10-03,,,,1.438874,,,75347609
2012-10-04,,,,1.454346,,,75347609
2012-10-05,1.454346,1.438874,1.438874,1.438874,3.0,32686.0,75347609
2012-10-08,1.435006,1.431138,1.435006,1.431138,3.0,20002.0,75347609
2012-10-09,,,,1.458214,,,75347609
2012-10-10,1.438874,1.438874,1.438874,1.438874,1.0,25.0,75347609
2012-10-11,,,,1.462082,,,75347609
2012-10-12,,,,1.458214,,,75347609
2012-10-15,,,,1.442742,,,75347609
2012-10-16,,,,1.435006,,,75347609
2012-10-17,,,,1.458214,,,75347609
2012-10-18,1.454346,1.454346,1.454346,1.458214,1.0,2000.0,75347609
2012-10-19,,,,1.460148,,,75347609
2012-10-22,,,,1.458214,,,75347609
2012-10-23,1.431138,1.431138,1.431138,1.442742,2.0,10000.0,75347609
2012-10-24,,,,1.44661,,,75347609
2012-10-25,,,,1.44661,,,75347609
2012-10-26,1.435006,1.41675,1.41675,1.429204,2.0,505000.0,75347609
2012-10-29,1.415667,1.415667,1.415667,1.415667,2.0,13000.0,75347609
2012-10-30,,,,1.423403,,,75347609
2012-10-31,,,,1.423403,,,75347609
2012-11-01,,,,1.435006,,,75347609
2012-11-02,,,,1.423403,,,75347609
2012-11-05,1.426497,1.415667,1.426497,1.419535,2.0,6429.0,75347609
2012-11-06,,,,1.435006,,,75347609
2012-11-07,,,,1.435006,,,75347609
2012-11-08,1.442742,1.442742,1.442742,1.435006,2.0,130000.0,75347609
2012-11-09,,,,1.435006,,,75347609
2012-11-12,1.415667,1.415667,1.415667,1.423403,3.0,34000.0,75347609
2012-11-13,1.407931,1.407931,1.407931,1.404063,2.0,8000.0,75347609
2012-11-14,,,,1.400195,,,75347609
2012-11-15,1.384723,1.384723,1.384723,1.388591,1.0,5000.0,75347609
2012-11-16,1.369251,1.35378,1.35378,1.35378,3.0,58000.0,75347609
2012-11-19,1.361515,1.361515,1.361515,1.380855,1.0,1584.0,75347609
2012-11-20,1.39478,1.392459,1.392459,1.400195,2.0,33000.0,75347609
2012-11-21,1.407931,1.407931,1.407931,1.44661,1.0,5000.0,75347609
2012-11-22,1.44661,1.435006,1.435006,1.442742,5.0,29100.0,75347609
2012-11-23,1.431138,1.431138,1.431138,1.438874,1.0,1076.0,75347609
2012-11-26,1.442742,1.438874,1.442742,1.438874,2.0,996.0,75347609
2012-11-27,,,,1.454346,,,75347609
2012-11-28,1.423403,1.392459,1.423403,1.400195,11.0,61626.0,75347609
2012-11-29,1.407931,1.407931,1.407931,1.411799,1.0,5000.0,75347609
2012-11-30,,,,1.411799,,,75347609
2012-12-03,1.407931,1.407931,1.407931,1.405997,1.0,5000.0,75347609
2012-12-04,,,,1.413733,,,75347609
2012-12-05,,,,1.415667,,,75347609
2012-12-06,1.407931,1.407931,1.407931,1.411799,3.0,53000.0,75297609
2012-12-07,1.407931,1.407931,1.407931,1.415667,3.0,45965.0,75247609
2012-12-10,1.423403,1.415667,1.415667,1.415667,2.0,25000.0,75247609
2012-12-11,,,,1.415667,,,75247609
2012-12-12,1.413733,1.407931,1.413733,1.415667,2.0,57000.0,75197609
2012-12-13,,,,1.415667,,,75147609
2012-12-14,1.407931,1.407931,1.407931,1.409865,3.0,129068.0,75097609
2012-12-17,,,,1.409865,,,75097609
2012-12-18,1.400195,1.400195,1.400195,1.411799,1.0,3000.0,75097609
2012-12-19,1.411799,1.400195,1.400195,1.407931,2.0,9341.0,75097609
2012-12-20,1.407931,1.400195,1.400195,1.407931,3.0,78500.0,75047609
2012-12-21,,,,1.415667,,,75047609
2012-12-24,1.418761,1.418761,1.418761,1.415667,1.0,4.0,75047609
2012-12-27,,,,1.415667,,,75047609
2012-12-28,1.423403,1.400195,1.400195,1.419535,4.0,26500.0,75047609
2012-12-31,,,,1.415667,,,75047609
2013-01-02,1.461618,1.430674,1.430674,1.444676,5.0,71302.0,75047609
2013-01-03,1.453959,1.435006,1.435006,1.44661,2.0,10159.0,75047609
2013-01-04,1.469818,1.452412,1.452412,1.454346,6.0,73972.0,75047609
2013-01-07,,,,1.450478,,,75047609
2013-01-08,1.469354,1.463861,1.463861,1.45628,4.0,46238.0,75047609
2013-01-09,1.477554,1.469818,1.469818,1.477554,4.0,64621.0,75047609
2013-01-10,1.477554,1.477554,1.477554,1.46595,1.0,3500.0,75047609
2013-01-11,,,,1.477554,,,75047609
2013-01-14,1.495269,1.469818,1.469818,1.491092,6.0,28618.0,75047609
2013-01-15,1.522809,1.500761,1.500761,1.508497,5.0,25900.0,75047609
2013-01-16,1.523969,1.523969,1.523969,1.516233,3.0,35000.0,75047609
2013-01-17,1.523969,1.520101,1.523969,1.520101,8.0,107000.0,75047609
2013-01-18,1.523969,1.509658,1.52139,1.518167,4.0,123008.0,75047609
2013-01-21,1.570384,1.530312,1.530312,1.554913,5.0,34000.0,75047609
