Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-05-06,122.5,122.5,122.5,122.5,,
1999-05-07,122.5,122.5,122.5,122.5,,
1999-05-10,122.5,122.5,122.5,122.5,,
1999-05-11,122.5,122.5,122.5,122.5,,
1999-05-12,122.5,122.5,122.5,122.5,,
1999-05-13,122.5,122.5,122.5,122.5,,
1999-05-14,122.5,122.5,122.5,122.5,,
1999-05-17,122.5,122.5,122.5,122.5,,
1999-05-18,122.5,122.5,122.5,122.5,,
1999-05-19,122.5,122.5,122.5,122.5,,
1999-05-20,122.5,122.5,122.5,122.5,,
1999-05-21,122.5,122.5,122.5,122.5,,
1999-05-24,122.5,122.5,122.5,122.5,,
1999-05-25,122.5,122.5,122.5,122.5,,
1999-05-26,122.5,122.5,122.5,122.5,,
1999-05-27,137.5,122.5,122.5,132.5,,
1999-05-28,132.5,127.5,132.5,127.5,,
1999-06-01,132.5,127.5,127.5,132.5,,
1999-06-02,132.5,132.5,132.5,132.5,,
1999-06-03,132.5,132.5,132.5,132.5,,
1999-06-04,132.5,132.5,132.5,132.5,,
1999-06-07,132.5,132.5,132.5,132.5,,
1999-06-08,132.5,132.5,132.5,132.5,,
1999-06-09,132.5,127.5,132.5,127.5,,
1999-06-10,127.5,127.5,127.5,127.5,,
1999-06-11,127.5,127.5,127.5,127.5,,
1999-06-14,127.5,127.5,127.5,127.5,,
1999-06-15,127.5,127.5,127.5,127.5,,
1999-06-16,127.5,127.5,127.5,127.5,,
1999-06-17,127.5,127.5,127.5,127.5,,
1999-06-18,127.5,127.5,127.5,127.5,,
1999-06-21,127.5,127.5,127.5,127.5,,
1999-06-22,127.5,127.5,127.5,127.5,,
1999-06-23,127.5,122.5,127.5,122.5,,
1999-06-24,122.5,122.5,122.5,122.5,,
1999-06-25,122.5,122.5,122.5,122.5,,
1999-06-28,122.5,122.5,122.5,122.5,,
1999-06-29,122.5,122.5,122.5,122.5,,
1999-06-30,122.5,122.5,122.5,122.5,,
1999-07-01,122.5,122.5,122.5,122.5,,
1999-07-02,122.5,122.5,122.5,122.5,,
1999-07-05,122.5,122.5,122.5,122.5,,
1999-07-06,122.5,122.5,122.5,122.5,,
1999-07-07,122.5,122.5,122.5,122.5,,
1999-07-08,122.5,122.5,122.5,122.5,,
1999-07-09,122.5,122.5,122.5,122.5,,
1999-07-12,122.5,122.5,122.5,122.5,,
1999-07-13,122.5,122.5,122.5,122.5,,
1999-07-14,122.5,122.5,122.5,122.5,,
1999-07-15,122.5,122.5,122.5,122.5,,
1999-07-16,122.5,122.5,122.5,122.5,,
1999-07-19,122.5,122.5,122.5,122.5,,
1999-07-20,122.5,122.5,122.5,122.5,,
1999-07-21,122.5,122.5,122.5,122.5,,
1999-07-22,122.5,122.5,122.5,122.5,,
1999-07-23,122.5,122.5,122.5,122.5,,
1999-07-26,122.5,122.5,122.5,122.5,,
1999-07-27,122.5,122.5,122.5,122.5,,
1999-07-28,122.5,122.5,122.5,122.5,,
1999-07-29,122.5,122.5,122.5,122.5,,
1999-07-30,122.5,122.5,122.5,122.5,,
1999-08-02,122.5,122.5,122.5,122.5,,
1999-08-03,122.5,122.5,122.5,122.5,,
1999-08-04,122.5,122.5,122.5,122.5,,
1999-08-05,122.5,122.5,122.5,122.5,,
1999-08-06,122.5,122.5,122.5,122.5,,
1999-08-09,122.5,122.5,122.5,122.5,,
1999-08-10,122.5,122.5,122.5,122.5,,
1999-08-11,122.5,122.5,122.5,122.5,,
1999-08-12,122.5,122.5,122.5,122.5,,
1999-08-13,122.5,122.5,122.5,122.5,,
1999-08-16,122.5,122.5,122.5,122.5,,
1999-08-17,122.5,122.5,122.5,122.5,,
1999-08-18,122.5,122.5,122.5,122.5,,
1999-08-19,122.5,122.5,122.5,122.5,,
1999-08-20,122.5,122.5,122.5,122.5,,
1999-08-23,122.5,122.5,122.5,122.5,,
1999-08-24,122.5,122.5,122.5,122.5,,
1999-08-25,122.5,122.5,122.5,122.5,,
1999-08-26,122.5,122.5,122.5,122.5,,
1999-08-27,122.5,122.5,122.5,122.5,,
1999-08-31,122.5,122.5,122.5,122.5,,
1999-09-01,122.5,122.5,122.5,122.5,,
1999-09-02,122.5,122.5,122.5,122.5,,
1999-09-03,122.5,122.5,122.5,122.5,,
1999-09-06,122.5,122.5,122.5,122.5,,
1999-09-07,122.5,122.5,122.5,122.5,,
1999-09-08,122.5,117.5,122.5,117.5,,
1999-09-09,117.5,117.5,117.5,117.5,,
1999-09-10,117.5,117.5,117.5,117.5,,
1999-09-13,117.5,117.5,117.5,117.5,,
1999-09-14,117.5,117.5,117.5,117.5,,
1999-09-15,117.5,117.5,117.5,117.5,,
1999-09-16,117.5,117.5,117.5,117.5,,
1999-09-17,117.5,107.5,117.5,107.5,,
1999-09-20,107.5,107.5,107.5,107.5,,
1999-09-21,107.5,107.5,107.5,107.5,,
1999-09-22,107.5,107.5,107.5,107.5,,
1999-09-23,107.5,107.5,107.5,107.5,,
1999-09-24,107.5,107.5,107.5,107.5,,
1999-09-27,107.5,107.5,107.5,107.5,,
1999-09-28,108.0,107.5,107.5,108.0,,
1999-09-29,108.0,108.0,108.0,108.0,,
1999-09-30,108.0,108.0,108.0,108.0,,
1999-10-01,108.0,108.0,108.0,108.0,,
1999-10-04,108.0,108.0,108.0,108.0,,
1999-10-05,108.0,108.0,108.0,108.0,,
1999-10-06,108.0,108.0,108.0,108.0,,
1999-10-07,108.0,108.0,108.0,108.0,,
1999-10-08,108.0,108.0,108.0,108.0,,
1999-10-11,108.0,108.0,108.0,108.0,,
1999-10-12,108.0,108.0,108.0,108.0,,
1999-10-13,110.0,108.0,108.0,110.0,,
1999-10-14,110.0,110.0,110.0,110.0,,
1999-10-15,110.0,110.0,110.0,110.0,,
1999-10-18,110.0,110.0,110.0,110.0,,
1999-10-19,110.0,110.0,110.0,110.0,,
1999-10-20,110.0,110.0,110.0,110.0,,
1999-10-21,110.0,110.0,110.0,110.0,,
1999-10-22,110.0,110.0,110.0,110.0,,
1999-10-25,110.0,110.0,110.0,110.0,,
1999-10-26,110.0,110.0,110.0,110.0,,
1999-10-27,110.0,110.0,110.0,110.0,,
1999-10-28,110.0,110.0,110.0,110.0,,
1999-10-29,110.0,110.0,110.0,110.0,,
1999-11-01,110.0,110.0,110.0,110.0,,
1999-11-02,110.0,105.0,110.0,105.0,,
1999-11-03,108.0,95.0,95.0,106.5,,91000
1999-11-04,109.0,106.0,109.0,107.5,,70800
1999-11-05,,,,107.5,,
1999-11-08,,,,107.5,,
1999-11-09,105.0,105.0,105.0,105.0,,862
1999-11-10,,,,107.5,,
1999-11-11,,,,107.5,,
1999-11-12,,,,107.5,,
1999-11-15,,,,107.5,,
1999-11-16,,,,107.5,,
1999-11-17,,,,107.5,,
1999-11-18,,,,107.5,,
1999-11-19,,,,107.5,,
1999-11-22,,,,108.5,,
1999-11-23,,,,107.5,,
1999-11-24,109.0,109.0,109.0,109.0,,257
1999-11-25,112.0,112.0,112.0,112.0,,97
1999-11-26,,,,108.5,,
1999-11-29,,,,108.5,,
1999-11-30,,,,108.5,,
1999-12-01,,,,108.5,,
1999-12-02,,,,108.5,,
1999-12-03,,,,108.5,,
1999-12-06,,,,110.0,,
1999-12-07,110.0,108.0,108.0,110.0,,1587
1999-12-08,,,,110.0,,
1999-12-09,,,,111.5,,
1999-12-10,,,,111.5,,
1999-12-13,,,,111.5,,
1999-12-14,,,,111.5,,
1999-12-15,,,,111.5,,
1999-12-16,,,,111.5,,
1999-12-17,,,,111.5,,
1999-12-20,,,,111.5,,
1999-12-21,108.0,108.0,108.0,108.0,,3018
1999-12-22,,,,111.5,,
1999-12-23,,,,111.5,,
1999-12-24,,,,111.5,,
1999-12-29,,,,111.5,,
1999-12-30,,,,111.5,,
2000-01-04,,,,111.5,,
2000-01-05,108.0,108.0,108.0,108.0,,3920
2000-01-06,108.0,108.0,108.0,108.0,,129
2000-01-07,111.5,109.0,109.0,111.5,,111
2000-01-10,,,,111.5,,
2000-01-11,,,,111.5,,
2000-01-12,,,,111.5,,
2000-01-13,,,,111.5,,
2000-01-14,111.5,108.75,108.75,111.5,,1000
2000-01-17,,,,111.5,,
2000-01-18,,,,111.5,,
2000-01-19,,,,111.5,,
2000-01-20,108.0,108.0,108.0,108.0,,812
2000-01-21,,,,111.5,,
2000-01-24,,,,111.5,,
2000-01-25,115.0,111.5,115.0,111.5,,1272
2000-01-26,,,,111.5,,
2000-01-27,108.3838,108.3838,108.3838,108.3838,,7876
2000-01-28,111.0,108.5,111.0,108.5,,576
2000-01-31,,,,108.5,,
2000-02-01,,,,108.5,,
2000-02-02,,,,108.5,,
2000-02-03,112.0,107.0,107.0,108.5,,3259
2000-02-04,,,,108.5,,
2000-02-07,,,,108.5,,
2000-02-08,111.0,111.0,111.0,111.0,,632000
2000-02-09,112.0,106.0,106.0,108.5,,600300
2000-02-10,,,,108.5,,
2000-02-11,,,,108.5,,
2000-02-14,,,,108.5,,
2000-02-15,,,,108.5,,
2000-02-16,,,,108.5,,
2000-02-17,,,,108.5,,
2000-02-18,108.5,107.0,107.0,108.5,,5081
2000-02-21,,,,108.5,,
2000-02-22,,,,108.5,,
2000-02-23,,,,108.5,,
2000-02-24,,,,108.5,,
2000-02-25,,,,108.5,,
2000-02-28,,,,108.5,,
2000-02-29,111.0,108.5,111.0,108.5,,865
2000-03-01,,,,108.5,,
2000-03-02,,,,108.5,,
2000-03-03,108.5,105.0,105.0,108.5,,185
2000-03-06,,,,108.5,,
2000-03-07,,,,108.5,,
2000-03-08,,,,108.5,,
2000-03-09,,,,108.5,,
2000-03-10,,,,108.5,,
2000-03-13,,,,108.5,,
2000-03-14,,,,108.5,,
2000-03-15,,,,108.5,,
2000-03-16,,,,108.5,,
2000-03-17,,,,108.5,,
2000-03-20,,,,108.5,,
2000-03-21,,,,108.5,,
2000-03-22,105.0,105.0,105.0,105.0,,27
2000-03-23,,,,108.5,,
2000-03-24,,,,108.5,,
2000-03-27,,,,108.5,,
2000-03-28,,,,108.5,,
2000-03-29,,,,108.5,,
2000-03-30,,,,108.5,,
2000-03-31,,,,108.5,,
2000-04-03,,,,108.5,,
2000-04-04,,,,108.5,,
2000-04-05,,,,108.5,,
2000-04-06,,,,108.5,,
2000-04-07,,,,108.5,,
2000-04-10,111.0,105.0,111.0,108.5,,3150
2000-04-11,,,,108.5,,
2000-04-12,,,,108.5,,
2000-04-13,108.5,105.0,105.0,108.5,,263
2000-04-14,,,,108.5,,
2000-04-17,,,,102.5,,
2000-04-18,,,,103.5,,
2000-04-19,113.0,106.5,113.0,106.5,,8000
2000-04-20,,,,106.5,,
2000-04-25,,,,106.5,,
2000-04-26,,,,106.5,,
2000-04-27,105.75,105.75,105.75,105.75,,14
2000-04-28,,,,106.5,,
2000-05-02,106.5,105.75,105.75,106.5,,232
2000-05-03,,,,106.5,,
2000-05-04,106.5,105.0,105.0,106.5,,216
2000-05-05,114.0,111.0,111.0,113.5,,30000
2000-05-08,117.0,117.0,117.0,117.0,,2000
2000-05-09,,,,116.5,,
2000-05-10,,,,116.5,,
2000-05-11,,,,116.5,,
2000-05-12,116.5,113.0,113.0,116.5,,3500
2000-05-15,120.0,117.5,120.0,117.5,,3333
2000-05-16,,,,117.5,,
2000-05-17,117.5,115.0,115.0,117.5,,500
2000-05-18,,,,117.5,,
2000-05-19,,,,117.5,,
2000-05-22,,,,117.5,,
2000-05-23,,,,117.5,,
2000-05-24,116.0,116.0,116.0,116.0,,576
2000-05-25,,,,117.5,,
2000-05-26,117.5,115.0,115.0,117.5,,80
2000-05-30,,,,117.5,,
2000-05-31,,,,117.5,,
2000-06-01,,,,117.5,,
2000-06-02,,,,117.5,,
2000-06-05,,,,117.5,,
2000-06-06,,,,117.5,,
2000-06-07,,,,117.5,,
2000-06-08,,,,117.5,,
2000-06-09,,,,117.5,,
2000-06-12,,,,117.5,,
2000-06-13,,,,117.5,,
2000-06-14,,,,117.5,,
2000-06-15,,,,117.5,,
2000-06-16,,,,117.5,,
2000-06-19,,,,117.5,,
2000-06-20,,,,117.5,,
2000-06-21,,,,117.5,,
2000-06-22,,,,117.5,,
2000-06-23,,,,117.5,,
2000-06-26,,,,117.5,,
2000-06-27,,,,117.5,,
2000-06-28,,,,117.5,,
2000-06-29,,,,117.5,,
2000-06-30,123.25,120.0,123.25,121.0,,6800
2000-07-03,,,,121.0,,
2000-07-04,126.0,124.0,124.0,122.5,,4500
2000-07-05,125.0,125.0,125.0,122.5,,1900
2000-07-06,,,,122.5,,
2000-07-07,,,,122.5,,
2000-07-10,125.0,125.0,125.0,122.5,,800
2000-07-11,,,,122.5,,
2000-07-12,,,,122.5,,
2000-07-13,,,,122.5,,
2000-07-14,124.5,124.5,124.5,122.5,,600
2000-07-17,,,,122.5,,
2000-07-18,,,,122.5,,
2000-07-19,,,,122.5,,
2000-07-20,,,,122.5,,
2000-07-21,,,,122.5,,
2000-07-24,,,,122.5,,
2000-07-25,,,,122.5,,
2000-07-26,,,,122.5,,
2000-07-27,,,,122.5,,
2000-07-28,,,,122.5,,
2000-07-31,,,,122.5,,
2000-08-01,127.0,125.0,125.0,127.5,,6000
2000-08-02,130.0,130.0,130.0,128.5,,1000
2000-08-03,,,,128.5,,
2000-08-04,,,,128.5,,
2000-08-07,,,,128.5,,
2000-08-08,,,,128.5,,
2000-08-09,125.75,125.75,125.75,128.5,,285
2000-08-10,131.25,125.75,131.25,128.5,,6
2000-08-11,,,,128.5,,
2000-08-14,,,,128.5,,
2000-08-15,,,,128.5,,
2000-08-16,,,,128.5,,
2000-08-17,,,,128.5,,
2000-08-18,,,,128.5,,
2000-08-21,,,,128.5,,
2000-08-22,,,,128.5,,
2000-08-23,,,,128.5,,
2000-08-24,132.0,125.0,127.0,133.5,,74000
2000-08-25,,,,133.5,,
2000-08-29,,,,133.5,,
2000-08-30,,,,133.5,,
2000-08-31,,,,133.5,,
2000-09-01,,,,133.5,,
2000-09-04,136.25,136.25,136.25,133.5,,1
2000-09-05,,,,138.5,,
2000-09-06,,,,139.5,,
2000-09-07,137.0,137.0,137.0,139.5,,5000
2000-09-08,,,,139.5,,
2000-09-11,147.0,147.0,147.0,142.0,,4000
2000-09-12,144.0,144.0,144.0,142.0,,200
2000-09-13,,,,142.0,,
2000-09-14,,,,142.0,,
2000-09-15,,,,142.0,,
2000-09-18,140.0,140.0,140.0,142.0,,334
2000-09-19,140.0,140.0,140.0,140.5,,2000
2000-09-20,,,,140.5,,
2000-09-21,,,,140.5,,
2000-09-22,,,,140.5,,
2000-09-25,,,,140.5,,
2000-09-26,137.75,137.75,137.75,140.5,,1000
2000-09-27,137.0,137.0,137.0,139.5,,2000
2000-09-28,,,,138.5,,
2000-09-29,,,,138.5,,
2000-10-02,,,,138.5,,
2000-10-03,135.0,135.0,135.0,136.5,,2000
2000-10-04,,,,136.5,,
2000-10-05,,,,136.5,,
2000-10-06,140.0,140.0,140.0,136.5,,1800
2000-10-09,,,,136.5,,
2000-10-10,,,,136.5,,
2000-10-11,125.0,125.0,125.0,128.0,,5092
2000-10-12,,,,128.0,,
2000-10-13,132.0,130.0,130.0,136.5,,4000
2000-10-16,,,,136.5,,
2000-10-17,,,,136.5,,
2000-10-18,147.0,136.0,147.0,139.5,,6441
2000-10-19,143.0,142.25,142.25,139.5,,2650
2000-10-20,143.0,143.0,143.0,141.5,,1500
2000-10-23,146.0,146.0,146.0,141.5,,10000
2000-10-24,,,,141.5,,
2000-10-25,146.0,146.0,146.0,143.5,,13698
2000-10-26,,,,143.5,,
2000-10-27,141.0,141.0,141.0,143.5,,14
2000-10-30,146.25,146.25,146.25,143.5,,649
2000-10-31,149.0,148.0,148.0,146.5,,27695
2000-11-01,155.0,148.0,148.0,151.5,,6676
2000-11-02,154.25,149.0,154.25,151.5,,1033
2000-11-03,155.0,155.0,155.0,152.5,,2070
2000-11-06,,,,152.5,,
2000-11-07,150.0,150.0,150.0,150.5,,7500
2000-11-08,,,,150.5,,
2000-11-09,153.0,153.0,153.0,151.5,,3212
2000-11-10,155.0,155.0,155.0,152.5,,2800
2000-11-13,,,,152.5,,
2000-11-14,155.0,155.0,155.0,152.5,,1800
2000-11-15,150.0,150.0,150.0,153.0,,2647
2000-11-16,155.0,155.0,155.0,156.5,,2000
2000-11-17,,,,156.5,,
2000-11-20,,,,156.5,,
2000-11-21,160.0,160.0,160.0,157.5,,2000
2000-11-22,,,,157.5,,
2000-11-23,,,,157.5,,
2000-11-24,,,,157.5,,
2000-11-27,172.0,163.0,170.0,166.5,,49571
2000-11-28,170.0,169.2,169.2,166.5,,4000
2000-11-29,167.0,163.0,163.0,162.5,,3953
2000-11-30,,,,162.5,,
2000-12-01,159.0,155.0,155.0,154.0,,11900
2000-12-04,151.0,151.0,151.0,151.5,,13698
2000-12-05,155.0,155.0,155.0,151.5,,2000
2000-12-06,,,,151.5,,
2000-12-07,154.25,154.25,154.25,150.5,,519
2000-12-08,148.0,148.0,148.0,150.0,,2709
2000-12-11,148.0,148.0,148.0,150.0,,233
2000-12-12,149.0,148.0,148.5,150.0,,33533
2000-12-13,148.0,148.0,148.0,150.0,,500
2000-12-14,,,,150.0,,
2000-12-15,,,,150.0,,
2000-12-18,152.0,152.0,152.0,150.0,,1350
2000-12-19,,,,150.0,,
2000-12-20,,,,150.0,,
2000-12-21,148.0,148.0,148.0,146.5,,2169
2000-12-22,150.0,150.0,150.0,146.5,,2666
2000-12-27,,,,146.5,,
2000-12-28,,,,146.5,,
2000-12-29,,,,146.5,,
2001-01-02,,,,146.5,,
2001-01-03,,,,146.5,,
2001-01-04,,,,146.5,,
2001-01-05,,,,146.5,,
2001-01-08,,,,146.5,,
2001-01-09,149.25,149.25,149.25,146.5,,650
2001-01-10,,,,146.5,,
2001-01-11,143.0,143.0,143.0,146.5,,5000
2001-01-12,152.0,149.25,149.25,150.0,,5705
2001-01-15,,,,150.0,,
2001-01-16,,,,150.0,,
2001-01-17,,,,150.0,,
2001-01-18,148.0,148.0,148.0,150.0,,5
2001-01-19,152.0,152.0,152.0,150.0,,2000
2001-01-22,152.0,148.0,152.0,150.0,,854
2001-01-23,,,,150.0,,
2001-01-24,151.25,148.0,148.0,148.5,,3001
2001-01-25,150.0,145.75,145.75,148.5,,10077
2001-01-26,147.5,147.5,147.5,148.5,,50000
2001-01-29,151.25,145.75,151.25,148.5,,27
2001-01-30,151.25,151.25,151.25,148.5,,1
2001-01-31,,,,148.5,,
2001-02-01,,,,148.5,,
2001-02-02,145.75,145.75,145.75,148.5,,48
2001-02-05,145.0,145.0,145.0,148.5,,92
2001-02-06,,,,150.0,,
2001-02-07,,,,150.0,,
2001-02-08,,,,150.0,,
2001-02-09,152.0,152.0,152.0,150.0,,200
2001-02-12,,,,150.0,,
2001-02-13,148.0,148.0,148.0,150.0,,618
2001-02-14,,,,150.0,,
2001-02-15,146.0,146.0,146.0,150.0,,9625
2001-02-16,152.0,152.0,152.0,150.0,,2595
2001-02-19,,,,150.0,,
2001-02-20,,,,150.0,,
2001-02-21,,,,150.0,,
2001-02-22,,,,150.0,,
2001-02-23,,,,150.0,,
2001-02-26,151.5,151.5,151.5,150.0,,700
2001-02-27,,,,150.0,,
2001-02-28,,,,156.5,,
2001-03-01,160.0,159.25,159.25,161.0,,6470
2001-03-02,164.0,164.0,164.0,163.5,,5000
2001-03-05,161.0,161.0,161.0,163.5,,16269
2001-03-06,,,,166.5,,
2001-03-07,169.5,169.5,169.5,167.5,,875
2001-03-08,,,,167.5,,
2001-03-09,169.5,169.5,169.5,168.5,,2000
2001-03-12,,,,169.0,,
2001-03-13,,,,169.0,,
2001-03-14,161.75,161.75,161.75,164.5,,520
2001-03-15,,,,162.5,,
2001-03-16,,,,162.5,,
2001-03-19,,,,162.5,,
2001-03-20,,,,162.5,,
2001-03-21,161.0,161.0,161.0,162.5,,2650
2001-03-22,161.0,158.0,161.0,153.0,,2000
2001-03-23,,,,153.0,,
2001-03-26,,,,153.0,,
2001-03-27,156.0,155.25,156.0,153.0,,4
2001-03-28,155.25,155.25,155.25,153.0,,1
2001-03-29,,,,153.0,,
2001-03-30,,,,152.5,,
2001-04-02,154.5,150.5,154.5,152.5,,5
2001-04-03,154.5,150.5,154.5,152.5,,17
2001-04-04,,,,152.5,,
2001-04-05,154.5,150.5,154.0,152.5,,1011
2001-04-06,154.5,154.0,154.5,152.5,,2475
2001-04-09,,,,153.0,,
2001-04-10,155.0,155.0,155.0,155.0,,1800
2001-04-11,157.0,157.0,157.0,155.0,,4
2001-04-12,,,,161.0,,
2001-04-17,163.0,163.0,163.0,161.0,,601
2001-04-18,,,,161.0,,
2001-04-19,,,,161.0,,
2001-04-20,165.0,165.0,165.0,164.5,,1818
2001-04-23,,,,164.5,,
2001-04-24,,,,164.5,,
2001-04-25,,,,164.5,,
2001-04-26,166.5,166.5,166.5,164.5,,800
2001-04-27,167.0,167.0,167.0,164.5,,6000
2001-04-30,,,,163.5,,
2001-05-01,164.5,162.5,162.5,164.5,,5900
2001-05-02,166.4,166.4,166.4,164.5,,299
2001-05-03,166.5,162.5,166.5,164.5,,2
2001-05-04,167.0,167.0,167.0,167.0,,1000
2001-05-08,164.75,164.75,164.75,167.0,,575
2001-05-09,169.25,169.25,169.25,167.0,,1
2001-05-10,,,,167.0,,
2001-05-11,,,,167.0,,
2001-05-14,170.0,170.0,170.0,170.0,,2880
2001-05-15,,,,170.5,,
2001-05-16,,,,170.5,,
2001-05-17,,,,170.5,,
2001-05-18,,,,171.0,,
2001-05-21,,,,171.0,,
2001-05-22,173.25,173.25,173.25,171.0,,400
2001-05-23,,,,171.0,,
2001-05-24,,,,171.0,,
2001-05-25,,,,171.0,,
2001-05-29,,,,171.0,,
2001-05-30,172.0,172.0,172.0,169.0,,5710
2001-05-31,165.6,165.6,165.6,163.5,,1000
2001-06-01,165.0,165.0,165.0,163.5,,594
2001-06-04,165.0,164.6,164.6,163.5,,1052
2001-06-05,165.0,165.0,165.0,163.5,,320
2001-06-06,,,,163.5,,
2001-06-07,162.0,162.0,162.0,163.5,,7695
2001-06-08,,,,163.5,,
2001-06-11,160.0,155.0,158.0,157.0,,5404
2001-06-12,154.75,154.75,154.75,157.0,,155
2001-06-13,159.25,159.25,159.25,157.0,,400
2001-06-14,154.0,154.0,154.0,156.0,,1100
2001-06-15,,,,156.0,,
2001-06-18,154.0,154.0,154.0,156.0,,1350
2001-06-19,158.0,158.0,158.0,157.0,,1
2001-06-20,,,,156.0,,
2001-06-21,154.0,154.0,154.0,156.0,,800
2001-06-22,154.5,150.5,154.5,149.5,,1150
2001-06-25,,,,149.5,,
2001-06-26,144.0,144.0,144.0,147.5,,25000
2001-06-27,,,,146.0,,
2001-06-28,,,,146.0,,
2001-06-29,,,,142.0,,
2001-07-02,,,,142.0,,
2001-07-03,,,,142.0,,
2001-07-04,,,,142.0,,
2001-07-05,144.25,144.25,144.25,140.5,,1
2001-07-06,138.5,138.5,138.5,140.5,,297
2001-07-09,,,,140.5,,
2001-07-10,,,,140.5,,
2001-07-11,,,,140.5,,
2001-07-12,138.5,138.5,138.5,140.5,,57
2001-07-13,,,,140.5,,
2001-07-16,,,,140.5,,
2001-07-17,,,,140.5,,
2001-07-18,140.0,140.0,140.0,139.0,,1051
2001-07-19,138.0,134.0,134.0,137.0,,3675
2001-07-20,,,,137.0,,
2001-07-23,,,,131.0,,
2001-07-24,128.0,128.0,128.0,130.5,,1500
2001-07-25,,,,128.0,,
2001-07-26,,,,128.0,,
2001-07-27,130.0,130.0,130.0,128.0,,2300
2001-07-30,,,,128.0,,
2001-07-31,,,,128.0,,
2001-08-01,,,,128.0,,
2001-08-02,,,,128.0,,
2001-08-03,131.5,126.0,130.0,129.5,,23057
2001-08-06,,,,129.5,,
2001-08-07,,,,129.5,,
2001-08-08,,,,129.5,,
2001-08-09,,,,125.5,,
2001-08-10,123.0,122.0,123.0,123.5,,4000
2001-08-13,,,,123.5,,
2001-08-14,,,,123.5,,
2001-08-15,,,,123.5,,
2001-08-16,125.5,125.5,125.5,123.5,,57
2001-08-17,,,,123.5,,
2001-08-20,,,,123.5,,
2001-08-21,,,,123.5,,
2001-08-22,,,,125.0,,
2001-08-23,128.0,128.0,128.0,125.0,,250
2001-08-24,,,,125.0,,
2001-08-28,,,,125.0,,
2001-08-29,127.25,122.7,122.7,125.0,,1474
2001-08-30,,,,125.0,,
2001-08-31,,,,125.0,,
2001-09-03,,,,125.0,,
2001-09-04,,,,125.0,,
2001-09-05,122.75,122.75,122.75,124.5,,700
2001-09-06,122.0,122.0,122.0,123.5,,250
2001-09-07,125.0,125.0,125.0,123.5,,2200
2001-09-10,,,,122.5,,
2001-09-11,,,,122.5,,
2001-09-12,122.0,120.0,120.0,119.0,,4230
2001-09-13,,,,118.5,,
2001-09-14,,,,118.5,,
2001-09-17,115.75,113.0,115.75,112.5,,1900
2001-09-18,110.5,110.5,110.5,113.5,,800
2001-09-19,,,,111.0,,
2001-09-20,,,,107.5,,
2001-09-21,,,,107.5,,
2001-09-24,,,,104.0,,
2001-09-25,,,,104.0,,
2001-09-26,102.0,102.0,102.0,99.5,,1526
2001-09-27,101.0,101.0,101.0,99.5,,1700
2001-09-28,,,,99.5,,
2001-10-01,,,,99.5,,
2001-10-02,,,,99.5,,
2001-10-03,,,,99.5,,
2001-10-04,,,,99.5,,
2001-10-05,,,,99.5,,
2001-10-08,,,,99.5,,
2001-10-09,,,,99.5,,
2001-10-10,,,,99.5,,
2001-10-11,,,,99.5,,
2001-10-12,101.5,101.5,101.5,99.5,,250
2001-10-15,,,,99.5,,
2001-10-16,97.5,97.5,97.5,99.5,,20
2001-10-17,,,,99.5,,
2001-10-18,,,,99.5,,
2001-10-19,,,,99.5,,
2001-10-22,,,,99.5,,
2001-10-23,101.5,101.5,101.5,99.5,,960
2001-10-24,,,,99.5,,
2001-10-25,,,,99.5,,
2001-10-26,,,,99.5,,
2001-10-29,,,,99.5,,
2001-10-30,,,,99.5,,
2001-10-31,,,,99.5,,
2001-11-01,,,,99.5,,
2001-11-02,,,,99.5,,
2001-11-05,,,,99.5,,
2001-11-06,,,,99.5,,
2001-11-07,,,,99.5,,
2001-11-08,,,,99.5,,
2001-11-09,97.0,97.0,97.0,99.5,,1500
2001-11-12,,,,99.5,,
2001-11-13,,,,99.5,,
2001-11-14,,,,99.5,,
2001-11-15,,,,99.5,,
2001-11-16,97.0,97.0,97.0,98.0,,2200
2001-11-19,,,,98.0,,
2001-11-20,95.75,95.75,95.75,98.0,,1000
2001-11-21,,,,98.0,,
2001-11-22,,,,98.0,,
2001-11-23,,,,94.5,,
2001-11-26,,,,94.5,,
2001-11-27,94.0,94.0,94.0,94.5,,9
2001-11-28,94.0,94.0,94.0,94.5,,25
2001-11-29,,,,94.5,,
2001-11-30,,,,94.5,,
2001-12-03,,,,94.5,,
2001-12-04,,,,94.5,,
2001-12-05,95.0,95.0,95.0,94.5,,1000
2001-12-06,,,,94.5,,
2001-12-07,,,,94.5,,
2001-12-10,,,,94.5,,
2001-12-11,,,,94.5,,
2001-12-12,94.0,94.0,94.0,92.5,,2585
2001-12-13,,,,92.5,,
2001-12-14,,,,92.5,,
2001-12-17,,,,92.5,,
2001-12-18,,,,92.5,,
2001-12-19,,,,92.5,,
2001-12-20,,,,92.5,,
2001-12-21,,,,92.5,,
2001-12-24,,,,92.5,,
2001-12-27,,,,92.5,,
2001-12-28,,,,92.5,,
2001-12-31,,,,92.5,,
2002-01-02,,,,92.5,,
2002-01-03,,,,92.5,,
2002-01-04,,,,92.5,,
2002-01-07,107.0,93.0,95.0,103.5,,70646
2002-01-08,,,,103.5,,
2002-01-09,,,,103.5,,
2002-01-10,,,,103.5,,
2002-01-11,106.25,106.25,106.25,103.5,,470
