Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-04-16,11.0175,11.0175,11.01,11.035,2,1311
2014-04-17,11.345,11.335,11.235,11.15,3,569
2014-04-22,11.3395,11.3395,11.3395,11.315,1,123
2014-04-23,11.4475,11.425,11.41375,11.38,22,12592
2014-04-24,11.4,11.4,11.38,11.415,6,65318
2014-04-25,11.344673,11.344673,11.344673,11.35,1,3108
2014-04-28,11.32,11.32,11.32,11.32,1,4000
2014-04-29,11.409375,11.3825,11.35,11.385,8,4660
2014-04-30,11.28,11.28,11.28,11.375,1,302
2014-05-02,11.5675,11.5675,11.555,11.475,6,689
2014-05-05,11.555,11.515,11.4,,18,2660
2014-05-06,11.64,11.64,11.635,11.505,3,637
2014-05-07,11.845342,11.845342,11.845342,11.91,1,38014
2014-05-08,11.898,11.881317,11.881317,11.94,3,102680
2014-05-09,,11.881317,,11.865,,
2014-05-13,12.055,12.025,11.9,11.91,78,6984
2014-05-14,12.14,12.1261,12.1225,12.06,7,791
2014-05-15,12.13,12.09,12.09,12.16,27,104768
2014-05-16,12.0,11.9843,11.86,12.095,42,252794
2014-05-19,12.095,12.095,12.095,12.225,2,1023
2014-05-20,12.0225,11.915,11.9025,12.065,24,38868
2014-05-22,12.025,12.0,11.88,11.865,23,130453
2014-05-23,12.0,12.0,11.98,12.01,2,40840
2014-05-27,12.1944,12.1944,12.15,12.175,11,446818
2014-05-28,12.2112,12.1794,12.17,12.215,13,20637
2014-05-29,12.1987,12.11,12.11,12.21,2,9530
2014-05-30,12.2294,12.2294,12.0937,12.09,6,18852
2014-06-02,12.2562,12.1494,12.145,12.24,6,87866
2014-06-03,12.27,12.1294,12.094,12.23,7,163086
2014-06-04,12.09,11.9794,11.9794,12.125,6,62784
2014-06-05,12.0094,12.0094,11.9912,11.985,2,23998
2014-06-06,12.35,12.35,12.1525,12.06,53,25247
2014-06-09,12.105,12.105,12.085,12.165,7,1840
2014-06-10,12.68,12.6375,12.5,12.14,45,48357
2014-06-11,12.7175,12.6225,12.5875,12.625,140,9464
2014-06-12,12.9,12.8075,12.7975,12.69,13,11207
2014-06-13,12.755,12.735,12.71,12.78,53,23230
2014-06-16,12.7146,12.7146,12.65,12.665,4,117800
2014-06-17,12.79,12.79,12.625,12.75,10,104016
2014-06-18,12.7375,12.7375,12.675,12.78,39,10832
2014-06-19,12.985,12.9975,12.855,12.785,14,1756
2014-06-20,13.1125,13.08238195,13.035,12.96,19,82643
2014-06-23,13.0375,12.9625,12.9075,12.865,14,4480
2014-06-24,13.1425,13.115,12.9475,12.95,71,28423
2014-06-25,13.1,12.9975,12.99,13.1,50,339131
2014-06-26,13.025,13.065,12.9625,13.03,87,158710
2014-06-27,13.105,13.095,13.025,13.025,101,352149
2014-06-30,13.3,13.267152,13.22,13.075,29,374912
2014-07-02,13.12797578,13.1975,13.12797578,13.2,1,1000
2014-07-03,13.205625,13.205625,13.205625,13.21,3,620
2014-07-07,13.14,13.14,13.14,13.16,1,1
2014-07-08,13.09,12.965,12.945,13.07,70,9699
2014-07-09,12.965,12.965,12.965,12.975,1,5076
2014-07-10,13.015,13.015,12.89,12.975,24,6713
2014-07-11,13.005,12.9722,12.9722,13.045,2,143147
2014-07-15,12.95,12.93,12.9,13.035,12,32369
2014-07-16,13.21,13.21,13.1,12.975,15,47240
2014-07-17,13.2,13.2,13.2,13.155,1,100
2014-07-18,13.48,13.475,13.195,13.14,18,29136
2014-07-21,13.435,13.355,13.34,13.41,106,16337
2014-07-22,,13.48,,13.465,,
2014-07-24,13.6125,13.5725,13.56,13.415,19,1027
2014-07-25,13.51,13.295,13.295,13.575,5,96244
2014-07-28,13.22,13.22,13.22,13.35,2,68875
2014-07-29,13.425,13.425,13.425,13.37,1,10000
2014-07-30,13.47,13.385,13.3725,13.495,9,5078
2014-07-31,13.226616,13.1625,13.0937,13.425,14,21083
2014-08-01,13.05,13.0,12.9425,13.185,11,18604
2014-08-04,12.907038,12.7937,12.7937,13.085,2,10076
2014-08-05,13.075,13.0435,13.0435,13.08,6,1447
2014-08-06,13.055,12.9336,12.88,12.975,7,4985
2014-08-07,13.375,13.36,13.13,13.05,13,3251
2014-08-08,13.315,13.281878,13.0875,13.095,81,26216
2014-08-11,13.645625,13.65,13.59,13.42,7,33941
2014-08-12,13.63,13.6125,13.59,13.62,26,1265
2014-08-13,13.9764,13.9764,13.77,13.78,4,73855
2014-08-14,14.245,14.245,14.0625,14.045,6,307
2014-08-15,14.52,14.4,14.2425,14.3,46,43065
2014-08-18,14.6,14.6,14.6,14.6,1,15000
2014-08-19,14.56,14.565,14.56,14.645,1,246
2014-08-20,14.505625,14.34826,14.32,14.515,29,6761
2014-08-21,14.58,14.565,14.355,14.31,6,932
2014-08-22,14.64,14.64,14.624,14.515,2,700
2014-08-25,,14.84,,,,
2014-08-26,15.195,15.1675,15.15,14.85,8,1648
2014-08-27,15.06,15.0425,15.0,15.065,17,12201
2014-08-28,14.85,14.845,14.8,15.04,14,76767
2014-08-29,14.8813,14.8813,14.8,14.875,29,47456
2014-09-01,14.956421,14.86,14.85,14.925,14,2743
2014-09-02,14.917096,14.805,14.805,14.91,6,5557
2014-09-03,14.9225,14.84,14.84,14.835,3,8066
2014-09-04,15.0344,14.943048,14.849375,14.85,4,2422
2014-09-05,15.13,15.13,15.13,14.92,2,9801
2014-09-08,15.1633,15.12,15.12,15.13,2,460
2014-09-09,14.935,14.935,14.91,14.995,9,1632
2014-09-10,14.924375,14.9075,14.905,14.83,6,690
2014-09-11,14.818098,14.818098,14.818098,14.925,1,22747
2014-09-12,14.9775,14.9775,14.9475,14.9,8,1070
2014-09-15,15.0,14.8738,14.8738,14.975,7,138703
2014-09-17,15.045,15.0275,15.0275,14.82,7,818
2014-09-18,15.1225,15.1225,15.1025,14.995,8,800
2014-09-19,15.1,15.1,15.1,15.16,1,166
2014-09-22,15.405,15.16,15.112737,15.285,9,82233
2014-09-23,15.07,15.07,15.04,15.135,5,139
2014-09-24,14.926596,14.926596,14.926596,15.11,1,2284
2014-09-25,14.91,14.72,14.72,14.98,10,1882
2014-09-26,15.02,15.015,14.99,14.685,11,759
2014-09-29,14.88,14.723665,14.67,14.96,28,41113
2014-09-30,14.75,14.719625,14.64,14.83,20,91723
2014-10-01,14.78,14.74673,14.74,14.765,22,4942
2014-10-02,14.7275,14.501983,14.445,14.63,23,110699
2014-10-03,,14.424913,,14.435,,
2014-10-06,14.325564,14.1501,14.1501,14.35,6,101998
2014-10-07,14.21,14.21,14.21,14.2,1,44
2014-10-08,14.27,14.23,14.1325,14.075,9,5679
2014-10-10,14.064837,13.832791,13.832791,13.975,5,12394
2014-10-13,13.835,13.7575,13.7575,13.735,12,23220
2014-10-14,13.675,13.675,13.5925,13.72,8,3364
2014-10-16,13.5425,13.515,13.3275,13.605,11,1697
2014-10-17,14.175,14.001329,13.838329,13.735,13,158280
2014-10-20,,14.104814,,14.125,,
2014-10-21,14.585,14.585,14.585,14.215,1,6000
2014-10-22,14.6,14.549198,14.549198,14.59,2,12364
2014-10-23,14.77,14.66313,14.66313,14.415,28,3266
2014-10-24,14.608868,14.606837,14.606837,14.71,2,12720
2014-10-27,14.44,14.385,14.375,14.715,27,13340
2014-10-28,14.695,14.695,14.695,14.545,1,9
2014-10-29,14.83554,14.712073,14.712073,14.75,2,5386
2014-10-30,14.403656,14.403656,14.403656,14.585,1,2964
2014-10-31,14.842,14.842,14.842,14.69,1,8000
2014-11-03,15.0498,15.035,15.0,14.91,18,179584
2014-11-04,15.1925,15.185,15.14,15.035,17,89401
2014-11-05,15.19,15.17,15.165,15.165,28,8218
2014-11-06,15.125,15.085,14.955,14.945,12,1914
2014-11-07,14.917734,14.917734,14.81,15.165,10,2247
2014-11-10,15.0101,15.01,15.01,14.97,2,64901
2014-11-13,14.995136,14.995136,14.995136,14.96,1,3411
2014-11-14,14.899768,14.899768,14.899768,15.065,1,4046
2014-11-17,15.174295,15.174295,15.174295,14.85,1,20505
2014-11-18,15.085,15.085,15.085,15.245,1,8022
2014-11-19,15.235,15.235,15.235,15.23,1,2054
2014-11-20,15.29,15.285,15.005,15.215,18,1633
2014-11-21,15.7,15.625,15.615,15.53,22,57541
2014-11-24,15.66,15.66,15.66,15.665,1,45000
2014-11-25,15.71,15.58,15.58,15.715,4,108848
2014-11-26,15.591939,15.484312,15.4025,15.52,9,1285
2014-11-27,15.635,15.5825,15.49,15.455,16,1212
2014-11-28,15.505,15.505,15.505,15.585,1,4270
2014-12-01,17.52195444,17.52195444,17.42,17.64,17,343088
2014-12-02,17.78664012,17.78664012,17.5325,17.62,16,129055
2014-12-03,17.93,17.89788,17.86875,17.795,13,127989
2014-12-04,17.83,17.82,17.799511,17.875,5,73344
2014-12-05,17.88,17.88,17.85,17.875,7,379631
2014-12-09,17.95,17.875,17.875,17.83,2,204036
2014-12-10,18.025,18.025,17.979214,18.01,8,74789
2014-12-11,18.09875,18.079375,18.069375,18.015,8,4244
2014-12-12,18.065,17.9557,17.93875,18.04,24,478681
2014-12-15,18.03,17.91,17.91,17.97,6,162452
2014-12-16,17.92,17.88,17.88,17.985,7,717800
2014-12-17,17.75739588,17.7308,17.7,17.7,23,1022343
2014-12-18,17.74452857,17.705,17.705,17.865,4,620000
2014-12-19,18.125,18.03,18.03,17.93,7,179090
2014-12-22,18.12,18.095,18.095,17.995,7,264539
2014-12-23,18.18887067,18.18887067,18.17,18.12,3,285000
2014-12-24,,18.263,,18.405,,
2014-12-29,18.46,18.46,18.435,18.425,4,463776
2014-12-30,18.53876469,18.4908,18.47,18.435,4,280817
2015-01-02,18.59449259,18.59449259,18.488769,18.535,4,104775
2015-01-05,18.51991585,18.4801354,18.43,18.6,5,55125
2015-01-06,18.495,18.39009045,18.3705,18.475,7,277532
2015-01-07,18.38718897,18.38718897,18.38,18.335,2,87098
2015-01-09,18.42,18.39,18.39,18.38,6,155939
2015-01-12,18.52,18.46,18.42,18.42,5,60425
2015-01-13,18.4158,18.35,18.35,18.455,6,100850
2015-01-14,18.44,18.44,18.41,18.35,2,3237
2015-01-15,18.66,18.66,18.54,18.51,6,125857
2015-01-16,18.93,18.42,18.6,18.67,6,226239
2015-01-19,19.115,19.115,19.05,19.055,3,52334
2015-01-20,19.17,19.17,19.01,19.15,4,60277
2015-01-21,19.14,19.14,19.12,18.99,3,20006
2015-01-22,,19.59,,19.205,,
2015-01-23,19.83,19.83,19.83,19.725,2,10636
2015-01-26,19.880483,19.880483,19.880483,19.82,1,20000
2015-01-27,20.145726,20.03,20.145726,20.185,1,14669
2015-01-28,,19.85,,19.95,,
2015-01-29,,19.8475,,19.77,,
2015-01-30,,19.93,,19.865,,
2015-02-02,19.74,19.735,19.74,19.74,1,600
2015-02-03,,19.81,,19.77,,
2015-02-04,19.8,19.8,19.72,19.78,2,4950
2015-02-05,19.79,19.79,19.79,19.855,1,201
2015-02-11,19.04,19.04,19.04,19.02,1,140
2015-02-16,,19.375,,19.26,,
2015-02-18,20.63050987,20.63050987,20.63050987,20.495,1,30531
2015-02-19,20.293125,20.265,20.14,20.665,17,608626
2015-02-20,,20.64081481,,20.405,,
2015-02-23,,20.5225,,20.41,,
2015-02-24,20.6,20.6,20.6,20.61,1,25000
2015-02-25,20.5,20.54,20.5,20.5,2,16858
2015-02-27,20.65,20.645,20.63,20.51,2,200872
2015-03-02,20.86,20.79,20.86,20.82,2,381
2015-03-06,20.22510476,20.22510476,20.22510476,20.335,1,22758
2015-03-09,20.0,20.0,20.0,20.02,1,105
2015-03-13,,20.2,,20.125,,
2015-03-16,,20.26,,20.315,,
2015-03-17,,20.105,,20.235,,
2015-03-18,20.031,20.0175,20.031,20.02,1,172
2015-03-19,,20.2575,,20.205,,
2015-03-20,,20.3075,,20.235,,
2015-03-25,,20.26,,20.345,,
2015-03-26,,20.1325,,20.175,,
2015-03-30,,20.075,,20.165,,
2015-03-31,,19.8575,,20.1,,
2015-04-01,19.9738,19.93,19.9738,19.87,1,2
2015-04-02,,19.82,,19.91,,
2015-04-09,,20.0125,,19.85,,
2015-04-10,,20.115,,20.09,,
2015-04-14,,20.1475,,20.285,,
2015-04-23,19.426,19.426,19.426,19.555,1,2
2015-05-07,,18.805,,18.345,,
2015-05-08,18.96,18.96,18.96,18.855,1,2000
2015-05-11,19.01,19.02,19.01,18.51,1,500
2015-05-12,18.507,18.02,18.02,18.28,2,16
2015-05-21,,17.85,,17.985,,
2015-05-27,,17.4675,,17.515,,
2015-05-28,,17.405,,17.54,,
2015-06-04,13.38,13.38,13.38,13.83,1,140
2015-07-08,13.39,13.39,13.39,13.355,1,10
2015-07-14,13.986,13.986,13.986,14.23,1,40
2015-07-21,14.63,14.63,14.63,14.885,1,71
2015-08-12,15.2155,15.2155,15.2155,15.345,1,10
2015-08-21,15.215,15.215,15.215,15.495,1,90
2015-09-11,15.883,15.883,15.883,15.92,1,172
2015-09-14,15.7908,15.7908,15.7908,15.705,1,170
2015-09-17,15.7773,15.7773,15.68,15.79,3,988
2015-09-21,15.6668,15.6668,15.6668,15.765,1,140
2015-09-22,,15.812,,15.765,,
2015-09-24,15.543,15.543,15.543,15.575,1,700
2015-10-14,15.6005,15.6005,15.6005,15.555,1,2
