Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-12-29,113.0,105.0,112.5,106.5,,1353096.0,385142870
2001-01-02,109.0,100.0,109.0,102.0,,1623156.0,385142870
2001-01-03,103.0,96.0,97.5,100.0,,2787453.0,385142870
2001-01-04,113.0,102.0,109.0,105.5,,11110125.0,385142870
2001-01-05,119.0,105.0,107.0,114.0,,1921810.0,385142870
2001-01-08,125.0,110.0,113.0,123.0,,1625152.0,385142870
2001-01-09,136.0,122.0,123.75,128.5,,1794984.0,385142870
2001-01-10,130.0,120.0,129.5,122.5,,606066.0,385142870
2001-01-11,124.0,119.0,123.6,121.0,,542821.0,385142870
2001-01-12,135.0,123.0,123.0,124.0,,1352905.0,385142870
2001-01-15,129.0,123.0,127.0,125.5,,365117.0,385142870
2001-01-16,130.5,124.0,127.0,127.0,,1799681.0,385142870
2001-01-17,145.0,127.25,127.6,140.5,,2667081.0,385142870
2001-01-18,150.0,137.0,138.0,148.5,,1813257.0,385142870
2001-01-19,184.0,155.5,157.0,170.0,,6573091.0,385142870
2001-01-22,176.0,163.0,172.0,171.0,,1777034.0,385142870
2001-01-23,172.0,162.0,169.0,169.0,,722443.0,385142870
2001-01-24,176.0,169.0,170.0,173.5,,1699876.0,385142870
2001-01-25,177.0,163.0,175.0,165.0,,1193470.0,385142870
2001-01-26,166.0,150.0,155.0,162.5,,2577686.0,385142870
2001-01-29,165.0,158.0,165.0,160.5,,1231830.0,385142870
2001-01-30,162.0,158.5,161.75,160.0,,3115276.0,385142870
2001-01-31,161.0,149.0,160.0,154.0,,593991.0,385142870
2001-02-01,153.0,140.0,152.0,141.5,,691244.0,385142870
2001-02-02,144.0,138.0,143.0,142.0,,685235.0,385142870
2001-02-05,140.0,135.0,138.0,138.5,,502088.0,385142870
2001-02-06,142.0,137.0,139.25,141.0,,932196.0,385142870
2001-02-07,140.0,133.0,140.0,135.0,,1499215.0,385142870
2001-02-08,141.0,133.0,136.5,137.5,,1088826.0,385142870
2001-02-09,138.0,129.0,137.25,133.0,,419881.0,385142870
2001-02-12,132.0,122.0,132.0,125.0,,451707.0,385142870
2001-02-13,129.0,124.0,127.0,127.0,,898926.0,385142870
2001-02-14,125.25,120.0,123.0,122.0,,430121.0,385142870
2001-02-15,128.0,122.5,123.0,125.5,,464907.0,385142870
2001-02-16,125.0,118.0,123.0,119.0,,704734.0,385142870
2001-02-19,122.0,118.0,119.0,121.0,,236416.0,385142870
2001-02-20,124.5,118.5,122.0,121.5,,575937.0,385142870
2001-02-21,119.5,107.0,118.0,113.5,,1662585.0,385142870
2001-02-22,112.25,107.0,108.0,108.5,,570961.0,385142870
2001-02-23,110.0,103.0,107.25,104.0,,1560985.0,385142870
2001-02-26,113.0,105.2,105.5,110.0,,477220.0,385142870
2001-02-27,117.0,109.5,111.0,114.5,,376704.0,385142870
2001-02-28,115.5,110.0,112.5,112.0,,586127.0,385711852
2001-03-01,110.2,99.0,110.0,101.0,,11880044.0,385711852
2001-03-02,104.0,98.0,102.0,99.5,,548202.0,385711852
2001-03-05,101.0,97.0,100.1,99.0,,1354371.0,385711852
2001-03-06,108.0,98.0,99.5,106.0,,3487261.0,385711852
2001-03-07,106.5,95.0,105.5,99.0,,2243580.0,385711852
2001-03-08,122.75,105.0,106.0,116.5,,9415733.0,385711852
2001-03-09,118.0,113.0,115.0,114.0,,5498981.0,385711852
2001-03-12,114.25,104.0,113.0,105.0,,947435.0,385711852
2001-03-13,110.0,98.0,98.0,107.0,,1492179.0,385711852
2001-03-14,115.0,100.0,110.0,104.5,,910061.0,385711852
2001-03-15,109.0,104.0,108.0,107.0,,577564.0,385711852
2001-03-16,108.0,104.0,106.5,106.0,,1530314.0,385711852
2001-03-19,107.0,104.0,105.0,106.0,,1097926.0,385711852
2001-03-20,110.0,105.0,106.5,106.0,,767921.0,385711852
2001-03-21,106.0,102.0,104.0,103.5,,1739453.0,385711852
2001-03-22,104.25,99.0,102.3,100.5,,1424897.0,385711852
2001-03-23,105.0,100.0,105.0,101.0,,386582.0,385711852
2001-03-26,103.0,100.0,103.0,100.5,,375784.0,385711852
2001-03-27,103.0,98.0,102.0,99.0,,3915447.0,385711852
2001-03-28,100.0,94.0,99.5,95.5,,3359273.0,385711852
2001-03-29,94.0,86.0,94.0,87.5,,1947541.0,385711852
2001-03-30,91.5,85.0,85.0,89.5,,7071468.0,385711852
2001-04-02,88.75,88.0,88.75,90.0,,353014.0,385711852
2001-04-03,89.5,87.0,88.25,88.5,,2865640.0,385711852
2001-04-04,88.5,84.0,85.75,86.5,,1124155.0,385711852
2001-04-05,90.5,87.0,87.1,90.0,,565011.0,385711852
2001-04-06,93.0,87.0,92.0,88.5,,5075014.0,385711852
2001-04-09,89.4,81.0,86.0,83.5,,424119.0,385711852
2001-04-10,84.5,74.0,82.25,80.0,,6611379.0,385711852
2001-04-11,80.5,76.0,79.0,78.0,,1185646.0,385711852
2001-04-12,78.0,76.0,76.5,76.5,,436278.0,385711852
2001-04-17,75.0,71.0,73.0,72.0,,274496.0,385711852
2001-04-18,78.0,71.25,71.5,76.0,,5920953.0,385711852
2001-04-19,82.0,75.0,81.0,77.0,,3629508.0,385711852
2001-04-20,89.5,80.25,81.0,85.5,,4130850.0,385711852
2001-04-23,87.0,85.0,85.25,86.0,,495852.0,385711852
2001-04-24,87.0,82.0,85.5,84.0,,1086450.0,385711852
2001-04-25,84.25,80.0,82.75,81.5,,386421.0,385711852
2001-04-26,83.5,80.0,82.0,82.0,,515413.0,385711852
2001-04-27,92.0,82.5,82.5,90.5,,1168538.0,385711852
2001-04-30,103.0,90.75,93.5,101.0,,3072335.0,385711852
2001-05-01,102.0,98.0,102.0,99.0,,515153.0,385711852
2001-05-02,106.5,99.0,102.0,101.5,,5770503.0,385711852
2001-05-03,103.0,98.0,102.25,99.0,,679674.0,385711852
2001-05-04,100.0,95.2,98.0,97.5,,537858.0,385711852
2001-05-08,101.0,95.5,99.0,97.0,,287031.0,385711852
2001-05-09,97.6,95.0,96.2,96.0,,74302.0,385711852
2001-05-10,98.0,94.0,97.0,96.0,,4408497.0,385711852
2001-05-11,95.5,92.0,95.5,93.0,,2032368.0,385711852
2001-05-14,93.5,92.0,92.5,93.0,,1210520.0,385711852
2001-05-15,93.5,90.0,93.5,92.0,,2759331.0,385711852
2001-05-16,92.5,90.0,90.0,91.0,,520798.0,385711852
2001-05-17,94.5,92.25,93.5,93.5,,268541.0,385711852
2001-05-18,98.0,93.0,93.25,96.5,,365490.0,385711852
2001-05-21,97.5,93.0,97.5,94.5,,1085341.0,385711852
2001-05-22,101.0,93.25,93.5,97.5,,4405851.0,385711852
2001-05-23,106.0,95.6,95.6,102.5,,598208.0,385711852
2001-05-24,110.0,100.0,101.0,106.5,,1353620.0,385711852
2001-05-25,113.0,107.0,107.0,109.5,,2896648.0,385711852
2001-05-29,110.0,107.0,110.0,108.0,,1099095.0,385711852
2001-05-30,106.0,101.0,106.0,102.5,,1074038.0,385711852
2001-05-31,103.0,98.0,102.0,101.0,,2038559.0,385711852
2001-06-01,113.0,107.0,110.0,108.5,,10664052.0,385711852
2001-06-04,110.0,100.0,109.25,101.0,,1101201.0,385975572
2001-06-05,102.0,100.0,102.0,101.0,,849995.0,385975572
2001-06-06,105.0,101.75,101.75,103.0,,264962.0,385975572
2001-06-07,104.0,102.0,102.0,103.0,,148198.0,385975572
2001-06-08,104.0,95.0,102.0,97.0,,458630.0,385975572
2001-06-11,94.75,90.0,94.0,91.5,,832937.0,385975572
2001-06-12,92.0,86.0,90.5,88.5,,378325.0,385975572
2001-06-13,91.0,84.0,87.75,88.5,,425993.0,385975572
2001-06-14,85.5,83.0,84.25,84.5,,845653.0,385975572
2001-06-15,85.0,80.3,82.5,82.0,,639671.0,385975572
2001-06-18,82.0,80.5,80.5,82.0,,921872.0,385975572
2001-06-19,81.0,80.0,80.5,80.0,,1260650.0,385975572
2001-06-20,77.0,72.5,76.0,72.5,,894532.0,385975572
2001-06-21,76.25,74.0,75.5,76.0,,313290.0,385975572
2001-06-22,70.0,70.0,70.0,70.0,,1140248.0,385975572
2001-06-25,80.0,76.0,77.0,76.5,,1908540.0,385975572
2001-06-26,76.0,72.0,73.0,76.0,,702397.0,385975572
2001-06-27,76.5,73.0,76.5,73.0,,418810.0,385975572
2001-06-28,74.0,70.0,70.0,72.25,,489027.0,385975572
2001-06-29,75.0,72.0,72.5,75.0,,965540.0,385975572
2001-07-02,74.0,72.5,74.0,73.0,,181305.0,385975572
2001-07-03,74.0,70.5,74.0,71.0,,797010.0,385975572
2001-07-04,70.0,67.0,70.0,71.0,,144617.0,385975572
2001-07-05,66.25,55.0,66.25,55.0,,349471.0,385975572
2001-07-06,53.0,48.0,51.25,49.75,,1342575.0,385975572
2001-07-09,50.0,45.0,47.0,47.0,,1539367.0,385975572
2001-07-10,51.0,45.12,48.75,49.75,,5020295.0,385975572
2001-07-11,51.5,48.75,50.0,50.5,,1093779.0,385975572
2001-07-12,53.6,50.0,52.0,50.5,,1156994.0,385975572
2001-07-13,55.0,51.25,53.6,53.0,,1192532.0,385975572
2001-07-16,54.0,51.0,53.5,52.0,,305629.0,385975572
2001-07-17,51.0,48.25,50.5,49.5,,947924.0,385975572
2001-07-18,51.04,46.1,51.04,47.0,,222686.0,385975572
2001-07-19,50.0,45.0,50.0,47.75,,712527.0,385975572
2001-07-20,49.0,45.0,47.0,46.5,,117729.0,385975572
2001-07-23,49.66,43.4,49.66,45.0,,438794.0,385975572
2001-07-24,49.5,44.5,45.0,45.75,,314288.0,385975572
2001-07-25,48.0,45.0,47.5,46.0,,130619.0,385975572
2001-07-26,48.0,45.0,46.25,46.0,,87711.0,385975572
2001-07-27,47.5,44.7,47.0,46.5,,747611.0,385975572
2001-07-30,51.0,46.5,49.0,48.0,,512521.0,385975572
2001-07-31,49.0,46.0,47.5,48.0,,1297584.0,385975572
2001-08-01,52.5,46.0,46.25,50.25,,2090749.0,385975572
2001-08-02,60.0,50.0,51.5,55.5,,4008285.0,385975572
2001-08-03,61.0,56.5,58.25,59.0,,3516080.0,385975572
2001-08-06,64.5,55.0,64.0,55.0,,1090190.0,385975572
2001-08-07,56.75,50.5,54.75,52.5,,1768773.0,385975572
2001-08-08,53.56,52.0,52.12,52.0,,429422.0,385975572
2001-08-09,52.5,49.75,50.25,52.0,,360279.0,385975572
2001-08-10,53.0,50.0,52.48,51.0,,296397.0,385975572
2001-08-13,54.0,50.0,50.0,51.0,,169665.0,385975572
2001-08-14,54.25,50.5,50.75,50.5,,616290.0,385975572
2001-08-15,51.74,49.75,50.25,51.0,,40193.0,385975572
2001-08-16,50.75,47.0,50.25,48.0,,1204853.0,385975572
2001-08-17,49.25,44.0,49.0,45.5,,343949.0,385975572
2001-08-20,48.25,40.5,40.5,45.0,,170726.0,385975572
2001-08-21,47.22,45.0,45.85,45.5,,155707.0,385975572
2001-08-22,46.25,43.5,45.35,45.5,,52178.0,385975572
2001-08-23,47.75,45.0,45.6,45.0,,387496.0,385975572
2001-08-24,49.5,44.9,47.25,47.5,,850978.0,385975572
2001-08-28,47.3,45.0,45.25,45.0,,335002.0,385975572
2001-08-29,47.75,44.1,45.15,46.0,,644253.0,385975572
2001-08-30,46.5,43.0,45.25,43.0,,569764.0,385975572
2001-08-31,43.5,39.0,43.5,39.0,,523746.0,385975572
2001-09-03,40.25,36.0,38.75,38.0,,361196.0,385975572
2001-09-04,40.5,37.0,40.5,39.0,,1437627.0,385975572
2001-09-05,38.8,37.5,38.5,37.5,,128695.0,385975572
2001-09-06,37.12,33.5,37.12,34.0,,863216.0,385975572
2001-09-07,34.6,30.0,33.8,32.5,,939572.0,385975572
2001-09-10,31.5,28.5,31.25,29.5,,275754.0,385975572
2001-09-11,32.5,29.0,29.0,30.25,,297395.0,385975572
2001-09-12,30.0,25.0,25.0,26.0,,93119.0,385975572
2001-09-13,28.75,24.0,28.75,27.0,,582478.0,385975572
2001-09-14,27.0,24.0,24.1,24.0,,536691.0,385975572
2001-09-17,25.25,22.0,22.0,25.0,,169073.0,385975572
2001-09-18,25.0,21.5,21.5,25.0,,70231.0,385975572
2001-09-19,25.0,21.0,24.0,24.0,,224231.0,385975572
2001-09-20,24.5,21.7,24.09,24.0,,133870.0,385975572
2001-09-21,25.0,19.5,19.5,25.0,,619100.0,385975572
2001-09-24,25.9,23.2,25.0,25.0,,1547085.0,385975572
2001-09-25,27.0,24.0,25.85,26.5,,1679097.0,385975572
2001-09-26,28.0,25.5,27.38,26.0,,437750.0,385975572
2001-09-27,28.95,26.0,28.0,26.25,,452916.0,385975572
2001-09-28,29.0,25.91,26.5,26.25,,867836.0,385975572
2001-10-01,26.9,25.0,26.0,25.0,,253465.0,385975572
2001-10-02,26.9,24.0,24.75,26.0,,398875.0,385975572
2001-10-03,27.0,25.5,25.5,26.0,,655600.0,385975572
2001-10-04,28.0,26.5,28.0,27.25,,2176593.0,385975572
2001-10-05,32.75,25.5,27.95,32.5,,6570017.0,385975572
2001-10-08,34.25,30.8,32.25,33.0,,243102.0,385975572
2001-10-09,40.25,32.0,33.7,36.5,,2869007.0,385975572
2001-10-10,37.75,35.0,35.84,36.0,,949265.0,385975572
2001-10-11,40.0,36.9,38.0,38.5,,2427697.0,385975572
2001-10-12,43.65,38.5,41.6,41.0,,1768454.0,385975572
2001-10-15,47.0,41.5,42.0,45.5,,1681478.0,385975572
2001-10-16,52.0,44.0,46.75,52.0,,3533625.0,385975572
2001-10-17,62.4,49.68,53.5,58.0,,3981117.0,385975572
2001-10-18,56.5,48.0,51.7,53.0,,657065.0,385975572
2001-10-19,57.0,48.0,57.0,50.0,,586314.0,385975572
2001-10-22,49.0,43.0,49.0,44.5,,2109190.0,385975572
2001-10-23,48.0,43.0,47.8,45.0,,633719.0,385975572
2001-10-24,45.0,40.0,44.0,40.0,,1529101.0,385975572
2001-10-25,42.5,39.75,39.75,41.5,,3651801.0,385975572
2001-10-26,45.3,41.0,45.3,41.25,,3864298.0,385975572
2001-10-29,44.0,41.2,43.5,41.25,,71629.0,385975572
2001-10-30,41.0,37.0,38.1,37.5,,1443479.0,385975572
2001-10-31,42.6,36.5,36.5,39.0,,119189.0,385975572
2001-11-01,41.0,39.0,40.75,41.0,,1477504.0,385975572
2001-11-02,43.5,40.5,42.5,41.0,,31930.0,385975572
2001-11-05,45.0,40.0,40.25,44.0,,562511.0,385975572
2001-11-06,47.8,43.0,44.75,43.0,,542799.0,385975572
2001-11-07,49.5,39.68,39.68,47.0,,8110197.0,385975572
2001-11-08,53.8,47.8,47.8,53.0,,11634586.0,385975572
2001-11-09,53.5,50.75,53.0,53.0,,1309622.0,385975572
2001-11-12,52.5,45.0,51.25,46.5,,897421.0,385975572
2001-11-13,53.5,49.15,49.15,51.75,,1408797.0,385975572
2001-11-14,59.0,53.0,55.0,56.0,,4784915.0,385975572
2001-11-15,68.0,55.75,55.75,63.0,,2669802.0,385975572
2001-11-16,64.0,57.75,62.0,58.0,,967563.0,385975572
2001-11-19,67.0,58.0,61.5,66.0,,1866107.0,385975572
2001-11-20,68.5,57.5,66.0,60.0,,1120776.0,385975572
2001-11-21,60.5,56.0,56.25,56.5,,195742.0,385975572
2001-11-22,60.0,56.0,56.75,56.5,,601710.0,385975572
2001-11-23,59.5,54.0,56.75,56.0,,1373574.0,385975572
2001-11-26,59.44,55.0,55.0,57.25,,268620.0,385975572
2001-11-27,59.0,53.0,59.0,53.0,,1198154.0,385975572
2001-11-28,54.0,51.5,54.0,52.25,,993543.0,385975572
2001-11-29,51.4,48.0,48.25,49.0,,856644.0,385975572
2001-11-30,52.81,49.0,51.0,50.0,,1069388.0,385975572
2001-12-03,52.0,45.0,50.25,50.0,,821290.0,385975572
2001-12-04,48.75,46.0,46.0,48.5,,1946230.0,385975572
2001-12-05,56.0,49.6,53.75,56.0,,738227.0,385975572
2001-12-06,60.0,51.5,60.0,52.0,,431712.0,385975572
2001-12-07,53.0,50.0,52.5,51.75,,2775281.0,385975572
2001-12-10,51.56,47.6,51.56,49.75,,371583.0,385975572
2001-12-11,51.5,48.25,48.25,49.25,,649532.0,385975572
2001-12-12,51.13,47.0,51.13,49.25,,195486.0,385975572
2001-12-13,50.25,44.0,48.32,46.0,,555811.0,385975572
2001-12-14,46.75,42.25,46.75,42.25,,170817.0,385975572
2001-12-17,52.0,40.5,40.5,46.0,,585513.0,385975572
2001-12-18,47.0,42.5,42.5,45.5,,159003.0,385975572
2001-12-19,48.38,43.0,48.38,46.25,,254213.0,385975572
2001-12-20,46.75,43.0,45.0,45.0,,499275.0,385975572
2001-12-21,46.0,44.5,45.62,45.0,,666144.0,385975572
2001-12-24,45.95,44.48,45.25,45.0,,434445.0,385975572
2001-12-27,46.5,44.75,44.75,46.5,,72224.0,385975572
2001-12-28,45.0,44.0,44.25,45.0,,91793.0,385975572
2001-12-31,47.25,44.5,44.5,45.0,,138057.0,385975572
2002-01-02,45.5,42.0,45.5,42.5,,810108.0,385975572
2002-01-03,45.25,43.56,44.38,45.0,,1110932.0,385975572
2002-01-04,49.0,43.5,46.88,45.5,,3989423.0,385975572
2002-01-07,47.0,42.39,46.45,43.0,,917109.0,385975572
2002-01-08,43.0,40.0,43.0,41.5,,2810075.0,385975572
2002-01-09,42.5,39.0,40.3,41.75,,2666734.0,385975572
2002-01-10,43.92,39.56,43.92,40.0,,918162.0,385975572
2002-01-11,40.95,39.5,40.25,40.0,,765595.0,385975572
2002-01-14,41.5,38.0,39.0,41.5,,123367.0,385975572
2002-01-15,40.5,38.75,40.0,39.75,,356664.0,385975572
2002-01-16,39.75,36.5,38.5,38.0,,168234.0,385975572
2002-01-17,40.95,37.37,37.37,39.0,,414975.0,385975572
2002-01-18,39.75,36.0,39.75,39.0,,121007.0,385975572
2002-01-21,40.0,37.5,37.75,38.5,,151900.0,385975572
2002-01-22,38.25,34.5,36.75,35.0,,537999.0,385975572
2002-01-23,35.5,33.0,35.0,35.5,,236234.0,385975572
2002-01-24,38.0,33.0,37.75,35.0,,261134.0,385975572
2002-01-25,32.0,28.5,30.0,30.75,,1010294.0,385975572
2002-01-28,34.5,29.0,30.5,31.0,,583400.0,385975572
2002-01-29,31.23,28.0,30.7,28.75,,891795.0,385975572
2002-01-30,29.0,27.0,27.0,28.0,,237613.0,385975572
2002-01-31,32.75,29.0,32.75,30.5,,3149656.0,385975572
2002-02-01,34.0,29.25,31.5,29.75,,395897.0,385975572
2002-02-04,30.0,27.37,29.88,30.0,,639865.0,385975572
2002-02-05,31.87,29.0,29.5,29.25,,460596.0,385975572
2002-02-06,31.0,29.0,31.0,29.5,,1127285.0,385975572
2002-02-07,30.0,29.25,29.5,29.25,,217333.0,385975572
2002-02-08,32.0,29.0,31.88,29.25,,44171.0,385975572
2002-02-11,32.4,29.0,30.0,31.5,,321736.0,385975572
2002-02-12,33.0,31.18,33.0,32.0,,429026.0,385975572
2002-02-13,32.0,29.5,31.62,32.0,,134577.0,385975572
2002-02-14,36.0,31.0,33.75,34.25,,1077102.0,385975572
2002-02-15,37.0,34.0,36.0,34.25,,621517.0,385975572
2002-02-18,37.0,34.0,34.75,34.25,,47806.0,385975572
2002-02-19,34.0,30.0,33.5,32.5,,1946404.0,385975572
2002-02-20,32.75,30.5,32.75,31.0,,560952.0,385975572
2002-02-21,31.75,27.6,31.66,28.0,,663733.0,385975572
2002-02-22,29.5,27.0,27.75,28.0,,432641.0,385975572
2002-02-25,28.75,22.0,28.35,23.5,,2860859.0,385975572
2002-02-26,25.8,23.0,24.85,25.0,,531664.0,385975572
2002-02-27,25.5,23.0,25.5,23.0,,1203730.0,385975572
2002-02-28,25.0,23.25,24.8,23.75,,348533.0,385975572
2002-03-01,24.5,23.0,23.0,24.25,,2933779.0,385975572
2002-03-04,25.25,23.25,24.5,25.0,,838132.0,385975572
2002-03-05,26.0,24.25,24.48,25.0,,5048637.0,385975572
2002-03-06,26.5,24.0,24.0,26.5,,413587.0,385975572
2002-03-07,29.0,25.25,26.0,28.75,,2490046.0,385975572
2002-03-08,29.25,27.0,28.83,29.0,,123779.0,385975572
2002-03-11,29.0,25.0,27.75,26.0,,279063.0,385975572
2002-03-12,28.25,25.45,26.48,26.0,,2597349.0,385975572
2002-03-13,27.5,21.5,25.43,27.5,,2096083.0,385975572
2002-03-14,33.0,25.5,25.5,32.75,,7129280.0,385975572
2002-03-15,34.69,30.25,32.0,34.0,,1062409.0,385975572
2002-03-18,34.75,30.75,34.75,32.0,,894863.0,385975572
2002-03-19,31.65,30.0,31.5,30.0,,514743.0,385975572
2002-03-20,30.0,28.25,29.0,28.25,,341228.0,385975572
2002-03-21,30.75,28.52,30.0,28.75,,132079.0,385975572
2002-03-22,31.25,29.0,30.0,29.5,,169152.0,385975572
2002-03-25,29.5,28.0,29.25,28.5,,275047.0,385975572
2002-03-26,30.0,25.5,30.0,28.0,,337966.0,385975572
2002-03-27,28.75,26.25,28.75,27.0,,390510.0,385975572
2002-03-28,27.85,25.5,27.85,25.5,,134395.0,385975572
2002-04-02,27.84,25.0,25.15,25.0,,216558.0,385975572
2002-04-03,26.0,21.0,25.0,23.0,,657975.0,385975572
2002-04-04,27.69,23.0,24.31,26.5,,413100.0,385975572
2002-04-05,27.97,25.5,25.67,26.5,,41564.0,385975572
2002-04-08,27.97,25.0,25.0,25.0,,155369.0,385975572
2002-04-09,27.6,26.0,26.0,26.5,,296518.0,385975572
2002-04-10,27.38,25.5,27.38,26.5,,211585.0,385975572
2002-04-11,28.25,25.0,26.25,26.5,,85211.0,385975572
2002-04-12,29.0,26.0,26.0,27.0,,602132.0,385975572
2002-04-15,28.1,25.7,28.1,27.0,,215350.0,385975572
2002-04-16,28.0,25.81,27.75,26.0,,939339.0,385975572
2002-04-17,27.0,25.68,27.0,27.0,,102530.0,385975572
2002-04-18,26.75,23.5,25.9,25.25,,375627.0,385975572
2002-04-19,25.95,24.5,24.5,25.0,,306832.0,385975572
2002-04-22,26.13,25.0,26.0,25.0,,1114805.0,385975572
2002-04-23,26.0,25.0,25.5,25.0,,463709.0,385975572
2002-04-24,26.0,23.0,23.0,25.0,,120925.0,385975572
2002-04-25,24.75,22.62,24.37,23.5,,300849.0,385975572
2002-04-26,23.25,22.0,23.06,22.5,,885796.0,385975572
2002-04-29,24.15,22.25,23.0,22.5,,1909229.0,385975572
2002-04-30,24.0,22.34,22.65,23.5,,591827.0,385975572
2002-05-01,24.43,22.5,24.43,23.5,,636758.0,385975572
2002-05-02,24.43,22.2,22.2,,,59938.0,385975572
2002-05-03,24.47,22.15,22.15,23.5,,146088.0,385975572
2002-05-07,24.0,22.5,23.25,22.5,,97167.0,385975572
2002-05-08,24.25,22.9,23.5,24.0,,197887.0,385975572
2002-05-09,24.3,23.0,24.12,23.0,,352673.0,385975572
2002-05-10,23.4,23.0,23.15,23.0,,41500.0,385975572
2002-05-13,23.5,22.5,23.0,22.5,,80884.0,385975572
2002-05-14,25.0,22.57,23.5,25.0,,199202.0,385975572
2002-05-15,24.5,23.0,23.0,24.5,,121083.0,385975572
2002-05-16,24.5,23.0,23.39,24.5,,830789.0,385975572
2002-05-17,24.75,24.0,24.4,24.0,,511674.0,385975572
2002-05-20,24.5,23.5,24.23,23.5,,96256.0,385975572
2002-05-21,24.5,23.0,23.35,24.5,,275883.0,385975572
2002-05-22,29.0,24.38,24.5,29.0,,1706655.0,385975572
2002-05-23,31.0,29.0,30.0,29.25,,6053442.0,385975572
2002-05-24,31.0,29.08,31.0,29.0,,2570850.0,385975572
2002-05-27,29.6,28.5,29.6,29.0,,435029.0,385975572
2002-05-28,27.75,26.85,27.75,27.0,,87000.0,385975572
2002-05-29,28.14,26.85,27.0,27.0,,144847.0,385975572
2002-05-30,29.36,26.0,27.5,27.0,,331044.0,385975572
2002-05-31,27.15,25.5,27.15,25.5,,124400.0,385975572
2002-06-05,28.0,26.0,28.0,27.5,,234439.0,385975572
2002-06-06,29.5,27.5,27.5,28.5,,561252.0,385975572
2002-06-07,27.0,26.0,27.0,26.0,,221000.0,385975572
2002-06-10,28.7,26.0,28.7,26.0,,169665.0,385975572
2002-06-11,26.83,24.0,25.55,26.0,,5196559.0,385975572
2002-06-12,27.0,25.37,27.0,26.0,,11415.0,385975572
2002-06-13,26.0,25.0,25.37,25.0,,73006.0,385975572
2002-06-14,25.5,22.81,24.55,25.0,,320658.0,385975572
2002-06-17,25.25,23.61,24.5,25.25,,205723.0,385975572
2002-06-18,25.75,24.0,25.0,24.0,,78039.0,385975572
2002-06-19,24.0,22.0,22.61,22.5,,743785.0,385975572
2002-06-20,24.65,22.4,23.25,23.0,,668296.0,385975572
2002-06-21,22.0,22.0,22.0,23.0,,141000.0,385975572
2002-06-24,23.46,22.0,22.0,22.0,,157634.0,385975572
2002-06-25,25.0,22.0,22.0,22.0,,172602.0,385975572
2002-06-26,24.5,20.0,24.5,21.0,,439648.0,385975572
2002-06-27,23.25,20.25,22.0,20.25,,234630.0,385975572
2002-06-28,21.5,19.0,20.25,20.0,,694528.0,385975572
2002-07-01,21.19,15.0,21.19,16.0,,1423578.0,385975572
2002-07-02,16.45,14.0,16.41,14.75,,739087.0,385975572
2002-07-03,15.75,14.5,15.4,14.5,,281580.0,385975572
2002-07-04,15.4,14.0,14.5,14.5,,200250.0,385975572
2002-07-05,15.5,14.5,14.62,14.5,,339610.0,385975572
2002-07-08,15.05,14.0,14.39,14.5,,126000.0,385975572
2002-07-09,16.9,14.0,16.9,15.0,,1392103.0,385975572
2002-07-10,15.25,13.75,13.8,14.0,,1089829.0,385975572
2002-07-11,14.65,13.75,14.25,14.0,,264983.0,385975572
2002-07-12,15.0,13.85,14.9,15.0,,75516.0,385975572
2002-07-15,15.0,13.75,14.0,14.0,,603075.0,385975572
2002-07-16,15.0,13.0,15.0,13.5,,3206856.0,385975572
2002-07-17,15.0,13.5,15.0,13.5,,397934.0,385975572
2002-07-18,15.0,13.49,13.49,14.25,,6061234.0,385975572
2002-07-19,14.75,14.0,14.0,14.25,,80883.0,385975572
2002-07-22,15.22,14.0,15.22,14.0,,50295.0,385975572
2002-07-23,14.65,13.56,13.95,14.0,,22420.0,385975572
2002-07-24,14.35,13.5,13.6,13.5,,155793.0,385975572
2002-07-25,15.0,13.5,14.66,13.5,,651231.0,385975572
2002-07-26,14.93,13.12,13.12,14.0,,69403.0,385975572
2002-07-29,15.3,14.6,14.7,14.0,,35216.0,385975572
2002-07-30,15.18,13.93,15.0,14.0,,206755.0,385975572
2002-07-31,14.6,13.6,14.0,14.0,,39495.0,385975572
2002-08-01,14.61,13.0,14.61,13.25,,79010.0,385975572
2002-08-02,13.75,13.0,13.0,13.51,,80537.0,385975572
2002-08-05,13.45,12.5,13.06,13.0,,272555.0,385975572
2002-08-06,14.0,12.06,12.06,13.0,,134456.0,385975572
2002-08-07,13.0,12.0,12.0,12.55,,101423.0,385975572
2002-08-08,13.78,12.54,12.54,12.54,,61766.0,385975572
2002-08-09,14.43,13.0,13.0,13.0,,54000.0,385975572
2002-08-12,13.5,12.5,13.5,13.0,,26230.0,385975572
2002-08-13,13.81,12.27,13.81,12.5,,494339.0,385975572
2002-08-14,13.0,12.0,12.0,13.0,,8387.0,385975572
2002-08-15,12.88,12.05,12.88,12.5,,90906.0,385975572
2002-08-16,13.5,12.0,13.5,12.5,,487120.0,385975572
2002-08-19,12.6,12.0,12.09,12.0,,4000.0,385975572
2002-08-20,13.09,12.09,12.33,12.0,,12491.0,385975572
2002-08-21,12.75,12.09,12.09,12.5,,131216.0,385975572
2002-08-22,13.0,12.12,13.0,12.25,,247182.0,385975572
2002-08-23,13.15,12.1,13.15,12.25,,43000.0,385975572
2002-08-27,12.1,12.0,12.0,12.0,,25300.0,385975572
