Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2022-05-27,92.0,91.0,,92.25,5.0,154564.0,100014079
2022-05-30,93.4999,93.2249,,92.25,2.0,44400.0,100014079
2022-05-31,93.1075,91.0025,,92.25,4.0,102585.0,100014079
2022-06-01,93.375,89.5,91.0,91.0,11.0,78209.0,100014079
2022-06-06,,,,91.0,,,100014079
2022-06-07,90.0,90.0,,90.75,1.0,28000.0,100014079
2022-06-08,92.25,90.8,,92.0,5.0,38675.0,100014079
2022-06-09,92.0333,91.0,91.0,92.0,9.0,138167.0,100014079
2022-06-10,92.08,91.0,91.0,91.75,9.0,54847.0,100014079
2022-06-13,91.85,90.5,90.5,91.25,12.0,98194.0,100014079
2022-06-14,91.003,90.0,90.0,91.5,7.0,37209.0,100014079
2022-06-15,91.58,90.868,,91.5,5.0,20829.0,100014079
2022-06-16,93.0,89.96,90.0,90.75,6.0,51704.0,100014079
2022-06-17,90.5,89.5,,90.75,3.0,21730.0,100014079
2022-06-20,90.5,89.5,,90.75,7.0,65500.0,100014079
2022-06-21,90.3,90.2966,,90.75,3.0,9966.0,100014079
2022-06-22,90.5,89.5,90.5,90.5,11.0,110626.0,100014079
2022-06-23,90.0,89.0,89.0,90.0,9.0,93082.0,100014079
2022-06-24,89.276,88.0,88.0,89.0,5.0,61193.0,100014079
2022-06-27,90.0,87.75,,88.75,4.0,110052.0,100014079
2022-06-28,89.9,88.46,,89.25,7.0,34216.0,100014079
2022-06-29,89.87,88.47,,89.25,5.0,29813.0,100014079
2022-06-30,89.8001,88.4715,,89.25,3.0,20584.0,100014079
2022-07-01,89.8001,88.4715,,89.25,3.0,32592.0,100014079
2022-07-04,89.75,88.052,,89.0,6.0,18761.0,100014079
2022-07-05,,,,89.25,,,100014079
2022-07-06,88.46,88.46,,89.25,1.0,6000.0,100014079
2022-07-07,89.75,88.46,,89.25,3.0,22551.0,100014079
2022-07-08,88.5,87.66,88.5,88.0,9.0,35255.0,100014079
2022-07-11,90.0,87.66,,89.0,18.0,63371.0,100014079
2022-07-12,90.0,87.7751,90.0,88.5,22.0,101149.0,100014079
2022-07-13,89.186,87.88,,89.0,16.0,676204.0,100014079
2022-07-14,89.54,88.83,,89.25,6.0,32141.0,100014079
2022-07-15,90.0,88.5,88.5,89.25,6.0,40428.0,100014079
2022-07-18,89.223,89.0,89.0,89.5,2.0,9700.0,100014079
2022-07-19,89.831,89.612,,89.75,2.0,3170.0,100014079
2022-07-20,90.0,89.666,90.0,89.75,6.0,17865.0,100014079
2022-07-21,89.228,88.0,89.0,88.0,9.0,106167.0,100014079
2022-07-22,89.0,87.5,89.0,88.0,7.0,25605.0,100014079
2022-07-25,89.0,87.5,89.0,88.0,6.0,65985.0,100014079
2022-07-26,88.9999,88.9999,,88.0,1.0,23000.0,100014079
2022-07-27,88.998,87.623,,88.25,9.0,33705.0,100014079
2022-07-28,90.0,88.25,89.5,88.5,13.0,58488.0,100014079
2022-07-29,90.4,89.125,90.0,89.5,7.0,56011.0,100014079
2022-08-01,90.4,88.814,,89.5,8.0,61976.0,100014079
2022-08-02,90.08,88.5,88.5,89.5,8.0,80804.0,100014079
2022-08-03,90.076,88.5,,89.5,12.0,99994.0,100014079
2022-08-04,90.5,89.0,90.5,89.25,7.0,85622.0,100014079
2022-08-05,90.0,87.5001,88.5,88.0,18.0,133235.0,100014079
2022-08-08,88.1,87.0,,88.0,8.0,68596.0,100014079
2022-08-09,87.884,87.0,,87.75,15.0,122531.0,100014079
2022-08-10,88.5,87.0,88.5,87.75,7.0,104656.0,100014079
2022-08-11,90.0,86.5,88.5,88.0,19.0,171758.0,100014079
2022-08-12,89.0,87.0,89.0,88.0,11.0,122745.0,100014079
2022-08-15,90.0,87.4499,89.0,90.0,32.0,711956.0,100014079
2022-08-16,90.969,90.322,,91.25,8.0,379230.0,100014079
2022-08-17,90.8115,90.81,,91.25,4.0,25300.0,100014079
2022-08-18,90.8758,90.5,,91.25,9.0,63099.0,100014079
2022-08-19,91.0,89.3036,91.0,90.25,7.0,411733.0,100014079
2022-08-22,89.9999,89.6563,,90.25,3.0,26935.0,100014079
2022-08-23,89.9999,89.9999,,90.25,2.0,26000.0,100014079
2022-08-24,90.8,88.8251,89.0,89.25,11.0,81700.0,100014079
2022-08-25,90.5,88.0,90.5,89.25,9.0,62618.0,100014079
2022-08-26,89.5,88.0,88.0,88.5,8.0,44194.0,100014079
2022-08-30,88.5,87.0,87.5,87.75,11.0,142501.0,100014079
2022-08-31,88.186,87.6599,,87.75,8.0,85576.0,100014079
2022-09-01,87.67,86.5,,87.25,6.0,20129.0,100014079
2022-09-02,87.67,86.5,,87.25,4.0,56146.0,100014079
2022-09-05,87.67,86.25,,87.25,14.0,124403.0,100014079
2022-09-06,87.655,86.6815,,87.0,6.0,12565.0,100014079
2022-09-07,88.0,85.5,86.0,86.5,12.0,69240.0,100014079
2022-09-08,85.24,84.5,84.5,85.5,9.0,57495.0,100014079
2022-09-09,86.5,85.3079,,86.25,3.0,24050.0,100014079
2022-09-12,85.972,85.1999,,86.0,11.0,33572.0,100014079
2022-09-13,85.736,85.0,,86.0,7.0,66867.0,100014079
2022-09-14,85.66,85.0315,85.5,85.75,8.0,20986.0,100014079
2022-09-15,85.12,85.0,,85.75,3.0,57000.0,100014079
2022-09-16,85.66,85.0,85.0,85.75,3.0,9000.0,100014079
2022-09-20,85.525,85.0,,85.75,5.0,47769.0,100014079
2022-09-21,85.5,84.5,84.5,85.0,9.0,27960.0,100014079
2022-09-22,84.7,84.0,84.5,84.75,9.0,152183.0,100014079
2022-09-23,85.0,81.679,85.0,83.25,19.0,141171.0,100014079
2022-09-26,82.88,81.642,,81.75,3.0,8695.0,100014079
2022-09-27,81.5,78.0,80.0,78.75,27.0,109140.0,100014079
2022-09-28,77.0,72.91,77.0,74.25,25.0,164337.0,100014079
2022-09-29,74.5,73.5,,74.25,4.0,128951.0,100014079
2022-09-30,75.5,74.6,75.0,75.25,15.0,106357.0,100014079
2022-10-03,76.5,74.89,,75.5,7.0,69572.0,100014079
2022-10-04,76.0,75.794,,76.0,8.0,54521.0,100014079
2022-10-05,76.5,75.094,,76.0,5.0,62733.0,100014079
2022-10-06,76.5,75.171,76.5,75.75,6.0,25354.0,100014079
2022-10-07,76.335,75.015,,75.75,3.0,9829.0,100014079
2022-10-10,76.0,74.527,75.0,75.25,5.0,27509.0,100014079
2022-10-11,75.0,73.0,74.5,73.75,12.0,37234.0,100014079
2022-10-12,74.42,72.5,72.5,73.5,14.0,39443.0,100014079
2022-10-13,72.9999,72.0,,73.25,3.0,10161.0,100014079
2022-10-14,74.5,71.5,,72.75,7.0,40409.0,100014079
2022-10-17,73.0,71.0,71.5,72.75,13.0,42879.0,100014079
2022-10-18,72.48,71.5,,72.5,2.0,3661.0,100014079
2022-10-19,72.225,71.979,,72.25,3.0,64558.0,100014079
2022-10-20,71.0001,71.0001,,72.25,1.0,6590.0,100014079
2022-10-21,,,,72.25,,,100014079
2022-10-24,71.0,70.0,,72.25,2.0,61227.0,100014079
2022-10-25,73.0,70.5,71.0,72.0,3.0,14255.0,100014079
2022-10-26,73.5,71.02,73.0,72.25,10.0,176850.0,100014079
2022-10-27,72.775,72.0,,72.75,6.0,115000.0,100014079
2022-10-28,73.2584,72.39,72.39,72.75,5.0,52500.0,100014079
2022-10-31,74.5,72.5,72.5,73.0,4.0,260500.0,100014079
2022-11-01,72.045,71.0,72.045,72.0,3.0,26785.0,100014079
2022-11-02,71.05,71.0,71.0,71.25,4.0,21111.0,100014079
2022-11-03,72.5,70.0,71.0,71.0,27.0,47487.0,100014079
2022-11-04,71.0,70.0,70.0,70.5,9.0,59113.0,100014079
2022-11-07,71.5,70.831,71.12,70.5,7.0,26302.0,100014079
2022-11-08,70.833,70.818,70.833,70.5,4.0,20278.0,100014079
2022-11-09,104.4801,69.502,70.82,70.5,6.0,104623.0,100014079
2022-11-10,72.5,70.82,70.82,72.0,5.0,4267.0,100014079
2022-11-11,72.396,71.0,71.501,71.75,14.0,108199.0,100014079
2022-11-14,72.0,69.5,71.99,70.5,11.0,65970.0,100014079
2022-11-15,71.0,69.5445,70.235,70.5,14.0,1910573.0,100014079
2022-11-16,70.74,70.0515,70.74,71.0,4.0,38249.0,100014079
2022-11-17,71.24,71.24,71.24,71.0,1.0,3509.0,100014079
2022-11-18,71.5,70.551,70.551,71.25,5.0,36854.0,100014079
2022-11-21,72.0,70.7312,70.7312,71.75,5.0,28160.0,100014079
2022-11-22,72.28,71.0,72.28,71.25,3.0,15800.0,100014079
2022-11-23,72.5,72.5,72.5,71.5,1.0,2.0,100014079
2022-11-24,73.0,70.592,71.388,72.0,8.0,37073.0,100014079
2022-11-25,72.686,71.1,72.686,72.0,4.0,59663.0,100014079
2022-11-28,72.5,70.5,72.5,71.75,11.0,73129.0,100014079
2022-11-29,73.0,71.0,72.2,72.0,6.0,148947.0,100014079
2022-11-30,73.0,71.125,72.715,73.0,3.0,18638.0,100014079
2022-12-01,73.0,72.001,73.0,72.5,3.0,8014.0,100014079
2022-12-02,78.0,71.558,72.499,77.5,32.0,176563.0,100014079
2022-12-05,83.5,78.8833,78.8833,81.75,31.0,140759.0,100014079
2022-12-06,87.5,81.5,81.7355,86.0,22.0,170380.0,100014079
2022-12-07,87.5,84.5,86.8413,85.75,18.0,100531.0,100014079
2022-12-08,87.0,84.5,85.04,85.25,5.0,51351.0,100014079
2022-12-09,86.1957,84.525,84.525,85.75,3.0,141739.0,100014079
2022-12-12,85.68,83.5,85.68,84.25,10.0,57249.0,100014079
2022-12-13,85.25,82.8956,83.5,83.25,14.0,109625.0,100014079
2022-12-14,83.0,83.0,83.0,85.0,3.0,9186.0,100014079
2022-12-15,82.99,80.5,82.99,81.25,12.0,85801.0,100014079
2022-12-16,81.5,80.0,80.0,81.25,3.0,47277.0,100014079
2022-12-19,82.5,80.0,81.5,80.0,17.0,21228.0,100014079
2022-12-20,81.0,80.0,80.58,80.0,15.0,24951.0,100014079
2022-12-21,79.7111,79.5101,79.7101,80.0,9.0,196396.0,100014079
2022-12-22,80.5,79.0,79.657,79.75,9.0,17298.0,100014079
2022-12-23,79.623,79.0015,79.0015,79.75,2.0,6822.0,100014079
2022-12-28,79.623,79.6212,79.623,79.75,3.0,11229.0,100014079
2022-12-29,79.623,79.0015,79.623,79.75,2.0,1834.0,100014079
2022-12-30,79.623,79.0015,79.623,79.75,2.0,3630.0,100014079
2023-01-03,79.623,78.0,79.623,79.75,5.0,64023.0,100014079
2023-01-04,79.6129,79.2049,79.2049,79.75,3.0,9487.0,100014079
2023-01-05,79.3199,78.5,79.0,79.5,7.0,102314.0,100014079
2023-01-06,80.5,78.0,80.5,78.5,21.0,72977.0,100014079
2023-01-09,80.0,79.5,80.0,78.75,3.0,11.0,100014079
2023-01-10,79.5,76.0,77.5,76.25,17.0,239972.0,100014079
2023-01-11,76.5,75.0,76.0,75.5,14.0,89597.0,100014079
2023-01-12,76.5,74.0,76.5,75.0,23.0,82880.0,100014079
2023-01-13,76.0,74.0,76.0,74.75,15.0,42188.0,100014079
2023-01-16,76.0,74.028,74.467,75.0,8.0,122521.0,100014079
2023-01-17,74.8719,74.5,74.5,75.0,2.0,3710.0,100014079
2023-01-18,75.5,73.5525,74.042,74.5,13.0,37432.0,100014079
2023-01-19,75.5,73.528,74.9999,74.5,5.0,34149.0,100014079
2023-01-20,75.0,71.5,72.8219,73.25,15.0,209970.0,100014079
2023-01-23,74.0,73.46,73.5,73.25,6.0,30025.0,100014079
2023-01-24,73.5,72.0,72.5,72.75,13.0,85262.0,100014079
2023-01-25,74.5,72.0,73.25,72.75,5.0,19438.0,100014079
2023-01-26,73.0,71.0,71.5,72.0,16.0,157351.0,100014079
2023-01-27,73.0,71.04,71.1444,72.0,7.0,12651.0,100014079
2023-01-30,73.0,70.5,70.5525,72.25,16.0,130663.0,100014079
2023-01-31,73.0,72.0,72.19,72.25,8.0,20290.0,100014079
2023-02-01,74.0,71.0,72.35,71.75,16.0,54914.0,100014079
2023-02-02,73.0,71.0,73.0,71.0,20.0,227926.0,100014079
2023-02-03,71.5,70.498,70.5,70.75,12.0,84800.0,100014079
2023-02-06,71.5,70.0,70.5,70.75,10.0,84327.0,100014079
2023-02-07,72.0,69.9798,72.0,70.75,9.0,60260.0,100014079
2023-02-08,70.5,69.5,70.435,70.75,10.0,89539.0,100014079
2023-02-09,71.5,68.5,71.5,68.5,20.0,82440.0,100014079
2023-02-10,70.0,68.6001,70.0,69.5,7.0,143090.0,100014079
2023-02-13,70.5,68.602,70.5,69.5,12.0,22598.0,100014079
2023-02-14,70.5,67.6501,68.37,69.5,20.0,171992.0,100014079
2023-02-15,71.5,68.5,68.6276,70.5,12.0,181170.0,100014079
2023-02-16,71.5,68.5,71.5,70.5,11.0,64438.0,100014079
2023-02-17,70.0,69.1513,69.1526,70.5,3.0,67000.0,100014079
2023-02-20,70.0,68.6551,68.6551,69.75,4.0,16104.0,100014079
2023-02-21,70.6075,68.5,68.6903,69.75,7.0,92018.0,100014079
2023-02-22,68.5,68.5,68.5,69.75,2.0,35000.0,100014079
2023-02-23,70.725,68.5,68.5,69.75,6.0,20013.0,100014079
2023-02-24,71.5,67.5,70.6239,70.25,10.0,27753.0,100014079
2023-02-27,71.5,68.5,68.5,70.25,10.0,44496.0,100014079
2023-02-28,70.8,69.0,70.8,70.25,9.0,113948.0,100014079
2023-03-01,70.475,69.0,69.0,70.25,4.0,145725.0,100014079
2023-03-02,71.0,68.0,69.0525,70.0,17.0,61772.0,100014079
2023-03-03,70.4999,68.5537,69.71,70.0,12.0,121964.0,100014079
2023-03-06,70.3487,68.0718,68.0718,69.75,5.0,23475.0,100014079
2023-03-07,70.4999,68.0,68.0,69.5,7.0,71283.0,100014079
2023-03-08,71.0,68.0,71.0,69.5,7.0,1956.0,100014079
2023-03-09,71.0,68.1861,71.0,69.5,9.0,57587.0,100014079
2023-03-10,70.823,68.0,68.0,69.5,9.0,122500.0,100014079
2023-03-13,74.0,69.0,70.9699,71.5,39.0,148592.0,100014079
2023-03-14,74.0,70.3,72.6414,72.5,7.0,45159.0,100014079
2023-03-15,73.22,71.33,71.33,72.5,4.0,16865.0,100014079
2023-03-16,73.0,69.0,70.471,71.5,17.0,132537.0,100014079
2023-03-17,71.7999,69.7575,70.0,71.5,6.0,61300.0,100014079
2023-03-20,73.0,70.06,70.06,71.75,8.0,15457.0,100014079
2023-03-21,72.5,72.5,72.5,71.0,3.0,2945.0,100014079
2023-03-22,71.4799,69.9779,71.4799,69.0,4.0,16317.0,100014079
2023-03-23,70.0,67.5,69.28,69.0,11.0,134862.0,100014079
2023-03-24,69.5,68.0,68.002,68.5,7.0,29681.0,100014079
2023-03-27,67.502,67.502,67.502,68.5,1.0,2000.0,100014079
2023-03-28,68.5,64.0211,67.5,65.0,21.0,50588.0,100014079
2023-03-29,66.0,62.03,64.0221,63.5,14.0,103482.0,100014079
2023-03-30,65.0,61.5015,63.0,62.5,25.0,708003.0,100014079
2023-03-31,64.0,61.0,64.0,62.5,16.0,149076.0,100014079
2023-04-03,64.0,61.0,61.03,62.5,21.0,100798.0,100014079
2023-04-04,61.6,60.785,61.6,62.5,7.0,480487.0,100014079
2023-04-05,63.5,58.994,61.6,60.5,28.0,81189.0,100014079
2023-04-06,61.3,60.5,61.3,61.75,24.0,452003.0,100014079
2023-04-11,61.234,60.5,61.234,61.75,22.0,242992.0,100014079
2023-04-12,63.0,60.0,60.9999,61.5,39.0,175252.0,100014079
2023-04-13,63.0,60.0015,60.82,61.5,15.0,627012.0,100014079
2023-04-14,63.0,60.0,60.78,61.5,25.0,773264.0,100014079
2023-04-17,63.0,59.0,60.735,61.5,21.0,909605.0,100014079
2023-04-18,63.0,60.0,60.5,61.5,11.0,1090782.0,100014079
2023-04-19,61.0,60.0,61.0,61.5,10.0,76092.0,100014079
2023-04-20,63.0,60.0,63.0,61.5,5.0,37563.0,100014079
2023-04-21,63.0,60.0,61.0,61.5,14.0,88138.0,100014079
2023-04-24,60.44,59.563,60.06,61.5,9.0,147667.0,100014079
2023-04-25,60.3,60.0,60.0,61.5,5.0,30355.0,100014079
2023-04-26,61.1,58.76,60.48,61.5,10.0,2967032.0,100014079
2023-04-27,60.48,60.0,60.48,61.5,8.0,65526.0,100014079
2023-04-28,61.5,60.0,60.45,60.75,30.0,352692.0,100014079
2023-05-02,61.5,59.0,60.4,60.5,14.0,155411.0,100014079
2023-05-03,61.5,59.125,59.75,60.5,10.0,36328.0,100014079
2023-05-04,59.75,59.2884,59.75,60.25,11.0,72602.0,100014079
2023-05-05,61.5,60.0,60.2499,61.0,5.0,32907.0,100014079
2023-05-09,61.6,59.2,60.4,61.0,15.0,127134.0,100014079
2023-05-10,63.0,60.5,61.75,62.0,19.0,91162.0,100014079
2023-05-11,64.0,61.3,62.5,62.5,13.0,150975.0,100014079
2023-05-12,64.0,61.6,62.95,62.75,10.0,137235.0,100014079
2023-05-15,62.9,61.5775,62.9,62.75,11.0,82115.0,100014079
2023-05-16,64.0,62.0,62.895,63.0,21.0,303389.0,100014079
2023-05-17,63.215,62.5,63.215,63.25,5.0,28655.0,100014079
2023-05-18,65.0,62.25,63.194,63.5,10.0,57177.0,100014079
2023-05-19,66.5,62.5,63.392,64.5,18.0,179958.0,100014079
2023-05-22,66.5,62.5,64.3,64.75,11.0,158714.0,100014079
2023-05-23,64.435,63.5321,63.817,64.75,5.0,54054.0,100014079
2023-05-24,64.25,63.0351,63.55,65.0,9.0,235544.0,100014079
2023-05-25,65.5,63.4885,64.2,64.5,16.0,134823.0,100014079
2023-05-26,66.5,64.0,64.5673,65.0,11.0,86748.0,100014079
2023-05-30,64.3657,63.9695,64.015,65.0,6.0,50285.0,100014079
2023-05-31,66.5,63.9999,63.9999,65.25,7.0,26753.0,100014079
2023-06-01,66.5,63.708,63.708,65.25,10.0,31151.0,100014079
2023-06-02,65.5,65.2475,65.25,65.5,7.0,40996.0,100014079
2023-06-05,66.0,64.125,65.128,65.5,19.0,242498.0,100014079
2023-06-06,67.0,65.065,65.065,65.75,7.0,105788.0,100014079
2023-06-07,66.0,65.26,65.4099,65.75,9.0,54325.0,100014079
2023-06-08,66.9999,65.32,65.9999,65.5,10.0,43990.0,100014079
2023-06-09,68.0,64.0,64.0,66.25,30.0,145162.0,100014079
2023-06-12,68.5,65.0,66.04,66.75,17.0,116828.0,100014079
2023-06-13,68.5,66.3,67.8,66.5,12.0,59506.0,100014079
2023-06-14,67.5,65.1551,65.8201,65.75,8.0,30072.0,100014079
2023-06-15,67.0,64.5477,64.5495,65.5,10.0,63611.0,100014079
2023-06-16,67.5,66.7,66.7,66.0,4.0,5074.0,100014079
2023-06-19,69.0,66.5,67.87,67.75,22.0,161710.0,100014079
2023-06-20,68.0,66.0,67.459,67.5,28.0,216682.0,100014079
2023-06-21,69.0,66.0,67.5,68.25,23.0,150869.0,100014079
2023-06-22,69.0,64.0,69.0,68.0,16.0,201540.0,100014079
2023-06-23,69.0,64.0,68.6,68.0,28.0,133382.0,100014079
2023-06-26,69.0,66.0,68.431,67.5,21.0,103761.0,100014079
2023-06-27,69.0,66.0,67.065,67.5,17.0,30186.0,100014079
2023-06-28,69.0,66.375,67.815,68.5,17.0,700319.0,100014079
2023-06-29,67.5,64.5,66.186,65.5,10.0,18394.0,100014079
2023-06-30,68.0,63.5,67.02,66.5,13.0,148965.0,100014079
2023-07-03,67.0,65.0,66.758,66.5,18.0,135586.0,100014079
2023-07-04,66.827,65.0,65.5001,65.75,10.0,57088.0,100014079
2023-07-05,67.0,65.0,65.84,65.5,10.0,306985.0,100014079
2023-07-06,66.5,65.0,65.0,65.5,6.0,66894.0,100014079
2023-07-07,68.0,66.0,66.0,67.25,17.0,95896.0,100014079
