Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-09-05,5.685,5.59652,5.575,5.45,24,248182
2019-09-06,5.74,5.69,5.65,5.65,17,189090
2019-09-09,5.68,5.65401,5.625,5.7575,16,42966
2019-09-10,5.88,5.74061,5.635,5.67,40,69740
2019-09-11,5.965,5.9288,5.825,5.9425,14,10606
2019-09-12,5.865,5.7563,5.755,5.895,28,15641
2019-09-13,5.76994,5.7649,5.745,5.7275,14,5547
2019-09-16,5.705,5.7015,5.65649,5.7025,12,12840
2019-09-17,5.6865,5.6535,5.64194,5.66,13,33641
2019-09-18,5.61598,5.58,5.555,5.65,21,14673
2019-09-19,5.66,5.612,5.59,5.6,29,46922
2019-09-20,5.63,5.515,5.515,5.645,17,20072
2019-09-23,5.195,4.9628,4.95,5.49,49,55767
2019-09-24,5.08,4.936,4.922,5.0395,64,48451
2019-09-25,4.936,4.936,4.764,4.968,29,38081
2019-09-26,5.1603,5.1156,5.085,5.0295,20,49091
2019-09-27,5.238,5.11871,5.11871,5.1675,3,5613
2019-09-30,5.105,5.09,5.06834,5.2,13,10739
2019-10-01,5.09,4.916,4.892,5.0795,28,2055260
2019-10-02,4.916,4.86748,4.792,5.0005,22,17675
2019-10-03,4.714,4.67859,4.646,4.797,12,4316
2019-10-04,4.77778,4.77778,4.574,4.699,12,12093
2019-10-07,4.83651,4.836,4.79268,4.8,11,8006
2019-10-08,4.76,4.698,4.642,4.849,9,8872
2019-10-09,4.73,4.66414,4.65,4.74,21,4736
2019-10-10,4.792,4.70243,4.69,4.736,29,18154
2019-10-11,4.906,4.89734,4.836,4.791,12,3270
2019-10-14,4.896,4.84552,4.806,4.849,40,30194
2019-10-15,4.884,4.7022,4.656,4.859,76,67515
2019-10-16,4.686,4.6228,4.594,4.699,114,221950
2019-10-17,4.816,4.7519,4.732,4.594,50,32002
2019-10-18,4.758,4.67806,4.64,4.779,14,32787
2019-10-21,4.83,4.79764,4.722,4.699,47,52658
2019-10-22,4.832,4.8049,4.80016,4.841,13,57333
2019-10-23,4.858,4.83942,4.822,4.849,13,21112
2019-10-24,3.8539,3.8539,3.048,4.1,353,251435
2019-10-25,3.232,3.154,2.9823,3.179,36,84239
2019-10-28,3.432,3.31983,3.142,3.197,103,45105
2019-10-29,3.368,3.33,3.2641,3.401,27,48638
2019-10-30,3.306,3.302,3.23,3.339,34,18510
2019-10-31,3.31,3.29,3.216,3.29,16,20935
2019-11-01,3.31,3.27682,3.26,3.28,20,33398
2019-11-04,3.414,3.388,3.352,3.337,102,217528
2019-11-05,3.428,3.34218,3.304,3.425,57,221960
2019-11-06,3.44,3.43,3.366,3.38,40,103653
2019-11-07,3.634,3.562,3.444,3.45,62,244841
2019-11-08,3.616,3.564,3.554,3.649,23,58035
2019-11-11,3.59,3.57,3.5,3.579,25,94287
2019-11-12,3.628,3.576,3.548,3.558,24,78802
2019-11-13,3.546,3.51,3.4853,3.536,60,156597
2019-11-14,3.52,3.494,3.448,3.52,46,165422
2019-11-15,3.654,3.59,3.326,3.563,57,207705
2019-11-18,3.69,3.488,3.474,3.597,45,73412
2019-11-19,3.618,3.58005,3.498,3.528,50,69293
2019-11-20,3.612,3.582,3.52,3.62,26,256754
2019-11-21,3.734,3.726,3.56,3.573,76,154216
2019-11-22,3.746,3.734,3.648,3.739,36,118147
2019-11-25,3.748,3.734,3.698,3.829,46,56948
2019-11-26,4.1,3.95,3.87,3.86,195,192250
2019-11-27,4.064,4.01,3.952,4.01,73,112542
2019-11-28,4.318,4.148,4.016,4.069,86,335096
2019-11-29,4.244,4.148,4.042,4.149,35,78064
2019-12-02,4.3074,4.15,4.125,4.27,61,95595
2019-12-03,4.176,4.068,4.06782,4.149,34,125671
2019-12-04,4.116,4.02,3.9963,4.145,28,56513
2019-12-05,3.9835,3.972,3.86502,4.006,20,140486
2019-12-06,4.06,4.06,3.93896,3.95,15,90484
2019-12-09,3.99302,3.91,3.90629,4.059,16,31987
2019-12-10,3.928,3.928,3.85582,3.899,15,39046
2019-12-11,3.938,3.936,3.878,3.95,33,18015
2019-12-12,4.018,4.018,3.906,3.924,8,280143
2019-12-13,4.158,4.158,4.064,4.03,9,163082
2019-12-16,4.32,4.316,4.162,4.16,17,223985
2019-12-17,4.343,4.326,4.27978,4.35,13,66015
2019-12-18,4.31386,4.262,4.262,4.326,17,41067
2019-12-19,4.21534,4.198,4.19781,4.237,9,24791
2019-12-20,4.2205,4.214,4.19258,4.229,13,47034
2019-12-23,4.23362,4.22,4.198,4.219,9,9610
2019-12-24,4.2,4.2,4.175,4.248,3,5630
2019-12-27,4.24863,4.226,4.226,4.149,5,8624
2019-12-30,4.27,4.27,4.2641,4.281,4,5653
2019-12-31,4.30893,4.30893,4.308,4.26,2,4936
2020-01-02,4.578,4.55884,4.38003,4.35,16,122089
2020-01-03,4.676,4.63,4.50643,4.57,18,152314
2020-01-06,4.544,4.5,4.452,4.557,12,90977
2020-01-07,4.55851,4.516,4.516,4.533,17,53876
2020-01-08,4.674,4.6,4.501,4.49,11,43724
2020-01-09,4.66,4.658,4.578,4.681,11,59691
2020-01-10,4.59588,4.59,4.52786,4.67,17,62848
2020-01-13,4.61046,4.50238,4.448,4.609,16,46829
2020-01-14,4.478,4.452,4.434,4.518,26,58488
2020-01-15,4.49045,4.44,4.394,4.51,16,65277
2020-01-16,4.544,4.48652,4.474,4.428,24,41881
2020-01-17,4.52805,4.412,4.412,4.539,6,12464
2020-01-20,4.49,4.452,4.38,4.369,61,58740
2020-01-21,4.47322,4.29,4.29,4.43,18,20190
2020-01-22,4.346,4.25193,4.18273,4.309,25,32543
2020-01-23,4.292,4.11487,4.054,4.287,22,44729
2020-01-24,4.09,3.984,3.984,4.069,9,24246
2020-01-27,3.924,3.852,3.79266,3.778,77,32842
2020-01-28,3.8464,3.744,3.744,3.829,27,110195
2020-01-29,3.818,3.772,3.76842,3.749,10,10883
2020-01-30,3.79,3.75718,3.728,3.739,11,41122
2020-01-31,3.8424,3.68,3.68,3.829,23,43390
2020-02-03,3.802,3.7751,3.64349,3.68,32,58055
2020-02-04,3.928,3.89867,3.812,3.827,22,34504
2020-02-05,4.18,4.16,3.92,3.93,37,55843
2020-02-06,4.208,4.134,4.104,4.198,16,30218
2020-02-07,4.2476,4.14128,4.118,4.133,31,116024
2020-02-10,4.196,4.11999,4.098,4.201,31,51406
2020-02-11,4.174,4.12814,4.084,4.133,41,169208
2020-02-12,4.268,4.26643,4.138,4.129,13,36672
2020-02-13,4.246,4.2081,4.2,4.281,5,18069
2020-02-14,4.214,4.098,4.098,4.201,6,59639
2020-02-17,4.19,4.1898,4.156,4.24,5,18951
2020-02-18,4.244,4.15142,4.11,4.18,11,12349
2020-02-19,4.186,4.11,4.11,4.272,11,34331
2020-02-20,4.16,4.12591,4.12519,4.112,11,49585
2020-02-21,4.124,3.974,3.958,4.094,35,83819
2020-02-24,3.816,3.662,3.64,3.801,49,152448
2020-02-25,3.648,3.32,3.32,3.657,53,94698
2020-02-26,3.796,3.796,3.366,3.37,57,81986
2020-02-27,3.776,3.68167,3.596,3.6,68,137294
2020-02-28,3.62,3.434,3.418,3.649,55,226643
2020-03-02,3.536,3.178,3.1036,3.499,93,225880
2020-03-03,3.314,3.108,3.108,3.261,34,55665
2020-03-04,3.242,3.164,3.106,3.15,38,98639
2020-03-05,3.126,3.04671,2.978,3.259,26,132214
2020-03-06,3.54,3.212,2.92,2.949,37,161606
2020-03-09,2.864,2.514,2.378,2.8,35,201684
2020-03-10,2.7,2.5,2.5,2.601,50,63813
2020-03-11,2.594,2.43495,2.2908,2.549,69,431608
2020-03-12,2.0,1.649,1.52,2.0335,12,112425
2020-03-13,1.881,1.7,1.616,1.72,58,127286
2020-03-16,1.495,1.403,1.252,1.65,49,130779
2020-03-17,1.514,1.38915,1.316,1.536,10,99500
2020-03-18,1.423,1.306,1.282,1.499,14,158006
2020-03-19,1.39257,1.31468,1.3018,1.36,4,34970
2020-03-20,1.374,1.35224,1.344,1.3895,7,186394
2020-03-23,1.32,1.311,1.2406,1.33,11,109863
2020-03-24,1.37556,1.36672,1.3213,1.3005,11,122753
2020-03-25,1.483,1.4055,1.393,1.499,11,132128
2020-03-26,1.67,1.61686,1.408,1.401,11,235169
2020-03-27,1.57978,1.521,1.49186,1.8,8,365953
2020-03-30,1.517,1.45,1.45,1.5485,27,520258
2020-03-31,1.508,1.508,1.4511,1.52,3,127289
2020-04-01,1.477,1.45029,1.388,1.4,8,168329
2020-04-02,1.468,1.45295,1.44,1.4605,4,62406
2020-04-03,1.40249,1.38,1.38,1.454,5,26863
2020-04-06,1.52,1.45,1.45,1.5095,6,78046
2020-04-07,1.854,1.75692,1.6094,1.5955,12,489993
2020-04-08,1.74392,1.73462,1.6708,1.8,11,148890
2020-04-09,1.788,1.77405,1.737,1.7875,28,205461
2020-04-14,1.80592,1.76607,1.709,1.8,12,60637
2020-04-15,1.842,1.69322,1.65593,1.8345,9,73502
2020-04-16,1.70845,1.6,1.59393,1.654,10,74104
2020-04-17,1.7,1.7,1.61711,1.7005,4,25083
2020-04-20,1.672,1.58998,1.58764,1.6695,9,77335
2020-04-21,1.52667,1.52667,1.5,1.57,4,43805
2020-04-22,1.5814,1.53,1.53,1.5445,3,7213
2020-04-23,1.6,1.587,1.587,1.6205,2,53638
2020-04-24,1.638,1.627,1.582,1.5895,8,16631
2020-04-27,1.61446,1.55074,1.55074,1.644,3,43716
2020-04-28,1.743,1.67393,1.65949,1.64,9,225164
2020-04-29,,,,1.7405,,
2020-04-30,1.76,1.71906,1.64358,1.76,11,71419
2020-05-04,1.63596,1.63596,1.626,1.7895,3,225048
2020-05-05,1.639,1.63,1.62067,1.7005,7,64002
2020-05-06,1.644,1.622,1.613,1.68,3,31101
2020-05-07,1.57,1.57,1.56,1.6,4,99929
2020-05-08,1.614,1.614,1.614,,1,23390
2020-05-11,1.66,1.63669,1.60339,1.6295,7,217408
2020-05-12,1.58,1.58,1.58,1.618,1,57423
2020-05-13,1.5697,1.529,1.529,1.5805,2,40690
2020-05-14,1.44229,1.44229,1.4,1.5005,8,102990
2020-05-15,1.515,1.47318,1.449,1.4715,7,68523
2020-05-18,1.531,1.5271,1.51922,1.52,4,10873
2020-05-19,1.524,1.446,1.421,1.6,13,174113
2020-05-20,1.415,1.415,1.374,1.4355,11,77347
2020-05-21,1.37735,1.364,1.341,1.4,9,77851
2020-05-22,1.429,1.383,1.356,1.3495,17,74749
2020-05-25,1.427,1.42,1.39402,,6,6597
2020-05-26,1.53,1.521,1.474,1.4305,29,112136
2020-05-27,1.694,1.615,1.568,1.5495,33,218066
2020-05-28,1.696,1.621,1.589,1.69,22,78804
2020-05-29,1.664,1.548,1.538,1.6215,30,91261
2020-06-01,1.534,1.526,1.4795,1.5805,13,176933
2020-06-02,1.63,1.59031,1.576,1.5485,19,168596
2020-06-03,1.739,1.734,1.65983,1.6605,28,151091
2020-06-04,1.778,1.68567,1.628,1.73,25,202730
2020-06-05,2.058,2.056,1.796,1.801,149,403314
2020-06-08,2.638,2.488,2.3,2.203,128,361763
2020-06-09,2.754,2.388,2.21,2.699,57,222912
2020-06-10,2.358,2.29,2.172,2.35,39,147614
2020-06-11,2.112,2.112,2.034,2.102,31,114532
2020-06-12,2.15,2.04179,2.016,2.0215,33,135324
2020-06-15,2.21,2.11,1.8975,1.9695,42,94830
2020-06-16,2.25,2.22,2.164,2.299,16,56781
2020-06-17,2.268,2.21375,2.126,2.149,33,104967
2020-06-18,2.372,2.344,2.202,2.172,31,165852
2020-06-19,2.518,2.5,2.324,2.35,70,495051
2020-06-22,2.5,2.44,2.4014,2.447,32,124245
2020-06-23,2.456,2.38,2.274,2.469,33,161606
2020-06-24,2.7794,2.408,2.344,2.66,210,628800
2020-06-25,2.434,2.29,2.26,2.361,17,52511
2020-06-26,2.344,2.2409,2.156,2.4,18,57521
2020-06-29,2.228,2.198,2.16,2.184,12,18138
2020-06-30,2.182,2.116,2.08,2.235,17,40341
2020-07-01,2.1015,2.07049,2.066,2.121,9,36602
2020-07-02,2.19,2.136,2.114,2.112,18,42208
2020-07-03,2.186,2.13,2.1,2.102,20,68958
2020-07-06,2.194,2.13691,2.134,2.17,7,42846
2020-07-07,2.12,2.11451,2.074,2.125,20,52115
2020-07-08,2.124,2.07841,2.058,2.055,16,50606
2020-07-09,2.134,2.11012,2.072,2.08,25,56268
2020-07-10,2.05,2.03923,2.03,2.0495,13,41018
2020-07-13,2.066,2.04138,2.022,2.014,45,56160
2020-07-14,2.036,1.96603,1.953,2.127,10,30654
2020-07-15,1.999,1.9676,1.945,2.01,19,28472
2020-07-16,2.004,2.004,1.935,1.93,24,58045
2020-07-17,2.02,2.00116,1.986,1.9775,65,75848
2020-07-20,2.056,2.03562,1.977,1.9805,13,45275
2020-07-21,2.2457,2.18359,2.08,2.069,34,159127
2020-07-22,2.226,2.102,2.1,2.201,55,159056
2020-07-23,2.138,2.096,2.096,2.149,8,11899
2020-07-24,2.056,1.988,1.988,2.08,12,19223
2020-07-27,1.953,1.82,1.82,1.9825,18,150976
2020-07-28,1.781,1.55941,1.503,1.7495,29,82419
2020-07-29,1.479,1.342,1.341,1.482,46,76391
2020-07-30,1.414,1.35,1.331,1.3805,72,219615
2020-07-31,1.447,1.315,1.31,1.375,34,105831
2020-08-03,1.341,1.293,1.292,1.3005,26,89705
2020-08-04,1.33,1.296,1.286,1.28,36,103583
2020-08-05,1.38141,1.38141,1.325,1.3175,20,63522
2020-08-06,1.476,1.368,1.368,1.4295,16,46386
2020-08-07,1.364,1.36278,1.33,1.41,5,24770
2020-08-10,1.411,1.399,1.384,1.3945,16,37366
2020-08-11,1.5,1.498,1.461,1.4205,24,42000
2020-08-12,1.47715,1.47715,1.467,1.453,3,4031
2020-08-13,1.459,1.45515,1.417,1.4355,14,31665
2020-08-14,1.40248,1.40248,1.38,1.4335,8,34500
2020-08-17,1.38,1.364,1.364,1.3855,6,8395
2020-08-18,1.423,1.408,1.402,1.36,7,20127
2020-08-19,1.379,1.375,1.361,1.372,11,11714
2020-08-20,1.326,1.32413,1.32412,1.365,7,5212
2020-08-21,1.34,1.33433,1.32,1.328,93,31262
2020-08-24,1.358,1.358,1.354,1.3405,3,1934
2020-08-25,1.351,1.32348,1.32348,1.361,3,7620
2020-08-26,1.343,1.31197,1.30292,1.3575,7,54613
2020-08-27,1.305,1.30294,1.3,1.3175,7,21548
2020-08-28,1.317,1.31,1.3,1.3055,99,34892
2020-08-31,1.321,1.3,1.3,,6,97798
2020-09-01,1.29,1.251,1.251,1.3095,6,13687
2020-09-02,1.275,1.25667,1.248,1.252,9,17979
2020-09-03,1.265,1.235,1.232,1.255,20,168597
2020-09-04,1.23,1.2,1.2,1.2295,11,18554
2020-09-07,1.247,1.216,1.214,1.206,102,20594
2020-09-08,1.037,0.737,0.734,1.1405,117,595704
2020-09-09,0.785,0.7,0.6895,0.769,25,191554
2020-09-10,0.728,0.719,0.708,0.71025,14,63901
2020-09-11,0.7,0.686,0.6855,0.728,14,44526
2020-09-14,0.68,0.635,0.624,0.69025,27,80010
2020-09-15,0.615,0.595,0.5945,0.645,33,167695
2020-09-16,0.601,0.58102,0.58,0.587,7,48835
2020-09-17,0.58,0.5655,0.5545,0.57,15,64004
2020-09-18,0.6145,0.5825,0.5795,0.58,61,373637
2020-09-21,0.551,0.551,0.533,0.61025,6,33255
2020-09-22,0.5594,0.55556,0.544,0.559,4,19291
2020-09-23,0.614,0.56279,0.5425,0.555,44,125136
2020-09-24,0.544,0.5231,0.5126,0.56,9,118549
2020-09-25,0.545,0.501,0.498,0.54,19,105280
2020-09-28,0.533,0.521,0.521,0.5245,9,27620
2020-09-29,0.6425,0.6425,0.525,0.5275,12,90347
2020-09-30,0.829,0.735,0.6775,0.63925,47,280744
2020-10-01,0.832,0.655,0.645,0.77025,31,143817
2020-10-02,0.73,0.712,0.613,0.63025,28,107276
2020-10-05,0.7315,0.7185,0.714,0.7045,5,25627
2020-10-06,0.7285,0.705,0.705,0.72,2,3
2020-10-07,0.7065,0.7051,0.7051,0.7005,2,10342
2020-10-08,0.68,0.68,0.68,0.71025,1,2
2020-10-09,0.664,0.66,0.6495,0.68,3,4822
2020-10-12,0.6575,0.64694,0.64694,0.65275,3,4817
2020-10-13,0.64,0.64,0.6202,0.66,5,43638
2020-10-14,0.64,0.63,0.6265,0.644,5,15217
2020-10-15,0.605,0.605,0.5635,0.626,2,2502
2020-10-16,0.645,0.63,0.596,0.6085,12,51178
2020-10-19,0.7065,0.685,0.6445,0.64,24,154046
2020-10-20,,,,0.68,,
2020-10-21,0.665,0.6645,0.6515,0.68,4,14832
2020-10-22,0.684,0.65838,0.65838,0.67425,3,8000
2020-10-23,0.6315,0.625,0.625,0.63025,2,3925
2020-10-26,0.635,0.58,0.58,0.61375,6,22729
2020-10-27,0.592,0.59007,0.59007,0.591,2,112430
2020-10-28,0.5595,0.544,0.544,0.57,4,60736
2020-10-29,0.558,0.55,0.5365,0.537,6,10725
2020-10-30,0.5645,0.56,0.5445,0.536,8,17779
2020-11-02,0.59,0.59,0.59,0.56,1,2
2020-11-03,0.60393,0.60393,0.60393,0.62,1,23029
2020-11-04,0.623,0.595,0.595,0.6015,3,13721
2020-11-05,0.6,0.6,0.6,0.61475,1,2
2020-11-06,0.58513,0.58513,0.58513,0.606,1,8719
2020-11-09,0.736,0.73,0.6925,0.596,8,57442
2020-11-10,0.765,0.75708,0.72713,0.75175,4,43157
2020-11-11,0.82,0.77746,0.77746,0.79175,3,4068
2020-11-12,0.74326,0.74326,0.7318,0.761,3,44761
2020-11-13,0.779,0.77,0.77,0.73375,2,20002
2020-11-16,1.1897,1.16,0.8995,0.85025,30,177267
2020-11-17,1.44,1.23993,1.196,1.24,32,226890
2020-11-18,1.316,1.255,1.217,1.4,26,34722
2020-11-19,1.277,0.9,0.8355,1.2215,49,265599
2020-11-20,1.042,0.92,0.7495,0.77025,28,158552
2020-11-23,1.03,1.01923,0.9661,0.91025,5,20011
2020-11-24,1.22,1.195,1.066,1.04,18,165173
2020-11-25,1.262,1.15,1.133,1.25,13,31248
2020-11-26,1.202,1.192,1.189,1.29,6,36456
2020-11-27,1.131,1.0,0.97,1.12,46,265298
2020-11-30,0.97,0.899,0.899,0.97975,28,326790
2020-12-01,1.006,0.93846,0.933,0.9035,15,187428
2020-12-02,0.93448,0.91421,0.899,0.95025,9,2065783
2020-12-03,0.9385,0.905,0.905,0.92,6,28612
2020-12-04,0.91,0.89625,0.88,0.9015,16,1826254
2020-12-07,0.9085,0.88822,0.8795,0.89775,19,89750
2020-12-08,0.891,0.86136,0.8465,0.9025,7,29703
2020-12-09,0.889,0.87053,0.866,0.87875,14,35350
2020-12-10,0.86901,0.8537,0.8445,0.89925,9,1286851
2020-12-11,0.8654,0.85771,0.85771,0.87775,3,22749
2020-12-14,0.903,0.88287,0.8755,0.869,3,8820
2020-12-15,0.843,0.83769,0.83769,0.88,4,10875
2020-12-16,0.828,0.77012,0.758,0.842,9,26006
2020-12-17,0.776,0.74595,0.701,0.77575,16,114692
2020-12-18,0.786,0.762,0.7365,0.74,20,74449
2020-12-21,0.744,0.744,0.7175,0.73025,7,39281
2020-12-22,0.789,0.774,0.7565,0.746,5,20175
2020-12-23,,,,0.77575,,
2020-12-24,0.8275,0.8205,0.7875,0.78,4,29504
2020-12-28,0.83,0.819,0.819,,2,7540
2020-12-29,0.7845,0.7845,0.781,0.789,3,13853
2020-12-30,0.7725,0.7695,0.7665,0.81025,5,22341
2020-12-31,0.7662,0.7662,0.7662,0.77025,1,20000
2021-01-04,0.7985,0.792,0.78097,0.765,7,37886
2021-01-05,0.81014,0.81014,0.79503,0.78,5,5864
2021-01-06,0.82396,0.8145,0.802,0.808,6,11801
2021-01-07,0.81,0.7977,0.7977,0.81875,5,7487
2021-01-08,0.8045,0.79697,0.79697,0.79025,8,40889
2021-01-11,0.79548,0.772,0.769,0.81025,5,27132
2021-01-12,0.7895,0.77494,0.77494,0.77675,4,27899
2021-01-13,0.76447,0.74913,0.74913,0.783,2,11017
2021-01-14,0.78214,0.78214,0.7545,0.77025,9,22968
2021-01-15,0.7663,0.75,0.75,0.75925,4,18400
2021-01-18,0.74853,0.735,0.7325,0.748,10,22908
2021-01-19,0.755,0.74658,0.74302,0.73025,18,46687
2021-01-20,0.74649,0.732,0.731,0.75025,5,11910
2021-01-21,0.74654,0.74654,0.718,0.75175,5,21030
2021-01-22,0.69608,0.69608,0.69608,0.71075,1,778
2021-01-25,0.703,0.675,0.666,0.71025,9,54660
2021-01-26,0.684,0.662,0.662,0.63525,3,8137
2021-01-27,0.7765,0.72363,0.6815,0.6605,28,495848
2021-01-28,0.76845,0.6965,0.6895,0.746,33,652789
2021-01-29,0.66,0.6555,0.6455,0.6875,17,7353394
2021-02-01,0.67944,0.6545,0.6545,0.67125,4,31956
2021-02-02,0.6735,0.6615,0.66,0.668,7,28744
2021-02-03,0.6495,0.64855,0.636,0.67925,4,51796
2021-02-04,0.6515,0.625,0.6215,0.65025,11,4017423
2021-02-05,0.662,0.6378,0.6205,0.62,19,4043160
2021-02-08,0.547,0.4458,0.3784,0.59,29,59782
2021-02-09,0.4238,0.4122,0.4072,0.45,13,41496
2021-02-10,0.41,0.37042,0.359,0.4074,14,6659231
2021-02-11,0.3544,0.315,0.315,0.355,15,10693130
2021-02-12,0.335,0.308,0.299,0.314,18,218163
2021-02-15,0.3376,0.3305,0.3102,0.307,13,16385570
2021-02-16,0.3758,0.36659,0.3403,0.34,24,498051
2021-02-17,0.4,0.3908,0.0942,0.37,12,485309
2021-02-18,0.375,0.36407,0.358,0.4,8,74590
2021-02-19,0.352,0.35154,0.3442,0.3556,15,408566
2021-02-22,0.3776,0.375,0.3666,0.35,11,283286
2021-02-23,0.37,0.3624,0.3542,0.37,11,193855
2021-02-24,0.3208,0.2986,0.2982,0.3582,20,2238683
2021-02-25,0.2998,0.2962,0.286,0.3,15,629787
2021-02-26,0.281,0.2702,0.267,0.281,10,204386
2021-03-01,0.2742,0.26764,0.2666,0.2776,6,192696
2021-03-02,0.2626,0.25781,0.255,0.272,15,207460
2021-03-03,0.2624,0.25438,0.2518,0.26,22,1364533
2021-03-04,0.2658,0.2641,0.2562,0.2688,10,181005
2021-03-05,0.268,0.268,0.268,0.27,2,27258
2021-03-08,0.2732,0.27229,0.2688,0.275,15,1702178
2021-03-09,0.285,0.2782,0.275,0.275,15,452072
2021-03-10,0.2908,0.28498,0.2826,0.288,25,534787
2021-03-11,0.295,0.2871,0.2828,0.293,9,408839
2021-03-12,0.292,0.28978,0.288,0.2898,6,18582
2021-03-15,0.2949,0.2913,0.2902,0.2918,4,172874
2021-03-16,0.28715,0.28505,0.28505,0.2928,4,30040
2021-03-17,0.2828,0.2816,0.275,0.2888,19,114811
2021-03-18,0.28,0.2784,0.272,0.2818,5,38028
2021-03-19,0.27507,0.27503,0.27,0.275,14,106672
2021-03-22,0.2746,0.27156,0.2703,0.279,15,223004
2021-03-23,0.2688,0.2624,0.2604,0.274,9,161743
2021-03-24,0.2768,0.2678,0.257,0.258,26,863069
2021-03-25,0.2732,0.2666,0.2652,0.275,6,75694
2021-03-26,0.28,0.27366,0.2736,0.272,4,32347
2021-03-29,0.2752,0.275,0.2716,0.281,4,76492
2021-03-30,0.278,0.2738,0.2716,0.2788,6,40098
2021-03-31,0.2798,0.27477,0.274,0.2766,5,377903
2021-04-01,0.2776,0.2774,0.2771,0.2742,3,19850
2021-04-06,0.2926,0.2834,0.2834,0.2865,14,244107
2021-04-07,0.282,0.2798,0.2789,0.2928,23,562377
2021-04-08,0.28034,0.28034,0.27,0.2786,22,1035985
2021-04-09,0.2732,0.2727,0.2714,0.28,4,782979
2021-04-12,0.276,0.2724,0.2724,0.28,5,23498
2021-04-13,0.274,0.2675,0.267,0.2715,8,55518
2021-04-14,0.2687,0.2687,0.2687,0.27,1,40000
2021-04-15,0.273,0.273,0.269,0.271,8,461515
2021-04-16,0.2738,0.2737,0.2729,0.2744,9,31987
2021-04-19,0.28,0.28,0.279,0.278,4,43407
2021-04-20,0.2842,0.2796,0.274,0.2844,14,1042760
2021-04-21,0.27938,0.27738,0.27459,0.281,5,10331
2021-04-22,0.2807,0.2795,0.2761,0.2837,7,131890
2021-04-23,0.27871,0.278,0.2765,0.2819,5,89468
2021-04-26,0.282,0.28004,0.2789,0.2788,15,242422
2021-04-27,0.3081,0.29667,0.287,0.283,44,47349952
2021-04-28,0.3081,0.302,0.2989,0.3,11,95427
2021-04-29,0.3198,0.31713,0.309,0.31,23,975821
2021-04-30,0.3224,0.3224,0.3152,0.32,19,2690675
2021-05-03,0.3415,0.323,0.3229,,23,218072
2021-05-04,0.3372,0.32176,0.3188,0.34,55,1322901
2021-05-05,0.331,0.3233,0.3206,0.3292,18,239962
2021-05-06,0.3176,0.3141,0.3094,0.329,16,568918
2021-05-07,0.36,0.357,0.3359,0.332,65,1832214
2021-05-10,0.3957,0.38257,0.3748,0.37,90,10802548
2021-05-11,0.4229,0.415,0.3761,0.3867,135,2078992
2021-05-12,0.4358,0.41608,0.3768,0.425,113,2606073
2021-05-13,0.4123,0.39696,0.3838,0.393,74,2961697
2021-05-14,0.4026,0.39304,0.3851,0.3971,87,10697651
2021-05-17,0.423,0.41974,0.4017,0.41,34,13819515
2021-05-18,0.4215,0.4097,0.4059,0.426,57,4062055
2021-05-19,0.4092,0.39104,0.3865,0.4125,83,1538387
2021-05-20,0.4008,0.39946,0.3924,0.388,9,539738
2021-05-21,0.4106,0.40862,0.3991,0.4025,47,765081
2021-05-24,0.4058,0.4026,0.3999,0.4087,55,1365171
2021-05-25,0.4028,0.3959,0.3941,0.408,55,575792
2021-05-26,0.4056,0.36624,0.3611,0.39,36,2865398
2021-05-27,0.409,0.3973,0.3907,0.409,25,4155653
2021-05-28,0.401,0.3971,0.3971,0.385,8,224655
2021-05-31,0.3994,0.3994,0.3903,,10,259357
2021-06-01,0.4075,0.40064,0.3976,0.3922,18,580887
2021-06-02,0.4328,0.4297,0.4163,0.41,25,1763417
2021-06-03,0.46308,0.4353,0.426,0.44,70,10229132
2021-06-04,0.44318,0.4234,0.4216,0.46,37,1536768
2021-06-07,0.4204,0.4204,0.4081,0.421,28,751029
2021-06-08,0.4175,0.41332,0.3999,0.43005,42,838919
2021-06-09,0.4151,0.39988,0.3989,0.405,37,336115
2021-06-10,0.40697,0.3999,0.3988,0.416,24,455640
2021-06-11,0.4119,0.4049,0.3995,0.4054,61,616261
2021-06-14,0.4109,0.4048,0.4048,0.408,6,2605004
2021-06-15,0.40328,0.39989,0.3988,0.4035,44,208845
2021-06-16,0.4011,0.3978,0.3978,0.403,16,651514
2021-06-17,0.4003,0.4,0.396,0.404,43,683647
2021-06-18,0.4011,0.3897,0.3827,0.4022,31,603724
2021-06-21,0.3983,0.3975,0.3874,0.4,33,6138212
2021-06-22,0.3962,0.3928,0.3891,0.4005,17,1000078
2021-06-23,0.4302,0.43,0.379,0.3958,96,6898277
2021-06-24,0.4897,0.4856,0.425,0.43065,85,5807753
2021-06-25,0.508,0.4924,0.4736,0.49065,62,1926506
2021-06-28,0.5052,0.4982,0.4869,0.49495,46,1316314
2021-06-29,0.4953,0.4875,0.4875,0.49995,30,544395
2021-06-30,0.4925,0.4768,0.4572,0.49495,64,733324
2021-07-01,0.4956,0.49,0.4799,0.48195,28,597401
2021-07-02,0.49554,0.4916,0.4865,0.49005,24,1968395
2021-07-05,0.4924,0.4918,0.479,0.4855,43,1505132
2021-07-06,0.4989,0.49603,0.48348,0.49995,32,1396075
2021-07-07,0.48498,0.4764,0.46569,0.483,23,1278154
2021-07-08,0.4696,0.46823,0.4425,0.461,60,3148533
