Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-10-03,97.7,97.7,97.44,99.755,12.0,2616.0,708741260.0
2019-10-04,,,,100.195,1.0,795.0,708741260.0
2019-10-07,100.16514,100.16514,99.63,98.33,8.0,914583.0,708741260.0
2019-10-08,99.7,98.79,98.79,100.235,6.0,307480.0,708741260.0
2019-10-09,99.54,99.53,99.22239,100.235,7.0,1326.0,708741260.0
2019-10-10,99.73,99.60667,99.60667,98.5,2.0,380.0,708741260.0
2019-10-11,100.04,100.04,100.04,100.235,2.0,201044.0,708741260.0
2019-10-14,100.57,100.57,100.24499,100.385,3.0,201359.0,708741260.0
2019-10-15,101.07,101.06,100.79,100.385,346.0,49934.0,708741260.0
2019-10-16,101.2,101.145,101.01,87.065,519.0,45376.0,708741260.0
2019-10-17,101.755,101.74,101.735,87.55,16.0,42655.0,708741260.0
2019-10-18,102.5,102.44,102.44,87.92,2.0,9971.0,708741260.0
2019-10-21,,,,102.88,,,708741260.0
2019-10-22,106.59,106.585,106.58,103.32,3.0,283.0,708741260.0
2019-10-23,104.289,104.289,104.289,99.035,1.0,2.0,708741260.0
2019-10-24,104.97,104.97,104.96,98.84,3.0,659.0,708741260.0
2019-10-25,,,,105.015,,,708741260.0
2019-10-28,104.98,104.98,104.98,103.45,1.0,151.0,708741260.0
2019-10-29,105.63997,105.63997,105.63997,106.56,2.0,24026.0,711714480.0
2019-10-30,106.68,106.68,106.47,107.55,3.0,238.0,711714480.0
2019-10-31,108.08,108.07,108.07,108.25,3.0,1628.0,711714480.0
2019-11-01,108.44647,108.44647,108.365,104.25,2.0,707.0,711714480.0
2019-11-04,108.167,107.97,107.97,109.21,3.0,7841.0,711714480.0
2019-11-05,,,,105.82,,,711714480.0
2019-11-06,108.18494,108.18494,107.62862,107.76,3.0,2383.0,711714480.0
2019-11-07,108.23147,108.23147,108.23147,108.79,2.0,675.0,711714480.0
2019-11-08,109.16702,109.02,109.02,108.62,3.0,2756.0,711714480.0
2019-11-11,,,,109.17,,,711714480.0
2019-11-12,110.40005,110.40005,109.4,109.8,2.0,1633928.0,711714480.0
2019-11-13,110.0,109.89,109.68006,109.78,8.0,1413567.0,711714480.0
2019-11-14,109.72434,109.72434,109.72434,109.99,1.0,136670.0,711714480.0
2019-11-15,110.23,110.16535,110.02,110.16,5.0,575368.0,711714480.0
2019-11-18,,,,110.01,,,711714480.0
2019-11-19,109.25286,109.25286,109.25286,108.45,1.0,26.0,711714480.0
2019-11-20,108.13,108.13,107.6101,100.045,4.0,826437.0,711714480.0
