Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-06-08,453.75,448.0,451.0,451.0,,970863.0,73087520
2004-06-09,455.0,451.5,455.0,453.5,,729609.0,73087520
2004-06-10,460.0,453.0,455.0,456.0,,494610.0,73087520
2004-06-11,459.5,452.5,455.8,457.25,,246184.0,73087520
2004-06-14,457.0,450.0,454.55,451.75,,715432.0,73087520
2004-06-15,461.75,451.0,453.5,458.5,,365686.0,73087520
2004-06-16,464.75,457.0,462.25,457.25,,221134.0,73087520
2004-06-17,463.0,459.0,461.43,459.0,,1559915.0,73087520
2004-06-18,462.75,455.25,455.25,457.0,,923722.0,73087520
2004-06-21,462.0,456.5,458.0,460.0,,174226.0,73087520
2004-06-22,459.0,455.0,456.5,455.0,,20410.0,73087520
2004-06-23,459.0,449.0,456.0,450.0,,584102.0,73087520
2004-06-24,449.0,417.0,449.0,417.0,,2661998.0,73087520
2004-06-25,430.0,417.75,418.0,420.0,,1811907.0,73087520
2004-06-28,422.25,412.0,416.77,412.0,,426738.0,73087520
2004-06-29,417.93,412.0,414.83,414.25,,1018697.0,73087520
2004-06-30,415.0,410.0,410.0,412.5,,704444.0,73087520
2004-07-01,422.0,413.0,413.0,417.5,,534616.0,73087520
2004-07-02,418.9,407.0,418.9,407.0,,1262737.0,73087520
2004-07-05,411.0,394.0,408.78,400.0,,953859.0,73087520
2004-07-06,424.0,396.0,398.0,418.0,,1246107.0,73087520
2004-07-07,423.68,412.25,423.68,416.5,,348869.0,73087520
2004-07-08,420.25,416.25,418.0,419.25,,401975.0,73087520
2004-07-09,422.0,416.5,421.34,422.0,,232279.0,73087520
2004-07-12,420.25,413.1,413.1,419.0,,254452.0,73087520
2004-07-13,421.5,412.0,421.5,418.75,,511229.0,73087520
2004-07-14,419.5,412.25,419.5,414.75,,437878.0,73087520
2004-07-15,417.0,414.75,415.0,415.5,,131085.0,73087520
2004-07-16,420.22,414.75,417.5,420.0,,854655.0,73087520
2004-07-19,425.0,415.75,420.0,424.75,,119141.0,73087520
2004-07-20,420.43,415.0,415.0,420.0,,361675.0,73087520
2004-07-21,424.75,415.75,416.5,420.0,,67290.0,73087520
2004-07-22,424.25,412.0,415.0,421.25,,1172347.0,73087520
2004-07-23,420.0,410.0,417.0,412.25,,886986.0,73087520
2004-07-26,415.0,409.0,412.5,411.0,,243670.0,73087520
2004-07-27,416.4,407.0,412.5,407.0,,58257.0,73087520
2004-07-28,414.0,405.85,414.0,406.75,,45183.0,73087520
2004-07-29,412.0,405.0,412.0,405.0,,285130.0,73087520
2004-07-30,409.0,405.0,405.5,409.0,,406251.0,73087520
2004-08-02,418.0,405.0,405.0,418.0,,488889.0,73087520
2004-08-03,423.0,414.0,420.0,420.0,,733118.0,73087520
2004-08-04,417.09,413.0,414.32,415.0,,102495.0,73087520
2004-08-05,416.87,413.0,413.91,415.0,,192331.0,73087520
2004-08-06,423.0,412.05,412.05,413.75,,318063.0,73087520
2004-08-09,415.75,407.5,413.0,410.0,,232477.0,73087520
2004-08-10,415.0,408.0,410.0,411.25,,122751.0,73087520
2004-08-11,411.85,407.5,411.85,408.0,,100480.0,73087520
2004-08-12,412.0,400.0,408.0,404.0,,372599.0,73087520
2004-08-13,406.72,403.07,403.07,404.25,,406268.0,73087520
2004-08-16,407.0,402.0,405.095,402.0,,118911.0,73087520
2004-08-17,405.0,400.0,404.31,403.0,,215303.0,73087520
2004-08-18,408.75,403.0,406.0,407.5,,40706.0,73087520
2004-08-19,405.0,401.0,403.5,402.5,,154494.0,73087520
2004-08-20,402.95,402.0,402.83,402.5,,97390.0,73087520
2004-08-23,414.75,402.0,402.82,412.0,,115710.0,73087520
2004-08-24,416.25,403.69,413.24,416.25,,62193.0,73087520
2004-08-25,410.0,403.85,410.0,406.0,,117263.0,73087520
2004-08-26,408.0,402.0,405.75,406.0,,122666.0,73087520
2004-08-27,415.0,406.08,409.75,407.0,,136201.0,73087520
2004-08-31,415.0,403.75,404.75,413.25,,46239.0,73087520
2004-09-01,415.0,405.75,406.5,412.5,,12900.0,73087520
2004-09-02,410.0,406.0,406.0,406.0,,37641.0,73087520
2004-09-03,415.0,407.59,415.0,415.0,,46307.0,73087520
2004-09-06,415.0,405.0,406.53,414.0,,219273.0,73087520
2004-09-07,416.75,406.5,406.5,413.0,,177794.0,73087520
2004-09-08,421.75,410.07,410.07,419.0,,83240.0,73087520
2004-09-09,421.75,397.0,421.75,409.0,,1901349.0,73087520
2004-09-10,444.75,416.25,417.25,444.75,,1286286.0,73087520
2004-09-13,447.0,441.5,443.5,444.0,,462318.0,73087520
2004-09-14,442.067,435.25,441.0,438.0,,433830.0,73087520
2004-09-15,440.0,432.0,435.69,434.75,,41171.0,73087520
2004-09-16,435.0,427.0,435.0,429.5,,322961.0,73087520
2004-09-17,433.75,426.3,426.3,432.0,,292717.0,73087520
2004-09-20,440.0,426.32,433.0,439.25,,128789.0,73087520
2004-09-21,450.0,432.0,436.0,445.5,,249393.0,73087520
2004-09-22,450.25,443.0,443.69,450.0,,891708.0,73087520
2004-09-23,450.0,445.0,445.69,447.0,,441507.0,73087520
2004-09-24,453.0,445.0,445.0,448.0,,211928.0,73087520
2004-09-27,449.25,444.0,446.32,449.25,,89986.0,73087520
2004-09-28,447.0,445.0,447.0,445.75,,6148.0,73087520
2004-09-29,454.75,444.0,450.0,454.75,,749695.0,73087520
2004-09-30,458.25,450.25,455.0,458.0,,1403415.0,73087520
2004-10-01,473.0,456.52,460.0,470.0,,351325.0,73087520
2004-10-04,473.0,462.0,462.0,471.75,,423269.0,73087520
2004-10-05,474.75,462.25,463.2,470.0,,810722.0,73087520
2004-10-06,470.0,455.0,463.69,458.75,,140173.0,73087520
2004-10-07,467.75,455.18,460.66,463.0,,74468.0,73087520
2004-10-08,460.0,455.0,455.0,457.5,,36364.0,73087520
2004-10-11,459.5,455.03,456.0,455.5,,54373.0,73087520
2004-10-12,462.0,454.0,454.0,462.0,,15851.0,73087520
2004-10-13,461.0,452.0,455.0,452.0,,433728.0,73087520
2004-10-14,456.0,452.0,453.69,455.75,,388559.0,73087520
2004-10-15,460.0,455.69,455.69,459.0,,272180.0,73087520
2004-10-18,463.5,455.0,455.69,462.0,,42668.0,73087520
2004-10-19,462.75,458.5,459.62,461.0,,44893.0,73087520
2004-10-20,459.0,449.0,455.0,452.0,,775049.0,73087520
2004-10-21,463.0,452.0,457.0,461.0,,329114.0,73087520
2004-10-22,463.0,456.55,463.0,458.75,,147990.0,73087520
2004-10-25,458.0,455.0,455.0,456.0,,105297.0,73087520
2004-10-26,458.0,448.0,453.25,456.0,,223058.0,73087520
2004-10-27,460.0,452.0,460.0,452.0,,89575.0,73087520
2004-10-28,452.05,448.0,452.05,449.25,,78339.0,73087520
2004-10-29,455.0,449.5,452.0,455.0,,1086784.0,73087520
2004-11-01,457.0,445.25,451.07,454.75,,29545.0,73087520
2004-11-02,458.0,453.0,453.25,458.0,,749362.0,73087520
2004-11-03,466.0,455.75,455.75,466.0,,468048.0,73087520
2004-11-04,477.0,467.5,467.5,474.0,,382153.0,73087520
2004-11-05,482.0,475.0,478.0,479.0,,185421.0,73087520
2004-11-08,482.8,472.0,482.8,472.0,,92488.0,73087520
2004-11-09,486.45,473.5,473.5,483.75,,481424.0,73087520
2004-11-10,497.25,480.0,480.0,497.25,,383739.0,73087520
2004-11-11,498.75,494.5,495.0,498.0,,161790.0,73087520
2004-11-12,506.0,498.05,498.05,499.5,,808578.0,73087520
2004-11-15,497.0,485.0,493.0,497.0,,860921.0,73087520
2004-11-16,497.4,483.0,491.0,492.0,,267252.0,73087520
2004-11-17,490.75,481.43,481.75,488.0,,583783.0,73087520
2004-11-18,495.0,480.0,480.0,490.25,,251964.0,73087520
2004-11-19,500.0,487.25,495.0,487.25,,197517.0,73087520
2004-11-22,490.0,484.25,487.65,484.25,,190029.0,73087520
2004-11-23,494.75,484.25,494.75,484.25,,76265.0,73087520
2004-11-24,493.0,485.0,488.625,485.0,,1036718.0,73087520
2004-11-25,495.0,485.6,485.6,493.5,,59228.0,73087520
2004-11-26,497.0,488.35,493.75,495.75,,177647.0,73087520
2004-11-29,504.75,494.0,494.1,495.0,,152410.0,73087520
2004-11-30,505.0,496.0,496.1,501.0,,30705.0,73087520
2004-12-01,508.0,499.0,499.75,505.0,,83773.0,73087520
2004-12-02,512.0,505.78,505.78,512.5,,123416.0,73087520
2004-12-03,534.0,513.0,513.0,526.75,,514945.0,73087520
2004-12-06,553.0,523.0,529.9,550.0,,738366.0,73087520
2004-12-07,589.5,554.6,555.0,563.0,,1766298.0,73087520
2004-12-08,570.0,561.0,561.0,568.0,,403947.0,73087520
2004-12-09,565.0,542.0,565.0,548.0,,400518.0,73087520
2004-12-10,553.25,545.97,545.97,550.0,,964583.0,73087520
2004-12-13,554.1,547.81,554.1,550.0,,257941.0,73087520
2004-12-14,548.0,539.0,547.22,540.0,,880499.0,73087520
2004-12-15,555.0,540.0,540.1,555.0,,246315.0,73087520
2004-12-16,563.0,548.0,555.0,553.0,,445598.0,73087520
2004-12-17,557.0,542.0,557.0,542.0,,346722.0,73087520
2004-12-20,554.0,543.5,550.0,552.0,,126835.0,73087520
2004-12-21,560.0,552.5,555.0,557.0,,141193.0,73087520
2004-12-22,560.0,555.0,556.3,557.0,,216209.0,73087520
2004-12-23,562.0,550.0,554.0,550.0,,74731.0,73087520
2004-12-24,556.0,550.0,555.0,550.0,,15523.0,73087520
2004-12-29,560.0,552.0,557.0,560.0,,33365.0,73087520
2004-12-30,561.66,555.69,555.69,563.5,,83051.0,73087520
2004-12-31,567.0,558.0,566.5,558.5,,5273.0,73087520
2005-01-04,587.0,559.0,561.03,580.5,,682328.0,73087520
2005-01-05,583.0,567.5,578.443,570.0,,150068.0,73087520
2005-01-06,572.9,557.0,569.0,559.0,,206440.0,73087520
2005-01-07,570.0,560.0,564.0,567.0,,653501.0,73087520
2005-01-10,574.0,565.5,567.4,573.0,,347559.0,73087520
2005-01-11,578.0,570.72,570.72,575.0,,820676.0,73087520
2005-01-12,578.0,570.0,578.0,576.0,,504993.0,73087520
2005-01-13,592.0,574.0,576.0,588.0,,1318742.0,73087520
2005-01-14,597.0,580.35,584.0,587.5,,691767.0,73087520
2005-01-17,597.0,587.5,589.0,597.0,,454819.0,73087520
2005-01-18,599.0,563.0,599.0,563.0,,1213495.0,73087520
2005-01-19,568.0,555.0,567.0,558.0,,1082013.0,73087520
2005-01-20,542.0,530.0,542.0,538.5,,2164996.0,73087520
2005-01-21,538.0,526.0,534.8,528.0,,813484.0,73087520
2005-01-24,529.0,523.0,526.45,526.0,,451292.0,73087520
2005-01-25,531.0,522.0,528.4,529.0,,459023.0,73087520
2005-01-26,531.2,526.15,531.2,527.5,,430553.0,73087520
2005-01-27,532.0,522.0,529.0,526.5,,286300.0,73087520
2005-01-28,528.5,523.0,523.0,525.0,,180371.0,73087520
2005-01-31,526.0,522.5,525.0,523.5,,644460.0,73087520
2005-02-01,532.0,523.0,526.0,523.0,,445911.0,73087520
2005-02-02,534.0,523.6,523.6,532.0,,619401.0,73087520
2005-02-03,532.5,520.0,528.25,525.0,,290301.0,73087520
2005-02-04,534.5,520.7,520.7,533.0,,714735.0,73087520
2005-02-07,543.0,535.0,535.0,541.0,,569565.0,73087520
2005-02-08,552.0,540.0,544.5,550.0,,1393828.0,73087520
2005-02-09,555.0,550.35,550.55,552.5,,121635.0,73087520
2005-02-10,557.0,550.55,551.8,556.0,,216803.0,73087520
2005-02-11,558.5,541.0,550.0,545.5,,1490957.0,73087520
2005-02-14,547.0,542.0,544.0,545.0,,16770.0,73087520
2005-02-15,560.5,547.0,547.0,560.5,,711885.0,73087520
2005-02-16,560.5,553.5,558.0,555.0,,423669.0,73087520
2005-02-17,555.75,530.0,555.6,541.5,,1112687.0,73087520
2005-02-18,544.0,536.0,536.9,536.0,,888981.0,73087520
2005-02-21,544.0,532.0,543.9,533.0,,266664.0,73087520
2005-02-22,536.0,525.0,532.0,525.0,,511915.0,73087520
2005-02-23,533.0,522.95,525.5,533.0,,993007.0,73087520
2005-02-24,535.0,526.4,530.25,529.0,,400302.0,73087520
2005-02-25,532.5,523.5,527.6,530.0,,131494.0,73087520
2005-02-28,527.6,513.0,527.6,513.0,,233067.0,73087520
2005-03-01,519.5,512.0,515.0,516.0,,235636.0,73087520
2005-03-02,520.0,513.1,513.66,519.5,,86516.0,73087520
2005-03-03,523.5,518.0,518.5,518.5,,451206.0,73087520
2005-03-04,525.0,515.5,516.5,525.0,,228794.0,73087520
2005-03-07,525.474,520.0,523.75,521.0,,156494.0,73087520
2005-03-08,524.0,520.0,522.4,520.0,,45506.0,73087520
2005-03-09,520.0,507.5,520.0,509.0,,485163.0,73087520
2005-03-10,514.0,510.0,510.0,512.5,,30054.0,73087520
2005-03-11,515.0,507.1,507.8,511.0,,300519.0,73087520
2005-03-14,515.0,510.0,510.5,510.5,,425575.0,73087520
2005-03-15,512.0,484.0,512.0,497.0,,1260925.0,73087520
2005-03-16,519.5,490.0,490.0,511.0,,3960991.0,73087520
2005-03-17,513.34,506.0,513.34,506.0,,1988778.0,73087520
2005-03-18,509.5,505.0,509.5,505.0,,810519.0,73087520
2005-03-21,515.0,500.65,506.0,505.5,,1096974.0,73087520
2005-03-22,507.0,499.0,506.5,499.0,,100747.0,73087520
2005-03-23,500.0,490.0,499.0,495.0,,1007258.0,73087520
2005-03-24,497.0,492.0,495.0,493.5,,844594.0,73087520
2005-03-29,496.0,492.5,494.56,495.0,,878198.0,73087520
2005-03-30,495.5,491.0,491.0,493.5,,1815331.0,73087520
2005-03-31,496.0,488.95,496.0,495.0,,698869.0,73087520
2005-04-01,497.0,490.0,492.5,497.0,,1789427.0,73087520
2005-04-04,497.4,488.8,497.4,493.5,,586099.0,73087520
2005-04-05,509.0,495.55,496.0,502.5,,1863072.0,73087520
2005-04-06,522.0,506.5,506.5,515.0,,1512003.0,73087520
2005-04-07,529.0,518.0,518.0,521.0,,756944.0,73087520
2005-04-08,527.5,520.1,520.1,526.0,,365489.0,73087520
2005-04-11,525.5,521.0,521.5,525.5,,279493.0,73087520
2005-04-12,538.0,524.5,524.5,537.0,,1911125.0,73087520
2005-04-13,551.0,535.0,542.0,543.0,,984285.0,73087520
2005-04-14,544.0,534.0,538.0,540.5,,602811.0,73087520
2005-04-15,540.0,535.0,535.0,538.5,,307001.0,73087520
2005-04-18,536.5,525.0,536.5,528.0,,479547.0,73087520
2005-04-19,535.0,528.0,528.0,533.5,,423982.0,73087520
2005-04-20,536.463,521.0,536.463,521.0,,473311.0,73087520
2005-04-21,526.0,522.0,524.0,525.0,,345031.0,73087520
2005-04-22,528.0,522.0,528.0,524.0,,295371.0,73087520
2005-04-25,523.0,517.0,522.522,519.0,,292063.0,73087520
2005-04-26,522.0,510.0,522.0,510.0,,359688.0,73087520
2005-04-27,519.5,500.5,510.0,504.0,,269548.0,73087520
2005-04-28,506.0,491.0,506.0,493.5,,725649.0,73087520
2005-04-29,497.0,482.0,493.0,483.5,,2216617.0,73087520
2005-05-03,486.0,481.5,486.0,484.0,,527273.0,73087520
2005-05-04,489.0,476.0,489.0,480.0,,1446554.0,73087520
2005-05-05,488.0,475.5,488.0,478.0,,440609.0,73087520
2005-05-06,477.0,470.0,475.0,471.5,,560485.0,73087520
2005-05-09,482.0,471.0,480.0,475.0,,198268.0,73087520
2005-05-10,485.0,474.25,479.3,482.0,,486191.0,73087520
2005-05-11,483.5,478.0,480.0,478.0,,346509.0,73087520
2005-05-12,484.0,477.0,484.0,480.0,,52199.0,73087520
2005-05-13,480.0,467.0,476.5,475.0,,259538.0,73087520
2005-05-16,480.0,465.5,473.5,480.0,,96622.0,73087520
2005-05-17,485.0,479.5,480.0,485.0,,281769.0,73087520
2005-05-18,486.0,476.5,486.0,480.0,,1003974.0,73087520
2005-05-19,486.0,480.5,484.0,485.0,,140192.0,73087520
2005-05-20,484.5,478.0,480.4,484.5,,277867.0,73087520
2005-05-23,487.0,477.0,487.0,480.0,,817123.0,73087520
2005-05-24,483.0,478.5,480.0,480.0,,153448.0,73087520
2005-05-25,495.0,484.0,485.0,492.0,,2730352.0,73087520
2005-05-26,510.5,493.0,497.0,510.0,,857659.0,73087520
2005-05-27,512.5,501.1,501.1,512.0,,194218.0,73087520
2005-05-31,520.0,505.5,505.5,516.5,,630005.0,73087520
2005-06-01,520.0,510.5,517.241,520.0,,228599.0,73087520
2005-06-02,521.5,513.0,519.0,519.5,,648888.0,73087520
2005-06-03,529.0,521.5,522.0,528.5,,436799.0,73087520
2005-06-06,530.0,524.0,526.0,530.0,,350775.0,73087520
2005-06-07,532.0,523.0,529.5,530.0,,782714.0,73087520
2005-06-08,544.5,523.0,523.0,544.0,,1250586.0,73087520
2005-06-09,541.0,532.05,541.0,539.0,,255581.0,73087520
2005-06-10,543.0,534.14,542.5,543.0,,710508.0,73087520
2005-06-13,554.0,540.0,545.0,554.0,,993566.0,73087520
2005-06-14,554.0,547.0,549.7,547.0,,281179.0,73087520
2005-06-15,555.221,537.25,540.5,541.5,,275803.0,73087520
2005-06-16,556.5,543.5,547.0,555.0,,564464.0,73087520
2005-06-17,557.0,548.0,557.0,550.0,,354894.0,73087520
2005-06-20,555.0,545.5,546.0,552.0,,209746.0,73087520
2005-06-21,554.5,543.0,550.1,552.0,,232912.0,73087520
2005-06-22,555.5,545.0,545.1,547.0,,604887.0,73087520
2005-06-23,555.5,547.0,555.0,552.0,,197033.0,73087520
2005-06-24,557.0,550.0,552.5,553.0,,1238463.0,73087520
2005-06-27,555.0,543.5,552.95,555.0,,698739.0,73087520
2005-06-28,557.0,542.5,543.0,550.0,,196914.0,73087520
2005-06-29,557.4,545.0,557.4,548.5,,211171.0,73087520
2005-06-30,550.5,545.0,546.6,550.0,,400158.0,73087520
2005-07-01,552.0,547.0,550.0,550.0,,477825.0,73087520
2005-07-04,554.9,544.5,554.9,551.5,,326597.0,73087520
2005-07-05,558.0,547.0,547.0,557.0,,358986.0,73087520
2005-07-06,573.0,553.1,553.1,572.0,,497563.0,73087520
2005-07-07,570.5,530.0,570.5,541.5,,564617.0,73087520
2005-07-08,565.0,549.5,549.5,564.0,,224663.0,73087520
2005-07-11,565.0,550.0,565.0,555.0,,521579.0,73087520
2005-07-12,558.0,545.27,549.0,555.0,,132340.0,73087520
2005-07-13,564.0,558.0,559.0,561.0,,591063.0,73087520
2005-07-14,564.0,555.0,560.5,555.0,,170556.0,73087520
2005-07-15,560.0,555.0,555.0,560.0,,647452.0,73087520
2005-07-18,560.0,555.5,560.0,558.0,,155319.0,73087520
2005-07-19,564.0,525.5,555.0,530.0,,773729.0,73087520
2005-07-20,532.5,519.0,527.8,520.0,,769017.0,73087520
2005-07-21,526.15,518.24,526.15,521.0,,448771.0,73087520
2005-07-22,535.0,519.0,525.0,530.5,,2175121.0,73087520
2005-07-25,539.5,527.24,539.5,529.0,,293172.0,73087520
2005-07-26,531.5,520.0,530.0,522.0,,156219.0,73087520
2005-07-27,530.0,520.0,520.0,526.5,,227523.0,73087520
2005-07-28,530.0,520.1,520.1,520.5,,430021.0,73087520
2005-07-29,526.0,519.0,520.0,525.0,,309973.0,73087520
2005-08-01,525.0,521.0,524.0,521.5,,113919.0,73087520
2005-08-02,525.0,517.5,522.0,522.0,,363477.0,73087520
2005-08-03,523.0,518.5,522.5,520.0,,355672.0,73087520
2005-08-04,521.5,511.0,521.5,515.0,,246146.0,73087520
2005-08-05,517.5,510.5,515.258,513.5,,234057.0,73087520
2005-08-08,518.0,513.0,515.0,518.0,,442673.0,73087520
2005-08-09,525.0,514.65,518.25,523.5,,166731.0,73087520
2005-08-10,523.0,512.0,521.5,512.0,,234818.0,73087520
2005-08-11,517.0,510.5,515.0,510.5,,285149.0,73087520
2005-08-12,517.0,511.0,512.5,517.0,,161425.0,73087520
2005-08-15,517.0,509.0,517.0,514.0,,451053.0,73087520
2005-08-16,516.0,511.5,512.5,511.5,,208559.0,73087520
2005-08-17,514.0,501.5,512.0,502.5,,292940.0,73087520
2005-08-18,512.5,500.0,500.0,502.0,,297095.0,73087520
2005-08-19,507.5,500.5,500.5,505.0,,211340.0,73087520
2005-08-22,515.0,502.1,502.1,515.0,,35312.0,73087520
2005-08-23,515.5,510.5,515.0,515.0,,546674.0,73087520
2005-08-24,515.0,507.0,511.22,509.5,,469512.0,73087520
2005-08-25,520.0,510.0,514.25,519.0,,109720.0,73087520
2005-08-26,516.5,510.0,511.0,510.0,,187621.0,73087520
2005-08-30,515.0,506.0,510.0,507.0,,415136.0,73087520
2005-08-31,513.5,506.0,508.0,507.5,,248332.0,73087520
2005-09-01,511.5,501.5,509.0,501.5,,356083.0,73087520
2005-09-02,504.34,485.0,500.5,485.0,,515989.0,73087520
2005-09-05,498.0,485.0,486.16,497.0,,363817.0,73087520
2005-09-06,497.5,493.0,496.0,497.5,,57080.0,73087520
2005-09-07,508.0,497.5,497.5,507.5,,349065.0,73087520
2005-09-08,505.0,500.5,505.0,505.0,,797458.0,73087520
2005-09-09,505.0,501.0,505.0,505.0,,165417.0,73087520
2005-09-12,508.0,502.0,505.0,504.0,,235244.0,73087520
2005-09-13,501.5,490.0,500.0,493.0,,252425.0,73087520
2005-09-14,497.5,476.0,497.5,485.0,,729777.0,73087520
2005-09-15,500.0,485.5,500.0,488.0,,431395.0,73087520
2005-09-16,496.5,486.72,492.5,495.5,,205432.0,73087520
2005-09-19,494.0,483.98,494.0,485.0,,214113.0,73087520
2005-09-20,491.0,485.0,485.97,485.0,,386257.0,73087520
2005-09-21,487.0,476.5,485.0,478.0,,174767.0,73087520
2005-09-22,483.0,471.0,483.0,474.0,,410759.0,73087520
2005-09-23,477.0,471.0,471.85,474.0,,246098.0,73087520
2005-09-26,489.5,473.5,476.0,486.0,,802116.0,73087520
2005-09-27,488.0,481.75,481.75,488.0,,130432.0,73087520
2005-09-28,498.0,484.5,484.5,498.0,,364069.0,73087520
2005-09-29,490.0,480.0,488.72,480.0,,356899.0,73087520
2005-09-30,485.5,477.5,480.0,480.0,,356899.0,73087520
2005-10-03,486.0,478.0,480.0,480.0,,377151.0,73087520
2005-10-04,491.5,480.0,482.5,489.0,,563456.0,73087520
2005-10-05,485.5,477.0,482.5,478.5,,349671.0,73087520
2005-10-06,478.0,470.0,476.0,470.5,,670975.0,73087520
2005-10-07,479.5,458.0,468.0,465.0,,169600.0,73087520
2005-10-10,470.5,463.0,463.0,470.0,,211910.0,73087520
2005-10-11,471.5,460.0,460.78,465.0,,227964.0,73087520
2005-10-12,472.0,460.0,470.0,466.5,,203939.0,73087520
2005-10-13,470.5,451.0,470.5,458.0,,285570.0,73087520
2005-10-14,460.0,449.5,460.0,450.0,,150434.0,73087520
2005-10-17,458.0,450.0,453.15,456.0,,375765.0,73087520
2005-10-18,461.0,451.5,453.96,457.0,,535340.0,73087520
2005-10-19,458.0,445.0,450.0,449.5,,161069.0,73087520
2005-10-20,460.0,454.5,458.0,455.0,,400477.0,73087520
2005-10-21,460.0,450.0,452.0,452.5,,148659.0,73087520
2005-10-24,463.0,451.0,451.1,463.0,,367135.0,73087520
2005-10-25,461.5,455.0,460.5,455.0,,127252.0,73087520
2005-10-26,493.0,452.0,452.0,493.0,,683327.0,73087520
2005-10-27,482.0,465.0,482.0,467.0,,349153.0,73087520
2005-10-28,477.0,466.5,467.0,470.0,,106335.0,73087520
2005-10-31,485.0,476.5,476.53,485.0,,48739.0,73087520
2005-11-01,486.5,477.5,485.0,482.0,,237156.0,73087520
2005-11-02,490.0,482.0,482.0,485.5,,193616.0,73087520
2005-11-03,498.5,485.5,488.0,495.0,,150499.0,73087520
2005-11-04,495.0,483.0,495.0,488.5,,168557.0,73087520
2005-11-07,499.5,483.5,489.28,493.0,,166084.0,73087520
2005-11-08,502.5,490.0,490.0,498.0,,297292.0,73087520
2005-11-09,511.5,499.5,502.5,499.5,,146194.0,73087520
2005-11-10,509.5,496.5,503.75,496.5,,117964.0,73087520
2005-11-11,509.0,498.0,498.0,508.5,,58363.0,73087520
2005-11-14,503.0,477.0,499.5,477.5,,344508.0,73087520
2005-11-15,499.0,472.0,475.0,492.0,,319305.0,73087520
2005-11-16,495.0,485.5,488.0,492.0,,131546.0,73087520
2005-11-17,499.0,487.0,489.41,499.0,,138277.0,73087520
2005-11-18,514.0,498.5,500.0,508.5,,231429.0,73087520
2005-11-21,514.0,502.5,513.0,512.0,,363812.0,73087520
2005-11-22,514.0,501.5,513.5,512.5,,274470.0,73087520
2005-11-23,513.5,501.0,513.5,511.5,,408858.0,73087520
2005-11-24,512.0,501.5,511.5,502.5,,106870.0,73087520
2005-11-25,509.0,502.31,507.0,504.5,,297535.0,73087520
2005-11-28,505.5,500.0,501.0,503.0,,354685.0,73087520
2005-11-29,504.0,498.0,501.0,498.0,,147434.0,73087520
2005-11-30,505.0,493.0,500.0,493.0,,467461.0,73087520
2005-12-01,500.0,492.0,493.5,497.5,,91626.0,73087520
2005-12-02,499.5,492.77,492.775,493.0,,457585.0,73087520
2005-12-05,496.5,491.0,496.5,491.0,,247771.0,73087520
2005-12-06,495.0,486.5,495.0,492.0,,238060.0,73087520
2005-12-07,497.5,487.0,490.5,492.0,,88182.0,73087520
2005-12-08,488.0,467.0,486.0,477.0,,298627.0,73087520
2005-12-09,480.0,470.0,478.0,475.0,,349068.0,73087520
2005-12-12,472.0,465.0,470.0,465.0,,366688.0,73087520
2005-12-13,472.0,464.0,471.5,464.0,,263966.0,73087520
2005-12-14,478.0,464.5,469.0,478.0,,810458.0,73087520
2005-12-15,481.0,474.5,476.45,480.0,,106625.0,73087520
2005-12-16,484.0,477.0,477.5,481.0,,374705.0,73087520
2005-12-19,484.5,472.43,478.0,482.5,,667281.0,73087520
2005-12-20,484.5,472.5,472.5,484.0,,279106.0,73087520
2005-12-21,493.0,474.0,480.0,493.0,,458611.0,73087520
2005-12-22,500.0,490.0,491.5,500.0,,736684.0,73087520
2005-12-23,494.5,488.0,494.5,492.0,,36909.0,73087520
2005-12-28,498.0,484.0,486.0,484.0,,56108.0,73087520
2005-12-29,493.5,485.0,490.0,488.0,,209923.0,73087520
2005-12-30,494.0,484.5,490.0,485.0,,62970.0,73087520
2006-01-03,502.605,489.5,493.5,498.0,,635419.0,73087520
2006-01-04,520.0,499.33,502.5,516.0,,555696.0,73087520
2006-01-05,517.5,510.0,517.5,513.0,,1056140.0,73087520
2006-01-06,516.15,508.0,516.15,510.5,,537855.0,73087520
2006-01-09,517.0,502.0,510.0,506.0,,192389.0,73087520
2006-01-10,509.0,504.0,505.5,504.0,,114698.0,73087520
2006-01-11,515.5,506.5,511.5,511.5,,948313.0,73087520
2006-01-12,519.5,511.0,513.5,512.0,,462121.0,73087520
2006-01-13,515.0,510.0,513.0,515.0,,531746.0,73087520
2006-01-16,516.15,510.0,516.15,510.0,,535209.0,73088427
2006-01-17,515.028,510.0,510.0,511.5,,375405.0,73088427
2006-01-18,511.0,504.0,504.0,510.0,,633698.0,73088427
2006-01-19,515.773,510.0,515.0,513.0,,272099.0,73088427
2006-01-20,516.5,506.05,516.5,510.0,,85410.0,73088427
2006-01-23,517.5,505.0,505.0,511.5,,246401.0,73088427
2006-01-24,499.0,493.0,495.0,495.5,,1401680.0,73088427
2006-01-25,507.5,497.0,503.0,507.5,,194033.0,73088427
2006-01-26,504.06,499.0,504.06,500.0,,491671.0,73088427
2006-01-27,505.38,502.5,503.5,504.0,,650099.0,73088427
2006-01-30,508.0,498.0,498.0,503.5,,192758.0,73088427
2006-01-31,504.0,490.5,503.0,498.0,,194673.0,73088427
2006-02-01,499.25,492.0,492.0,496.0,,305932.0,73088427
2006-02-02,494.0,487.5,490.0,490.0,,1021118.0,73088427
