Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-12-19,66.211146,65.9843955,66.211146,65.9843955,,12410087.0,286429228
2006-12-20,66.211146,65.9843955,66.211146,65.9843955,,71538.0,286429228
2006-12-21,66.664647,65.304144,66.211146,66.664647,,44449.0,286429228
2006-12-22,65.9843955,65.9843955,65.9843955,65.9843955,,9072.0,286429228
2006-12-27,66.664647,66.664647,66.664647,66.664647,,7500.0,286429228
2006-12-28,66.211146,66.211146,66.211146,66.211146,,17007.0,286429228
2006-12-29,65.757645,65.0773935,65.0773935,65.757645,,7228.0,286429228
2007-01-02,65.5308945,65.0773935,65.304144,65.5308945,,2735611.0,286429228
2007-01-03,65.5308945,65.5308945,65.5308945,65.5308945,,9005.0,286429228
2007-01-04,65.9843955,65.304144,65.304144,65.9843955,,42500.0,286429228
2007-01-05,66.4378965,65.304144,65.304144,66.4378965,,722280.0,286429228
2007-01-08,66.664647,66.664647,66.664647,66.664647,,707627.0,286429228
2007-01-09,67.118148,67.118148,67.118148,67.118148,,1024108.0,286429228
2007-01-10,67.571649,66.8913975,67.118148,66.8913975,,33567.0,286429228
2007-01-11,66.8913975,66.8913975,66.8913975,66.8913975,,32500.0,286429228
2007-01-12,67.571649,67.571649,67.571649,67.571649,,167180.0,286429228
2007-01-15,68.478651,68.02515,68.478651,68.02515,,222500.0,286429228
2007-01-16,68.02515,67.571649,67.571649,67.7983995,,51809.0,286429228
2007-01-17,68.02515,67.7983995,68.02515,67.7983995,,36009.0,286429228
2007-01-18,68.478651,68.02515,68.02515,68.478651,,120182.0,286429228
2007-01-19,68.478651,68.02515,68.02515,68.478651,,165900.0,286429228
2007-01-22,68.478651,68.02515,68.02515,68.478651,,127751.0,286429228
2007-01-23,68.478651,68.02515,68.02515,68.478651,,19805.0,286429228
2007-01-24,,,,68.478651,,,286429228
2007-01-25,69.385653,68.7054015,68.932152,68.7054015,,37096.0,286429228
2007-01-26,69.385653,68.02515,68.02515,68.478651,,182905.0,286429228
2007-01-29,69.385653,68.478651,69.385653,69.1589025,,188112.0,286429228
2007-01-30,69.385653,68.478651,68.932152,68.932152,,311334.0,286429228
2007-01-31,68.932152,68.932152,68.932152,68.932152,,35619.0,286429228
2007-02-01,68.932152,68.932152,68.932152,68.932152,,47127.0,286429228
2007-02-02,69.385653,68.478651,68.478651,68.7054015,,205159.0,286429228
2007-02-05,68.2519005,67.571649,68.02515,68.2519005,,49130.0,286429228
2007-02-06,68.932152,67.571649,68.02515,68.2519005,,209497.0,286429228
2007-02-07,67.7983995,67.7983995,67.7983995,67.7983995,,10620.0,286429228
2007-02-08,67.7983995,67.571649,67.571649,67.7983995,,15985.0,286429228
2007-02-09,67.7983995,67.7983995,67.7983995,67.7983995,,50893.0,286429228
2007-02-12,67.7983995,67.118148,67.571649,67.7983995,,116873.0,286429228
2007-02-13,68.02515,67.118148,67.118148,67.571649,,159345.0,286429228
2007-02-14,67.571649,67.118148,67.118148,67.571649,,406017.0,286429228
2007-02-15,67.3448985,66.664647,66.664647,67.3448985,,135178.0,286429228
2007-02-16,67.3448985,67.3448985,67.3448985,67.3448985,,80278.0,286429228
2007-02-19,67.118148,66.8913975,66.8913975,67.118148,,31801.0,286429228
2007-02-20,68.02515,66.664647,67.571649,67.118148,,670300.0,286429228
2007-02-21,68.02515,67.3448985,68.02515,67.3448985,,132680.0,286429228
2007-02-22,68.02515,67.3448985,67.3448985,67.3448985,,98777.0,286429228
2007-02-23,67.118148,66.664647,66.664647,67.118148,,107650.0,286429228
2007-02-26,67.3448985,66.664647,66.664647,67.3448985,,45826.0,286429228
2007-02-27,66.664647,65.757645,66.664647,66.4378965,,84188.0,286429228
2007-02-28,66.211146,64.850643,64.850643,66.211146,,67000.0,286429228
2007-03-01,65.9843955,65.304144,65.757645,65.9843955,,54618.0,286429228
2007-03-02,66.211146,66.211146,66.211146,66.211146,,36378.0,286429228
2007-03-05,65.304144,64.850643,65.304144,64.850643,,51820.0,286429228
2007-03-06,66.211146,65.304144,65.304144,65.5308945,,170625.0,286429228
2007-03-07,66.211146,65.5308945,66.211146,65.5308945,,28696.0,286429228
2007-03-08,66.211146,66.211146,66.211146,66.211146,,59716.0,286429228
2007-03-09,66.664647,65.9843955,66.211146,66.4378965,,187979.0,286429228
2007-03-12,67.118148,65.9843955,67.118148,66.4378965,,292041.0,286429228
2007-03-13,66.4378965,65.8936953,65.8936953,66.4378965,,33564.0,286429228
2007-03-14,66.664647,66.664647,66.664647,66.664647,,18147.0,286429228
2007-03-15,,,,66.664647,,,286429228
2007-03-16,66.211146,65.757645,65.757645,66.664647,,70498.0,286429228
2007-03-19,65.757645,65.4401943,65.4401943,65.9843955,,70000.0,286429228
2007-03-20,66.47417658,64.6238925,66.47417658,65.9843955,,152837.0,286429228
2007-03-21,66.4378965,64.86878304,66.211146,66.211146,,789616.0,286429228
2007-03-22,67.118148,65.9843955,65.99165151599999,66.664647,,696474.0,286429228
2007-03-23,68.2972506,66.664647,66.664647,67.7983995,,1292227.0,286429228
2007-03-26,68.478651,67.12721802,67.28140836,68.02515,,86411.0,286429228
2007-03-27,68.478651,67.64420916,67.6623492,68.2519005,,48628.0,286429228
2007-03-28,68.2519005,67.6623492,67.6623492,68.478651,,750474.0,286429228
2007-03-29,68.478651,67.6623492,67.6623492,68.2519005,,452397.0,286429228
2007-03-30,67.571649,66.211146,67.571649,66.664647,,1236640.0,286429228
2007-04-02,67.32222345,66.211146,66.4378965,66.211146,,454978.0,286429228
2007-04-03,67.0727979,66.664647,67.0727979,66.8913975,,20264.0,286429228
2007-04-04,67.118148,65.87555526,67.118148,66.211146,,254811.0,286429228
2007-04-05,66.1657959,65.757645,65.9390454,65.9843955,,229794.0,286429228
2007-04-10,65.9843955,65.757645,65.8936953,65.9843955,,52796.0,286429228
2007-04-11,65.8483452,65.304144,65.757645,65.304144,,3218602.0,286429228
2007-04-12,65.88916028999999,65.304144,65.304144,65.757645,,2784292.0,286429228
2007-04-13,66.211146,65.08646352000001,66.211146,66.4378965,,3561840.0,286429228
2007-04-16,67.118148,66.211146,66.211146,66.8913975,,2786939.0,286429228
2007-04-17,68.02515,66.664647,66.664647,67.571649,,192560.0,286429228
2007-04-18,67.7983995,67.00930776,67.118148,67.571649,,3423947.0,286429228
2007-04-19,67.90723974000001,66.8913975,67.7983995,67.571649,,365606.0,286429228
2007-04-20,68.478651,67.571649,67.7983995,68.02515,,32584.0,286429228
2007-04-23,68.22922544999999,68.02515,68.02515,68.02515,,72429.0,286429228
2007-04-24,68.478651,67.87095966,67.87095966,68.2519005,,132249.0,286429228
2007-04-25,68.44509192599999,67.7983995,68.44509192599999,68.2519005,,319245.0,286429228
2007-04-26,68.7054015,67.80746952,67.810190526,68.2519005,,78820.0,286429228
2007-04-27,68.7054015,67.7983995,67.91630975999999,68.2519005,,628821.0,286429228
2007-04-30,68.6600514,67.571649,67.88909969999999,67.7983995,,696861.0,286429228
2007-05-01,67.7983995,67.19070816,67.7983995,67.571649,,145360.0,286429228
2007-05-02,67.571649,67.12721802,67.20884819999999,67.571649,,257918.0,286429228
2007-05-03,68.2519005,67.118148,67.118148,68.478651,,140892.0,286429228
2007-05-04,68.63284134,68.02515,68.02515,68.478651,,24570.0,286429228
2007-05-08,68.478651,67.571649,68.02515,68.2519005,,636400.0,286429228
2007-05-09,68.8414518,68.02515,68.02515,68.478651,,2806690.0,286429228
2007-05-10,68.6600514,67.118148,67.7983995,68.2519005,,63800.0,286429228
2007-05-11,68.81877675,67.58071902,67.58525403,68.478651,,182159.0,286429228
2007-05-14,68.1612003,67.571649,67.571649,68.02515,,3753166.0,286429228
2007-05-15,68.7054015,68.1158502,68.7054015,68.478651,,277500.0,286429228
2007-05-16,68.3879508,68.02515,68.1158502,68.478651,,640761.0,286429228
2007-05-17,68.44237091999999,68.02515,68.02515,68.2519005,,72898.0,286429228
2007-05-18,69.385653,68.2519005,68.2519005,69.1589025,,120973.0,286429228
2007-05-21,69.6124035,68.478651,69.31309284,69.6124035,,102453.0,286429228
2007-05-22,69.02285219999999,68.932152,68.932152,69.385653,,17100.0,286429228
2007-05-23,70.0659045,69.1589025,69.839154,69.6124035,,191986.0,286429228
2007-05-24,69.09087735,68.932152,69.09087735,69.6124035,,23085.0,286429228
2007-05-25,69.839154,68.77796166,68.8868019,69.6124035,,60043.0,286429228
2007-05-29,70.15660469999999,68.932152,70.15660469999999,69.6124035,,265928.0,286429228
2007-05-30,69.1589025,68.478651,69.02285219999999,69.385653,,48447.0,286429228
2007-05-31,69.76659384,68.932152,69.76659384,69.1589025,,61939.0,286429228
2007-06-01,68.932152,68.932152,68.932152,69.385653,,193312.0,286429228
2007-06-04,69.839154,69.23146265999999,69.839154,69.6124035,,63974.0,286429228
2007-06-05,69.45821316,68.478651,69.39018800999999,69.1589025,,404717.0,286429228
2007-06-06,69.2949528,68.02515,68.7054015,68.7054015,,87486.0,286429228
2007-06-07,69.385653,68.02515,68.13399024,69.385653,,16192.0,286429228
2007-06-08,69.385653,67.571649,68.1612003,68.7054015,,101685.0,286429228
2007-06-11,69.102668376,68.14306026,68.14306026,68.7054015,,10322.0,286429228
2007-06-12,68.7054015,67.571649,68.02515,67.571649,,46749.0,286429228
2007-06-13,67.64420916,67.571649,67.571649,67.571649,,44283.0,286429228
2007-06-14,68.02515,67.571649,67.73490936,68.478651,,314135.0,286429228
2007-06-15,68.478651,67.7530494,68.478651,68.478651,,13800.0,286429228
2007-06-18,68.7054015,67.361224536,67.361224536,68.2519005,,1340642.0,286429228
2007-06-19,68.02968501,67.571649,68.02515,67.7983995,,72700.0,286429228
2007-06-20,67.73490936,67.73490936,67.73490936,68.478651,,10000.0,286429228
2007-06-21,68.2519005,67.3448985,68.02515,68.2519005,,64517.0,286429228
2007-06-22,67.361224536,66.211146,67.361224536,66.211146,,140469.0,286429228
2007-06-25,67.7530494,66.664647,66.664647,67.571649,,43321.0,286429228
2007-06-26,67.3448985,66.211146,66.664647,67.571649,,187394.0,286429228
2007-06-27,66.67371702,66.211146,66.67371702,66.664647,,381588.0,286429228
2007-06-28,68.02515,66.664647,67.118148,67.7983995,,1015000.0,286429228
2007-06-29,68.478651,66.664647,68.02515,68.02515,,446028.0,286429228
2007-07-02,68.02515,66.664647,68.02515,68.02515,,625053.0,286429228
2007-07-03,68.2519005,68.02515,68.2065504,68.02515,,221288.0,286429228
2007-07-04,68.478651,68.02515,68.2519005,68.7054015,,80883.0,286429228
2007-07-05,69.1589025,68.2519005,68.478651,68.932152,,186556.0,286429228
2007-07-06,69.1589025,68.7054015,69.1589025,69.1589025,,1239189.0,286429228
2007-07-09,69.1589025,68.7054015,68.932152,68.932152,,72352.0,286429228
2007-07-10,69.1589025,68.478651,68.7054015,69.1589025,,436346.0,286429228
2007-07-11,68.7961017,68.2519005,68.2519005,68.7054015,,55840.0,286429228
2007-07-12,68.80517172,68.2519005,68.2519005,68.7054015,,54420.0,286429228
2007-07-13,68.932152,68.478651,68.932152,69.385653,,13229.0,286429228
2007-07-16,68.93940801599999,68.932152,68.932152,69.1589025,,85324.0,286429228
2007-07-17,69.839154,68.478651,68.932152,69.385653,,693208.0,286429228
2007-07-18,69.65775359999999,68.7054015,68.717192526,69.385653,,143966.0,286429228
2007-07-19,69.2949528,68.932152,69.2949528,69.1589025,,186522.0,286429228
2007-07-20,69.2949528,68.932152,69.2949528,69.1589025,,310973.0,286429228
2007-07-23,69.4310031,68.71447152,68.71447152,69.1589025,,4656.0,286429228
2007-07-24,69.03192222,68.478651,68.932152,69.1589025,,786483.0,286429228
2007-07-25,68.932152,68.478651,68.478651,68.7054015,,128264.0,286429228
2007-07-26,68.7054015,67.571649,68.7054015,68.02515,,236531.0,286429228
2007-07-27,68.02515,66.23835606,66.664647,67.3448985,,53750.0,286429228
2007-07-30,66.664647,66.211146,66.211146,67.118148,,110028.0,286429228
2007-07-31,66.90046752,66.90046752,66.90046752,66.664647,,40000.0,286429228
2007-08-01,65.32228404,64.87785305999999,65.32228404,66.211146,,46447.0,286429228
2007-08-02,65.5308945,65.304144,65.304144,66.211146,,25115.0,286429228
2007-08-03,65.304144,65.304144,65.304144,65.9843955,,14132.0,286429228
2007-08-06,65.304144,65.304144,65.304144,65.757645,,52034.0,286429228
2007-08-07,66.664647,65.757645,65.9843955,65.9843955,,120752.0,286429228
2007-08-08,66.8913975,65.757645,65.757645,66.664647,,159376.0,286429228
2007-08-09,65.5308945,64.850643,65.304144,65.757645,,33035.0,286429228
2007-08-10,65.0773935,63.943641,65.0773935,65.304144,,46615.0,286429228
2007-08-13,65.0773935,64.850643,64.850643,65.5308945,,3412.0,286429228
2007-08-14,65.304144,64.85971302,65.304144,65.5308945,,20927.0,286429228
2007-08-15,64.6238925,64.1703915,64.6238925,65.0773935,,39208.0,286429228
2007-08-16,65.757645,63.49014,63.51281505,64.397142,,10034.0,286429228
2007-08-17,65.21344380000001,63.49014,63.49014,64.397142,,18102.0,286429228
2007-08-20,63.50828004,63.2633895,63.50828004,64.397142,,43750.0,286429228
2007-08-21,63.2633895,63.036639,63.2633895,63.7168905,,87895.0,286429228
2007-08-22,64.28830176,62.129637,63.1726893,63.49014,,186849.0,286429228
2007-08-23,63.943641,63.036639,63.036639,63.2633895,,491500.0,286429228
2007-08-24,63.943641,63.2633895,63.2633895,63.2633895,,37779.0,286429228
2007-08-28,62.583138,62.129637,62.583138,62.3563875,,168000.0,286429228
2007-08-29,62.51511285,62.129637,62.51511285,62.3563875,,3282699.0,286429228
2007-08-30,63.49014,62.583138,62.583138,63.036639,,573957.0,286429228
2007-08-31,64.397142,63.80759069999999,63.80759069999999,64.1703915,,283840.0,286429228
2007-09-03,64.29737177999999,63.036639,64.29737177999999,63.036639,,305750.0,286429228
2007-09-04,64.397142,63.4447899,63.49014,64.850643,,216273.0,286429228
2007-09-05,65.23611885,63.036639,64.0343412,63.036639,,38196.0,286429228
2007-09-06,65.21344380000001,63.58084019999999,63.943641,64.6238925,,57640.0,286429228
2007-09-07,65.304144,64.1703915,65.304144,64.6238925,,201970.0,286429228
2007-09-10,63.7168905,63.49014,63.49014,63.2633895,,59190.0,286429228
2007-09-11,64.5785424,63.2633895,63.2633895,63.7168905,,298492.0,286429228
2007-09-12,64.68738264,63.49014,64.68738264,64.1703915,,165175.0,286429228
2007-09-13,63.7168905,63.49014,63.49014,64.1703915,,8250.0,286429228
2007-09-14,63.80759069999999,63.036639,63.036639,63.49014,,279381.0,286429228
2007-09-17,65.304144,63.943641,63.943641,64.850643,,580170.0,286429228
2007-09-18,64.6238925,63.0819891,63.943641,64.6238925,,476196.0,286429228
2007-09-19,65.304144,63.943641,65.304144,64.6238925,,255885.0,286429228
2007-09-20,65.304144,64.1703915,64.1703915,64.850643,,103074.0,286429228
2007-09-21,65.304144,64.397142,65.304144,64.6238925,,115000.0,286429228
2007-09-24,65.0773935,64.1703915,64.397142,64.850643,,80290.0,286429228
2007-09-25,64.850643,63.943641,64.850643,64.6238925,,42787.0,286429228
2007-09-26,65.304144,63.95271102,65.1680937,64.6238925,,86500.0,286429228
2007-09-27,65.304144,64.17946152,64.850643,65.0773935,,5197967.0,286429228
2007-09-28,64.69645265999999,64.69645265999999,64.69645265999999,65.0773935,,20000.0,286429228
2007-10-01,65.21344380000001,64.48784219999999,64.48784219999999,65.0773935,,5609.0,286429228
2007-10-02,64.94134319999999,64.397142,64.850643,64.850643,,106600.0,286429228
2007-10-03,65.0773935,64.40621202,64.6238925,64.850643,,414593.0,286429228
2007-10-04,64.850643,64.40621202,64.850643,64.850643,,2806164.0,286429228
2007-10-05,65.304144,64.397142,64.397142,64.850643,,366939.0,286429228
2007-10-08,64.6238925,64.07969130000001,64.07969130000001,64.850643,,27000.0,286429228
2007-10-09,65.304144,64.397142,65.304144,64.850643,,286250.0,286429228
2007-10-10,64.850643,64.7145927,64.7145927,65.0773935,,11150.0,286429228
2007-10-11,65.304144,64.397142,64.397142,64.850643,,14169.0,286429228
2007-10-12,65.0773935,64.48784219999999,65.0773935,64.850643,,150605.0,286429228
2007-10-15,65.0773935,64.48784219999999,65.0773935,65.0773935,,4151.0,286429228
2007-10-16,65.304144,64.850643,64.94134319999999,65.0773935,,116641.0,286429228
2007-10-17,65.304144,65.1680937,65.1680937,65.304144,,163579.0,286429228
2007-10-18,65.304144,64.850643,64.850643,65.0773935,,326443.0,286429228
2007-10-19,65.304144,64.397142,65.304144,64.850643,,621614.0,286429228
2007-10-22,65.304144,64.850643,64.850643,65.0773935,,90751.0,286429228
2007-10-23,65.304144,64.850643,64.85517800999999,65.0773935,,141147.0,286429228
2007-10-24,65.26786392,64.850643,65.26786392,65.0773935,,141946.0,286429228
2007-10-25,65.304144,64.8959931,64.8959931,65.0773935,,106355.0,286429228
2007-10-26,65.304144,64.6238925,64.96401825,64.850643,,766645.0,286429228
2007-10-29,64.48784219999999,64.48784219999999,64.48784219999999,64.850643,,5340.0,286429228
2007-10-30,64.50598224000001,63.95271102,64.48784219999999,64.6238925,,62342.0,286429228
2007-10-31,64.397142,63.943641,63.943641,64.397142,,66000.0,286429228
2007-11-01,63.943641,63.6715404,63.943641,64.397142,,160000.0,286429228
2007-11-02,63.50828004,63.49014,63.50828004,64.1703915,,11781.0,286429228
2007-11-05,63.49014,62.129637,63.49014,63.2633895,,162290.0,286429228
