Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-08-13,11.613981680163532,11.571164855058926,11.613981680163532,11.6076303352631,23.0,137614.0,150000000.0
2014-08-14,11.661288249077057,11.58025384862333,11.661288249077057,11.6076303352631,14.0,62482.0,150000000.0
2014-08-15,11.662383308542644,11.58025384862333,11.589342842187737,11.6076303352631,19.0,194265.0,150000000.0
2014-08-18,11.635006821902875,11.58025384862333,11.58025384862333,11.635006821902875,34.0,264229.0,150000000.0
2014-08-19,11.662383308542644,11.605440216331925,11.616609822880948,11.662383308542644,62.0,168965.0,150000000.0
2014-08-20,11.662383308542644,11.633692750544164,11.633692750544164,11.662383308542644,8.0,88352.0,150000000.0
2014-08-21,11.717136281822189,11.635006821902875,11.662383308542644,11.717136281822189,28.0,132992.0,150000000.0
2014-08-22,11.689759795182416,11.600293436843646,11.600293436843646,11.676071551862533,13.0,200483.0,150000000.0
2014-08-26,11.717136281822189,11.661069237183936,11.661069237183936,11.717136281822189,30.0,177630.0,150000000.0
2014-08-27,11.75874854151464,11.552877361983558,11.635006821902875,11.744512768461956,18.0,86794.0,150000000.0
2014-08-28,11.77079419563614,11.6799042599921,11.760938660445824,11.717136281822189,6.0,68642.0,150000000.0
2014-08-29,11.744512768461956,11.73629982247003,11.744512768461956,11.703448038502303,3.0,5400.0,150000000.0
2014-09-01,11.73629982247003,11.662383308542644,11.673333903198552,11.703448038502303,8.0,102812.0,150000000.0
2014-09-02,11.756010892850664,11.704543097967894,11.717136281822189,11.744512768461956,45.0,422827.0,150000000.0
2014-09-03,11.757653482049047,11.738270929508092,11.744512768461956,11.744512768461956,19.0,93725.0,150000000.0
2014-09-04,11.799265741741502,11.717136281822189,11.744512768461956,11.799265741741502,65.0,292923.0,150000000.0
2014-09-05,11.799265741741502,11.766413957773777,11.766413957773777,11.771889255101732,171.0,360407.0,150000000.0
2014-09-08,11.826642228381276,11.717136281822189,11.771889255101732,11.744512768461956,135.0,174684.0,150000000.0
2014-09-09,11.835402704106002,11.765318898308188,11.82478062728977,11.826642228381276,71.0,187268.0,150000000.0
2014-09-10,11.826642228381276,11.744512768461956,11.826642228381276,11.826642228381276,69.0,70939.0,150000000.0
2014-09-11,11.826642228381276,11.771889255101732,11.82609469864848,11.771889255101732,68.0,111362.0,150000000.0
2014-09-12,11.826642228381276,11.771889255101732,11.812734973168272,11.826642228381276,85.0,116461.0,150000000.0
2014-09-15,11.854018715021043,11.744512768461956,11.854018715021043,11.771889255101732,76.0,446411.0,150000000.0
2014-09-16,11.771889255101732,11.717136281822189,11.73005798351616,11.771889255101732,63.0,301842.0,150000000.0
2014-09-17,11.771889255101732,11.689759795182416,11.689759795182416,11.771889255101732,77.0,179983.0,150000000.0
2014-09-18,11.799265741741502,11.744512768461956,11.744512768461956,11.744512768461956,80.0,145033.0,150000000.0
2014-09-19,11.826642228381276,11.717136281822189,11.789738724390862,11.744512768461956,273.0,4448445.0,150000000.0
2014-09-22,11.826642228381276,11.717136281822189,11.826642228381276,11.717136281822189,21.0,46812.0,150000000.0
2014-09-23,11.785577498421617,11.744512768461956,11.771889255101732,11.744512768461956,19.0,58073.0,150000000.0
2014-09-24,11.771889255101732,11.717136281822189,11.739037471134006,11.717136281822189,19.0,34361.0,150000000.0
2014-09-25,11.771889255101732,11.717136281822189,11.744512768461956,11.744512768461956,25.0,100269.0,150000000.0
2014-09-26,11.771889255101732,11.717136281822189,11.771889255101732,11.717136281822189,6.0,31202.0,150000000.0
2014-09-29,11.799265741741502,11.718231341287778,11.755463363117869,11.771889255101732,17.0,146246.0,150000000.0
2014-09-30,11.748893006324325,11.717136281822189,11.747797946858732,11.717136281822189,7.0,55653.0,150000000.0
2014-10-01,11.799265741741502,11.744512768461956,11.747797946858732,11.799265741741502,39.0,80450.0,150000000.0
2014-10-02,11.799265741741502,11.74670288739314,11.74670288739314,11.771889255101732,5.0,77011.0,150000000.0
2014-10-03,11.771889255101732,11.662383308542644,11.74670288739314,11.662383308542644,14.0,76417.0,150000000.0
2014-10-06,11.799265741741502,11.689759795182416,11.799265741741502,11.689759795182416,14.0,76988.0,150000000.0
2014-10-07,11.758201011781845,11.71801232939466,11.758201011781845,11.758201011781845,5.0,29323.0,150000000.0
2014-10-08,11.771889255101732,11.756886940423136,11.771889255101732,11.744512768461956,5.0,16670.0,150000000.0
2014-10-09,11.756886940423136,11.743417708996366,11.756886940423136,11.730824525142076,7.0,99018.0,150000000.0
2014-10-10,11.771889255101732,11.743417708996366,11.743417708996366,11.771889255101732,2.0,10034.0,150000000.0
2014-10-13,11.7154936926238,11.6076303352631,11.7154936926238,11.6076303352631,6.0,42633.0,150000000.0
2014-10-14,11.729510453783366,11.7154936926238,11.7154936926238,11.730824525142076,4.0,50300.0,150000000.0
2014-10-15,11.724035156455413,11.689759795182416,11.716041222356594,11.662383308542644,9.0,38967.0,150000000.0
2014-10-16,11.799265741741502,11.664025897741032,11.771889255101732,11.744512768461956,26.0,67350.0,150000000.0
2014-10-17,11.7280868764781,11.662383308542644,11.662383308542644,11.703448038502303,5.0,61814.0,150000000.0
2014-10-20,11.717136281822189,11.663259356115118,11.717136281822189,11.703448038502303,7.0,35506.0,150000000.0
2014-10-21,11.826642228381276,11.700710389838326,11.759843600980233,11.826642228381276,13.0,110071.0,150000000.0
2014-10-22,11.769699136170548,11.759843600980233,11.759843600980233,11.758201011781845,3.0,33495.0,150000000.0
2014-10-23,11.793790444413547,11.769699136170548,11.793790444413547,11.785577498421617,3.0,47446.0,150000000.0
2014-10-24,11.826642228381276,11.744512768461956,11.793023902787636,11.826642228381276,10.0,62043.0,150000000.0
2014-10-27,11.765647416147862,11.765647416147862,11.765647416147862,11.717136281822189,3.0,18745.0,150000000.0
2014-10-28,11.804193509336663,11.71987393048617,11.765647416147862,11.758201011781845,8.0,73940.0,150000000.0
2014-10-29,11.795761551451612,11.75436830365228,11.75436830365228,11.771889255101732,11.0,87425.0,150000000.0
2014-10-30,11.826642228381276,11.717136281822189,11.796528093077525,11.785577498421617,11.0,168070.0,150000000.0
2014-10-31,11.815691633725368,11.689759795182416,11.689759795182416,11.812953985061393,5.0,72111.0,150000000.0
2014-11-03,11.812953985061393,11.801455860672686,11.812953985061393,11.771889255101732,4.0,27760.0,150000000.0
2014-11-04,11.826642228381276,11.744512768461956,11.801455860672686,11.744512768461956,4.0,9729.0,150000000.0
2014-11-05,11.801455860672686,11.801455860672686,11.801455860672686,11.771889255101732,3.0,11699.0,150000000.0
2014-11-06,11.826642228381276,11.760938660445824,11.806493134214405,11.826642228381276,10.0,54817.0,150000000.0
2014-11-07,11.826642228381276,11.744512768461956,11.801455860672686,11.799265741741502,11.0,97140.0,150000000.0
2014-11-10,11.826642228381276,11.733562173806051,11.733562173806051,11.826642228381276,11.0,65347.0,150000000.0
2014-11-11,11.788315147085596,11.735752292737232,11.787220087620009,11.744512768461956,9.0,71877.0,150000000.0
2014-11-12,11.826642228381276,11.689759795182416,11.689759795182416,11.771889255101732,34.0,68002.0,150000000.0
2014-11-13,11.754149291759155,11.717136281822189,11.754149291759155,11.744512768461956,4.0,20532.0,150000000.0
2014-11-14,11.771889255101732,11.703448038502303,11.753273244186689,11.744512768461956,34.0,179408.0,150000000.0
2014-11-17,11.799265741741502,11.73520476300444,11.771889255101732,11.758201011781845,11.0,153696.0,150000000.0
2014-11-18,11.790176748177098,11.744512768461956,11.790176748177098,11.758201011781845,4.0,20961.0,150000000.0
2014-11-19,11.783168367597316,11.744512768461956,11.744512768461956,11.771889255101732,13.0,118618.0,150000000.0
2014-11-20,11.76860407670496,11.726225275386591,11.753273244186689,11.758201011781845,8.0,84103.0,150000000.0
2014-11-21,11.744512768461956,11.744512768461956,11.744512768461956,11.771889255101732,3.0,18797.0,150000000.0
2014-11-24,11.744512768461956,11.72918193594369,11.744512768461956,11.771889255101732,3.0,9339.0,150000000.0
2014-11-25,11.771889255101732,11.743417708996366,11.771889255101732,11.785577498421617,6.0,178600.0,150000000.0
2014-11-26,11.799265741741502,11.72918193594369,11.799265741741502,11.771889255101732,8.0,85888.0,150000000.0
2014-11-27,11.799265741741502,11.717136281822189,11.799265741741502,11.758201011781845,20.0,165370.0,150000000.0
2014-11-28,11.799265741741502,11.726225275386591,11.73279563218014,11.799265741741502,7.0,48074.0,150000000.0
2014-12-01,11.771889255101732,11.711113454761438,11.717136281822189,11.758201011781845,7.0,63001.0,150000000.0
2014-12-02,11.771889255101732,11.734109703538849,11.736080810576908,11.771889255101732,5.0,6379.0,150000000.0
2014-12-03,11.733562173806051,11.71801232939466,11.733562173806051,11.758201011781845,8.0,111454.0,150000000.0
2014-12-04,11.726236225981248,11.717136281822189,11.724473180241649,11.703448038502303,10.0,86424.0,150000000.0
2014-12-05,11.699615330372731,11.675524022129736,11.675524022129736,11.730824525142076,5.0,62948.0,150000000.0
2014-12-08,11.6678586058706,11.6678586058706,11.6678586058706,11.717136281822189,1.0,1846.0,150000000.0
2014-12-09,11.662383308542644,11.611791561232344,11.662383308542644,11.662383308542644,9.0,59541.0,150000000.0
2014-12-10,11.717136281822189,11.635006821902875,11.64486235709319,11.717136281822189,12.0,95771.0,150000000.0
2014-12-11,11.688664735716827,11.6076303352631,11.648147535489963,11.676071551862533,8.0,34329.0,150000000.0
2014-12-12,11.673333903198552,11.6076303352631,11.673333903198552,11.676071551862533,4.0,13984.0,150000000.0
2014-12-15,11.672019831839847,11.6076303352631,11.672019831839847,11.6076303352631,6.0,33849.0,150000000.0
2014-12-16,11.66922743020259,11.552877361983558,11.609053912568372,11.552877361983558,6.0,40353.0,150000000.0
2014-12-17,11.63911329489884,11.552877361983558,11.554848469021625,11.552877361983558,8.0,42390.0,150000000.0
2014-12-18,11.662383308542644,11.58025384862333,11.6076303352631,11.58025384862333,15.0,74275.0,150000000.0
2014-12-19,11.689759795182416,11.636649411101258,11.640482119230828,11.689759795182416,7.0,69916.0,150000000.0
2014-12-22,11.662383308542644,11.559009694990866,11.559009694990866,11.662383308542644,4.0,25654.0,150000000.0
2014-12-23,11.636649411101258,11.636649411101258,11.636649411101258,11.64869506522276,3.0,45743.0,150000000.0
2014-12-24,,,,11.64869506522276,,,150000000.0
2014-12-29,11.636649411101258,11.58025384862333,11.58025384862333,11.64869506522276,5.0,51431.0,150000000.0
2014-12-30,11.717136281822189,11.636649411101258,11.636649411101258,11.717136281822189,3.0,27543.0,150000000.0
2014-12-31,11.636649411101258,11.556929082006247,11.636649411101258,11.64869506522276,3.0,7512.0,150000000.0
2015-01-02,11.637196940834055,11.636649411101258,11.637196940834055,11.635006821902875,3.0,20066.0,150000000.0
2015-01-05,11.717136281822189,11.636649411101258,11.717136281822189,11.717136281822189,3.0,44484.0,150000000.0
2015-01-06,11.717136281822189,11.58025384862333,11.717136281822189,11.662383308542644,16.0,52184.0,150000000.0
2015-01-07,11.64869506522276,11.581677425928598,11.636649411101258,11.64869506522276,11.0,122986.0,150000000.0
2015-01-08,11.636649411101258,11.581677425928598,11.636649411101258,11.64869506522276,4.0,18219.0,150000000.0
2015-01-09,11.636649411101258,11.58025384862333,11.636649411101258,11.64869506522276,3.0,37998.0,150000000.0
2015-01-12,11.636649411101258,11.58025384862333,11.58025384862333,11.635006821902875,4.0,40923.0,150000000.0
2015-01-13,11.6076303352631,11.552877361983558,11.6076303352631,11.552877361983558,7.0,23265.0,150000000.0
2015-01-14,11.635006821902875,11.559338212830548,11.559338212830548,11.64869506522276,11.0,102813.0,150000000.0
2015-01-15,11.606316263904391,11.552877361983558,11.606316263904391,11.552877361983558,8.0,78336.0,150000000.0
2015-01-16,11.59941738927117,11.525500875343788,11.561090307975492,11.525500875343788,5.0,9224.0,150000000.0
2015-01-19,11.581348908088922,11.525500875343788,11.581348908088922,11.525500875343788,3.0,33413.0,150000000.0
2015-01-20,11.662383308542644,11.561090307975492,11.581348908088922,11.662383308542644,10.0,56857.0,150000000.0
2015-01-21,11.60051244873676,11.552877361983558,11.58874055948166,11.635006821902875,7.0,35036.0,150000000.0
2015-01-22,11.635006821902875,11.55178230251797,11.56930325396742,11.621318578582988,5.0,51414.0,150000000.0
2015-01-23,11.662383308542644,11.550687243052378,11.55178230251797,11.662383308542644,7.0,46960.0,150000000.0
2015-01-26,11.6076303352631,11.536998999732493,11.536998999732493,11.621318578582988,6.0,72831.0,150000000.0
2015-01-27,11.6076303352631,11.552877361983558,11.589561854080856,11.552877361983558,6.0,44871.0,150000000.0
2015-01-28,11.659645659878665,11.552877361983558,11.648147535489963,11.635006821902875,11.0,59451.0,150000000.0
2015-01-29,11.689759795182416,11.621318578582988,11.632269173238896,11.6076303352631,6.0,32581.0,150000000.0
2015-01-30,11.707554511498268,11.552877361983558,11.58025384862333,11.552877361983558,9.0,38869.0,150000000.0
2015-02-02,11.68209437892328,11.6076303352631,11.612010573125463,11.6076303352631,11.0,55332.0,150000000.0
2015-02-03,11.68209437892328,11.58025384862333,11.68209437892328,11.58025384862333,9.0,45441.0,150000000.0
2015-02-04,11.680999319457692,11.659098130145876,11.659098130145876,11.689759795182416,3.0,13955.0,150000000.0
2015-02-05,11.662383308542644,11.443371415424476,11.525500875343788,11.662383308542644,22.0,124089.0,150000000.0
2015-02-06,11.662383308542644,11.525500875343788,11.662383308542644,11.6076303352631,11.0,79211.0,150000000.0
2015-02-09,11.662383308542644,11.56245913230748,11.662383308542644,11.662383308542644,19.0,112011.0,150000000.0
2015-02-10,11.771889255101732,11.655429680936145,11.662383308542644,11.771889255101732,18.0,57477.0,150000000.0
2015-02-11,11.826642228381276,11.662383308542644,11.826642228381276,11.717136281822189,23.0,113707.0,150000000.0
2015-02-12,11.826642228381276,11.69523509251037,11.826642228381276,11.744512768461956,15.0,58202.0,150000000.0
2015-02-13,11.799265741741502,11.698848788746822,11.799265741741502,11.717136281822189,22.0,85473.0,150000000.0
2015-02-16,11.799265741741502,11.689759795182416,11.799265741741502,11.744512768461956,21.0,86386.0,150000000.0
2015-02-17,11.744512768461956,11.689759795182416,11.744512768461956,11.744512768461956,13.0,24553.0,150000000.0
2015-02-18,11.744512768461956,11.689759795182416,11.744512768461956,11.717136281822189,12.0,59821.0,150000000.0
2015-02-19,11.799265741741502,11.682970426495752,11.799265741741502,11.744512768461956,11.0,47327.0,150000000.0
2015-02-20,11.744512768461956,11.635006821902875,11.744512768461956,11.744512768461956,10.0,13317.0,150000000.0
2015-02-23,11.771889255101732,11.682970426495752,11.771889255101732,11.717136281822189,10.0,33537.0,150000000.0
2015-02-24,11.722611579150144,11.717136281822189,11.717136281822189,11.717136281822189,8.0,33575.0,150000000.0
2015-02-25,11.771889255101732,11.662383308542644,11.771889255101732,11.717136281822189,8.0,52926.0,150000000.0
2015-02-26,11.799265741741502,11.662383308542644,11.799265741741502,11.717136281822189,14.0,47125.0,150000000.0
2015-02-27,11.799265741741502,11.6076303352631,11.799265741741502,11.689759795182416,15.0,19592.0,150000000.0
2015-03-02,11.771889255101732,11.635006821902875,11.771889255101732,11.635006821902875,14.0,54712.0,150000000.0
2015-03-03,11.771889255101732,11.6076303352631,11.771889255101732,11.6076303352631,20.0,68261.0,150000000.0
2015-03-04,11.63938705976524,11.552877361983558,11.63938705976524,11.58025384862333,22.0,202659.0,150000000.0
2015-03-05,11.565251533944735,11.498124388704015,11.525500875343788,11.498124388704015,9.0,38463.0,150000000.0
2015-03-06,11.635006821902875,11.498124388704015,11.498124388704015,11.498124388704015,11.0,52759.0,150000000.0
2015-03-09,11.662383308542644,11.470747902064245,11.662383308542644,11.470747902064245,17.0,80140.0,150000000.0
2015-03-10,11.609053912568372,11.470747902064245,11.470747902064245,11.470747902064245,15.0,77058.0,150000000.0
2015-03-11,11.609053912568372,11.524186803985078,11.60078621360316,11.525500875343788,13.0,67920.0,150000000.0
2015-03-12,11.635006821902875,11.498124388704015,11.498124388704015,11.552877361983558,16.0,68494.0,150000000.0
2015-03-13,11.662383308542644,11.525500875343788,11.525500875343788,11.552877361983558,25.0,115813.0,150000000.0
2015-03-16,11.771889255101732,11.6076303352631,11.6076303352631,11.6076303352631,9.0,75293.0,150000000.0
2015-03-17,11.771889255101732,11.626793875910945,11.662383308542644,11.730824525142076,14.0,142603.0,150000000.0
2015-03-18,11.75436830365228,11.635006821902875,11.75436830365228,11.635006821902875,12.0,205009.0,150000000.0
2015-03-19,11.799265741741502,11.689759795182416,11.778788129734954,11.799265741741502,14.0,138130.0,150000000.0
2015-03-20,11.744512768461956,11.703448038502303,11.717136281822189,11.744512768461956,11.0,117334.0,150000000.0
2015-03-23,11.826642228381276,11.689759795182416,11.730276995409277,11.826642228381276,34.0,75304.0,150000000.0
2015-03-24,11.826642228381276,11.717136281822189,11.814596574259772,11.717136281822189,13.0,84461.0,150000000.0
2015-03-25,11.818429282389342,11.748893006324325,11.810216336397412,11.771889255101732,11.0,69305.0,150000000.0
2015-03-26,11.805836098535048,11.6076303352631,11.805836098535048,11.771889255101732,13.0,97900.0,150000000.0
2015-03-27,11.769699136170548,11.76860407670496,11.769699136170548,11.730824525142076,7.0,40993.0,150000000.0
2015-03-30,11.826642228381276,11.635006821902875,11.76860407670496,11.826642228381276,14.0,69827.0,150000000.0
2015-03-31,11.826642228381276,11.689759795182416,11.712646538013267,11.826642228381276,8.0,72023.0,150000000.0
2015-04-01,11.826642228381276,11.703448038502303,11.771889255101732,11.826642228381276,15.0,57194.0,150000000.0
2015-04-02,11.826642228381276,11.689759795182416,11.717136281822189,11.826642228381276,20.0,87448.0,150000000.0
2015-04-07,11.799265741741502,11.662383308542644,11.799265741741502,11.771889255101732,23.0,133565.0,150000000.0
2015-04-08,11.799265741741502,11.689759795182416,11.799265741741502,11.771889255101732,11.0,48749.0,150000000.0
2015-04-09,11.826642228381276,11.708375806097465,11.826642228381276,11.771889255101732,16.0,30315.0,150000000.0
2015-04-10,11.826642228381276,11.735752292737232,11.826642228381276,11.799265741741502,18.0,95827.0,150000000.0
2015-04-13,11.826642228381276,11.73137205487487,11.826642228381276,11.826642228381276,17.0,59669.0,150000000.0
2015-04-14,11.826642228381276,11.717136281822189,11.826642228381276,11.826642228381276,14.0,106200.0,150000000.0
2015-04-15,11.81163991370268,11.662383308542644,11.662383308542644,11.771889255101732,11.0,51703.0,150000000.0
2015-04-16,11.823685567824182,11.703448038502303,11.78426342706291,11.758201011781845,8.0,42893.0,150000000.0
2015-04-17,11.799265741741502,11.744512768461956,11.799265741741502,11.785577498421617,16.0,133983.0,150000000.0
2015-04-20,11.813063491007949,11.744512768461956,11.808464241252466,11.799265741741502,7.0,69916.0,150000000.0
2015-04-21,11.82554716891568,11.749988065789914,11.749988065789914,11.771889255101732,6.0,41625.0,150000000.0
2015-04-22,11.826642228381276,11.762033719911416,11.808573747199024,11.799265741741502,10.0,145350.0,150000000.0
2015-04-23,11.880300142195228,11.80474103906946,11.82554716891568,11.826642228381276,12.0,54655.0,150000000.0
2015-04-24,11.88139520166082,11.810216336397412,11.880300142195228,11.826642228381276,10.0,89140.0,150000000.0
2015-04-27,11.88139520166082,11.799265741741502,11.880300142195228,11.88139520166082,21.0,93745.0,150000000.0
2015-04-28,11.88139520166082,11.799265741741502,11.880628660034905,11.88139520166082,11.0,107196.0,150000000.0
2015-04-29,11.88139520166082,11.826642228381276,11.880847671928022,11.826642228381276,7.0,66197.0,150000000.0
2015-04-30,11.854018715021043,11.771889255101732,11.826642228381276,11.771889255101732,34.0,294658.0,150000000.0
2015-05-01,11.864969309676953,11.744512768461956,11.864969309676953,11.744512768461956,10.0,60522.0,150000000.0
2015-05-05,11.867706958340932,11.799265741741502,11.836497763571591,11.799265741741502,12.0,63119.0,150000000.0
2015-05-06,11.88139520166082,11.799265741741502,11.88139520166082,11.88139520166082,18.0,148350.0,150000000.0
2015-05-07,11.84854341769309,11.799265741741502,11.84854341769309,11.799265741741502,16.0,148073.0,150000000.0
2015-05-08,11.88139520166082,11.859494012348998,11.88139520166082,11.88139520166082,5.0,40753.0,150000000.0
2015-05-11,11.88139520166082,11.826642228381276,11.878110023264044,11.88139520166082,12.0,90937.0,150000000.0
2015-05-12,11.875919904332862,11.826642228381276,11.875919904332862,11.88139520166082,11.0,88280.0,150000000.0
2015-05-13,11.859494012348998,11.826642228381276,11.837592823037182,11.826642228381276,6.0,57311.0,150000000.0
2015-05-14,11.842520590632342,11.799265741741502,11.837592823037182,11.854018715021043,15.0,91341.0,150000000.0
2015-05-15,11.8474483582275,11.799265741741502,11.799265741741502,11.826642228381276,4.0,12984.0,150000000.0
2015-05-18,11.854018715021043,11.826642228381276,11.842301578739225,11.854018715021043,5.0,22193.0,150000000.0
2015-05-19,11.90877168830059,11.826642228381276,11.837592823037182,11.854018715021043,11.0,72081.0,150000000.0
2015-05-20,11.842301578739225,11.826642228381276,11.826642228381276,11.88139520166082,6.0,83593.0,150000000.0
2015-05-21,11.744512768461956,11.60105997846956,11.744512768461956,11.662383308542644,16.0,79914.0,150000000.0
2015-05-22,11.623289685621051,11.552877361983558,11.60105997846956,11.525500875343788,28.0,102449.0,150000000.0
2015-05-26,11.662383308542644,11.58025384862333,11.582443967554514,11.6076303352631,16.0,78696.0,150000000.0
2015-05-27,11.717136281822189,11.6076303352631,11.717136281822189,11.662383308542644,8.0,67910.0,150000000.0
2015-05-28,11.717136281822189,11.6076303352631,11.689759795182416,11.662383308542644,9.0,53092.0,150000000.0
2015-05-29,11.717136281822189,11.552877361983558,11.6076303352631,11.717136281822189,23.0,171841.0,150000000.0
2015-06-01,11.635006821902875,11.50169428256184,11.582991497287312,11.635006821902875,10.0,54019.0,150000000.0
2015-06-02,11.6076303352631,11.527690994274966,11.53676903724472,11.6076303352631,7.0,13000.0,150000000.0
2015-06-03,11.662383308542644,11.575873610760969,11.575873610760969,11.58025384862333,12.0,57849.0,150000000.0
2015-06-04,11.662383308542644,11.475675669659406,11.475675669659406,11.662383308542644,12.0,55117.0,150000000.0
2015-06-05,11.799265741741502,11.36124195550516,11.6076303352631,11.771889255101732,73.0,705342.0,150000000.0
2015-06-08,11.854018715021043,11.710292160162249,11.710292160162249,11.854018715021043,11.0,70698.0,150000000.0
2015-06-09,11.936148174940358,11.826642228381276,11.841973060899546,11.88139520166082,16.0,119996.0,150000000.0
2015-06-10,11.918627223490908,11.333865468865389,11.333865468865389,11.799265741741502,42.0,7043581.0,178985507.0
2015-06-11,11.90877168830059,11.826642228381276,11.863863299616709,11.854018715021043,26.0,164161.0,178985507.0
2015-06-12,11.889936665492424,11.799265741741502,11.862560178852652,11.88139520166082,26.0,158081.0,178985507.0
2015-06-15,11.88139520166082,11.826642228381276,11.863217214532012,11.88139520166082,14.0,146264.0,178985507.0
2015-06-16,11.90877168830059,11.826642228381276,11.826642228381276,11.90877168830059,11.0,96337.0,178985507.0
2015-06-17,11.90877168830059,11.826642228381276,11.854018715021043,11.90877168830059,23.0,71403.0,178985507.0
2015-06-18,11.90877168830059,11.799265741741502,11.880300142195228,11.799265741741502,16.0,110619.0,178985507.0
2015-06-19,11.90877168830059,11.826642228381276,11.868254488073726,11.826642228381276,20.0,433659.0,178985507.0
2015-06-22,11.936148174940358,11.826642228381276,11.826642228381276,11.90877168830059,11.0,59102.0,178985507.0
2015-06-23,11.936148174940358,11.854018715021043,11.893440855782316,11.854018715021043,7.0,28058.0,178985507.0
2015-06-24,11.936148174940358,11.826642228381276,11.854018715021043,11.936148174940358,12.0,72163.0,178985507.0
2015-06-25,11.936148174940358,11.826642228381276,11.903296390972638,11.826642228381276,12.0,74071.0,178985507.0
2015-06-26,11.963524661580133,11.923554991086064,11.92519758028445,11.963524661580133,3.0,16226.0,178985507.0
2015-06-29,11.936148174940358,11.799265741741502,11.896178504446295,11.799265741741502,15.0,85830.0,178985507.0
2015-06-30,11.936148174940358,11.799265741741502,11.936148174940358,11.799265741741502,15.0,152838.0,178985507.0
2015-07-01,11.936148174940358,11.799265741741502,11.936148174940358,11.799265741741502,10.0,77021.0,178985507.0
2015-07-02,11.854018715021043,11.744512768461956,11.854018715021043,11.812953985061393,8.0,52136.0,178985507.0
2015-07-03,11.854018715021043,11.689759795182416,11.854018715021043,11.771889255101732,6.0,15909.0,178985507.0
2015-07-06,11.840330471701158,11.758201011781845,11.826642228381276,11.799265741741502,9.0,61695.0,178985507.0
2015-07-07,11.88139520166082,11.717136281822189,11.759843600980233,11.717136281822189,11.0,88600.0,178985507.0
2015-07-08,11.826642228381276,11.717136281822189,11.799265741741502,11.717136281822189,13.0,54020.0,178985507.0
2015-07-09,11.797623152543114,11.797623152543114,11.797623152543114,11.771889255101732,4.0,17651.0,178985507.0
2015-07-10,11.854018715021043,11.771889255101732,11.771889255101732,11.854018715021043,8.0,86365.0,178985507.0
2015-07-13,11.79707562281032,11.689759795182416,11.79707562281032,11.689759795182416,13.0,140170.0,178985507.0
2015-07-14,11.794337974146345,11.69173090222048,11.779883189200543,11.799265741741502,6.0,24701.0,178985507.0
2015-07-15,11.779883189200543,11.689759795182416,11.779883189200543,11.771889255101732,5.0,27099.0,178985507.0
2015-07-16,11.779883189200543,11.689759795182416,11.765318898308188,11.785577498421617,7.0,55763.0,178985507.0
2015-07-17,11.794337974146345,11.765318898308188,11.794337974146345,11.799265741741502,6.0,41580.0,178985507.0
2015-07-20,11.854018715021043,11.783752034292474,11.783752034292474,11.785577498421617,4.0,13606.0,178985507.0
