Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0O6E.L^K19,7145029.91515023,2007-07-17,7984432.82617015,2007-07-17,,2007-07-17,,,-4189604.09601351,2007-07-17,,2007-07-17,7097198.77014027,2007-07-17,3447210.83121099,2007-07-17,28048217.1177472,2007-07-17,,,,,1847899.02482153,2007-07-17,,,,,372,2007-07-17,17432094.4827859,2007-07-17,179198.374262678,2007-07-17,0.0,2007-07-17,-1291467.86239295,2007-07-17,111830.564389491,2007-07-17,,,,,9473261.42436758,2007-07-17,,,497848.114962853,2007-07-17,3769916.11406553,2007-07-17,3769916.11406553,2007-07-17,4874855.9844816,2007-07-17,,2007-07-17,6063.10288858685,2007-07-17,207492.854409417,2007-07-17,,2007-07-17,61466.389728296,2007-07-17,22700257.2148692,2007-07-17,12789105.0263259,2007-07-17,1399903.08916483,2007-07-17,,,,,44571890.3682981,2007-07-17,,,,,10603686.5372587,2007-07-17,,2007-07-17,,,,2007-07-17,,2007-07-17,68550788.6145604,2007-07-17,14705045.5391193,2007-07-17,37073853.1294124,2007-07-17,25605830.8546997,2007-07-17,34868904.712263,2007-07-17,20039228.7248783,2007-07-17,33681210.2241987,2007-07-17,18051878.3336192,2007-07-17,,2007-07-17,,
0O6E.L^K19,11094623.3715078,2008-01-08,9414787.69202713,2008-01-08,,2008-01-08,,,-24142548.4893136,2008-01-08,84620.6317018017,2008-01-08,6697739.17061784,2008-01-08,3985887.5556204,2008-01-08,36594931.6543876,2008-01-08,,,,,2885238.64249763,2008-01-08,,,,,525,2008-01-08,29465584.6283463,2008-01-08,219784.302283172,2008-01-08,223753.650886279,2008-01-08,-2613624.93836166,2008-01-08,700016.678094682,2008-01-08,,,,,442530.914727551,2008-01-08,,,226796.818148661,2008-01-08,3190422.7449121,2008-01-08,3190422.7449121,2008-01-08,3861918.9182289,2008-01-08,,2008-01-08,547498.133343059,2008-01-08,283808.425122183,2008-01-08,,2008-01-08,360901.995769203,2008-01-08,41202558.8635203,2008-01-08,21804006.7597928,2008-01-08,2632589.60390984,2008-01-08,,,,,58426091.698884,2008-01-08,,,,,14946126.4249763,2008-01-08,-14995.3169450726,2008-01-08,,,504254.285505872,2008-01-08,867376.17623459,2008-01-08,103796518.050186,2008-01-08,27613464.5181997,2008-01-08,50301254.09512,2008-01-08,53277170.3012619,2008-01-08,37285289.5842148,2008-01-08,30746588.9809614,2008-01-08,66511029.9985411,2008-01-08,37533219.5083522,2008-01-08,,2008-01-08,,
0O6E.L^K19,11094623.3715078,2008-07-07,9414787.69202713,2008-07-07,,2008-07-07,,,-24142548.4893136,2008-07-07,84620.6317018017,2008-07-07,6697739.17061784,2008-07-07,3985887.5556204,2008-07-07,36594931.6543876,2008-07-07,,,,,2885238.64249763,2008-07-07,,,,,525,2008-07-07,29465584.6283463,2008-07-07,219784.302283172,2008-07-07,223753.650886279,2008-07-07,-2613624.93836166,2008-07-07,700016.678094682,2008-07-07,,,,,442530.914727551,2008-07-07,,,226796.818148661,2008-07-07,3190422.7449121,2008-07-07,3190422.7449121,2008-07-07,3861918.9182289,2008-07-07,,2008-07-07,547498.133343059,2008-07-07,283808.425122183,2008-07-07,,2008-07-07,360901.995769203,2008-07-07,41202558.8635203,2008-07-07,21804006.7597928,2008-07-07,2632589.60390984,2008-07-07,,,,,58426091.698884,2008-07-07,,,,,14946126.4249763,2008-07-07,-14995.3169450726,2008-07-07,,,504254.285505872,2008-07-07,867376.17623459,2008-07-07,103796518.050186,2008-07-07,27613464.5181997,2008-07-07,50301254.09512,2008-07-07,53277170.3012619,2008-07-07,37285289.5842148,2008-07-07,30746588.9809614,2008-07-07,66511029.9985411,2008-07-07,37533219.5083522,2008-07-07,,2008-07-07,,
0O6E.L^K19,18298992.9246167,2009-01-20,14162308.9800254,2009-01-20,,2009-01-20,,,-9013549.59617562,2009-01-20,50584.6581680435,2009-01-20,3345898.46563509,2009-01-20,9505949.62315316,2009-01-20,52816193.721083,2009-01-20,,,,,4309013.91929104,2009-01-20,,,,,523,2009-01-20,51216216.1786947,2009-01-20,370998.758753722,2009-01-20,127584.580869711,2009-01-20,-4939004.59876155,2009-01-20,2086882.35333585,2009-01-20,,,,,512268.816762416,2009-01-20,,,333946.667365567,2009-01-20,4062637.10319956,2009-01-20,4062637.10319956,2009-01-20,5725537.25835535,2009-01-20,,2009-01-20,292154.354845473,2009-01-20,1564196.5183601,2009-01-20,,2009-01-20,-493135.908080681,2009-01-20,60864037.9443955,2009-01-20,32127594.1597126,2009-01-20,4572975.42667841,2009-01-20,,,,,89049258.9983366,2009-01-20,,,,,22148109.8251352,2009-01-20,-159600.187305182,2009-01-20,,,,2009-01-20,,2009-01-20,156471268.639102,2009-01-20,43813854.3656085,2009-01-20,68320902.7436016,2009-01-20,78864693.2015208,2009-01-20,56272531.6935743,2009-01-20,45098626.3165178,2009-01-20,100198249.543758,2009-01-20,54047055.2135139,2009-01-20,,2009-01-20,,
0O6E.L^K19,18298992.9246167,2009-07-21,14162308.9800254,2009-07-21,,2009-07-21,,,-9013549.59617562,2009-07-21,50584.6581680435,2009-07-21,3345898.46563509,2009-07-21,9505949.62315316,2009-07-21,52816193.721083,2009-07-21,,,,,4309013.91929104,2009-07-21,,,,,523,2009-07-21,51216216.1786947,2009-07-21,370998.758753722,2009-07-21,127584.580869711,2009-07-21,-4939004.59876155,2009-07-21,2086882.35333585,2009-07-21,,,,,512268.816762416,2009-07-21,,,333946.667365567,2009-07-21,4062637.10319956,2009-07-21,4062637.10319956,2009-07-21,5725537.25835535,2009-07-21,,2009-07-21,292154.354845473,2009-07-21,1564196.5183601,2009-07-21,,2009-07-21,-493135.908080681,2009-07-21,60864037.9443955,2009-07-21,32127594.1597126,2009-07-21,4572975.42667841,2009-07-21,,,,,89049258.9983366,2009-07-21,,,,,22148109.8251352,2009-07-21,-159600.187305182,2009-07-21,,,,2009-07-21,,2009-07-21,156471268.639102,2009-07-21,43813854.3656085,2009-07-21,68320902.7436016,2009-07-21,78864693.2015208,2009-07-21,56272531.6935743,2009-07-21,45098626.3165178,2009-07-21,100198249.543758,2009-07-21,54047055.2135139,2009-07-21,,2009-07-21,,
0O6E.L^K19,32491358.1858787,2010-01-28,29063472.4846819,2010-01-28,,2010-01-28,,,-8167371.92922178,2010-01-28,61148.9434805016,2010-01-28,13834726.9083204,2010-01-28,16015705.8924583,2010-01-28,54106180.3813778,2010-01-28,,,,,5728503.92257917,2010-01-28,,,,,851,2010-01-28,65660672.049476,2010-01-28,621246.679264731,2010-01-28,351827.97915593,2010-01-28,-3711475.00429479,2010-01-28,2661308.36626009,2010-01-28,,,,,14862738.1320506,2010-01-28,,,312834.449979958,2010-01-28,4648826.27269083,2010-01-28,4648826.27269083,2010-01-28,6366579.85454962,2010-01-28,0.0,2010-01-28,2808420.31724217,2010-01-28,2343156.61684705,2010-01-28,1339073.24056577,2010-01-28,-428042.604363511,2010-01-28,103685566.512054,2010-01-28,74170123.5755598,2010-01-28,7149995.30435778,2010-01-28,,,,,90320534.3869896,2010-01-28,,,,,21967536.3912272,2010-01-28,-16838.1148714425,2010-01-28,,,20382.9811601672,2010-01-28,1717487.71688713,2010-01-28,264177615.300922,2010-01-28,54392428.3341923,2010-01-28,118126465.555746,2010-01-28,92542279.3334479,2010-01-28,127982966.271546,2010-01-28,68078270.8583863,2010-01-28,136195535.245949,2010-01-28,73449629.5023765,2010-01-28,1520400,2010-01-28,,
0O6E.L^K19,32491358.1858787,2010-07-27,29063472.4846819,2010-07-27,,2010-07-27,,,-8167371.92922178,2010-07-27,61148.9434805016,2010-07-27,13834726.9083204,2010-07-27,16015705.8924583,2010-07-27,54106180.3813778,2010-07-27,,,,,5728503.92257917,2010-07-27,,,,,851,2010-07-27,65660672.049476,2010-07-27,621246.679264731,2010-07-27,351827.97915593,2010-07-27,-3711475.00429479,2010-07-27,2661308.36626009,2010-07-27,,,,,14862738.1320506,2010-07-27,,,312834.449979958,2010-07-27,4648826.27269083,2010-07-27,4648826.27269083,2010-07-27,6366579.85454962,2010-07-27,0.0,2010-07-27,2808420.31724217,2010-07-27,2343156.61684705,2010-07-27,1339073.24056577,2010-07-27,-428042.604363511,2010-07-27,103685566.512054,2010-07-27,74170123.5755598,2010-07-27,7149995.30435778,2010-07-27,,,,,90320534.3869896,2010-07-27,,,,,21967536.3912272,2010-07-27,-16838.1148714425,2010-07-27,,,20382.9811601672,2010-07-27,1717487.71688713,2010-07-27,264177615.300922,2010-07-27,54392428.3341923,2010-07-27,118126465.555746,2010-07-27,92542279.3334479,2010-07-27,127982966.271546,2010-07-27,68078270.8583863,2010-07-27,136195535.245949,2010-07-27,73449629.5023765,2010-07-27,1520400,2010-07-27,,
0O6E.L^K19,32491358.1858787,2011-01-25,29063472.4846819,2011-01-25,,2011-01-25,,,-8167371.92922178,2011-01-25,61148.9434805016,2011-01-25,13834726.9083204,2011-01-25,16015705.8924583,2011-01-25,54106180.3813778,2011-01-25,,,,,5728503.92257917,2011-01-25,,,,,851,2011-01-25,65660672.049476,2011-01-25,621246.679264731,2011-01-25,351827.97915593,2011-01-25,-3711475.00429479,2011-01-25,2661308.36626009,2011-01-25,,,,,14862738.1320506,2011-01-25,,,312834.449979958,2011-01-25,4648826.27269083,2011-01-25,4648826.27269083,2011-01-25,6366579.85454962,2011-01-25,0.0,2011-01-25,2808420.31724217,2011-01-25,2343156.61684705,2011-01-25,1339073.24056577,2011-01-25,-428042.604363511,2011-01-25,103685566.512054,2011-01-25,74170123.5755598,2011-01-25,7149995.30435778,2011-01-25,,,,,90320534.3869896,2011-01-25,,,,,21967536.3912272,2011-01-25,-16838.1148714425,2011-01-25,,,20382.9811601672,2011-01-25,1717487.71688713,2011-01-25,264177615.300922,2011-01-25,54392428.3341923,2011-01-25,118126465.555746,2011-01-25,92542279.3334479,2011-01-25,127982966.271546,2011-01-25,68078270.8583863,2011-01-25,136195535.245949,2011-01-25,73449629.5023765,2011-01-25,1520400,2011-01-25,,
0O6E.L^K19,43926008.3472677,2011-08-25,42576206.755401,2011-08-25,,2011-08-25,,,-13371096.836332,2011-08-25,,2011-08-25,14973021.4701358,2011-08-25,14681450.6053107,2011-08-25,128441253.76229,2011-08-25,,,,,5083623.78436225,2011-08-25,,,,,916,2011-08-25,71921099.1773126,2011-08-25,549173.723898067,2011-08-25,1132838.56598221,2011-08-25,-4908681.26546719,2011-08-25,5412069.78797405,2011-08-25,,,,,547981.713597753,2011-08-25,,,308722.092167748,2011-08-25,12699626.2858672,2011-08-25,12699626.2858672,2011-08-25,18061099.9531804,2011-08-25,228968.885024413,2011-08-25,2277682.99110427,2011-08-25,5275717.53059996,2011-08-25,3567455.28727175,2011-08-25,138067.380108354,2011-08-25,,2011-08-25,79164062.4841148,2011-08-25,2626710.46752726,2011-08-25,,,,,194071282.750318,2011-08-25,,,,,37595490.3350946,2011-08-25,-160363.975653802,2011-08-25,,,909872.610527724,2011-08-25,5355470.73774329,2011-08-25,307034411.397231,2011-08-25,55761212.7750652,2011-08-25,144640587.987426,2011-08-25,102550618.527189,2011-08-25,144815530.506321,2011-08-25,84235680.4093372,2011-08-25,162218880.89091,2011-08-25,92993097.0904956,2011-08-25,1495950,2011-08-25,,
0O6E.L^K19,54336623.5339806,2012-01-25,39204230.5242719,2012-01-25,1447410.05825243,2012-01-25,,,-15834016.0776699,2012-01-25,155823.650485437,2012-01-25,31383049.8640777,2012-01-25,21366172.3106796,2012-01-25,87462065.1262136,2012-01-25,,,,,11080144.815534,2012-01-25,,,,,1055,2012-01-25,77884326.9514563,2012-01-25,642093.433786408,2012-01-25,1318251.41747573,2012-01-25,-4418058.7961165,2012-01-25,7721186.87378641,2012-01-25,,,,,39803359.9611651,2012-01-25,,,311647.300970874,2012-01-25,12987526.2912621,2012-01-25,12987526.2912621,2012-01-25,19881264.5825243,2012-01-25,999937.86407767,2012-01-25,2095703.10679612,2012-01-25,2265692.54368932,2012-01-25,3830595.30097087,2012-01-25,418307.339805825,2012-01-25,133640862.252427,2012-01-25,85972990.9902913,2012-01-25,12716709.7864078,2012-01-25,,,,,211297703.339806,2012-01-25,,,,,92870895.6893204,2012-01-25,-524134.097087379,2012-01-25,,,1869050.52427184,2012-01-25,6886238.75728155,2012-01-25,355072935.84466,2012-01-25,71851368.5048544,2012-01-25,180256298.912621,2012-01-25,88187020.0776699,2012-01-25,196804437.281553,2012-01-25,95952370.8737864,2012-01-25,158268498.563107,2012-01-25,72767978.2135922,2012-01-25,1430290,2012-01-25,,
0O6E.L^K19,54336623.5339806,2012-07-25,39204230.5242719,2012-07-25,1447410.05825243,2012-07-25,,,-15834016.0776699,2012-07-25,155823.650485437,2012-07-25,31383049.8640777,2012-07-25,21366172.3106796,2012-07-25,87462065.1262136,2012-07-25,,,,,11080144.815534,2012-07-25,,,,,1055,2012-07-25,77884326.9514563,2012-07-25,642093.433786408,2012-07-25,1318251.41747573,2012-07-25,-4418058.7961165,2012-07-25,7721186.87378641,2012-07-25,,,,,39803359.9611651,2012-07-25,,,311647.300970874,2012-07-25,12987526.2912621,2012-07-25,12987526.2912621,2012-07-25,19881264.5825243,2012-07-25,999937.86407767,2012-07-25,2095703.10679612,2012-07-25,2265692.54368932,2012-07-25,3830595.30097087,2012-07-25,418307.339805825,2012-07-25,133640862.252427,2012-07-25,85972990.9902913,2012-07-25,12716709.7864078,2012-07-25,,,,,211297703.339806,2012-07-25,,,,,92870895.6893204,2012-07-25,-524134.097087379,2012-07-25,,,1869050.52427184,2012-07-25,6886238.75728155,2012-07-25,355072935.84466,2012-07-25,71851368.5048544,2012-07-25,180256298.912621,2012-07-25,88187020.0776699,2012-07-25,196804437.281553,2012-07-25,95952370.8737864,2012-07-25,158268498.563107,2012-07-25,72767978.2135922,2012-07-25,1430290,2012-07-25,,
0O6E.L^K19,52388212.6081908,2013-02-11,41008719.2579692,2013-02-11,1573448.78087397,2013-02-11,,,-24591429.3724931,2013-02-11,625157.668355499,2013-02-11,8631235.28868482,2013-02-11,11820351.2903737,2013-02-11,100916685.534093,2013-02-11,,,,,12166217.7406586,2013-02-11,,,,,1455,2013-02-11,93282454.9424741,2013-02-11,627495.920413764,2013-02-11,2280607.64988389,2013-02-11,-4249448.35866582,2013-02-11,9870184.12233481,2013-02-11,,,,,233825.205826472,2013-02-11,,,334499.947223981,2013-02-11,18592351.4355077,2013-02-11,18592351.4355077,2013-02-11,25719960.7478362,2013-02-11,249251.174266413,2013-02-11,3435931.49672789,2013-02-11,1897394.11811273,2013-02-11,5257819.55879248,2013-02-11,128279.105974245,2013-02-11,150636205.602174,2013-02-11,94999608.7977623,2013-02-11,17655426.8260502,2013-02-11,,,,,243424217.661495,2013-02-11,,,,,106382349.720287,2013-02-11,1273048.34283302,2013-02-11,,,1481704.86331011,2013-02-11,7096757.37544859,2013-02-11,382914755.119274,2013-02-11,103030855.103441,2013-02-11,178902263.035677,2013-02-11,103504188.766624,2013-02-11,209641346.778024,2013-02-11,111357630.488706,2013-02-11,173273408.34125,2013-02-11,56297477.7681022,2013-02-11,,2013-02-11,,
0O6E.L^K19,52388212.6081908,2013-07-25,41008719.2579692,2013-07-25,1573448.78087397,2013-07-25,,,-24591429.3724931,2013-07-25,625157.668355499,2013-07-25,8631235.28868482,2013-07-25,11820351.2903737,2013-07-25,100916685.534093,2013-07-25,,,,,12166217.7406586,2013-07-25,,,,,1455,2013-07-25,93282454.9424741,2013-07-25,627495.920413764,2013-07-25,2280607.64988389,2013-07-25,-4249448.35866582,2013-07-25,9870184.12233481,2013-07-25,,,,,233825.205826472,2013-07-25,,,334499.947223981,2013-07-25,18592351.4355077,2013-07-25,18592351.4355077,2013-07-25,25719960.7478362,2013-07-25,249251.174266413,2013-07-25,3435931.49672789,2013-07-25,1897394.11811273,2013-07-25,5257819.55879248,2013-07-25,128279.105974245,2013-07-25,150636205.602174,2013-07-25,94999608.7977623,2013-07-25,17655426.8260502,2013-07-25,,,,,243424217.661495,2013-07-25,,,,,106382349.720287,2013-07-25,1273048.34283302,2013-07-25,,,1481704.86331011,2013-07-25,7096757.37544859,2013-07-25,382914755.119274,2013-07-25,103030855.103441,2013-07-25,178902263.035677,2013-07-25,103504188.766624,2013-07-25,209641346.778024,2013-07-25,111357630.488706,2013-07-25,173273408.34125,2013-07-25,56297477.7681022,2013-07-25,,2013-07-25,,
0O6E.L^K19,48673472.6338071,2014-02-04,46889354.2485637,2014-02-04,2821048.98699728,2014-02-04,,,-26531807.9830662,2014-02-04,,2014-02-04,10479723.7677653,2014-02-04,6444909.73692168,2014-02-04,103622492.440278,2014-02-04,,,,,14850772.3011793,2014-02-04,,,,,1561,2014-02-04,92853025.8542486,2014-02-04,651356.799213789,2014-02-04,3463630.48079831,2014-02-04,-4587732.99062595,2014-02-04,11288346.9912307,2014-02-04,,,,,2317942.5461143,2014-02-04,,,343706.380405201,2014-02-04,13959958.4215301,2014-02-04,13959958.4215301,2014-02-04,21474176.8974902,2014-02-04,156909.434532809,2014-02-04,4317084.97127306,2014-02-04,5586473.994557,2014-02-04,3912773.35954037,2014-02-04,-9132.29513153916,2014-02-04,175047002.872694,2014-02-04,106332293.4684,2014-02-04,20455510.8859994,2014-02-04,,,,,266319311.460538,2014-02-04,,,,,125268522.527971,2014-02-04,-245741.759903236,2014-02-04,,,-496464.771696402,2014-02-04,7508407.01542183,2014-02-04,428213318.717871,2014-02-04,112978943.906864,2014-02-04,207177737.980042,2014-02-04,135558128.515271,2014-02-04,226460164.045963,2014-02-04,129196239.643181,2014-02-04,201753154.671908,2014-02-04,75569742.2134866,2014-02-04,,2014-02-04,,
0O6E.L^K19,48673472.6338071,2014-07-25,46889354.2485637,2014-07-25,2821048.98699728,2014-07-25,,,-26531807.9830662,2014-07-25,,2014-07-25,10479723.7677653,2014-07-25,6444909.73692168,2014-07-25,103622492.440278,2014-07-25,,,,,14850772.3011793,2014-07-25,,,,,1561,2014-07-25,92853025.8542486,2014-07-25,651356.799213789,2014-07-25,3463630.48079831,2014-07-25,-4587732.99062595,2014-07-25,11288346.9912307,2014-07-25,,,,,2317942.5461143,2014-07-25,,,343706.380405201,2014-07-25,13959958.4215301,2014-07-25,13959958.4215301,2014-07-25,21474176.8974902,2014-07-25,156909.434532809,2014-07-25,4317084.97127306,2014-07-25,5586473.994557,2014-07-25,3912773.35954037,2014-07-25,-9132.29513153916,2014-07-25,175047002.872694,2014-07-25,106332293.4684,2014-07-25,20455510.8859994,2014-07-25,,,,,266319311.460538,2014-07-25,,,,,125268522.527971,2014-07-25,-245741.759903236,2014-07-25,,,-496464.771696402,2014-07-25,7508407.01542183,2014-07-25,428213318.717871,2014-07-25,112978943.906864,2014-07-25,207177737.980042,2014-07-25,135558128.515271,2014-07-25,226460164.045963,2014-07-25,129196239.643181,2014-07-25,201753154.671908,2014-07-25,75569742.2134866,2014-07-25,,2014-07-25,,
0O6E.L^K19,49334435.8555616,2015-02-03,62557090.0381056,2015-02-03,3275756.82574245,2015-02-03,,,-22882136.3091998,2015-02-03,,2015-02-03,24840443.8637876,2015-02-03,30408531.3494224,2015-02-03,103529296.292264,2015-02-03,,,,,17385514.2321418,2015-02-03,,,,,1718,2015-02-03,123834017.105184,2015-02-03,0.0,2015-02-03,1087517.08703805,2015-02-03,-6512673.75551927,2015-02-03,17653509.5143047,2015-02-03,,,,,51444995.8023347,2015-02-03,,,,2015-02-03,-3184871.46918285,2015-02-03,-2768507.78443114,2015-02-03,-901862.384322265,2015-02-03,776.797919312889,2015-02-03,2077157.63624267,2015-02-03,7047110.72400653,2015-02-03,7118576.13258332,2015-02-03,-31071.9167725156,2015-02-03,198993876.586222,2015-02-03,113404728.240489,2015-02-03,3776791.48369927,2015-02-03,,,,,254284798.887074,2015-02-03,,,,,126626605.625113,2015-02-03,-4511642.31536926,2015-02-03,,,-3588029.58930624,2015-02-03,1858877.42091574,2015-02-03,486403669.146555,2015-02-03,65376866.4852114,2015-02-03,219972081.195185,2015-02-03,147308073.4289,2015-02-03,272959020.867356,2015-02-03,127868705.498095,2015-02-03,213444648.279199,2015-02-03,133342800.435493,2015-02-03,,2015-02-03,,
0O6E.L^K19,49334435.8555616,2015-07-29,62557090.0381056,2015-07-29,3275756.82574245,2015-07-29,,,-22882136.3091998,2015-07-29,,2015-07-29,24840443.8637876,2015-07-29,30408531.3494224,2015-07-29,103529296.292264,2015-07-29,,,,,17385514.2321418,2015-07-29,,,,,1718,2015-07-29,123834017.105184,2015-07-29,0.0,2015-07-29,1087517.08703805,2015-07-29,-6512673.75551927,2015-07-29,17653509.5143047,2015-07-29,,,,,51444995.8023347,2015-07-29,,,,2015-07-29,-3184871.46918285,2015-07-29,-2768507.78443114,2015-07-29,-901862.384322265,2015-07-29,776.797919312889,2015-07-29,2077157.63624267,2015-07-29,7047110.72400653,2015-07-29,7118576.13258332,2015-07-29,-31071.9167725156,2015-07-29,198993876.586222,2015-07-29,113404728.240489,2015-07-29,3776791.48369927,2015-07-29,,,,,254284798.887074,2015-07-29,,,,,126626605.625113,2015-07-29,-4511642.31536926,2015-07-29,,,-3588029.58930624,2015-07-29,1858877.42091574,2015-07-29,486403669.146555,2015-07-29,65376866.4852114,2015-07-29,219972081.195185,2015-07-29,147308073.4289,2015-07-29,272959020.867356,2015-07-29,127868705.498095,2015-07-29,213444648.279199,2015-07-29,133342800.435493,2015-07-29,,2015-07-29,,
0O6E.L^K19,60858338.6366351,2016-02-04,58624139.7899675,2016-02-04,3050654.09802239,2016-02-04,,,-17964963.0216874,2016-02-04,,2016-02-04,42692946.1669617,2016-02-04,56296358.0760417,2016-02-04,123857293.25268,2016-02-04,,,,,19062166.8748167,2016-02-04,,,,,1700,2016-02-04,127936622.017571,2016-02-04,0.0,2016-02-04,1398584.89807887,2016-02-04,-5663605.65154592,2016-02-04,15984985.349855,2016-02-04,,,,,1206997.92573929,2016-02-04,,,,2016-02-04,403069.514883635,2016-02-04,2445681.38921167,2016-02-04,10803294.6210402,2016-02-04,,2016-02-04,2712429.404546,2016-02-04,4477240.16898166,2016-02-04,8792368.28444522,2016-02-04,243904.953247684,2016-02-04,209840789.565708,2016-02-04,111910371.781366,2016-02-04,2512736.82953052,2016-02-04,,,,,293136910.155189,2016-02-04,,,,,136012749.774655,2016-02-04,-2181143.99278896,2016-02-04,,,2235672.59260868,2016-02-04,8338454.53459454,2016-02-04,489649141.429828,2016-02-04,84959979.7569531,2016-02-04,227866176.17098,2016-02-04,138546855.920331,2016-02-04,270500909.373269,2016-02-04,117193014.107145,2016-02-04,219148232.056559,2016-02-04,117157644.204559,2016-02-04,,2016-02-04,,
