Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7752q.L^K08,1662981891.49314,2005-10-27,1871534772.24764,2005-10-27,,2005-10-27,,,-415504549.81791,2005-10-27,,2005-10-27,931317104.865067,2005-10-27,668431750.86376,2005-10-27,5236214272.48109,2005-10-27,,,,,386470232.888225,2005-10-27,638068369.984892,2015-09-30,1192138284.37133,2015-09-30,75097,2005-10-27,234755425.15641,2005-10-27,73028102.343823,2005-10-27,118973982.257914,2005-10-27,-23148381.3614717,2005-10-27,343044778.7842,2005-10-27,11070105.5187226,2005-10-27,1196830041.96743,2015-09-30,-52503929.0316556,2005-10-27,,,252788824.726865,2005-10-27,410893653.188907,2005-10-27,410893653.188907,2005-10-27,669064328.321972,2005-10-27,823517010.365113,2005-10-27,118973982.257914,2005-10-27,430839611.168176,2005-10-27,457986079.746008,2005-10-27,3825116.81763003,2005-10-27,4490904592.39892,2005-10-27,1222703038.56569,2005-10-27,,2005-10-27,,,,2005-10-27,8965342402.83873,2005-10-27,,2005-10-27,,,3059455934.63442,2005-10-27,,2005-10-27,138776621.906807,2005-10-27,56106655.3366327,2005-10-27,250233804.837053,2005-10-27,9655054454.75768,2005-10-27,3318629838.08012,2005-10-27,5089021405.17322,2005-10-27,2026644741.80596,2005-10-27,4264945947.52078,2005-10-27,827119736.670091,2005-10-27,5390108507.2369,2005-10-27,1119696695.11626,2005-10-27,,,,
7752q.L^K08,1662981891.49314,2006-03-30,1871534772.24764,2006-03-30,,2006-03-30,,,-415504549.81791,2006-03-30,,2006-03-30,931317104.865067,2006-03-30,668431750.86376,2006-03-30,5236214272.48109,2006-03-30,,,,,386470232.888225,2006-03-30,638068369.984892,2016-03-31,1192138284.37133,2016-03-31,75097,2006-03-30,234755425.15641,2006-03-30,73028102.343823,2006-03-30,118973982.257914,2006-03-30,-23148381.3614717,2006-03-30,343044778.7842,2006-03-30,11070105.5187226,2006-03-30,1196830041.96743,2016-03-31,-52503929.0316556,2006-03-30,,,252788824.726865,2006-03-30,410893653.188907,2006-03-30,410893653.188907,2006-03-30,669064328.321972,2006-03-30,823517010.365113,2006-03-30,118973982.257914,2006-03-30,430839611.168176,2006-03-30,457986079.746008,2006-03-30,3825116.81763003,2006-03-30,4490904592.39892,2006-03-30,1222703038.56569,2006-03-30,,2006-03-30,,,,2006-03-30,8965342402.83873,2006-03-30,,2006-03-30,,,3059455934.63442,2006-03-30,,2006-03-30,138776621.906807,2006-03-30,56106655.3366327,2006-03-30,250233804.837053,2006-03-30,9655054454.75768,2006-03-30,3318629838.08012,2006-03-30,5089021405.17322,2006-03-30,2026644741.80596,2006-03-30,4264945947.52078,2006-03-30,827119736.670091,2006-03-30,5390108507.2369,2006-03-30,1119696695.11626,2006-03-30,,,,
7752q.L^K08,1658489599.18409,2006-10-27,1838391748.85263,2006-10-27,,2006-10-27,,,-497754220.295767,2006-10-27,,2006-10-27,922699636.155023,2006-10-27,864839889.087201,2006-10-27,5448743141.76441,2006-10-27,,,,,411204214.941356,2006-10-27,,2016-10-27,1327956459.65951,2016-10-27,76150,2006-10-27,253962821.519633,2006-10-27,79112152.4732279,2006-10-27,200181423.763386,2006-10-27,-25643721.5706272,2006-10-27,387174228.709842,2006-10-27,14161750.127486,2006-10-27,1311684858.62324,2016-10-27,-52094310.8108108,2006-10-27,,,258637763.895971,2006-10-27,474619123.661397,2006-10-27,464667755.736869,2006-10-27,747042099.439062,2006-10-27,874752136.155023,2006-10-27,200181423.763386,2006-10-27,461655449.770525,2006-10-27,474438189.699133,2006-10-27,13604277.9194289,2006-10-27,4389369902.60071,2006-10-27,1311736995.66548,2006-10-27,,2006-10-27,,,,2006-10-27,9336378276.89954,2006-10-27,,2006-10-27,,,3161043463.53901,2006-10-27,,2006-10-27,213130427.332993,2006-10-27,-22944382.4579296,2006-10-27,274652864.609893,2006-10-27,9981603456.65477,2006-10-27,3344970171.34115,2006-10-27,5103037021.16267,2006-10-27,1864485360.27537,2006-10-27,4695700880.9281,2006-10-27,827626174.145844,2006-10-27,5285902575.72667,2006-10-27,956632089.240184,2006-10-27,,,,
7752q.L^K08,1658489599.18409,2007-03-30,1838391748.85263,2007-03-30,,2007-03-30,,,-497754220.295767,2007-03-30,,2007-03-30,922699636.155023,2007-03-30,864839889.087201,2007-03-30,5448743141.76441,2007-03-30,,,,,411204214.941356,2007-03-30,,2017-04-28,974951840.760334,2017-04-28,76150,2007-03-30,253962821.519633,2007-03-30,79112152.4732279,2007-03-30,200181423.763386,2007-03-30,-25643721.5706272,2007-03-30,387174228.709842,2007-03-30,14161750.127486,2007-03-30,1402837751.63633,2017-04-28,-52094310.8108108,2007-03-30,,,258637763.895971,2007-03-30,474619123.661397,2007-03-30,464667755.736869,2007-03-30,747042099.439062,2007-03-30,874752136.155023,2007-03-30,200181423.763386,2007-03-30,461655449.770525,2007-03-30,474438189.699133,2007-03-30,13604277.9194289,2007-03-30,4389369902.60071,2007-03-30,1311736995.66548,2007-03-30,,2007-03-30,,,,2007-03-30,9336378276.89954,2007-03-30,,2007-03-30,,,3161043463.53901,2007-03-30,,2007-03-30,213130427.332993,2007-03-30,-22944382.4579296,2007-03-30,274652864.609893,2007-03-30,9981603456.65477,2007-03-30,3344970171.34115,2007-03-30,5103037021.16267,2007-03-30,1864485360.27537,2007-03-30,4695700880.9281,2007-03-30,827626174.145844,2007-03-30,5285902575.72667,2007-03-30,956632089.240184,2007-03-30,,,,
7752q.L^K08,1584326216.33554,2007-10-25,1871088437.42571,2007-10-25,,2007-10-25,,,-369954113.771438,2007-10-25,,2007-10-25,1110250644.93123,2007-10-25,725359785.36254,2007-10-25,5205507684.1569,2007-10-25,,,,,386715886.568178,2007-10-25,,2017-10-30,974951840.760334,2017-10-30,81939,2007-10-25,353464153.506538,2007-10-25,88196694.854814,2007-10-25,199303303.107489,2007-10-25,-31711462.0478859,2007-10-25,310849988.792664,2007-10-25,23733979.9626422,2007-10-25,1402837751.63633,2017-10-30,-3447273.22125998,2007-10-25,,,245360426.557989,2007-10-25,482031481.066395,2007-10-25,458301815.588385,2007-10-25,752959543.555782,2007-10-25,833070894.209543,2007-10-25,199303303.107489,2007-10-25,424351136.016302,2007-10-25,427254784.173883,2007-10-25,13750262.5233486,2007-10-25,3986566542.36713,2007-10-25,1141906018.67889,2007-10-25,,2007-10-25,,,,2007-10-25,8926345118.01664,2007-10-25,,2007-10-25,,,2968477603.66785,2007-10-25,,2007-10-25,205067454.576329,2007-10-25,-9478922.73730684,2007-10-25,277533538.461538,2007-10-25,9679140711.15639,2007-10-25,3173786669.3836,2007-10-25,5177778491.42469,2007-10-25,1793306908.47342,2007-10-25,4620437681.10036,2007-10-25,795392499.915096,2007-10-25,5058703030.05604,2007-10-25,1021674275.42877,2007-10-25,,,,
7752q.L^K08,1584326216.33554,2008-03-30,1871088437.42571,2008-03-30,,2008-03-30,,,-369954113.771438,2008-03-30,,2008-03-30,1110250644.93123,2008-03-30,725359785.36254,2008-03-30,5205507684.1569,2008-03-30,,,,,386715886.568178,2008-03-30,,2018-03-31,974951840.760334,2018-03-31,81939,2008-03-30,353464153.506538,2008-03-30,88196694.854814,2008-03-30,199303303.107489,2008-03-30,-31711462.0478859,2008-03-30,310849988.792664,2008-03-30,23733979.9626422,2008-03-30,1402837751.63633,2018-03-31,-3447273.22125998,2008-03-30,,,245360426.557989,2008-03-30,482031481.066395,2008-03-30,458301815.588385,2008-03-30,752959543.555782,2008-03-30,833070894.209543,2008-03-30,199303303.107489,2008-03-30,424351136.016302,2008-03-30,427254784.173883,2008-03-30,13750262.5233486,2008-03-30,3986566542.36713,2008-03-30,1141906018.67889,2008-03-30,,2008-03-30,,,,2008-03-30,8926345118.01664,2008-03-30,,2008-03-30,,,2968477603.66785,2008-03-30,,2008-03-30,205067454.576329,2008-03-30,-9478922.73730684,2008-03-30,277533538.461538,2008-03-30,9679140711.15639,2008-03-30,3173786669.3836,2008-03-30,5177778491.42469,2008-03-30,1793306908.47342,2008-03-30,4620437681.10036,2008-03-30,795392499.915096,2008-03-30,5058703030.05604,2008-03-30,1021674275.42877,2008-03-30,,,,
7752q.L^K08,1821955409.87877,2008-10-28,2260373962.72919,2008-10-28,,2008-10-28,,,-430540924.757038,2008-10-28,,2008-10-28,869813434.725979,2008-10-28,982116375.313095,2008-10-28,6529800792.30538,2008-10-28,,,,,484016831.179241,2008-10-28,-741240413.555902,2018-10-26,-48920762.2672659,2018-10-26,83456,2008-10-28,568654592.92656,2008-10-28,120933465.784991,2008-10-28,146077197.274822,2008-10-28,-24431258.3909428,2008-10-28,578073386.233844,2008-10-28,32041077.4471496,2008-10-28,1201444394.75374,2018-10-26,-79685821.060014,2008-10-28,,,294504039.875764,2008-10-28,537957613.665965,2008-10-28,537957613.665965,2008-10-28,882602579.501052,2008-10-28,1291435813.24517,2008-10-28,146077197.274822,2008-10-28,454759957.118525,2008-10-28,504441060.014027,2008-10-28,12925575.7940086,2008-10-28,4459899691.01292,2008-10-28,1286645568.5803,2008-10-28,,2008-10-28,,,,2008-10-28,11217605973.9505,2008-10-28,,2008-10-28,,,3770655236.34906,2008-10-28,,2008-10-28,193019573.790201,2008-10-28,25113413.4856227,2008-10-28,320340032.461677,2008-10-28,11189187898.0062,2008-10-28,3606609568.5803,2008-10-28,5680280208.39595,2008-10-28,1942231985.57259,2008-10-28,5458231145.57659,2008-10-28,970292353.671977,2008-10-28,5730971911.43172,2008-10-28,1141624448.45206,2008-10-28,,,,
7752q.L^K08,1821955409.87877,2009-03-30,2260373962.72919,2009-03-30,,2009-03-30,,,-430540924.757038,2009-03-30,,2009-03-30,869813434.725979,2009-03-30,982116375.313095,2009-03-30,6529800792.30538,2009-03-30,,,,,484016831.179241,2009-03-30,-741240413.555902,2019-03-31,-48920762.2672659,2019-03-31,83456,2009-03-30,568654592.92656,2009-03-30,120933465.784991,2009-03-30,146077197.274822,2009-03-30,-24431258.3909428,2009-03-30,578073386.233844,2009-03-30,32041077.4471496,2009-03-30,1201444394.75374,2019-03-31,-79685821.060014,2009-03-30,,,294504039.875764,2009-03-30,537957613.665965,2009-03-30,537957613.665965,2009-03-30,882602579.501052,2009-03-30,1291435813.24517,2009-03-30,146077197.274822,2009-03-30,454759957.118525,2009-03-30,504441060.014027,2009-03-30,12925575.7940086,2009-03-30,4459899691.01292,2009-03-30,1286645568.5803,2009-03-30,,2009-03-30,,,,2009-03-30,11217605973.9505,2009-03-30,,2009-03-30,,,3770655236.34906,2009-03-30,,2009-03-30,193019573.790201,2009-03-30,25113413.4856227,2009-03-30,320340032.461677,2009-03-30,11189187898.0062,2009-03-30,3606609568.5803,2009-03-30,5680280208.39595,2009-03-30,1942231985.57259,2009-03-30,5458231145.57659,2009-03-30,970292353.671977,2009-03-30,5730971911.43172,2009-03-30,1141624448.45206,2009-03-30,,,,
7752q.L^K08,2015794284.09551,2009-10-27,3100438556.05018,2009-10-27,,2009-10-27,,,-684696131.121004,2009-10-27,,2009-10-27,1840031244.03076,2009-10-27,617903915.823553,2009-10-27,8738783537.02954,2009-10-27,,,,,719105740.186159,2009-10-27,,2019-11-01,1268235575.58087,2019-11-01,108477,2009-10-27,1768012610.27924,2009-10-27,169145264.26548,2009-10-27,72866161.0683934,2009-10-27,-41408772.1570214,2009-10-27,1166239964.38689,2009-10-27,36916877.3775799,2009-10-27,1454633513.2574,2019-11-01,-4548396.60056657,2009-10-27,,,345911211.6552,2009-10-27,46119611.4933225,2009-10-27,46119611.4933225,2009-10-27,218513730.473493,2009-10-27,1942264226.6289,2009-10-27,72866161.0683934,2009-10-27,4010033123.43181,2009-10-27,1106199716.71388,2009-10-27,-3877437.4747066,2009-10-27,6490194687.17119,2009-10-27,1902246811.81708,2009-10-27,,2009-10-27,,,,2009-10-27,14773079154.998,2009-10-27,,2009-10-27,,,5507868150.54634,2009-10-27,-189542421.691623,2009-10-27,141798382.840955,2009-10-27,-36464862.8085795,2009-10-27,156495919.061109,2009-10-27,17752130611.0886,2009-10-27,5462956265.47956,2009-10-27,8559079494.94132,2009-10-27,5503242063.94172,2009-10-27,6888793847.0255,2009-10-27,1353006734.11574,2009-10-27,10863336764.0631,2009-10-27,3597774648.32052,2009-10-27,,,,
7752q.L^K08,2015794284.09551,2010-03-30,3100438556.05018,2010-03-30,,2010-03-30,,,-684696131.121004,2010-03-30,,2010-03-30,1840031244.03076,2010-03-30,617903915.823553,2010-03-30,8738783537.02954,2010-03-30,,,,,719105740.186159,2010-03-30,,2020-05-08,1509430548.52321,2020-05-08,108477,2010-03-30,1768012610.27924,2010-03-30,169145264.26548,2010-03-30,72866161.0683934,2010-03-30,-41408772.1570214,2010-03-30,1166239964.38689,2010-03-30,36916877.3775799,2010-03-30,1520917843.41303,2020-05-08,-4548396.60056657,2010-03-30,,,345911211.6552,2010-03-30,46119611.4933225,2010-03-30,46119611.4933225,2010-03-30,218513730.473493,2010-03-30,1942264226.6289,2010-03-30,72866161.0683934,2010-03-30,4010033123.43181,2010-03-30,1106199716.71388,2010-03-30,-3877437.4747066,2010-03-30,6490194687.17119,2010-03-30,1902246811.81708,2010-03-30,,2010-03-30,,,,2010-03-30,14773079154.998,2010-03-30,,2010-03-30,,,5507868150.54634,2010-03-30,-189542421.691623,2010-03-30,141798382.840955,2010-03-30,-36464862.8085795,2010-03-30,156495919.061109,2010-03-30,17752130611.0886,2010-03-30,5462956265.47956,2010-03-30,8559079494.94132,2010-03-30,5503242063.94172,2010-03-30,6888793847.0255,2010-03-30,1353006734.11574,2010-03-30,10863336764.0631,2010-03-30,3597774648.32052,2010-03-30,,,,
7752q.L^K08,1926796511.76974,2010-10-28,3003643733.25487,2010-10-28,64267191.6327841,2010-10-28,,,-472042134.924032,2010-10-28,,2010-10-28,1718828471.64562,2010-10-28,1344001123.58228,2010-10-28,8414808773.59298,2010-10-28,,,,,697297972.073614,2010-10-28,,2020-11-04,1509430548.52321,2020-11-04,108525,2010-10-28,1738202362.40103,2010-10-28,168755116.092446,2010-10-28,107567731.756901,2010-10-28,-57395768.0291034,2010-10-28,1042243436.97839,2010-10-28,24469315.6430559,2010-10-28,1520917843.41303,2020-11-04,-1289713.35330623,2010-10-28,,,356137075.861331,2010-10-28,196438143.697839,2010-10-28,196438143.697839,2010-10-28,405406945.00321,2010-10-28,1832400770.49005,2010-10-28,107567731.756901,2010-10-28,3748752718.3822,2010-10-28,989907855.767173,2010-10-28,7921518.08260218,2010-10-28,6879253502.78194,2010-10-28,1853670469.39867,2010-10-28,,2010-10-28,,,774011249.946501,2010-10-28,14210364774.128,2010-10-28,,2010-10-28,,,4556423372.5658,2010-10-28,-1191046.75797132,2010-10-28,189559672.480205,2010-10-28,1289713.35330623,2010-10-28,195063858.977102,2010-10-28,16801102901.1342,2010-10-28,4654272444.68222,2010-10-28,8066783501.39097,2010-10-28,4823704131.7141,2010-10-28,6859731612.13353,2010-10-28,1192815709.0734,2010-10-28,9941378336.61459,2010-10-28,3627533758.39931,2010-10-28,,,,
7752q.L^K08,1926796511.76974,2011-03-30,3003643733.25487,2011-03-30,64267191.6327841,2011-03-30,,,-472042134.924032,2011-03-30,,2011-03-30,1718828471.64562,2011-03-30,1344001123.58228,2011-03-30,8414808773.59298,2011-03-30,,,,,697297972.073614,2011-03-30,,2021-05-07,390080580.847145,2021-05-07,108525,2011-03-30,1738202362.40103,2011-03-30,168755116.092446,2011-03-30,107567731.756901,2011-03-30,-57395768.0291034,2011-03-30,1042243436.97839,2011-03-30,24469315.6430559,2011-03-30,1265466772.74401,2021-05-07,-1289713.35330623,2011-03-30,,,356137075.861331,2011-03-30,196438143.697839,2011-03-30,196438143.697839,2011-03-30,405406945.00321,2011-03-30,1832400770.49005,2011-03-30,107567731.756901,2011-03-30,3748752718.3822,2011-03-30,989907855.767173,2011-03-30,7921518.08260218,2011-03-30,6879253502.78194,2011-03-30,1853670469.39867,2011-03-30,,2011-03-30,,,774011249.946501,2011-03-30,14210364774.128,2011-03-30,,2011-03-30,,,4556423372.5658,2011-03-30,-1191046.75797132,2011-03-30,189559672.480205,2011-03-30,1289713.35330623,2011-03-30,195063858.977102,2011-03-30,16801102901.1342,2011-03-30,4654272444.68222,2011-03-30,8066783501.39097,2011-03-30,4823704131.7141,2011-03-30,6859731612.13353,2011-03-30,1192815709.0734,2011-03-30,9941378336.61459,2011-03-30,3627533758.39931,2011-03-30,,,,
7752q.L^K08,1856035943.9567,2011-10-28,3021101617.91942,2011-10-28,81456546.2417318,2011-10-28,,,-642785024.41371,2011-10-28,,2011-10-28,1307078238.00361,2011-10-28,965025260.853878,2011-10-28,8645249273.0006,2011-10-28,,,,,702763389.416717,2011-10-28,,2021-11-04,390080580.847145,2021-11-04,109014,2011-10-28,1658628727.36019,2011-10-28,179620011.665664,2011-10-28,100474076.608539,2011-10-28,-63976922.6698737,2011-10-28,975730592.543596,2011-10-28,22393423.3313289,2011-10-28,1265466772.74401,2021-11-04,-1177811.54539988,2011-10-28,,,396757447.143716,2011-10-28,139761968.731209,2011-10-28,139761968.731209,2011-10-28,331355147.444378,2011-10-28,2045633594.82862,2011-10-28,100474076.608539,2011-10-28,3920679567.16777,2011-10-28,1056579478.05171,2011-10-28,-4193609.26037282,2011-10-28,7875095558.02766,2011-10-28,1986660495.73061,2011-10-28,,2011-10-28,,,829366877.570655,2011-10-28,14563872320.3848,2011-10-28,,2011-10-28,,,4653608435.71858,2011-10-28,-13833659.1701744,2011-10-28,,2011-10-28,6819303.78833433,2011-10-28,168119469.633193,2011-10-28,16921205863.62,2011-10-28,4572189399.39868,2011-10-28,8010994004.81058,2011-10-28,4723429404.20926,2011-10-28,6941158520.38485,2011-10-28,1289463578.71317,2011-10-28,9980047343.23512,2011-10-28,3596623850.51112,2011-10-28,,,,
7752q.L^K08,1856035943.9567,2012-03-30,3021101617.91942,2012-03-30,81456546.2417318,2012-03-30,,,-642785024.41371,2012-03-30,,2012-03-30,1307078238.00361,2012-03-30,965025260.853878,2012-03-30,8645249273.0006,2012-03-30,,,,,702763389.416717,2012-03-30,283271337.575711,2022-05-10,812188441.002837,2022-05-10,109014,2012-03-30,1658628727.36019,2012-03-30,179620011.665664,2012-03-30,100474076.608539,2012-03-30,-63976922.6698737,2012-03-30,975730592.543596,2012-03-30,22393423.3313289,2012-03-30,1447019631.06647,2022-05-10,-1177811.54539988,2012-03-30,,,396757447.143716,2012-03-30,139761968.731209,2012-03-30,139761968.731209,2012-03-30,331355147.444378,2012-03-30,2045633594.82862,2012-03-30,100474076.608539,2012-03-30,3920679567.16777,2012-03-30,1056579478.05171,2012-03-30,-4193609.26037282,2012-03-30,7875095558.02766,2012-03-30,1986660495.73061,2012-03-30,,2012-03-30,,,829366877.570655,2012-03-30,14563872320.3848,2012-03-30,,2012-03-30,,,4653608435.71858,2012-03-30,-13833659.1701744,2012-03-30,,2012-03-30,6819303.78833433,2012-03-30,168119469.633193,2012-03-30,16921205863.62,2012-03-30,4572189399.39868,2012-03-30,8010994004.81058,2012-03-30,4723429404.20926,2012-03-30,6941158520.38485,2012-03-30,1289463578.71317,2012-03-30,9980047343.23512,2012-03-30,3596623850.51112,2012-03-30,,,,
7752q.L^K08,1902793374.68293,2012-10-30,3193538358.85977,2012-10-30,82046548.4961952,2012-10-30,,,-662219383.379635,2012-10-30,,2012-10-30,1197094978.98297,2012-10-30,84543781.3745621,2012-10-30,8682637293.75528,2012-10-30,,,,,687584026.694045,2012-10-30,283271337.575711,2022-11-04,812188441.002837,2022-11-04,109241,2012-10-30,1473073162.33845,2012-10-30,136804603.575311,2012-10-30,101458573.25764,2012-10-30,-52653136.7314893,2012-10-30,851880825.462012,2012-10-30,23606772.4362846,2012-10-30,1447019631.06647,2022-11-04,-173523.734750574,2012-10-30,,,424861547.77147,2012-10-30,-336183374.80372,2012-10-30,-336183374.80372,2012-10-30,-240949022.466481,2012-10-30,2154802649.11221,2012-10-30,101458573.25764,2012-10-30,4226781665.17695,2012-10-30,1243010868.10001,2012-10-30,-4919020.65466844,2012-10-30,7399768778.23409,2012-10-30,2025904692.23336,2012-10-30,,2012-10-30,,,898000416.354632,2012-10-30,14360801654.4269,2012-10-30,,2012-10-30,,,4709072024.64066,2012-10-30,-245219215.243387,2012-10-30,,2012-10-30,-181717072.834883,2012-10-30,62038507.4284334,2012-10-30,17272084797.4393,2012-10-30,5077636437.25088,2012-10-30,8348045810.60515,2012-10-30,5597023153.40017,2012-10-30,6206898724.96678,2012-10-30,1471247390.86846,2012-10-30,11065186072.4725,2012-10-30,3964149720.37686,2012-10-30,,,,
7752q.L^K08,1902793374.68293,2013-03-30,3193538358.85977,2013-03-30,82046548.4961952,2013-03-30,,,-662219383.379635,2013-03-30,,2013-03-30,1197094978.98297,2013-03-30,84543781.3745621,2013-03-30,8682637293.75528,2013-03-30,,,,,687584026.694045,2013-03-30,,2023-05-08,1033897961.50429,2023-05-08,109241,2013-03-30,1473073162.33845,2013-03-30,136804603.575311,2013-03-30,101458573.25764,2013-03-30,-52653136.7314893,2013-03-30,851880825.462012,2013-03-30,23606772.4362846,2013-03-30,1844549818.18182,2023-05-08,-173523.734750574,2013-03-30,,,424861547.77147,2013-03-30,-336183374.80372,2013-03-30,-336183374.80372,2013-03-30,-240949022.466481,2013-03-30,2154802649.11221,2013-03-30,101458573.25764,2013-03-30,4226781665.17695,2013-03-30,1243010868.10001,2013-03-30,-4919020.65466844,2013-03-30,7399768778.23409,2013-03-30,2025904692.23336,2013-03-30,,2013-03-30,,,898000416.354632,2013-03-30,14360801654.4269,2013-03-30,,2013-03-30,,,4709072024.64066,2013-03-30,-245219215.243387,2013-03-30,,2013-03-30,-181717072.834883,2013-03-30,62038507.4284334,2013-03-30,17272084797.4393,2013-03-30,5077636437.25088,2013-03-30,8348045810.60515,2013-03-30,5597023153.40017,2013-03-30,6206898724.96678,2013-03-30,1471247390.86846,2013-03-30,11065186072.4725,2013-03-30,3964149720.37686,2013-03-30,,,,
