Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FEN.L,211000.0,2006-07-26,278000.0,2006-07-26,,,,,-35000.0,2006-07-26,10000.0,2006-07-26,0.0,2006-07-26,-159000.0,2006-07-26,968000.0,2006-07-26,,2006-07-26,,2006-07-26,456000.0,2006-07-26,-580000.0,2007-12-31,-64000.0,2007-12-31,38.0,2006-07-26,2621000.0,2006-07-26,0.0,2006-07-26,33000.0,2006-07-26,,2006-07-26,,2006-07-26,0.0,2006-07-26,,,0.0,2006-07-26,,,-541000.0,2006-07-26,-787000.0,2006-07-26,-787000.0,2006-07-26,-937000.0,2006-07-26,,,66000.0,2006-07-26,,2006-07-26,234000.0,2006-07-26,,2006-07-26,201000.0,2006-07-26,68000.0,2006-07-26,99000.0,2006-07-26,,,,,2303000.0,2006-07-26,,2006-07-26,,,1585000.0,2006-07-26,-695000.0,2006-07-26,,2006-07-26,-14000.0,2006-07-26,19000.0,2006-07-26,3449000.0,2006-07-26,783000.0,2006-07-26,760000.0,2006-07-26,278000.0,2006-07-26,2939000.0,2006-07-26,,2006-07-26,511000.0,2006-07-26,35000.0,2006-07-26,,,,
FEN.L,211000.0,2006-12-31,278000.0,2006-12-31,,,,,-35000.0,2006-12-31,10000.0,2006-12-31,0.0,2006-12-31,-159000.0,2006-12-31,968000.0,2006-12-31,,2006-12-31,,2006-12-31,456000.0,2006-12-31,115000.0,2008-08-21,141000.0,2008-08-21,38.0,2006-12-31,2621000.0,2006-12-31,0.0,2006-12-31,33000.0,2006-12-31,,2006-12-31,,2006-12-31,0.0,2006-12-31,,,0.0,2006-12-31,,,-541000.0,2006-12-31,-787000.0,2006-12-31,-787000.0,2006-12-31,-937000.0,2006-12-31,,,66000.0,2006-12-31,,2006-12-31,234000.0,2006-12-31,,2006-12-31,201000.0,2006-12-31,68000.0,2006-12-31,99000.0,2006-12-31,,,,,2303000.0,2006-12-31,,2006-12-31,,,1585000.0,2006-12-31,-695000.0,2006-12-31,,2006-12-31,-14000.0,2006-12-31,19000.0,2006-12-31,3449000.0,2006-12-31,783000.0,2006-12-31,760000.0,2006-12-31,278000.0,2006-12-31,2939000.0,2006-12-31,,2006-12-31,511000.0,2006-12-31,35000.0,2006-12-31,,,,
FEN.L,297000.0,2007-06-30,392000.0,2007-06-30,,,,,-5000.0,2007-06-30,,2007-06-30,0.0,2007-06-30,-160000.0,2007-06-30,1170000.0,2007-06-30,,2007-06-30,,2007-06-30,30000.0,2007-06-30,,2009-03-24,,2009-03-24,34.0,2007-06-30,5095000.0,2007-06-30,0.0,2007-06-30,107000.0,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,,,,2007-06-30,,,509000.0,2007-06-30,-582000.0,2007-06-30,-582000.0,2007-06-30,-445000.0,2007-06-30,,,331000.0,2007-06-30,11000.0,2007-06-30,106000.0,2007-06-30,,2007-06-30,207000.0,2007-06-30,45000.0,2007-06-30,41000.0,2007-06-30,,,,,2571000.0,2007-06-30,,2007-06-30,,,1692000.0,2007-06-30,-107000.0,2007-06-30,,2007-06-30,-4000.0,2007-06-30,25000.0,2007-06-30,5973000.0,2007-06-30,1284000.0,2007-06-30,822000.0,2007-06-30,483000.0,2007-06-30,4073000.0,2007-06-30,,2007-06-30,1899000.0,2007-06-30,0.0,2007-06-30,,,,
FEN.L,213000.0,2008-03-27,684000.0,2008-03-27,,,,,-35000.0,2008-03-27,,2008-03-27,0.0,2008-03-27,243000.0,2008-03-27,1083000.0,2008-03-27,,2008-03-27,,2008-03-27,27000.0,2008-03-27,,2009-06-30,,2009-06-30,26.0,2008-03-27,5095000.0,2008-03-27,0.0,2008-03-27,119000.0,2008-03-27,,2008-03-27,,2008-03-27,,2008-03-27,,,,2008-03-27,,,113000.0,2008-03-27,-16000.0,2008-03-27,-16000.0,2008-03-27,47000.0,2008-03-27,,,362000.0,2008-03-27,36000.0,2008-03-27,75000.0,2008-03-27,,2008-03-27,91000.0,2008-03-27,52000.0,2008-03-27,65000.0,2008-03-27,,,,,2757000.0,2008-03-27,,2008-03-27,,,1559000.0,2008-03-27,0.0,2008-03-27,,2008-03-27,-24000.0,2008-03-27,29000.0,2008-03-27,5990000.0,2008-03-27,973000.0,2008-03-27,807000.0,2008-03-27,338000.0,2008-03-27,4636000.0,2008-03-27,,2008-03-27,1355000.0,2008-03-27,194000.0,2008-03-27,,,,
FEN.L,213000.0,2008-08-21,684000.0,2008-08-21,,,,,-35000.0,2008-08-21,,2008-08-21,0.0,2008-08-21,243000.0,2008-08-21,1083000.0,2008-08-21,,2008-08-21,,2008-08-21,27000.0,2008-08-21,,2009-12-31,,2009-12-31,26.0,2008-08-21,5095000.0,2008-08-21,0.0,2008-08-21,119000.0,2008-08-21,,2008-08-21,,2008-08-21,,2008-08-21,,,,2008-08-21,,,113000.0,2008-08-21,-16000.0,2008-08-21,-16000.0,2008-08-21,47000.0,2008-08-21,,,362000.0,2008-08-21,36000.0,2008-08-21,75000.0,2008-08-21,,2008-08-21,91000.0,2008-08-21,52000.0,2008-08-21,65000.0,2008-08-21,,,,,2757000.0,2008-08-21,,2008-08-21,,,1559000.0,2008-08-21,0.0,2008-08-21,,2008-08-21,-24000.0,2008-08-21,29000.0,2008-08-21,5990000.0,2008-08-21,973000.0,2008-08-21,807000.0,2008-08-21,338000.0,2008-08-21,4636000.0,2008-08-21,,2008-08-21,1355000.0,2008-08-21,194000.0,2008-08-21,,,,
FEN.L,134000.0,2009-03-24,667000.0,2009-03-24,,,,,-11000.0,2009-03-24,,2009-03-24,0.0,2009-03-24,-65000.0,2009-03-24,1188000.0,2009-03-24,,2009-03-24,,2009-03-24,20000.0,2009-03-24,,2010-06-30,,2010-06-30,36.0,2009-03-24,5095000.0,2009-03-24,0.0,2009-03-24,102000.0,2009-03-24,,2009-03-24,,2009-03-24,,2009-03-24,,,0.0,2009-03-24,,,110000.0,2009-03-24,36000.0,2009-03-24,36000.0,2009-03-24,80000.0,2009-03-24,,,383000.0,2009-03-24,35000.0,2009-03-24,50000.0,2009-03-24,,2009-03-24,101000.0,2009-03-24,42000.0,2009-03-24,25000.0,2009-03-24,,,,,2637000.0,2009-03-24,,2009-03-24,,,1329000.0,2009-03-24,,2009-03-24,34000.0,2009-03-24,1000.0,2009-03-24,36000.0,2009-03-24,5928000.0,2009-03-24,873000.0,2009-03-24,756000.0,2009-03-24,452000.0,2009-03-24,4687000.0,2009-03-24,,2009-03-24,1241000.0,2009-03-24,208000.0,2009-03-24,,,,
FEN.L,134000.0,2009-07-16,667000.0,2009-07-16,,,,,-11000.0,2009-07-16,,2009-07-16,0.0,2009-07-16,-65000.0,2009-07-16,1188000.0,2009-07-16,,2009-07-16,,2009-07-16,20000.0,2009-07-16,,2010-12-31,,2010-12-31,36.0,2009-07-16,5095000.0,2009-07-16,0.0,2009-07-16,102000.0,2009-07-16,,2009-07-16,,2009-07-16,,2009-07-16,,,0.0,2009-07-16,,,110000.0,2009-07-16,36000.0,2009-07-16,36000.0,2009-07-16,80000.0,2009-07-16,,,383000.0,2009-07-16,35000.0,2009-07-16,50000.0,2009-07-16,,2009-07-16,101000.0,2009-07-16,42000.0,2009-07-16,25000.0,2009-07-16,,,,,2637000.0,2009-07-16,,2009-07-16,,,1329000.0,2009-07-16,,2009-07-16,34000.0,2009-07-16,1000.0,2009-07-16,36000.0,2009-07-16,5928000.0,2009-07-16,873000.0,2009-07-16,756000.0,2009-07-16,452000.0,2009-07-16,4687000.0,2009-07-16,,2009-07-16,1241000.0,2009-07-16,208000.0,2009-07-16,,,,
FEN.L,178000.0,2010-03-31,921000.0,2010-03-31,,,,,-3440.0,2010-03-31,,2010-03-31,0.0,2010-03-31,118970.0,2010-03-31,1552000.0,2010-03-31,,2010-03-31,,2010-03-31,16820.0,2010-03-31,733000.0,2011-06-30,744000.0,2011-06-30,38.0,2010-03-31,5095000.0,2010-03-31,0.0,2010-03-31,91000.0,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,,,230.0,2010-03-31,,,135000.0,2010-03-31,34000.0,2010-03-31,34000.0,2010-03-31,123000.0,2010-03-31,,,375000.0,2010-03-31,21000.0,2010-03-31,25000.0,2010-03-31,,2010-03-31,104000.0,2010-03-31,28000.0,2010-03-31,19000.0,2010-03-31,,,,,2993000.0,2010-03-31,,2010-03-31,,,1277000.0,2010-03-31,,2010-03-31,47000.0,2010-03-31,15000.0,2010-03-31,64000.0,2010-03-31,6143000.0,2010-03-31,1209000.0,2010-03-31,999000.0,2010-03-31,379000.0,2010-03-31,4774000.0,2010-03-31,,2010-03-31,1369000.0,2010-03-31,0.0,2010-03-31,,,,
FEN.L,178000.0,2010-08-09,921000.0,2010-08-09,,,,,-3440.0,2010-08-09,,2010-08-09,0.0,2010-08-09,118970.0,2010-08-09,1552000.0,2010-08-09,,2010-08-09,,2010-08-09,16820.0,2010-08-09,733000.0,2011-12-31,744000.0,2011-12-31,38.0,2010-08-09,5095000.0,2010-08-09,0.0,2010-08-09,91000.0,2010-08-09,,2010-08-09,,2010-08-09,,2010-08-09,,,230.0,2010-08-09,,,135000.0,2010-08-09,34000.0,2010-08-09,34000.0,2010-08-09,123000.0,2010-08-09,,,375000.0,2010-08-09,21000.0,2010-08-09,25000.0,2010-08-09,,2010-08-09,104000.0,2010-08-09,28000.0,2010-08-09,19000.0,2010-08-09,,,,,2993000.0,2010-08-09,,2010-08-09,,,1277000.0,2010-08-09,,2010-08-09,47000.0,2010-08-09,15000.0,2010-08-09,64000.0,2010-08-09,6143000.0,2010-08-09,1209000.0,2010-08-09,999000.0,2010-08-09,379000.0,2010-08-09,4774000.0,2010-08-09,,2010-08-09,1369000.0,2010-08-09,0.0,2010-08-09,,,,
FEN.L,215830.0,2011-03-24,1135830.0,2011-03-24,,,,,-3780.0,2011-03-24,,2011-03-24,775890.0,2011-03-24,370030.0,2011-03-24,1512250.0,2011-03-24,,2011-03-24,,2011-03-24,11350.0,2011-03-24,,2012-06-30,901000.0,2012-06-30,41.0,2011-03-24,5095290.0,2011-03-24,0.0,2011-03-24,206530.0,2011-03-24,,2011-03-24,0.0,2011-03-24,,2011-03-24,,,120.0,2011-03-24,,,280670.0,2011-03-24,350710.0,2011-03-24,350710.0,2011-03-24,647210.0,2011-03-24,,,417470.0,2011-03-24,20680.0,2011-03-24,12500.0,2011-03-24,,2011-03-24,58350.0,2011-03-24,21130.0,2011-03-24,53970.0,2011-03-24,,,,,3652700.0,2011-03-24,,2011-03-24,,,1463800.0,2011-03-24,,2011-03-24,204340.0,2011-03-24,0.0,2011-03-24,204340.0,2011-03-24,7182060.0,2011-03-24,1757200.0,2011-03-24,2044970.0,2011-03-24,818800.0,2011-03-24,5131690.0,2011-03-24,,2011-03-24,2050380.0,2011-03-24,0.0,2011-03-24,,,,
FEN.L,215830.0,2011-07-21,1135830.0,2011-07-21,,,,,-3780.0,2011-07-21,,2011-07-21,775890.0,2011-07-21,370030.0,2011-07-21,1512250.0,2011-07-21,,2011-07-21,,2011-07-21,11350.0,2011-07-21,,2012-12-31,,2012-12-31,41.0,2011-07-21,5095290.0,2011-07-21,0.0,2011-07-21,206530.0,2011-07-21,,2011-07-21,0.0,2011-07-21,,2011-07-21,,,120.0,2011-07-21,,,280670.0,2011-07-21,350710.0,2011-07-21,350710.0,2011-07-21,647210.0,2011-07-21,,,417470.0,2011-07-21,20680.0,2011-07-21,12500.0,2011-07-21,,2011-07-21,58350.0,2011-07-21,21130.0,2011-07-21,53970.0,2011-07-21,,,,,3652700.0,2011-07-21,,2011-07-21,,,1463800.0,2011-07-21,,2011-07-21,204340.0,2011-07-21,0.0,2011-07-21,204340.0,2011-07-21,7182060.0,2011-07-21,1757200.0,2011-07-21,2044970.0,2011-07-21,818800.0,2011-07-21,5131690.0,2011-07-21,,2011-07-21,2050380.0,2011-07-21,0.0,2011-07-21,,,,
FEN.L,233750.0,2012-03-20,1256640.0,2012-03-20,,,,,-13380.0,2012-03-20,0.0,2012-03-20,958250.0,2012-03-20,392310.0,2012-03-20,1906320.0,2012-03-20,,2012-03-20,,2012-03-20,36990.0,2012-03-20,,2013-06-30,,2013-06-30,44.0,2012-03-20,5095290.0,2012-03-20,100000.0,2012-03-20,47870.0,2012-03-20,,2012-03-20,25000.0,2012-03-20,,2012-03-20,,,-89950.0,2012-03-20,,,432430.0,2012-03-20,607490.0,2012-03-20,607490.0,2012-03-20,853440.0,2012-03-20,,,78580.0,2012-03-20,81960.0,2012-03-20,,2012-03-20,,2012-03-20,67220.0,2012-03-20,22520.0,2012-03-20,4030.0,2012-03-20,,,,,4567440.0,2012-03-20,,2012-03-20,,,1772470.0,2012-03-20,,2012-03-20,160120.0,2012-03-20,-61280.0,2012-03-20,98840.0,2012-03-20,7507920.0,2012-03-20,1391450.0,2012-03-20,2283160.0,2012-03-20,722890.0,2012-03-20,5684050.0,2012-03-20,,2012-03-20,1823880.0,2012-03-20,0.0,2012-03-20,,,,
FEN.L,233750.0,2012-07-16,1256640.0,2012-07-16,,,,,-13380.0,2012-07-16,0.0,2012-07-16,958250.0,2012-07-16,392310.0,2012-07-16,1906320.0,2012-07-16,,2012-07-16,,2012-07-16,36990.0,2012-07-16,,2013-12-31,,2013-12-31,44.0,2012-07-16,5095290.0,2012-07-16,100000.0,2012-07-16,47870.0,2012-07-16,,2012-07-16,25000.0,2012-07-16,,2012-07-16,,,-89950.0,2012-07-16,,,432430.0,2012-07-16,607490.0,2012-07-16,607490.0,2012-07-16,853440.0,2012-07-16,,,78580.0,2012-07-16,81960.0,2012-07-16,,2012-07-16,,2012-07-16,67220.0,2012-07-16,22520.0,2012-07-16,4030.0,2012-07-16,,,,,4567440.0,2012-07-16,,2012-07-16,,,1772470.0,2012-07-16,,2012-07-16,160120.0,2012-07-16,-61280.0,2012-07-16,98840.0,2012-07-16,7507920.0,2012-07-16,1391450.0,2012-07-16,2283160.0,2012-07-16,722890.0,2012-07-16,5684050.0,2012-07-16,,2012-07-16,1823880.0,2012-07-16,0.0,2012-07-16,,,,
FEN.L,235280.0,2013-04-09,1755150.0,2013-04-09,,,,,-9400.0,2013-04-09,22130.0,2013-04-09,1435220.0,2013-04-09,407840.0,2013-04-09,1900700.0,2013-04-09,,2013-04-09,,2013-04-09,43180.0,2013-04-09,1437000.0,2014-06-30,,2014-06-30,51.0,2013-04-09,5095290.0,2013-04-09,188880.0,2013-04-09,100680.0,2013-04-09,,2013-04-09,0.0,2013-04-09,,2013-04-09,,,-164520.0,2013-04-09,,,597380.0,2013-04-09,602270.0,2013-04-09,602270.0,2013-04-09,1030530.0,2013-04-09,,,133280.0,2013-04-09,56850.0,2013-04-09,,2013-04-09,,2013-04-09,107790.0,2013-04-09,47230.0,2013-04-09,5090.0,2013-04-09,,,,,4783710.0,2013-04-09,,2013-04-09,,,1817030.0,2013-04-09,,2013-04-09,244610.0,2013-04-09,25110.0,2013-04-09,275030.0,2013-04-09,8503550.0,2013-04-09,1805840.0,2013-04-09,3304180.0,2013-04-09,1109440.0,2013-04-09,6078200.0,2013-04-09,,2013-04-09,2425350.0,2013-04-09,22130.0,2013-04-09,,,,
FEN.L,235280.0,2013-07-15,1755150.0,2013-07-15,,,,,-9400.0,2013-07-15,22130.0,2013-07-15,1435220.0,2013-07-15,407840.0,2013-07-15,1900700.0,2013-07-15,,2013-07-15,,2013-07-15,43180.0,2013-07-15,1437000.0,2014-12-31,,2014-12-31,51.0,2013-07-15,5095290.0,2013-07-15,188880.0,2013-07-15,100680.0,2013-07-15,,2013-07-15,0.0,2013-07-15,,2013-07-15,,,-164520.0,2013-07-15,,,597380.0,2013-07-15,602270.0,2013-07-15,602270.0,2013-07-15,1030530.0,2013-07-15,,,133280.0,2013-07-15,56850.0,2013-07-15,,2013-07-15,,2013-07-15,107790.0,2013-07-15,47230.0,2013-07-15,5090.0,2013-07-15,,,,,4783710.0,2013-07-15,,2013-07-15,,,1817030.0,2013-07-15,,2013-07-15,244610.0,2013-07-15,25110.0,2013-07-15,275030.0,2013-07-15,8503550.0,2013-07-15,1805840.0,2013-07-15,3304180.0,2013-07-15,1109440.0,2013-07-15,6078200.0,2013-07-15,,2013-07-15,2425350.0,2013-07-15,22130.0,2013-07-15,,,,
FEN.L,474660.0,2014-04-21,2041440.0,2014-04-21,,,,,-4130.0,2014-04-21,15210.0,2014-04-21,1896930.0,2014-04-21,1461340.0,2014-04-21,1959950.0,2014-04-21,,2014-04-21,,2014-04-21,14290.0,2014-04-21,,2015-06-30,,2015-06-30,47.0,2014-04-21,5095290.0,2014-04-21,354440.0,2014-04-21,141400.0,2014-04-21,-10930.0,2014-04-21,,2014-04-21,,2014-04-21,,,-91880.0,2014-04-21,,,0.0,2014-04-21,1087930.0,2014-04-21,1087930.0,2014-04-21,1392070.0,2014-04-21,,,382870.0,2014-04-21,61610.0,2014-04-21,,2014-04-21,,2014-04-21,100240.0,2014-04-21,37080.0,2014-04-21,17940.0,2014-04-21,,,,,5507740.0,2014-04-21,,2014-04-21,,,2144790.0,2014-04-21,,2014-04-21,308910.0,2014-04-21,-4760.0,2014-04-21,291990.0,2014-04-21,9275610.0,2014-04-21,1723440.0,2014-04-21,4081640.0,2014-04-21,393070.0,2014-04-21,7536960.0,2014-04-21,,2014-04-21,1738650.0,2014-04-21,15210.0,2014-04-21,,,,
FEN.L,474660.0,2014-07-21,2041440.0,2014-07-21,,,,,-4130.0,2014-07-21,15210.0,2014-07-21,1896930.0,2014-07-21,1461340.0,2014-07-21,1959950.0,2014-07-21,,2014-07-21,,2014-07-21,14290.0,2014-07-21,,2015-12-31,,2015-12-31,47.0,2014-07-21,5095290.0,2014-07-21,354440.0,2014-07-21,141400.0,2014-07-21,-10930.0,2014-07-21,,2014-07-21,,2014-07-21,,,-91880.0,2014-07-21,,,0.0,2014-07-21,1087930.0,2014-07-21,1087930.0,2014-07-21,1392070.0,2014-07-21,,,382870.0,2014-07-21,61610.0,2014-07-21,,2014-07-21,,2014-07-21,100240.0,2014-07-21,37080.0,2014-07-21,17940.0,2014-07-21,,,,,5507740.0,2014-07-21,,2014-07-21,,,2144790.0,2014-07-21,,2014-07-21,308910.0,2014-07-21,-4760.0,2014-07-21,291990.0,2014-07-21,9275610.0,2014-07-21,1723440.0,2014-07-21,4081640.0,2014-07-21,393070.0,2014-07-21,7536960.0,2014-07-21,,2014-07-21,1738650.0,2014-07-21,15210.0,2014-07-21,,,,
FEN.L,432770.0,2015-03-23,1815680.0,2015-03-23,,,,,-5950.0,2015-03-23,0.0,2015-03-23,1959560.0,2015-03-23,1059810.0,2015-03-23,1796730.0,2015-03-23,,2015-03-23,,2015-03-23,13940.0,2015-03-23,1502000.0,2016-06-30,,2016-06-30,47.0,2015-03-23,5095290.0,2015-03-23,432120.0,2015-03-23,140250.0,2015-03-23,-6970.0,2015-03-23,,2015-03-23,,2015-03-23,,,-404050.0,2015-03-23,,,490.0,2015-03-23,1365050.0,2015-03-23,1365050.0,2015-03-23,1568700.0,2015-03-23,,,174110.0,2015-03-23,202630.0,2015-03-23,,2015-03-23,,2015-03-23,69250.0,2015-03-23,12990.0,2015-03-23,9900.0,2015-03-23,,,,,5693270.0,2015-03-23,,2015-03-23,,,2320860.0,2015-03-23,,2015-03-23,330570.0,2015-03-23,-141020.0,2015-03-23,203650.0,2015-03-23,9244770.0,2015-03-23,1028400.0,2015-03-23,3933870.0,2015-03-23,255840.0,2015-03-23,8215880.0,2015-03-23,,2015-03-23,1028890.0,2015-03-23,0.0,2015-03-23,,,,
FEN.L,432770.0,2015-07-13,1815680.0,2015-07-13,,,,,-5950.0,2015-07-13,0.0,2015-07-13,1959560.0,2015-07-13,1059810.0,2015-07-13,1796730.0,2015-07-13,,2015-07-13,,2015-07-13,13940.0,2015-07-13,1502000.0,2016-12-31,,2016-12-31,47.0,2015-07-13,5095290.0,2015-07-13,432120.0,2015-07-13,140250.0,2015-07-13,-6970.0,2015-07-13,,2015-07-13,,2015-07-13,,,-404050.0,2015-07-13,,,490.0,2015-07-13,1365050.0,2015-07-13,1365050.0,2015-07-13,1568700.0,2015-07-13,,,174110.0,2015-07-13,202630.0,2015-07-13,,2015-07-13,,2015-07-13,69250.0,2015-07-13,12990.0,2015-07-13,9900.0,2015-07-13,,,,,5693270.0,2015-07-13,,2015-07-13,,,2320860.0,2015-07-13,,2015-07-13,330570.0,2015-07-13,-141020.0,2015-07-13,203650.0,2015-07-13,9244770.0,2015-07-13,1028400.0,2015-07-13,3933870.0,2015-07-13,255840.0,2015-07-13,8215880.0,2015-07-13,,2015-07-13,1028890.0,2015-07-13,0.0,2015-07-13,,,,
FEN.L,410060.0,2016-03-14,2085850.0,2016-03-14,,,,,-4040.0,2016-03-14,,2016-03-14,4961470.0,2016-03-14,749210.0,2016-03-14,2337390.0,2016-03-14,,2016-03-14,,2016-03-14,7510.0,2016-03-14,,2017-06-30,885000.0,2017-06-30,55.0,2016-03-14,7020290.0,2016-03-14,614020.0,2016-03-14,242190.0,2016-03-14,-2550.0,2016-03-14,,2016-03-14,,2016-03-14,,,11000.0,2016-03-14,,,490.0,2016-03-14,1053300.0,2016-03-14,1053300.0,2016-03-14,1285460.0,2016-03-14,,,267350.0,2016-03-14,277680.0,2016-03-14,,2016-03-14,,2016-03-14,69520.0,2016-03-14,9860.0,2016-03-14,135050.0,2016-03-14,,,,,6309690.0,2016-03-14,,2016-03-14,,,2548290.0,2016-03-14,-136000.0,2016-03-14,301410.0,2016-03-14,-75060.0,2016-03-14,232160.0,2016-03-14,14724570.0,2016-03-14,1384530.0,2016-03-14,7376740.0,2016-03-14,487560.0,2016-03-14,13339550.0,2016-03-14,,2016-03-14,1385020.0,2016-03-14,0.0,2016-03-14,,,,
FEN.L,410060.0,2016-07-11,2085850.0,2016-07-11,,,,,-4040.0,2016-07-11,,2016-07-11,4961470.0,2016-07-11,749210.0,2016-07-11,2337390.0,2016-07-11,,2016-07-11,,2016-07-11,7510.0,2016-07-11,,2018-04-09,1733000.0,2018-04-09,55.0,2016-07-11,7020290.0,2016-07-11,614020.0,2016-07-11,242190.0,2016-07-11,-2550.0,2016-07-11,,2016-07-11,,2016-07-11,,,11000.0,2016-07-11,,,490.0,2016-07-11,1053300.0,2016-07-11,1053300.0,2016-07-11,1285460.0,2016-07-11,,,267350.0,2016-07-11,277680.0,2016-07-11,,2016-07-11,,2016-07-11,69520.0,2016-07-11,9860.0,2016-07-11,135050.0,2016-07-11,,,,,6309690.0,2016-07-11,,2016-07-11,,,2548290.0,2016-07-11,-136000.0,2016-07-11,301410.0,2016-07-11,-75060.0,2016-07-11,232160.0,2016-07-11,14724570.0,2016-07-11,1384530.0,2016-07-11,7376740.0,2016-07-11,487560.0,2016-07-11,13339550.0,2016-07-11,,2016-07-11,1385020.0,2016-07-11,0.0,2016-07-11,,,,
