Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
F99.L^F15,96334857.3958867,2018-11-09,159904166.713021,2018-11-09,,,,,-59862588.3627315,2018-11-09,0.0,2018-11-09,297821377.076777,2018-11-09,89296694.2984703,2018-11-09,703237661.274976,2018-11-09,17604396.4575862,2018-11-09,,,32588582.7709873,2018-11-09,,,,,,2018-11-09,42270551.3869575,2018-11-09,36629571.5289468,2018-11-09,18516189.1385494,2018-11-09,-17065635.4095001,2018-11-09,24651548.2690478,2018-11-09,7121870.4969626,2018-11-09,,,,2018-11-09,,,195271947.507868,2018-11-09,69416467.8035571,2018-11-09,69416467.8035571,2018-11-09,112609485.969406,2018-11-09,3466834.64832028,2018-11-09,64661999.8682573,2018-11-09,11161173.8710386,2018-11-09,17320690.1705336,2018-11-09,1032016.73131816,2018-11-09,724677991.451365,2018-11-09,315424649.945107,2018-11-09,28282988.7433214,2018-11-09,,,,,1030765052.88736,2018-11-09,,2018-11-09,,,262417641.425748,2018-11-09,1161791.29034619,2018-11-09,3710091.72216936,2018-11-09,2230886.46710093,2018-11-09,11115668.5061846,2018-11-09,2531518502.70072,2018-11-09,447559869.999268,2018-11-09,630455481.856108,2018-11-09,489558512.786357,2018-11-09,1582461984.07378,2018-11-09,136663284.754446,2018-11-09,949056518.626949,2018-11-09,279373726.882822,2018-11-09,,,,
F99.L^F15,96334857.3958867,2019-03-30,159904166.713021,2019-03-30,,,,,-59862588.3627315,2019-03-30,0.0,2019-03-30,297821377.076777,2019-03-30,89296694.2984703,2019-03-30,703237661.274976,2019-03-30,17604396.4575862,2019-03-30,,,32588582.7709873,2019-03-30,,,,,,2019-03-30,42270551.3869575,2019-03-30,36629571.5289468,2019-03-30,18516189.1385494,2019-03-30,-17065635.4095001,2019-03-30,24651548.2690478,2019-03-30,7121870.4969626,2019-03-30,,,,2019-03-30,,,195271947.507868,2019-03-30,69416467.8035571,2019-03-30,69416467.8035571,2019-03-30,112609485.969406,2019-03-30,3466834.64832028,2019-03-30,64661999.8682573,2019-03-30,11161173.8710386,2019-03-30,17320690.1705336,2019-03-30,1032016.73131816,2019-03-30,724677991.451365,2019-03-30,315424649.945107,2019-03-30,28282988.7433214,2019-03-30,,,,,1030765052.88736,2019-03-30,,2019-03-30,,,262417641.425748,2019-03-30,1161791.29034619,2019-03-30,3710091.72216936,2019-03-30,2230886.46710093,2019-03-30,11115668.5061846,2019-03-30,2531518502.70072,2019-03-30,447559869.999268,2019-03-30,630455481.856108,2019-03-30,489558512.786357,2019-03-30,1582461984.07378,2019-03-30,136663284.754446,2019-03-30,949056518.626949,2019-03-30,279373726.882822,2019-03-30,,,,
F99.L^F15,107476428.028658,2019-11-14,163650421.016066,2019-11-14,,,,,-103700396.352584,2019-11-14,123099.4572297,2019-11-14,247573034.237951,2019-11-14,124062460.16066,2019-11-14,753113055.449414,2019-11-14,19171120.7338254,2019-11-14,,,35755385.8879722,2019-11-14,,,,,7700,2019-11-14,55075521.7542336,2019-11-14,46956258.5106383,2019-11-14,31967574.359531,2019-11-14,-12669820.212766,2019-11-14,27857583.8688667,2019-11-14,2969700.78158923,2019-11-14,,,,2019-11-14,,,235495740.599218,2019-11-14,89767775.9661311,2019-11-14,89767775.9661311,2019-11-14,158008460.725141,2019-11-14,3266553.06122449,2019-11-14,91777418.7798524,2019-11-14,13115687.6248372,2019-11-14,26935221.4285714,2019-11-14,1044872.90490664,2019-11-14,854337326.834564,2019-11-14,404720387.755102,2019-11-14,34488462.7659575,2019-11-14,,,,,1120462450.56448,2019-11-14,,2019-11-14,,,278559346.895354,2019-11-14,6147315.95744681,2019-11-14,4334396.67824577,2019-11-14,3440894.87624837,2019-11-14,33066045.5927052,2019-11-14,2780357913.56926,2019-11-14,295442820.299609,2019-11-14,609484260.508033,2019-11-14,488677751.541468,2019-11-14,1727682034.45506,2019-11-14,154392635.041251,2019-11-14,1052675879.1142,2019-11-14,483243705.644811,2019-11-14,,,,
F99.L^F15,107476428.028658,2020-03-30,163650421.016066,2020-03-30,,,,,-103700396.352584,2020-03-30,123099.4572297,2020-03-30,247573034.237951,2020-03-30,124062460.16066,2020-03-30,753113055.449414,2020-03-30,19171120.7338254,2020-03-30,,,35755385.8879722,2020-03-30,,,,,7700,2020-03-30,55075521.7542336,2020-03-30,46956258.5106383,2020-03-30,31967574.359531,2020-03-30,-12669820.212766,2020-03-30,27857583.8688667,2020-03-30,2969700.78158923,2020-03-30,,,,2020-03-30,,,235495740.599218,2020-03-30,89767775.9661311,2020-03-30,89767775.9661311,2020-03-30,158008460.725141,2020-03-30,3266553.06122449,2020-03-30,91777418.7798524,2020-03-30,13115687.6248372,2020-03-30,26935221.4285714,2020-03-30,1044872.90490664,2020-03-30,854337326.834564,2020-03-30,404720387.755102,2020-03-30,34488462.7659575,2020-03-30,,,,,1120462450.56448,2020-03-30,,2020-03-30,,,278559346.895354,2020-03-30,6147315.95744681,2020-03-30,4334396.67824577,2020-03-30,3440894.87624837,2020-03-30,33066045.5927052,2020-03-30,2780357913.56926,2020-03-30,295442820.299609,2020-03-30,609484260.508033,2020-03-30,488677751.541468,2020-03-30,1727682034.45506,2020-03-30,154392635.041251,2020-03-30,1052675879.1142,2020-03-30,483243705.644811,2020-03-30,,,,
F99.L^F15,91375246.1617346,2020-11-11,156126553.28157,2020-11-11,,,,,-70612475.4834456,2020-11-11,14273235.1596836,2020-11-11,161900385.416056,2020-11-11,24210283.2552007,2020-11-11,701881008.064752,2020-11-11,18195425.8130677,2020-11-11,,,49863315.6460592,2020-11-11,,,,,7700,2020-11-11,53046551.0621154,2020-11-11,41142169.337826,2020-11-11,28151188.8148257,2020-11-11,-13905175.336947,2020-11-11,26254744.9824202,2020-11-11,1595303.9774392,2020-11-11,,,,2020-11-11,,,242224763.001758,2020-11-11,84619732.1271609,2020-11-11,84619732.1271609,2020-11-11,138611669.513624,2020-11-11,3352803.80896572,2020-11-11,75337705.7500732,2020-11-11,15102362.21799,2020-11-11,27605053.8236156,2020-11-11,-142913.829475535,2020-11-11,896654409.852036,2020-11-11,437572088.580428,2020-11-11,47995227.7322004,2020-11-11,,,,,1039812100.22707,2020-11-11,67703158.2405508,2020-11-11,,,270781441.451802,2020-11-11,-334599.83885145,2020-11-11,4269267.09639613,2020-11-11,2244654.51215939,2020-11-11,20825720.8174626,2020-11-11,2707834830.77937,2020-11-11,274926509.624963,2020-11-11,543738916.09288,2020-11-11,497944107.639906,2020-11-11,1683512434.61764,2020-11-11,168277631.497217,2020-11-11,1024322396.16173,2020-11-11,465635941.166129,2020-11-11,,,,
F99.L^F15,91375246.1617346,2021-05-10,156126553.28157,2021-05-10,,,,,-70612475.4834456,2021-05-10,14273235.1596836,2021-05-10,161900385.416056,2021-05-10,24210283.2552007,2021-05-10,701881008.064752,2021-05-10,18195425.8130677,2021-05-10,,,49863315.6460592,2021-05-10,,,,,7700,2021-05-10,53046551.0621154,2021-05-10,41142169.337826,2021-05-10,28151188.8148257,2021-05-10,-13905175.336947,2021-05-10,26254744.9824202,2021-05-10,1595303.9774392,2021-05-10,,,,2021-05-10,,,242224763.001758,2021-05-10,84619732.1271609,2021-05-10,84619732.1271609,2021-05-10,138611669.513624,2021-05-10,3352803.80896572,2021-05-10,75337705.7500732,2021-05-10,15102362.21799,2021-05-10,27605053.8236156,2021-05-10,-142913.829475535,2021-05-10,896654409.852036,2021-05-10,437572088.580428,2021-05-10,47995227.7322004,2021-05-10,,,,,1039812100.22707,2021-05-10,67703158.2405508,2021-05-10,,,270781441.451802,2021-05-10,-334599.83885145,2021-05-10,4269267.09639613,2021-05-10,2244654.51215939,2021-05-10,20825720.8174626,2021-05-10,2707834830.77937,2021-05-10,274926509.624963,2021-05-10,543738916.09288,2021-05-10,497944107.639906,2021-05-10,1683512434.61764,2021-05-10,168277631.497217,2021-05-10,1024322396.16173,2021-05-10,465635941.166129,2021-05-10,,,,
F99.L^F15,96380452.9325081,2021-11-05,139436740.141468,2021-11-05,,,,,-54398863.7783672,2021-11-05,19983914.6183319,2021-11-05,258036370.262305,2021-11-05,135309680.842912,2021-11-05,708943577.335691,2021-11-05,14410251.5767757,2021-11-05,,,49120537.6068376,2021-11-05,,,,,6900,2021-11-05,55748115.7382847,2021-11-05,39735388.1815503,2021-11-05,26989961.4795167,2021-11-05,-13730429.855585,2021-11-05,26874014.4120248,2021-11-05,1243149.4547598,2021-11-05,,,,2021-11-05,,,236141516.710875,2021-11-05,76810556.8523431,2021-11-05,76810556.8523431,2021-11-05,125896638.491011,2021-11-05,3185262.83524904,2021-11-05,68722155.054524,2021-11-05,13681207.0439139,2021-11-05,21637254.1703507,2021-11-05,-10938.402593575,2021-11-05,876274884.851164,2021-11-05,415670783.878574,2021-11-05,22043615.826702,2021-11-05,,,,,1027752071.64751,2021-11-05,74381137.6363101,2021-11-05,,,240394914.559387,2021-11-05,-5125735.45534925,2021-11-05,3611860.53639847,2021-11-05,968048.629531388,2021-11-05,18987973.0621869,2021-11-05,2691542720.4244,2021-11-05,473760264.692013,2021-11-05,589458483.524904,2021-11-05,533258064.839375,2021-11-05,1651408923.9611,2021-11-05,162750851.429414,2021-11-05,1040133796.46331,2021-11-05,293040352.402004,2021-11-05,,,,
F99.L^F15,96380452.9325081,2022-05-06,139436740.141468,2022-05-06,,,,,-54398863.7783672,2022-05-06,19983914.6183319,2022-05-06,258036370.262305,2022-05-06,135309680.842912,2022-05-06,708943577.335691,2022-05-06,14410251.5767757,2022-05-06,,,49120537.6068376,2022-05-06,,,,,6900,2022-05-06,55748115.7382847,2022-05-06,39735388.1815503,2022-05-06,26989961.4795167,2022-05-06,-13730429.855585,2022-05-06,26874014.4120248,2022-05-06,1243149.4547598,2022-05-06,,,,2022-05-06,,,236141516.710875,2022-05-06,76810556.8523431,2022-05-06,76810556.8523431,2022-05-06,125896638.491011,2022-05-06,3185262.83524904,2022-05-06,68722155.054524,2022-05-06,13681207.0439139,2022-05-06,21637254.1703507,2022-05-06,-10938.402593575,2022-05-06,876274884.851164,2022-05-06,415670783.878574,2022-05-06,22043615.826702,2022-05-06,,,,,1027752071.64751,2022-05-06,74381137.6363101,2022-05-06,,,240394914.559387,2022-05-06,-5125735.45534925,2022-05-06,3611860.53639847,2022-05-06,968048.629531388,2022-05-06,18987973.0621869,2022-05-06,2691542720.4244,2022-05-06,473760264.692013,2022-05-06,589458483.524904,2022-05-06,533258064.839375,2022-05-06,1651408923.9611,2022-05-06,162750851.429414,2022-05-06,1040133796.46331,2022-05-06,293040352.402004,2022-05-06,,,,
F99.L^F15,138617009.673822,2022-11-10,179488037.440758,2022-11-10,,,,,-91718123.5851687,2022-11-10,22099232.7571787,2022-11-10,171484200.696961,2022-11-10,11960789.7407304,2022-11-10,892668861.304711,2022-11-10,21324204.5581266,2022-11-10,,,53190291.4691943,2022-11-10,,,,,6700,2022-11-10,64145605.4641762,2022-11-10,45388174.3936437,2022-11-10,26390927.9899638,2022-11-10,-16298699.3866741,2022-11-10,29619691.7201004,2022-11-10,1511960.73320323,2022-11-10,,,,2022-11-10,,,270384293.894619,2022-11-10,77981826.0524115,2022-11-10,77981826.0524115,2022-11-10,126270891.650404,2022-11-10,3542272.31669919,2022-11-10,78936091.2322275,2022-11-10,21071274.3239476,2022-11-10,19217077.1257318,2022-11-10,-66199.0242542515,2022-11-10,1043921765.86284,2022-11-10,506690454.237524,2022-11-10,23867246.3200446,2022-11-10,,,,,1251045397.85336,2022-11-10,88383191.6085865,2022-11-10,,,278092733.105659,2022-11-10,-4847517.22888207,2022-11-10,2567398.00669083,2022-11-10,2865293.61583496,2022-11-10,15771605.269027,2022-11-10,3110660299.23334,2022-11-10,337982865.444661,2022-11-10,666094582.046278,2022-11-10,584330668.34402,2022-11-10,1916984474.64455,2022-11-10,241821913.005297,2022-11-10,1193675824.58879,2022-11-10,545241393.560078,2022-11-10,,,,
F99.L^F15,138617009.673822,2023-05-05,179488037.440758,2023-05-05,,,,,-91718123.5851687,2023-05-05,22099232.7571787,2023-05-05,171484200.696961,2023-05-05,11960789.7407304,2023-05-05,892668861.304711,2023-05-05,21324204.5581266,2023-05-05,,,53190291.4691943,2023-05-05,,,,,6700,2023-05-05,64145605.4641762,2023-05-05,45388174.3936437,2023-05-05,26390927.9899638,2023-05-05,-16298699.3866741,2023-05-05,29619691.7201004,2023-05-05,1511960.73320323,2023-05-05,,,,2023-05-05,,,270384293.894619,2023-05-05,77981826.0524115,2023-05-05,77981826.0524115,2023-05-05,126270891.650404,2023-05-05,3542272.31669919,2023-05-05,78936091.2322275,2023-05-05,21071274.3239476,2023-05-05,19217077.1257318,2023-05-05,-66199.0242542515,2023-05-05,1043921765.86284,2023-05-05,506690454.237524,2023-05-05,23867246.3200446,2023-05-05,,,,,1251045397.85336,2023-05-05,88383191.6085865,2023-05-05,,,278092733.105659,2023-05-05,-4847517.22888207,2023-05-05,2567398.00669083,2023-05-05,2865293.61583496,2023-05-05,15771605.269027,2023-05-05,3110660299.23334,2023-05-05,337982865.444661,2023-05-05,666094582.046278,2023-05-05,584330668.34402,2023-05-05,1916984474.64455,2023-05-05,241821913.005297,2023-05-05,1193675824.58879,2023-05-05,545241393.560078,2023-05-05,,,,
F83.L^F15,5997158.74206578,2001-06-30,9843519.15753029,2001-06-30,,,,,-410484.200807848,2001-06-30,45909.4171956145,2001-06-30,10760935.914599,2001-06-30,15687517.9111368,2001-06-30,48944839.8384305,2001-06-30,,2001-06-30,,,6254482.95441431,2001-06-30,,,,,251,2001-06-30,,2001-06-30,810937.772648586,2001-06-30,775830.571263705,2001-06-30,-5884121.2694749,2001-06-30,,2001-06-30,2226028.04385459,2001-06-30,,,2295085.06635891,2001-06-30,,,1508838.07270629,2001-06-30,4157695.7068667,2001-06-30,4157695.7068667,2001-06-30,5929259.09982689,2001-06-30,21697407.8361223,2001-06-30,6572762.52740912,2001-06-30,0.0,2001-06-30,19271538.7997692,2001-06-30,,2001-06-30,127178730.467398,2001-06-30,95090748.4016157,2001-06-30,258481.592613964,2001-06-30,,,,,62471914.5874207,2001-06-30,,,,,4266489.45181766,2001-06-30,0.0,2001-06-30,571745.851125216,2001-06-30,64427.5014425851,2001-06-30,1371495.61454126,2001-06-30,185552747.328332,2001-06-30,44906354.2989036,2001-06-30,43218893.8718984,2001-06-30,83963694.5297173,2001-06-30,61311062.1811887,2001-06-30,552841.973456434,2001-06-30,124240527.766878,2001-06-30,58289142.3081362,2001-06-30,33453280,2001-06-30,,
F83.L^F15,3840521.33802817,2002-03-11,10870735.5362947,2002-03-11,,,,,-30434706.6359697,2002-03-11,36136.4409534128,2002-03-11,14061173.4777898,2002-03-11,17515742.7248104,2002-03-11,44663150.8559047,2002-03-11,1862.70314192849,2002-03-11,,,6998920.78548212,2002-03-11,,,,,263,2002-03-11,,2002-03-11,783080.400866739,2002-03-11,825550.032502709,2002-03-11,,2002-03-11,,2002-03-11,,2002-03-11,,,46567.5785482124,2002-03-11,,,1277441.81473456,2002-03-11,4931692.83856988,2002-03-11,4931692.83856988,2002-03-11,6218448.16901409,2002-03-11,15748782.524377,2002-03-11,7934742.843987,2002-03-11,489518.385698808,2002-03-11,18605051.5222102,2002-03-11,,2002-03-11,162204189.599133,2002-03-11,122830743.125677,2002-03-11,5717753.56446371,2002-03-11,,,,,56680193.9057421,2002-03-11,,,,,4587837.83856988,2002-03-11,0.0,2002-03-11,511498.282773564,2002-03-11,133369.54496208,2002-03-11,1098622.31310943,2002-03-11,219081084.956663,2002-03-11,47171094.3661972,2002-03-11,47033999.4149512,2002-03-11,110972774.92416,2002-03-11,66035061.6251354,2002-03-11,495851.576381365,2002-03-11,153047140.953413,2002-03-11,85675403.5536294,2002-03-11,33453280,2002-03-11,,
F83.L^F15,3840521.33802817,2002-08-28,10870735.5362947,2002-08-28,,,,,-30434706.6359697,2002-08-28,36136.4409534128,2002-08-28,14061173.4777898,2002-08-28,17515742.7248104,2002-08-28,44663150.8559047,2002-08-28,1862.70314192849,2002-08-28,,,6998920.78548212,2002-08-28,,,,,263,2002-08-28,,2002-08-28,783080.400866739,2002-08-28,825550.032502709,2002-08-28,,2002-08-28,,2002-08-28,,2002-08-28,,,46567.5785482124,2002-08-28,,,1277441.81473456,2002-08-28,4931692.83856988,2002-08-28,4931692.83856988,2002-08-28,6218448.16901409,2002-08-28,15748782.524377,2002-08-28,7934742.843987,2002-08-28,489518.385698808,2002-08-28,18605051.5222102,2002-08-28,,2002-08-28,162204189.599133,2002-08-28,122830743.125677,2002-08-28,5717753.56446371,2002-08-28,,,,,56680193.9057421,2002-08-28,,,,,4587837.83856988,2002-08-28,0.0,2002-08-28,511498.282773564,2002-08-28,133369.54496208,2002-08-28,1098622.31310943,2002-08-28,219081084.956663,2002-08-28,47171094.3661972,2002-08-28,47033999.4149512,2002-08-28,110972774.92416,2002-08-28,66035061.6251354,2002-08-28,495851.576381365,2002-08-28,153047140.953413,2002-08-28,85675403.5536294,2002-08-28,33453280,2002-08-28,,
F83.L^F15,2863999.03696442,2003-02-28,13838545.5279396,2003-02-28,,,,,-14633205.9281472,2003-02-28,27562.545412606,2003-02-28,11602041.843031,2003-02-28,13670306.6143821,2003-02-28,26869902.2259385,2003-02-28,357239.224958192,2003-02-28,,,7713933.16417738,2003-02-28,,,,,269,2003-02-28,,2003-02-28,1045586.95000288,2003-02-28,364756.282797993,2003-02-28,-5564770.53226458,2003-02-28,,2003-02-28,116693.37408454,2003-02-28,,,102375.168675394,2003-02-28,,,913859.460238741,2003-02-28,1396025.02739173,2003-02-28,1396025.02739173,2003-02-28,2318475.41087596,2003-02-28,14319637.2296869,2003-02-28,8431633.21031082,2003-02-28,176829.836802953,2003-02-28,18716400.1557004,2003-02-28,,2003-02-28,168509169.684563,2003-02-28,125561712.559829,2003-02-28,5144531.20350614,2003-02-28,,,,,36669282.007958,2003-02-28,,,,,3872716.60803875,2003-02-28,-1000842.5580993,2003-02-28,355449.449282048,2003-02-28,-168238.913557465,2003-02-28,525120.183380428,2003-02-28,202954476.437345,2003-02-28,33242219.5432789,2003-02-28,44987443.4404014,2003-02-28,100643023.776022,2003-02-28,65986523.4934548,2003-02-28,0.0,2003-02-28,136967594.988755,2003-02-28,83698501.5397036,2003-02-28,33453280,2003-02-28,,
F83.L^F15,2863999.03696442,2003-08-27,13838545.5279396,2003-08-27,,,,,-14633205.9281472,2003-08-27,27562.545412606,2003-08-27,11602041.843031,2003-08-27,13670306.6143821,2003-08-27,26869902.2259385,2003-08-27,357239.224958192,2003-08-27,,,7713933.16417738,2003-08-27,,,,,269,2003-08-27,,2003-08-27,1045586.95000288,2003-08-27,364756.282797993,2003-08-27,-5564770.53226458,2003-08-27,,2003-08-27,116693.37408454,2003-08-27,,,102375.168675394,2003-08-27,,,913859.460238741,2003-08-27,1396025.02739173,2003-08-27,1396025.02739173,2003-08-27,2318475.41087596,2003-08-27,14319637.2296869,2003-08-27,8431633.21031082,2003-08-27,176829.836802953,2003-08-27,18716400.1557004,2003-08-27,,2003-08-27,168509169.684563,2003-08-27,125561712.559829,2003-08-27,5144531.20350614,2003-08-27,,,,,36669282.007958,2003-08-27,,,,,3872716.60803875,2003-08-27,-1000842.5580993,2003-08-27,355449.449282048,2003-08-27,-168238.913557465,2003-08-27,525120.183380428,2003-08-27,202954476.437345,2003-08-27,33242219.5432789,2003-08-27,44987443.4404014,2003-08-27,100643023.776022,2003-08-27,65986523.4934548,2003-08-27,0.0,2003-08-27,136967594.988755,2003-08-27,83698501.5397036,2003-08-27,33453280,2003-08-27,,
F83.L^F15,2863999.03696442,2003-12-30,13838545.5279396,2003-12-30,,,,,-14633205.9281472,2003-12-30,27562.545412606,2003-12-30,11602041.843031,2003-12-30,13670306.6143821,2003-12-30,26869902.2259385,2003-12-30,357239.224958192,2003-12-30,,,7713933.16417738,2003-12-30,,,,,269,2003-12-30,,2003-12-30,1045586.95000288,2003-12-30,364756.282797993,2003-12-30,-5564770.53226458,2003-12-30,,2003-12-30,116693.37408454,2003-12-30,,,102375.168675394,2003-12-30,,,913859.460238741,2003-12-30,1396025.02739173,2003-12-30,1396025.02739173,2003-12-30,2318475.41087596,2003-12-30,14319637.2296869,2003-12-30,8431633.21031082,2003-12-30,176829.836802953,2003-12-30,18716400.1557004,2003-12-30,,2003-12-30,168509169.684563,2003-12-30,125561712.559829,2003-12-30,5144531.20350614,2003-12-30,,,,,36669282.007958,2003-12-30,,,,,3872716.60803875,2003-12-30,-1000842.5580993,2003-12-30,355449.449282048,2003-12-30,-168238.913557465,2003-12-30,525120.183380428,2003-12-30,202954476.437345,2003-12-30,33242219.5432789,2003-12-30,44987443.4404014,2003-12-30,100643023.776022,2003-12-30,65986523.4934548,2003-12-30,0.0,2003-12-30,136967594.988755,2003-12-30,83698501.5397036,2003-12-30,33453280,2003-12-30,,
F83.L^F15,5012401.39592414,2004-07-27,4951037.17163388,2004-07-27,,,,,-10445774.5670868,2004-07-27,18475.2503239486,2004-07-27,28413615.3374956,2004-07-27,20720653.0686771,2004-07-27,18586431.7410767,2004-07-27,307151.036635646,2004-07-27,,,7740470.05536577,2004-07-27,,,,,245,2004-07-27,,2004-07-27,2385286.78289551,2004-07-27,501141.165037107,2004-07-27,-3623788.38496878,2004-07-27,,2004-07-27,66972.7824243138,2004-07-27,,,6966489.03286606,2004-07-27,,,870316.256331723,2004-07-27,8012320.1672753,2004-07-27,8012320.1672753,2004-07-27,9919559.84803864,2004-07-27,2465456.17269407,2004-07-27,7633907.45081871,2004-07-27,66312.9520556014,2004-07-27,1482308.92331252,2004-07-27,,2004-07-27,161790076.493109,2004-07-27,116385499.246083,2004-07-27,171555.895865237,2004-07-27,,,,,30333061.8800801,2004-07-27,,,,,4100185.91117917,2004-07-27,-78519.8138767817,2004-07-27,542050.647897279,2004-07-27,-310120.273294852,2004-07-27,1622522.87666392,2004-07-27,186036863.052185,2004-07-27,33418428.6841795,2004-07-27,36030367.1987278,2004-07-27,74969596.5779244,2004-07-27,89504010.0247379,2004-07-27,,2004-07-27,96532853.0274473,2004-07-27,60678660.5371657,2004-07-27,293210,2004-07-27,,
