Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WPHO.L,138281.581650938,2016-09-15,586381.403764077,2016-09-15,,,,,-549169.318751968,2016-09-15,,,437636.225931517,2016-09-15,-3567563.11812426,2016-09-15,499983.047968636,2016-09-15,,2016-09-15,,,292074.339331675,2016-09-15,,,,,31,2016-09-15,,,0.0,2016-09-15,,,-73842.0403774937,2016-09-15,825452.47032504,2016-09-15,,2016-09-15,,,0.0,2016-09-15,,,,,-2789159.986968,2016-09-15,-2789159.986968,2016-09-15,-2877967.91737709,2016-09-15,,,217996.49960361,2016-09-15,,,,2016-09-15,,2016-09-15,,2016-09-15,106316.032189051,2016-09-15,292663.837708105,2016-09-15,,,,,697015.511560474,2016-09-15,,,,,2837100.94243112,2016-09-15,-164050.02943061,2016-09-15,,2016-09-15,,,,2016-09-15,2943836.99221338,2016-09-15,359446.635027856,2016-09-15,1939788.62001933,2016-09-15,612348.807245794,2016-09-15,1975217.47244274,2016-09-15,567112.17558454,2016-09-15,968619.519770637,2016-09-15,609180.253472486,2016-09-15,,,,
WPHO.L,718837.917577796,2017-06-09,475305.02607233,2017-06-09,,,,,-434696.3254836,2017-06-09,,,667440.000841043,2017-06-09,-1313037.3784693,2017-06-09,534569.014297729,2017-06-09,193404.795626577,2017-06-09,,,364591.987384357,2017-06-09,,,,,,2017-06-09,,,0.0,2017-06-09,,,-91086.2102607233,2017-06-09,1008766.14297729,2017-06-09,,2017-06-09,,,1920003.22624054,2017-06-09,,,,,-2680873.06644239,2017-06-09,-2680873.06644239,2017-06-09,-2790043.57106812,2017-06-09,,,398519.214465938,2017-06-09,,,,2017-06-09,,2017-06-09,,2017-06-09,101773.158957107,2017-06-09,246728.749369218,2017-06-09,,,,,1019299.69049622,2017-06-09,,,,,3242560.0,2017-06-09,0.0,2017-06-09,,2017-06-09,,,,2017-06-09,3462145.26324642,2017-06-09,1121268.86206897,2017-06-09,2305525.95206056,2017-06-09,789453.59293524,2017-06-09,1555334.53826745,2017-06-09,846825.633305299,2017-06-09,1906810.72497897,2017-06-09,785541.862910008,2017-06-09,,,,
WPHO.L,718837.917577796,2017-09-22,475305.02607233,2017-09-22,,,,,-434696.3254836,2017-09-22,,,667440.000841043,2017-09-22,-1313037.3784693,2017-09-22,534569.014297729,2017-09-22,193404.795626577,2017-09-22,,,364591.987384357,2017-09-22,,,,,,2017-09-22,,,0.0,2017-09-22,,,-91086.2102607233,2017-09-22,1008766.14297729,2017-09-22,,2017-09-22,,,1920003.22624054,2017-09-22,,,,,-2680873.06644239,2017-09-22,-2680873.06644239,2017-09-22,-2790043.57106812,2017-09-22,,,398519.214465938,2017-09-22,,,,2017-09-22,,2017-09-22,,2017-09-22,101773.158957107,2017-09-22,246728.749369218,2017-09-22,,,,,1019299.69049622,2017-09-22,,,,,3242560.0,2017-09-22,0.0,2017-09-22,,2017-09-22,,,,2017-09-22,3462145.26324642,2017-09-22,1121268.86206897,2017-09-22,2305525.95206056,2017-09-22,789453.59293524,2017-09-22,1555334.53826745,2017-09-22,846825.633305299,2017-09-22,1906810.72497897,2017-09-22,785541.862910008,2017-09-22,,,,
WPHO.L,1035824.352395,2018-05-24,338518.616619282,2018-05-24,,,,,-335402.434231835,2018-05-24,,,991230.095608258,2018-05-24,-367256.743081297,2018-05-24,1155073.81629299,2018-05-24,5966.02439989923,2018-05-24,,,489285.024891736,2018-05-24,,,,,,2018-05-24,,,,2018-05-24,,,-127852.258010341,2018-05-24,771135.287724475,2018-05-24,,2018-05-24,,,1281638.76249085,2018-05-24,,,,,-1976139.04631662,2018-05-24,-1976139.04631662,2018-05-24,-2034947.00111563,2018-05-24,,,295096.257482516,2018-05-24,,,64108.1282614172,2018-05-24,-8.87801249985005,2018-05-24,,2018-05-24,95065.7578483943,2018-05-24,192395.40888425,2018-05-24,,,,,1965290.11504181,2018-05-24,,,,,2221056.77714999,2018-05-24,,2018-05-24,,2018-05-24,,,,2018-05-24,3357105.0126558,2018-05-24,1334977.86158995,2018-05-24,2456714.74094601,2018-05-24,913005.927472079,2018-05-24,1049079.22505728,2018-05-24,656626.68250141,2018-05-24,2308025.78759852,2018-05-24,908939.797747148,2018-05-24,,,,
WPHO.L,1035824.352395,2018-09-25,338518.616619282,2018-09-25,,,,,-335402.434231835,2018-09-25,,,991230.095608258,2018-09-25,-367256.743081297,2018-09-25,1155073.81629299,2018-09-25,5966.02439989923,2018-09-25,,,489285.024891736,2018-09-25,,,,,,2018-09-25,,,,2018-09-25,,,-127852.258010341,2018-09-25,771135.287724475,2018-09-25,,2018-09-25,,,1281638.76249085,2018-09-25,,,,,-1976139.04631662,2018-09-25,-1976139.04631662,2018-09-25,-2034947.00111563,2018-09-25,,,295096.257482516,2018-09-25,,,64108.1282614172,2018-09-25,-8.87801249985005,2018-09-25,,2018-09-25,95065.7578483943,2018-09-25,192395.40888425,2018-09-25,,,,,1965290.11504181,2018-09-25,,,,,2221056.77714999,2018-09-25,,2018-09-25,,2018-09-25,,,,2018-09-25,3357105.0126558,2018-09-25,1334977.86158995,2018-09-25,2456714.74094601,2018-09-25,913005.927472079,2018-09-25,1049079.22505728,2018-09-25,656626.68250141,2018-09-25,2308025.78759852,2018-09-25,908939.797747148,2018-09-25,,,,
WPHO.L,452714.254518763,2019-06-27,573705.36654739,2019-06-27,,,,,-434751.686393247,2019-06-27,,,1547945.43536104,2019-06-27,-774260.406459308,2019-06-27,1568416.29002661,2019-06-27,74772.1116616203,2019-06-27,,,228029.318286081,2019-06-27,,,,,26,2019-06-27,,,0.0,2019-06-27,,,-168378.848059455,2019-06-27,883645.074318745,2019-06-27,,2019-06-27,,,2248359.72841545,2019-06-27,,,,,-712901.784108634,2019-06-27,-712901.784108634,2019-06-27,-821180.648224608,2019-06-27,,,603813.795302321,2019-06-27,,,70501.7313515001,2019-06-27,,2019-06-27,196293.649876135,2019-06-27,99603.2493806771,2019-06-27,257544.388934765,2019-06-27,,,,,3146479.14441692,2019-06-27,,,,,2015098.07046518,2019-06-27,,2019-06-27,,2019-06-27,,,,2019-06-27,4598777.05110561,2019-06-27,1061229.96329939,2019-06-27,3573912.74749977,2019-06-27,1025772.32131388,2019-06-27,2445974.94861914,2019-06-27,653592.944306817,2019-06-27,2152802.10248647,2019-06-27,1021061.41756124,2019-06-27,,,,
WPHO.L,452714.254518763,2019-09-30,573705.36654739,2019-09-30,,,,,-434751.686393247,2019-09-30,,,1547945.43536104,2019-09-30,-774260.406459308,2019-09-30,1568416.29002661,2019-09-30,74772.1116616203,2019-09-30,,,228029.318286081,2019-09-30,,,,,26,2019-09-30,,,0.0,2019-09-30,,,-168378.848059455,2019-09-30,883645.074318745,2019-09-30,,2019-09-30,,,2248359.72841545,2019-09-30,,,,,-712901.784108634,2019-09-30,-712901.784108634,2019-09-30,-821180.648224608,2019-09-30,,,603813.795302321,2019-09-30,,,70501.7313515001,2019-09-30,,2019-09-30,196293.649876135,2019-09-30,99603.2493806771,2019-09-30,257544.388934765,2019-09-30,,,,,3146479.14441692,2019-09-30,,,,,2015098.07046518,2019-09-30,,2019-09-30,,2019-09-30,,,,2019-09-30,4598777.05110561,2019-09-30,1061229.96329939,2019-09-30,3573912.74749977,2019-09-30,1025772.32131388,2019-09-30,2445974.94861914,2019-09-30,653592.944306817,2019-09-30,2152802.10248647,2019-09-30,1021061.41756124,2019-09-30,,,,
WPHO.L,452714.254518763,2019-12-31,573705.36654739,2019-12-31,,,,,-434751.686393247,2019-12-31,,,1547945.43536104,2019-12-31,-774260.406459308,2019-12-31,1568416.29002661,2019-12-31,74772.1116616203,2019-12-31,,,228029.318286081,2019-12-31,,,,,26,2019-12-31,,,0.0,2019-12-31,,,-168378.848059455,2019-12-31,883645.074318745,2019-12-31,,2019-12-31,,,2248359.72841545,2019-12-31,,,,,-712901.784108634,2019-12-31,-712901.784108634,2019-12-31,-821180.648224608,2019-12-31,,,603813.795302321,2019-12-31,,,70501.7313515001,2019-12-31,,2019-12-31,196293.649876135,2019-12-31,99603.2493806771,2019-12-31,257544.388934765,2019-12-31,,,,,3146479.14441692,2019-12-31,,,,,2015098.07046518,2019-12-31,,2019-12-31,,2019-12-31,,,,2019-12-31,4598777.05110561,2019-12-31,1061229.96329939,2019-12-31,3573912.74749977,2019-12-31,1025772.32131388,2019-12-31,2445974.94861914,2019-12-31,653592.944306817,2019-12-31,2152802.10248647,2019-12-31,1021061.41756124,2019-12-31,,,,
WPHO.L,885854.848328588,2020-11-17,94437.7508239356,2020-11-17,,,,,-449538.912180795,2020-11-17,,,645101.993139475,2020-11-17,-1477777.48133534,2020-11-17,532267.058269623,2020-11-17,59139.8448534852,2020-11-17,,,270318.550321727,2020-11-17,,,,,25,2020-11-17,,,0.0,2020-11-17,,,-128315.285967312,2020-11-17,1008302.65004596,2020-11-17,,2020-11-17,,,1112065.8117167,2020-11-17,,,,,-2603091.63284981,2020-11-17,-2603091.63284981,2020-11-17,-2782743.17870995,2020-11-17,,,238275.660829989,2020-11-17,,,51716.7163643701,2020-11-17,,2020-11-17,187429.767056028,2020-11-17,52249.355424523,2020-11-17,250872.997332018,2020-11-17,,,,,995865.950720804,2020-11-17,,,,,2886117.4293209,2020-11-17,,2020-11-17,,2020-11-17,,,,2020-11-17,2972016.04600587,2020-11-17,2193695.10571038,2020-11-17,1890344.47907091,2020-11-17,1073927.1640921,2020-11-17,722233.201802569,2020-11-17,861996.00026904,2020-11-17,2249782.8442033,2020-11-17,4371.02212855637,2020-11-17,,,,
WPHO.L,648487.950293112,2021-06-30,383406.520273571,2021-06-30,,,,,-423217.415363947,2021-06-30,,,559478.399120664,2021-06-30,-925181.263556424,2021-06-30,565043.170859795,2021-06-30,192855.516243283,2021-06-30,,,290877.675256473,2021-06-30,,,,,22,2021-06-30,,,0.0,2021-06-30,,,-98575.9565217391,2021-06-30,1076546.62774792,2021-06-30,,2021-06-30,,,871078.819858329,2021-06-30,,,,,-1197069.04360039,2021-06-30,-1197069.04360039,2021-06-30,-1422625.40950171,2021-06-30,,,437776.930508061,2021-06-30,,,34380.1066194431,2021-06-30,,2021-06-30,202680.955911089,2021-06-30,24742.2435271128,2021-06-30,422565.36345872,2021-06-30,,,,,1191522.13629702,2021-06-30,,,,,1693762.88324377,2021-06-30,,2021-06-30,0.0,2021-06-30,,,-225556.365901319,2021-06-30,3070878.64264778,2021-06-30,1106067.60784074,2021-06-30,1946919.80239375,2021-06-30,1555992.35466536,2021-06-30,394250.232779678,2021-06-30,568794.702369321,2021-06-30,2676637.34208598,2021-06-30,1536189.62762579,2021-06-30,,,,
WPHO.L,648487.950293112,2021-09-29,383406.520273571,2021-09-29,,,,,-423217.415363947,2021-09-29,,,559478.399120664,2021-09-29,-925181.263556424,2021-09-29,565043.170859795,2021-09-29,192855.516243283,2021-09-29,,,290877.675256473,2021-09-29,,,,,22,2021-09-29,,,0.0,2021-09-29,,,-98575.9565217391,2021-09-29,1076546.62774792,2021-09-29,,2021-09-29,,,871078.819858329,2021-09-29,,,,,-1197069.04360039,2021-09-29,-1197069.04360039,2021-09-29,-1422625.40950171,2021-09-29,,,437776.930508061,2021-09-29,,,34380.1066194431,2021-09-29,,2021-09-29,202680.955911089,2021-09-29,24742.2435271128,2021-09-29,422565.36345872,2021-09-29,,,,,1191522.13629702,2021-09-29,,,,,1693762.88324377,2021-09-29,,2021-09-29,0.0,2021-09-29,,,-225556.365901319,2021-09-29,3070878.64264778,2021-09-29,1106067.60784074,2021-09-29,1946919.80239375,2021-09-29,1555992.35466536,2021-09-29,394250.232779678,2021-09-29,568794.702369321,2021-09-29,2676637.34208598,2021-09-29,1536189.62762579,2021-09-29,,,,
WPHO.L,648487.950293112,2021-12-30,383406.520273571,2021-12-30,,,,,-423217.415363947,2021-12-30,,,559478.399120664,2021-12-30,-925181.263556424,2021-12-30,565043.170859795,2021-12-30,192855.516243283,2021-12-30,,,290877.675256473,2021-12-30,,,,,22,2021-12-30,,,0.0,2021-12-30,,,-98575.9565217391,2021-12-30,1076546.62774792,2021-12-30,,2021-12-30,,,871078.819858329,2021-12-30,,,,,-1197069.04360039,2021-12-30,-1197069.04360039,2021-12-30,-1422625.40950171,2021-12-30,,,437776.930508061,2021-12-30,,,34380.1066194431,2021-12-30,,2021-12-30,202680.955911089,2021-12-30,24742.2435271128,2021-12-30,422565.36345872,2021-12-30,,,,,1191522.13629702,2021-12-30,,,,,1693762.88324377,2021-12-30,,2021-12-30,0.0,2021-12-30,,,-225556.365901319,2021-12-30,3070878.64264778,2021-12-30,1106067.60784074,2021-12-30,1946919.80239375,2021-12-30,1555992.35466536,2021-12-30,394250.232779678,2021-12-30,568794.702369321,2021-12-30,2676637.34208598,2021-12-30,1536189.62762579,2021-12-30,,,,
WPHO.L,457382.988313667,2022-11-25,833318.815792465,2022-11-25,,,,,,2022-11-25,,,34072.8605370257,2022-11-25,-104117.586908578,2022-11-25,88497.0079348839,2022-11-25,799607.270422663,2022-11-25,,,,2022-11-25,,,,,,2022-11-25,,,,2022-11-25,,,-98731.4701134529,2022-11-25,1004346.93006389,2022-11-25,,2022-11-25,,,0.0,2022-11-25,,,,,-948813.629129436,2022-11-25,-948813.629129436,2022-11-25,-1157964.69488211,2022-11-25,,,1436723.54773435,2022-11-25,,,141190.203601391,2022-11-25,,2022-11-25,,2022-11-25,2033.44815042175,2022-11-25,355887.037037037,2022-11-25,,,,,463441.319373394,2022-11-25,,,,,1367754.36418616,2022-11-25,,2022-11-25,0.0,2022-11-25,,,-209151.065752677,2022-11-25,2864330.18950504,2022-11-25,2207467.61817066,2022-11-25,1835766.74055885,2022-11-25,1465435.49951117,2022-11-25,-636402.049655549,2022-11-25,583960.934338267,2022-11-25,3500732.23916058,2022-11-25,1152074.41738854,2022-11-25,,,,
WPHO.L,233627.709760274,2023-06-13,344717.65036387,2023-06-13,,,,,-358297.570633562,2023-06-13,,,1242160.17283818,2023-06-13,-321618.515625,2023-06-13,802091.134417808,2023-06-13,1066514.74154538,2023-06-13,,,157279.36322774,2023-06-13,,,,,23,2023-06-13,,,0.0,2023-06-13,,,,2023-06-13,1058968.37542808,2023-06-13,,2023-06-13,,,2117662.49839469,2023-06-13,,,,,-951629.500749144,2023-06-13,-951629.500749144,2023-06-13,-1145234.04484161,2023-06-13,,,1465861.71286387,2023-06-13,,,159694.554259418,2023-06-13,,2023-06-13,,2023-06-13,94643.6397688356,2023-06-13,368400.677440069,2023-06-13,,,,,1639543.14265839,2023-06-13,,,,,1728330.16534675,2023-06-13,-78772.3844178082,2023-06-13,0.0,2023-06-13,,,-193604.544092466,2023-06-13,3795494.8234161,2023-06-13,1838491.18632277,2023-06-13,2616235.77964469,2023-06-13,1634518.12981592,2023-06-13,301783.869863014,2023-06-13,618607.390839041,2023-06-13,3493710.95355308,2023-06-13,1495525.21297089,2023-06-13,,,,
MTRO.L,1792000.0,2016-07-27,,,,,,,-79575000.0,2016-07-27,,2016-07-27,,,546036000.0,2016-07-27,,,,2016-07-27,,,18195000.0,2016-07-27,,,,,1821,2016-07-27,4140000.0,2016-07-27,0.0,2016-07-27,,,,,50103000.0,2016-07-27,,,,,0.0,2016-07-27,,,,,-49197000.0,2016-07-27,-49197000.0,2016-07-27,-56797000.0,2016-07-27,,,,,53053000.0,2016-07-27,17617000.0,2016-07-27,,,209350000.0,2016-07-27,165257000.0,2016-07-27,,,,,,,,,,2016-07-27,,,,,-10209000.0,2016-07-27,0.0,2016-07-27,-7600000.0,2016-07-27,-7600000.0,2016-07-27,6148022000.0,2016-07-27,,,,,561778000.0,2016-07-27,407175000.0,2016-07-27,,,5740847000.0,2016-07-27,0.0,2016-07-27,,,,
MTRO.L,2161000.0,2017-02-22,,,,,,,-142881000.0,2017-02-22,,2017-02-22,,,1168902000.0,2017-02-22,,,,2017-02-22,,,22379000.0,2017-02-22,,,,,2129,2017-02-22,4140000.0,2017-02-22,0.0,2017-02-22,,,,,88375000.0,2017-02-22,,,,,403572000.0,2017-02-22,,,,,-16753000.0,2017-02-22,-16753000.0,2017-02-22,-17198000.0,2017-02-22,,,,,56279000.0,2017-02-22,26207000.0,2017-02-22,,,307175000.0,2017-02-22,246690000.0,2017-02-22,,,,,,,,,,2017-02-22,,,,,-5452000.0,2017-02-22,177000.0,2017-02-22,-622000.0,2017-02-22,-445000.0,2017-02-22,10057288000.0,2017-02-22,,,,,653091000.0,2017-02-22,804535000.0,2017-02-22,,,9252753000.0,2017-02-22,0.0,2017-02-22,,,,
MTRO.L,2161000.0,2017-07-25,,,,,,,-142881000.0,2017-07-25,,2017-07-25,,,1168902000.0,2017-07-25,,,,2017-07-25,,,22379000.0,2017-07-25,,,,,2129,2017-07-25,4140000.0,2017-07-25,0.0,2017-07-25,,,,,88375000.0,2017-07-25,,,,,403572000.0,2017-07-25,,,,,-16753000.0,2017-07-25,-16753000.0,2017-07-25,-17198000.0,2017-07-25,,,,,56279000.0,2017-07-25,26207000.0,2017-07-25,,,307175000.0,2017-07-25,246690000.0,2017-07-25,,,,,,,,,,2017-07-25,,,,,-5452000.0,2017-07-25,177000.0,2017-07-25,-622000.0,2017-07-25,-445000.0,2017-07-25,10057288000.0,2017-07-25,,,,,653091000.0,2017-07-25,804535000.0,2017-07-25,,,9252753000.0,2017-07-25,0.0,2017-07-25,,,,
MTRO.L,0.0,2018-02-21,,,,,,,-170275000.0,2018-02-21,,2018-02-21,,,2293911000.0,2018-02-21,,,16000000.0,2018-02-21,,,33430000.0,2018-02-21,,,,,2831,2018-02-21,4000000.0,2018-02-21,0.0,2018-02-21,,,,,144000000.0,2018-02-21,,,,,278785000.0,2018-02-21,,,,,10789000.0,2018-02-21,10789000.0,2018-02-21,18675000.0,2018-02-21,,,,,54000000.0,2018-02-21,75000000.0,2018-02-21,,,395000000.0,2018-02-21,317000000.0,2018-02-21,,,,,,,,,,2018-02-21,,,,,-2015000.0,2018-02-21,958000.0,2018-02-21,6966000.0,2018-02-21,7886000.0,2018-02-21,16355000000.0,2018-02-21,,,,,121000000.0,2018-02-21,1097000000.0,2018-02-21,,,15258000000.0,2018-02-21,0.0,2018-02-21,,,,
MTRO.L,0.0,2018-07-24,,,,,,,-170275000.0,2018-07-24,,2018-07-24,,,2293911000.0,2018-07-24,,,16000000.0,2018-07-24,,,33430000.0,2018-07-24,,,,,2831,2018-07-24,4000000.0,2018-07-24,0.0,2018-07-24,,,,,144000000.0,2018-07-24,,,,,278785000.0,2018-07-24,,,,,10789000.0,2018-07-24,10789000.0,2018-07-24,18675000.0,2018-07-24,,,,,54000000.0,2018-07-24,75000000.0,2018-07-24,,,395000000.0,2018-07-24,317000000.0,2018-07-24,,,,,,,,,,2018-07-24,,,,,-2015000.0,2018-07-24,958000.0,2018-07-24,6966000.0,2018-07-24,7886000.0,2018-07-24,16355000000.0,2018-07-24,,,,,121000000.0,2018-07-24,1097000000.0,2018-07-24,,,15258000000.0,2018-07-24,0.0,2018-07-24,,,,
MTRO.L,5000000.0,2019-02-26,,,,,,,-225000000.0,2019-02-26,,2019-02-26,,,153000000.0,2019-02-26,,,18000000.0,2019-02-26,,,45000000.0,2019-02-26,,,,,3552,2019-02-26,4000000.0,2019-02-26,0.0,2019-02-26,,,,,193000000.0,2019-02-26,,,,,304000000.0,2019-02-26,,,,,27100000.0,2019-02-26,27100000.0,2019-02-26,40600000.0,2019-02-26,,,,,41000000.0,2019-02-26,81000000.0,2019-02-26,,,546000000.0,2019-02-26,444000000.0,2019-02-26,,,,,,,,,,2019-02-26,,,,,-4800000.0,2019-02-26,2800000.0,2019-02-26,10000000.0,2019-02-26,13500000.0,2019-02-26,21647000000.0,2019-02-26,,,,,593000000.0,2019-02-26,1403000000.0,2019-02-26,,,20244000000.0,2019-02-26,249000000.0,2019-02-26,,,,
MTRO.L,5000000.0,2019-07-24,,,,,,,-225000000.0,2019-07-24,,2019-07-24,,,153000000.0,2019-07-24,,,18000000.0,2019-07-24,,,45000000.0,2019-07-24,,,,,3552,2019-07-24,4000000.0,2019-07-24,0.0,2019-07-24,,,,,193000000.0,2019-07-24,,,,,304000000.0,2019-07-24,,,,,27100000.0,2019-07-24,27100000.0,2019-07-24,40600000.0,2019-07-24,,,,,41000000.0,2019-07-24,81000000.0,2019-07-24,,,546000000.0,2019-07-24,444000000.0,2019-07-24,,,,,,,,,,2019-07-24,,,,,-4800000.0,2019-07-24,2800000.0,2019-07-24,10000000.0,2019-07-24,13500000.0,2019-07-24,21647000000.0,2019-07-24,,,,,593000000.0,2019-07-24,1403000000.0,2019-07-24,,,20244000000.0,2019-07-24,249000000.0,2019-07-24,,,,
MTRO.L,4000000.0,2020-02-26,,,,,,,-199000000.0,2020-02-26,313000000.0,2020-02-26,,,-1635000000.0,2020-02-26,,,10000000.0,2020-02-26,,,75000000.0,2020-02-26,,,,,,2020-02-26,4000000.0,2020-02-26,0.0,2020-02-26,,,,,164000000.0,2020-02-26,,,,,375000000.0,2020-02-26,,,,,-182600000.0,2020-02-26,-182600000.0,2020-02-26,-130800000.0,2020-02-26,,,,,0.0,2020-02-26,239000000.0,2020-02-26,,,944000000.0,2020-02-26,838000000.0,2020-02-26,,,,,,,,,332000000.0,2020-02-26,,,,,-77700000.0,2020-02-26,-3500000.0,2020-02-26,55000000.0,2020-02-26,51800000.0,2020-02-26,21400000000.0,2020-02-26,,,,,1182000000.0,2020-02-26,1583000000.0,2020-02-26,,,19817000000.0,2020-02-26,904000000.0,2020-02-26,,,,
MTRO.L,4000000.0,2020-08-05,,,,,,,-199000000.0,2020-08-05,313000000.0,2020-08-05,,,-1635000000.0,2020-08-05,,,10000000.0,2020-08-05,,,75000000.0,2020-08-05,,,,,,2020-08-05,4000000.0,2020-08-05,0.0,2020-08-05,,,,,164000000.0,2020-08-05,,,,,375000000.0,2020-08-05,,,,,-182600000.0,2020-08-05,-182600000.0,2020-08-05,-130800000.0,2020-08-05,,,,,0.0,2020-08-05,239000000.0,2020-08-05,,,944000000.0,2020-08-05,838000000.0,2020-08-05,,,,,,,,,332000000.0,2020-08-05,,,,,-77700000.0,2020-08-05,-3500000.0,2020-08-05,55000000.0,2020-08-05,51800000.0,2020-08-05,21400000000.0,2020-08-05,,,,,1182000000.0,2020-08-05,1583000000.0,2020-08-05,,,19817000000.0,2020-08-05,904000000.0,2020-08-05,,,,
