Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QSL.L^D21,5863333.8940286,2017-09-01,7595062.74179983,2017-09-01,,,,,-14938717.9983179,2017-09-01,,,10677574.1799832,2017-09-01,16366201.17746,2017-09-01,58589023.0445753,2017-09-01,270156.518082422,2017-09-01,,,15647772.3296888,2017-09-01,,,,,455,2017-09-01,21114819.8486123,2017-09-01,,2017-09-01,50281.4970563499,2017-09-01,-586333.389402859,2017-09-01,3501807.98990749,2017-09-01,,,,,,2017-09-01,,,0.0,2017-09-01,-68178.3010933558,2017-09-01,-68178.3010933558,2017-09-01,1067842.64087468,2017-09-01,,2017-09-01,5179846.4255677,2017-09-01,21786376.1143818,2017-09-01,15603456.4339781,2017-09-01,2006998.73843566,2017-09-01,167176603.195963,2017-09-01,85942157.4432296,2017-09-01,8567455.76114382,2017-09-01,,,,,93180136.333053,2017-09-01,,2017-09-01,,,27404268.1244743,2017-09-01,0.0,2017-09-01,,,,2017-09-01,,2017-09-01,179986453.742641,2017-09-01,16942307.8216989,2017-09-01,46144778.6375105,2017-09-01,29732557.1068124,2017-09-01,117969766.610597,2017-09-01,18816358.8730025,2017-09-01,62016687.1320437,2017-09-01,29470922.8763667,2017-09-01,,,,
0QSL.L^D21,4815433.97991867,2018-02-15,6704675.03988676,2018-02-15,,,,,-10796551.0010676,2018-02-15,,,3139265.21994698,2018-02-15,2842739.60245199,2018-02-15,53014163.8416046,2018-02-15,282320.797495232,2018-02-15,,,13459954.7510227,2018-02-15,,,,,423,2018-02-15,12429217.4997901,2018-02-15,,2018-02-15,0.0,2018-02-15,-617909.669989563,2018-02-15,11747386.1398016,2018-02-15,,,,,,2018-02-15,,,0.0,2018-02-15,-17049335.204712,2018-02-15,-17049335.204712,2018-02-15,-18816947.4934322,2018-02-15,1283760.60747832,2018-02-15,7544535.02237257,2018-02-15,23624391.262101,2018-02-15,10213265.5798275,2018-02-15,-941069.324984105,2018-02-15,179726485.046964,2018-02-15,83290849.8698432,2018-02-15,9811091.61358429,2018-02-15,,,,,71667755.9050395,2018-02-15,,2018-02-15,,,30881278.6794784,2018-02-15,0.0,2018-02-15,,,,2018-02-15,,2018-02-15,164347103.993474,2018-02-15,19039785.6071784,2018-02-15,31840991.8307122,2018-02-15,30512841.1607346,2018-02-15,104588314.055733,2018-02-15,10902199.3498159,2018-02-15,59758789.9377407,2018-02-15,30505738.7507348,2018-02-15,,,,
0QSL.L^D21,4815433.97991867,2018-08-31,6704675.03988676,2018-08-31,,,,,-10796551.0010676,2018-08-31,,,3139265.21994698,2018-08-31,2842739.60245199,2018-08-31,53014163.8416046,2018-08-31,282320.797495232,2018-08-31,,,13459954.7510227,2018-08-31,,,,,423,2018-08-31,12429217.4997901,2018-08-31,,2018-08-31,0.0,2018-08-31,-617909.669989563,2018-08-31,11747386.1398016,2018-08-31,,,,,,2018-08-31,,,0.0,2018-08-31,-17049335.204712,2018-08-31,-17049335.204712,2018-08-31,-18816947.4934322,2018-08-31,1283760.60747832,2018-08-31,7544535.02237257,2018-08-31,23624391.262101,2018-08-31,10213265.5798275,2018-08-31,-941069.324984105,2018-08-31,179726485.046964,2018-08-31,83290849.8698432,2018-08-31,9811091.61358429,2018-08-31,,,,,71667755.9050395,2018-08-31,,2018-08-31,,,30881278.6794784,2018-08-31,0.0,2018-08-31,,,,2018-08-31,,2018-08-31,164347103.993474,2018-08-31,19039785.6071784,2018-08-31,31840991.8307122,2018-08-31,30512841.1607346,2018-08-31,104588314.055733,2018-08-31,10902199.3498159,2018-08-31,59758789.9377407,2018-08-31,30505738.7507348,2018-08-31,,,,
0QSL.L^D21,5926388.84301312,2019-03-14,825307.184145334,2019-03-14,,,,,-8580317.82732361,2019-03-14,,,3931446.96761171,2019-03-14,-8494011.19368749,2019-03-14,29194117.8548491,2019-03-14,326346.958436554,2019-03-14,,,13225592.5773007,2019-03-14,,,,,420,2019-03-14,13141083.998532,2019-03-14,,2019-03-14,0.0,2019-03-14,-596055.188549408,2019-03-14,14663137.4438022,2019-03-14,,,,,,2019-03-14,,,0.0,2019-03-14,-30000545.4628865,2019-03-14,-30000545.4628865,2019-03-14,-29380216.5336269,2019-03-14,1244253.96825397,2019-03-14,7821538.67327278,2019-03-14,25660041.012937,2019-03-14,15642178.3191118,2019-03-14,-1542731.07624553,2019-03-14,190409515.322507,2019-03-14,80740754.7940178,2019-03-14,9928858.97788788,2019-03-14,,,,,34350939.2146068,2019-03-14,4698317.36856592,2019-03-14,,,28296888.476007,2019-03-14,,2019-03-14,,,,2019-03-14,,2019-03-14,162141395.724378,2019-03-14,38349813.2397468,2019-03-14,26971722.0387191,2019-03-14,46409594.1829526,2019-03-14,78842008.8540233,2019-03-14,11041854.9408203,2019-03-14,83299386.8703551,2019-03-14,29307395.3114965,2019-03-14,,,,
0QSL.L^D21,5926388.84301312,2019-09-12,825307.184145334,2019-09-12,,,,,-8580317.82732361,2019-09-12,,,3931446.96761171,2019-09-12,-8494011.19368749,2019-09-12,29194117.8548491,2019-09-12,326346.958436554,2019-09-12,,,13225592.5773007,2019-09-12,,,,,420,2019-09-12,13141083.998532,2019-09-12,,2019-09-12,0.0,2019-09-12,-596055.188549408,2019-09-12,14663137.4438022,2019-09-12,,,,,,2019-09-12,,,0.0,2019-09-12,-30000545.4628865,2019-09-12,-30000545.4628865,2019-09-12,-29380216.5336269,2019-09-12,1244253.96825397,2019-09-12,7821538.67327278,2019-09-12,25660041.012937,2019-09-12,15642178.3191118,2019-09-12,-1542731.07624553,2019-09-12,190409515.322507,2019-09-12,80740754.7940178,2019-09-12,9928858.97788788,2019-09-12,,,,,34350939.2146068,2019-09-12,4698317.36856592,2019-09-12,,,28296888.476007,2019-09-12,,2019-09-12,,,,2019-09-12,,2019-09-12,162141395.724378,2019-09-12,38349813.2397468,2019-09-12,26971722.0387191,2019-09-12,46409594.1829526,2019-09-12,78842008.8540233,2019-09-12,11041854.9408203,2019-09-12,83299386.8703551,2019-09-12,29307395.3114965,2019-09-12,,,,
0QSL.L^D21,4960306.93002713,2020-02-13,1030614.30845459,2020-02-13,,,,,-10936009.9096473,2020-02-13,,,3014060.71340493,2020-02-13,-25138872.7215658,2020-02-13,27659185.4807973,2020-02-13,3718327.91516266,2020-02-13,,,14363499.98879,2020-02-13,,,,,454,2020-02-13,12618472.97267,2020-02-13,,2020-02-13,458238.683496626,2020-02-13,-774440.28428581,2020-02-13,16893112.7951035,2020-02-13,,,,,,2020-02-13,,,0.0,2020-02-13,-36231292.5139565,2020-02-13,-36231292.5139565,2020-02-13,-35751071.9009932,2020-02-13,521648.095419591,2020-02-13,6815243.59348026,2020-02-13,25578511.3108984,2020-02-13,20977524.381768,2020-02-13,49882.0707127323,2020-02-13,188402044.705513,2020-02-13,71098014.4833307,2020-02-13,10099851.1310898,2020-02-13,,,,,22298131.067417,2020-02-13,4503759.16418178,2020-02-13,,,25690111.8758828,2020-02-13,,2020-02-13,,,,2020-02-13,,2020-02-13,157000858.462435,2020-02-13,69468815.3263233,2020-02-13,29318821.1555277,2020-02-13,80469080.1067193,2020-02-13,37589944.8467592,2020-02-13,14652646.9071587,2020-02-13,119410913.615676,2020-02-13,28964573.9075847,2020-02-13,,,,
0QSD.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QRX.L^B19,,,122420130.781329,2017-08-28,1155596.63666947,2017-08-28,,,-29882199.9554247,2017-08-28,19056431.7157275,2017-08-28,35356269.8393608,2017-08-28,29717753.8931875,2017-08-28,217807923.115223,2017-08-28,7579876.02523129,2017-08-28,,,,,,,,,5470,2017-08-28,94176783.7830109,2017-08-28,,,188530.047098402,2017-08-28,-3860016.78385198,2017-08-28,2211678.52060555,2017-08-28,,,,,0.0,2017-08-28,,,1380346.40622372,2017-08-28,14801671.0908326,2017-08-28,14801671.0908326,2017-08-28,18706250.9167368,2017-08-28,2687989.17661901,2017-08-28,28438967.58873,2017-08-28,1757926.35996636,2017-08-28,11214197.0656013,2017-08-28,-1017254.34146341,2017-08-28,454824059.888982,2017-08-28,224257939.812447,2017-08-28,3030678.88477712,2017-08-28,,,,,384150228.440706,2017-08-28,,,,,119714730.571068,2017-08-28,-70453.7518923465,2017-08-28,,,-994815.158116064,2017-08-28,4231017.53153911,2017-08-28,495639059.494533,2017-08-28,103424855.001682,2017-08-28,172376170.195122,2017-08-28,212529524.955425,2017-08-28,183593494.940286,2017-08-28,8881092.99074853,2017-08-28,312045564.554247,2017-08-28,196026166.08074,2017-08-28,,,,
0QRX.L^B19,,,117296167.977831,2018-03-13,1633172.54543492,2018-03-13,,,-34083986.1767493,2018-03-13,24394896.210938,2018-03-13,51296197.3987836,2018-03-13,53760422.9383045,2018-03-13,242784921.500462,2018-03-13,5826604.09160159,2018-03-13,,,,,,,,,6009,2018-03-13,108625297.265628,2018-03-13,,,317841.725507132,2018-03-13,-4552777.9801106,2018-03-13,2779989.81010305,2018-03-13,,,,,,2018-03-13,,,1649348.28420964,2018-03-13,15105050.4672449,2018-03-13,15105050.4672449,2018-03-13,18622270.4353355,2018-03-13,3285610.37799451,2018-03-13,34166152.1824354,2018-03-13,1124879.695781,2018-03-13,11710586.7779897,2018-03-13,-637796.417989228,2018-03-13,522820758.28457,2018-03-13,261139661.907127,2018-03-13,2769078.73274073,2018-03-13,,,,,429606412.284881,2018-03-13,,,,,136600278.651168,2018-03-13,-203457.412459064,2018-03-13,,,-405290.148630655,2018-03-13,3294674.82875685,2018-03-13,585254910.655102,2018-03-13,126577739.413875,2018-03-13,186663843.91646,2018-03-13,263172531.453317,2018-03-13,207319090.434136,2018-03-13,12016789.4291095,2018-03-13,377935829.098979,2018-03-13,237998154.622905,2018-03-13,,,,
0QRX.L^B19,,,117296167.977831,2018-09-20,1633172.54543492,2018-09-20,,,-34083986.1767493,2018-09-20,24394896.210938,2018-09-20,51296197.3987836,2018-09-20,53760422.9383045,2018-09-20,242784921.500462,2018-09-20,5826604.09160159,2018-09-20,,,,,,,,,6009,2018-09-20,108625297.265628,2018-09-20,,,317841.725507132,2018-09-20,-4552777.9801106,2018-09-20,2779989.81010305,2018-09-20,,,,,,2018-09-20,,,1649348.28420964,2018-09-20,15105050.4672449,2018-09-20,15105050.4672449,2018-09-20,18622270.4353355,2018-09-20,3285610.37799451,2018-09-20,34166152.1824354,2018-09-20,1124879.695781,2018-09-20,11710586.7779897,2018-09-20,-637796.417989228,2018-09-20,522820758.28457,2018-09-20,261139661.907127,2018-09-20,2769078.73274073,2018-09-20,,,,,429606412.284881,2018-09-20,,,,,136600278.651168,2018-09-20,-203457.412459064,2018-09-20,,,-405290.148630655,2018-09-20,3294674.82875685,2018-09-20,585254910.655102,2018-09-20,126577739.413875,2018-09-20,186663843.91646,2018-09-20,263172531.453317,2018-09-20,207319090.434136,2018-09-20,12016789.4291095,2018-09-20,377935829.098979,2018-09-20,237998154.622905,2018-09-20,,,,
0QRX.L^B19,,,128215813.359483,2019-05-24,1429678.37645656,2019-05-24,,,-63139146.1831361,2019-05-24,40635383.7136434,2019-05-24,53847311.0739517,2019-05-24,51863768.8664098,2019-05-24,282315651.426736,2019-05-24,7145568.93614093,2019-05-24,,,,,,,,,6693,2019-05-24,133571679.393064,2019-05-24,,,0.0,2019-05-24,-5674463.37553904,2019-05-24,3815454.44811451,2019-05-24,,,,,,2019-05-24,,,1827444.07422699,2019-05-24,12374051.7726397,2019-05-24,12374051.7726397,2019-05-24,15603708.9352234,2019-05-24,4291507.45481237,2019-05-24,40991749.1980916,2019-05-24,5305700.30278007,2019-05-24,13588709.7577759,2019-05-24,-773514.213689329,2019-05-24,612673692.68098,2019-05-24,329249953.981099,2019-05-24,7648736.61023947,2019-05-24,,,,,489975822.020828,2019-05-24,,,,,156146231.282687,2019-05-24,-408607.968620974,2019-05-24,,,-1235767.14927975,2019-05-24,3077424.84723369,2019-05-24,682137101.288192,2019-05-24,183581096.294155,2019-05-24,206157949.694009,2019-05-24,318231311.928617,2019-05-24,222008091.039086,2019-05-24,12154581.1955225,2019-05-24,460129010.249105,2019-05-24,261131769.113221,2019-05-24,,,,
0QRT.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QQW.L^B21,,,,,,,,,-10052619.3694057,2004-06-30,,,,,61054666.8494476,2004-06-30,,,,,,,12355742.3998065,2004-06-30,,,,,1056,2004-06-30,,2004-06-30,13414935.0858802,2004-06-30,,,,,6720566.30110475,2004-06-30,,,,,,2004-06-30,,,16396935.1342634,2004-06-30,32229720.3048141,2004-06-30,32229720.3048141,2004-06-30,48108125.2882832,2004-06-30,,,,,,,136172883.154584,2004-06-30,,,,2004-06-30,73858928.7960648,2004-06-30,,,,,,,,,,,,,,,2572325.09475042,2004-06-30,,,957564.389968551,2004-06-30,14157499.1694218,2004-06-30,3090622177.98565,2004-06-30,,,,,29810.9668575115,2004-06-30,342728104.015805,2004-06-30,,,2747894073.96984,2004-06-30,0.0,2004-06-30,,,,
0QQW.L^B21,,,,,,,,,-4821976.52899824,2005-05-31,,,,,5462799.66608084,2005-05-31,,,,,,,12681335.6326889,2005-05-31,,,,,1149,2005-05-31,,2005-05-31,17314592.2671353,2005-05-31,,,,,4007091.35325132,2005-05-31,,,,,,2005-05-31,,,19408375.3690685,2005-05-31,36652426.7047452,2005-05-31,36652426.7047452,2005-05-31,63351253.14587,2005-05-31,,,,,,,147103951.397188,2005-05-31,,,,2005-05-31,81582877.5219684,2005-05-31,,,,,,,,,,,,,,,-3190373.94551845,2005-05-31,,,354994.947275923,2005-05-31,15266156.9068541,2005-05-31,3133015007.0826,2005-05-31,,,,,23360.9578207381,2005-05-31,404671336.994728,2005-05-31,,,2728343670.08787,2005-05-31,0.0,2005-05-31,,,,
0QQW.L^B21,,,,,,,,,-4821976.52899824,2005-08-26,,,,,5462799.66608084,2005-08-26,,,,,,,12681335.6326889,2005-08-26,,,,,1149,2005-08-26,,2005-08-26,17314592.2671353,2005-08-26,,,,,4007091.35325132,2005-08-26,,,,,,2005-08-26,,,19408375.3690685,2005-08-26,36652426.7047452,2005-08-26,36652426.7047452,2005-08-26,63351253.14587,2005-08-26,,,,,,,147103951.397188,2005-08-26,,,,2005-08-26,81582877.5219684,2005-08-26,,,,,,,,,,,,,,,-3190373.94551845,2005-08-26,,,354994.947275923,2005-08-26,15266156.9068541,2005-08-26,3133015007.0826,2005-08-26,,,,,23360.9578207381,2005-08-26,404671336.994728,2005-08-26,,,2728343670.08787,2005-08-26,0.0,2005-08-26,,,,
0QQW.L^B21,,,,,,,,,-6868731.29805862,2006-03-24,,,,,45193049.3642939,2006-03-24,,,,,,,12399369.3338409,2006-03-24,,,,,1225,2006-03-24,,2006-03-24,23886623.5249334,2006-03-24,,,,,6966047.17167872,2006-03-24,,,,,,2006-03-24,,,20703952.1126761,2006-03-24,50366715.0818424,2006-03-24,50366715.0818424,2006-03-24,78649362.0251237,2006-03-24,,,,,,,115480323.776171,2006-03-24,,,,2006-03-24,73533643.4868671,2006-03-24,,,,,,,,,,,,,,,-5294425.86981348,2006-03-24,,,1361979.88580129,2006-03-24,17015680.5024743,2006-03-24,3277001900.28169,2006-03-24,,,,,26098.3479253902,2006-03-24,427628508.2756,2006-03-24,,,2849373834.35097,2006-03-24,0.0,2006-03-24,,,,
0QQW.L^B21,,,,,,,,,-6868731.29805862,2006-08-29,,,,,45193049.3642939,2006-08-29,,,,,,,12399369.3338409,2006-08-29,,,,,1225,2006-08-29,,2006-08-29,23886623.5249334,2006-08-29,,,,,6966047.17167872,2006-08-29,,,,,,2006-08-29,,,20703952.1126761,2006-08-29,50366715.0818424,2006-08-29,50366715.0818424,2006-08-29,78649362.0251237,2006-08-29,,,,,,,115480323.776171,2006-08-29,,,,2006-08-29,73533643.4868671,2006-08-29,,,,,,,,,,,,,,,-5294425.86981348,2006-08-29,,,1361979.88580129,2006-08-29,17015680.5024743,2006-08-29,3277001900.28169,2006-08-29,,,,,26098.3479253902,2006-08-29,427628508.2756,2006-08-29,,,2849373834.35097,2006-08-29,0.0,2006-08-29,,,,
0QQW.L^B21,,,,,,,,,-8835213.98555483,2007-04-02,,,,,-34300457.7478661,2007-04-02,,,,,,,12055713.5915955,2007-04-02,,,,,1307,2007-04-02,,2007-04-02,33939691.3985555,2007-04-02,,,,,6084841.95666448,2007-04-02,,,,,,2007-04-02,,,20650835.6861458,2007-04-02,67346403.9395929,2007-04-02,67346403.9395929,2007-04-02,102462671.306632,2007-04-02,,,,,,,151437645.994747,2007-04-02,,,,2007-04-02,72910418.2862771,2007-04-02,,,,,,,,,,,,,,,-3411567.4983585,2007-04-02,,,1165681.74655286,2007-04-02,21734810.7682206,2007-04-02,3506489692.05515,2007-04-02,,,,,18017.3670387393,2007-04-02,471104286.047275,2007-04-02,,,3035385406.00788,2007-04-02,0.0,2007-04-02,,,,
0QQW.L^B21,,,,,,,,,-8835213.98555483,2007-08-20,,,,,-34300457.7478661,2007-08-20,,,,,,,12055713.5915955,2007-08-20,,,,,1307,2007-08-20,,2007-08-20,33939691.3985555,2007-08-20,,,,,6084841.95666448,2007-08-20,,,,,,2007-08-20,,,20650835.6861458,2007-08-20,67346403.9395929,2007-08-20,67346403.9395929,2007-08-20,102462671.306632,2007-08-20,,,,,,,151437645.994747,2007-08-20,,,,2007-08-20,72910418.2862771,2007-08-20,,,,,,,,,,,,,,,-3411567.4983585,2007-08-20,,,1165681.74655286,2007-08-20,21734810.7682206,2007-08-20,3506489692.05515,2007-08-20,,,,,18017.3670387393,2007-08-20,471104286.047275,2007-08-20,,,3035385406.00788,2007-08-20,0.0,2007-08-20,,,,
0QQW.L^B21,,,,,,,,,-9712058.80017645,2008-04-02,,,,,37190219.7617997,2008-04-02,,,,,,,13195224.7463608,2008-04-02,,,,,1438,2008-04-02,,2008-04-02,96013762.6819586,2008-04-02,,,,,6909879.35597706,2008-04-02,,,,,,2008-04-02,,,23114868.857521,2008-04-02,92916874.3273048,2008-04-02,92916874.3273048,2008-04-02,136856061.490957,2008-04-02,,,,,,,208918835.465373,2008-04-02,,,165446826.378474,2008-04-02,86542182.7966476,2008-04-02,,,,,,,,,,,,,,,-3146228.7604764,2008-04-02,,,990364.18173798,2008-04-02,27328361.711513,2008-04-02,5093233178.82664,2008-04-02,,,,,241812.439347155,2008-04-02,569450514.336127,2008-04-02,,,4523782664.49052,2008-04-02,0.0,2008-04-02,,,,
0QQW.L^B21,,,,,,,,,-9712058.80017645,2008-08-26,,,,,37190219.7617997,2008-08-26,,,,,,,13195224.7463608,2008-08-26,,,,,1438,2008-08-26,,2008-08-26,96013762.6819586,2008-08-26,,,,,6909879.35597706,2008-08-26,,,,,,2008-08-26,,,23114868.857521,2008-08-26,92916874.3273048,2008-08-26,92916874.3273048,2008-08-26,136856061.490957,2008-08-26,,,,,,,208918835.465373,2008-08-26,,,165446826.378474,2008-08-26,86542182.7966476,2008-08-26,,,,,,,,,,,,,,,-3146228.7604764,2008-08-26,,,990364.18173798,2008-08-26,27328361.711513,2008-08-26,5093233178.82664,2008-08-26,,,,,241812.439347155,2008-08-26,569450514.336127,2008-08-26,,,4523782664.49052,2008-08-26,0.0,2008-08-26,,,,
0QQW.L^B21,,,,,,,,,-20968217.4524323,2009-04-02,,,,,2577668727.25654,2009-04-02,,,,,,,20713163.9516356,2009-04-02,,,,,1587,2009-04-02,1794346.23676071,2009-04-02,69210497.7036273,2009-04-02,,,,,10407208.1732121,2009-04-02,,,,,,2009-04-02,,,19189892.1642141,2009-04-02,114051850.998219,2009-04-02,114051850.998219,2009-04-02,159176454.663042,2009-04-02,,,,,,,504425332.402287,2009-04-02,,,253639812.29731,2009-04-02,124407792.136095,2009-04-02,,,,,,,,,,,,,,,-1849458.29974693,2009-04-02,,,1277830.8557503,2009-04-02,30357134.1362827,2009-04-02,8324158676.17396,2009-04-02,,,,,39091.1144437154,2009-04-02,783400672.724717,2009-04-02,,,7540759285.12513,2009-04-02,0.0,2009-04-02,,,,
0QQW.L^B21,,,,,,,,,-20968217.4524323,2009-08-25,,,,,2577668727.25654,2009-08-25,,,,,,,20713163.9516356,2009-08-25,,,,,1587,2009-08-25,1794346.23676071,2009-08-25,69210497.7036273,2009-08-25,,,,,10407208.1732121,2009-08-25,,,,,,2009-08-25,,,19189892.1642141,2009-08-25,114051850.998219,2009-08-25,114051850.998219,2009-08-25,159176454.663042,2009-08-25,,,,,,,504425332.402287,2009-08-25,,,253639812.29731,2009-08-25,124407792.136095,2009-08-25,,,,,,,,,,,,,,,-1849458.29974693,2009-08-25,,,1277830.8557503,2009-08-25,30357134.1362827,2009-08-25,8324158676.17396,2009-08-25,,,,,39091.1144437154,2009-08-25,783400672.724717,2009-08-25,,,7540759285.12513,2009-08-25,0.0,2009-08-25,,,,
0QQW.L^B21,,,,,,,,,-10748758.2810237,2010-03-30,,,,,-487111845.176243,2010-03-30,,,,,,,21015675.6735876,2010-03-30,,,,,1614,2010-03-30,4240319.38194109,2010-03-30,48423215.8377595,2010-03-30,,,,,8202653.63592467,2010-03-30,,,,,,2010-03-30,,,20029874.6499276,2010-03-30,74391809.3288267,2010-03-30,74391809.3288267,2010-03-30,101394029.241912,2010-03-30,,,,,,,195906581.477547,2010-03-30,,,248823591.308547,2010-03-30,113096306.402704,2010-03-30,,,,,,,,,,,,,,,2879088.98116852,2010-03-30,,,522492.47706422,2010-03-30,19604228.6045389,2010-03-30,7616134906.8083,2010-03-30,,,,,1820354.22501207,2010-03-30,765665497.556736,2010-03-30,,,6850469409.25157,2010-03-30,0.0,2010-03-30,,,,
0QQW.L^B21,,,,,,,,,-10748758.2810237,2010-11-30,,,,,-487111845.176243,2010-11-30,,,,,,,21015675.6735876,2010-11-30,,,,,1614,2010-11-30,4240319.38194109,2010-11-30,48423215.8377595,2010-11-30,,,,,8202653.63592467,2010-11-30,,,,,,2010-11-30,,,20029874.6499276,2010-11-30,74391809.3288267,2010-11-30,74391809.3288267,2010-11-30,101394029.241912,2010-11-30,,,,,,,195906581.477547,2010-11-30,,,248823591.308547,2010-11-30,113096306.402704,2010-11-30,,,,,,,,,,,,,,,2879088.98116852,2010-11-30,,,522492.47706422,2010-11-30,19604228.6045389,2010-11-30,7616134906.8083,2010-11-30,,,,,1820354.22501207,2010-11-30,765665497.556736,2010-11-30,,,6850469409.25157,2010-11-30,0.0,2010-11-30,,,,
