Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GB0380746.L^C05,2784000.0,2001-08-23,4080000.0,2001-08-23,,,,,-3694000.0,2001-08-23,,,132000.0,2001-08-23,2118000.0,2001-08-23,103013000.0,2001-08-23,,,,,1947000.0,2001-08-23,,,,,1617,2001-08-23,2967000.0,2001-08-23,407000.0,2001-08-23,210000.0,2001-08-23,-534000.0,2001-08-23,238000.0,2001-08-23,,,,,32000.0,2001-08-23,,,,,709000.0,2001-08-23,709000.0,2001-08-23,1201000.0,2001-08-23,,,2804000.0,2001-08-23,,,82000.0,2001-08-23,,,27877000.0,2001-08-23,19081000.0,2001-08-23,1345000.0,2001-08-23,,,,,107298000.0,2001-08-23,,,,,2550000.0,2001-08-23,0.0,2001-08-23,,,,,,,34887000.0,2001-08-23,11573000.0,2001-08-23,12565000.0,2001-08-23,10280000.0,2001-08-23,15220000.0,2001-08-23,4998000.0,2001-08-23,19667000.0,2001-08-23,7000000.0,2001-08-23,,,,
GB0380746.L^C05,3624000.0,2002-03-14,3032000.0,2002-03-14,,,,,-4204000.0,2002-03-14,,,141000.0,2002-03-14,4578000.0,2002-03-14,114579000.0,2002-03-14,,,,,2206000.0,2002-03-14,,,,,1685,2002-03-14,2736000.0,2002-03-14,405000.0,2002-03-14,115000.0,2002-03-14,-748000.0,2002-03-14,317000.0,2002-03-14,,,,,0.0,2002-03-14,,,,,591000.0,2002-03-14,591000.0,2002-03-14,1005000.0,2002-03-14,,,3164000.0,2002-03-14,,,80000.0,2002-03-14,,,31887000.0,2002-03-14,21239000.0,2002-03-14,544000.0,2002-03-14,,,,,119080000.0,2002-03-14,,,,,2748000.0,2002-03-14,0.0,2002-03-14,,,,,,,36327000.0,2002-03-14,13588000.0,2002-03-14,11999000.0,2002-03-14,10277000.0,2002-03-14,14639000.0,2002-03-14,6144000.0,2002-03-14,21688000.0,2002-03-14,7000000.0,2002-03-14,,,,
GB0380746.L^C05,3624000.0,2002-09-04,3032000.0,2002-09-04,,,,,-4204000.0,2002-09-04,,,141000.0,2002-09-04,4578000.0,2002-09-04,114579000.0,2002-09-04,,,,,2206000.0,2002-09-04,,,,,1685,2002-09-04,2736000.0,2002-09-04,405000.0,2002-09-04,115000.0,2002-09-04,-748000.0,2002-09-04,317000.0,2002-09-04,,,,,0.0,2002-09-04,,,,,591000.0,2002-09-04,591000.0,2002-09-04,1005000.0,2002-09-04,,,3164000.0,2002-09-04,,,80000.0,2002-09-04,,,31887000.0,2002-09-04,21239000.0,2002-09-04,544000.0,2002-09-04,,,,,119080000.0,2002-09-04,,,,,2748000.0,2002-09-04,0.0,2002-09-04,,,,,,,36327000.0,2002-09-04,13588000.0,2002-09-04,11999000.0,2002-09-04,10277000.0,2002-09-04,14639000.0,2002-09-04,6144000.0,2002-09-04,21688000.0,2002-09-04,7000000.0,2002-09-04,,,,
GB0380746.L^C05,2223000.0,2003-04-28,1097000.0,2003-04-28,,,,,-2363000.0,2003-04-28,,,156000.0,2003-04-28,1518000.0,2003-04-28,77212000.0,2003-04-28,,,,,2242000.0,2003-04-28,,,,,1658,2003-04-28,2164000.0,2003-04-28,183000.0,2003-04-28,0.0,2003-04-28,-522000.0,2003-04-28,333000.0,2003-04-28,,,,,22000.0,2003-04-28,,,,,-3913000.0,2003-04-28,-3913000.0,2003-04-28,-4326000.0,2003-04-28,,,1297000.0,2003-04-28,,,80000.0,2003-04-28,,,30010000.0,2003-04-28,17758000.0,2003-04-28,585000.0,2003-04-28,,,,,78980000.0,2003-04-28,,,,,3093000.0,2003-04-28,-2479000.0,2003-04-28,,,,,,,24490000.0,2003-04-28,6944000.0,2003-04-28,4201000.0,2003-04-28,6324000.0,2003-04-28,10565000.0,2003-04-28,717000.0,2003-04-28,13925000.0,2003-04-28,6000000.0,2003-04-28,,,,
GB0380746.L^C05,2223000.0,2003-09-02,1097000.0,2003-09-02,,,,,-2363000.0,2003-09-02,,,156000.0,2003-09-02,1518000.0,2003-09-02,77212000.0,2003-09-02,,,,,2242000.0,2003-09-02,,,,,1658,2003-09-02,2164000.0,2003-09-02,183000.0,2003-09-02,0.0,2003-09-02,-522000.0,2003-09-02,333000.0,2003-09-02,,,,,22000.0,2003-09-02,,,,,-3913000.0,2003-09-02,-3913000.0,2003-09-02,-4326000.0,2003-09-02,,,1297000.0,2003-09-02,,,80000.0,2003-09-02,,,30010000.0,2003-09-02,17758000.0,2003-09-02,585000.0,2003-09-02,,,,,78980000.0,2003-09-02,,,,,3093000.0,2003-09-02,-2479000.0,2003-09-02,,,,,,,24490000.0,2003-09-02,6944000.0,2003-09-02,4201000.0,2003-09-02,6324000.0,2003-09-02,10565000.0,2003-09-02,717000.0,2003-09-02,13925000.0,2003-09-02,6000000.0,2003-09-02,,,,
GB0380746.L^C05,2934000.0,2004-03-16,1153000.0,2004-03-16,,,,,-1467000.0,2004-03-16,,,176000.0,2004-03-16,1583000.0,2004-03-16,39831000.0,2004-03-16,,,,,2006000.0,2004-03-16,,,,,1516,2004-03-16,1988000.0,2004-03-16,181000.0,2004-03-16,,2004-03-16,-347000.0,2004-03-16,321000.0,2004-03-16,,,,,0.0,2004-03-16,,,,,-274000.0,2004-03-16,-274000.0,2004-03-16,-853000.0,2004-03-16,,,1604000.0,2004-03-16,,,70000.0,2004-03-16,,,31246000.0,2004-03-16,17479000.0,2004-03-16,552000.0,2004-03-16,,,,,41114000.0,2004-03-16,,,,,1789000.0,2004-03-16,0.0,2004-03-16,,,,,,,24050000.0,2004-03-16,13465000.0,2004-03-16,4228000.0,2004-03-16,6410000.0,2004-03-16,10110000.0,2004-03-16,396000.0,2004-03-16,13940000.0,2004-03-16,0.0,2004-03-16,,,,
GB0380746.L^C05,2934000.0,2004-08-26,1153000.0,2004-08-26,,,,,-1467000.0,2004-08-26,,,176000.0,2004-08-26,1583000.0,2004-08-26,39831000.0,2004-08-26,,,,,2006000.0,2004-08-26,,,,,1516,2004-08-26,1988000.0,2004-08-26,181000.0,2004-08-26,,2004-08-26,-347000.0,2004-08-26,321000.0,2004-08-26,,,,,0.0,2004-08-26,,,,,-274000.0,2004-08-26,-274000.0,2004-08-26,-853000.0,2004-08-26,,,1604000.0,2004-08-26,,,70000.0,2004-08-26,,,31246000.0,2004-08-26,17479000.0,2004-08-26,552000.0,2004-08-26,,,,,41114000.0,2004-08-26,,,,,1789000.0,2004-08-26,0.0,2004-08-26,,,,,,,24050000.0,2004-08-26,13465000.0,2004-08-26,4228000.0,2004-08-26,6410000.0,2004-08-26,10110000.0,2004-08-26,396000.0,2004-08-26,13940000.0,2004-08-26,0.0,2004-08-26,,,,
GB0230539.L^A08,40515000.0,2000-06-30,,,,,,,-7899000.0,2000-06-30,1129000.0,2000-06-30,,,73612000.0,2000-06-30,,,,,,,5873000.0,2000-06-30,,,,,1293,2000-06-30,24766000.0,2000-06-30,4827000.0,2000-06-30,3888000.0,2000-06-30,,,55618000.0,2000-06-30,,,,,3007000.0,2000-06-30,,,,,10526000.0,2000-06-30,10526000.0,2000-06-30,15085000.0,2000-06-30,,,80519000.0,2000-06-30,0.0,2000-06-30,991000.0,2000-06-30,,,17234000.0,2000-06-30,13425000.0,2000-06-30,42617000.0,2000-06-30,,,,,,,,,,,,,-4154000.0,2000-06-30,,,,,,,886090000.0,2000-06-30,,,,,73529000.0,2000-06-30,197433000.0,2000-06-30,,,688657000.0,2000-06-30,66425000.0,2000-06-30,,,,
GB0230539.L^A08,29853000.0,2001-07-09,,,,,,,-11186000.0,2001-07-09,926000.0,2001-07-09,,,130007000.0,2001-07-09,,,,,,,7743000.0,2001-07-09,,,,,1651,2001-07-09,26633000.0,2001-07-09,5291000.0,2001-07-09,1029000.0,2001-07-09,,,52715000.0,2001-07-09,,,,,15000.0,2001-07-09,,,,,-3174000.0,2001-07-09,-3174000.0,2001-07-09,-6377000.0,2001-07-09,,,32940000.0,2001-07-09,3668000.0,2001-07-09,148000.0,2001-07-09,,,27649000.0,2001-07-09,21406000.0,2001-07-09,65605000.0,2001-07-09,,,,,,,,,,,,,274000.0,2001-07-09,,,,,,,1135205000.0,2001-07-09,,,,,92195000.0,2001-07-09,190271000.0,2001-07-09,,,944934000.0,2001-07-09,88619000.0,2001-07-09,,,,
GB0230539.L^A08,29853000.0,2001-09-27,,,,,,,-11186000.0,2001-09-27,926000.0,2001-09-27,,,130007000.0,2001-09-27,,,,,,,7743000.0,2001-09-27,,,,,1651,2001-09-27,26633000.0,2001-09-27,5291000.0,2001-09-27,1029000.0,2001-09-27,,,52715000.0,2001-09-27,,,,,15000.0,2001-09-27,,,,,-3174000.0,2001-09-27,-3174000.0,2001-09-27,-6377000.0,2001-09-27,,,32940000.0,2001-09-27,3668000.0,2001-09-27,148000.0,2001-09-27,,,27649000.0,2001-09-27,21406000.0,2001-09-27,65605000.0,2001-09-27,,,,,,,,,,,,,274000.0,2001-09-27,,,,,,,1135205000.0,2001-09-27,,,,,92195000.0,2001-09-27,190271000.0,2001-09-27,,,944934000.0,2001-09-27,88619000.0,2001-09-27,,,,
GB0230539.L^A08,29853000.0,2002-03-31,,,,,,,-11186000.0,2002-03-31,926000.0,2002-03-31,,,130007000.0,2002-03-31,,,,,,,7743000.0,2002-03-31,,,,,1651,2002-03-31,26633000.0,2002-03-31,5291000.0,2002-03-31,1029000.0,2002-03-31,,,52715000.0,2002-03-31,,,,,15000.0,2002-03-31,,,,,-3174000.0,2002-03-31,-3174000.0,2002-03-31,-6377000.0,2002-03-31,,,32940000.0,2002-03-31,3668000.0,2002-03-31,148000.0,2002-03-31,,,27649000.0,2002-03-31,21406000.0,2002-03-31,65605000.0,2002-03-31,,,,,,,,,,,,,274000.0,2002-03-31,,,,,,,1135205000.0,2002-03-31,,,,,92195000.0,2002-03-31,190271000.0,2002-03-31,,,944934000.0,2002-03-31,88619000.0,2002-03-31,,,,
GB0230539.L^A08,43171000.0,2002-09-26,,,,,,,-7481000.0,2002-09-26,761000.0,2002-09-26,,,76194000.0,2002-09-26,,,,,,,40831000.0,2002-09-26,,,,,1870,2002-09-26,25708000.0,2002-09-26,0.0,2002-09-26,0.0,2002-09-26,,,17702000.0,2002-09-26,,,,,572000.0,2002-09-26,,,,,-201341000.0,2002-09-26,-201341000.0,2002-09-26,-240600000.0,2002-09-26,,,36711000.0,2002-09-26,39647000.0,2002-09-26,1705000.0,2002-09-26,,,33918000.0,2002-09-26,24256000.0,2002-09-26,50571000.0,2002-09-26,,,,,,,,,,,,,-1464000.0,2002-09-26,,,,,,,1318201000.0,2002-09-26,,,,,155033000.0,2002-09-26,-10510000.0,2002-09-26,,,1328711000.0,2002-09-26,153376000.0,2002-09-26,,,,
GB0230539.L^A08,36692000.0,2003-04-08,,,,,,,-7682000.0,2003-04-08,750000.0,2003-04-08,,,-70329000.0,2003-04-08,,,,,,,6688000.0,2003-04-08,,,,,2120,2003-04-08,24474000.0,2003-04-08,0.0,2003-04-08,,2003-04-08,,,16972000.0,2003-04-08,,,,,67594000.0,2003-04-08,,,,,26074000.0,2003-04-08,26074000.0,2003-04-08,42686000.0,2003-04-08,,,10055000.0,2003-04-08,25933000.0,2003-04-08,2042000.0,2003-04-08,,,40511000.0,2003-04-08,26914000.0,2003-04-08,31846000.0,2003-04-08,,,,,,,,,,,,,-1464000.0,2003-04-08,,,,,,,1137595000.0,2003-04-08,,,,,108544000.0,2003-04-08,83146000.0,2003-04-08,,,1054449000.0,2003-04-08,107516000.0,2003-04-08,,,,
GB0230539.L^A08,36692000.0,2003-09-18,,,,,,,-7682000.0,2003-09-18,750000.0,2003-09-18,,,-70329000.0,2003-09-18,,,,,,,6688000.0,2003-09-18,,,,,2120,2003-09-18,24474000.0,2003-09-18,0.0,2003-09-18,,2003-09-18,,,16972000.0,2003-09-18,,,,,67594000.0,2003-09-18,,,,,26074000.0,2003-09-18,26074000.0,2003-09-18,42686000.0,2003-09-18,,,10055000.0,2003-09-18,25933000.0,2003-09-18,2042000.0,2003-09-18,,,40511000.0,2003-09-18,26914000.0,2003-09-18,31846000.0,2003-09-18,,,,,,,,,,,,,-1464000.0,2003-09-18,,,,,,,1137595000.0,2003-09-18,,,,,108544000.0,2003-09-18,83146000.0,2003-09-18,,,1054449000.0,2003-09-18,107516000.0,2003-09-18,,,,
GB0230539.L^A08,45988000.0,2004-03-17,,,,,,,-8603000.0,2004-03-17,800000.0,2004-03-17,,,-11362000.0,2004-03-17,,,,,,,8485000.0,2004-03-17,,,,,2090,2004-03-17,29660000.0,2004-03-17,3138000.0,2004-03-17,,2004-03-17,,,15894000.0,2004-03-17,,,,,816000.0,2004-03-17,,,,,56038000.0,2004-03-17,56038000.0,2004-03-17,51741000.0,2004-03-17,,,23031000.0,2004-03-17,29143000.0,2004-03-17,2254000.0,2004-03-17,,,47126000.0,2004-03-17,28763000.0,2004-03-17,41985000.0,2004-03-17,,,,,,,,,,,,,-1808000.0,2004-03-17,,,,,,,987139000.0,2004-03-17,,,,,106499000.0,2004-03-17,137483000.0,2004-03-17,,,849656000.0,2004-03-17,97213000.0,2004-03-17,,,,
GB0230539.L^A08,45988000.0,2004-09-16,,,,,,,-8603000.0,2004-09-16,800000.0,2004-09-16,,,-11362000.0,2004-09-16,,,,,,,8485000.0,2004-09-16,,,,,2090,2004-09-16,29660000.0,2004-09-16,3138000.0,2004-09-16,,2004-09-16,,,15894000.0,2004-09-16,,,,,816000.0,2004-09-16,,,,,56038000.0,2004-09-16,56038000.0,2004-09-16,51741000.0,2004-09-16,,,23031000.0,2004-09-16,29143000.0,2004-09-16,2254000.0,2004-09-16,,,47126000.0,2004-09-16,28763000.0,2004-09-16,41985000.0,2004-09-16,,,,,,,,,,,,,-1808000.0,2004-09-16,,,,,,,987139000.0,2004-09-16,,,,,106499000.0,2004-09-16,137483000.0,2004-09-16,,,849656000.0,2004-09-16,97213000.0,2004-09-16,,,,
GB0230539.L^A08,37660000.0,2005-04-29,,,,,,,-12987000.0,2005-04-29,990000.0,2005-04-29,,,60063000.0,2005-04-29,,,,,,,25850000.0,2005-04-29,,,,,1684,2005-04-29,28996000.0,2005-04-29,1540000.0,2005-04-29,,2005-04-29,,,15927000.0,2005-04-29,,,,,637000.0,2005-04-29,,,,,22296000.0,2005-04-29,22296000.0,2005-04-29,26238000.0,2005-04-29,,,11361000.0,2005-04-29,25370000.0,2005-04-29,6310000.0,2005-04-29,,,58949000.0,2005-04-29,24598000.0,2005-04-29,36352000.0,2005-04-29,,,,,,,,,,,,,-2215000.0,2005-04-29,,,,,,,931176000.0,2005-04-29,,,,,110365000.0,2005-04-29,159180000.0,2005-04-29,,,771996000.0,2005-04-29,101219000.0,2005-04-29,,,,
GB0097626.L^C07,330000.0,2000-09-28,1712000.0,2000-09-28,,,,,-414000.0,2000-09-28,39000.0,2000-09-28,146000.0,2000-09-28,-933000.0,2000-09-28,2672000.0,2000-09-28,,,,,604000.0,2000-09-28,,,,,108,2000-09-28,0.0,2000-09-28,0.0,2000-09-28,0.0,2000-09-28,-33000.0,2000-09-28,255000.0,2000-09-28,4000.0,2000-09-28,,,313000.0,2000-09-28,,,,2000-09-28,-1664000.0,2000-09-28,-1664000.0,2000-09-28,-1692000.0,2000-09-28,93000.0,2000-09-28,223000.0,2000-09-28,,2000-09-28,,2000-09-28,,,3991000.0,2000-09-28,2285000.0,2000-09-28,63000.0,2000-09-28,,,906000.0,2000-09-28,7688000.0,2000-09-28,,,,,4778000.0,2000-09-28,-995000.0,2000-09-28,,,,2000-09-28,,2000-09-28,6579000.0,2000-09-28,1883000.0,2000-09-28,4039000.0,2000-09-28,704000.0,2000-09-28,4657000.0,2000-09-28,1989000.0,2000-09-28,1922000.0,2000-09-28,39000.0,2000-09-28,,,,
GB0097626.L^C07,416000.0,2001-06-25,1538000.0,2001-06-25,,,,,-192000.0,2001-06-25,12000.0,2001-06-25,731000.0,2001-06-25,1394000.0,2001-06-25,2439000.0,2001-06-25,,,,,643000.0,2001-06-25,,,,,106,2001-06-25,337000.0,2001-06-25,0.0,2001-06-25,60000.0,2001-06-25,-18000.0,2001-06-25,217000.0,2001-06-25,4000.0,2001-06-25,,,55000.0,2001-06-25,,,0.0,2001-06-25,465000.0,2001-06-25,465000.0,2001-06-25,531000.0,2001-06-25,0.0,2001-06-25,310000.0,2001-06-25,,2001-06-25,,2001-06-25,,,4194000.0,2001-06-25,1892000.0,2001-06-25,92000.0,2001-06-25,,,887000.0,2001-06-25,7621000.0,2001-06-25,,,,,3683000.0,2001-06-25,-67000.0,2001-06-25,,,,2001-06-25,,2001-06-25,6555000.0,2001-06-25,1083000.0,2001-06-25,4109000.0,2001-06-25,41000.0,2001-06-25,5460000.0,2001-06-25,1706000.0,2001-06-25,1095000.0,2001-06-25,12000.0,2001-06-25,,,,
GB0097626.L^C07,416000.0,2001-09-05,1538000.0,2001-09-05,,,,,-192000.0,2001-09-05,12000.0,2001-09-05,731000.0,2001-09-05,1394000.0,2001-09-05,2439000.0,2001-09-05,,,,,643000.0,2001-09-05,,,,,106,2001-09-05,337000.0,2001-09-05,0.0,2001-09-05,60000.0,2001-09-05,-18000.0,2001-09-05,217000.0,2001-09-05,4000.0,2001-09-05,,,55000.0,2001-09-05,,,0.0,2001-09-05,465000.0,2001-09-05,465000.0,2001-09-05,531000.0,2001-09-05,0.0,2001-09-05,310000.0,2001-09-05,,2001-09-05,,2001-09-05,,,4194000.0,2001-09-05,1892000.0,2001-09-05,92000.0,2001-09-05,,,887000.0,2001-09-05,7621000.0,2001-09-05,,,,,3683000.0,2001-09-05,-67000.0,2001-09-05,,,,2001-09-05,,2001-09-05,6555000.0,2001-09-05,1083000.0,2001-09-05,4109000.0,2001-09-05,41000.0,2001-09-05,5460000.0,2001-09-05,1706000.0,2001-09-05,1095000.0,2001-09-05,12000.0,2001-09-05,,,,
GB0097626.L^C07,603000.0,2002-03-06,2265000.0,2002-03-06,,,,,-475000.0,2002-03-06,0.0,2002-03-06,5269000.0,2002-03-06,2418000.0,2002-03-06,3007000.0,2002-03-06,,,,,629000.0,2002-03-06,,,,,110,2002-03-06,1902000.0,2002-03-06,290000.0,2002-03-06,333000.0,2002-03-06,-32000.0,2002-03-06,472000.0,2002-03-06,91000.0,2002-03-06,,,2212000.0,2002-03-06,,,268000.0,2002-03-06,1665000.0,2002-03-06,1665000.0,2002-03-06,1937000.0,2002-03-06,,2002-03-06,2048000.0,2002-03-06,,2002-03-06,0.0,2002-03-06,,,3333000.0,2002-03-06,830000.0,2002-03-06,156000.0,2002-03-06,,,1022000.0,2002-03-06,9601000.0,2002-03-06,,,,,3908000.0,2002-03-06,182000.0,2002-03-06,,,,2002-03-06,,2002-03-06,12959000.0,2002-03-06,3323000.0,2002-03-06,9609000.0,2002-03-06,20000.0,2002-03-06,9368000.0,2002-03-06,1482000.0,2002-03-06,3591000.0,2002-03-06,0.0,2002-03-06,,,,
GB0097626.L^C07,603000.0,2002-09-04,2265000.0,2002-09-04,,,,,-475000.0,2002-09-04,0.0,2002-09-04,5269000.0,2002-09-04,2418000.0,2002-09-04,3007000.0,2002-09-04,,,,,629000.0,2002-09-04,,,,,110,2002-09-04,1902000.0,2002-09-04,290000.0,2002-09-04,333000.0,2002-09-04,-32000.0,2002-09-04,472000.0,2002-09-04,91000.0,2002-09-04,,,2212000.0,2002-09-04,,,268000.0,2002-09-04,1665000.0,2002-09-04,1665000.0,2002-09-04,1937000.0,2002-09-04,,2002-09-04,2048000.0,2002-09-04,,2002-09-04,0.0,2002-09-04,,,3333000.0,2002-09-04,830000.0,2002-09-04,156000.0,2002-09-04,,,1022000.0,2002-09-04,9601000.0,2002-09-04,,,,,3908000.0,2002-09-04,182000.0,2002-09-04,,,,2002-09-04,,2002-09-04,12959000.0,2002-09-04,3323000.0,2002-09-04,9609000.0,2002-09-04,20000.0,2002-09-04,9368000.0,2002-09-04,1482000.0,2002-09-04,3591000.0,2002-09-04,0.0,2002-09-04,,,,
GB0097626.L^C07,911000.0,2003-03-06,2640000.0,2003-03-06,,,,,-1005000.0,2003-03-06,6000.0,2003-03-06,3629000.0,2003-03-06,2428000.0,2003-03-06,4522000.0,2003-03-06,,,,,648000.0,2003-03-06,,,,,138,2003-03-06,3719000.0,2003-03-06,351000.0,2003-03-06,426000.0,2003-03-06,-62000.0,2003-03-06,539000.0,2003-03-06,178000.0,2003-03-06,,,89000.0,2003-03-06,,,421000.0,2003-03-06,1664000.0,2003-03-06,1664000.0,2003-03-06,2014000.0,2003-03-06,,2003-03-06,1246000.0,2003-03-06,,2003-03-06,580000.0,2003-03-06,,,4356000.0,2003-03-06,1806000.0,2003-03-06,21000.0,2003-03-06,,,971000.0,2003-03-06,12502000.0,2003-03-06,,,,,4983000.0,2003-03-06,-182000.0,2003-03-06,,,,2003-03-06,,2003-03-06,14739000.0,2003-03-06,2929000.0,2003-03-06,8528000.0,2003-03-06,26000.0,2003-03-06,10803000.0,2003-03-06,1571000.0,2003-03-06,3936000.0,2003-03-06,6000.0,2003-03-06,,,,
GB0097626.L^C07,911000.0,2003-09-04,2640000.0,2003-09-04,,,,,-1005000.0,2003-09-04,6000.0,2003-09-04,3629000.0,2003-09-04,2428000.0,2003-09-04,4522000.0,2003-09-04,,,,,648000.0,2003-09-04,,,,,138,2003-09-04,3719000.0,2003-09-04,351000.0,2003-09-04,426000.0,2003-09-04,-62000.0,2003-09-04,539000.0,2003-09-04,178000.0,2003-09-04,,,89000.0,2003-09-04,,,421000.0,2003-09-04,1664000.0,2003-09-04,1664000.0,2003-09-04,2014000.0,2003-09-04,,2003-09-04,1246000.0,2003-09-04,,2003-09-04,580000.0,2003-09-04,,,4356000.0,2003-09-04,1806000.0,2003-09-04,21000.0,2003-09-04,,,971000.0,2003-09-04,12502000.0,2003-09-04,,,,,4983000.0,2003-09-04,-182000.0,2003-09-04,,,,2003-09-04,,2003-09-04,14739000.0,2003-09-04,2929000.0,2003-09-04,8528000.0,2003-09-04,26000.0,2003-09-04,10803000.0,2003-09-04,1571000.0,2003-09-04,3936000.0,2003-09-04,6000.0,2003-09-04,,,,
