Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITRK.L,,2001-06-30,81600000.0,2001-06-30,,,,,-26400000.0,2001-06-30,,2001-06-30,21300000.0,2001-06-30,35400000.0,2001-06-30,313300000.0,2001-06-30,,2001-06-30,,2001-06-30,14100000.0,2001-06-30,87100000.0,2006-06-30,109100000.0,2006-06-30,9568,2001-06-30,16800000.0,2001-06-30,0.0,2001-06-30,6900000.0,2001-06-30,-36300000.0,2001-06-30,,2001-06-30,500000.0,2001-06-30,,2006-06-30,0.0,2001-06-30,,,6300000.0,2001-06-30,-7900000.0,2001-06-30,-7900000.0,2001-06-30,6800000.0,2001-06-30,18300000.0,2001-06-30,11700000.0,2001-06-30,2300000.0,2001-06-30,14700000.0,2001-06-30,200000.0,2001-06-30,106200000.0,2001-06-30,67900000.0,2001-06-30,,2001-06-30,,,,,399100000.0,2001-06-30,,2001-06-30,,,28200000.0,2001-06-30,-17200000.0,2001-06-30,500000.0,2001-06-30,400000.0,2001-06-30,11100000.0,2001-06-30,210800000.0,2001-06-30,109500000.0,2001-06-30,122900000.0,2001-06-30,322400000.0,2001-06-30,-220000000.0,2001-06-30,1700000.0,2001-06-30,430800000.0,2001-06-30,300300000.0,2001-06-30,105478480,2001-06-30,,
ITRK.L,,2002-03-31,85500000.0,2002-03-31,,,,,-25800000.0,2002-03-31,,2002-03-31,23700000.0,2002-03-31,28400000.0,2002-03-31,354900000.0,2002-03-31,,2002-03-31,,2002-03-31,17000000.0,2002-03-31,87100000.0,2006-12-31,109100000.0,2006-12-31,9967,2002-03-31,12100000.0,2002-03-31,0.0,2002-03-31,8500000.0,2002-03-31,-39600000.0,2002-03-31,,2002-03-31,400000.0,2002-03-31,,2006-12-31,0.0,2002-03-31,,,7200000.0,2002-03-31,-14700000.0,2002-03-31,-14700000.0,2002-03-31,6400000.0,2002-03-31,,2002-03-31,18400000.0,2002-03-31,100000.0,2002-03-31,15400000.0,2002-03-31,200000.0,2002-03-31,122300000.0,2002-03-31,75600000.0,2002-03-31,9200000.0,2002-03-31,,,,,451400000.0,2002-03-31,,2002-03-31,,,27700000.0,2002-03-31,-24400000.0,2002-03-31,700000.0,2002-03-31,300000.0,2002-03-31,16700000.0,2002-03-31,218800000.0,2002-03-31,134300000.0,2002-03-31,130200000.0,2002-03-31,341100000.0,2002-03-31,-242900000.0,2002-03-31,1800000.0,2002-03-31,461700000.0,2002-03-31,304000000.0,2002-03-31,105478480,2002-03-31,,
ITRK.L,,2002-09-02,85500000.0,2002-09-02,,,,,-25800000.0,2002-09-02,,2002-09-02,23700000.0,2002-09-02,28400000.0,2002-09-02,354900000.0,2002-09-02,,2002-09-02,,2002-09-02,17000000.0,2002-09-02,102200000.0,2007-09-03,128500000.0,2007-09-03,9967,2002-09-02,12100000.0,2002-09-02,0.0,2002-09-02,8500000.0,2002-09-02,-39600000.0,2002-09-02,,2002-09-02,400000.0,2002-09-02,,2007-09-03,0.0,2002-09-02,,,7200000.0,2002-09-02,-14700000.0,2002-09-02,-14700000.0,2002-09-02,6400000.0,2002-09-02,,2002-09-02,18400000.0,2002-09-02,100000.0,2002-09-02,15400000.0,2002-09-02,200000.0,2002-09-02,122300000.0,2002-09-02,75600000.0,2002-09-02,9200000.0,2002-09-02,,,,,451400000.0,2002-09-02,,2002-09-02,,,27700000.0,2002-09-02,-24400000.0,2002-09-02,700000.0,2002-09-02,300000.0,2002-09-02,16700000.0,2002-09-02,218800000.0,2002-09-02,134300000.0,2002-09-02,130200000.0,2002-09-02,341100000.0,2002-09-02,-242900000.0,2002-09-02,1800000.0,2002-09-02,461700000.0,2002-09-02,304000000.0,2002-09-02,105478480,2002-09-02,,
ITRK.L,,2003-03-10,85700000.0,2003-03-10,,,,,-23600000.0,2003-03-10,,2003-03-10,70600000.0,2003-03-10,50800000.0,2003-03-10,356300000.0,2003-03-10,,2003-03-10,,2003-03-10,18500000.0,2003-03-10,119200000.0,2008-03-10,149200000.0,2008-03-10,10762,2003-03-10,12100000.0,2003-03-10,8000000.0,2003-03-10,11000000.0,2003-03-10,-24300000.0,2003-03-10,,2003-03-10,1800000.0,2003-03-10,,2008-03-10,127200000.0,2003-03-10,,,7100000.0,2003-03-10,33600000.0,2003-03-10,33600000.0,2003-03-10,53900000.0,2003-03-10,,2003-03-10,21500000.0,2003-03-10,1100000.0,2003-03-10,19100000.0,2003-03-10,-15200000.0,2003-03-10,126600000.0,2003-03-10,76700000.0,2003-03-10,6500000.0,2003-03-10,,,,,461100000.0,2003-03-10,,2003-03-10,,,28800000.0,2003-03-10,14700000.0,2003-03-10,12300000.0,2003-03-10,300000.0,2003-03-10,16000000.0,2003-03-10,263900000.0,2003-03-10,104600000.0,2003-03-10,173100000.0,2003-03-10,237500000.0,2003-03-10,-90500000.0,2003-03-10,1500000.0,2003-03-10,354400000.0,2003-03-10,222500000.0,2003-03-10,0,2003-03-10,,
ITRK.L,,2003-09-04,85700000.0,2003-09-04,,,,,-23600000.0,2003-09-04,,2003-09-04,70600000.0,2003-09-04,50800000.0,2003-09-04,356300000.0,2003-09-04,,2003-09-04,,2003-09-04,18500000.0,2003-09-04,119200000.0,2008-08-04,149200000.0,2008-08-04,10762,2003-09-04,12100000.0,2003-09-04,8000000.0,2003-09-04,11000000.0,2003-09-04,-24300000.0,2003-09-04,,2003-09-04,1800000.0,2003-09-04,,2008-08-04,127200000.0,2003-09-04,,,7100000.0,2003-09-04,33600000.0,2003-09-04,33600000.0,2003-09-04,53900000.0,2003-09-04,,2003-09-04,21500000.0,2003-09-04,1100000.0,2003-09-04,19100000.0,2003-09-04,-15200000.0,2003-09-04,126600000.0,2003-09-04,76700000.0,2003-09-04,6500000.0,2003-09-04,,,,,461100000.0,2003-09-04,,2003-09-04,,,28800000.0,2003-09-04,14700000.0,2003-09-04,12300000.0,2003-09-04,300000.0,2003-09-04,16000000.0,2003-09-04,263900000.0,2003-09-04,104600000.0,2003-09-04,173100000.0,2003-09-04,237500000.0,2003-09-04,-90500000.0,2003-09-04,1500000.0,2003-09-04,354400000.0,2003-09-04,222500000.0,2003-09-04,0,2003-09-04,,
ITRK.L,,2004-03-08,87300000.0,2004-03-08,,,,,-24400000.0,2004-03-08,,2004-03-08,81500000.0,2004-03-08,56900000.0,2004-03-08,364200000.0,2004-03-08,,2004-03-08,,2004-03-08,19600000.0,2004-03-08,164700000.0,2009-03-09,204200000.0,2009-03-09,11540,2004-03-08,17800000.0,2004-03-08,13600000.0,2004-03-08,16600000.0,2004-03-08,-9600000.0,2004-03-08,,2004-03-08,1700000.0,2004-03-08,,2009-03-09,-100000.0,2004-03-08,,,7200000.0,2004-03-08,48100000.0,2004-03-08,48100000.0,2004-03-08,70600000.0,2004-03-08,,2004-03-08,28100000.0,2004-03-08,,2004-03-08,14800000.0,2004-03-08,-100000.0,2004-03-08,131800000.0,2004-03-08,77800000.0,2004-03-08,7600000.0,2004-03-08,,,,,471100000.0,2004-03-08,,2004-03-08,,,31900000.0,2004-03-08,2400000.0,2004-03-08,1800000.0,2004-03-08,-700000.0,2004-03-08,18800000.0,2004-03-08,285000000.0,2004-03-08,109600000.0,2004-03-08,188200000.0,2004-03-08,213700000.0,2004-03-08,-43100000.0,2004-03-08,1400000.0,2004-03-08,328100000.0,2004-03-08,196200000.0,2004-03-08,,2004-03-08,,
ITRK.L,,2004-09-06,87300000.0,2004-09-06,,,,,-24400000.0,2004-09-06,,2004-09-06,81500000.0,2004-09-06,56900000.0,2004-09-06,364200000.0,2004-09-06,,2004-09-06,,2004-09-06,19600000.0,2004-09-06,164700000.0,2009-08-03,204200000.0,2009-08-03,11540,2004-09-06,17800000.0,2004-09-06,13600000.0,2004-09-06,16600000.0,2004-09-06,-9600000.0,2004-09-06,,2004-09-06,1700000.0,2004-09-06,,2009-08-03,-100000.0,2004-09-06,,,7200000.0,2004-09-06,48100000.0,2004-09-06,48100000.0,2004-09-06,70600000.0,2004-09-06,,2004-09-06,28100000.0,2004-09-06,,2004-09-06,14800000.0,2004-09-06,-100000.0,2004-09-06,131800000.0,2004-09-06,77800000.0,2004-09-06,7600000.0,2004-09-06,,,,,471100000.0,2004-09-06,,2004-09-06,,,31900000.0,2004-09-06,2400000.0,2004-09-06,1800000.0,2004-09-06,-700000.0,2004-09-06,18800000.0,2004-09-06,285000000.0,2004-09-06,109600000.0,2004-09-06,188200000.0,2004-09-06,213700000.0,2004-09-06,-43100000.0,2004-09-06,1400000.0,2004-09-06,328100000.0,2004-09-06,196200000.0,2004-09-06,,2004-09-06,,
ITRK.L,,2005-03-07,87000000.0,2005-03-07,,,,,-28200000.0,2005-03-07,,2005-03-07,52500000.0,2005-03-07,79000000.0,2005-03-07,385000000.0,2005-03-07,,2005-03-07,,2005-03-07,19800000.0,2005-03-07,209000000.0,2010-03-08,260400000.0,2010-03-08,12717,2005-03-07,33500000.0,2005-03-07,16100000.0,2005-03-07,19500000.0,2005-03-07,-12100000.0,2005-03-07,3500000.0,2005-03-07,4200000.0,2005-03-07,,2010-03-08,1100000.0,2005-03-07,,,5700000.0,2005-03-07,52000000.0,2005-03-07,52000000.0,2005-03-07,74400000.0,2005-03-07,0.0,2005-03-07,32400000.0,2005-03-07,5500000.0,2005-03-07,16600000.0,2005-03-07,,2005-03-07,153000000.0,2005-03-07,88500000.0,2005-03-07,9800000.0,2005-03-07,,,,,499600000.0,2005-03-07,,2005-03-07,,,31600000.0,2005-03-07,,2005-03-07,1200000.0,2005-03-07,100000.0,2005-03-07,19600000.0,2005-03-07,296600000.0,2005-03-07,114800000.0,2005-03-07,163800000.0,2005-03-07,164900000.0,2005-03-07,8000000.0,2005-03-07,1500000.0,2005-03-07,288600000.0,2005-03-07,150900000.0,2005-03-07,,2005-03-07,,
ITRK.L,,2005-09-05,87000000.0,2005-09-05,,,,,-28200000.0,2005-09-05,,2005-09-05,52500000.0,2005-09-05,79000000.0,2005-09-05,385000000.0,2005-09-05,,2005-09-05,,2005-09-05,19800000.0,2005-09-05,209000000.0,2010-08-02,260400000.0,2010-08-02,12717,2005-09-05,33500000.0,2005-09-05,16100000.0,2005-09-05,19500000.0,2005-09-05,-12100000.0,2005-09-05,3500000.0,2005-09-05,4200000.0,2005-09-05,,2010-08-02,1100000.0,2005-09-05,,,5700000.0,2005-09-05,52000000.0,2005-09-05,52000000.0,2005-09-05,74400000.0,2005-09-05,0.0,2005-09-05,32400000.0,2005-09-05,5500000.0,2005-09-05,16600000.0,2005-09-05,,2005-09-05,153000000.0,2005-09-05,88500000.0,2005-09-05,9800000.0,2005-09-05,,,,,499600000.0,2005-09-05,,2005-09-05,,,31600000.0,2005-09-05,,2005-09-05,1200000.0,2005-09-05,100000.0,2005-09-05,19600000.0,2005-09-05,296600000.0,2005-09-05,114800000.0,2005-09-05,163800000.0,2005-09-05,164900000.0,2005-09-05,8000000.0,2005-09-05,1500000.0,2005-09-05,288600000.0,2005-09-05,150900000.0,2005-09-05,,2005-09-05,,
ITRK.L,,2006-03-06,115900000.0,2006-03-06,,,,,-31300000.0,2006-03-06,,2006-03-06,50800000.0,2006-03-06,72400000.0,2006-03-06,447600000.0,2006-03-06,,2006-03-06,,2006-03-06,24100000.0,2006-03-06,227500000.0,2011-03-07,282800000.0,2011-03-07,15545,2006-03-06,55700000.0,2006-03-06,16900000.0,2006-03-06,25800000.0,2006-03-06,-9400000.0,2006-03-06,12800000.0,2006-03-06,3500000.0,2006-03-06,,2011-03-07,4200000.0,2006-03-06,,,7800000.0,2006-03-06,57100000.0,2006-03-06,57100000.0,2006-03-06,79400000.0,2006-03-06,1700000.0,2006-03-06,46600000.0,2006-03-06,14400000.0,2006-03-06,19000000.0,2006-03-06,,2006-03-06,206500000.0,2006-03-06,115900000.0,2006-03-06,11000000.0,2006-03-06,,,,,580100000.0,2006-03-06,,2006-03-06,,,45400000.0,2006-03-06,-2000000.0,2006-03-06,4400000.0,2006-03-06,-5400000.0,2006-03-06,18700000.0,2006-03-06,401400000.0,2006-03-06,143900000.0,2006-03-06,201900000.0,2006-03-06,190700000.0,2006-03-06,51900000.0,2006-03-06,3100000.0,2006-03-06,349500000.0,2006-03-06,175400000.0,2006-03-06,,2006-03-06,,
ITRK.L,,2006-09-04,115900000.0,2006-09-04,,,,,-31300000.0,2006-09-04,,2006-09-04,50800000.0,2006-09-04,72400000.0,2006-09-04,447600000.0,2006-09-04,,2006-09-04,,2006-09-04,24100000.0,2006-09-04,227500000.0,2011-08-01,282800000.0,2011-08-01,15545,2006-09-04,55700000.0,2006-09-04,16900000.0,2006-09-04,25800000.0,2006-09-04,-9400000.0,2006-09-04,12800000.0,2006-09-04,3500000.0,2006-09-04,,2011-08-01,4200000.0,2006-09-04,,,7800000.0,2006-09-04,57100000.0,2006-09-04,57100000.0,2006-09-04,79400000.0,2006-09-04,1700000.0,2006-09-04,46600000.0,2006-09-04,14400000.0,2006-09-04,19000000.0,2006-09-04,,2006-09-04,206500000.0,2006-09-04,115900000.0,2006-09-04,11000000.0,2006-09-04,,,,,580100000.0,2006-09-04,,2006-09-04,,,45400000.0,2006-09-04,-2000000.0,2006-09-04,4400000.0,2006-09-04,-5400000.0,2006-09-04,18700000.0,2006-09-04,401400000.0,2006-09-04,143900000.0,2006-09-04,201900000.0,2006-09-04,190700000.0,2006-09-04,51900000.0,2006-09-04,3100000.0,2006-09-04,349500000.0,2006-09-04,175400000.0,2006-09-04,,2006-09-04,,
ITRK.L,,2007-03-05,120400000.0,2007-03-05,,,,,-43200000.0,2007-03-05,,2007-03-05,49500000.0,2007-03-05,92300000.0,2007-03-05,523600000.0,2007-03-05,,2007-03-05,,2007-03-05,30100000.0,2007-03-05,281100000.0,2012-03-05,337500000.0,2012-03-05,18198,2007-03-05,71100000.0,2007-03-05,23200000.0,2007-03-05,24100000.0,2007-03-05,-7800000.0,2007-03-05,19600000.0,2007-03-05,1100000.0,2007-03-05,,2012-03-05,4200000.0,2007-03-05,,,8800000.0,2007-03-05,63800000.0,2007-03-05,63800000.0,2007-03-05,91400000.0,2007-03-05,400000.0,2007-03-05,43800000.0,2007-03-05,13300000.0,2007-03-05,16100000.0,2007-03-05,-400000.0,2007-03-05,222400000.0,2007-03-05,123700000.0,2007-03-05,9800000.0,2007-03-05,,,,,664500000.0,2007-03-05,,2007-03-05,,,38700000.0,2007-03-05,-300000.0,2007-03-05,900000.0,2007-03-05,500000.0,2007-03-05,22500000.0,2007-03-05,433400000.0,2007-03-05,143500000.0,2007-03-05,205000000.0,2007-03-05,178400000.0,2007-03-05,96400000.0,2007-03-05,3200000.0,2007-03-05,337000000.0,2007-03-05,164800000.0,2007-03-05,,2007-03-05,,
ITRK.L,,2007-09-03,120400000.0,2007-09-03,,,,,-43200000.0,2007-09-03,,2007-09-03,49500000.0,2007-09-03,92300000.0,2007-09-03,523600000.0,2007-09-03,,2007-09-03,,2007-09-03,30100000.0,2007-09-03,281100000.0,2012-07-26,337500000.0,2012-07-26,18198,2007-09-03,71100000.0,2007-09-03,23200000.0,2007-09-03,24100000.0,2007-09-03,-7800000.0,2007-09-03,19600000.0,2007-09-03,1100000.0,2007-09-03,,2012-07-26,4200000.0,2007-09-03,,,8800000.0,2007-09-03,63800000.0,2007-09-03,63800000.0,2007-09-03,91400000.0,2007-09-03,400000.0,2007-09-03,43800000.0,2007-09-03,13300000.0,2007-09-03,16100000.0,2007-09-03,-400000.0,2007-09-03,222400000.0,2007-09-03,123700000.0,2007-09-03,9800000.0,2007-09-03,,,,,664500000.0,2007-09-03,,2007-09-03,,,38700000.0,2007-09-03,-300000.0,2007-09-03,900000.0,2007-09-03,500000.0,2007-09-03,22500000.0,2007-09-03,433400000.0,2007-09-03,143500000.0,2007-09-03,205000000.0,2007-09-03,178400000.0,2007-09-03,96400000.0,2007-09-03,3200000.0,2007-09-03,337000000.0,2007-09-03,164800000.0,2007-09-03,,2007-09-03,,
ITRK.L,,2008-03-10,147500000.0,2008-03-10,,,,,-43800000.0,2008-03-10,,2008-03-10,58600000.0,2008-03-10,109900000.0,2008-03-10,615900000.0,2008-03-10,,2008-03-10,,2008-03-10,35100000.0,2008-03-10,335100000.0,2013-03-04,401900000.0,2013-03-04,21303,2008-03-10,148400000.0,2008-03-10,28300000.0,2008-03-10,25300000.0,2008-03-10,-10800000.0,2008-03-10,35000000.0,2008-03-10,1100000.0,2008-03-10,,2013-03-04,4900000.0,2008-03-10,,,11600000.0,2008-03-10,73200000.0,2008-03-10,73200000.0,2008-03-10,105800000.0,2008-03-10,0.0,2008-03-10,68300000.0,2008-03-10,11900000.0,2008-03-10,9100000.0,2008-03-10,-600000.0,2008-03-10,276300000.0,2008-03-10,149200000.0,2008-03-10,13600000.0,2008-03-10,,,,,775400000.0,2008-03-10,,2008-03-10,,,37900000.0,2008-03-10,-400000.0,2008-03-10,2300000.0,2008-03-10,-2300000.0,2008-03-10,27000000.0,2008-03-10,598700000.0,2008-03-10,191000000.0,2008-03-10,253600000.0,2008-03-10,231200000.0,2008-03-10,164200000.0,2008-03-10,4000000.0,2008-03-10,434500000.0,2008-03-10,217500000.0,2008-03-10,,2008-03-10,,
ITRK.L,,2008-08-04,147500000.0,2008-08-04,,,,,-43800000.0,2008-08-04,,2008-08-04,58600000.0,2008-08-04,109900000.0,2008-08-04,615900000.0,2008-08-04,,2008-08-04,,2008-08-04,35100000.0,2008-08-04,335100000.0,2013-07-29,401900000.0,2013-07-29,21303,2008-08-04,148400000.0,2008-08-04,28300000.0,2008-08-04,25300000.0,2008-08-04,-10800000.0,2008-08-04,35000000.0,2008-08-04,1100000.0,2008-08-04,,2013-07-29,4900000.0,2008-08-04,,,11600000.0,2008-08-04,73200000.0,2008-08-04,73200000.0,2008-08-04,105800000.0,2008-08-04,0.0,2008-08-04,68300000.0,2008-08-04,11900000.0,2008-08-04,9100000.0,2008-08-04,-600000.0,2008-08-04,276300000.0,2008-08-04,149200000.0,2008-08-04,13600000.0,2008-08-04,,,,,775400000.0,2008-08-04,,2008-08-04,,,37900000.0,2008-08-04,-400000.0,2008-08-04,2300000.0,2008-08-04,-2300000.0,2008-08-04,27000000.0,2008-08-04,598700000.0,2008-08-04,191000000.0,2008-08-04,253600000.0,2008-08-04,231200000.0,2008-08-04,164200000.0,2008-08-04,4000000.0,2008-08-04,434500000.0,2008-08-04,217500000.0,2008-08-04,,2008-08-04,,
ITRK.L,,2009-03-09,219400000.0,2009-03-09,,,,,-67600000.0,2009-03-09,,2009-03-09,113300000.0,2009-03-09,140900000.0,2009-03-09,792600000.0,2009-03-09,,2009-03-09,,2009-03-09,49100000.0,2009-03-09,342600000.0,2014-03-03,408300000.0,2014-03-03,23841,2009-03-09,242100000.0,2009-03-09,32900000.0,2009-03-09,36300000.0,2009-03-09,-13700000.0,2009-03-09,55200000.0,2009-03-09,1600000.0,2009-03-09,12200000.0,2014-03-03,3100000.0,2009-03-09,,,16000000.0,2009-03-09,93800000.0,2009-03-09,93800000.0,2009-03-09,138600000.0,2009-03-09,,2009-03-09,87700000.0,2009-03-09,15700000.0,2009-03-09,22100000.0,2009-03-09,-400000.0,2009-03-09,446600000.0,2009-03-09,234800000.0,2009-03-09,27000000.0,2009-03-09,,,,,1003500000.0,2009-03-09,,2009-03-09,,,46200000.0,2009-03-09,-7800000.0,2009-03-09,-3400000.0,2009-03-09,-5500000.0,2009-03-09,36400000.0,2009-03-09,959400000.0,2009-03-09,265600000.0,2009-03-09,405900000.0,2009-03-09,421600000.0,2009-03-09,241700000.0,2009-03-09,8200000.0,2009-03-09,717700000.0,2009-03-09,407600000.0,2009-03-09,,2009-03-09,,
ITRK.L,,2009-08-03,219400000.0,2009-08-03,,,,,-67600000.0,2009-08-03,,2009-08-03,113300000.0,2009-08-03,140900000.0,2009-08-03,792600000.0,2009-08-03,,2009-08-03,,2009-08-03,49100000.0,2009-08-03,342600000.0,2014-08-04,408300000.0,2014-08-04,23841,2009-08-03,242100000.0,2009-08-03,32900000.0,2009-08-03,36300000.0,2009-08-03,-13700000.0,2009-08-03,55200000.0,2009-08-03,1600000.0,2009-08-03,12200000.0,2014-08-04,3100000.0,2009-08-03,,,16000000.0,2009-08-03,93800000.0,2009-08-03,93800000.0,2009-08-03,138600000.0,2009-08-03,,2009-08-03,87700000.0,2009-08-03,15700000.0,2009-08-03,22100000.0,2009-08-03,-400000.0,2009-08-03,446600000.0,2009-08-03,234800000.0,2009-08-03,27000000.0,2009-08-03,,,,,1003500000.0,2009-08-03,,2009-08-03,,,46200000.0,2009-08-03,-7800000.0,2009-08-03,-3400000.0,2009-08-03,-5500000.0,2009-08-03,36400000.0,2009-08-03,959400000.0,2009-08-03,265600000.0,2009-08-03,405900000.0,2009-08-03,421600000.0,2009-08-03,241700000.0,2009-08-03,8200000.0,2009-08-03,717700000.0,2009-08-03,407600000.0,2009-08-03,,2009-08-03,,
ITRK.L,,2010-03-08,203700000.0,2010-03-08,,,,,-52800000.0,2010-03-08,,2010-03-08,134200000.0,2010-03-08,202700000.0,2010-03-08,,2010-03-08,,2010-03-08,,2010-03-08,64200000.0,2010-03-08,324400000.0,2015-03-02,408000000.0,2015-03-02,25183,2010-03-08,257800000.0,2010-03-08,40600000.0,2010-03-08,29200000.0,2010-03-08,-16100000.0,2010-03-08,46900000.0,2010-03-08,1000000.0,2010-03-08,14700000.0,2015-03-02,3600000.0,2010-03-08,,,18000000.0,2010-03-08,114700000.0,2010-03-08,114700000.0,2010-03-08,169200000.0,2010-03-08,,2010-03-08,79500000.0,2010-03-08,22600000.0,2010-03-08,24300000.0,2010-03-08,-900000.0,2010-03-08,455700000.0,2010-03-08,220900000.0,2010-03-08,25500000.0,2010-03-08,,,,,1237300000.0,2010-03-08,,2010-03-08,,,1028300000.0,2010-03-08,-9900000.0,2010-03-08,-2700000.0,2010-03-08,-8600000.0,2010-03-08,45500000.0,2010-03-08,956100000.0,2010-03-08,257600000.0,2010-03-08,407900000.0,2010-03-08,335600000.0,2010-03-08,321300000.0,2010-03-08,7600000.0,2010-03-08,634800000.0,2010-03-08,327400000.0,2010-03-08,,2010-03-08,,
