Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AB.L^G07,351700000.0,2001-05-31,281800000.0,2001-05-31,,,,,-461800000.0,2001-05-31,,2001-05-31,148000000.0,2001-05-31,474400000.0,2001-05-31,2792000000.0,2001-05-31,,,,,159900000.0,2001-05-31,573300000.0,2001-03-31,727700000.0,2001-03-31,52655,2001-05-31,27300000.0,2001-05-31,231600000.0,2001-05-31,108800000.0,2001-05-31,-54100000.0,2001-05-31,277300000.0,2001-05-31,55200000.0,2001-05-31,,,8800000.0,2001-05-31,,,700000.0,2001-05-31,322600000.0,2001-05-31,322600000.0,2001-05-31,492200000.0,2001-05-31,,2001-05-31,422400000.0,2001-05-31,,2001-05-31,54600000.0,2001-05-31,,2001-05-31,2749600000.0,2001-05-31,1812800000.0,2001-05-31,133600000.0,2001-05-31,,,25500000.0,2001-05-31,5220900000.0,2001-05-31,,,,,1850800000.0,2001-05-31,-38400000.0,2001-05-31,,2001-05-31,,2001-05-31,,2001-05-31,3560500000.0,2001-05-31,1082000000.0,2001-05-31,1302400000.0,2001-05-31,558200000.0,2001-05-31,1878200000.0,2001-05-31,646700000.0,2001-05-31,1682300000.0,2001-05-31,412500000.0,2001-05-31,,,,
AB.L^G07,351700000.0,2001-11-08,281800000.0,2001-11-08,,,,,-461800000.0,2001-11-08,,2001-11-08,148000000.0,2001-11-08,474400000.0,2001-11-08,2792000000.0,2001-11-08,,,,,159900000.0,2001-11-08,703000000.0,2001-09-30,546000000.0,2001-09-30,52655,2001-11-08,27300000.0,2001-11-08,231600000.0,2001-11-08,108800000.0,2001-11-08,-54100000.0,2001-11-08,277300000.0,2001-11-08,55200000.0,2001-11-08,,,8800000.0,2001-11-08,,,700000.0,2001-11-08,322600000.0,2001-11-08,322600000.0,2001-11-08,492200000.0,2001-11-08,,2001-11-08,422400000.0,2001-11-08,,2001-11-08,54600000.0,2001-11-08,,2001-11-08,2749600000.0,2001-11-08,1812800000.0,2001-11-08,133600000.0,2001-11-08,,,25500000.0,2001-11-08,5220900000.0,2001-11-08,,,,,1850800000.0,2001-11-08,-38400000.0,2001-11-08,,2001-11-08,,2001-11-08,,2001-11-08,3560500000.0,2001-11-08,1082000000.0,2001-11-08,1302400000.0,2001-11-08,558200000.0,2001-11-08,1878200000.0,2001-11-08,646700000.0,2001-11-08,1682300000.0,2001-11-08,412500000.0,2001-11-08,,,,
AB.L^G07,360100000.0,2002-05-30,322000000.0,2002-05-30,,,,,-172100000.0,2002-05-30,,2002-05-30,409100000.0,2002-05-30,623900000.0,2002-05-30,2787600000.0,2002-05-30,,,,,163400000.0,2002-05-30,703000000.0,2002-03-31,546000000.0,2002-03-31,52655,2002-05-30,26100000.0,2002-05-30,240600000.0,2002-05-30,119400000.0,2002-05-30,-52500000.0,2002-05-30,272100000.0,2002-05-30,65700000.0,2002-05-30,,,-27500000.0,2002-05-30,,,700000.0,2002-05-30,404300000.0,2002-05-30,404300000.0,2002-05-30,595800000.0,2002-05-30,,2002-05-30,451900000.0,2002-05-30,,2002-05-30,89000000.0,2002-05-30,0.0,2002-05-30,2749900000.0,2002-05-30,1727700000.0,2002-05-30,220100000.0,2002-05-30,,,27400000.0,2002-05-30,5328300000.0,2002-05-30,,,,,1883300000.0,2002-05-30,-26500000.0,2002-05-30,,2002-05-30,,2002-05-30,,2002-05-30,3850900000.0,2002-05-30,1174700000.0,2002-05-30,1703300000.0,2002-05-30,555400000.0,2002-05-30,2017600000.0,2002-05-30,648100000.0,2002-05-30,1833300000.0,2002-05-30,401700000.0,2002-05-30,,,,
AB.L^G07,360100000.0,2002-11-07,322000000.0,2002-11-07,,,,,-172100000.0,2002-11-07,,2002-11-07,409100000.0,2002-11-07,623900000.0,2002-11-07,2787600000.0,2002-11-07,,,,,163400000.0,2002-11-07,625500000.0,2002-09-30,788900000.0,2002-09-30,52655,2002-11-07,26100000.0,2002-11-07,240600000.0,2002-11-07,119400000.0,2002-11-07,-52500000.0,2002-11-07,272100000.0,2002-11-07,65700000.0,2002-11-07,,,-27500000.0,2002-11-07,,,700000.0,2002-11-07,404300000.0,2002-11-07,404300000.0,2002-11-07,595800000.0,2002-11-07,,2002-11-07,451900000.0,2002-11-07,,2002-11-07,89000000.0,2002-11-07,0.0,2002-11-07,2749900000.0,2002-11-07,1727700000.0,2002-11-07,220100000.0,2002-11-07,,,27400000.0,2002-11-07,5328300000.0,2002-11-07,,,,,1883300000.0,2002-11-07,-26500000.0,2002-11-07,,2002-11-07,,2002-11-07,,2002-11-07,3850900000.0,2002-11-07,1174700000.0,2002-11-07,1703300000.0,2002-11-07,555400000.0,2002-11-07,2017600000.0,2002-11-07,648100000.0,2002-11-07,1833300000.0,2002-11-07,401700000.0,2002-11-07,,,,
AB.L^G07,367900000.0,2003-06-05,346200000.0,2003-06-05,,,,,-145800000.0,2003-06-05,,2003-06-05,496500000.0,2003-06-05,460600000.0,2003-06-05,2845000000.0,2003-06-05,,,,,162800000.0,2003-06-05,,,,,50911,2003-06-05,24700000.0,2003-06-05,230700000.0,2003-06-05,126100000.0,2003-06-05,-33100000.0,2003-06-05,276600000.0,2003-06-05,44400000.0,2003-06-05,,,-462700000.0,2003-06-05,,,500000.0,2003-06-05,300000000.0,2003-06-05,300000000.0,2003-06-05,492400000.0,2003-06-05,,2003-06-05,386200000.0,2003-06-05,,2003-06-05,87000000.0,2003-06-05,-34500000.0,2003-06-05,2375700000.0,2003-06-05,1516500000.0,2003-06-05,201900000.0,2003-06-05,,,25700000.0,2003-06-05,5320300000.0,2003-06-05,,,,,1894800000.0,2003-06-05,-26000000.0,2003-06-05,,2003-06-05,,2003-06-05,,2003-06-05,3688200000.0,2003-06-05,1155600000.0,2003-06-05,1785700000.0,2003-06-05,548000000.0,2003-06-05,1969400000.0,2003-06-05,638600000.0,2003-06-05,1718800000.0,2003-06-05,361100000.0,2003-06-05,,,,
AB.L^G07,367900000.0,2003-11-06,346200000.0,2003-11-06,,,,,-145800000.0,2003-11-06,,2003-11-06,496500000.0,2003-11-06,460600000.0,2003-11-06,2845000000.0,2003-11-06,,,,,162800000.0,2003-11-06,,,,,50911,2003-11-06,24700000.0,2003-11-06,230700000.0,2003-11-06,126100000.0,2003-11-06,-33100000.0,2003-11-06,276600000.0,2003-11-06,44400000.0,2003-11-06,,,-462700000.0,2003-11-06,,,500000.0,2003-11-06,300000000.0,2003-11-06,300000000.0,2003-11-06,492400000.0,2003-11-06,,2003-11-06,386200000.0,2003-11-06,,2003-11-06,87000000.0,2003-11-06,-34500000.0,2003-11-06,2375700000.0,2003-11-06,1516500000.0,2003-11-06,201900000.0,2003-11-06,,,25700000.0,2003-11-06,5320300000.0,2003-11-06,,,,,1894800000.0,2003-11-06,-26000000.0,2003-11-06,,2003-11-06,,2003-11-06,,2003-11-06,3688200000.0,2003-11-06,1155600000.0,2003-11-06,1785700000.0,2003-11-06,548000000.0,2003-11-06,1969400000.0,2003-11-06,638600000.0,2003-11-06,1718800000.0,2003-11-06,361100000.0,2003-11-06,,,,
AB.L^G07,406000000.0,2004-05-27,360800000.0,2004-05-27,,,,,-194200000.0,2004-05-27,,2004-05-27,349600000.0,2004-05-27,449000000.0,2004-05-27,2868500000.0,2004-05-27,,,,,133600000.0,2004-05-27,,,,,45948,2004-05-27,24000000.0,2004-05-27,226300000.0,2004-05-27,103200000.0,2004-05-27,-18200000.0,2004-05-27,257500000.0,2004-05-27,13200000.0,2004-05-27,,,-262000000.0,2004-05-27,,,1200000.0,2004-05-27,411500000.0,2004-05-27,411500000.0,2004-05-27,579900000.0,2004-05-27,,2004-05-27,398800000.0,2004-05-27,,2004-05-27,67600000.0,2004-05-27,3900000.0,2004-05-27,2433300000.0,2004-05-27,1499400000.0,2004-05-27,230200000.0,2004-05-27,,,21300000.0,2004-05-27,5325000000.0,2004-05-27,,,,,1826500000.0,2004-05-27,-27200000.0,2004-05-27,,2004-05-27,,2004-05-27,,2004-05-27,3503200000.0,2004-05-27,1135300000.0,2004-05-27,1722300000.0,2004-05-27,498100000.0,2004-05-27,1806600000.0,2004-05-27,690800000.0,2004-05-27,1696600000.0,2004-05-27,341600000.0,2004-05-27,,,,
AB.L^G07,406000000.0,2004-10-28,360800000.0,2004-10-28,,,,,-194200000.0,2004-10-28,,2004-10-28,349600000.0,2004-10-28,449000000.0,2004-10-28,2868500000.0,2004-10-28,,,,,133600000.0,2004-10-28,,,,,45948,2004-10-28,24000000.0,2004-10-28,226300000.0,2004-10-28,103200000.0,2004-10-28,-18200000.0,2004-10-28,257500000.0,2004-10-28,13200000.0,2004-10-28,,,-262000000.0,2004-10-28,,,1200000.0,2004-10-28,411500000.0,2004-10-28,411500000.0,2004-10-28,579900000.0,2004-10-28,,2004-10-28,398800000.0,2004-10-28,,2004-10-28,67600000.0,2004-10-28,3900000.0,2004-10-28,2433300000.0,2004-10-28,1499400000.0,2004-10-28,230200000.0,2004-10-28,,,21300000.0,2004-10-28,5325000000.0,2004-10-28,,,,,1826500000.0,2004-10-28,-27200000.0,2004-10-28,,2004-10-28,,2004-10-28,,2004-10-28,3503200000.0,2004-10-28,1135300000.0,2004-10-28,1722300000.0,2004-10-28,498100000.0,2004-10-28,1806600000.0,2004-10-28,690800000.0,2004-10-28,1696600000.0,2004-10-28,341600000.0,2004-10-28,,,,
AB.L^G07,364400000.0,2005-05-19,413800000.0,2005-05-19,,,,,-276500000.0,2005-05-19,,2005-05-19,128900000.0,2005-05-19,380600000.0,2005-05-19,2809200000.0,2005-05-19,,,,,156100000.0,2005-05-19,,,,,43872,2005-05-19,400000.0,2005-05-19,216600000.0,2005-05-19,95100000.0,2005-05-19,-194200000.0,2005-05-19,441800000.0,2005-05-19,153300000.0,2005-05-19,,,-293500000.0,2005-05-19,,,1100000.0,2005-05-19,265900000.0,2005-05-19,254500000.0,2005-05-19,360000000.0,2005-05-19,,2005-05-19,166100000.0,2005-05-19,65400000.0,2005-05-19,101400000.0,2005-05-19,,2005-05-19,2428500000.0,2005-05-19,1452400000.0,2005-05-19,34100000.0,2005-05-19,,,,2005-05-19,4935500000.0,2005-05-19,,,,,1730300000.0,2005-05-19,,2005-05-19,105800000.0,2005-05-19,-3200000.0,2005-05-19,105000000.0,2005-05-19,3395500000.0,2005-05-19,949500000.0,2005-05-19,1376900000.0,2005-05-19,770900000.0,2005-05-19,1619800000.0,2005-05-19,713600000.0,2005-05-19,1775700000.0,2005-05-19,587100000.0,2005-05-19,,,,
AB.L^G07,364400000.0,2005-10-27,413800000.0,2005-10-27,,,,,-276500000.0,2005-10-27,,2005-10-27,128900000.0,2005-10-27,380600000.0,2005-10-27,2809200000.0,2005-10-27,,,,,156100000.0,2005-10-27,,,,,43872,2005-10-27,400000.0,2005-10-27,216600000.0,2005-10-27,95100000.0,2005-10-27,-194200000.0,2005-10-27,441800000.0,2005-10-27,153300000.0,2005-10-27,,,-293500000.0,2005-10-27,,,1100000.0,2005-10-27,265900000.0,2005-10-27,254500000.0,2005-10-27,360000000.0,2005-10-27,,2005-10-27,166100000.0,2005-10-27,65400000.0,2005-10-27,101400000.0,2005-10-27,,2005-10-27,2428500000.0,2005-10-27,1452400000.0,2005-10-27,34100000.0,2005-10-27,,,,2005-10-27,4935500000.0,2005-10-27,,,,,1730300000.0,2005-10-27,,2005-10-27,105800000.0,2005-10-27,-3200000.0,2005-10-27,105000000.0,2005-10-27,3395500000.0,2005-10-27,949500000.0,2005-10-27,1376900000.0,2005-10-27,770900000.0,2005-10-27,1619800000.0,2005-10-27,713600000.0,2005-10-27,1775700000.0,2005-10-27,587100000.0,2005-10-27,,,,
AB.L^G07,320900000.0,2006-05-18,346500000.0,2006-05-18,,,,,-181000000.0,2006-05-18,,2006-05-18,856200000.0,2006-05-18,2288000000.0,2006-05-18,2782800000.0,2006-05-18,,,,,180000000.0,2006-05-18,,,,,40731,2006-05-18,0.0,2006-05-18,1590900000.0,2006-05-18,56200000.0,2006-05-18,-207100000.0,2006-05-18,146800000.0,2006-05-18,186800000.0,2006-05-18,,,-50000000.0,2006-05-18,,,0.0,2006-05-18,1773700000.0,2006-05-18,304400000.0,2006-05-18,348900000.0,2006-05-18,,2006-05-18,197000000.0,2006-05-18,54700000.0,2006-05-18,173400000.0,2006-05-18,,2006-05-18,2327700000.0,2006-05-18,1267900000.0,2006-05-18,29100000.0,2006-05-18,,,,2006-05-18,5027400000.0,2006-05-18,,,,,2035500000.0,2006-05-18,,2006-05-18,58200000.0,2006-05-18,-18900000.0,2006-05-18,44500000.0,2006-05-18,3431100000.0,2006-05-18,934500000.0,2006-05-18,1927300000.0,2006-05-18,758300000.0,2006-05-18,1651500000.0,2006-05-18,594400000.0,2006-05-18,1779600000.0,2006-05-18,575200000.0,2006-05-18,,,,
AB.L^G07,320900000.0,2006-11-14,346500000.0,2006-11-14,,,,,-181000000.0,2006-11-14,,2006-11-14,856200000.0,2006-11-14,2288000000.0,2006-11-14,2782800000.0,2006-11-14,,,,,180000000.0,2006-11-14,,,,,40731,2006-11-14,0.0,2006-11-14,1590900000.0,2006-11-14,56200000.0,2006-11-14,-207100000.0,2006-11-14,146800000.0,2006-11-14,186800000.0,2006-11-14,,,-50000000.0,2006-11-14,,,0.0,2006-11-14,1773700000.0,2006-11-14,304400000.0,2006-11-14,348900000.0,2006-11-14,,2006-11-14,197000000.0,2006-11-14,54700000.0,2006-11-14,173400000.0,2006-11-14,,2006-11-14,2327700000.0,2006-11-14,1267900000.0,2006-11-14,29100000.0,2006-11-14,,,,2006-11-14,5027400000.0,2006-11-14,,,,,2035500000.0,2006-11-14,,2006-11-14,58200000.0,2006-11-14,-18900000.0,2006-11-14,44500000.0,2006-11-14,3431100000.0,2006-11-14,934500000.0,2006-11-14,1927300000.0,2006-11-14,758300000.0,2006-11-14,1651500000.0,2006-11-14,594400000.0,2006-11-14,1779600000.0,2006-11-14,575200000.0,2006-11-14,,,,
AB.L^G07,20000000.0,2007-05-02,1547000000.0,2007-05-02,,,,,-213000000.0,2007-05-02,,2007-05-02,290000000.0,2007-05-02,522000000.0,2007-05-02,,2007-05-02,,,,,261000000.0,2007-05-02,,,,,,2007-05-02,,2007-05-02,1550000000.0,2007-05-02,2000000.0,2007-05-02,-84000000.0,2007-05-02,,2007-05-02,157000000.0,2007-05-02,,,3000000.0,2007-05-02,,,,2007-05-02,52000000.0,2007-05-02,52000000.0,2007-05-02,63000000.0,2007-05-02,,2007-05-02,957000000.0,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,,,,2007-05-02,,2007-05-02,,,,,24000000.0,2007-05-02,4000000.0,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,3021000000.0,2007-05-02,1203000000.0,2007-05-02,1837000000.0,2007-05-02,541000000.0,2007-05-02,1502000000.0,2007-05-02,,2007-05-02,1519000000.0,2007-05-02,316000000.0,2007-05-02,,,,
AB.L^G07,20000000.0,2007-11-30,1547000000.0,2007-11-30,,,,,-213000000.0,2007-11-30,,2007-11-30,290000000.0,2007-11-30,522000000.0,2007-11-30,,2007-11-30,,,,,261000000.0,2007-11-30,,,,,,2007-11-30,,2007-11-30,1550000000.0,2007-11-30,2000000.0,2007-11-30,-84000000.0,2007-11-30,,2007-11-30,157000000.0,2007-11-30,,,3000000.0,2007-11-30,,,,2007-11-30,52000000.0,2007-11-30,52000000.0,2007-11-30,63000000.0,2007-11-30,,2007-11-30,957000000.0,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,,,,2007-11-30,,2007-11-30,,,,,24000000.0,2007-11-30,4000000.0,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,3021000000.0,2007-11-30,1203000000.0,2007-11-30,1837000000.0,2007-11-30,541000000.0,2007-11-30,1502000000.0,2007-11-30,,2007-11-30,1519000000.0,2007-11-30,316000000.0,2007-11-30,,,,
AB.L^G07,1849000000.0,2008-07-31,1780000000.0,2008-07-31,,,,,-222000000.0,2008-07-31,31000000.0,2008-07-31,413000000.0,2008-07-31,561000000.0,2008-07-31,8909000000.0,2008-07-31,,,,,256000000.0,2008-07-31,,,,,62032,2008-07-31,4514000000.0,2008-07-31,,2008-07-31,30000000.0,2008-07-31,-853000000.0,2008-07-31,5460000000.0,2008-07-31,68000000.0,2008-07-31,,,3800000000.0,2008-07-31,,,35000000.0,2008-07-31,10000000.0,2008-07-31,10000000.0,2008-07-31,-64000000.0,2008-07-31,2000000.0,2008-07-31,390000000.0,2008-07-31,383000000.0,2008-07-31,102000000.0,2008-07-31,,2008-07-31,2239000000.0,2008-07-31,2078000000.0,2008-07-31,218000000.0,2008-07-31,,,,2008-07-31,11865000000.0,2008-07-31,,,,,2470000000.0,2008-07-31,163000000.0,2008-07-31,4000000.0,2008-07-31,-71000000.0,2008-07-31,-74000000.0,2008-07-31,17793000000.0,2008-07-31,3325000000.0,2008-07-31,4333000000.0,2008-07-31,9506000000.0,2008-07-31,4013000000.0,2008-07-31,1422000000.0,2008-07-31,13780000000.0,2008-07-31,8773000000.0,2008-07-31,,,,
AASC.L^I93,,,,,,,,,,,,,1288000.0,2000-06-30,5213000.0,2000-06-30,6302000.0,2000-06-30,,,,,,,,,,,0,2000-06-30,,,5500000.0,2000-06-30,1826000.0,2000-06-30,,,,,,,,,-670972000.0,2000-06-30,,,,,177609000.0,2000-06-30,177609000.0,2000-06-30,178368000.0,2000-06-30,1318000.0,2000-06-30,6630000.0,2000-06-30,,,,,,,,,,,1069000.0,2000-06-30,,,,,188107000.0,2000-06-30,,,,,2666000.0,2000-06-30,,2000-06-30,,,,,,,484560000.0,2000-06-30,9344000.0,2000-06-30,3675000.0,2000-06-30,67507000.0,2000-06-30,407709000.0,2000-06-30,,,76851000.0,2000-06-30,67507000.0,2000-06-30,,,,
AASC.L^I93,,,,,,,,,,,,,9917000.0,2001-03-31,-611000.0,2001-03-31,6302000.0,2001-03-31,,,,,,,,,,,0,2001-03-31,,,3981000.0,2001-03-31,2380000.0,2001-03-31,,,,,,,,,0.0,2001-03-31,,,,,-31843000.0,2001-03-31,-31843000.0,2001-03-31,-31593000.0,2001-03-31,1617000.0,2001-03-31,5644000.0,2001-03-31,,,,,,,,,,,1041000.0,2001-03-31,,,,,-22226000.0,2001-03-31,,,,,2314000.0,2001-03-31,,2001-03-31,,,,,,,447794000.0,2001-03-31,8226000.0,2001-03-31,12575000.0,2001-03-31,67683000.0,2001-03-31,371885000.0,2001-03-31,,,75909000.0,2001-03-31,67683000.0,2001-03-31,,,,
AASC.L^I93,,,,,,,,,,,,,9917000.0,2001-09-28,-611000.0,2001-09-28,6302000.0,2001-09-28,,,,,,,,,,,0,2001-09-28,,,3981000.0,2001-09-28,2380000.0,2001-09-28,,,,,,,,,0.0,2001-09-28,,,,,-31843000.0,2001-09-28,-31843000.0,2001-09-28,-31593000.0,2001-09-28,1617000.0,2001-09-28,5644000.0,2001-09-28,,,,,,,,,,,1041000.0,2001-09-28,,,,,-22226000.0,2001-09-28,,,,,2314000.0,2001-09-28,,2001-09-28,,,,,,,447794000.0,2001-09-28,8226000.0,2001-09-28,12575000.0,2001-09-28,67683000.0,2001-09-28,371885000.0,2001-09-28,,,75909000.0,2001-09-28,67683000.0,2001-09-28,,,,
AASC.L^I93,,,,,,,,,,,,,2857000.0,2002-03-31,-1618000.0,2002-03-31,6302000.0,2002-03-31,,,,,,,,,,,0,2002-03-31,,,4086000.0,2002-03-31,95000.0,2002-03-31,,,,,,,,,,2002-03-31,,,,,-74455000.0,2002-03-31,-74455000.0,2002-03-31,-74748000.0,2002-03-31,281000.0,2002-03-31,3460000.0,2002-03-31,,,,,,,,,,,1395000.0,2002-03-31,,,,,-65994000.0,2002-03-31,,,,,1786000.0,2002-03-31,,2002-03-31,,,,,,,367044000.0,2002-03-31,5831000.0,2002-03-31,4533000.0,2002-03-31,67862000.0,2002-03-31,293351000.0,2002-03-31,,,73693000.0,2002-03-31,67862000.0,2002-03-31,,,,
AASC.L^I93,,,,,,,,,,,,,2857000.0,2002-09-28,-1618000.0,2002-09-28,6302000.0,2002-09-28,,,,,,,,,,,0,2002-09-28,,,4086000.0,2002-09-28,95000.0,2002-09-28,,,,,,,,,,2002-09-28,,,,,-74455000.0,2002-09-28,-74455000.0,2002-09-28,-74748000.0,2002-09-28,281000.0,2002-09-28,3460000.0,2002-09-28,,,,,,,,,,,1395000.0,2002-09-28,,,,,-65994000.0,2002-09-28,,,,,1786000.0,2002-09-28,,2002-09-28,,,,,,,367044000.0,2002-09-28,5831000.0,2002-09-28,4533000.0,2002-09-28,67862000.0,2002-09-28,293351000.0,2002-09-28,,,73693000.0,2002-09-28,67862000.0,2002-09-28,,,,
AASC.L^I93,,,,,,,,,,,,,20002000.0,2003-03-10,-589000.0,2003-03-10,6302000.0,2003-03-10,,,,,,,,,,,0,2003-03-10,,,4086000.0,2003-03-10,0.0,2003-03-10,,,,,,,,,,2003-03-10,,,,,-88206000.0,2003-03-10,-88206000.0,2003-03-10,-87969000.0,2003-03-10,181000.0,2003-03-10,4075000.0,2003-03-10,,,,,,,,,,,577000.0,2003-03-10,,,,,-79894000.0,2003-03-10,,,,,1306000.0,2003-03-10,,2003-03-10,,,,,,,275476000.0,2003-03-10,6377000.0,2003-03-10,20760000.0,2003-03-10,68040000.0,2003-03-10,201059000.0,2003-03-10,,,74417000.0,2003-03-10,68040000.0,2003-03-10,,,,
AASC.L^I93,,,,,,,,,,,,,20002000.0,2003-08-04,-589000.0,2003-08-04,6302000.0,2003-08-04,,,,,,,,,,,0,2003-08-04,,,4086000.0,2003-08-04,0.0,2003-08-04,,,,,,,,,,2003-08-04,,,,,-88206000.0,2003-08-04,-88206000.0,2003-08-04,-87969000.0,2003-08-04,181000.0,2003-08-04,4075000.0,2003-08-04,,,,,,,,,,,577000.0,2003-08-04,,,,,-79894000.0,2003-08-04,,,,,1306000.0,2003-08-04,,2003-08-04,,,,,,,275476000.0,2003-08-04,6377000.0,2003-08-04,20760000.0,2003-08-04,68040000.0,2003-08-04,201059000.0,2003-08-04,,,74417000.0,2003-08-04,68040000.0,2003-08-04,,,,
AASC.L^I93,,,,,,,,,,,,,17516000.0,2004-03-11,-237000.0,2004-03-11,6302000.0,2004-03-11,,,,,,,,,,,0,2004-03-11,,,4296000.0,2004-03-11,,2004-03-11,,,,,,,,,0.0,2004-03-11,,,,,40048000.0,2004-03-11,40048000.0,2004-03-11,40263000.0,2004-03-11,108000.0,2004-03-11,4186000.0,2004-03-11,,,,,,,,,,,1557000.0,2004-03-11,,,,,48153000.0,2004-03-11,,,,,1094000.0,2004-03-11,0.0,2004-03-11,,,,,,,311438000.0,2004-03-11,6410000.0,2004-03-11,19181000.0,2004-03-11,68217000.0,2004-03-11,236811000.0,2004-03-11,,,74627000.0,2004-03-11,68217000.0,2004-03-11,,,,
