Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WNER.L^H13,400000.0,2011-11-30,2000000.0,2011-11-30,,,,,-400000.0,2011-11-30,4300000.0,2011-11-30,7200000.0,2011-11-30,-2800000.0,2011-11-30,15900000.0,2011-11-30,,2011-11-30,,,100000.0,2011-11-30,,,,,150,2011-11-30,2800000.0,2011-11-30,0.0,2011-11-30,0.0,2011-11-30,-18300000.0,2011-11-30,,,200000.0,2011-11-30,,,,2011-11-30,,,,2011-11-30,-7200000.0,2011-11-30,-7200000.0,2011-11-30,-7100000.0,2011-11-30,,2011-11-30,5500000.0,2011-11-30,200000.0,2011-11-30,13500000.0,2011-11-30,-2800000.0,2011-11-30,212700000.0,2011-11-30,212300000.0,2011-11-30,1200000.0,2011-11-30,,,,,26700000.0,2011-11-30,,,,,,2011-11-30,-5400000.0,2011-11-30,0.0,2011-11-30,0.0,2011-11-30,100000.0,2011-11-30,269900000.0,2011-11-30,15200000.0,2011-11-30,13300000.0,2011-11-30,253400000.0,2011-11-30,-11200000.0,2011-11-30,,2011-11-30,281100000.0,2011-11-30,252400000.0,2011-11-30,,,,
WNER.L^H13,600000.0,2012-07-31,900000.0,2012-07-31,,,,,-400000.0,2012-07-31,3800000.0,2012-07-31,9800000.0,2012-07-31,1800000.0,2012-07-31,7200000.0,2012-07-31,,2012-07-31,,,0.0,2012-07-31,,,,,130,2012-07-31,800000.0,2012-07-31,0.0,2012-07-31,100000.0,2012-07-31,,2012-07-31,,,,2012-07-31,,,,2012-07-31,,,,2012-07-31,-38700000.0,2012-07-31,-4200000.0,2012-07-31,-4100000.0,2012-07-31,,2012-07-31,3100000.0,2012-07-31,100000.0,2012-07-31,5000000.0,2012-07-31,100000.0,2012-07-31,71400000.0,2012-07-31,71000000.0,2012-07-31,1500000.0,2012-07-31,,,,,8800000.0,2012-07-31,,,,,,2012-07-31,-2000000.0,2012-07-31,100000.0,2012-07-31,0.0,2012-07-31,100000.0,2012-07-31,215300000.0,2012-07-31,256700000.0,2012-07-31,105700000.0,2012-07-31,232900000.0,2012-07-31,-50200000.0,2012-07-31,,2012-07-31,265500000.0,2012-07-31,3800000.0,2012-07-31,,,,
WNER.L^H13,600000.0,2012-11-29,900000.0,2012-11-29,,,,,-400000.0,2012-11-29,3800000.0,2012-11-29,9800000.0,2012-11-29,1800000.0,2012-11-29,7200000.0,2012-11-29,,2012-11-29,,,0.0,2012-11-29,,,,,130,2012-11-29,800000.0,2012-11-29,0.0,2012-11-29,100000.0,2012-11-29,,2012-11-29,,,,2012-11-29,,,,2012-11-29,,,,2012-11-29,-38700000.0,2012-11-29,-4200000.0,2012-11-29,-4100000.0,2012-11-29,,2012-11-29,3100000.0,2012-11-29,100000.0,2012-11-29,5000000.0,2012-11-29,100000.0,2012-11-29,71400000.0,2012-11-29,71000000.0,2012-11-29,1500000.0,2012-11-29,,,,,8800000.0,2012-11-29,,,,,,2012-11-29,-2000000.0,2012-11-29,100000.0,2012-11-29,0.0,2012-11-29,100000.0,2012-11-29,215300000.0,2012-11-29,256700000.0,2012-11-29,105700000.0,2012-11-29,232900000.0,2012-11-29,-50200000.0,2012-11-29,,2012-11-29,265500000.0,2012-11-29,3800000.0,2012-11-29,,,,
WNER.L^H13,200000.0,2013-07-31,700000.0,2013-07-31,,,,,0.0,2013-07-31,0.0,2013-07-31,1200000.0,2013-07-31,-4500000.0,2013-07-31,7700000.0,2013-07-31,,2013-07-31,,,100000.0,2013-07-31,,,,,112,2013-07-31,500000.0,2013-07-31,0.0,2013-07-31,0.0,2013-07-31,,2013-07-31,,,,2013-07-31,,,,2013-07-31,,,,2013-07-31,-37400000.0,2013-07-31,-23900000.0,2013-07-31,-23900000.0,2013-07-31,,2013-07-31,54800000.0,2013-07-31,800000.0,2013-07-31,58300000.0,2013-07-31,0.0,2013-07-31,500000.0,2013-07-31,0.0,2013-07-31,0.0,2013-07-31,,,,,8200000.0,2013-07-31,,,,,,2013-07-31,-300000.0,2013-07-31,0.0,2013-07-31,0.0,2013-07-31,0.0,2013-07-31,28100000.0,2013-07-31,57300000.0,2013-07-31,2500000.0,2013-07-31,0.0,2013-07-31,-87500000.0,2013-07-31,,2013-07-31,115600000.0,2013-07-31,0.0,2013-07-31,,,,
WMY.L^I05,4740000.0,2000-03-30,8453000.0,2000-03-30,,,,,-8117000.0,2000-03-30,,,66285000.0,2000-03-30,24008000.0,2000-03-30,69562000.0,2000-03-30,7281000.0,2000-03-30,,,2991000.0,2000-03-30,,,,,2551,2000-03-30,0.0,2000-03-30,3844000.0,2000-03-30,,2000-03-30,-2702000.0,2000-03-30,,,4299000.0,2000-03-30,,,-27225000.0,2000-03-30,,,,,16414000.0,2000-03-30,16414000.0,2000-03-30,26646000.0,2000-03-30,,,21220000.0,2000-03-30,,,1355000.0,2000-03-30,,2000-03-30,227826000.0,2000-03-30,201199000.0,2000-03-30,198000.0,2000-03-30,,,,,109696000.0,2000-03-30,,,,,15085000.0,2000-03-30,0.0,2000-03-30,,,,,,,279803000.0,2000-03-30,50581000.0,2000-03-30,78604000.0,2000-03-30,0.0,2000-03-30,227867000.0,2000-03-30,350000.0,2000-03-30,51936000.0,2000-03-30,0.0,2000-03-30,,,,
WMY.L^I05,4740000.0,2000-09-28,8453000.0,2000-09-28,,,,,-8117000.0,2000-09-28,,,66285000.0,2000-09-28,24008000.0,2000-09-28,69562000.0,2000-09-28,7281000.0,2000-09-28,,,2991000.0,2000-09-28,,,,,2551,2000-09-28,0.0,2000-09-28,3844000.0,2000-09-28,,2000-09-28,-2702000.0,2000-09-28,,,4299000.0,2000-09-28,,,-27225000.0,2000-09-28,,,,,16414000.0,2000-09-28,16414000.0,2000-09-28,26646000.0,2000-09-28,,,21220000.0,2000-09-28,,,1355000.0,2000-09-28,,2000-09-28,227826000.0,2000-09-28,201199000.0,2000-09-28,198000.0,2000-09-28,,,,,109696000.0,2000-09-28,,,,,15085000.0,2000-09-28,0.0,2000-09-28,,,,,,,279803000.0,2000-09-28,50581000.0,2000-09-28,78604000.0,2000-09-28,0.0,2000-09-28,227867000.0,2000-09-28,350000.0,2000-09-28,51936000.0,2000-09-28,0.0,2000-09-28,,,,
WMY.L^I05,5518000.0,2001-03-01,8961000.0,2001-03-01,,,,,-15997000.0,2001-03-01,,,24885000.0,2001-03-01,22946000.0,2001-03-01,71613000.0,2001-03-01,7669000.0,2001-03-01,,,3804000.0,2001-03-01,,,,,2447,2001-03-01,4426000.0,2001-03-01,4369000.0,2001-03-01,6648000.0,2001-03-01,-1770000.0,2001-03-01,,,3365000.0,2001-03-01,,,-41503000.0,2001-03-01,,,,,26718000.0,2001-03-01,26718000.0,2001-03-01,32046000.0,2001-03-01,,,19949000.0,2001-03-01,,,1228000.0,2001-03-01,,2001-03-01,254793000.0,2001-03-01,224033000.0,2001-03-01,688000.0,2001-03-01,,,,,115044000.0,2001-03-01,,,,,15652000.0,2001-03-01,3701000.0,2001-03-01,,,,,,,267517000.0,2001-03-01,49120000.0,2001-03-01,39058000.0,2001-03-01,12687000.0,2001-03-01,217169000.0,2001-03-01,,2001-03-01,50348000.0,2001-03-01,0.0,2001-03-01,,,,
WMY.L^I05,5518000.0,2001-08-16,8961000.0,2001-08-16,,,,,-15997000.0,2001-08-16,,,24885000.0,2001-08-16,22946000.0,2001-08-16,71613000.0,2001-08-16,7669000.0,2001-08-16,,,3804000.0,2001-08-16,,,,,2447,2001-08-16,4426000.0,2001-08-16,4369000.0,2001-08-16,6648000.0,2001-08-16,-1770000.0,2001-08-16,,,3365000.0,2001-08-16,,,-41503000.0,2001-08-16,,,,,26718000.0,2001-08-16,26718000.0,2001-08-16,32046000.0,2001-08-16,,,19949000.0,2001-08-16,,,1228000.0,2001-08-16,,2001-08-16,254793000.0,2001-08-16,224033000.0,2001-08-16,688000.0,2001-08-16,,,,,115044000.0,2001-08-16,,,,,15652000.0,2001-08-16,3701000.0,2001-08-16,,,,,,,267517000.0,2001-08-16,49120000.0,2001-08-16,39058000.0,2001-08-16,12687000.0,2001-08-16,217169000.0,2001-08-16,,2001-08-16,50348000.0,2001-08-16,0.0,2001-08-16,,,,
WMY.L^I05,6850000.0,2002-03-04,11883000.0,2002-03-04,,,,,-13661000.0,2002-03-04,,,5828000.0,2002-03-04,23306000.0,2002-03-04,85496000.0,2002-03-04,9855000.0,2002-03-04,,,5576000.0,2002-03-04,,,,,2824,2002-03-04,4079000.0,2002-03-04,5546000.0,2002-03-04,5928000.0,2002-03-04,-616000.0,2002-03-04,,,1353000.0,2002-03-04,,,-24403000.0,2002-03-04,,,,,21489000.0,2002-03-04,21489000.0,2002-03-04,33559000.0,2002-03-04,,,22203000.0,2002-03-04,,,6449000.0,2002-03-04,0.0,2002-03-04,268475000.0,2002-03-04,233580000.0,2002-03-04,475000.0,2002-03-04,,,,,138401000.0,2002-03-04,,,,,20083000.0,2002-03-04,-241000.0,2002-03-04,,,,,,,262755000.0,2002-03-04,50126000.0,2002-03-04,25096000.0,2002-03-04,12723000.0,2002-03-04,206180000.0,2002-03-04,,2002-03-04,56575000.0,2002-03-04,0.0,2002-03-04,,,,
WMY.L^I05,6850000.0,2002-08-19,11883000.0,2002-08-19,,,,,-13661000.0,2002-08-19,,,5828000.0,2002-08-19,23306000.0,2002-08-19,85496000.0,2002-08-19,9855000.0,2002-08-19,,,5576000.0,2002-08-19,,,,,2824,2002-08-19,4079000.0,2002-08-19,5546000.0,2002-08-19,5928000.0,2002-08-19,-616000.0,2002-08-19,,,1353000.0,2002-08-19,,,-24403000.0,2002-08-19,,,,,21489000.0,2002-08-19,21489000.0,2002-08-19,33559000.0,2002-08-19,,,22203000.0,2002-08-19,,,6449000.0,2002-08-19,0.0,2002-08-19,268475000.0,2002-08-19,233580000.0,2002-08-19,475000.0,2002-08-19,,,,,138401000.0,2002-08-19,,,,,20083000.0,2002-08-19,-241000.0,2002-08-19,,,,,,,262755000.0,2002-08-19,50126000.0,2002-08-19,25096000.0,2002-08-19,12723000.0,2002-08-19,206180000.0,2002-08-19,,2002-08-19,56575000.0,2002-08-19,0.0,2002-08-19,,,,
WMY.L^I05,3408000.0,2003-02-28,18916000.0,2003-02-28,,,,,-7331000.0,2003-02-28,,,5915000.0,2003-02-28,30580000.0,2003-02-28,58874000.0,2003-02-28,0.0,2003-02-28,,,6085000.0,2003-02-28,,,,,2481,2003-02-28,552000.0,2003-02-28,6211000.0,2003-02-28,153000.0,2003-02-28,-446000.0,2003-02-28,,,1059000.0,2003-02-28,,,-20685000.0,2003-02-28,,,,,15330000.0,2003-02-28,15330000.0,2003-02-28,26111000.0,2003-02-28,,,7034000.0,2003-02-28,,,6634000.0,2003-02-28,-1678000.0,2003-02-28,196681000.0,2003-02-28,171275000.0,2003-02-28,15068000.0,2003-02-28,,,,,115018000.0,2003-02-28,,,,,20283000.0,2003-02-28,-8925000.0,2003-02-28,,,,,,,214054000.0,2003-02-28,18451000.0,2003-02-28,42227000.0,2003-02-28,2026000.0,2003-02-28,188969000.0,2003-02-28,,2003-02-28,25085000.0,2003-02-28,0.0,2003-02-28,,,,
WMY.L^I05,3408000.0,2003-08-07,18916000.0,2003-08-07,,,,,-7331000.0,2003-08-07,,,5915000.0,2003-08-07,30580000.0,2003-08-07,58874000.0,2003-08-07,0.0,2003-08-07,,,6085000.0,2003-08-07,,,,,2481,2003-08-07,552000.0,2003-08-07,6211000.0,2003-08-07,153000.0,2003-08-07,-446000.0,2003-08-07,,,1059000.0,2003-08-07,,,-20685000.0,2003-08-07,,,,,15330000.0,2003-08-07,15330000.0,2003-08-07,26111000.0,2003-08-07,,,7034000.0,2003-08-07,,,6634000.0,2003-08-07,-1678000.0,2003-08-07,196681000.0,2003-08-07,171275000.0,2003-08-07,15068000.0,2003-08-07,,,,,115018000.0,2003-08-07,,,,,20283000.0,2003-08-07,-8925000.0,2003-08-07,,,,,,,214054000.0,2003-08-07,18451000.0,2003-08-07,42227000.0,2003-08-07,2026000.0,2003-08-07,188969000.0,2003-08-07,,2003-08-07,25085000.0,2003-08-07,0.0,2003-08-07,,,,
WMY.L^I05,2734000.0,2003-12-31,4548000.0,2003-12-31,,,,,-5393000.0,2003-12-31,,,22656000.0,2003-12-31,15836000.0,2003-12-31,51295000.0,2003-12-31,,2003-12-31,,,4840000.0,2003-12-31,,,,,2382,2003-12-31,1339000.0,2003-12-31,2263000.0,2003-12-31,84000.0,2003-12-31,-120000.0,2003-12-31,,,1057000.0,2003-12-31,,,730000.0,2003-12-31,,,,,13097000.0,2003-12-31,13097000.0,2003-12-31,26098000.0,2003-12-31,,,2661000.0,2003-12-31,,,6460000.0,2003-12-31,0.0,2003-12-31,187192000.0,2003-12-31,162348000.0,2003-12-31,15225000.0,2003-12-31,,,,,97917000.0,2003-12-31,,,,,19554000.0,2003-12-31,-1960000.0,2003-12-31,,,,,,,207884000.0,2003-12-31,13397000.0,2003-12-31,44197000.0,2003-12-31,3628000.0,2003-12-31,188027000.0,2003-12-31,,2003-12-31,19857000.0,2003-12-31,0.0,2003-12-31,,,,
WMY.L^I05,2734000.0,2004-09-02,4548000.0,2004-09-02,,,,,-5393000.0,2004-09-02,,,22656000.0,2004-09-02,15836000.0,2004-09-02,51295000.0,2004-09-02,,2004-09-02,,,4840000.0,2004-09-02,,,,,2382,2004-09-02,1339000.0,2004-09-02,2263000.0,2004-09-02,84000.0,2004-09-02,-120000.0,2004-09-02,,,1057000.0,2004-09-02,,,730000.0,2004-09-02,,,,,13097000.0,2004-09-02,13097000.0,2004-09-02,26098000.0,2004-09-02,,,2661000.0,2004-09-02,,,6460000.0,2004-09-02,0.0,2004-09-02,187192000.0,2004-09-02,162348000.0,2004-09-02,15225000.0,2004-09-02,,,,,97917000.0,2004-09-02,,,,,19554000.0,2004-09-02,-1960000.0,2004-09-02,,,,,,,207884000.0,2004-09-02,13397000.0,2004-09-02,44197000.0,2004-09-02,3628000.0,2004-09-02,188027000.0,2004-09-02,,2004-09-02,19857000.0,2004-09-02,0.0,2004-09-02,,,,
WMY.L^I05,3398000.0,2005-03-21,18692000.0,2005-03-21,,,,,-9006000.0,2005-03-21,,,31633000.0,2005-03-21,4487000.0,2005-03-21,51217000.0,2005-03-21,,2005-03-21,,,16864000.0,2005-03-21,,,,,2554,2005-03-21,1007000.0,2005-03-21,6781000.0,2005-03-21,,2005-03-21,-29000.0,2005-03-21,,,1502000.0,2005-03-21,,,616000.0,2005-03-21,,,,,10433000.0,2005-03-21,10433000.0,2005-03-21,20228000.0,2005-03-21,,,2665000.0,2005-03-21,,,6379000.0,2005-03-21,6300000.0,2005-03-21,186367000.0,2005-03-21,146738000.0,2005-03-21,672000.0,2005-03-21,,,,,94720000.0,2005-03-21,,,,,33439000.0,2005-03-21,2064000.0,2005-03-21,,,,,,,201748000.0,2005-03-21,10588000.0,2005-03-21,54003000.0,2005-03-21,0.0,2005-03-21,184781000.0,2005-03-21,,2005-03-21,16967000.0,2005-03-21,0.0,2005-03-21,,,,
WMPY.L^G07,116800000.0,2000-06-30,16400000.0,2000-06-30,,,,,-9400000.0,2000-06-30,,,17300000.0,2000-06-30,-15100000.0,2000-06-30,1313800000.0,2000-06-30,,,,,7200000.0,2000-06-30,437500000.0,2006-08-01,445600000.0,2006-08-01,4617,2000-06-30,,2000-06-30,24400000.0,2000-06-30,29700000.0,2000-06-30,-18500000.0,2000-06-30,,2000-06-30,1900000.0,2000-06-30,,,3400000.0,2000-06-30,,,100000.0,2000-06-30,90200000.0,2000-06-30,90200000.0,2000-06-30,112800000.0,2000-06-30,300000.0,2000-06-30,64800000.0,2000-06-30,,2000-06-30,39200000.0,2000-06-30,,,45600000.0,2000-06-30,22100000.0,2000-06-30,44400000.0,2000-06-30,,,,,1526900000.0,2000-06-30,,,,,94300000.0,2000-06-30,10600000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,1091000000.0,2000-06-30,280600000.0,2000-06-30,1068900000.0,2000-06-30,196400000.0,2000-06-30,582900000.0,2000-06-30,985400000.0,2000-06-30,508100000.0,2000-06-30,188200000.0,2000-06-30,,,,
WMPY.L^G07,179800000.0,2001-02-21,23800000.0,2001-02-21,,,,,-6000000.0,2001-02-21,,,16500000.0,2001-02-21,13000000.0,2001-02-21,1425000000.0,2001-02-21,,,,,6800000.0,2001-02-21,362100000.0,2007-02-21,,2007-02-21,4657,2001-02-21,0.0,2001-02-21,27700000.0,2001-02-21,41600000.0,2001-02-21,-27700000.0,2001-02-21,,2001-02-21,3600000.0,2001-02-21,,,1600000.0,2001-02-21,,,0.0,2001-02-21,111000000.0,2001-02-21,111000000.0,2001-02-21,146100000.0,2001-02-21,0.0,2001-02-21,82600000.0,2001-02-21,,2001-02-21,32100000.0,2001-02-21,,,40900000.0,2001-02-21,17400000.0,2001-02-21,42700000.0,2001-02-21,,,,,1702000000.0,2001-02-21,,,,,106800000.0,2001-02-21,0.0,2001-02-21,,2001-02-21,,2001-02-21,,2001-02-21,1308900000.0,2001-02-21,396100000.0,2001-02-21,1291500000.0,2001-02-21,236700000.0,2001-02-21,672600000.0,2001-02-21,1204000000.0,2001-02-21,636300000.0,2001-02-21,208100000.0,2001-02-21,,,,
WMPY.L^G07,179800000.0,2001-07-31,23800000.0,2001-07-31,,,,,-6000000.0,2001-07-31,,,16500000.0,2001-07-31,13000000.0,2001-07-31,1425000000.0,2001-07-31,,,,,6800000.0,2001-07-31,362100000.0,2007-06-30,,2007-06-30,4657,2001-07-31,0.0,2001-07-31,27700000.0,2001-07-31,41600000.0,2001-07-31,-27700000.0,2001-07-31,,2001-07-31,3600000.0,2001-07-31,,,1600000.0,2001-07-31,,,0.0,2001-07-31,111000000.0,2001-07-31,111000000.0,2001-07-31,146100000.0,2001-07-31,0.0,2001-07-31,82600000.0,2001-07-31,,2001-07-31,32100000.0,2001-07-31,,,40900000.0,2001-07-31,17400000.0,2001-07-31,42700000.0,2001-07-31,,,,,1702000000.0,2001-07-31,,,,,106800000.0,2001-07-31,0.0,2001-07-31,,2001-07-31,,2001-07-31,,2001-07-31,1308900000.0,2001-07-31,396100000.0,2001-07-31,1291500000.0,2001-07-31,236700000.0,2001-07-31,672600000.0,2001-07-31,1204000000.0,2001-07-31,636300000.0,2001-07-31,208100000.0,2001-07-31,,,,
WMPY.L^G07,223600000.0,2002-02-27,27400000.0,2002-02-27,,,,,-8700000.0,2002-02-27,,,17000000.0,2002-02-27,90900000.0,2002-02-27,1578500000.0,2002-02-27,,,,,5800000.0,2002-02-27,,2007-12-31,,2007-12-31,4635,2002-02-27,2800000.0,2002-02-27,30800000.0,2002-02-27,41900000.0,2002-02-27,-34800000.0,2002-02-27,,2002-02-27,2600000.0,2002-02-27,,,3600000.0,2002-02-27,,,,2002-02-27,103700000.0,2002-02-27,103700000.0,2002-02-27,152000000.0,2002-02-27,,2002-02-27,352300000.0,2002-02-27,,2002-02-27,69200000.0,2002-02-27,,,49100000.0,2002-02-27,22400000.0,2002-02-27,47700000.0,2002-02-27,,,,,1895900000.0,2002-02-27,,,,,104300000.0,2002-02-27,-29000000.0,2002-02-27,,2002-02-27,,2002-02-27,,2002-02-27,1970800000.0,2002-02-27,764200000.0,2002-02-27,1945600000.0,2002-02-27,400000000.0,2002-02-27,783300000.0,2002-02-27,1829100000.0,2002-02-27,1187500000.0,2002-02-27,354100000.0,2002-02-27,,,,
WMPY.L^G07,223600000.0,2002-09-16,27400000.0,2002-09-16,,,,,-8700000.0,2002-09-16,,,17000000.0,2002-09-16,90900000.0,2002-09-16,1578500000.0,2002-09-16,,,,,5800000.0,2002-09-16,,,,,4635,2002-09-16,2800000.0,2002-09-16,30800000.0,2002-09-16,41900000.0,2002-09-16,-34800000.0,2002-09-16,,2002-09-16,2600000.0,2002-09-16,,,3600000.0,2002-09-16,,,,2002-09-16,103700000.0,2002-09-16,103700000.0,2002-09-16,152000000.0,2002-09-16,,2002-09-16,352300000.0,2002-09-16,,2002-09-16,69200000.0,2002-09-16,,,49100000.0,2002-09-16,22400000.0,2002-09-16,47700000.0,2002-09-16,,,,,1895900000.0,2002-09-16,,,,,104300000.0,2002-09-16,-29000000.0,2002-09-16,,2002-09-16,,2002-09-16,,2002-09-16,1970800000.0,2002-09-16,764200000.0,2002-09-16,1945600000.0,2002-09-16,400000000.0,2002-09-16,783300000.0,2002-09-16,1829100000.0,2002-09-16,1187500000.0,2002-09-16,354100000.0,2002-09-16,,,,
WMPY.L^G07,324300000.0,2003-03-05,36200000.0,2003-03-05,,,,,-11900000.0,2003-03-05,,,47900000.0,2003-03-05,331400000.0,2003-03-05,2130700000.0,2003-03-05,,,,,6000000.0,2003-03-05,,,,,5185,2003-03-05,5900000.0,2003-03-05,34300000.0,2003-03-05,64600000.0,2003-03-05,-41500000.0,2003-03-05,,2003-03-05,3600000.0,2003-03-05,,,2100000.0,2003-03-05,,,,2003-03-05,191600000.0,2003-03-05,191600000.0,2003-03-05,285900000.0,2003-03-05,,2003-03-05,345200000.0,2003-03-05,,2003-03-05,72100000.0,2003-03-05,,,48200000.0,2003-03-05,22200000.0,2003-03-05,69100000.0,2003-03-05,,,,,2600100000.0,2003-03-05,,,,,139700000.0,2003-03-05,-6200000.0,2003-03-05,,2003-03-05,,2003-03-05,,2003-03-05,2286200000.0,2003-03-05,859800000.0,2003-03-05,2258100000.0,2003-03-05,423500000.0,2003-03-05,943000000.0,2003-03-05,2079900000.0,2003-03-05,1343200000.0,2003-03-05,411300000.0,2003-03-05,,,,
WMPY.L^G07,324300000.0,2003-07-30,36200000.0,2003-07-30,,,,,-11900000.0,2003-07-30,,,47900000.0,2003-07-30,331400000.0,2003-07-30,2130700000.0,2003-07-30,,,,,6000000.0,2003-07-30,,,,,5185,2003-07-30,5900000.0,2003-07-30,34300000.0,2003-07-30,64600000.0,2003-07-30,-41500000.0,2003-07-30,,2003-07-30,3600000.0,2003-07-30,,,2100000.0,2003-07-30,,,,2003-07-30,191600000.0,2003-07-30,191600000.0,2003-07-30,285900000.0,2003-07-30,,2003-07-30,345200000.0,2003-07-30,,2003-07-30,72100000.0,2003-07-30,,,48200000.0,2003-07-30,22200000.0,2003-07-30,69100000.0,2003-07-30,,,,,2600100000.0,2003-07-30,,,,,139700000.0,2003-07-30,-6200000.0,2003-07-30,,2003-07-30,,2003-07-30,,2003-07-30,2286200000.0,2003-07-30,859800000.0,2003-07-30,2258100000.0,2003-07-30,423500000.0,2003-07-30,943000000.0,2003-07-30,2079900000.0,2003-07-30,1343200000.0,2003-07-30,411300000.0,2003-07-30,,,,
