Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PXEN.L,65850.0,2018-06-08,149230.0,2018-06-08,,,,,,2018-06-08,,2018-06-08,850060.0,2018-06-08,-972150.0,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,420.0,2018-06-08,,,,,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,,3100000.0,2018-06-08,,,,2018-06-08,-3161240.0,2018-06-08,-3161240.0,2018-06-08,-3161240.0,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,430.0,2018-06-08,,2018-06-08,,,,,0.0,2018-06-08,,,,,2547520.0,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,,2018-06-08,4489100.0,2018-06-08,65850.0,2018-06-08,999290.0,2018-06-08,0.0,2018-06-08,4423250.0,2018-06-08,,2018-06-08,65850.0,2018-06-08,0.0,2018-06-08,,,,
PXEN.L,65850.0,2018-09-17,149230.0,2018-09-17,,,,,,2018-09-17,,2018-09-17,850060.0,2018-09-17,-972150.0,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,420.0,2018-09-17,,,,,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,,3100000.0,2018-09-17,,,,2018-09-17,-3161240.0,2018-09-17,-3161240.0,2018-09-17,-3161240.0,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,430.0,2018-09-17,,2018-09-17,,,,,0.0,2018-09-17,,,,,2547520.0,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,,2018-09-17,4489100.0,2018-09-17,65850.0,2018-09-17,999290.0,2018-09-17,0.0,2018-09-17,4423250.0,2018-09-17,,2018-09-17,65850.0,2018-09-17,0.0,2018-09-17,,,,
PXEN.L,70750.0,2019-06-13,396630.0,2019-06-13,,,,,-246040.0,2019-06-13,,2019-06-13,233140.0,2019-06-13,-2062310.0,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,430.0,2019-06-13,,,,,,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,-10840.0,2019-06-13,,2019-06-13,87020.0,2019-06-13,,,1200000.0,2019-06-13,,,,2019-06-13,779900.0,2019-06-13,779900.0,2019-06-13,779900.0,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,5260.0,2019-06-13,,2019-06-13,0.0,2019-06-13,,2019-06-13,,,,,0.0,2019-06-13,,,,,1064150.0,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,,2019-06-13,6847880.0,2019-06-13,190750.0,2019-06-13,629760.0,2019-06-13,480000.0,2019-06-13,6297130.0,2019-06-13,,2019-06-13,550750.0,2019-06-13,360000.0,2019-06-13,,,,
PXEN.L,70750.0,2019-09-23,396630.0,2019-09-23,,,,,-246040.0,2019-09-23,,2019-09-23,233140.0,2019-09-23,-2062310.0,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,430.0,2019-09-23,,,,,,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,-10840.0,2019-09-23,,2019-09-23,87020.0,2019-09-23,,,1200000.0,2019-09-23,,,,2019-09-23,779900.0,2019-09-23,779900.0,2019-09-23,779900.0,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,5260.0,2019-09-23,,2019-09-23,0.0,2019-09-23,,2019-09-23,,,,,0.0,2019-09-23,,,,,1064150.0,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,,2019-09-23,6847880.0,2019-09-23,190750.0,2019-09-23,629760.0,2019-09-23,480000.0,2019-09-23,6297130.0,2019-09-23,,2019-09-23,550750.0,2019-09-23,360000.0,2019-09-23,,,,
PXEN.L,96290.0,2020-05-22,416780.0,2020-05-22,,,,,0.0,2020-05-22,,2020-05-22,69390.0,2020-05-22,-776980.0,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,0.0,2020-05-22,,,,,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,-50480.0,2020-05-22,,2020-05-22,,2020-05-22,,,800000.0,2020-05-22,,,,2020-05-22,-1300670.0,2020-05-22,-1300670.0,2020-05-22,-1300670.0,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,,,,,2020-05-22,,,,,1091870.0,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,,2020-05-22,6341890.0,2020-05-22,225140.0,2020-05-22,486160.0,2020-05-22,515360.0,2020-05-22,5730230.0,2020-05-22,,2020-05-22,611660.0,2020-05-22,386520.0,2020-05-22,,,,
PXEN.L,96290.0,2020-09-25,416780.0,2020-09-25,,,,,0.0,2020-09-25,,2020-09-25,69390.0,2020-09-25,-776980.0,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,0.0,2020-09-25,,,,,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,-50480.0,2020-09-25,,2020-09-25,,2020-09-25,,,800000.0,2020-09-25,,,,2020-09-25,-1300670.0,2020-09-25,-1300670.0,2020-09-25,-1300670.0,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,,,,,2020-09-25,,,,,1091870.0,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,,2020-09-25,6341890.0,2020-09-25,225140.0,2020-09-25,486160.0,2020-09-25,515360.0,2020-09-25,5730230.0,2020-09-25,,2020-09-25,611660.0,2020-09-25,386520.0,2020-09-25,,,,
PXEN.L,164260.0,2021-06-25,917060.0,2021-06-25,,,,,,2021-06-25,,2021-06-25,220620.0,2021-06-25,-1106860.0,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,,,,,,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,-50970.0,2021-06-25,,2021-06-25,,2021-06-25,,,720000.0,2021-06-25,,,,2021-06-25,-1806490.0,2021-06-25,-1806490.0,2021-06-25,-1806490.0,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,-20.0,2021-06-25,,2021-06-25,0.0,2021-06-25,,2021-06-25,,,,,,2021-06-25,,,,,972190.0,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,5748210.0,2021-06-25,451840.0,2021-06-25,1137680.0,2021-06-25,867570.0,2021-06-25,4716380.0,2021-06-25,,2021-06-25,1031830.0,2021-06-25,580000.0,2021-06-25,,,,
PXEN.L,164260.0,2021-09-28,917060.0,2021-09-28,,,,,,2021-09-28,,2021-09-28,220620.0,2021-09-28,-1106860.0,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,,,,,,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,-50970.0,2021-09-28,,2021-09-28,,2021-09-28,,,720000.0,2021-09-28,,,,2021-09-28,-1806490.0,2021-09-28,-1806490.0,2021-09-28,-1806490.0,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,-20.0,2021-09-28,,2021-09-28,0.0,2021-09-28,,2021-09-28,,,,,,2021-09-28,,,,,972190.0,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,,2021-09-28,5748210.0,2021-09-28,451840.0,2021-09-28,1137680.0,2021-09-28,867570.0,2021-09-28,4716380.0,2021-09-28,,2021-09-28,1031830.0,2021-09-28,580000.0,2021-09-28,,,,
PXEN.L,52890.0,2022-05-19,841500.0,2022-05-19,,,,,,2022-05-19,,2022-05-19,220060.0,2022-05-19,-941240.0,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,,,,,,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,-72920.0,2022-05-19,,2022-05-19,,2022-05-19,,,1165840.0,2022-05-19,,,,2022-05-19,2259800.0,2022-05-19,2259800.0,2022-05-19,2300190.0,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,-7850.0,2022-05-19,,2022-05-19,0.0,2022-05-19,,2022-05-19,,,,,,2022-05-19,,,,,891680.0,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,,2022-05-19,8984440.0,2022-05-19,193860.0,2022-05-19,1061560.0,2022-05-19,388200.0,2022-05-19,8502950.0,2022-05-19,,2022-05-19,481490.0,2022-05-19,247230.0,2022-05-19,,,,
PXEN.L,52890.0,2022-09-22,841500.0,2022-09-22,,,,,,2022-09-22,,2022-09-22,220060.0,2022-09-22,-941240.0,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,,,,,,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,-72920.0,2022-09-22,,2022-09-22,,2022-09-22,,,1165840.0,2022-09-22,,,,2022-09-22,2259800.0,2022-09-22,2259800.0,2022-09-22,2300190.0,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,-7850.0,2022-09-22,,2022-09-22,0.0,2022-09-22,,2022-09-22,,,,,,2022-09-22,,,,,891680.0,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,,2022-09-22,8984440.0,2022-09-22,193860.0,2022-09-22,1061560.0,2022-09-22,388200.0,2022-09-22,8502950.0,2022-09-22,,2022-09-22,481490.0,2022-09-22,247230.0,2022-09-22,,,,
PXEN.L,41440.0,2023-05-26,0.0,2023-05-26,,,,,,2023-05-26,,2023-05-26,1482860.0,2023-05-26,-4113540.0,2023-05-26,,2023-05-26,,2023-05-26,,2023-05-26,,2023-05-26,,,,,3,2023-05-26,,2023-05-26,0.0,2023-05-26,,2023-05-26,-167540.0,2023-05-26,,2023-05-26,,2023-05-26,,,3414180.0,2023-05-26,,,,2023-05-26,7136910.0,2023-05-26,7136910.0,2023-05-26,8355320.0,2023-05-26,,2023-05-26,,2023-05-26,,2023-05-26,,2023-05-26,-5480.0,2023-05-26,,2023-05-26,0.0,2023-05-26,5504320.0,2023-05-26,,,,,,2023-05-26,,,,,1163140.0,2023-05-26,,2023-05-26,0.0,2023-05-26,1218420.0,2023-05-26,1218420.0,2023-05-26,23062740.0,2023-05-26,1854180.0,2023-05-26,6998100.0,2023-05-26,2611890.0,2023-05-26,19150600.0,2023-05-26,,2023-05-26,3912140.0,2023-05-26,799150.0,2023-05-26,,,,
HARL.L,3901000.0,2007-01-31,0.0,2007-01-31,,,,,-3527000.0,2007-01-31,,2007-01-31,0.0,2007-01-31,3481000.0,2007-01-31,,2007-01-31,,,,,,2007-01-31,,2020-12-31,,2020-12-31,2,2007-01-31,,,0.0,2007-01-31,,,,2007-01-31,4044000.0,2007-01-31,2000.0,2007-01-31,,,0.0,2007-01-31,,,,2007-01-31,-130000.0,2007-01-31,-130000.0,2007-01-31,-130000.0,2007-01-31,,2007-01-31,,2007-01-31,,2007-01-31,,2007-01-31,,2007-01-31,0.0,2007-01-31,0.0,2007-01-31,334000.0,2007-01-31,,,0.0,2007-01-31,,2007-01-31,,2007-01-31,,,132000.0,2007-01-31,,2007-01-31,,2007-01-31,,2007-01-31,,2007-01-31,4378000.0,2007-01-31,4560000.0,2007-01-31,334000.0,2007-01-31,39000.0,2007-01-31,-182000.0,2007-01-31,,2007-01-31,4560000.0,2007-01-31,0.0,2007-01-31,,2007-01-31,,
HARL.L,0.0,2007-11-09,105000.0,2007-11-09,,,,,-3749000.0,2007-11-09,0.0,2007-11-09,3436000.0,2007-11-09,-4683000.0,2007-11-09,,2007-11-09,,,,,0.0,2007-11-09,,2021-06-30,,2021-06-30,2,2007-11-09,,,0.0,2007-11-09,,,,2007-11-09,9049000.0,2007-11-09,143000.0,2007-11-09,,,11768000.0,2007-11-09,,,,2007-11-09,-208000.0,2007-11-09,-208000.0,2007-11-09,-208000.0,2007-11-09,,2007-11-09,,2007-11-09,,2007-11-09,,2007-11-09,,2007-11-09,5000.0,2007-11-09,5000.0,2007-11-09,184000.0,2007-11-09,,,25000.0,2007-11-09,0.0,2007-11-09,,2007-11-09,,,326000.0,2007-11-09,0.0,2007-11-09,,2007-11-09,,2007-11-09,,2007-11-09,12818000.0,2007-11-09,1441000.0,2007-11-09,3764000.0,2007-11-09,0.0,2007-11-09,11378000.0,2007-11-09,,2007-11-09,1441000.0,2007-11-09,0.0,2007-11-09,0,2007-11-09,,
HARL.L,0.0,2008-03-31,105000.0,2008-03-31,,,,,-3749000.0,2008-03-31,0.0,2008-03-31,3436000.0,2008-03-31,-4683000.0,2008-03-31,,2008-03-31,,,,,0.0,2008-03-31,,2021-12-31,,2021-12-31,2,2008-03-31,,,0.0,2008-03-31,,,,2008-03-31,9049000.0,2008-03-31,143000.0,2008-03-31,,,11768000.0,2008-03-31,,,,2008-03-31,-208000.0,2008-03-31,-208000.0,2008-03-31,-208000.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,5000.0,2008-03-31,5000.0,2008-03-31,184000.0,2008-03-31,,,25000.0,2008-03-31,0.0,2008-03-31,,2008-03-31,,,326000.0,2008-03-31,0.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,12818000.0,2008-03-31,1441000.0,2008-03-31,3764000.0,2008-03-31,0.0,2008-03-31,11378000.0,2008-03-31,,2008-03-31,1441000.0,2008-03-31,0.0,2008-03-31,0,2008-03-31,,
HARL.L,,2008-10-10,0.0,2008-10-10,,,,,-5658000.0,2008-10-10,1695000.0,2008-10-10,9277000.0,2008-10-10,-1276000.0,2008-10-10,,2008-10-10,,,,,19000.0,2008-10-10,-22372000.0,2022-06-30,-18999000.0,2022-06-30,7,2008-10-10,,,0.0,2008-10-10,,,,2008-10-10,1264000.0,2008-10-10,197000.0,2008-10-10,,,12640000.0,2008-10-10,,,,2008-10-10,-1570000.0,2008-10-10,-1570000.0,2008-10-10,-1570000.0,2008-10-10,,2008-10-10,0.0,2008-10-10,,2008-10-10,,2008-10-10,,2008-10-10,15215000.0,2008-10-10,15195000.0,2008-10-10,250000.0,2008-10-10,,,40000.0,2008-10-10,0.0,2008-10-10,,2008-10-10,,,1275000.0,2008-10-10,-431000.0,2008-10-10,,2008-10-10,,2008-10-10,,2008-10-10,26055000.0,2008-10-10,1409000.0,2008-10-10,9596000.0,2008-10-10,1964000.0,2008-10-10,22681000.0,2008-10-10,,2008-10-10,3373000.0,2008-10-10,1964000.0,2008-10-10,50000,2008-10-10,,
HARL.L,,2009-04-20,0.0,2009-04-20,,,,,-5658000.0,2009-04-20,1695000.0,2009-04-20,9277000.0,2009-04-20,-1276000.0,2009-04-20,,2009-04-20,,,,,19000.0,2009-04-20,-22372000.0,2022-12-31,-18999000.0,2022-12-31,7,2009-04-20,,,0.0,2009-04-20,,,,2009-04-20,1264000.0,2009-04-20,197000.0,2009-04-20,,,12640000.0,2009-04-20,,,,2009-04-20,-1570000.0,2009-04-20,-1570000.0,2009-04-20,-1570000.0,2009-04-20,,2009-04-20,0.0,2009-04-20,,2009-04-20,,2009-04-20,,2009-04-20,15215000.0,2009-04-20,15195000.0,2009-04-20,250000.0,2009-04-20,,,40000.0,2009-04-20,0.0,2009-04-20,,2009-04-20,,,1275000.0,2009-04-20,-431000.0,2009-04-20,,2009-04-20,,2009-04-20,,2009-04-20,26055000.0,2009-04-20,1409000.0,2009-04-20,9596000.0,2009-04-20,1964000.0,2009-04-20,22681000.0,2009-04-20,,2009-04-20,3373000.0,2009-04-20,1964000.0,2009-04-20,50000,2009-04-20,,
HARL.L,,2009-10-26,0.0,2009-10-26,,,,,-530730.0,2009-10-26,1195000.0,2009-10-26,3067000.0,2009-10-26,-1175440.0,2009-10-26,,2009-10-26,,,,,21880.0,2009-10-26,-58063000.0,2023-06-30,-54602000.0,2023-06-30,8,2009-10-26,,,0.0,2009-10-26,,,,2009-10-26,1822000.0,2009-10-26,173440.0,2009-10-26,,,0.0,2009-10-26,,,,2009-10-26,-1281000.0,2009-10-26,-212960.0,2009-10-26,-212960.0,2009-10-26,,2009-10-26,500000.0,2009-10-26,,2009-10-26,,2009-10-26,,2009-10-26,20388000.0,2009-10-26,20347000.0,2009-10-26,76000.0,2009-10-26,,,,2009-10-26,0.0,2009-10-26,,2009-10-26,,,386400.0,2009-10-26,,2009-10-26,,2009-10-26,,2009-10-26,,2009-10-26,25399000.0,2009-10-26,925000.0,2009-10-26,3230000.0,2009-10-26,2186000.0,2009-10-26,22285000.0,2009-10-26,,2009-10-26,3111000.0,2009-10-26,2186000.0,2009-10-26,50000,2009-10-26,,
HARL.L,,2010-04-19,0.0,2010-04-19,,,,,-530730.0,2010-04-19,1195000.0,2010-04-19,3067000.0,2010-04-19,-1175440.0,2010-04-19,,2010-04-19,,,,,21880.0,2010-04-19,,,,,8,2010-04-19,,,0.0,2010-04-19,,,,2010-04-19,1822000.0,2010-04-19,173440.0,2010-04-19,,,0.0,2010-04-19,,,,2010-04-19,-1281000.0,2010-04-19,-212960.0,2010-04-19,-212960.0,2010-04-19,,2010-04-19,500000.0,2010-04-19,,2010-04-19,,2010-04-19,,2010-04-19,20388000.0,2010-04-19,20347000.0,2010-04-19,76000.0,2010-04-19,,,,2010-04-19,0.0,2010-04-19,,2010-04-19,,,386400.0,2010-04-19,,2010-04-19,,2010-04-19,,2010-04-19,,2010-04-19,25399000.0,2010-04-19,925000.0,2010-04-19,3230000.0,2010-04-19,2186000.0,2010-04-19,22285000.0,2010-04-19,,2010-04-19,3111000.0,2010-04-19,2186000.0,2010-04-19,50000,2010-04-19,,
HARL.L,,2010-07-31,0.0,2010-07-31,,,,,-530730.0,2010-07-31,1195000.0,2010-07-31,3067000.0,2010-07-31,-1175440.0,2010-07-31,,2010-07-31,,,,,21880.0,2010-07-31,,,,,8,2010-07-31,,,0.0,2010-07-31,,,,2010-07-31,1822000.0,2010-07-31,173440.0,2010-07-31,,,0.0,2010-07-31,,,,2010-07-31,-1281000.0,2010-07-31,-212960.0,2010-07-31,-212960.0,2010-07-31,,2010-07-31,500000.0,2010-07-31,,2010-07-31,,2010-07-31,,2010-07-31,20388000.0,2010-07-31,20347000.0,2010-07-31,76000.0,2010-07-31,,,,2010-07-31,0.0,2010-07-31,,2010-07-31,,,386400.0,2010-07-31,,2010-07-31,,2010-07-31,,2010-07-31,,2010-07-31,25399000.0,2010-07-31,925000.0,2010-07-31,3230000.0,2010-07-31,2186000.0,2010-07-31,22285000.0,2010-07-31,,2010-07-31,3111000.0,2010-07-31,2186000.0,2010-07-31,50000,2010-07-31,,
HARL.L,,2011-03-28,0.0,2011-03-28,,,,,-569270.0,2011-03-28,0.0,2011-03-28,1260980.0,2011-03-28,-1409720.0,2011-03-28,,2011-03-28,,,,,21070.0,2011-03-28,,,,,7,2011-03-28,,,0.0,2011-03-28,,,,2011-03-28,0.0,2011-03-28,23650.0,2011-03-28,,,2400000.0,2011-03-28,,,,2011-03-28,-1248460.0,2011-03-28,-373710.0,2011-03-28,-373710.0,2011-03-28,,2011-03-28,4061670.0,2011-03-28,,2011-03-28,,2011-03-28,,2011-03-28,69650.0,2011-03-28,7280.0,2011-03-28,71990.0,2011-03-28,,,,2011-03-28,0.0,2011-03-28,,2011-03-28,,,397360.0,2011-03-28,,2011-03-28,,2011-03-28,,2011-03-28,,2011-03-28,27902530.0,2011-03-28,4340270.0,2011-03-28,27895250.0,2011-03-28,0.0,2011-03-28,23562250.0,2011-03-28,,2011-03-28,4340270.0,2011-03-28,0.0,2011-03-28,50000,2011-03-28,,
HARL.L,,2011-11-15,83750.0,2011-11-15,,,,,-324520.0,2011-11-15,,2011-11-15,714970.0,2011-11-15,-982530.0,2011-11-15,,2011-11-15,,,,,9500.0,2011-11-15,,,,,5,2011-11-15,,,0.0,2011-11-15,,,,2011-11-15,0.0,2011-11-15,11140.0,2011-11-15,,,864860.0,2011-11-15,,,0.0,2011-11-15,4310310.0,2011-11-15,-1381150.0,2011-11-15,-1381150.0,2011-11-15,,2011-11-15,29930.0,2011-11-15,,2011-11-15,,2011-11-15,,2011-11-15,87030.0,2011-11-15,15160.0,2011-11-15,12900.0,2011-11-15,,,,2011-11-15,240290.0,2011-11-15,,2011-11-15,,,1180490.0,2011-11-15,0.0,2011-11-15,,2011-11-15,,2011-11-15,,2011-11-15,28981400.0,2011-11-15,134090.0,2011-11-15,3612730.0,2011-11-15,0.0,2011-11-15,28847320.0,2011-11-15,,2011-11-15,134090.0,2011-11-15,0.0,2011-11-15,50000,2011-11-15,,
HARL.L,,2012-04-30,83750.0,2012-04-30,,,,,-324520.0,2012-04-30,,2012-04-30,714970.0,2012-04-30,-982530.0,2012-04-30,,2012-04-30,,,,,9500.0,2012-04-30,,,,,5,2012-04-30,,,0.0,2012-04-30,,,,2012-04-30,0.0,2012-04-30,11140.0,2012-04-30,,,864860.0,2012-04-30,,,0.0,2012-04-30,4310310.0,2012-04-30,-1381150.0,2012-04-30,-1381150.0,2012-04-30,,2012-04-30,29930.0,2012-04-30,,2012-04-30,,2012-04-30,,2012-04-30,87030.0,2012-04-30,15160.0,2012-04-30,12900.0,2012-04-30,,,,2012-04-30,240290.0,2012-04-30,,2012-04-30,,,1180490.0,2012-04-30,0.0,2012-04-30,,2012-04-30,,2012-04-30,,2012-04-30,28981400.0,2012-04-30,134090.0,2012-04-30,3612730.0,2012-04-30,0.0,2012-04-30,28847320.0,2012-04-30,,2012-04-30,134090.0,2012-04-30,0.0,2012-04-30,50000,2012-04-30,,
HARL.L,,2012-11-26,107830.0,2012-11-26,,,,,-34560.0,2012-11-26,,2012-11-26,1918200.0,2012-11-26,-423420.0,2012-11-26,,2012-11-26,,,,,7690.0,2012-11-26,,,,,5,2012-11-26,,,0.0,2012-11-26,,,,2012-11-26,3399470.0,2012-11-26,2600.0,2012-11-26,,,1344000.0,2012-11-26,,,475690.0,2012-11-26,-19727360.0,2012-11-26,-19597670.0,2012-11-26,-19597670.0,2012-11-26,,2012-11-26,73030.0,2012-11-26,,2012-11-26,,2012-11-26,,2012-11-26,87030.0,2012-11-26,7470.0,2012-11-26,970450.0,2012-11-26,,,,2012-11-26,253930.0,2012-11-26,,2012-11-26,,,1259210.0,2012-11-26,-8113730.0,2012-11-26,,2012-11-26,,2012-11-26,,2012-11-26,13131030.0,2012-11-26,978780.0,2012-11-26,6250850.0,2012-11-26,0.0,2012-11-26,10475260.0,2012-11-26,,2012-11-26,2655770.0,2012-11-26,0.0,2012-11-26,50000,2012-11-26,,
