Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PLL.L^G05,87400000.0,2000-03-31,2500000.0,2000-03-31,,,,,-400000.0,2000-03-31,200000.0,2000-03-31,11800000.0,2000-03-31,-10200000.0,2000-03-31,30600000.0,2000-03-31,,,,,200000.0,2000-03-31,53100000.0,2000-03-31,57000000.0,2000-03-31,27,2000-03-31,,,10600000.0,2000-03-31,9700000.0,2000-03-31,-28000000.0,2000-03-31,,,1300000.0,2000-03-31,,,-1400000.0,2000-03-31,,,400000.0,2000-03-31,20200000.0,2000-03-31,20200000.0,2000-03-31,25200000.0,2000-03-31,,,17100000.0,2000-03-31,,,,,-5700000.0,2000-03-31,1600000.0,2000-03-31,632400000.0,2000-03-31,18200000.0,2000-03-31,,,,,67500000.0,2000-03-31,,,,,6500000.0,2000-03-31,11300000.0,2000-03-31,,,,,,,933500000.0,2000-03-31,144100000.0,2000-03-31,69800000.0,2000-03-31,277300000.0,2000-03-31,528500000.0,2000-03-31,35000000.0,2000-03-31,405000000.0,2000-03-31,258400000.0,2000-03-31,,,,
PLL.L^G05,9100000.0,2000-11-14,2100000.0,2000-11-14,,,,,-400000.0,2000-11-14,200000.0,2000-11-14,0.0,2000-11-14,22800000.0,2000-11-14,72300000.0,2000-11-14,,,,,200000.0,2000-11-14,34400000.0,2000-09-30,34600000.0,2000-09-30,29,2000-11-14,,,94100000.0,2000-11-14,7400000.0,2000-11-14,-27500000.0,2000-11-14,,,800000.0,2000-11-14,,,4200000.0,2000-11-14,,,0.0,2000-11-14,17100000.0,2000-11-14,17100000.0,2000-11-14,21800000.0,2000-11-14,,,14800000.0,2000-11-14,,,,,-3200000.0,2000-11-14,1600000.0,2000-11-14,648800000.0,2000-11-14,80900000.0,2000-11-14,,,,,134000000.0,2000-11-14,,,,,7200000.0,2000-11-14,-2800000.0,2000-11-14,,,,,,,1006000000.0,2000-11-14,137800000.0,2000-11-14,111200000.0,2000-11-14,409500000.0,2000-11-14,547400000.0,2000-11-14,25800000.0,2000-11-14,458600000.0,2000-11-14,318700000.0,2000-11-14,,,,
PLL.L^G05,117900000.0,2001-05-24,10900000.0,2001-05-24,,,,,-100000.0,2001-05-24,,2001-05-24,68400000.0,2001-05-24,14300000.0,2001-05-24,137700000.0,2001-05-24,,,,,300000.0,2001-05-24,34400000.0,2001-03-31,34600000.0,2001-03-31,35,2001-05-24,,,10500000.0,2001-05-24,19800000.0,2001-05-24,-37800000.0,2001-05-24,,,1600000.0,2001-05-24,,,1100000.0,2001-05-24,,,,2001-05-24,13900000.0,2001-05-24,13900000.0,2001-05-24,24200000.0,2001-05-24,,,41700000.0,2001-05-24,,,,,-4000000.0,2001-05-24,2100000.0,2001-05-24,776100000.0,2001-05-24,536700000.0,2001-05-24,,,,,201600000.0,2001-05-24,,,,,12600000.0,2001-05-24,13100000.0,2001-05-24,,,,,,,1794500000.0,2001-05-24,668100000.0,2001-05-24,640800000.0,2001-05-24,992500000.0,2001-05-24,617900000.0,2001-05-24,10400000.0,2001-05-24,1176600000.0,2001-05-24,505300000.0,2001-05-24,,,,
PLL.L^G05,117900000.0,2001-12-06,10900000.0,2001-12-06,,,,,-100000.0,2001-12-06,,2001-12-06,68400000.0,2001-12-06,14300000.0,2001-12-06,137700000.0,2001-12-06,,,,,300000.0,2001-12-06,55900000.0,2001-09-30,56200000.0,2001-09-30,35,2001-12-06,,,10500000.0,2001-12-06,19800000.0,2001-12-06,-37800000.0,2001-12-06,,,1600000.0,2001-12-06,,,1100000.0,2001-12-06,,,,2001-12-06,13900000.0,2001-12-06,13900000.0,2001-12-06,24200000.0,2001-12-06,,,41700000.0,2001-12-06,,,,,-4000000.0,2001-12-06,2100000.0,2001-12-06,776100000.0,2001-12-06,536700000.0,2001-12-06,,,,,201600000.0,2001-12-06,,,,,12600000.0,2001-12-06,13100000.0,2001-12-06,,,,,,,1794500000.0,2001-12-06,668100000.0,2001-12-06,640800000.0,2001-12-06,992500000.0,2001-12-06,617900000.0,2001-12-06,10400000.0,2001-12-06,1176600000.0,2001-12-06,505300000.0,2001-12-06,,,,
PLL.L^G05,51800000.0,2002-06-11,18600000.0,2002-06-11,,,,,0.0,2002-06-11,,2002-06-11,33000000.0,2002-06-11,-57000000.0,2002-06-11,15400000.0,2002-06-11,,,,,300000.0,2002-06-11,55900000.0,2002-03-31,56200000.0,2002-03-31,37,2002-06-11,,,10400000.0,2002-06-11,8100000.0,2002-06-11,-45800000.0,2002-06-11,,,2600000.0,2002-06-11,,,0.0,2002-06-11,,,,2002-06-11,-6400000.0,2002-06-11,-6400000.0,2002-06-11,-11700000.0,2002-06-11,,,15500000.0,2002-06-11,,,,,-17100000.0,2002-06-11,1400000.0,2002-06-11,353700000.0,2002-06-11,78900000.0,2002-06-11,,,,,86300000.0,2002-06-11,,,,,17500000.0,2002-06-11,-4800000.0,2002-06-11,,,,,,,995300000.0,2002-06-11,233800000.0,2002-06-11,148800000.0,2002-06-11,295300000.0,2002-06-11,620500000.0,2002-06-11,14100000.0,2002-06-11,374800000.0,2002-06-11,139700000.0,2002-06-11,,,,
PLL.L^G05,51800000.0,2002-11-27,18600000.0,2002-11-27,,,,,0.0,2002-11-27,,2002-11-27,33000000.0,2002-11-27,-57000000.0,2002-11-27,15400000.0,2002-11-27,,,,,300000.0,2002-11-27,,,,,37,2002-11-27,,,10400000.0,2002-11-27,8100000.0,2002-11-27,-45800000.0,2002-11-27,,,2600000.0,2002-11-27,,,0.0,2002-11-27,,,,2002-11-27,-6400000.0,2002-11-27,-6400000.0,2002-11-27,-11700000.0,2002-11-27,,,15500000.0,2002-11-27,,,,,-17100000.0,2002-11-27,1400000.0,2002-11-27,353700000.0,2002-11-27,78900000.0,2002-11-27,,,,,86300000.0,2002-11-27,,,,,17500000.0,2002-11-27,-4800000.0,2002-11-27,,,,,,,995300000.0,2002-11-27,233800000.0,2002-11-27,148800000.0,2002-11-27,295300000.0,2002-11-27,620500000.0,2002-11-27,14100000.0,2002-11-27,374800000.0,2002-11-27,139700000.0,2002-11-27,,,,
PLL.L^G05,89200000.0,2003-05-22,4200000.0,2003-05-22,,,,,-200000.0,2003-05-22,,2003-05-22,19600000.0,2003-05-22,3300000.0,2003-05-22,25900000.0,2003-05-22,,,,,400000.0,2003-05-22,,,,,41,2003-05-22,,,8600000.0,2003-05-22,7500000.0,2003-05-22,-42300000.0,2003-05-22,,,1600000.0,2003-05-22,,,-100000.0,2003-05-22,,,,2003-05-22,14600000.0,2003-05-22,14600000.0,2003-05-22,15900000.0,2003-05-22,,,13800000.0,2003-05-22,,,,,-6000000.0,2003-05-22,1300000.0,2003-05-22,477000000.0,2003-05-22,63500000.0,2003-05-22,,,,,89200000.0,2003-05-22,,,,,19300000.0,2003-05-22,18600000.0,2003-05-22,,,,,,,1105300000.0,2003-05-22,342500000.0,2003-05-22,107700000.0,2003-05-22,422200000.0,2003-05-22,564500000.0,2003-05-22,10400000.0,2003-05-22,540800000.0,2003-05-22,197000000.0,2003-05-22,,,,
PLL.L^G05,89200000.0,2003-11-27,4200000.0,2003-11-27,,,,,-200000.0,2003-11-27,,2003-11-27,19600000.0,2003-11-27,3300000.0,2003-11-27,25900000.0,2003-11-27,,,,,400000.0,2003-11-27,,,,,41,2003-11-27,,,8600000.0,2003-11-27,7500000.0,2003-11-27,-42300000.0,2003-11-27,,,1600000.0,2003-11-27,,,-100000.0,2003-11-27,,,,2003-11-27,14600000.0,2003-11-27,14600000.0,2003-11-27,15900000.0,2003-11-27,,,13800000.0,2003-11-27,,,,,-6000000.0,2003-11-27,1300000.0,2003-11-27,477000000.0,2003-11-27,63500000.0,2003-11-27,,,,,89200000.0,2003-11-27,,,,,19300000.0,2003-11-27,18600000.0,2003-11-27,,,,,,,1105300000.0,2003-11-27,342500000.0,2003-11-27,107700000.0,2003-11-27,422200000.0,2003-11-27,564500000.0,2003-11-27,10400000.0,2003-11-27,540800000.0,2003-11-27,197000000.0,2003-11-27,,,,
PLL.L^G05,36500000.0,2004-05-27,900000.0,2004-05-27,,,,,-100000.0,2004-05-27,,2004-05-27,27300000.0,2004-05-27,28700000.0,2004-05-27,12000000.0,2004-05-27,,,,,100000.0,2004-05-27,,,,,44,2004-05-27,,,9100000.0,2004-05-27,4900000.0,2004-05-27,-46400000.0,2004-05-27,,,1400000.0,2004-05-27,,,200000.0,2004-05-27,,,,2004-05-27,20700000.0,2004-05-27,20700000.0,2004-05-27,20900000.0,2004-05-27,,,26400000.0,2004-05-27,,,,,-7900000.0,2004-05-27,1300000.0,2004-05-27,162300000.0,2004-05-27,55000000.0,2004-05-27,,,,,84100000.0,2004-05-27,,,,,19900000.0,2004-05-27,21600000.0,2004-05-27,,,,,,,877100000.0,2004-05-27,124100000.0,2004-05-27,96400000.0,2004-05-27,154300000.0,2004-05-27,655600000.0,2004-05-27,12200000.0,2004-05-27,221500000.0,2004-05-27,97400000.0,2004-05-27,,,,
PLL.L^G05,36500000.0,2004-11-25,900000.0,2004-11-25,,,,,-100000.0,2004-11-25,,2004-11-25,27300000.0,2004-11-25,28700000.0,2004-11-25,12000000.0,2004-11-25,,,,,100000.0,2004-11-25,,,,,44,2004-11-25,,,9100000.0,2004-11-25,4900000.0,2004-11-25,-46400000.0,2004-11-25,,,1400000.0,2004-11-25,,,200000.0,2004-11-25,,,,2004-11-25,20700000.0,2004-11-25,20700000.0,2004-11-25,20900000.0,2004-11-25,,,26400000.0,2004-11-25,,,,,-7900000.0,2004-11-25,1300000.0,2004-11-25,162300000.0,2004-11-25,55000000.0,2004-11-25,,,,,84100000.0,2004-11-25,,,,,19900000.0,2004-11-25,21600000.0,2004-11-25,,,,,,,877100000.0,2004-11-25,124100000.0,2004-11-25,96400000.0,2004-11-25,154300000.0,2004-11-25,655600000.0,2004-11-25,12200000.0,2004-11-25,221500000.0,2004-11-25,97400000.0,2004-11-25,,,,
PLL.L^G05,79600000.0,2005-05-23,256400000.0,2005-05-23,,,,,,2005-05-23,,2005-05-23,23600000.0,2005-05-23,56200000.0,2005-05-23,14300000.0,2005-05-23,,,,,,2005-05-23,,,,,,2005-05-23,,,2300000.0,2005-05-23,9600000.0,2005-05-23,-43800000.0,2005-05-23,,,,2005-05-23,,,,2005-05-23,,,,2005-05-23,18300000.0,2005-05-23,18300000.0,2005-05-23,21700000.0,2005-05-23,,,9700000.0,2005-05-23,,,,,,2005-05-23,,2005-05-23,141300000.0,2005-05-23,,2005-05-23,,,,,70500000.0,2005-05-23,,,,,18000000.0,2005-05-23,27300000.0,2005-05-23,,,,,,,1076100000.0,2005-05-23,298600000.0,2005-05-23,280000000.0,2005-05-23,262700000.0,2005-05-23,720900000.0,2005-05-23,0.0,2005-05-23,355200000.0,2005-05-23,56600000.0,2005-05-23,,,,
PLAq.L^G10,190980.312385002,2001-12-31,115887.864415096,2001-12-31,,,,,-1331807.88731243,2001-12-31,,,392430.244919655,2001-12-31,-53792.1862861348,2001-12-31,,2001-12-31,,,,,10469.6201496504,2001-12-31,-5447116.30660452,2009-03-10,-5387933.26273836,2009-03-10,13,2001-12-31,,,0.0,2001-12-31,,2001-12-31,,,1543727.43999673,2001-12-31,,,,,2020275.66749806,2001-12-31,,,,2001-12-31,-147296.724864047,2001-12-31,-147296.724864047,2001-12-31,-147296.724864047,2001-12-31,,2001-12-31,5054.29938258985,2001-12-31,,2001-12-31,,2001-12-31,,,48376.8655190743,2001-12-31,38268.2667538946,2001-12-31,,2001-12-31,,,,2001-12-31,20578.2189148301,2001-12-31,,,,,,2001-12-31,-35380.095678129,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,2090313.81608537,2001-12-31,196034.611767592,2001-12-31,508318.109334751,2001-12-31,0.0,2001-12-31,1894279.20431778,2001-12-31,,2001-12-31,196034.611767592,2001-12-31,0.0,2001-12-31,,,,
PLAq.L^G10,158707.83269962,2002-10-28,104335.704830306,2002-10-28,,,,,-3693998.28193212,2002-10-28,,,1037846.35966765,2002-10-28,-114622.323616392,2002-10-28,,2002-10-28,,,,,37840.0619631038,2002-10-28,-5447116.30660452,2009-06-30,-5387933.26273836,2009-06-30,15,2002-10-28,,,0.0,2002-10-28,,2002-10-28,,,4749846.22447543,2002-10-28,,,,,4457044.96831432,2002-10-28,,,,2002-10-28,-437916.056893395,2002-10-28,-437916.056893395,2002-10-28,-437916.056893395,2002-10-28,,2002-10-28,15062.5489367695,2002-10-28,,2002-10-28,,2002-10-28,,,205732.375721729,2002-10-28,162014.245880862,2002-10-28,,2002-10-28,,,,2002-10-28,84864.6049852134,2002-10-28,,,,,,2002-10-28,-150992.868610055,2002-10-28,,2002-10-28,,2002-10-28,,2002-10-28,6098128.04393747,2002-10-28,173770.381636389,2002-10-28,1142182.06449796,2002-10-28,0.0,2002-10-28,5924357.66230109,2002-10-28,,2002-10-28,173770.381636389,2002-10-28,0.0,2002-10-28,,,,
PLAq.L^G10,158707.83269962,2003-03-11,104335.704830306,2003-03-11,,,,,-3693998.28193212,2003-03-11,,,1037846.35966765,2003-03-11,-114622.323616392,2003-03-11,,2003-03-11,,,,,37840.0619631038,2003-03-11,-13455178.2606517,2009-12-31,-10408581.430695,2009-12-31,15,2003-03-11,,,0.0,2003-03-11,,2003-03-11,,,4749846.22447543,2003-03-11,,,,,4457044.96831432,2003-03-11,,,,2003-03-11,-437916.056893395,2003-03-11,-437916.056893395,2003-03-11,-437916.056893395,2003-03-11,,2003-03-11,15062.5489367695,2003-03-11,,2003-03-11,,2003-03-11,,,205732.375721729,2003-03-11,162014.245880862,2003-03-11,,2003-03-11,,,,2003-03-11,84864.6049852134,2003-03-11,,,,,,2003-03-11,-150992.868610055,2003-03-11,,2003-03-11,,2003-03-11,,2003-03-11,6098128.04393747,2003-03-11,173770.381636389,2003-03-11,1142182.06449796,2003-03-11,0.0,2003-03-11,5924357.66230109,2003-03-11,,2003-03-11,173770.381636389,2003-03-11,0.0,2003-03-11,,,,
PLAq.L^G10,311419.393939394,2003-09-30,124567.757575758,2003-09-30,,,,,-41929.67003367,2003-09-30,,,605741.252525252,2003-09-30,-1713824.37710438,2003-09-30,,2003-09-30,,,,,66761.8047138047,2003-09-30,,2010-06-30,,2010-06-30,10,2003-09-30,,,0.0,2003-09-30,,2003-09-30,,,0.0,2003-09-30,,,,,1260332.60606061,2003-09-30,,,,2003-09-30,-7182593.18518518,2003-09-30,-7182593.18518518,2003-09-30,-7182593.18518518,2003-09-30,,2003-09-30,17097.5353535353,2003-09-30,,2003-09-30,,2003-09-30,,,270303.892255892,2003-09-30,155099.070707071,2003-09-30,,2003-09-30,,,,2003-09-30,9362.93602693603,2003-09-30,,,,,,2003-09-30,-6682693.81818182,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,922045.656565657,2003-09-30,328516.929292929,2003-09-30,730309.01010101,2003-09-30,0.0,2003-09-30,593528.727272727,2003-09-30,,2003-09-30,328516.929292929,2003-09-30,0.0,2003-09-30,,,,
PLAq.L^G10,311419.393939394,2004-03-11,124567.757575758,2004-03-11,,,,,-41929.67003367,2004-03-11,,,605741.252525252,2004-03-11,-1713824.37710438,2004-03-11,,2004-03-11,,,,,66761.8047138047,2004-03-11,,2010-12-31,,2010-12-31,10,2004-03-11,,,0.0,2004-03-11,,2004-03-11,,,0.0,2004-03-11,,,,,1260332.60606061,2004-03-11,,,,2004-03-11,-7182593.18518518,2004-03-11,-7182593.18518518,2004-03-11,-7182593.18518518,2004-03-11,,2004-03-11,17097.5353535353,2004-03-11,,2004-03-11,,2004-03-11,,,270303.892255892,2004-03-11,155099.070707071,2004-03-11,,2004-03-11,,,,2004-03-11,9362.93602693603,2004-03-11,,,,,,2004-03-11,-6682693.81818182,2004-03-11,,2004-03-11,,2004-03-11,,2004-03-11,922045.656565657,2004-03-11,328516.929292929,2004-03-11,730309.01010101,2004-03-11,0.0,2004-03-11,593528.727272727,2004-03-11,,2004-03-11,328516.929292929,2004-03-11,0.0,2004-03-11,,,,
PLAq.L^G10,58723.7982195846,2004-09-30,,2004-09-30,,,,,-383.815674637808,2004-09-30,,,617943.23616687,2004-09-30,-884695.130040147,2004-09-30,,2004-09-30,,,,,57188.5355210333,2004-09-30,,,,,5,2004-09-30,,,0.0,2004-09-30,,2004-09-30,,,0.0,2004-09-30,,,,,904269.729446675,2004-09-30,,,,2004-09-30,-814073.04590679,2004-09-30,-814073.04590679,2004-09-30,-814073.04590679,2004-09-30,,2004-09-30,21109.8621050794,2004-09-30,,2004-09-30,,2004-09-30,,,179625.735730494,2004-09-30,51815.116076104,2004-09-30,13049.7329376855,2004-09-30,,,,2004-09-30,3454.34107174027,2004-09-30,,,,,,2004-09-30,-356948.577413161,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,682808.08518066,2004-09-30,79833.660324664,2004-09-30,630992.969104556,2004-09-30,0.0,2004-09-30,602590.609181358,2004-09-30,,2004-09-30,79833.660324664,2004-09-30,0.0,2004-09-30,,,,
PLAq.L^G10,58723.7982195846,2005-03-17,,2005-03-17,,,,,-383.815674637808,2005-03-17,,,617943.23616687,2005-03-17,-884695.130040147,2005-03-17,,2005-03-17,,,,,57188.5355210333,2005-03-17,,,,,5,2005-03-17,,,0.0,2005-03-17,,2005-03-17,,,0.0,2005-03-17,,,,,904269.729446675,2005-03-17,,,,2005-03-17,-814073.04590679,2005-03-17,-814073.04590679,2005-03-17,-814073.04590679,2005-03-17,,2005-03-17,21109.8621050794,2005-03-17,,2005-03-17,,2005-03-17,,,179625.735730494,2005-03-17,51815.116076104,2005-03-17,13049.7329376855,2005-03-17,,,,2005-03-17,3454.34107174027,2005-03-17,,,,,,2005-03-17,-356948.577413161,2005-03-17,,2005-03-17,,2005-03-17,,2005-03-17,682808.08518066,2005-03-17,79833.660324664,2005-03-17,630992.969104556,2005-03-17,0.0,2005-03-17,602590.609181358,2005-03-17,,2005-03-17,79833.660324664,2005-03-17,0.0,2005-03-17,,,,
PLAq.L^G10,106407.959440399,2005-09-20,61290.9846376701,2005-09-20,,,,,-26389.1739412191,2005-09-20,,,76613.7307970876,2005-09-20,-907872.709945488,2005-09-20,,2005-09-20,,,,,31922.3878321198,2005-09-20,,,,,8,2005-09-20,,,0.0,2005-09-20,,2005-09-20,,,,2005-09-20,,,,,1551002.41680326,2005-09-20,,,0.0,2005-09-20,-1355637.40327069,2005-09-20,-1355637.40327069,2005-09-20,-1355637.40327069,2005-09-20,1006619.29630618,2005-09-20,30645.4923188351,2005-09-20,,2005-09-20,0.0,2005-09-20,,,225584.874013647,2005-09-20,51501.4523691533,2005-09-20,65121.6711775245,2005-09-20,,,285173.331300271,2005-09-20,,2005-09-20,,,,,984486.440742576,2005-09-20,0.0,2005-09-20,,2005-09-20,,2005-09-20,,2005-09-20,1281577.46350017,2005-09-20,137053.451759235,2005-09-20,1209645.68291846,2005-09-20,0.0,2005-09-20,1144524.01174094,2005-09-20,,2005-09-20,137053.451759235,2005-09-20,0.0,2005-09-20,,,,
PLAq.L^G10,106407.959440399,2006-03-15,61290.9846376701,2006-03-15,,,,,-26389.1739412191,2006-03-15,,,76613.7307970876,2006-03-15,-907872.709945488,2006-03-15,,2006-03-15,,,,,31922.3878321198,2006-03-15,,,,,8,2006-03-15,,,0.0,2006-03-15,,2006-03-15,,,,2006-03-15,,,,,1551002.41680326,2006-03-15,,,0.0,2006-03-15,-1355637.40327069,2006-03-15,-1355637.40327069,2006-03-15,-1355637.40327069,2006-03-15,1006619.29630618,2006-03-15,30645.4923188351,2006-03-15,,2006-03-15,0.0,2006-03-15,,,225584.874013647,2006-03-15,51501.4523691533,2006-03-15,65121.6711775245,2006-03-15,,,285173.331300271,2006-03-15,,2006-03-15,,,,,984486.440742576,2006-03-15,0.0,2006-03-15,,2006-03-15,,2006-03-15,,2006-03-15,1281577.46350017,2006-03-15,137053.451759235,2006-03-15,1209645.68291846,2006-03-15,0.0,2006-03-15,1144524.01174094,2006-03-15,,2006-03-15,137053.451759235,2006-03-15,0.0,2006-03-15,,,,
PLAq.L^G10,224566.690169592,2006-09-28,,2006-09-28,,,,,-37762.5561286971,2006-09-28,,,9646726.17360003,2006-09-28,-1884913.97187071,2006-09-28,,2006-09-28,,,,,26915.8644747096,2006-09-28,,,,,9,2006-09-28,,,0.0,2006-09-28,,2006-09-28,,,,2006-09-28,,,,,12139054.878094,2006-09-28,,,-1069403.45121906,2006-09-28,-2008646.60259027,2006-09-28,-2008646.60259027,2006-09-28,-3078050.05380933,2006-09-28,0.0,2006-09-28,44993.683898022,2006-09-28,0.0,2006-09-28,14462.2555386499,2006-09-28,,,249473.908041712,2006-09-28,59857.66875719,2006-09-28,211711.351913014,2006-09-28,,,1093105.48112963,2006-09-28,,2006-09-28,,,,,977005.707499907,2006-09-28,-943662.173896909,2006-09-28,,2006-09-28,,2006-09-28,,2006-09-28,9932757.44980889,2006-09-28,269560.374067614,2006-09-28,9858437.52551304,2006-09-28,0.0,2006-09-28,10718138.2714217,2006-09-28,,2006-09-28,-785380.821612796,2006-09-28,0.0,2006-09-28,,,,
PLAq.L^G10,224566.690169592,2007-03-15,,2007-03-15,,,,,-37762.5561286971,2007-03-15,,,9646726.17360003,2007-03-15,-1884913.97187071,2007-03-15,,2007-03-15,,,,,26915.8644747096,2007-03-15,,,,,9,2007-03-15,,,0.0,2007-03-15,,2007-03-15,,,,2007-03-15,,,,,12139054.878094,2007-03-15,,,-1069403.45121906,2007-03-15,-2008646.60259027,2007-03-15,-2008646.60259027,2007-03-15,-3078050.05380933,2007-03-15,0.0,2007-03-15,44993.683898022,2007-03-15,0.0,2007-03-15,14462.2555386499,2007-03-15,,,249473.908041712,2007-03-15,59857.66875719,2007-03-15,211711.351913014,2007-03-15,,,1093105.48112963,2007-03-15,,2007-03-15,,,,,977005.707499907,2007-03-15,-943662.173896909,2007-03-15,,2007-03-15,,2007-03-15,,2007-03-15,9932757.44980889,2007-03-15,269560.374067614,2007-03-15,9858437.52551304,2007-03-15,0.0,2007-03-15,10718138.2714217,2007-03-15,,2007-03-15,-785380.821612796,2007-03-15,0.0,2007-03-15,,,,
