Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CRS.L^D97,4461089.58631524,2005-02-23,,2005-02-23,,,,,-1783975.25571653,2005-02-23,,,7443721.19392564,2005-02-23,3020629.35939955,2005-02-23,33795353.9675336,2005-02-23,,,,,9651428.95444231,2005-02-23,-12428763.6896699,2014-09-08,-12292221.8552263,2014-09-08,235,2005-02-23,,,1262753.56955839,2005-02-23,0.0,2005-02-23,,,,,,,,,136254.564496422,2005-02-23,,,,,5623667.26479316,2005-02-23,5623667.26479316,2005-02-23,4613080.59347181,2005-02-23,1267359.35765404,2005-02-23,0.0,2005-02-23,45864821.6721941,2005-02-23,3006044.36376331,2005-02-23,,,25443908.7030895,2005-02-23,4903629.05917263,2005-02-23,705453.20998429,2005-02-23,,,,2005-02-23,50404209.6561354,2005-02-23,,,,,1377898.27194973,2005-02-23,-2960754.11415605,2005-02-23,,,,,,,63854262.3424681,2005-02-23,8654275.83173329,2005-02-23,13085811.6111014,2005-02-23,1476922.71600628,2005-02-23,46513470.162332,2005-02-23,3055172.77011695,2005-02-23,17340792.1801361,2005-02-23,959539.186594519,2005-02-23,,,,
CRS.L^D97,4664924.94186711,2005-09-13,,2005-09-13,,,,,-1509716.12854039,2005-09-13,,,9287286.69995807,2005-09-13,-2233290.2527351,2005-09-13,34063741.6078985,2005-09-13,,,,,11778084.2145389,2005-09-13,-12428763.6896699,2015-02-27,-12292221.8552263,2015-02-27,183,2005-09-13,,,0.0,2005-09-13,508630.04612511,2005-09-13,,,,,,,,,6442789.12819731,2005-09-13,,,,,-7225526.07784089,2005-09-13,-7225526.07784089,2005-09-13,-9275794.6403385,2005-09-13,1565899.53112492,2005-09-13,508630.04612511,2005-09-13,43163324.6674037,2005-09-13,4254190.21842717,2005-09-13,,,29021706.8577746,2005-09-13,4903704.40285137,2005-09-13,747409.507109366,2005-09-13,,,,2005-09-13,45527709.5261693,2005-09-13,,,,,1770202.81325049,2005-09-13,-7028458.53695727,2005-09-13,,,,,,,62429549.8036824,2005-09-13,8830583.73803987,2005-09-13,14362520.7334274,2005-09-13,6889702.55784699,2005-09-13,43063726.8173674,2005-09-13,2537617.01673465,2005-09-13,19365397.3544772,2005-09-13,6280623.39801014,2005-09-13,,,,
CRS.L^D97,4664924.94186711,2006-03-16,,2006-03-16,,,,,-1509716.12854039,2006-03-16,,,9287286.69995807,2006-03-16,-2233290.2527351,2006-03-16,34063741.6078985,2006-03-16,,,,,11778084.2145389,2006-03-16,,2015-06-30,,2015-06-30,183,2006-03-16,,,0.0,2006-03-16,508630.04612511,2006-03-16,,,,,,,,,6442789.12819731,2006-03-16,,,,,-7225526.07784089,2006-03-16,-7225526.07784089,2006-03-16,-9275794.6403385,2006-03-16,1565899.53112492,2006-03-16,508630.04612511,2006-03-16,43163324.6674037,2006-03-16,4254190.21842717,2006-03-16,,,29021706.8577746,2006-03-16,4903704.40285137,2006-03-16,747409.507109366,2006-03-16,,,,2006-03-16,45527709.5261693,2006-03-16,,,,,1770202.81325049,2006-03-16,-7028458.53695727,2006-03-16,,,,,,,62429549.8036824,2006-03-16,8830583.73803987,2006-03-16,14362520.7334274,2006-03-16,6889702.55784699,2006-03-16,43063726.8173674,2006-03-16,2537617.01673465,2006-03-16,19365397.3544772,2006-03-16,6280623.39801014,2006-03-16,,,,
CRS.L^D97,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,,,,,,,,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,
CRS.L^D97,,2006-12-30,,2006-12-30,,,,,,2006-12-30,,,,2006-12-30,,2006-12-30,,2006-12-30,,,,,,2006-12-30,,,,,,2006-12-30,,,,2006-12-30,,2006-12-30,,,,,,,,,,2006-12-30,,,,,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,,,2006-12-30,,2006-12-30,,2006-12-30,,,,2006-12-30,,2006-12-30,,,,,,2006-12-30,,2006-12-30,,,,,,,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,,,
CRS.L^D97,334506.937313838,2007-12-10,0.0,2007-12-10,,,,,,2007-12-10,,,1776012.21136956,2007-12-10,-4793332.36309943,2007-12-10,,2007-12-10,,,,,,2007-12-10,,,,,,2007-12-10,,,0.0,2007-12-10,,2007-12-10,,,,,,,,,,2007-12-10,,,,,-4695345.48247214,2007-12-10,0.0,2007-12-10,0.0,2007-12-10,6174862.90849535,2007-12-10,,2007-12-10,,2007-12-10,,2007-12-10,,,,2007-12-10,,2007-12-10,,2007-12-10,,,,2007-12-10,0.0,2007-12-10,,,,,,2007-12-10,,2007-12-10,,,,,,,7950875.1198649,2007-12-10,14812068.5499953,2007-12-10,7950875.1198649,2007-12-10,12062522.8910142,2007-12-10,-6860771.07288635,2007-12-10,,2007-12-10,14812068.5499953,2007-12-10,0.0,2007-12-10,,,,
CRS.L^D97,334506.937313838,2008-03-06,0.0,2008-03-06,,,,,,2008-03-06,,,1776012.21136956,2008-03-06,-4793332.36309943,2008-03-06,,2008-03-06,,,,,,2008-03-06,,,,,,2008-03-06,,,0.0,2008-03-06,,2008-03-06,,,,,,,,,,2008-03-06,,,,,-4695345.48247214,2008-03-06,0.0,2008-03-06,0.0,2008-03-06,6174862.90849535,2008-03-06,,2008-03-06,,2008-03-06,,2008-03-06,,,,2008-03-06,,2008-03-06,,2008-03-06,,,,2008-03-06,0.0,2008-03-06,,,,,,2008-03-06,,2008-03-06,,,,,,,7950875.1198649,2008-03-06,14812068.5499953,2008-03-06,7950875.1198649,2008-03-06,12062522.8910142,2008-03-06,-6860771.07288635,2008-03-06,,2008-03-06,14812068.5499953,2008-03-06,0.0,2008-03-06,,,,
CRS.L^D97,20186.5984713522,2008-08-22,20667.2317682892,2008-08-22,,,,,,2008-08-22,,,881962.099879317,2008-08-22,-821882.937762198,2008-08-22,,2008-08-22,,,,,,2008-08-22,,,,,,2008-08-22,,,0.0,2008-08-22,,2008-08-22,,,,,,,,,1538507.1834952,2008-08-22,,,,,7205654.38767887,2008-08-22,-217726.883512442,2008-08-22,-217726.883512442,2008-08-22,,2008-08-22,,2008-08-22,,2008-08-22,,2008-08-22,,,,2008-08-22,,2008-08-22,,2008-08-22,,,0.0,2008-08-22,13457.7323142348,2008-08-22,,,,,231184.615826677,2008-08-22,,2008-08-22,,,,,,,902629.331647606,2008-08-22,20186.5984713522,2008-08-22,902629.331647606,2008-08-22,0.0,2008-08-22,882442.733176254,2008-08-22,,2008-08-22,20186.5984713522,2008-08-22,0.0,2008-08-22,,,,
CRS.L^D97,20186.5984713522,2009-02-25,20667.2317682892,2009-02-25,,,,,,2009-02-25,,,881962.099879317,2009-02-25,-821882.937762198,2009-02-25,,2009-02-25,,,,,,2009-02-25,,,,,,2009-02-25,,,0.0,2009-02-25,,2009-02-25,,,,,,,,,1538507.1834952,2009-02-25,,,,,7205654.38767887,2009-02-25,-217726.883512442,2009-02-25,-217726.883512442,2009-02-25,,2009-02-25,,2009-02-25,,2009-02-25,,2009-02-25,,,,2009-02-25,,2009-02-25,,2009-02-25,,,0.0,2009-02-25,13457.7323142348,2009-02-25,,,,,231184.615826677,2009-02-25,,2009-02-25,,,,,,,902629.331647606,2009-02-25,20186.5984713522,2009-02-25,902629.331647606,2009-02-25,0.0,2009-02-25,882442.733176254,2009-02-25,,2009-02-25,20186.5984713522,2009-02-25,0.0,2009-02-25,,,,
CRS.L^D97,29400.3000919637,2009-08-17,,2009-08-17,,,,,0.0,2009-08-17,,,647786.612026266,2009-08-17,-249412.545780158,2009-08-17,,2009-08-17,,,,,0.0,2009-08-17,,,,,,2009-08-17,,,0.0,2009-08-17,,2009-08-17,,,,,,,,,0.0,2009-08-17,,,,,-266072.715832271,2009-08-17,-266072.715832271,2009-08-17,-266072.715832271,2009-08-17,,2009-08-17,,2009-08-17,,2009-08-17,,2009-08-17,,,,2009-08-17,,2009-08-17,14700.1500459818,2009-08-17,,,3920.04001226182,2009-08-17,36750.3751149546,2009-08-17,,,,,298903.050934964,2009-08-17,,2009-08-17,,,,,,,662486.762072248,2009-08-17,29400.3000919637,2009-08-17,662486.762072248,2009-08-17,0.0,2009-08-17,633576.466981817,2009-08-17,,2009-08-17,29400.3000919637,2009-08-17,0.0,2009-08-17,,,,
CRS.L^D97,29400.3000919637,2010-03-10,,2010-03-10,,,,,0.0,2010-03-10,,,647786.612026266,2010-03-10,-249412.545780158,2010-03-10,,2010-03-10,,,,,0.0,2010-03-10,,,,,,2010-03-10,,,0.0,2010-03-10,,2010-03-10,,,,,,,,,0.0,2010-03-10,,,,,-266072.715832271,2010-03-10,-266072.715832271,2010-03-10,-266072.715832271,2010-03-10,,2010-03-10,,2010-03-10,,2010-03-10,,2010-03-10,,,,2010-03-10,,2010-03-10,14700.1500459818,2010-03-10,,,3920.04001226182,2010-03-10,36750.3751149546,2010-03-10,,,,,298903.050934964,2010-03-10,,2010-03-10,,,,,,,662486.762072248,2010-03-10,29400.3000919637,2010-03-10,662486.762072248,2010-03-10,0.0,2010-03-10,633576.466981817,2010-03-10,,2010-03-10,29400.3000919637,2010-03-10,0.0,2010-03-10,,,,
CRS.L^D97,631595.068115772,2010-09-21,,2010-09-21,,,,,-830513.799533016,2010-09-21,,,1714409.74450286,2010-09-21,-771512.480892308,2010-09-21,,2010-09-21,,,,,2247.66928155079,2010-09-21,,,,,,2010-09-21,,,0.0,2010-09-21,,2010-09-21,,,,,,,,,3933421.24271388,2010-09-21,,,,,-1107539.03848415,2010-09-21,-1107539.03848415,2010-09-21,-1107539.03848415,2010-09-21,,2010-09-21,,2010-09-21,,2010-09-21,,2010-09-21,,,7866.84248542776,2010-09-21,5573657.90092557,2010-09-21,58439.4013203205,2010-09-21,,,0.0,2010-09-21,86535.2673397054,2010-09-21,,,,,1191826.63654231,2010-09-21,,2010-09-21,,,,,,,7349878.55067108,2010-09-21,643395.331843913,2010-09-21,1776220.64974551,2010-09-21,0.0,2010-09-21,6706483.21882717,2010-09-21,,2010-09-21,643395.331843913,2010-09-21,0.0,2010-09-21,,,,
CRS.L^D97,631595.068115772,2011-03-04,,2011-03-04,,,,,-830513.799533016,2011-03-04,,,1714409.74450286,2011-03-04,-771512.480892308,2011-03-04,,2011-03-04,,,,,2247.66928155079,2011-03-04,,,,,,2011-03-04,,,0.0,2011-03-04,,2011-03-04,,,,,,,,,3933421.24271388,2011-03-04,,,,,-1107539.03848415,2011-03-04,-1107539.03848415,2011-03-04,-1107539.03848415,2011-03-04,,2011-03-04,,2011-03-04,,2011-03-04,,2011-03-04,,,7866.84248542776,2011-03-04,5573657.90092557,2011-03-04,58439.4013203205,2011-03-04,,,0.0,2011-03-04,86535.2673397054,2011-03-04,,,,,1191826.63654231,2011-03-04,,2011-03-04,,,,,,,7349878.55067108,2011-03-04,643395.331843913,2011-03-04,1776220.64974551,2011-03-04,0.0,2011-03-04,6706483.21882717,2011-03-04,,2011-03-04,643395.331843913,2011-03-04,0.0,2011-03-04,,,,
CRS.L^D97,487529.846747401,2011-09-28,,2011-09-28,,,,,-85484.6854570786,2011-09-28,,,4052508.36994963,2011-09-28,-946342.181974065,2011-09-28,,2011-09-28,,,,,23374.7186796699,2011-09-28,,,,,,2011-09-28,,,0.0,2011-09-28,,2011-09-28,,,,,,,,,7059165.04126032,2011-09-28,,,,,-6191629.05369199,2011-09-28,-6191629.05369199,2011-09-28,-6191629.05369199,2011-09-28,,2011-09-28,,2011-09-28,,2011-09-28,,2011-09-28,,,94166.7238238131,2011-09-28,6604359.80066445,2011-09-28,514243.810952738,2011-09-28,,,5332107.25538527,2011-09-28,182990.654806559,2011-09-28,,,,,1019137.73443361,2011-09-28,,2011-09-28,,,,,,,11250586.0250777,2011-09-28,534279.284106741,2011-09-28,4646226.22441325,2011-09-28,0.0,2011-09-28,10716306.740971,2011-09-28,,2011-09-28,534279.284106741,2011-09-28,0.0,2011-09-28,,,,
CRS.L^D97,487529.846747401,2012-02-16,,2012-02-16,,,,,-85484.6854570786,2012-02-16,,,4052508.36994963,2012-02-16,-946342.181974065,2012-02-16,,2012-02-16,,,,,23374.7186796699,2012-02-16,,,,,,2012-02-16,,,0.0,2012-02-16,,2012-02-16,,,,,,,,,7059165.04126032,2012-02-16,,,,,-6191629.05369199,2012-02-16,-6191629.05369199,2012-02-16,-6191629.05369199,2012-02-16,,2012-02-16,,2012-02-16,,2012-02-16,,2012-02-16,,,94166.7238238131,2012-02-16,6604359.80066445,2012-02-16,514243.810952738,2012-02-16,,,5332107.25538527,2012-02-16,182990.654806559,2012-02-16,,,,,1019137.73443361,2012-02-16,,2012-02-16,,,,,,,11250586.0250777,2012-02-16,534279.284106741,2012-02-16,4646226.22441325,2012-02-16,0.0,2012-02-16,10716306.740971,2012-02-16,,2012-02-16,534279.284106741,2012-02-16,0.0,2012-02-16,,,,
CRS.L^D97,54732.4171382377,2012-09-26,,2012-09-26,,,,,-1954.72918350849,2012-09-26,,,1098557.80113177,2012-09-26,-2846737.26758286,2012-09-26,,2012-09-26,,,,,30624.090541633,2012-09-26,,,,,,2012-09-26,,,0.0,2012-09-26,,2012-09-26,,,,,,,,,0.0,2012-09-26,,,,,-3014843.97736459,2012-09-26,-3014843.97736459,2012-09-26,-3014843.97736459,2012-09-26,,2012-09-26,,2012-09-26,,2012-09-26,,2012-09-26,,,93827.0008084074,2012-09-26,3595398.54486661,2012-09-26,140740.501212611,2012-09-26,,,2368480.19401778,2012-09-26,120541.632983023,2012-09-26,,,,,744100.242522231,2012-09-26,,2012-09-26,,,,,,,4836651.5763945,2012-09-26,102949.070331447,2012-09-26,1241253.03152789,2012-09-26,0.0,2012-09-26,4733702.50606305,2012-09-26,,2012-09-26,102949.070331447,2012-09-26,0.0,2012-09-26,,,,
CRS.L^D97,54732.4171382377,2013-03-13,,2013-03-13,,,,,-1954.72918350849,2013-03-13,,,1098557.80113177,2013-03-13,-2846737.26758286,2013-03-13,,2013-03-13,,,,,30624.090541633,2013-03-13,,,,,,2013-03-13,,,0.0,2013-03-13,,2013-03-13,,,,,,,,,0.0,2013-03-13,,,,,-3014843.97736459,2013-03-13,-3014843.97736459,2013-03-13,-3014843.97736459,2013-03-13,,2013-03-13,,2013-03-13,,2013-03-13,,2013-03-13,,,93827.0008084074,2013-03-13,3595398.54486661,2013-03-13,140740.501212611,2013-03-13,,,2368480.19401778,2013-03-13,120541.632983023,2013-03-13,,,,,744100.242522231,2013-03-13,,2013-03-13,,,,,,,4836651.5763945,2013-03-13,102949.070331447,2013-03-13,1241253.03152789,2013-03-13,0.0,2013-03-13,4733702.50606305,2013-03-13,,2013-03-13,102949.070331447,2013-03-13,0.0,2013-03-13,,,,
CRS.L^D97,1469204.49126141,2013-09-24,,2013-09-24,,,,,-203021.716290415,2013-09-24,,,24853942.5345113,2013-09-24,-15233235.9374001,2013-09-24,,2013-09-24,,,,,56461.6607434883,2013-09-24,,,,,,2013-09-24,,,0.0,2013-09-24,,2013-09-24,,,,,,,,,45986821.3636405,2013-09-24,,,,,-28658497.4190778,2013-09-24,-28658497.4190778,2013-09-24,-28658497.4190778,2013-09-24,,2013-09-24,,2013-09-24,,2013-09-24,,2013-09-24,,,289516.175301717,2013-09-24,8317883.80825347,2013-09-24,374208.666416949,2013-09-24,,,15426647.1582448,2013-09-24,806080.305508099,2013-09-24,,,,,13981468.9055976,2013-09-24,,2013-09-24,,,,,,,33733439.6703728,2013-09-24,1580325.84485232,2013-09-24,25415555.8621194,2013-09-24,0.0,2013-09-24,32153113.8255205,2013-09-24,,2013-09-24,1580325.84485232,2013-09-24,0.0,2013-09-24,,,,
CRS.L^D97,1469204.49126141,2014-02-27,,2014-02-27,,,,,-203021.716290415,2014-02-27,,,24853942.5345113,2014-02-27,-15233235.9374001,2014-02-27,,2014-02-27,,,,,56461.6607434883,2014-02-27,,,,,,2014-02-27,,,0.0,2014-02-27,,2014-02-27,,,,,,,,,45986821.3636405,2014-02-27,,,,,-28658497.4190778,2014-02-27,-28658497.4190778,2014-02-27,-28658497.4190778,2014-02-27,,2014-02-27,,2014-02-27,,2014-02-27,,2014-02-27,,,289516.175301717,2014-02-27,8317883.80825347,2014-02-27,374208.666416949,2014-02-27,,,15426647.1582448,2014-02-27,806080.305508099,2014-02-27,,,,,13981468.9055976,2014-02-27,,2014-02-27,,,,,,,33733439.6703728,2014-02-27,1580325.84485232,2014-02-27,25415555.8621194,2014-02-27,0.0,2014-02-27,32153113.8255205,2014-02-27,,2014-02-27,1580325.84485232,2014-02-27,0.0,2014-02-27,,,,
CRS.L^D97,2605728.6435004,2014-09-07,,2014-09-07,,,,,-1521202.989297,2014-09-07,,,32373118.3459852,2014-09-07,-6963128.86981942,2014-09-07,,2014-09-07,,,,,130672.384365128,2014-09-07,,,,,,2014-09-07,,,0.0,2014-09-07,,2014-09-07,,,,,,,,,46600418.7939083,2014-09-07,,,,,-10471985.6381725,2014-09-07,-10471985.6381725,2014-09-07,-10471985.6381725,2014-09-07,,2014-09-07,,2014-09-07,,2014-09-07,,2014-09-07,,,,2014-09-07,149059698.062143,2014-09-07,780174.784289689,2014-09-07,,,6270069.00843981,2014-09-07,1423060.86095526,2014-09-07,,,,,5494305.10632279,2014-09-07,,2014-09-07,,,,,,,182405415.927201,2014-09-07,2840608.11919468,2014-09-07,33345717.8650573,2014-09-07,0.0,2014-09-07,179564807.808006,2014-09-07,0.0,2014-09-07,2840608.11919468,2014-09-07,0.0,2014-09-07,,,,
CRS.L^D97,2605728.6435004,2015-02-27,,2015-02-27,,,,,-1521202.989297,2015-02-27,,,32373118.3459852,2015-02-27,-6963128.86981942,2015-02-27,,2015-02-27,,,,,130672.384365128,2015-02-27,,,,,,2015-02-27,,,0.0,2015-02-27,,2015-02-27,,,,,,,,,46600418.7939083,2015-02-27,,,,,-10471985.6381725,2015-02-27,-10471985.6381725,2015-02-27,-10471985.6381725,2015-02-27,,2015-02-27,,2015-02-27,,2015-02-27,,2015-02-27,,,,2015-02-27,149059698.062143,2015-02-27,780174.784289689,2015-02-27,,,6270069.00843981,2015-02-27,1423060.86095526,2015-02-27,,,,,5494305.10632279,2015-02-27,,2015-02-27,,,,,,,182405415.927201,2015-02-27,2840608.11919468,2015-02-27,33345717.8650573,2015-02-27,0.0,2015-02-27,179564807.808006,2015-02-27,0.0,2015-02-27,2840608.11919468,2015-02-27,0.0,2015-02-27,,,,
CRQ.L^A00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRPN.L^C09,,2006-01-20,,2006-01-20,,,,,,2006-01-20,,,,2006-01-20,,2006-01-20,,2006-01-20,,,,,,2006-01-20,-62000.0,2007-01-31,-15000.0,2007-01-31,,2006-01-20,,2006-01-20,,2006-01-20,,,,2006-01-20,,2006-01-20,,2006-01-20,,,,2006-01-20,,,,,,2006-01-20,,2006-01-20,,2006-01-20,,,,2006-01-20,,,,,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,,,,,2006-01-20,,,,,,2006-01-20,,2006-01-20,,,,,,,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,2006-01-20,,,,
CRPN.L^C09,,2006-04-30,,2006-04-30,,,,,,2006-04-30,,,,2006-04-30,,2006-04-30,,2006-04-30,,,,,,2006-04-30,-479000.0,2007-10-31,-392000.0,2007-10-31,,2006-04-30,,2006-04-30,,2006-04-30,,,,2006-04-30,,2006-04-30,,2006-04-30,,,,2006-04-30,,,,,,2006-04-30,,2006-04-30,,2006-04-30,,,,2006-04-30,,,,,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,,,,,2006-04-30,,,,,,2006-04-30,,2006-04-30,,,,,,,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,,,,
CRPN.L^C09,19000.0,2007-01-31,6000.0,2007-01-31,,,,,-2209000.0,2007-01-31,,,403000.0,2007-01-31,54000.0,2007-01-31,322000.0,2007-01-31,,,,,32000.0,2007-01-31,-479000.0,2008-01-31,-392000.0,2008-01-31,24,2007-01-31,48000.0,2007-01-31,0.0,2007-01-31,,,-50000.0,2007-01-31,,2007-01-31,2000.0,2007-01-31,,,143000.0,2007-01-31,,,,,-111000.0,2007-01-31,-111000.0,2007-01-31,-111000.0,2007-01-31,,,50000.0,2007-01-31,,,,,,2007-01-31,2209000.0,2007-01-31,2180000.0,2007-01-31,5000.0,2007-01-31,,,,,500000.0,2007-01-31,,,,,241000.0,2007-01-31,,2007-01-31,,,,,,,2659000.0,2007-01-31,183000.0,2007-01-31,431000.0,2007-01-31,1359000.0,2007-01-31,1186000.0,2007-01-31,16000.0,2007-01-31,1472000.0,2007-01-31,1289000.0,2007-01-31,,,,
CRPN.L^C09,57000.0,2007-11-19,47000.0,2007-11-19,,,,,-8000.0,2007-11-19,,,1000.0,2007-11-19,-202000.0,2007-11-19,601000.0,2007-11-19,,,,,87000.0,2007-11-19,,2008-04-30,,2008-04-30,31,2007-11-19,,2007-11-19,0.0,2007-11-19,,,-85000.0,2007-11-19,0.0,2007-11-19,,2007-11-19,,,,2007-11-19,,,,,-1086000.0,2007-11-19,-1086000.0,2007-11-19,-1086000.0,2007-11-19,,,420000.0,2007-11-19,,,,,-300000.0,2007-11-19,,2007-11-19,1845000.0,2007-11-19,,2007-11-19,,,,,938000.0,2007-11-19,,,,,817000.0,2007-11-19,-261000.0,2007-11-19,,,,,,,1911000.0,2007-11-19,792000.0,2007-11-19,66000.0,2007-11-19,1264000.0,2007-11-19,-30000.0,2007-11-19,18000.0,2007-11-19,1941000.0,2007-11-19,1149000.0,2007-11-19,,,,
