Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JDW.L,104145000.0,2021-03-19,737000.0,2021-03-19,,,,,-44296000.0,2021-03-19,523337000.0,2021-03-19,174451000.0,2021-03-19,16759000.0,2021-03-19,1205492000.0,2021-03-19,1783000.0,2021-03-19,,,128251000.0,2021-03-19,,,,,25648,2021-03-19,,,0.0,2021-03-19,,2021-03-19,-48225000.0,2021-03-19,8895000.0,2021-03-19,612000.0,2021-03-19,,,120414000.0,2021-03-19,,,,,-97561000.0,2021-03-19,-97561000.0,2021-03-19,-105364000.0,2021-03-19,1736000.0,2021-03-19,32081000.0,2021-03-19,,2021-03-19,82194000.0,2021-03-19,-14522000.0,2021-03-19,3022198000.0,2021-03-19,1986477000.0,2021-03-19,11287000.0,2021-03-19,,,,,1262048000.0,2021-03-19,592727000.0,2021-03-19,,,39592000.0,2021-03-19,70862000.0,2021-03-19,-10329000.0,2021-03-19,2299000.0,2021-03-19,-7803000.0,2021-03-19,2248670000.0,2021-03-19,331076000.0,2021-03-19,241771000.0,2021-03-19,1564584000.0,2021-03-19,317248000.0,2021-03-19,23095000.0,2021-03-19,1931422000.0,2021-03-19,1491631000.0,2021-03-19,,,,
JDW.L,111918000.0,2021-10-01,1499000.0,2021-10-01,,,,,-22312000.0,2021-10-01,467229000.0,2021-10-01,45408000.0,2021-10-01,-35302000.0,2021-10-01,844574000.0,2021-10-01,1090000.0,2021-10-01,,,120876000.0,2021-10-01,,,,,23322,2021-10-01,,,0.0,2021-10-01,,2021-10-01,-49052000.0,2021-10-01,5358000.0,2021-10-01,595000.0,2021-10-01,,,83839000.0,2021-10-01,,,,,-177006000.0,2021-10-01,-177006000.0,2021-10-01,-194636000.0,2021-10-01,1638000.0,2021-10-01,31853000.0,2021-10-01,,2021-10-01,37643000.0,2021-10-01,-18228000.0,2021-10-01,3048442000.0,2021-10-01,1902254000.0,2021-10-01,3191000.0,2021-10-01,,,,,772555000.0,2021-10-01,568787000.0,2021-10-01,,,37280000.0,2021-10-01,181516000.0,2021-10-01,-380000.0,2021-10-01,-19086000.0,2021-10-01,-17630000.0,2021-10-01,2009658000.0,2021-10-01,335624000.0,2021-10-01,91513000.0,2021-10-01,1414697000.0,2021-10-01,277977000.0,2021-10-01,26853000.0,2021-10-01,1731681000.0,2021-10-01,1341868000.0,2021-10-01,,,,
JDW.L,111918000.0,2022-03-18,1499000.0,2022-03-18,,,,,-22312000.0,2022-03-18,467229000.0,2022-03-18,45408000.0,2022-03-18,-35302000.0,2022-03-18,844574000.0,2022-03-18,1090000.0,2022-03-18,,,120876000.0,2022-03-18,,,,,23322,2022-03-18,,,0.0,2022-03-18,,2022-03-18,-49052000.0,2022-03-18,5358000.0,2022-03-18,595000.0,2022-03-18,,,83839000.0,2022-03-18,,,,,-177006000.0,2022-03-18,-177006000.0,2022-03-18,-194636000.0,2022-03-18,1638000.0,2022-03-18,31853000.0,2022-03-18,,2022-03-18,37643000.0,2022-03-18,-18228000.0,2022-03-18,3048442000.0,2022-03-18,1902254000.0,2022-03-18,3191000.0,2022-03-18,,,,,772555000.0,2022-03-18,568787000.0,2022-03-18,,,37280000.0,2022-03-18,181516000.0,2022-03-18,-380000.0,2022-03-18,-19086000.0,2022-03-18,-17630000.0,2022-03-18,2009658000.0,2022-03-18,335624000.0,2022-03-18,91513000.0,2022-03-18,1414697000.0,2022-03-18,277977000.0,2022-03-18,26853000.0,2022-03-18,1731681000.0,2022-03-18,1341868000.0,2022-03-18,,,,
JDW.L,107886000.0,2022-10-07,1998000.0,2022-10-07,,,,,-45890000.0,2022-10-07,425557000.0,2022-10-07,40347000.0,2022-10-07,119347000.0,2022-10-07,1640202000.0,2022-10-07,1208000.0,2022-10-07,,,116758000.0,2022-10-07,,,,,24771,2022-10-07,,,0.0,2022-10-07,,2022-10-07,-49621000.0,2022-10-07,5409000.0,2022-10-07,52390000.0,2022-10-07,,,-12808000.0,2022-10-07,,,,,19267000.0,2022-10-07,19267000.0,2022-10-07,26269000.0,2022-10-07,2001000.0,2022-10-07,21136000.0,2022-10-07,61367000.0,2022-10-07,2031000.0,2022-10-07,-9220000.0,2022-10-07,3130756000.0,2022-10-07,1855542000.0,2022-10-07,20601000.0,2022-10-07,,,,,1740477000.0,2022-10-07,566526000.0,2022-10-07,,,45171000.0,2022-10-07,9331000.0,2022-10-07,22000.0,2022-10-07,6978000.0,2022-10-07,7002000.0,2022-10-07,2049371000.0,2022-10-07,338750000.0,2022-10-07,100950000.0,2022-10-07,1405595000.0,2022-10-07,321885000.0,2022-10-07,26402000.0,2022-10-07,1727486000.0,2022-10-07,1351987000.0,2022-10-07,,,,
JDW.L,107886000.0,2023-03-24,1998000.0,2023-03-24,,,,,-45890000.0,2023-03-24,425557000.0,2023-03-24,40347000.0,2023-03-24,119347000.0,2023-03-24,1640202000.0,2023-03-24,1208000.0,2023-03-24,,,116758000.0,2023-03-24,,,,,24771,2023-03-24,,,0.0,2023-03-24,,2023-03-24,-49621000.0,2023-03-24,5409000.0,2023-03-24,52390000.0,2023-03-24,,,-12808000.0,2023-03-24,,,,,19267000.0,2023-03-24,19267000.0,2023-03-24,26269000.0,2023-03-24,2001000.0,2023-03-24,21136000.0,2023-03-24,61367000.0,2023-03-24,2031000.0,2023-03-24,-9220000.0,2023-03-24,3130756000.0,2023-03-24,1855542000.0,2023-03-24,20601000.0,2023-03-24,,,,,1740477000.0,2023-03-24,566526000.0,2023-03-24,,,45171000.0,2023-03-24,9331000.0,2023-03-24,22000.0,2023-03-24,6978000.0,2023-03-24,7002000.0,2023-03-24,2049371000.0,2023-03-24,338750000.0,2023-03-24,100950000.0,2023-03-24,1405595000.0,2023-03-24,321885000.0,2023-03-24,26402000.0,2023-03-24,1727486000.0,2023-03-24,1351987000.0,2023-03-24,,,,
KIE.L,,2000-09-28,145300000.0,2000-09-28,,,,,-6600000.0,2000-09-28,,2000-09-28,48200000.0,2000-09-28,4200000.0,2000-09-28,966400000.0,2000-09-28,6400000.0,2000-09-28,,,7800000.0,2000-09-28,59200000.0,2007-03-19,74600000.0,2007-03-19,6351,2000-09-28,,2000-09-28,3500000.0,2000-09-28,2600000.0,2000-09-28,-600000.0,2000-09-28,,2000-09-28,1900000.0,2000-09-28,,2007-03-19,600000.0,2000-09-28,,,,2000-09-28,13100000.0,2000-09-28,13100000.0,2000-09-28,17700000.0,2000-09-28,,2000-09-28,18600000.0,2000-09-28,600000.0,2000-09-28,11800000.0,2000-09-28,,2000-09-28,80300000.0,2000-09-28,43600000.0,2000-09-28,38900000.0,2000-09-28,,,,,1026500000.0,2000-09-28,,2000-09-28,,,44900000.0,2000-09-28,500000.0,2000-09-28,,2000-09-28,100000.0,2000-09-28,4600000.0,2000-09-28,431600000.0,2000-09-28,373400000.0,2000-09-28,384800000.0,2000-09-28,7800000.0,2000-09-28,44500000.0,2000-09-28,149500000.0,2000-09-28,387100000.0,2000-09-28,0.0,2000-09-28,,,,
KIE.L,,2001-03-15,145300000.0,2001-03-15,,,,,-6600000.0,2001-03-15,,2001-03-15,48200000.0,2001-03-15,4200000.0,2001-03-15,966400000.0,2001-03-15,6400000.0,2001-03-15,,,7800000.0,2001-03-15,77200000.0,2007-09-13,94200000.0,2007-09-13,6351,2001-03-15,,2001-03-15,3500000.0,2001-03-15,2600000.0,2001-03-15,-600000.0,2001-03-15,,2001-03-15,1900000.0,2001-03-15,,2007-09-13,600000.0,2001-03-15,,,,2001-03-15,13100000.0,2001-03-15,13100000.0,2001-03-15,17700000.0,2001-03-15,,2001-03-15,18600000.0,2001-03-15,600000.0,2001-03-15,11800000.0,2001-03-15,,2001-03-15,80300000.0,2001-03-15,43600000.0,2001-03-15,38900000.0,2001-03-15,,,,,1026500000.0,2001-03-15,,2001-03-15,,,44900000.0,2001-03-15,500000.0,2001-03-15,,2001-03-15,100000.0,2001-03-15,4600000.0,2001-03-15,431600000.0,2001-03-15,373400000.0,2001-03-15,384800000.0,2001-03-15,7800000.0,2001-03-15,44500000.0,2001-03-15,149500000.0,2001-03-15,387100000.0,2001-03-15,0.0,2001-03-15,,,,
KIE.L,,2001-09-13,170100000.0,2001-09-13,,,,,-24500000.0,2001-09-13,,2001-09-13,60900000.0,2001-09-13,35800000.0,2001-09-13,1156300000.0,2001-09-13,9100000.0,2001-09-13,,,7600000.0,2001-09-13,77200000.0,2008-02-27,94200000.0,2008-02-27,6683,2001-09-13,,2001-09-13,4100000.0,2001-09-13,3500000.0,2001-09-13,-900000.0,2001-09-13,,2001-09-13,1900000.0,2001-09-13,,2008-02-27,-100000.0,2001-09-13,,,,2001-09-13,16000000.0,2001-09-13,16000000.0,2001-09-13,21900000.0,2001-09-13,,2001-09-13,23900000.0,2001-09-13,1100000.0,2001-09-13,16600000.0,2001-09-13,,2001-09-13,86300000.0,2001-09-13,46300000.0,2001-09-13,38300000.0,2001-09-13,,,,,1232400000.0,2001-09-13,,2001-09-13,,,56200000.0,2001-09-13,0.0,2001-09-13,,2001-09-13,0.0,2001-09-13,5900000.0,2001-09-13,493100000.0,2001-09-13,416800000.0,2001-09-13,437300000.0,2001-09-13,2800000.0,2001-09-13,57800000.0,2001-09-13,164400000.0,2001-09-13,435300000.0,2001-09-13,0.0,2001-09-13,,,,
KIE.L,,2002-03-12,170100000.0,2002-03-12,,,,,-24500000.0,2002-03-12,,2002-03-12,60900000.0,2002-03-12,35800000.0,2002-03-12,1156300000.0,2002-03-12,9100000.0,2002-03-12,,,7600000.0,2002-03-12,83800000.0,2008-09-18,102300000.0,2008-09-18,6683,2002-03-12,,2002-03-12,4100000.0,2002-03-12,3500000.0,2002-03-12,-900000.0,2002-03-12,,2002-03-12,1900000.0,2002-03-12,,2008-09-18,-100000.0,2002-03-12,,,,2002-03-12,16000000.0,2002-03-12,16000000.0,2002-03-12,21900000.0,2002-03-12,,2002-03-12,23900000.0,2002-03-12,1100000.0,2002-03-12,16600000.0,2002-03-12,,2002-03-12,86300000.0,2002-03-12,46300000.0,2002-03-12,38300000.0,2002-03-12,,,,,1232400000.0,2002-03-12,,2002-03-12,,,56200000.0,2002-03-12,0.0,2002-03-12,,2002-03-12,0.0,2002-03-12,5900000.0,2002-03-12,493100000.0,2002-03-12,416800000.0,2002-03-12,437300000.0,2002-03-12,2800000.0,2002-03-12,57800000.0,2002-03-12,164400000.0,2002-03-12,435300000.0,2002-03-12,0.0,2002-03-12,,,,
KIE.L,,2002-09-17,162000000.0,2002-09-17,,,,,-11500000.0,2002-09-17,,2002-09-17,49200000.0,2002-09-17,44900000.0,2002-09-17,1276200000.0,2002-09-17,4800000.0,2002-09-17,,,7300000.0,2002-09-17,83800000.0,2009-02-25,102300000.0,2009-02-25,7025,2002-09-17,0.0,2002-09-17,4800000.0,2002-09-17,4000000.0,2002-09-17,-400000.0,2002-09-17,,2002-09-17,2300000.0,2002-09-17,,2009-02-25,0.0,2002-09-17,,,,2002-09-17,20300000.0,2002-09-17,20300000.0,2002-09-17,28000000.0,2002-09-17,,2002-09-17,20900000.0,2002-09-17,1600000.0,2002-09-17,23000000.0,2002-09-17,,2002-09-17,89000000.0,2002-09-17,48900000.0,2002-09-17,43900000.0,2002-09-17,,,,,1369400000.0,2002-09-17,,2002-09-17,,,68400000.0,2002-09-17,700000.0,2002-09-17,,2002-09-17,100000.0,2002-09-17,7700000.0,2002-09-17,587700000.0,2002-09-17,488200000.0,2002-09-17,509700000.0,2002-09-17,2800000.0,2002-09-17,74500000.0,2002-09-17,251300000.0,2002-09-17,513200000.0,2002-09-17,0.0,2002-09-17,,,,
KIE.L,,2003-03-17,162000000.0,2003-03-17,,,,,-11500000.0,2003-03-17,,2003-03-17,49200000.0,2003-03-17,44900000.0,2003-03-17,1276200000.0,2003-03-17,4800000.0,2003-03-17,,,7300000.0,2003-03-17,50100000.0,2009-09-17,66900000.0,2009-09-17,7025,2003-03-17,0.0,2003-03-17,4800000.0,2003-03-17,4000000.0,2003-03-17,-400000.0,2003-03-17,,2003-03-17,2300000.0,2003-03-17,,2009-09-17,0.0,2003-03-17,,,,2003-03-17,20300000.0,2003-03-17,20300000.0,2003-03-17,28000000.0,2003-03-17,,2003-03-17,20900000.0,2003-03-17,1600000.0,2003-03-17,23000000.0,2003-03-17,,2003-03-17,89000000.0,2003-03-17,48900000.0,2003-03-17,43900000.0,2003-03-17,,,,,1369400000.0,2003-03-17,,2003-03-17,,,68400000.0,2003-03-17,700000.0,2003-03-17,,2003-03-17,100000.0,2003-03-17,7700000.0,2003-03-17,587700000.0,2003-03-17,488200000.0,2003-03-17,509700000.0,2003-03-17,2800000.0,2003-03-17,74500000.0,2003-03-17,251300000.0,2003-03-17,513200000.0,2003-03-17,0.0,2003-03-17,,,,
KIE.L,,2003-10-15,162300000.0,2003-10-15,,,,,-10800000.0,2003-10-15,,2003-10-15,92500000.0,2003-10-15,47200000.0,2003-10-15,1307200000.0,2003-10-15,5300000.0,2003-10-15,,,9000000.0,2003-10-15,50100000.0,2009-12-31,66900000.0,2009-12-31,7494,2003-10-15,21100000.0,2003-10-15,5600000.0,2003-10-15,4500000.0,2003-10-15,-1500000.0,2003-10-15,,2003-10-15,2100000.0,2003-10-15,,2009-12-31,-200000.0,2003-10-15,,,,2003-10-15,23800000.0,2003-10-15,23800000.0,2003-10-15,33300000.0,2003-10-15,,2003-10-15,52300000.0,2003-10-15,,2003-10-15,45600000.0,2003-10-15,,2003-10-15,93100000.0,2003-10-15,53000000.0,2003-10-15,35900000.0,2003-10-15,,,,,1417700000.0,2003-10-15,,2003-10-15,,,77400000.0,2003-10-15,-900000.0,2003-10-15,,2003-10-15,-300000.0,2003-10-15,9500000.0,2003-10-15,663800000.0,2003-10-15,495300000.0,2003-10-15,559000000.0,2003-10-15,30500000.0,2003-10-15,92700000.0,2003-10-15,261300000.0,2003-10-15,571100000.0,2003-10-15,30100000.0,2003-10-15,,,,
KIE.L,,2004-03-22,162300000.0,2004-03-22,,,,,-10800000.0,2004-03-22,,2004-03-22,92500000.0,2004-03-22,47200000.0,2004-03-22,1307200000.0,2004-03-22,5300000.0,2004-03-22,,,9000000.0,2004-03-22,50100000.0,2010-06-30,66900000.0,2010-06-30,7494,2004-03-22,21100000.0,2004-03-22,5600000.0,2004-03-22,4500000.0,2004-03-22,-1500000.0,2004-03-22,,2004-03-22,2100000.0,2004-03-22,,2010-06-30,-200000.0,2004-03-22,,,,2004-03-22,23800000.0,2004-03-22,23800000.0,2004-03-22,33300000.0,2004-03-22,,2004-03-22,52300000.0,2004-03-22,,2004-03-22,45600000.0,2004-03-22,,2004-03-22,93100000.0,2004-03-22,53000000.0,2004-03-22,35900000.0,2004-03-22,,,,,1417700000.0,2004-03-22,,2004-03-22,,,77400000.0,2004-03-22,-900000.0,2004-03-22,,2004-03-22,-300000.0,2004-03-22,9500000.0,2004-03-22,663800000.0,2004-03-22,495300000.0,2004-03-22,559000000.0,2004-03-22,30500000.0,2004-03-22,92700000.0,2004-03-22,261300000.0,2004-03-22,571100000.0,2004-03-22,30100000.0,2004-03-22,,,,
KIE.L,,2004-09-15,178300000.0,2004-09-15,,,,,-21500000.0,2004-09-15,,2004-09-15,41400000.0,2004-09-15,-14300000.0,2004-09-15,1315100000.0,2004-09-15,1700000.0,2004-09-15,,,10700000.0,2004-09-15,56500000.0,2010-12-31,78000000.0,2010-12-31,8329,2004-09-15,18600000.0,2004-09-15,6800000.0,2004-09-15,5100000.0,2004-09-15,-3200000.0,2004-09-15,,2004-09-15,3000000.0,2004-09-15,,2010-12-31,1300000.0,2004-09-15,,,,2004-09-15,28600000.0,2004-09-15,28600000.0,2004-09-15,40600000.0,2004-09-15,,2004-09-15,30000000.0,2004-09-15,,2004-09-15,43300000.0,2004-09-15,0.0,2004-09-15,109800000.0,2004-09-15,68900000.0,2004-09-15,46600000.0,2004-09-15,,,,,1444100000.0,2004-09-15,,2004-09-15,,,89600000.0,2004-09-15,-2600000.0,2004-09-15,,2004-09-15,0.0,2004-09-15,12000000.0,2004-09-15,720900000.0,2004-09-15,530700000.0,2004-09-15,601200000.0,2004-09-15,33800000.0,2004-09-15,116400000.0,2004-09-15,328600000.0,2004-09-15,604500000.0,2004-09-15,30100000.0,2004-09-15,,,,
KIE.L,,2005-03-21,178300000.0,2005-03-21,,,,,-21500000.0,2005-03-21,,2005-03-21,41400000.0,2005-03-21,-14300000.0,2005-03-21,1315100000.0,2005-03-21,1700000.0,2005-03-21,,,10700000.0,2005-03-21,69600000.0,2011-09-15,84100000.0,2011-09-15,8329,2005-03-21,18600000.0,2005-03-21,6800000.0,2005-03-21,5100000.0,2005-03-21,-3200000.0,2005-03-21,,2005-03-21,3000000.0,2005-03-21,,2011-09-15,1300000.0,2005-03-21,,,,2005-03-21,28600000.0,2005-03-21,28600000.0,2005-03-21,40600000.0,2005-03-21,,2005-03-21,30000000.0,2005-03-21,,2005-03-21,43300000.0,2005-03-21,0.0,2005-03-21,109800000.0,2005-03-21,68900000.0,2005-03-21,46600000.0,2005-03-21,,,,,1444100000.0,2005-03-21,,2005-03-21,,,89600000.0,2005-03-21,-2600000.0,2005-03-21,,2005-03-21,0.0,2005-03-21,12000000.0,2005-03-21,720900000.0,2005-03-21,530700000.0,2005-03-21,601200000.0,2005-03-21,33800000.0,2005-03-21,116400000.0,2005-03-21,328600000.0,2005-03-21,604500000.0,2005-03-21,30100000.0,2005-03-21,,,,
KIE.L,,2005-09-14,186100000.0,2005-09-14,,,,,-19900000.0,2005-09-14,,2005-09-14,93500000.0,2005-09-14,77300000.0,2005-09-14,1433800000.0,2005-09-14,3800000.0,2005-09-14,,,14200000.0,2005-09-14,69600000.0,2011-12-31,84100000.0,2011-12-31,8299,2005-09-14,5200000.0,2005-09-14,7900000.0,2005-09-14,9500000.0,2005-09-14,-5200000.0,2005-09-14,11500000.0,2005-09-14,4000000.0,2005-09-14,,2011-12-31,-200000.0,2005-09-14,,,,2005-09-14,36600000.0,2005-09-14,36600000.0,2005-09-14,54500000.0,2005-09-14,,2005-09-14,127800000.0,2005-09-14,40100000.0,2005-09-14,157200000.0,2005-09-14,6700000.0,2005-09-14,123400000.0,2005-09-14,75800000.0,2005-09-14,37500000.0,2005-09-14,,,,,1573000000.0,2005-09-14,,2005-09-14,,,91100000.0,2005-09-14,,2005-09-14,,2005-09-14,1200000.0,2005-09-14,17900000.0,2005-09-14,822600000.0,2005-09-14,582500000.0,2005-09-14,652500000.0,2005-09-14,35400000.0,2005-09-14,52800000.0,2005-09-14,325700000.0,2005-09-14,769800000.0,2005-09-14,30100000.0,2005-09-14,,,,
KIE.L,,2006-03-16,186100000.0,2006-03-16,,,,,-19900000.0,2006-03-16,,2006-03-16,93500000.0,2006-03-16,77300000.0,2006-03-16,1433800000.0,2006-03-16,3800000.0,2006-03-16,,,14200000.0,2006-03-16,69600000.0,2012-06-30,84100000.0,2012-06-30,8299,2006-03-16,5200000.0,2006-03-16,7900000.0,2006-03-16,9500000.0,2006-03-16,-5200000.0,2006-03-16,11500000.0,2006-03-16,4000000.0,2006-03-16,,2012-06-30,-200000.0,2006-03-16,,,,2006-03-16,36600000.0,2006-03-16,36600000.0,2006-03-16,54500000.0,2006-03-16,,2006-03-16,127800000.0,2006-03-16,40100000.0,2006-03-16,157200000.0,2006-03-16,6700000.0,2006-03-16,123400000.0,2006-03-16,75800000.0,2006-03-16,37500000.0,2006-03-16,,,,,1573000000.0,2006-03-16,,2006-03-16,,,91100000.0,2006-03-16,,2006-03-16,,2006-03-16,1200000.0,2006-03-16,17900000.0,2006-03-16,822600000.0,2006-03-16,582500000.0,2006-03-16,652500000.0,2006-03-16,35400000.0,2006-03-16,52800000.0,2006-03-16,325700000.0,2006-03-16,769800000.0,2006-03-16,30100000.0,2006-03-16,,,,
KIE.L,,2006-09-14,206200000.0,2006-09-14,,,,,-23200000.0,2006-09-14,,2006-09-14,141900000.0,2006-09-14,91900000.0,2006-09-14,1623700000.0,2006-09-14,5200000.0,2006-09-14,,,15400000.0,2006-09-14,74400000.0,2012-12-31,88300000.0,2012-12-31,8716,2006-09-14,5200000.0,2006-09-14,9200000.0,2006-09-14,2700000.0,2006-09-14,-2800000.0,2006-09-14,9600000.0,2006-09-14,5300000.0,2006-09-14,,2012-12-31,-2000000.0,2006-09-14,,,0.0,2006-09-14,42900000.0,2006-09-14,42900000.0,2006-09-14,59100000.0,2006-09-14,,2006-09-14,132100000.0,2006-09-14,27700000.0,2006-09-14,121900000.0,2006-09-14,-2600000.0,2006-09-14,131700000.0,2006-09-14,78500000.0,2006-09-14,39300000.0,2006-09-14,,,,,1783200000.0,2006-09-14,,2006-09-14,,,103500000.0,2006-09-14,,2006-09-14,,2006-09-14,11700000.0,2006-09-14,16200000.0,2006-09-14,936600000.0,2006-09-14,674100000.0,2006-09-14,778100000.0,2006-09-14,30100000.0,2006-09-14,108500000.0,2006-09-14,377800000.0,2006-09-14,828100000.0,2006-09-14,30100000.0,2006-09-14,,,,
KIE.L,,2007-03-19,206200000.0,2007-03-19,,,,,-23200000.0,2007-03-19,,2007-03-19,141900000.0,2007-03-19,91900000.0,2007-03-19,1623700000.0,2007-03-19,5200000.0,2007-03-19,,,15400000.0,2007-03-19,74400000.0,2013-06-30,88300000.0,2013-06-30,8716,2007-03-19,5200000.0,2007-03-19,9200000.0,2007-03-19,2700000.0,2007-03-19,-2800000.0,2007-03-19,9600000.0,2007-03-19,5300000.0,2007-03-19,,2013-06-30,-2000000.0,2007-03-19,,,0.0,2007-03-19,42900000.0,2007-03-19,42900000.0,2007-03-19,59100000.0,2007-03-19,,2007-03-19,132100000.0,2007-03-19,27700000.0,2007-03-19,121900000.0,2007-03-19,-2600000.0,2007-03-19,131700000.0,2007-03-19,78500000.0,2007-03-19,39300000.0,2007-03-19,,,,,1783200000.0,2007-03-19,,2007-03-19,,,103500000.0,2007-03-19,,2007-03-19,,2007-03-19,11700000.0,2007-03-19,16200000.0,2007-03-19,936600000.0,2007-03-19,674100000.0,2007-03-19,778100000.0,2007-03-19,30100000.0,2007-03-19,108500000.0,2007-03-19,377800000.0,2007-03-19,828100000.0,2007-03-19,30100000.0,2007-03-19,,,,
