Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WBC.L^I94,,,,,,,,,-153655794.978626,2000-09-30,,,,,797686782.544539,2000-09-30,,,,,,,134908317.600851,2000-09-30,2219162100.5607,2007-11-01,2355530291.28869,2007-11-01,30520,2000-09-30,564262309.31146,2000-09-30,372376364.385999,2000-09-30,239306034.763362,2000-09-30,,,,2000-09-30,,,,2007-11-01,-331940628.865308,2000-09-30,,,1837987.97821322,2000-09-30,630429876.527136,2000-09-30,630429876.527136,2000-09-30,874147082.438209,2000-09-30,,,239306034.763362,2000-09-30,171668077.165115,2000-09-30,8814622745.91498,2000-09-30,,,801362758.500966,2000-09-30,431927174.880108,2000-09-30,,,,,,,,,,,,,,,723064470.629082,2000-09-30,194459128.094959,2000-09-30,29775405.2470542,2000-09-30,242614413.124146,2000-09-30,61615973786.4288,2000-09-30,,,,,8857264067.00953,2000-09-30,3402850942.86396,2000-09-30,,,58213122843.5649,2000-09-30,1798287437.88382,2000-09-30,12900000,2000-09-30,,
WBC.L^I94,,,,,,,,,-153655794.978626,2001-05-04,,,,,797686782.544539,2001-05-04,,,,,,,134908317.600851,2001-05-04,2219162100.5607,2008-05-01,2355530291.28869,2008-05-01,30520,2001-05-04,564262309.31146,2001-05-04,372376364.385999,2001-05-04,239306034.763362,2001-05-04,,,,2001-05-04,,,,2008-05-01,-331940628.865308,2001-05-04,,,1837987.97821322,2001-05-04,630429876.527136,2001-05-04,630429876.527136,2001-05-04,874147082.438209,2001-05-04,,,239306034.763362,2001-05-04,171668077.165115,2001-05-04,8814622745.91498,2001-05-04,,,801362758.500966,2001-05-04,431927174.880108,2001-05-04,,,,,,,,,,,,,,,723064470.629082,2001-05-04,194459128.094959,2001-05-04,29775405.2470542,2001-05-04,242614413.124146,2001-05-04,61615973786.4288,2001-05-04,,,,,8857264067.00953,2001-05-04,3402850942.86396,2001-05-04,,,58213122843.5649,2001-05-04,1798287437.88382,2001-05-04,12900000,2001-05-04,,
WBC.L^I94,,,,,,,,,-99592283.444463,2001-11-02,,,,,1216091728.6145,2001-11-02,,,,,,,130902232.085866,2001-11-02,11607828542.8334,2008-11-05,11748999019.7355,2008-11-05,28534,2001-11-02,499959924.582405,2001-11-02,368391523.376509,2001-11-02,100924621.684523,2001-11-02,,,,2001-11-02,,,,2008-11-05,-146557206.406568,2001-11-02,,,4663183.84020897,2001-11-02,633859917.708405,2001-11-02,633859917.708405,2001-11-02,861023587.638585,2001-11-02,,,100924621.684523,2001-11-02,146890290.966583,2001-11-02,9591502990.18982,2001-11-02,,,699477576.031345,2001-11-02,344409435.055434,2001-11-02,,,,,,,,,,,,,,,195520636.728762,2001-11-02,224498993.45006,2001-11-02,-27312933.921224,2001-11-02,225498247.130105,2001-11-02,63234438296.0337,2001-11-02,,,,,10934166851.61,2001-11-02,3227922471.10465,2001-11-02,,,60006515824.9291,2001-11-02,1611463101.35221,2001-11-02,12900000,2001-11-02,,
WBC.L^I94,,,,,,,,,-99592283.444463,2002-05-02,,,,,1216091728.6145,2002-05-02,,,,,,,130902232.085866,2002-05-02,11607828542.8334,2009-05-06,11748999019.7355,2009-05-06,28534,2002-05-02,499959924.582405,2002-05-02,368391523.376509,2002-05-02,100924621.684523,2002-05-02,,,,2002-05-02,,,,2009-05-06,-146557206.406568,2002-05-02,,,4663183.84020897,2002-05-02,633859917.708405,2002-05-02,633859917.708405,2002-05-02,861023587.638585,2002-05-02,,,100924621.684523,2002-05-02,146890290.966583,2002-05-02,9591502990.18982,2002-05-02,,,699477576.031345,2002-05-02,344409435.055434,2002-05-02,,,,,,,,,,,,,,,195520636.728762,2002-05-02,224498993.45006,2002-05-02,-27312933.921224,2002-05-02,225498247.130105,2002-05-02,63234438296.0337,2002-05-02,,,,,10934166851.61,2002-05-02,3227922471.10465,2002-05-02,,,60006515824.9291,2002-05-02,1611463101.35221,2002-05-02,12900000,2002-05-02,,
WBC.L^I94,,,,,,,,,-98203318.8720174,2003-01-28,,,,,1302231334.0564,2003-01-28,,,,,,,128978302.603037,2003-01-28,14032699087.4816,2009-11-04,14344988907.71,2009-11-04,23637,2003-01-28,606509229.934924,2003-01-28,437765498.915401,2003-01-28,185687261.388286,2003-01-28,,,,2003-01-28,,,,2009-11-04,-109614267.895879,2003-01-28,,,5878367.67895879,2003-01-28,757963644.251627,2003-01-28,757963644.251627,2003-01-28,922557939.262473,2003-01-28,,,185687261.388286,2003-01-28,202976578.091106,2003-01-28,9537824452.27766,2003-01-28,,,643508367.678959,2003-01-28,281815862.255965,2003-01-28,,,,,,,,,,,,,,,1160804723.42733,2003-01-28,266601263.557484,2003-01-28,-144884473.969631,2003-01-28,325730726.681128,2003-01-28,66057983899.1323,2003-01-28,,,,,11095246100.8677,2003-01-28,3613812977.22343,2003-01-28,,,62444170921.9089,2003-01-28,1560187939.26247,2003-01-28,12900000,2003-01-28,,
WBC.L^I94,,,,,,,,,-98203318.8720174,2003-05-08,,,,,1302231334.0564,2003-05-08,,,,,,,128978302.603037,2003-05-08,14032699087.4816,2010-03-31,14344988907.71,2010-03-31,23637,2003-05-08,606509229.934924,2003-05-08,437765498.915401,2003-05-08,185687261.388286,2003-05-08,,,,2003-05-08,,,,2010-03-31,-109614267.895879,2003-05-08,,,5878367.67895879,2003-05-08,757963644.251627,2003-05-08,757963644.251627,2003-05-08,922557939.262473,2003-05-08,,,185687261.388286,2003-05-08,202976578.091106,2003-05-08,9537824452.27766,2003-05-08,,,643508367.678959,2003-05-08,281815862.255965,2003-05-08,,,,,,,,,,,,,,,1160804723.42733,2003-05-08,266601263.557484,2003-05-08,-144884473.969631,2003-05-08,325730726.681128,2003-05-08,66057983899.1323,2003-05-08,,,,,11095246100.8677,2003-05-08,3613812977.22343,2003-05-08,,,62444170921.9089,2003-05-08,1560187939.26247,2003-05-08,12900000,2003-05-08,,
WBC.L^I94,,,,,,,,,-132279370.952821,2003-10-30,,,,,2494879033.57458,2003-10-30,,,,,,,169137400.010883,2003-10-30,6208764075.90278,2010-11-03,6567370493.64963,2010-11-03,26780,2003-10-30,1047587092.56135,2003-10-30,550822767.589922,2003-10-30,126955433.422213,2003-10-30,,,,2003-10-30,,,,2010-11-03,767466071.720085,2003-10-30,,,12695543.3422213,2003-10-30,894011971.486097,2003-10-30,894011971.486097,2003-10-30,1195428742.4498,2003-10-30,,,126955433.422213,2003-10-30,417314795.668499,2003-10-30,14572436088.589,2003-10-30,,,868211351.145454,2003-10-30,344827338.520977,2003-10-30,,,,,,,,,,,,,,,180194808.728302,2003-10-30,340322468.30277,2003-10-30,-90506938.0203515,2003-10-30,596281003.428198,2003-10-30,90645769929.8036,2003-10-30,,,,,14134644610.1105,2003-10-30,5719137508.84258,2003-10-30,,,84926632420.961,2003-10-30,1860920933.77592,2003-10-30,20321140,2003-10-30,,
WBC.L^I94,,,,,,,,,-132279370.952821,2004-04-23,,,,,2494879033.57458,2004-04-23,,,,,,,169137400.010883,2004-04-23,6208764075.90278,2011-05-04,6567370493.64963,2011-05-04,26780,2004-04-23,1047587092.56135,2004-04-23,550822767.589922,2004-04-23,126955433.422213,2004-04-23,,,,2004-04-23,,,,2011-05-04,767466071.720085,2004-04-23,,,12695543.3422213,2004-04-23,894011971.486097,2004-04-23,894011971.486097,2004-04-23,1195428742.4498,2004-04-23,,,126955433.422213,2004-04-23,417314795.668499,2004-04-23,14572436088.589,2004-04-23,,,868211351.145454,2004-04-23,344827338.520977,2004-04-23,,,,,,,,,,,,,,,180194808.728302,2004-04-23,340322468.30277,2004-04-23,-90506938.0203515,2004-04-23,596281003.428198,2004-04-23,90645769929.8036,2004-04-23,,,,,14134644610.1105,2004-04-23,5719137508.84258,2004-04-23,,,84926632420.961,2004-04-23,1860920933.77592,2004-04-23,20321140,2004-04-23,,
WBC.L^I94,,,,,,,,,-114007679.218116,2004-11-09,,,,,2205486583.18426,2004-11-09,,,,,,,171814389.807583,2004-11-09,6938046640.47964,2011-11-02,7405466900.97168,2011-11-02,27013,2004-11-09,961036563.549893,2004-11-09,609379074.130634,2004-11-09,401435.490204634,2004-11-09,,,,2004-11-09,,,,2011-11-02,-91527291.7666565,2004-11-09,,,573651315.502422,2004-11-09,1019244709.62957,2004-11-09,1019244709.62957,2004-11-09,1401812731.79458,2004-11-09,,,401435.490204634,2004-11-09,336402940.791483,2004-11-09,11599077053.9727,2004-11-09,,,1170585889.43671,2004-11-09,580074283.345696,2004-11-09,,,,,,,,,,,,,,,65433984.9033553,2004-11-09,352460360.399668,2004-11-09,3211483.92163707,2004-11-09,733021205.113661,2004-11-09,98383408503.8614,2004-11-09,,,,,16305908176.622,2004-11-09,5976571578.16659,2004-11-09,,,92406836925.6948,2004-11-09,1778760657.09673,2004-11-09,7946140,2004-11-09,,
WBC.L^I94,,,,,,,,,-114007679.218116,2005-05-05,,,,,2205486583.18426,2005-05-05,,,,,,,171814389.807583,2005-05-05,6938046640.47964,2012-05-03,7405466900.97168,2012-05-03,27013,2005-05-05,961036563.549893,2005-05-05,609379074.130634,2005-05-05,401435.490204634,2005-05-05,,,,2005-05-05,,,,2012-05-03,-91527291.7666565,2005-05-05,,,573651315.502422,2005-05-05,1019244709.62957,2005-05-05,1019244709.62957,2005-05-05,1401812731.79458,2005-05-05,,,401435.490204634,2005-05-05,336402940.791483,2005-05-05,11599077053.9727,2005-05-05,,,1170585889.43671,2005-05-05,580074283.345696,2005-05-05,,,,,,,,,,,,,,,65433984.9033553,2005-05-05,352460360.399668,2005-05-05,3211483.92163707,2005-05-05,733021205.113661,2005-05-05,98383408503.8614,2005-05-05,,,,,16305908176.622,2005-05-05,5976571578.16659,2005-05-05,,,92406836925.6948,2005-05-05,1778760657.09673,2005-05-05,7946140,2005-05-05,,
WBC.L^I94,,,,,,,,,-182107923.798796,2005-11-02,,,,,988215984.595362,2005-11-02,,,,,,,206273904.208115,2005-11-02,6936288319.08832,2012-11-05,7487456410.25641,2012-11-05,27138,2005-11-02,1051220147.80537,2005-11-02,789709716.947385,2005-11-02,132049821.52235,2005-11-02,,,224829924.879556,2005-11-02,,,,2012-11-05,85012466.7970683,2005-11-02,,,1437875834.35447,2005-11-02,1164282413.29183,2005-11-02,1164282413.29183,2005-11-02,1800365540.49426,2005-11-02,,,132049821.52235,2005-11-02,353858998.850741,2005-11-02,12157214287.3452,2005-11-02,,,621842460.175509,2005-11-02,163551903.127355,2005-11-02,,,,,,,,,,,,,,,-86307072.8904246,2005-11-02,412116273.051778,2005-11-02,21576768.2226062,2005-11-02,1055535501.44989,2005-11-02,114901900745.116,2005-11-02,,,,,22857565184.3001,2005-11-02,5852051077.33524,2005-11-02,,,109049849667.78,2005-11-02,12382907282.9537,2005-11-02,7946140,2005-11-02,,
WBC.L^I94,,,,,,,,,-182107923.798796,2006-05-25,,,,,988215984.595362,2006-05-25,,,,,,,206273904.208115,2006-05-25,6936288319.08832,2013-05-03,7487456410.25641,2013-05-03,27138,2006-05-25,1051220147.80537,2006-05-25,789709716.947385,2006-05-25,132049821.52235,2006-05-25,,,224829924.879556,2006-05-25,,,,2013-05-03,85012466.7970683,2006-05-25,,,1437875834.35447,2006-05-25,1164282413.29183,2006-05-25,1164282413.29183,2006-05-25,1800365540.49426,2006-05-25,,,132049821.52235,2006-05-25,353858998.850741,2006-05-25,12157214287.3452,2006-05-25,,,621842460.175509,2006-05-25,163551903.127355,2006-05-25,,,,,,,,,,,,,,,-86307072.8904246,2006-05-25,412116273.051778,2006-05-25,21576768.2226062,2006-05-25,1055535501.44989,2006-05-25,114901900745.116,2006-05-25,,,,,22857565184.3001,2006-05-25,5852051077.33524,2006-05-25,,,109049849667.78,2006-05-25,12382907282.9537,2006-05-25,7946140,2006-05-25,,
WBC.L^I94,,,,,,,,,-177396898.368584,2006-11-02,,,,,-929240831.67903,2006-11-02,,,,,,,194937265.847725,2006-11-02,6624575510.63102,2013-11-04,7029566191.85273,2013-11-04,27224,2006-11-02,957943251.190352,2006-11-02,847120020.299416,2006-11-02,119992059.345941,2006-11-02,,,218855948.773826,2006-11-02,,,,2013-11-04,-62985865.0387331,2006-11-02,,,762208695.911757,2006-11-02,1224237921.10094,2006-11-02,1224237921.10094,2006-11-02,1812637521.08303,2006-11-02,,,119992059.345941,2006-11-02,260314999.179068,2006-11-02,11344232667.1343,2006-11-02,,,614710151.2008,2006-11-02,185768437.392719,2006-11-02,,,,,,,,,,,,,,,-32290221.9502366,2006-11-02,432529516.246996,2006-11-02,17540367.4791409,2006-11-02,1133745570.6972,2006-11-02,119425186560.592,2006-11-02,,,,,28717169365.7925,2006-11-02,5655173933.16119,2006-11-02,,,113770012627.431,2006-11-02,11935024135.409,2006-11-02,7946140,2006-11-02,,
WBC.L^I94,,,,,,,,,-177396898.368584,2007-05-03,,,,,-929240831.67903,2007-05-03,,,,,,,194937265.847725,2007-05-03,6624575510.63102,2014-05-05,7029566191.85273,2014-05-05,27224,2007-05-03,957943251.190352,2007-05-03,847120020.299416,2007-05-03,119992059.345941,2007-05-03,,,218855948.773826,2007-05-03,,,,2014-05-05,-62985865.0387331,2007-05-03,,,762208695.911757,2007-05-03,1224237921.10094,2007-05-03,1224237921.10094,2007-05-03,1812637521.08303,2007-05-03,,,119992059.345941,2007-05-03,260314999.179068,2007-05-03,11344232667.1343,2007-05-03,,,614710151.2008,2007-05-03,185768437.392719,2007-05-03,,,,,,,,,,,,,,,-32290221.9502366,2007-05-03,432529516.246996,2007-05-03,17540367.4791409,2007-05-03,1133745570.6972,2007-05-03,119425186560.592,2007-05-03,,,,,28717169365.7925,2007-05-03,5655173933.16119,2007-05-03,,,113770012627.431,2007-05-03,11935024135.409,2007-05-03,7946140,2007-05-03,,
WBC.L^I94,,,,,,,,,-172506449.952978,2007-11-01,,,,,-552627446.457405,2007-11-01,,,,,,,134797753.606473,2007-11-01,6289195532.56851,2014-11-03,6797808546.08883,2014-11-03,28018,2007-11-01,,2007-11-01,1052809464.66277,2007-11-01,,2007-11-01,,,,2007-11-01,,,,2014-11-03,28173163.9370442,2007-11-01,,,828724453.040438,2007-11-01,1495778288.41138,2007-11-01,1495778288.41138,2007-11-01,2231314583.8139,2007-11-01,,,,2007-11-01,,2007-11-01,19709078623.7734,2007-11-01,,,,2007-11-01,,2007-11-01,,,,,,,,,,,,,,,-7368365.95276541,2007-11-01,551327146.583388,2007-11-01,43776762.4252533,2007-11-01,1412992529.7656,2007-11-01,163673079475.487,2007-11-01,,,,,41102479017.6908,2007-11-01,6933198928.26091,2007-11-01,,,156739880547.226,2007-11-01,3339170076.47675,2007-11-01,15573520,2007-11-01,,
WBC.L^I94,,,,,,,,,-172506449.952978,2008-05-01,,,,,-552627446.457405,2008-05-01,,,,,,,134797753.606473,2008-05-01,6289195532.56851,2015-05-04,6797808546.08883,2015-05-04,28018,2008-05-01,,2008-05-01,1052809464.66277,2008-05-01,,2008-05-01,,,,2008-05-01,,,,2015-05-04,28173163.9370442,2008-05-01,,,828724453.040438,2008-05-01,1495778288.41138,2008-05-01,1495778288.41138,2008-05-01,2231314583.8139,2008-05-01,,,,2008-05-01,,2008-05-01,19709078623.7734,2008-05-01,,,,2008-05-01,,2008-05-01,,,,,,,,,,,,,,,-7368365.95276541,2008-05-01,551327146.583388,2008-05-01,43776762.4252533,2008-05-01,1412992529.7656,2008-05-01,163673079475.487,2008-05-01,,,,,41102479017.6908,2008-05-01,6933198928.26091,2008-05-01,,,156739880547.226,2008-05-01,3339170076.47675,2008-05-01,15573520,2008-05-01,,
WBC.L^I94,,,,,,,,,-226276203.257391,2008-10-30,,,,,-2917092234.5131,2008-10-30,,,,,,,146099595.803985,2008-10-30,5613619082.01458,2015-10-14,,2015-10-14,28302,2008-10-30,1331377109.32351,2008-10-30,1190622620.68308,2008-10-30,0.0,2008-10-30,,,,2008-10-30,,,1995534309.54101,2015-10-14,21825854.251205,2008-10-30,,,856998848.55752,2008-10-30,1718897378.68164,2008-10-30,1718897378.68164,2008-10-30,2324676190.55182,2008-10-30,,,0.0,2008-10-30,336741751.304306,2008-10-30,19971992916.6435,2008-10-30,,,,2008-10-30,224939926.466501,2008-10-30,,,,,,,,,,,,,,,141645339.834351,2008-10-30,493531561.435412,2008-10-30,-22271279.8481684,2008-10-30,1146525486.58371,2008-10-30,195842944770.466,2008-10-30,,,,,46821357050.4014,2008-10-30,7815882949.91622,2008-10-30,,,188027061820.55,2008-10-30,29743739662.8259,2008-10-30,,2008-10-30,,
WBC.L^I94,,,,,,,,,-226276203.257391,2009-05-06,,,,,-2917092234.5131,2009-05-06,,,,,,,146099595.803985,2009-05-06,5613619082.01458,2016-05-03,,2016-05-03,28302,2009-05-06,1331377109.32351,2009-05-06,1190622620.68308,2009-05-06,0.0,2009-05-06,,,,2009-05-06,,,1995534309.54101,2016-05-03,21825854.251205,2009-05-06,,,856998848.55752,2009-05-06,1718897378.68164,2009-05-06,1718897378.68164,2009-05-06,2324676190.55182,2009-05-06,,,0.0,2009-05-06,336741751.304306,2009-05-06,19971992916.6435,2009-05-06,,,,2009-05-06,224939926.466501,2009-05-06,,,,,,,,,,,,,,,141645339.834351,2009-05-06,493531561.435412,2009-05-06,-22271279.8481684,2009-05-06,1146525486.58371,2009-05-06,195842944770.466,2009-05-06,,,,,46821357050.4014,2009-05-06,7815882949.91622,2009-05-06,,,188027061820.55,2009-05-06,29743739662.8259,2009-05-06,,2009-05-06,,
WBC.L^I94,,,,,,,,,-320150531.365118,2009-11-04,,,,,12881643018.0479,2009-11-04,,,,,,,336710041.608141,2009-11-04,7668263074.54616,2016-11-07,,2016-11-07,37032,2009-11-04,4745403651.97572,2009-11-04,1870120690.1121,2009-11-04,1066432459.6507,2009-11-04,,,1625039938.51536,2009-11-04,,,,2016-11-07,1581985211.8835,2009-11-04,,,1067536427.00024,2009-11-04,1902135743.24862,2009-11-04,1902135743.24862,2009-11-04,3364892481.38234,2009-11-04,,,1066432459.6507,2009-11-04,1095687594.41338,2009-11-04,30163699891.3418,2009-11-04,,,1287225929.55768,2009-11-04,490161503.193491,2009-11-04,,,,,,,,,,,,,,,-69549943.0206981,2009-11-04,1512987252.53757,2009-11-04,-672868099.541515,2009-11-04,2847131794.45048,2009-11-04,325442398855.114,2009-11-04,,,,,78652705801.288,2009-11-04,19119058542.92,2009-11-04,,,306323340312.193,2009-11-04,59053421461.3203,2009-11-04,,2009-11-04,,
WBC.L^I94,,,,,,,,,-320150531.365118,2010-05-05,,,,,12881643018.0479,2010-05-05,,,,,,,336710041.608141,2010-05-05,7668263074.54616,2017-05-08,,2017-05-08,37032,2010-05-05,4745403651.97572,2010-05-05,1870120690.1121,2010-05-05,1066432459.6507,2010-05-05,,,1625039938.51536,2010-05-05,,,,2017-05-08,1581985211.8835,2010-05-05,,,1067536427.00024,2010-05-05,1902135743.24862,2010-05-05,1902135743.24862,2010-05-05,3364892481.38234,2010-05-05,,,1066432459.6507,2010-05-05,1095687594.41338,2010-05-05,30163699891.3418,2010-05-05,,,1287225929.55768,2010-05-05,490161503.193491,2010-05-05,,,,,,,,,,,,,,,-69549943.0206981,2010-05-05,1512987252.53757,2010-05-05,-672868099.541515,2010-05-05,2847131794.45048,2010-05-05,325442398855.114,2010-05-05,,,,,78652705801.288,2010-05-05,19119058542.92,2010-05-05,,,306323340312.193,2010-05-05,59053421461.3203,2010-05-05,,2010-05-05,,
WBC.L^I94,,,,,,,,,-537774662.864324,2010-11-03,,,,,287961718.787762,2010-11-03,,,,,,,443018028.904249,2010-11-03,7221696875.55272,2017-11-06,,2017-11-06,38962,2010-11-03,5272529846.77848,2010-11-03,2547968969.01735,2010-11-03,185821451.012615,2010-11-03,,,1805913770.60274,2010-11-03,,,,2017-11-06,25842718.3527478,2010-11-03,,,1186919135.77263,2010-11-03,3904711682.53661,2010-11-03,3904711682.53661,2010-11-03,4945804050.4616,2010-11-03,,,185821451.012615,2010-11-03,1409043453.04268,2010-11-03,38244146647.9772,2010-11-03,,,1588711875.87607,2010-11-03,621455846.101793,2010-11-03,,,,,,,,,,,,,,,-6153028.17922567,2010-11-03,1049091304.55798,2010-11-03,-159363429.841945,2010-11-03,2000964763.88419,2010-11-03,380427580356.711,2010-11-03,,,,,98428761177.4373,2010-11-03,23497799313.6449,2010-11-03,,,356929781043.066,2010-11-03,77264190149.3547,2010-11-03,,2010-11-03,,
WBC.L^I94,,,,,,,,,-537774662.864324,2011-05-04,,,,,287961718.787762,2011-05-04,,,,,,,443018028.904249,2011-05-04,7221696875.55272,2018-05-07,,2018-05-07,38962,2011-05-04,5272529846.77848,2011-05-04,2547968969.01735,2011-05-04,185821451.012615,2011-05-04,,,1805913770.60274,2011-05-04,,,,2018-05-07,25842718.3527478,2011-05-04,,,1186919135.77263,2011-05-04,3904711682.53661,2011-05-04,3904711682.53661,2011-05-04,4945804050.4616,2011-05-04,,,185821451.012615,2011-05-04,1409043453.04268,2011-05-04,38244146647.9772,2011-05-04,,,1588711875.87607,2011-05-04,621455846.101793,2011-05-04,,,,,,,,,,,,,,,-6153028.17922567,2011-05-04,1049091304.55798,2011-05-04,-159363429.841945,2011-05-04,2000964763.88419,2011-05-04,380427580356.711,2011-05-04,,,,,98428761177.4373,2011-05-04,23497799313.6449,2011-05-04,,,356929781043.066,2011-05-04,77264190149.3547,2011-05-04,,2011-05-04,,
WBC.L^I94,,,,,,,,,-709076481.780164,2011-11-02,,,,,4877380100.63646,2011-11-02,,,,,,,446891733.709352,2011-11-02,6835848718.59568,2018-11-05,,2018-11-05,37806,2011-11-02,5319313257.55015,2011-11-02,2917502622.14968,2011-11-02,360116639.785206,2011-11-02,,,1981571251.96782,2011-11-02,,,,2018-11-05,58263277.3490694,2011-11-02,,,1228487401.12612,2011-11-02,4333176297.31218,2011-11-02,4333176297.31218,2011-11-02,5277165354.78699,2011-11-02,,,360116639.785206,2011-11-02,1643148385.66365,2011-11-02,32750779913.2711,2011-11-02,,,1549555248.64546,2011-11-02,717753991.172579,2011-11-02,,,,,,,,,,,,,,,-80576872.9295641,2011-11-02,1121258177.91986,2011-11-02,-310530871.828551,2011-11-02,1803682309.42332,2011-11-02,415422126075.661,2011-11-02,,,,,107744915193.015,2011-11-02,25924679131.9381,2011-11-02,,,389497446943.723,2011-11-02,80483279792.5459,2011-11-02,,2011-11-02,,
