Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LRSL.L^I13,360491.589968921,2011-10-03,106.855856821348,2011-10-03,,,,,-137576.915657486,2011-10-03,,2011-10-03,2230221.98017361,2011-10-03,-3579644.48955096,2011-10-03,,,0.0,2011-10-03,0.0,2011-10-03,15433.9928196335,2011-10-03,,,,,,,,,0.0,2011-10-03,,,-67406.0101811167,2011-10-03,,2011-10-03,,,,,7621827.91233523,2011-10-03,,,,2011-10-03,-3734411.84117458,2011-10-03,-3734411.84117458,2011-10-03,-3734411.84117458,2011-10-03,,,13069.8069874612,2011-10-03,,2011-10-03,0.0,2011-10-03,,2011-10-03,99289.1264601865,2011-10-03,2809440.83056478,2011-10-03,305988.424498982,2011-10-03,,,1792046.18229557,2011-10-03,17036.8306719537,2011-10-03,,2011-10-03,,,1807440.1041689,2011-10-03,5008.8682885007,2011-10-03,,,,,,,5398471.42096238,2011-10-03,500332.514092809,2011-10-03,2589037.26888865,2011-10-03,0.0,2011-10-03,4898145.58536062,2011-10-03,,,500332.514092809,2011-10-03,0.0,2011-10-03,,,,
LRSL.L^I13,360491.589968921,2012-03-14,106.855856821348,2012-03-14,,,,,-137576.915657486,2012-03-14,,2012-03-14,2230221.98017361,2012-03-14,-3579644.48955096,2012-03-14,,,0.0,2012-03-14,0.0,2012-03-14,15433.9928196335,2012-03-14,,,,,,,,,0.0,2012-03-14,,,-67406.0101811167,2012-03-14,,2012-03-14,,,,,7621827.91233523,2012-03-14,,,,2012-03-14,-3734411.84117458,2012-03-14,-3734411.84117458,2012-03-14,-3734411.84117458,2012-03-14,,,13069.8069874612,2012-03-14,,2012-03-14,0.0,2012-03-14,,2012-03-14,99289.1264601865,2012-03-14,2809440.83056478,2012-03-14,305988.424498982,2012-03-14,,,1792046.18229557,2012-03-14,17036.8306719537,2012-03-14,,2012-03-14,,,1807440.1041689,2012-03-14,5008.8682885007,2012-03-14,,,,,,,5398471.42096238,2012-03-14,500332.514092809,2012-03-14,2589037.26888865,2012-03-14,0.0,2012-03-14,4898145.58536062,2012-03-14,,,500332.514092809,2012-03-14,0.0,2012-03-14,,,,
LRSL.L^I13,1126621.19644301,2012-10-01,5883.73484236055,2012-10-01,,,,,-4240960.88924818,2012-10-01,,2012-10-01,1601626.90379951,2012-10-01,-1874135.69927243,2012-10-01,,,844120476.960388,2012-10-01,5378851751.01051,2012-10-01,16243.7995149555,2012-10-01,,,,,,,,,0.0,2012-10-01,,,-3850.81649151172,2012-10-01,,2012-10-01,,,,,5779287.14632175,2012-10-01,,,,2012-10-01,-1866564.38156831,2012-10-01,-1866564.38156831,2012-10-01,-1866564.38156831,2012-10-01,,,859748.536782538,2012-10-01,,2012-10-01,5378854.35731609,2012-10-01,-11552.4494745352,2012-10-01,195446.855295069,2012-10-01,14146329.4907033,2012-10-01,655173.096200485,2012-10-01,,,130367.405012126,2012-10-01,42580.5173807599,2012-10-01,,2012-10-01,,,2377094.03395311,2012-10-01,551780.953920776,2012-10-01,,,,,,,16420305.0444624,2012-10-01,2144820.08084074,2012-10-01,2273975.55375909,2012-10-01,0.0,2012-10-01,8896630.60630558,2012-10-01,,,7523674.43815683,2012-10-01,0.0,2012-10-01,,,,
LRSL.L^I13,1126621.19644301,2013-03-18,5883.73484236055,2013-03-18,,,,,-4240960.88924818,2013-03-18,,2013-03-18,1601626.90379951,2013-03-18,-1874135.69927243,2013-03-18,,,844120476.960388,2013-03-18,5378851751.01051,2013-03-18,16243.7995149555,2013-03-18,,,,,,,,,0.0,2013-03-18,,,-3850.81649151172,2013-03-18,,2013-03-18,,,,,5779287.14632175,2013-03-18,,,,2013-03-18,-1866564.38156831,2013-03-18,-1866564.38156831,2013-03-18,-1866564.38156831,2013-03-18,,,859748.536782538,2013-03-18,,2013-03-18,5378854.35731609,2013-03-18,-11552.4494745352,2013-03-18,195446.855295069,2013-03-18,14146329.4907033,2013-03-18,655173.096200485,2013-03-18,,,130367.405012126,2013-03-18,42580.5173807599,2013-03-18,,2013-03-18,,,2377094.03395311,2013-03-18,551780.953920776,2013-03-18,,,,,,,16420305.0444624,2013-03-18,2144820.08084074,2013-03-18,2273975.55375909,2013-03-18,0.0,2013-03-18,8896630.60630558,2013-03-18,,,7523674.43815683,2013-03-18,0.0,2013-03-18,,,,
LRSL.L^I13,,2014-03-31,1489185.37372099,2014-03-31,,,,,-733634.521195052,2014-03-31,,2014-03-31,272040.29840636,2014-03-31,-1012291.17214517,2014-03-31,,,0.0,2014-03-31,57156.8876787051,2014-03-31,,2014-03-31,,,,,,,,,,2014-03-31,,,-68311.5520161147,2014-03-31,,2014-03-31,,,,,,2014-03-31,,,,2014-03-31,-588537.748404578,2014-03-31,-588537.748404578,2014-03-31,-748633.022567649,2014-03-31,,,487483.59576099,2014-03-31,,2014-03-31,4929688.69647759,2014-03-31,-554239.308977147,2014-03-31,,2014-03-31,12371960.1514314,2014-03-31,,2014-03-31,,,0.0,2014-03-31,2384.90168989982,2014-03-31,,2014-03-31,,,918472.477450177,2014-03-31,787674.347748583,2014-03-31,,,,,,,14783321.867981,2014-03-31,1990822.25738885,2014-03-31,1761225.67212735,2014-03-31,1424642.28938643,2014-03-31,6572751.37268708,2014-03-31,,,8210570.49529395,2014-03-31,1290054.15790224,2014-03-31,,,,
LRSL.L^I13,,2014-09-12,1489185.37372099,2014-09-12,,,,,-733634.521195052,2014-09-12,,2014-09-12,272040.29840636,2014-09-12,-1012291.17214517,2014-09-12,,,0.0,2014-09-12,57156.8876787051,2014-09-12,,2014-09-12,,,,,,,,,,2014-09-12,,,-68311.5520161147,2014-09-12,,2014-09-12,,,,,,2014-09-12,,,,2014-09-12,-588537.748404578,2014-09-12,-588537.748404578,2014-09-12,-748633.022567649,2014-09-12,,,487483.59576099,2014-09-12,,2014-09-12,4929688.69647759,2014-09-12,-554239.308977147,2014-09-12,,2014-09-12,12371960.1514314,2014-09-12,,2014-09-12,,,0.0,2014-09-12,2384.90168989982,2014-09-12,,2014-09-12,,,918472.477450177,2014-09-12,787674.347748583,2014-09-12,,,,,,,14783321.867981,2014-09-12,1990822.25738885,2014-09-12,1761225.67212735,2014-09-12,1424642.28938643,2014-09-12,6572751.37268708,2014-09-12,,,8210570.49529395,2014-09-12,1290054.15790224,2014-09-12,,,,
LRSL.L^I13,,2015-04-01,207203.691118934,2015-04-01,,,,,-1593871.31937695,2015-04-01,,2015-04-01,223741.173414796,2015-04-01,-1211741.66186116,2015-04-01,,,148679.990688481,2015-04-01,0.0,2015-04-01,,2015-04-01,,,,,,,,,,2015-04-01,,,-176373.586160142,2015-04-01,,2015-04-01,,,,,1109941.47350709,2015-04-01,,,,2015-04-01,-3056984.81013485,2015-04-01,-3056984.81013485,2015-04-01,-3306851.32427774,2015-04-01,,,709989.30890557,2015-04-01,,2015-04-01,5533542.28017872,2015-04-01,-785763.811515245,2015-04-01,,2015-04-01,13943085.430086,2015-04-01,,2015-04-01,,,470743.918025958,2015-04-01,7007.31885419304,2015-04-01,,2015-04-01,,,1909615.02274788,2015-04-01,15205.2525137018,2015-04-01,,,,,,,15223190.4107687,2015-04-01,3472939.46711972,2015-04-01,430944.86453373,2015-04-01,1794298.47160395,2015-04-01,6006625.46782217,2015-04-01,,,9216564.94294653,2015-04-01,210083.19564809,2015-04-01,,,,
LRSL.L^I13,,2015-09-14,207203.691118934,2015-09-14,,,,,-1593871.31937695,2015-09-14,,2015-09-14,223741.173414796,2015-09-14,-1211741.66186116,2015-09-14,,,148679.990688481,2015-09-14,0.0,2015-09-14,,2015-09-14,,,,,,,,,,2015-09-14,,,-176373.586160142,2015-09-14,,2015-09-14,,,,,1109941.47350709,2015-09-14,,,,2015-09-14,-3056984.81013485,2015-09-14,-3056984.81013485,2015-09-14,-3306851.32427774,2015-09-14,,,709989.30890557,2015-09-14,,2015-09-14,5533542.28017872,2015-09-14,-785763.811515245,2015-09-14,,2015-09-14,13943085.430086,2015-09-14,,2015-09-14,,,470743.918025958,2015-09-14,7007.31885419304,2015-09-14,,2015-09-14,,,1909615.02274788,2015-09-14,15205.2525137018,2015-09-14,,,,,,,15223190.4107687,2015-09-14,3472939.46711972,2015-09-14,430944.86453373,2015-09-14,1794298.47160395,2015-09-14,6006625.46782217,2015-09-14,,,9216564.94294653,2015-09-14,210083.19564809,2015-09-14,,,,
LRSL.L^I13,,2016-04-01,566689.605040122,2016-04-01,,,,,-453161.145376372,2016-04-01,,2016-04-01,29666.7699717002,2016-04-01,-677162.535483824,2016-04-01,,,0.0,2016-04-01,,2016-04-01,,2016-04-01,,,,,,,,,,2016-04-01,,,-18071.5548862553,2016-04-01,,2016-04-01,,,,,1116536.77761045,2016-04-01,,,,2016-04-01,-6014056.49388536,2016-04-01,-6014056.49388536,2016-04-01,-6503469.34619554,2016-04-01,,,175354.798082309,2016-04-01,,2016-04-01,2570198.63375456,2016-04-01,-895215.762893123,2016-04-01,,2016-04-01,5574149.13842147,2016-04-01,,2016-04-01,,,8994545.07547815,2016-04-01,1253.80358948617,2016-04-01,,2016-04-01,,,669580.479131656,2016-04-01,4425832.88242869,2016-04-01,,,,,,,6942966.99418727,2016-04-01,1675683.81617524,2016-04-01,596356.375011822,2016-04-01,760471.366900194,2016-04-01,2450277.75027827,2016-04-01,,,4492689.243909,2016-04-01,246811.730213812,2016-04-01,,,,
LRSL.L^I13,,2016-08-11,566689.605040122,2016-08-11,,,,,-453161.145376372,2016-08-11,,2016-08-11,29666.7699717002,2016-08-11,-677162.535483824,2016-08-11,,,0.0,2016-08-11,,2016-08-11,,2016-08-11,,,,,,,,,,2016-08-11,,,-18071.5548862553,2016-08-11,,2016-08-11,,,,,1116536.77761045,2016-08-11,,,,2016-08-11,-6014056.49388536,2016-08-11,-6014056.49388536,2016-08-11,-6503469.34619554,2016-08-11,,,175354.798082309,2016-08-11,,2016-08-11,2570198.63375456,2016-08-11,-895215.762893123,2016-08-11,,2016-08-11,5574149.13842147,2016-08-11,,2016-08-11,,,8994545.07547815,2016-08-11,1253.80358948617,2016-08-11,,2016-08-11,,,669580.479131656,2016-08-11,4425832.88242869,2016-08-11,,,,,,,6942966.99418727,2016-08-11,1675683.81617524,2016-08-11,596356.375011822,2016-08-11,760471.366900194,2016-08-11,2450277.75027827,2016-08-11,,,4492689.243909,2016-08-11,246811.730213812,2016-08-11,,,,
LRSL.L^I13,,2017-03-31,89065.1220779221,2017-03-31,,,,,-1045994.64357864,2017-03-31,,2017-03-31,886761.786435787,2017-03-31,-387317.475324675,2017-03-31,,,,2017-03-31,,2017-03-31,,2017-03-31,,,,,,,,,,2017-03-31,,,-70799.4025974026,2017-03-31,,2017-03-31,,,,,2825033.60981241,2017-03-31,,,,2017-03-31,-4588351.07301587,2017-03-31,-4588351.07301587,2017-03-31,-4588351.07301587,2017-03-31,,,30542.294949495,2017-03-31,,2017-03-31,3530729.06782107,2017-03-31,-802650.575468975,2017-03-31,,2017-03-31,4631854.24992785,2017-03-31,,2017-03-31,,,2843468.94372294,2017-03-31,28963.1261183261,2017-03-31,,2017-03-31,,,470071.770851371,2017-03-31,50042.1056277056,2017-03-31,,,,,,,6545426.7030303,2017-03-31,859564.98989899,2017-03-31,975821.05974026,2017-03-31,292438.672438672,2017-03-31,2155138.49408369,2017-03-31,,,4390294.05772006,2017-03-31,0.0,2017-03-31,,,,
LRSL.L^I13,,2017-09-14,89065.1220779221,2017-09-14,,,,,-1045994.64357864,2017-09-14,,2017-09-14,886761.786435787,2017-09-14,-387317.475324675,2017-09-14,,,,2017-09-14,,2017-09-14,,2017-09-14,,,,,,,,,,2017-09-14,,,-70799.4025974026,2017-09-14,,2017-09-14,,,,,2825033.60981241,2017-09-14,,,,2017-09-14,-4588351.07301587,2017-09-14,-4588351.07301587,2017-09-14,-4588351.07301587,2017-09-14,,,30542.294949495,2017-09-14,,2017-09-14,3530729.06782107,2017-09-14,-802650.575468975,2017-09-14,,2017-09-14,4631854.24992785,2017-09-14,,2017-09-14,,,2843468.94372294,2017-09-14,28963.1261183261,2017-09-14,,2017-09-14,,,470071.770851371,2017-09-14,50042.1056277056,2017-09-14,,,,,,,6545426.7030303,2017-09-14,859564.98989899,2017-09-14,975821.05974026,2017-09-14,292438.672438672,2017-09-14,2155138.49408369,2017-09-14,,,4390294.05772006,2017-09-14,0.0,2017-09-14,,,,
LRSL.L^I13,,2018-03-29,81513.9327087348,2018-03-29,,,,,-1522109.16318873,2018-03-29,,2018-03-29,775996.012138327,2018-03-29,-1139630.47999438,2018-03-29,,,,2018-03-29,,2018-03-29,,2018-03-29,,,,,,,,,,2018-03-29,,,-28578.0839229575,2018-03-29,,2018-03-29,,,,,2799924.78231362,2018-03-29,,,,2018-03-29,-1375194.71842358,2018-03-29,-1375194.71842358,2018-03-29,-1375194.71842358,2018-03-29,,,39195.2751016078,2018-03-29,,2018-03-29,3674339.09680238,2018-03-29,-481052.866002543,2018-03-29,,2018-03-29,3714596.66835688,2018-03-29,,2018-03-29,,,0.0,2018-03-29,2626.8743807971,2018-03-29,,2018-03-29,,,283298.298605965,2018-03-29,0.0,2018-03-29,,,,,,,7226981.74289526,2018-03-29,570805.369571492,2018-03-29,2530765.41856166,2018-03-29,37526.7768685301,2018-03-29,2981843.04987167,2018-03-29,,,4245138.69302358,2018-03-29,0.0,2018-03-29,,,,
LRSL.L^I13,,2018-09-13,81513.9327087348,2018-09-13,,,,,-1522109.16318873,2018-09-13,,2018-09-13,775996.012138327,2018-09-13,-1139630.47999438,2018-09-13,,,,2018-09-13,,2018-09-13,,2018-09-13,,,,,,,,,,2018-09-13,,,-28578.0839229575,2018-09-13,,2018-09-13,,,,,2799924.78231362,2018-09-13,,,,2018-09-13,-1375194.71842358,2018-09-13,-1375194.71842358,2018-09-13,-1375194.71842358,2018-09-13,,,39195.2751016078,2018-09-13,,2018-09-13,3674339.09680238,2018-09-13,-481052.866002543,2018-09-13,,2018-09-13,3714596.66835688,2018-09-13,,2018-09-13,,,0.0,2018-09-13,2626.8743807971,2018-09-13,,2018-09-13,,,283298.298605965,2018-09-13,0.0,2018-09-13,,,,,,,7226981.74289526,2018-09-13,570805.369571492,2018-09-13,2530765.41856166,2018-09-13,37526.7768685301,2018-09-13,2981843.04987167,2018-09-13,,,4245138.69302358,2018-09-13,0.0,2018-09-13,,,,
LRSL.L^I13,,2019-03-31,415362.907291491,2019-03-31,,,,,-946569.469068968,2019-03-31,,2019-03-31,137288.406361022,2019-03-31,-1087720.25150849,2019-03-31,,,,2019-03-31,,2019-03-31,,2019-03-31,,,,,,,,,,2019-03-31,,,-124966.376811594,2019-03-31,,2019-03-31,,,,,0.0,2019-03-31,,,,2019-03-31,-3068616.35256302,2019-03-31,-3068616.35256302,2019-03-31,-3068616.35256302,2019-03-31,,,48199.5801612812,2019-03-31,,2019-03-31,4440389.77584165,2019-03-31,-535809.364743698,2019-03-31,,2019-03-31,4943388.28342638,2019-03-31,,2019-03-31,,,0.0,2019-03-31,386.79016522867,2019-03-31,,2019-03-31,,,696100.734788248,2019-03-31,-848170.051034794,2019-03-31,,,,,,,7085095.15846163,2019-03-31,1891276.81977105,2019-03-31,552651.313652512,2019-03-31,1235153.61134608,2019-03-31,753428.562848926,2019-03-31,,,6331666.5956127,2019-03-31,0.0,2019-03-31,,,,
LRSL.L^I13,,2019-09-15,415362.907291491,2019-09-15,,,,,-946569.469068968,2019-09-15,,2019-09-15,137288.406361022,2019-09-15,-1087720.25150849,2019-09-15,,,,2019-09-15,,2019-09-15,,2019-09-15,,,,,,,,,,2019-09-15,,,-124966.376811594,2019-09-15,,2019-09-15,,,,,0.0,2019-09-15,,,,2019-09-15,-3068616.35256302,2019-09-15,-3068616.35256302,2019-09-15,-3068616.35256302,2019-09-15,,,48199.5801612812,2019-09-15,,2019-09-15,4440389.77584165,2019-09-15,-535809.364743698,2019-09-15,,2019-09-15,4943388.28342638,2019-09-15,,2019-09-15,,,0.0,2019-09-15,386.79016522867,2019-09-15,,2019-09-15,,,696100.734788248,2019-09-15,-848170.051034794,2019-09-15,,,,,,,7085095.15846163,2019-09-15,1891276.81977105,2019-09-15,552651.313652512,2019-09-15,1235153.61134608,2019-09-15,753428.562848926,2019-09-15,,,6331666.5956127,2019-09-15,0.0,2019-09-15,,,,
LRSL.L^I13,,2020-03-31,313313.626342765,2020-03-31,,,,,-445228.464508882,2020-03-31,,2020-03-31,411428.993891736,2020-03-31,-382257.556694517,2020-03-31,,,,2020-03-31,,2020-03-31,,2020-03-31,,,,,,,,,,2020-03-31,,,-216633.266867935,2020-03-31,,2020-03-31,,,,,806516.899529594,2020-03-31,,,,2020-03-31,-2933108.84645089,2020-03-31,-2307408.25949589,2020-03-31,-2307408.25949589,2020-03-31,,,33534.7089798498,2020-03-31,,2020-03-31,4851020.96608861,2020-03-31,-91279.2220740013,2020-03-31,,2020-03-31,6009104.25331742,2020-03-31,,2020-03-31,,,,2020-03-31,481.866179877835,2020-03-31,,2020-03-31,,,347319.611037001,2020-03-31,-442760.886049287,2020-03-31,,,,,,,6733846.87355192,2020-03-31,2272989.24664748,2020-03-31,724742.620234501,2020-03-31,1342743.93877694,2020-03-31,-390163.339184161,2020-03-31,,,7124010.21273608,2020-03-31,0.0,2020-03-31,,,,
LRSL.L^I13,,2020-10-14,313313.626342765,2020-10-14,,,,,-445228.464508882,2020-10-14,,2020-10-14,411428.993891736,2020-10-14,-382257.556694517,2020-10-14,,,,2020-10-14,,2020-10-14,,2020-10-14,,,,,,,,,,2020-10-14,,,-216633.266867935,2020-10-14,,2020-10-14,,,,,806516.899529594,2020-10-14,,,,2020-10-14,-2933108.84645089,2020-10-14,-2307408.25949589,2020-10-14,-2307408.25949589,2020-10-14,,,33534.7089798498,2020-10-14,,2020-10-14,4851020.96608861,2020-10-14,-91279.2220740013,2020-10-14,,2020-10-14,6009104.25331742,2020-10-14,,2020-10-14,,,,2020-10-14,481.866179877835,2020-10-14,,2020-10-14,,,347319.611037001,2020-10-14,-442760.886049287,2020-10-14,,,,,,,6733846.87355192,2020-10-14,2272989.24664748,2020-10-14,724742.620234501,2020-10-14,1342743.93877694,2020-10-14,-390163.339184161,2020-10-14,,,7124010.21273608,2020-10-14,0.0,2020-10-14,,,,
LRSL.L^I13,,2021-03-31,186664.760908203,2021-03-31,,,,,-423895.346654254,2021-03-31,,2021-03-31,2575537.03149164,2021-03-31,-603796.239161044,2021-03-31,,,,2021-03-31,,2021-03-31,,2021-03-31,,,,,,,,,,2021-03-31,,,-224153.023212871,2021-03-31,,2021-03-31,,,,,4045277.24138462,2021-03-31,,,,2021-03-31,1998351.71884497,2021-03-31,-659409.642997284,2021-03-31,-659409.642997284,2021-03-31,,,24708.9402251271,2021-03-31,,2021-03-31,0.0,2021-03-31,-2301.51595355887,2021-03-31,,2021-03-31,4007327.55045356,2021-03-31,,2021-03-31,,,,2021-03-31,202.578421340145,2021-03-31,,2021-03-31,,,402281.354532934,2021-03-31,0.0,2021-03-31,,,,,,,7501546.46836602,2021-03-31,1294560.52003909,2021-03-31,2762201.79239984,2021-03-31,506446.053350363,2021-03-31,6206980.32114856,2021-03-31,,,1294560.52003909,2021-03-31,0.0,2021-03-31,,,,
LRSL.L^I13,,2021-09-10,186664.760908203,2021-09-10,,,,,-423895.346654254,2021-09-10,,2021-09-10,2575537.03149164,2021-09-10,-603796.239161044,2021-09-10,,,,2021-09-10,,2021-09-10,,2021-09-10,,,,,,,,,,2021-09-10,,,-224153.023212871,2021-09-10,,2021-09-10,,,,,4045277.24138462,2021-09-10,,,,2021-09-10,1998351.71884497,2021-09-10,-659409.642997284,2021-09-10,-659409.642997284,2021-09-10,,,24708.9402251271,2021-09-10,,2021-09-10,0.0,2021-09-10,-2301.51595355887,2021-09-10,,2021-09-10,4007327.55045356,2021-09-10,,2021-09-10,,,,2021-09-10,202.578421340145,2021-09-10,,2021-09-10,,,402281.354532934,2021-09-10,0.0,2021-09-10,,,,,,,7501546.46836602,2021-09-10,1294560.52003909,2021-09-10,2762201.79239984,2021-09-10,506446.053350363,2021-09-10,6206980.32114856,2021-09-10,,,1294560.52003909,2021-09-10,0.0,2021-09-10,,,,
LRSL.L^I13,,2022-03-31,410897.660464204,2022-03-31,,,,,-1686987.3505347,2022-03-31,,2022-03-31,389234.186625624,2022-03-31,-945143.502660791,2022-03-31,,,,2022-03-31,,2022-03-31,,2022-03-31,,,,,,,,,,2022-03-31,,,-1727.92632549495,2022-03-31,,2022-03-31,,,,,1365957.95768871,2022-03-31,,,126745.005844302,2022-03-31,-2337224.27200325,2022-03-31,-2337224.27200325,2022-03-31,-2343078.8298328,2022-03-31,,,32546.1899507046,2022-03-31,,2022-03-31,0.0,2022-03-31,-35545.9129816104,2022-03-31,,2022-03-31,6373252.33481679,2022-03-31,,2022-03-31,,,,2022-03-31,42.9298465961478,2022-03-31,,2022-03-31,,,1810340.89849791,2022-03-31,,2022-03-31,,,,,,,8046641.65644216,2022-03-31,923565.888515402,2022-03-31,800131.847089828,2022-03-31,0.0,2022-03-31,6996330.76208246,2022-03-31,,,1050310.8943597,2022-03-31,0.0,2022-03-31,,,,
LRSL.L^I13,,2022-09-12,410897.660464204,2022-09-12,,,,,-1686987.3505347,2022-09-12,,2022-09-12,389234.186625624,2022-09-12,-945143.502660791,2022-09-12,,,,2022-09-12,,2022-09-12,,2022-09-12,,,,,,,,,,2022-09-12,,,-1727.92632549495,2022-09-12,,2022-09-12,,,,,1365957.95768871,2022-09-12,,,126745.005844302,2022-09-12,-2337224.27200325,2022-09-12,-2337224.27200325,2022-09-12,-2343078.8298328,2022-09-12,,,32546.1899507046,2022-09-12,,2022-09-12,0.0,2022-09-12,-35545.9129816104,2022-09-12,,2022-09-12,6373252.33481679,2022-09-12,,2022-09-12,,,,2022-09-12,42.9298465961478,2022-09-12,,2022-09-12,,,1810340.89849791,2022-09-12,,2022-09-12,,,,,,,8046641.65644216,2022-09-12,923565.888515402,2022-09-12,800131.847089828,2022-09-12,0.0,2022-09-12,6996330.76208246,2022-09-12,,,1050310.8943597,2022-09-12,0.0,2022-09-12,,,,
