Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RWA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABDN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIXH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOLC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBO.L,,,17000.0,2006-06-30,,,,,-545000.0,2006-06-30,,2006-06-30,42000.0,2006-06-30,574000.0,2006-06-30,4709000.0,2006-06-30,,,,,43000.0,2006-06-30,,2007-09-28,,2007-09-28,,2006-06-30,,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,,,,,14000.0,2006-06-30,,,,2006-06-30,250000.0,2006-06-30,250000.0,2006-06-30,250000.0,2006-06-30,4000.0,2006-06-30,595000.0,2006-06-30,0.0,2006-06-30,,2006-06-30,,2006-06-30,544000.0,2006-06-30,502000.0,2006-06-30,5000.0,2006-06-30,,,,,5439000.0,2006-06-30,,2006-06-30,,,480000.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,1042000.0,2006-06-30,788000.0,2006-06-30,540000.0,2006-06-30,0.0,2006-06-30,255000.0,2006-06-30,445000.0,2006-06-30,788000.0,2006-06-30,0.0,2006-06-30,,,,
MBO.L,,,17000.0,2006-12-31,,,,,-545000.0,2006-12-31,,2006-12-31,42000.0,2006-12-31,574000.0,2006-12-31,4709000.0,2006-12-31,,,,,43000.0,2006-12-31,820000.0,2008-06-20,968000.0,2008-06-20,,2006-12-31,,2006-12-31,0.0,2006-12-31,0.0,2006-12-31,0.0,2006-12-31,0.0,2006-12-31,,,,,14000.0,2006-12-31,,,,2006-12-31,250000.0,2006-12-31,250000.0,2006-12-31,250000.0,2006-12-31,4000.0,2006-12-31,595000.0,2006-12-31,0.0,2006-12-31,,2006-12-31,,2006-12-31,544000.0,2006-12-31,502000.0,2006-12-31,5000.0,2006-12-31,,,,,5439000.0,2006-12-31,,2006-12-31,,,480000.0,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,1042000.0,2006-12-31,788000.0,2006-12-31,540000.0,2006-12-31,0.0,2006-12-31,255000.0,2006-12-31,445000.0,2006-12-31,788000.0,2006-12-31,0.0,2006-12-31,,,,
MBO.L,,,726000.0,2007-09-28,,,,,-35000.0,2007-09-28,,2007-09-28,868000.0,2007-09-28,110000.0,2007-09-28,7267000.0,2007-09-28,,,,,,2007-09-28,820000.0,2008-09-26,968000.0,2008-09-26,,2007-09-28,986000.0,2007-09-28,0.0,2007-09-28,,2007-09-28,-52000.0,2007-09-28,163000.0,2007-09-28,,,,,,2007-09-28,,,,2007-09-28,441000.0,2007-09-28,441000.0,2007-09-28,473000.0,2007-09-28,116000.0,2007-09-28,392000.0,2007-09-28,196000.0,2007-09-28,,2007-09-28,,2007-09-28,1158000.0,2007-09-28,940000.0,2007-09-28,12000.0,2007-09-28,,,,,8597000.0,2007-09-28,,2007-09-28,,,826000.0,2007-09-28,,2007-09-28,0.0,2007-09-28,1000.0,2007-09-28,32000.0,2007-09-28,4664000.0,2007-09-28,1287000.0,2007-09-28,2379000.0,2007-09-28,942000.0,2007-09-28,2933000.0,2007-09-28,646000.0,2007-09-28,1731000.0,2007-09-28,441000.0,2007-09-28,,,,
MBO.L,,,161000.0,2008-06-20,,,,,-670000.0,2008-06-20,,2008-06-20,394000.0,2008-06-20,-722000.0,2008-06-20,14448000.0,2008-06-20,,,,,143000.0,2008-06-20,,2008-12-31,,2008-12-31,,2008-06-20,1030000.0,2008-06-20,0.0,2008-06-20,,2008-06-20,-51000.0,2008-06-20,827000.0,2008-06-20,,,,,1090000.0,2008-06-20,,,0.0,2008-06-20,734000.0,2008-06-20,734000.0,2008-06-20,766000.0,2008-06-20,58000.0,2008-06-20,48000.0,2008-06-20,,2008-06-20,,2008-06-20,,2008-06-20,1302000.0,2008-06-20,1122000.0,2008-06-20,1509000.0,2008-06-20,,,,,16574000.0,2008-06-20,,2008-06-20,,,1254000.0,2008-06-20,0.0,2008-06-20,0.0,2008-06-20,30000.0,2008-06-20,32000.0,2008-06-20,6032000.0,2008-06-20,563000.0,2008-06-20,3053000.0,2008-06-20,510000.0,2008-06-20,5284000.0,2008-06-20,918000.0,2008-06-20,748000.0,2008-06-20,150000.0,2008-06-20,,,,
MBO.L,,,161000.0,2008-09-26,,,,,-670000.0,2008-09-26,,2008-09-26,394000.0,2008-09-26,-722000.0,2008-09-26,14448000.0,2008-09-26,,,,,143000.0,2008-09-26,,2009-06-30,,2009-06-30,,2008-09-26,1030000.0,2008-09-26,0.0,2008-09-26,,2008-09-26,-51000.0,2008-09-26,827000.0,2008-09-26,,,,,1090000.0,2008-09-26,,,0.0,2008-09-26,734000.0,2008-09-26,734000.0,2008-09-26,766000.0,2008-09-26,58000.0,2008-09-26,48000.0,2008-09-26,,2008-09-26,,2008-09-26,,2008-09-26,1302000.0,2008-09-26,1122000.0,2008-09-26,1509000.0,2008-09-26,,,,,16574000.0,2008-09-26,,2008-09-26,,,1254000.0,2008-09-26,0.0,2008-09-26,0.0,2008-09-26,30000.0,2008-09-26,32000.0,2008-09-26,6032000.0,2008-09-26,563000.0,2008-09-26,3053000.0,2008-09-26,510000.0,2008-09-26,5284000.0,2008-09-26,918000.0,2008-09-26,748000.0,2008-09-26,150000.0,2008-09-26,,,,
MBO.L,,,415000.0,2009-06-29,,,,,-152000.0,2009-06-29,0.0,2009-06-29,410000.0,2009-06-29,2027000.0,2009-06-29,11609000.0,2009-06-29,,,,,291000.0,2009-06-29,,2009-12-31,,2009-12-31,,2009-06-29,1367000.0,2009-06-29,0.0,2009-06-29,,2009-06-29,-48000.0,2009-06-29,905000.0,2009-06-29,,,,,-1393000.0,2009-06-29,,,1000.0,2009-06-29,-877000.0,2009-06-29,-877000.0,2009-06-29,-916000.0,2009-06-29,18000.0,2009-06-29,347000.0,2009-06-29,,2009-06-29,,2009-06-29,,2009-06-29,1379000.0,2009-06-29,1106000.0,2009-06-29,23000.0,2009-06-29,,,,,12461000.0,2009-06-29,,2009-06-29,,,1343000.0,2009-06-29,-219000.0,2009-06-29,0.0,2009-06-29,-37000.0,2009-06-29,-37000.0,2009-06-29,5551000.0,2009-06-29,1377000.0,2009-06-29,2173000.0,2009-06-29,868000.0,2009-06-29,3991000.0,2009-06-29,879000.0,2009-06-29,1558000.0,2009-06-29,180000.0,2009-06-29,,,,
MBO.L,,,415000.0,2009-09-30,,,,,-152000.0,2009-09-30,0.0,2009-09-30,410000.0,2009-09-30,2027000.0,2009-09-30,11609000.0,2009-09-30,,,,,291000.0,2009-09-30,,2010-06-30,,2010-06-30,,2009-09-30,1367000.0,2009-09-30,0.0,2009-09-30,,2009-09-30,-48000.0,2009-09-30,905000.0,2009-09-30,,,,,-1393000.0,2009-09-30,,,1000.0,2009-09-30,-877000.0,2009-09-30,-877000.0,2009-09-30,-916000.0,2009-09-30,18000.0,2009-09-30,347000.0,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,1379000.0,2009-09-30,1106000.0,2009-09-30,23000.0,2009-09-30,,,,,12461000.0,2009-09-30,,2009-09-30,,,1343000.0,2009-09-30,-219000.0,2009-09-30,0.0,2009-09-30,-37000.0,2009-09-30,-37000.0,2009-09-30,5551000.0,2009-09-30,1377000.0,2009-09-30,2173000.0,2009-09-30,868000.0,2009-09-30,3991000.0,2009-09-30,879000.0,2009-09-30,1558000.0,2009-09-30,180000.0,2009-09-30,,,,
MBO.L,,,333740.0,2010-06-29,,,,,-57800.0,2010-06-29,,2010-06-29,400300.0,2010-06-29,-558820.0,2010-06-29,12719920.0,2010-06-29,,,,,313500.0,2010-06-29,,2010-12-31,,2010-12-31,,2010-06-29,1242600.0,2010-06-29,0.0,2010-06-29,,2010-06-29,-71060.0,2010-06-29,586800.0,2010-06-29,,,,,365000.0,2010-06-29,,,-930.0,2010-06-29,-916220.0,2010-06-29,-916220.0,2010-06-29,-917340.0,2010-06-29,11910.0,2010-06-29,382620.0,2010-06-29,,2010-06-29,,2010-06-29,,2010-06-29,1381770.0,2010-06-29,988470.0,2010-06-29,20840.0,2010-06-29,,,,,13733770.0,2010-06-29,,2010-06-29,,,1496740.0,2010-06-29,-79040.0,2010-06-29,0.0,2010-06-29,0.0,2010-06-29,0.0,2010-06-29,4744850.0,2010-06-29,1732200.0,2010-06-29,1926990.0,2010-06-29,1252820.0,2010-06-29,2943260.0,2010-06-29,728090.0,2010-06-29,1801590.0,2010-06-29,70320.0,2010-06-29,,,,
MBO.L,,,333740.0,2010-09-20,,,,,-57800.0,2010-09-20,,2010-09-20,400300.0,2010-09-20,-558820.0,2010-09-20,12719920.0,2010-09-20,,,,,313500.0,2010-09-20,,2011-06-30,,2011-06-30,,2010-09-20,1242600.0,2010-09-20,0.0,2010-09-20,,2010-09-20,-71060.0,2010-09-20,586800.0,2010-09-20,,,,,365000.0,2010-09-20,,,-930.0,2010-09-20,-916220.0,2010-09-20,-916220.0,2010-09-20,-917340.0,2010-09-20,11910.0,2010-09-20,382620.0,2010-09-20,,2010-09-20,,2010-09-20,,2010-09-20,1381770.0,2010-09-20,988470.0,2010-09-20,20840.0,2010-09-20,,,,,13733770.0,2010-09-20,,2010-09-20,,,1496740.0,2010-09-20,-79040.0,2010-09-20,0.0,2010-09-20,0.0,2010-09-20,0.0,2010-09-20,4744850.0,2010-09-20,1732200.0,2010-09-20,1926990.0,2010-09-20,1252820.0,2010-09-20,2943260.0,2010-09-20,728090.0,2010-09-20,1801590.0,2010-09-20,70320.0,2010-09-20,,,,
MBO.L,,,858160.0,2011-06-10,,,,,-40080.0,2011-06-10,100220.0,2011-06-10,734210.0,2011-06-10,-355880.0,2011-06-10,21353210.0,2011-06-10,,,,,343180.0,2011-06-10,,2011-12-31,,2011-12-31,,2011-06-10,1429290.0,2011-06-10,0.0,2011-06-10,0.0,2011-06-10,-83640.0,2011-06-10,803210.0,2011-06-10,,,,,0.0,2011-06-10,,,-470.0,2011-06-10,-215650.0,2011-06-10,-215650.0,2011-06-10,-206080.0,2011-06-10,297800.0,2011-06-10,504550.0,2011-06-10,,2011-06-10,,2011-06-10,,2011-06-10,1648750.0,2011-06-10,1012640.0,2011-06-10,94520.0,2011-06-10,,,,,23291600.0,2011-06-10,,2011-06-10,,,1807140.0,2011-06-10,24690.0,2011-06-10,0.0,2011-06-10,,2011-06-10,9040.0,2011-06-10,6589980.0,2011-06-10,3329510.0,2011-06-10,3344830.0,2011-06-10,2170760.0,2011-06-10,3160710.0,2011-06-10,1349060.0,2011-06-10,3429260.0,2011-06-10,100220.0,2011-06-10,,,,
MBO.L,,,858160.0,2011-09-29,,,,,-40080.0,2011-09-29,100220.0,2011-09-29,734210.0,2011-09-29,-355880.0,2011-09-29,21353210.0,2011-09-29,,,,,343180.0,2011-09-29,,2012-06-30,,2012-06-30,,2011-09-29,1429290.0,2011-09-29,0.0,2011-09-29,0.0,2011-09-29,-83640.0,2011-09-29,803210.0,2011-09-29,,,,,0.0,2011-09-29,,,-470.0,2011-09-29,-215650.0,2011-09-29,-215650.0,2011-09-29,-206080.0,2011-09-29,297800.0,2011-09-29,504550.0,2011-09-29,,2011-09-29,,2011-09-29,,2011-09-29,1648750.0,2011-09-29,1012640.0,2011-09-29,94520.0,2011-09-29,,,,,23291600.0,2011-09-29,,2011-09-29,,,1807140.0,2011-09-29,24690.0,2011-09-29,0.0,2011-09-29,,2011-09-29,9040.0,2011-09-29,6589980.0,2011-09-29,3329510.0,2011-09-29,3344830.0,2011-09-29,2170760.0,2011-09-29,3160710.0,2011-09-29,1349060.0,2011-09-29,3429260.0,2011-09-29,100220.0,2011-09-29,,,,
MBO.L,,,1049950.0,2012-07-12,,,,,-56720.0,2012-07-12,81870.0,2012-07-12,1154670.0,2012-07-12,-169680.0,2012-07-12,29464980.0,2012-07-12,,,,,502330.0,2012-07-12,,2012-12-31,,2012-12-31,,2012-07-12,1395870.0,2012-07-12,0.0,2012-07-12,26520.0,2012-07-12,-150850.0,2012-07-12,1245440.0,2012-07-12,,,,,,2012-07-12,,,2570.0,2012-07-12,-1340.0,2012-07-12,-1340.0,2012-07-12,28800.0,2012-07-12,288220.0,2012-07-12,659880.0,2012-07-12,,2012-07-12,,2012-07-12,,2012-07-12,1664730.0,2012-07-12,860430.0,2012-07-12,305170.0,2012-07-12,,,,,31860270.0,2012-07-12,,2012-07-12,,,1856630.0,2012-07-12,-60550.0,2012-07-12,0.0,2012-07-12,,2012-07-12,27580.0,2012-07-12,7330450.0,2012-07-12,4163180.0,2012-07-12,3828720.0,2012-07-12,3090920.0,2012-07-12,3082840.0,2012-07-12,1021580.0,2012-07-12,4247620.0,2012-07-12,81870.0,2012-07-12,,,,
MBO.L,,,1049950.0,2012-09-14,,,,,-56720.0,2012-09-14,81870.0,2012-09-14,1154670.0,2012-09-14,-169680.0,2012-09-14,29464980.0,2012-09-14,,,,,502330.0,2012-09-14,-106000.0,2013-06-30,239000.0,2013-06-30,,2012-09-14,1395870.0,2012-09-14,0.0,2012-09-14,26520.0,2012-09-14,-150850.0,2012-09-14,1245440.0,2012-09-14,,,,,,2012-09-14,,,2570.0,2012-09-14,-1340.0,2012-09-14,-1340.0,2012-09-14,28800.0,2012-09-14,288220.0,2012-09-14,659880.0,2012-09-14,,2012-09-14,,2012-09-14,,2012-09-14,1664730.0,2012-09-14,860430.0,2012-09-14,305170.0,2012-09-14,,,,,31860270.0,2012-09-14,,2012-09-14,,,1856630.0,2012-09-14,-60550.0,2012-09-14,0.0,2012-09-14,,2012-09-14,27580.0,2012-09-14,7330450.0,2012-09-14,4163180.0,2012-09-14,3828720.0,2012-09-14,3090920.0,2012-09-14,3082840.0,2012-09-14,1021580.0,2012-09-14,4247620.0,2012-09-14,81870.0,2012-09-14,,,,
MBO.L,,,683280.0,2013-06-28,,,,,-13550.0,2013-06-28,64380.0,2013-06-28,1130320.0,2013-06-28,623570.0,2013-06-28,40322240.0,2013-06-28,,,,,507800.0,2013-06-28,,2013-12-31,,2013-12-31,73,2013-06-28,1389270.0,2013-06-28,0.0,2013-06-28,23900.0,2013-06-28,-162690.0,2013-06-28,807030.0,2013-06-28,,,,,105000.0,2013-06-28,,,-2360.0,2013-06-28,-259650.0,2013-06-28,-40980.0,2013-06-28,-50340.0,2013-06-28,207870.0,2013-06-28,241310.0,2013-06-28,,2013-06-28,,2013-06-28,,2013-06-28,1643410.0,2013-06-28,682810.0,2013-06-28,379140.0,2013-06-28,,,,,43161950.0,2013-06-28,,2013-06-28,,,2376860.0,2013-06-28,-74070.0,2013-06-28,0.0,2013-06-28,,2013-06-28,1780.0,2013-06-28,6169460.0,2013-06-28,2917170.0,2013-06-28,3290350.0,2013-06-28,2392650.0,2013-06-28,3190270.0,2013-06-28,879280.0,2013-06-28,2979190.0,2013-06-28,64380.0,2013-06-28,,,,
MBO.L,,,683280.0,2013-09-27,,,,,-13550.0,2013-09-27,64380.0,2013-09-27,1130320.0,2013-09-27,623570.0,2013-09-27,40322240.0,2013-09-27,,,,,507800.0,2013-09-27,,2014-06-30,,2014-06-30,73,2013-09-27,1389270.0,2013-09-27,0.0,2013-09-27,23900.0,2013-09-27,-162690.0,2013-09-27,807030.0,2013-09-27,,,,,105000.0,2013-09-27,,,-2360.0,2013-09-27,-259650.0,2013-09-27,-40980.0,2013-09-27,-50340.0,2013-09-27,207870.0,2013-09-27,241310.0,2013-09-27,,2013-09-27,,2013-09-27,,2013-09-27,1643410.0,2013-09-27,682810.0,2013-09-27,379140.0,2013-09-27,,,,,43161950.0,2013-09-27,,2013-09-27,,,2376860.0,2013-09-27,-74070.0,2013-09-27,0.0,2013-09-27,,2013-09-27,1780.0,2013-09-27,6169460.0,2013-09-27,2917170.0,2013-09-27,3290350.0,2013-09-27,2392650.0,2013-09-27,3190270.0,2013-09-27,879280.0,2013-09-27,2979190.0,2013-09-27,64380.0,2013-09-27,,,,
MBO.L,,,797780.0,2014-06-30,,,,,-92770.0,2014-06-30,213700.0,2014-06-30,1319990.0,2014-06-30,1125920.0,2014-06-30,47869530.0,2014-06-30,,,,,520090.0,2014-06-30,,2014-12-31,,2014-12-31,78,2014-06-30,417390.0,2014-06-30,0.0,2014-06-30,0.0,2014-06-30,-160240.0,2014-06-30,302650.0,2014-06-30,,,,,0.0,2014-06-30,,,-20140.0,2014-06-30,-1998960.0,2014-06-30,-1732310.0,2014-06-30,-1743880.0,2014-06-30,194040.0,2014-06-30,445680.0,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,1072530.0,2014-06-30,529980.0,2014-06-30,77950.0,2014-06-30,,,,,51058040.0,2014-06-30,,2014-06-30,,,3007700.0,2014-06-30,-1274690.0,2014-06-30,0.0,2014-06-30,,2014-06-30,8040.0,2014-06-30,4710630.0,2014-06-30,3288190.0,2014-06-30,3460600.0,2014-06-30,1977870.0,2014-06-30,1228880.0,2014-06-30,749360.0,2014-06-30,3481750.0,2014-06-30,213700.0,2014-06-30,,,,
MBO.L,,,797780.0,2014-09-19,,,,,-92770.0,2014-09-19,213700.0,2014-09-19,1319990.0,2014-09-19,1125920.0,2014-09-19,47869530.0,2014-09-19,,,,,520090.0,2014-09-19,,2015-06-30,,2015-06-30,78,2014-09-19,417390.0,2014-09-19,0.0,2014-09-19,0.0,2014-09-19,-160240.0,2014-09-19,302650.0,2014-09-19,,,,,0.0,2014-09-19,,,-20140.0,2014-09-19,-1998960.0,2014-09-19,-1732310.0,2014-09-19,-1743880.0,2014-09-19,194040.0,2014-09-19,445680.0,2014-09-19,,2014-09-19,,2014-09-19,,2014-09-19,1072530.0,2014-09-19,529980.0,2014-09-19,77950.0,2014-09-19,,,,,51058040.0,2014-09-19,,2014-09-19,,,3007700.0,2014-09-19,-1274690.0,2014-09-19,0.0,2014-09-19,,2014-09-19,8040.0,2014-09-19,4710630.0,2014-09-19,3288190.0,2014-09-19,3460600.0,2014-09-19,1977870.0,2014-09-19,1228880.0,2014-09-19,749360.0,2014-09-19,3481750.0,2014-09-19,213700.0,2014-09-19,,,,
MBO.L,,,2047310.0,2015-06-30,,,,,-361760.0,2015-06-30,94080.0,2015-06-30,1608260.0,2015-06-30,-388590.0,2015-06-30,49338670.0,2015-06-30,,,,,291010.0,2015-06-30,,2015-12-31,,2015-12-31,70,2015-06-30,402230.0,2015-06-30,0.0,2015-06-30,,2015-06-30,-180830.0,2015-06-30,163610.0,2015-06-30,,,,,,2015-06-30,,,-3170.0,2015-06-30,47560.0,2015-06-30,233730.0,2015-06-30,240000.0,2015-06-30,38400.0,2015-06-30,291370.0,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,1148880.0,2015-06-30,562930.0,2015-06-30,206250.0,2015-06-30,,,,,52957760.0,2015-06-30,,2015-06-30,,,2967940.0,2015-06-30,-169410.0,2015-06-30,0.0,2015-06-30,,2015-06-30,9360.0,2015-06-30,5609520.0,2015-06-30,4023490.0,2015-06-30,4480750.0,2015-06-30,2977940.0,2015-06-30,1202280.0,2015-06-30,545800.0,2015-06-30,4407240.0,2015-06-30,386910.0,2015-06-30,,,,
MBO.L,,,2047310.0,2015-09-29,,,,,-361760.0,2015-09-29,94080.0,2015-09-29,1608260.0,2015-09-29,-388590.0,2015-09-29,49338670.0,2015-09-29,,,,,291010.0,2015-09-29,,2016-06-30,,2016-06-30,70,2015-09-29,402230.0,2015-09-29,0.0,2015-09-29,,2015-09-29,-180830.0,2015-09-29,163610.0,2015-09-29,,,,,,2015-09-29,,,-3170.0,2015-09-29,47560.0,2015-09-29,233730.0,2015-09-29,240000.0,2015-09-29,38400.0,2015-09-29,291370.0,2015-09-29,,2015-09-29,,2015-09-29,,2015-09-29,1148880.0,2015-09-29,562930.0,2015-09-29,206250.0,2015-09-29,,,,,52957760.0,2015-09-29,,2015-09-29,,,2967940.0,2015-09-29,-169410.0,2015-09-29,0.0,2015-09-29,,2015-09-29,9360.0,2015-09-29,5609520.0,2015-09-29,4023490.0,2015-09-29,4480750.0,2015-09-29,2977940.0,2015-09-29,1202280.0,2015-09-29,545800.0,2015-09-29,4407240.0,2015-09-29,386910.0,2015-09-29,,,,
