Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AATG.L,5000.0,2018-03-29,,2018-03-29,,,,,,,,,11526000.0,2018-03-29,-861000.0,2018-03-29,1641000.0,2018-03-29,,,,,,,,,,,0,2018-03-29,,,3891000.0,2018-03-29,,2018-03-29,,,,,,,,,7355000.0,2018-03-29,,,,,4191000.0,2018-03-29,4191000.0,2018-03-29,4191000.0,2018-03-29,908000.0,2018-03-29,,2018-03-29,,,,2018-03-29,,,,,,,2000.0,2018-03-29,,,,,6140000.0,2018-03-29,,,,,308000.0,2018-03-29,,2018-03-29,,2018-03-29,,,0.0,2018-03-29,73180000.0,2018-03-29,532000.0,2018-03-29,12456000.0,2018-03-29,0.0,2018-03-29,72648000.0,2018-03-29,,,532000.0,2018-03-29,0.0,2018-03-29,,,,
AATG.L,5000.0,2018-09-18,,2018-09-18,,,,,,,,,11526000.0,2018-09-18,-861000.0,2018-09-18,1641000.0,2018-09-18,,,,,,,,,,,0,2018-09-18,,,3891000.0,2018-09-18,,2018-09-18,,,,,,,,,7355000.0,2018-09-18,,,,,4191000.0,2018-09-18,4191000.0,2018-09-18,4191000.0,2018-09-18,908000.0,2018-09-18,,2018-09-18,,,,2018-09-18,,,,,,,2000.0,2018-09-18,,,,,6140000.0,2018-09-18,,,,,308000.0,2018-09-18,,2018-09-18,,2018-09-18,,,0.0,2018-09-18,73180000.0,2018-09-18,532000.0,2018-09-18,12456000.0,2018-09-18,0.0,2018-09-18,72648000.0,2018-09-18,,,532000.0,2018-09-18,0.0,2018-09-18,,,,
AATG.L,6000.0,2019-03-22,,2019-03-22,,,,,,,,,9063000.0,2019-03-22,-854000.0,2019-03-22,1839000.0,2019-03-22,,,,,,,,,,,0,2019-03-22,,,4136000.0,2019-03-22,,2019-03-22,,,,,,,,,1036000.0,2019-03-22,,,,,9759000.0,2019-03-22,9759000.0,2019-03-22,9759000.0,2019-03-22,640000.0,2019-03-22,,2019-03-22,,,,2019-03-22,,,,,,,5000.0,2019-03-22,,,,,11893000.0,2019-03-22,,,,,295000.0,2019-03-22,,2019-03-22,,2019-03-22,,,0.0,2019-03-22,80464000.0,2019-03-22,567000.0,2019-03-22,9727000.0,2019-03-22,0.0,2019-03-22,79897000.0,2019-03-22,,,567000.0,2019-03-22,0.0,2019-03-22,,,,
AATG.L,6000.0,2019-09-16,,2019-09-16,,,,,,,,,9063000.0,2019-09-16,-854000.0,2019-09-16,1839000.0,2019-09-16,,,,,,,,,,,0,2019-09-16,,,4136000.0,2019-09-16,,2019-09-16,,,,,,,,,1036000.0,2019-09-16,,,,,9759000.0,2019-09-16,9759000.0,2019-09-16,9759000.0,2019-09-16,640000.0,2019-09-16,,2019-09-16,,,,2019-09-16,,,,,,,5000.0,2019-09-16,,,,,11893000.0,2019-09-16,,,,,295000.0,2019-09-16,,2019-09-16,,2019-09-16,,,0.0,2019-09-16,80464000.0,2019-09-16,567000.0,2019-09-16,9727000.0,2019-09-16,0.0,2019-09-16,79897000.0,2019-09-16,,,567000.0,2019-09-16,0.0,2019-09-16,,,,
AATG.L,15000.0,2020-03-20,,2020-03-20,,,,,,,,,34661000.0,2020-03-20,-771000.0,2020-03-20,2116000.0,2020-03-20,,,,,,,,,,,0,2020-03-20,,,4460000.0,2020-03-20,,2020-03-20,,,,,,,,,5788000.0,2020-03-20,,,,,10164000.0,2020-03-20,10164000.0,2020-03-20,10164000.0,2020-03-20,432000.0,2020-03-20,,2020-03-20,,,,2020-03-20,,,,,,,73000.0,2020-03-20,,,,,12586000.0,2020-03-20,,,,,306000.0,2020-03-20,,2020-03-20,,2020-03-20,,,0.0,2020-03-20,92656000.0,2020-03-20,634000.0,2020-03-20,35188000.0,2020-03-20,0.0,2020-03-20,92022000.0,2020-03-20,,,634000.0,2020-03-20,0.0,2020-03-20,,,,
AATG.L,15000.0,2020-09-14,,2020-09-14,,,,,,,,,34661000.0,2020-09-14,-771000.0,2020-09-14,2116000.0,2020-09-14,,,,,,,,,,,0,2020-09-14,,,4460000.0,2020-09-14,,2020-09-14,,,,,,,,,5788000.0,2020-09-14,,,,,10164000.0,2020-09-14,10164000.0,2020-09-14,10164000.0,2020-09-14,432000.0,2020-09-14,,2020-09-14,,,,2020-09-14,,,,,,,73000.0,2020-09-14,,,,,12586000.0,2020-09-14,,,,,306000.0,2020-09-14,,2020-09-14,,2020-09-14,,,0.0,2020-09-14,92656000.0,2020-09-14,634000.0,2020-09-14,35188000.0,2020-09-14,0.0,2020-09-14,92022000.0,2020-09-14,,,634000.0,2020-09-14,0.0,2020-09-14,,,,
AATG.L,33000.0,2021-03-26,,2021-03-26,,,,,,,,,11451000.0,2021-03-26,-1729000.0,2021-03-26,2021000.0,2021-03-26,,,,,,,,,,,0,2021-03-26,,,14328000.0,2021-03-26,,2021-03-26,,,,,,,,,-1473000.0,2021-03-26,,,,,-311000.0,2021-03-26,-311000.0,2021-03-26,-311000.0,2021-03-26,2012000.0,2021-03-26,,2021-03-26,,,,2021-03-26,,,,,,,1000.0,2021-03-26,,,,,2057000.0,2021-03-26,,,,,347000.0,2021-03-26,,2021-03-26,,2021-03-26,,,0.0,2021-03-26,78641000.0,2021-03-26,613000.0,2021-03-26,13489000.0,2021-03-26,0.0,2021-03-26,78028000.0,2021-03-26,,,613000.0,2021-03-26,0.0,2021-03-26,,,,
AATG.L,33000.0,2021-09-20,,2021-09-20,,,,,,,,,11451000.0,2021-09-20,-1729000.0,2021-09-20,2021000.0,2021-09-20,,,,,,,,,,,0,2021-09-20,,,14328000.0,2021-09-20,,2021-09-20,,,,,,,,,-1473000.0,2021-09-20,,,,,-311000.0,2021-09-20,-311000.0,2021-09-20,-311000.0,2021-09-20,2012000.0,2021-09-20,,2021-09-20,,,,2021-09-20,,,,,,,1000.0,2021-09-20,,,,,2057000.0,2021-09-20,,,,,347000.0,2021-09-20,,2021-09-20,,2021-09-20,,,0.0,2021-09-20,78641000.0,2021-09-20,613000.0,2021-09-20,13489000.0,2021-09-20,0.0,2021-09-20,78028000.0,2021-09-20,,,613000.0,2021-09-20,0.0,2021-09-20,,,,
AATG.L,7000.0,2022-04-13,,2022-04-13,,,,,,,,,14361000.0,2022-04-13,-1849000.0,2022-04-13,2350000.0,2022-04-13,,,,,,,,,,,0,2022-04-13,,,4896000.0,2022-04-13,,2022-04-13,,,,,,,,,13214000.0,2022-04-13,,,,,19888000.0,2022-04-13,19888000.0,2022-04-13,19888000.0,2022-04-13,2307000.0,2022-04-13,,2022-04-13,,,,2022-04-13,,,,,,,546000.0,2022-04-13,,,,,22604000.0,2022-04-13,,,,,366000.0,2022-04-13,,2022-04-13,,2022-04-13,,,0.0,2022-04-13,107774000.0,2022-04-13,780000.0,2022-04-13,17239000.0,2022-04-13,0.0,2022-04-13,106994000.0,2022-04-13,,,780000.0,2022-04-13,0.0,2022-04-13,,,,
AATG.L,7000.0,2022-09-22,,2022-09-22,,,,,,,,,14361000.0,2022-09-22,-1849000.0,2022-09-22,2350000.0,2022-09-22,,,,,,,,,,,0,2022-09-22,,,4896000.0,2022-09-22,,2022-09-22,,,,,,,,,13214000.0,2022-09-22,,,,,19888000.0,2022-09-22,19888000.0,2022-09-22,19888000.0,2022-09-22,2307000.0,2022-09-22,,2022-09-22,,,,2022-09-22,,,,,,,546000.0,2022-09-22,,,,,22604000.0,2022-09-22,,,,,366000.0,2022-09-22,,2022-09-22,,2022-09-22,,,0.0,2022-09-22,107774000.0,2022-09-22,780000.0,2022-09-22,17239000.0,2022-09-22,0.0,2022-09-22,106994000.0,2022-09-22,,,780000.0,2022-09-22,0.0,2022-09-22,,,,
AATG.L,13000.0,2023-04-06,,2023-04-06,,,,,,,,,26594000.0,2023-04-06,-1737000.0,2023-04-06,2794000.0,2023-04-06,,,,,,,,,,,0,2023-04-06,,,6507000.0,2023-04-06,,2023-04-06,,,,,,,,,25971000.0,2023-04-06,,,,,-6301000.0,2023-04-06,-6301000.0,2023-04-06,-6301000.0,2023-04-06,3006000.0,2023-04-06,,2023-04-06,,,272000.0,2023-04-06,,,,,,,420000.0,2023-04-06,,,,,-2849000.0,2023-04-06,,,,,658000.0,2023-04-06,,2023-04-06,,2023-04-06,,,0.0,2023-04-06,122351000.0,2023-04-06,832000.0,2023-04-06,30050000.0,2023-04-06,0.0,2023-04-06,121247000.0,2023-04-06,,,1104000.0,2023-04-06,0.0,2023-04-06,,,,
ARKA.L,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,,,,,,,,,2007-09-19,,,,2006-06-30,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,,,,,,,,,,,2006-06-30,,,,,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,,,
ARKA.L,25599.7677518111,2007-07-30,32336.5487391299,2007-07-30,,,,,-173492.320766419,2007-07-30,,,270818.595690213,2007-07-30,-7727.08779245457,2007-07-30,,,,,,,,,-518913.477122553,2008-06-05,,,0,2007-07-30,,,0.0,2007-07-30,,,0.0,2007-07-30,173808.949472823,2007-07-30,3368.39049365936,2007-07-30,,,,2007-07-30,,,,,-2021.03429619562,2007-07-30,-2021.03429619562,2007-07-30,-2021.03429619562,2007-07-30,,,,2007-07-30,,,,,,,,,,,6063.10288858685,2007-07-30,,,,,,2007-07-30,,,,,5389.42478985498,2007-07-30,,2007-07-30,,,,,,,483027.196790752,2007-07-30,28968.1582454705,2007-07-30,309218.247317929,2007-07-30,0.0,2007-07-30,454059.038545282,2007-07-30,,,28968.1582454705,2007-07-30,0.0,2007-07-30,,,,
ARKA.L,25599.7677518111,2007-09-19,32336.5487391299,2007-09-19,,,,,-173492.320766419,2007-09-19,,,270818.595690213,2007-09-19,-7727.08779245457,2007-09-19,,,,,,,,,-518913.477122553,2008-09-26,,,0,2007-09-19,,,0.0,2007-09-19,,,0.0,2007-09-19,173808.949472823,2007-09-19,3368.39049365936,2007-09-19,,,,2007-09-19,,,,,-2021.03429619562,2007-09-19,-2021.03429619562,2007-09-19,-2021.03429619562,2007-09-19,,,,2007-09-19,,,,,,,,,,,6063.10288858685,2007-09-19,,,,,,2007-09-19,,,,,5389.42478985498,2007-09-19,,2007-09-19,,,,,,,483027.196790752,2007-09-19,28968.1582454705,2007-09-19,309218.247317929,2007-09-19,0.0,2007-09-19,454059.038545282,2007-09-19,,,28968.1582454705,2007-09-19,0.0,2007-09-19,,,,
ARKA.L,14877.7066160916,2008-06-05,19082.275877161,2008-06-05,,,,,-109848.047268218,2008-06-05,,,870632.512218251,2008-06-05,-344010.212269312,2008-06-05,,,,,,,,,,2008-12-31,,,0,2008-06-05,,,0.0,2008-06-05,,,-220.519366839303,2008-06-05,299141.871763075,2008-06-05,20581.8075716682,2008-06-05,,,1029046.27471004,2008-06-05,,,,,-458974.308848202,2008-06-05,-458974.308848202,2008-06-05,-458974.308848202,2008-06-05,,,,2008-06-05,,,,,,,,,,,25506.740097746,2008-06-05,,,,,,2008-06-05,,,,,284594.944197243,2008-06-05,,2008-06-05,,,,,,,1214363.39995623,2008-06-05,112317.864176818,2008-06-05,915221.528193158,2008-06-05,0.0,2008-06-05,1102038.18513385,2008-06-05,,,112317.864176818,2008-06-05,0.0,2008-06-05,,,,
ARKA.L,14877.7066160916,2008-09-26,19082.275877161,2008-09-26,,,,,-109848.047268218,2008-09-26,,,870632.512218251,2008-09-26,-344010.212269312,2008-09-26,,,,,,,,,,2009-06-30,,,0,2008-09-26,,,0.0,2008-09-26,,,-220.519366839303,2008-09-26,299141.871763075,2008-09-26,20581.8075716682,2008-09-26,,,1029046.27471004,2008-09-26,,,,,-458974.308848202,2008-09-26,-458974.308848202,2008-09-26,-458974.308848202,2008-09-26,,,,2008-09-26,,,,,,,,,,,25506.740097746,2008-09-26,,,,,,2008-09-26,,,,,284594.944197243,2008-09-26,,2008-09-26,,,,,,,1214363.39995623,2008-09-26,112317.864176818,2008-09-26,915221.528193158,2008-09-26,0.0,2008-09-26,1102038.18513385,2008-09-26,,,112317.864176818,2008-09-26,0.0,2008-09-26,,,,
ARKA.L,1509.989796061,2009-06-10,,2009-06-10,,,,,-150473.350246712,2009-06-10,,,451353.152458031,2009-06-10,-328604.361694693,2009-06-10,,,,,,,,,,2009-12-31,,,0,2009-06-10,,,0.0,2009-06-10,,,,2009-06-10,539410.40550174,2009-06-10,30065.9993570121,2009-06-10,,,0.0,2009-06-10,,,,,-451850.111125089,2009-06-10,-451850.111125089,2009-06-10,-451850.111125089,2009-06-10,,,,2009-06-10,,,,,,,,,,,47956.5113711019,2009-06-10,,,,,,2009-06-10,,,,,436864.8959338,2009-06-10,,2009-06-10,,,,,,,1038710.51243343,2009-06-10,57742.7743531681,2009-06-10,499309.663829133,2009-06-10,0.0,2009-06-10,980967.738080262,2009-06-10,,,57742.7743531681,2009-06-10,0.0,2009-06-10,,,,
ARKA.L,1509.989796061,2009-09-23,,2009-09-23,,,,,-150473.350246712,2009-09-23,,,451353.152458031,2009-09-23,-328604.361694693,2009-09-23,,,,,,,,,,2010-06-30,,,0,2009-09-23,,,0.0,2009-09-23,,,,2009-09-23,539410.40550174,2009-09-23,30065.9993570121,2009-09-23,,,0.0,2009-09-23,,,,,-451850.111125089,2009-09-23,-451850.111125089,2009-09-23,-451850.111125089,2009-09-23,,,,2009-09-23,,,,,,,,,,,47956.5113711019,2009-09-23,,,,,,2009-09-23,,,,,436864.8959338,2009-09-23,,2009-09-23,,,,,,,1038710.51243343,2009-09-23,57742.7743531681,2009-09-23,499309.663829133,2009-09-23,0.0,2009-09-23,980967.738080262,2009-09-23,,,57742.7743531681,2009-09-23,0.0,2009-09-23,,,,
ARKA.L,111858.255740709,2010-06-24,,2010-06-24,,,,,-239455.717803356,2010-06-24,,,147705.716085438,2010-06-24,-56806.4822768138,2010-06-24,,,,,,,,,,2010-12-31,,,0,2010-06-24,,,0.0,2010-06-24,,,,2010-06-24,739654.075473859,2010-06-24,11822.129072897,2010-06-24,,,0.0,2010-06-24,,,,,-239216.439328867,2010-06-24,-239216.439328867,2010-06-24,-239216.439328867,2010-06-24,,,,2010-06-24,,,,,,,,,,,55264.4654412186,2010-06-24,,,,,,2010-06-24,,,,,276464.121857642,2010-06-24,,2010-06-24,,,,,,,942615.394834794,2010-06-24,272174.833648285,2010-06-24,202970.181526656,2010-06-24,0.0,2010-06-24,670440.561186509,2010-06-24,,,272174.833648285,2010-06-24,0.0,2010-06-24,,,,
ARKA.L,111858.255740709,2010-09-30,,2010-09-30,,,,,-239455.717803356,2010-09-30,,,147705.716085438,2010-09-30,-56806.4822768138,2010-09-30,,,,,,,,,,2011-06-30,,,0,2010-09-30,,,0.0,2010-09-30,,,,2010-09-30,739654.075473859,2010-09-30,11822.129072897,2010-09-30,,,0.0,2010-09-30,,,,,-239216.439328867,2010-09-30,-239216.439328867,2010-09-30,-239216.439328867,2010-09-30,,,,2010-09-30,,,,,,,,,,,55264.4654412186,2010-09-30,,,,,,2010-09-30,,,,,276464.121857642,2010-09-30,,2010-09-30,,,,,,,942615.394834794,2010-09-30,272174.833648285,2010-09-30,202970.181526656,2010-09-30,0.0,2010-09-30,670440.561186509,2010-09-30,,,272174.833648285,2010-09-30,0.0,2010-09-30,,,,
ARKA.L,130589.444986957,2011-06-22,,2011-06-22,,,,,-390070.36345395,2011-06-22,,,628386.667380108,2011-06-22,-123214.417229617,2011-06-22,,,,,,,,,,2011-12-31,,,0,2011-06-22,,,0.0,2011-06-22,,,,2011-06-22,1105808.23169019,2011-06-22,1852.33255300649,2011-06-22,,,1053668.50056852,2011-06-22,,,,,-256916.809979266,2011-06-22,-256916.809979266,2011-06-22,-256916.809979266,2011-06-22,,,,2011-06-22,,,,,,,,,,,55913.0011370477,2011-06-22,,,,,,2011-06-22,,,,,265483.848036921,2011-06-22,,2011-06-22,,,,,,,1790107.90020734,2011-06-22,401252.963681359,2011-06-22,684299.668517156,2011-06-22,0.0,2011-06-22,1388846.36091231,2011-06-22,,,401252.963681359,2011-06-22,0.0,2011-06-22,,,,
ARKA.L,130589.444986957,2011-09-22,,2011-09-22,,,,,-390070.36345395,2011-09-22,,,628386.667380108,2011-09-22,-123214.417229617,2011-09-22,,,,,,,,,,2012-06-30,,,0,2011-09-22,,,0.0,2011-09-22,,,,2011-09-22,1105808.23169019,2011-09-22,1852.33255300649,2011-09-22,,,1053668.50056852,2011-09-22,,,,,-256916.809979266,2011-09-22,-256916.809979266,2011-09-22,-256916.809979266,2011-09-22,,,,2011-09-22,,,,,,,,,,,55913.0011370477,2011-09-22,,,,,,2011-09-22,,,,,265483.848036921,2011-09-22,,2011-09-22,,,,,,,1790107.90020734,2011-09-22,401252.963681359,2011-09-22,684299.668517156,2011-09-22,0.0,2011-09-22,1388846.36091231,2011-09-22,,,401252.963681359,2011-09-22,0.0,2011-09-22,,,,
ARKA.L,228185.820582524,2012-06-19,,2012-06-19,,,,,-718705.339805825,2012-06-19,,,551649.053980583,2012-06-19,-306730.939805825,2012-06-19,,,,,,,,,,2012-12-31,,,0,2012-06-19,,,0.0,2012-06-19,,,,2012-06-19,1748533.01320388,2012-06-19,2158.19922330097,2012-06-19,,,990096.808932039,2012-06-19,,,,,-330912.770485437,2012-06-19,-330912.770485437,2012-06-19,-330912.770485437,2012-06-19,,,,2012-06-19,,,,,,,,,,,43697.2846601942,2012-06-19,,,,,0.0,2012-06-19,,,,,311605.636893204,2012-06-19,,2012-06-19,,,,,,,2343879.35184466,2012-06-19,384676.09631068,2012-06-19,595346.338640777,2012-06-19,0.0,2012-06-19,1959203.25553398,2012-06-19,,,384676.09631068,2012-06-19,0.0,2012-06-19,,,,
ARKA.L,228185.820582524,2012-09-24,,2012-09-24,,,,,-718705.339805825,2012-09-24,,,551649.053980583,2012-09-24,-306730.939805825,2012-09-24,,,,,,,,,,2013-06-30,,,0,2012-09-24,,,0.0,2012-09-24,,,,2012-09-24,1748533.01320388,2012-09-24,2158.19922330097,2012-09-24,,,990096.808932039,2012-09-24,,,,,-330912.770485437,2012-09-24,-330912.770485437,2012-09-24,-330912.770485437,2012-09-24,,,,2012-09-24,,,,,,,,,,,43697.2846601942,2012-09-24,,,,,0.0,2012-09-24,,,,,311605.636893204,2012-09-24,,2012-09-24,,,,,,,2343879.35184466,2012-09-24,384676.09631068,2012-09-24,595346.338640777,2012-09-24,0.0,2012-09-24,1959203.25553398,2012-09-24,,,384676.09631068,2012-09-24,0.0,2012-09-24,,,,
ARKA.L,,2013-06-25,,2013-06-25,,,,,-125802.832093097,2013-06-25,,,133962.35750475,2013-06-25,-282360.173896981,2013-06-25,,,,,,,,,,2013-12-31,,,0,2013-06-25,,,0.0,2013-06-25,,,,2013-06-25,1829195.09974667,2013-06-25,893.082383364999,2013-06-25,,,0.0,2013-06-25,,,,,-262233.344548237,2013-06-25,-262233.344548237,2013-06-25,-262233.344548237,2013-06-25,,,,2013-06-25,,,,,,,,,,,18673.5407430863,2013-06-25,,,,,0.0,2013-06-25,,,,,267973.428594047,2013-06-25,,2013-06-25,,,,,,,1981830.99799451,2013-06-25,335311.840299768,2013-06-25,152635.898247836,2013-06-25,0.0,2013-06-25,1646519.15769474,2013-06-25,,,335311.840299768,2013-06-25,0.0,2013-06-25,,,,
ARKA.L,,2013-09-20,,2013-09-20,,,,,-125802.832093097,2013-09-20,,,133962.35750475,2013-09-20,-282360.173896981,2013-09-20,,,,,,,,,,2014-06-30,,,0,2013-09-20,,,0.0,2013-09-20,,,,2013-09-20,1829195.09974667,2013-09-20,893.082383364999,2013-09-20,,,0.0,2013-09-20,,,,,-262233.344548237,2013-09-20,-262233.344548237,2013-09-20,-262233.344548237,2013-09-20,,,,2013-09-20,,,,,,,,,,,18673.5407430863,2013-09-20,,,,,0.0,2013-09-20,,,,,267973.428594047,2013-09-20,,2013-09-20,,,,,,,1981830.99799451,2013-09-20,335311.840299768,2013-09-20,152635.898247836,2013-09-20,0.0,2013-09-20,1646519.15769474,2013-09-20,,,335311.840299768,2013-09-20,0.0,2013-09-20,,,,
ARKA.L,36844.6598125189,2014-06-19,,2014-06-19,,,,,,2014-06-19,,,53888.8433625643,2014-06-19,-468337.302691261,2014-06-19,,,,,,,,,,2014-12-31,,,0,2014-06-19,,,0.0,2014-06-19,,,,2014-06-19,1901410.26307832,2014-06-19,415.104324160871,2014-06-19,,,446560.929845782,2014-06-19,,,,,-289078.651345631,2014-06-19,-289078.651345631,2014-06-19,-289078.651345631,2014-06-19,,,,2014-06-19,,,,,,,,,,,20979.3725430904,2014-06-19,,,,,0.0,2014-06-19,,,,,285724.608406411,2014-06-19,,2014-06-19,,,,,,,1976286.78107046,2014-06-19,149860.963108558,2014-06-19,74868.2159056547,2014-06-19,0.0,2014-06-19,1826417.51587542,2014-06-19,,,149860.963108558,2014-06-19,0.0,2014-06-19,,,,
ARKA.L,36844.6598125189,2014-09-17,,2014-09-17,,,,,,2014-09-17,,,53888.8433625643,2014-09-17,-468337.302691261,2014-09-17,,,,,,,,,,2015-06-30,,,0,2014-09-17,,,0.0,2014-09-17,,,,2014-09-17,1901410.26307832,2014-09-17,415.104324160871,2014-09-17,,,446560.929845782,2014-09-17,,,,,-289078.651345631,2014-09-17,-289078.651345631,2014-09-17,-289078.651345631,2014-09-17,,,,2014-09-17,,,,,,,,,,,20979.3725430904,2014-09-17,,,,,0.0,2014-09-17,,,,,285724.608406411,2014-09-17,,2014-09-17,,,,,,,1976286.78107046,2014-09-17,149860.963108558,2014-09-17,74868.2159056547,2014-09-17,0.0,2014-09-17,1826417.51587542,2014-09-17,,,149860.963108558,2014-09-17,0.0,2014-09-17,,,,
ARKA.L,,2015-06-08,,2015-06-08,,,,,-61452.4833968427,2015-06-08,,,298950.679247566,2015-06-08,-71698.4479525797,2015-06-08,,,,,,,,,,2015-12-31,,,,2015-06-08,,,,2015-06-08,,,,2015-06-08,1848305.2012339,2015-06-08,15.5359583862578,2015-06-08,,,389175.757575758,2015-06-08,,,,,-239479.030544971,2015-06-08,-239479.030544971,2015-06-08,-239479.030544971,2015-06-08,,,,2015-06-08,,,,,,,,,,,53909.7756003145,2015-06-08,,,,,,2015-06-08,,,,,239494.566503357,2015-06-08,,2015-06-08,,,,,,,2201165.65608178,2015-06-08,355284.064356136,2015-06-08,352860.45484788,2015-06-08,0.0,2015-06-08,1845881.59172564,2015-06-08,,,355284.064356136,2015-06-08,0.0,2015-06-08,,,,
