Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7951.L^A03,207601026.376367,2004-05-10,409126863.130635,2004-05-10,116535544.983695,2004-05-10,,,-97291381.4502206,2004-05-10,,2004-05-10,172553054.766929,2004-05-10,305500446.479954,2004-05-10,1756852333.68502,2004-05-10,17321306.2535968,2004-05-10,,,91959350.1822367,2004-05-10,,,224683253.2277,2014-09-30,18842,2004-05-10,1216077.30673317,2004-05-10,16079244.3890274,2004-05-10,12950703.6255515,2004-05-10,-7977259.25570689,2004-05-10,3689807.21273739,2004-05-10,1460332.15039325,2004-05-10,479416652.288732,2014-09-30,-119528.966046422,2004-05-10,,,18246356.5125647,2004-05-10,226304711.106848,2004-05-10,226304711.106848,2004-05-10,246645422.981009,2004-05-10,27735917.0343372,2004-05-10,71000205.8315749,2004-05-10,130546418.568962,2004-05-10,433162579.1291,2004-05-10,-18048873.8730098,2004-05-10,,2004-05-10,928511402.071744,2004-05-10,,2004-05-10,,,,,2803764971.99309,2004-05-10,,2004-05-10,,,789249762.804527,2004-05-10,-19597553.520046,2004-05-10,,,,2004-05-10,,2004-05-10,2643798837.04201,2004-05-10,642317482.064071,2004-05-10,1048227456.93459,2004-05-10,253978265.202379,2004-05-10,1349788644.44658,2004-05-10,374936381.929791,2004-05-10,1294010192.59543,2004-05-10,128737893.343564,2004-05-10,,,,
7951.L^A03,207601026.376367,2004-11-02,409126863.130635,2004-11-02,116535544.983695,2004-11-02,,,-97291381.4502206,2004-11-02,,2004-11-02,172553054.766929,2004-11-02,305500446.479954,2004-11-02,1756852333.68502,2004-11-02,17321306.2535968,2004-11-02,,,91959350.1822367,2004-11-02,,,224683253.2277,2015-03-31,18842,2004-11-02,1216077.30673317,2004-11-02,16079244.3890274,2004-11-02,12950703.6255515,2004-11-02,-7977259.25570689,2004-11-02,3689807.21273739,2004-11-02,1460332.15039325,2004-11-02,479416652.288732,2015-03-31,-119528.966046422,2004-11-02,,,18246356.5125647,2004-11-02,226304711.106848,2004-11-02,226304711.106848,2004-11-02,246645422.981009,2004-11-02,27735917.0343372,2004-11-02,71000205.8315749,2004-11-02,130546418.568962,2004-11-02,433162579.1291,2004-11-02,-18048873.8730098,2004-11-02,,2004-11-02,928511402.071744,2004-11-02,,2004-11-02,,,,,2803764971.99309,2004-11-02,,2004-11-02,,,789249762.804527,2004-11-02,-19597553.520046,2004-11-02,,,,2004-11-02,,2004-11-02,2643798837.04201,2004-11-02,642317482.064071,2004-11-02,1048227456.93459,2004-11-02,253978265.202379,2004-11-02,1349788644.44658,2004-11-02,374936381.929791,2004-11-02,1294010192.59543,2004-11-02,128737893.343564,2004-11-02,,,,
7951.L^A03,186244641.329723,2005-04-28,353719523.39154,2005-04-28,127513777.943786,2005-04-28,,,-106006144.364553,2005-04-28,,2005-04-28,255314192.548324,2005-04-28,193998657.204221,2005-04-28,1659057934.44766,2005-04-28,13714081.613596,2005-04-28,,,94086012.8863573,2005-04-28,,,249188653.846154,2015-09-30,18574,2005-04-28,731417.686058455,2005-04-28,20390739.0045756,2005-04-28,62284169.5769913,2005-04-28,-5040851.6201326,2005-04-28,4334143.99103558,2005-04-28,1616037.7252778,2005-04-28,479226167.420815,2015-09-30,-138376.318984032,2005-04-28,,,18947671.6780278,2005-04-28,97382334.4850126,2005-04-28,97382334.4850126,2005-04-28,165666105.89224,2005-04-28,36630188.4396302,2005-04-28,113063336.632739,2005-04-28,151225548.603978,2005-04-28,294830515.64105,2005-04-28,-15769958.3527874,2005-04-28,,2005-04-28,723634018.115604,2005-04-28,,2005-04-28,,,,,2639424502.38118,2005-04-28,,2005-04-28,,,779424384.72313,2005-04-28,-71145196.0033617,2005-04-28,,,,2005-04-28,,2005-04-28,2498512931.5529,2005-04-28,720619391.166309,2005-04-28,1114804103.83789,2005-04-28,230287846.857783,2005-04-28,1360036593.14595,2005-04-28,387621721.542628,2005-04-28,1138476338.40695,2005-04-28,32192262.2093566,2005-04-28,,,,
7951.L^A03,186244641.329723,2005-10-31,353719523.39154,2005-10-31,127513777.943786,2005-10-31,,,-106006144.364553,2005-10-31,,2005-10-31,255314192.548324,2005-10-31,193998657.204221,2005-10-31,1659057934.44766,2005-10-31,13714081.613596,2005-10-31,,,94086012.8863573,2005-10-31,,,249188653.846154,2016-03-31,18574,2005-10-31,731417.686058455,2005-10-31,20390739.0045756,2005-10-31,62284169.5769913,2005-10-31,-5040851.6201326,2005-10-31,4334143.99103558,2005-10-31,1616037.7252778,2005-10-31,479226167.420815,2016-03-31,-138376.318984032,2005-10-31,,,18947671.6780278,2005-10-31,97382334.4850126,2005-10-31,97382334.4850126,2005-10-31,165666105.89224,2005-10-31,36630188.4396302,2005-10-31,113063336.632739,2005-10-31,151225548.603978,2005-10-31,294830515.64105,2005-10-31,-15769958.3527874,2005-10-31,,2005-10-31,723634018.115604,2005-10-31,,2005-10-31,,,,,2639424502.38118,2005-10-31,,2005-10-31,,,779424384.72313,2005-10-31,-71145196.0033617,2005-10-31,,,,2005-10-31,,2005-10-31,2498512931.5529,2005-10-31,720619391.166309,2005-10-31,1114804103.83789,2005-10-31,230287846.857783,2005-10-31,1360036593.14595,2005-10-31,387621721.542628,2005-10-31,1138476338.40695,2005-10-31,32192262.2093566,2005-10-31,,,,
7951.L^A03,181682148.648649,2006-04-28,343676726.160122,2006-04-28,126154982.661907,2006-04-28,,,-99763074.7067823,2006-04-28,,2006-04-28,180684566.802652,2006-04-28,132976682.049975,2006-04-28,1671859151.96328,2006-04-28,12459992.8607853,2006-04-28,,,95117472.972973,2006-04-28,,,398378703.92302,2016-11-07,19621,2006-04-28,9917137.17491076,2006-04-28,20176581.8459969,2006-04-28,18377022.4375319,2006-04-28,-5286205.76236614,2006-04-28,7418292.45283019,2006-04-28,2503734.82916879,2006-04-28,581856998.519615,2016-11-07,-112472.463029067,2006-04-28,,,21868558.8985212,2006-04-28,137519591.534931,2006-04-28,137519591.534931,2006-04-28,175261438.041815,2006-04-28,35629320.2447731,2006-04-28,70965234.0642529,2006-04-28,109856255.736869,2006-04-28,284648243.498215,2006-04-28,-17384330.6986232,2006-04-28,,2006-04-28,738342598.929118,2006-04-28,,2006-04-28,,,,,2611727954.10505,2006-04-28,,2006-04-28,,,798055696.583376,2006-04-28,-2518405.15043345,2006-04-28,,,,2006-04-28,,2006-04-28,2542694312.34064,2006-04-28,572347913.81948,2006-04-28,1023890622.13157,2006-04-28,139240909.229985,2006-04-28,1545293400.30597,2006-04-28,381149616.777155,2006-04-28,997400912.034676,2006-04-28,30294213.4115247,2006-04-28,,,,
7951.L^A03,181682148.648649,2006-10-31,343676726.160122,2006-10-31,126154982.661907,2006-10-31,,,-99763074.7067823,2006-10-31,,2006-10-31,180684566.802652,2006-10-31,132976682.049975,2006-10-31,1671859151.96328,2006-10-31,12459992.8607853,2006-10-31,,,95117472.972973,2006-10-31,,,400812656.711079,2017-05-01,19621,2006-10-31,9917137.17491076,2006-10-31,20176581.8459969,2006-10-31,18377022.4375319,2006-10-31,-5286205.76236614,2006-10-31,7418292.45283019,2006-10-31,2503734.82916879,2006-10-31,646294273.450773,2017-05-01,-112472.463029067,2006-10-31,,,21868558.8985212,2006-10-31,137519591.534931,2006-10-31,137519591.534931,2006-10-31,175261438.041815,2006-10-31,35629320.2447731,2006-10-31,70965234.0642529,2006-10-31,109856255.736869,2006-10-31,284648243.498215,2006-10-31,-17384330.6986232,2006-10-31,,2006-10-31,738342598.929118,2006-10-31,,2006-10-31,,,,,2611727954.10505,2006-10-31,,2006-10-31,,,798055696.583376,2006-10-31,-2518405.15043345,2006-10-31,,,,2006-10-31,,2006-10-31,2542694312.34064,2006-10-31,572347913.81948,2006-10-31,1023890622.13157,2006-10-31,139240909.229985,2006-10-31,1545293400.30597,2006-10-31,381149616.777155,2006-10-31,997400912.034676,2006-10-31,30294213.4115247,2006-10-31,,,,
7951.L^A03,186234729.156054,2007-04-27,330528353.200883,2007-04-27,113634896.247241,2007-04-27,,,-98642062.1497708,2007-04-27,,2007-04-27,203302830.361691,2007-04-27,171289354.38954,2007-04-27,1520346723.72219,2007-04-27,9806823.56936661,2007-04-27,,,88287299.0320937,2007-04-27,,,400812656.711079,2017-11-01,19911,2007-04-27,6562331.12582781,2007-04-27,20023523.1788079,2007-04-27,25938681.6097809,2007-04-27,-4193679.0626592,2007-04-27,6165398.53965019,2007-04-27,2795786.0417728,2007-04-27,646294273.450773,2017-11-01,-159635.931397521,2007-04-27,,,21274723.7221939,2007-04-27,120236057.73476,2007-04-27,120236057.73476,2007-04-27,142818070.30056,2007-04-27,31763235.8634743,2007-04-27,84352489.0473765,2007-04-27,104742743.419935,2007-04-27,202206951.26507,2007-04-27,-12658697.9113602,2007-04-27,,2007-04-27,646616126.337239,2007-04-27,,2007-04-27,,,,,2374524076.75327,2007-04-27,,2007-04-27,,,714366478.519273,2007-04-27,-43412344.3708609,2007-04-27,,,,2007-04-27,,2007-04-27,2411887513.66955,2007-04-27,589574325.012735,2007-04-27,996775384.615385,2007-04-27,110239396.841569,2007-04-27,1494826547.12175,2007-04-27,354711039.565291,2007-04-27,917060966.547801,2007-04-27,26456419.7656648,2007-04-27,,,,
7951.L^A03,186234729.156054,2007-10-31,330528353.200883,2007-10-31,113634896.247241,2007-10-31,,,-98642062.1497708,2007-10-31,,2007-10-31,203302830.361691,2007-10-31,171289354.38954,2007-10-31,1520346723.72219,2007-10-31,9806823.56936661,2007-10-31,,,88287299.0320937,2007-10-31,,,400812656.711079,2018-03-31,19911,2007-10-31,6562331.12582781,2007-10-31,20023523.1788079,2007-10-31,25938681.6097809,2007-10-31,-4193679.0626592,2007-10-31,6165398.53965019,2007-10-31,2795786.0417728,2007-10-31,646294273.450773,2018-03-31,-159635.931397521,2007-10-31,,,21274723.7221939,2007-10-31,120236057.73476,2007-10-31,120236057.73476,2007-10-31,142818070.30056,2007-10-31,31763235.8634743,2007-10-31,84352489.0473765,2007-10-31,104742743.419935,2007-10-31,202206951.26507,2007-10-31,-12658697.9113602,2007-10-31,,2007-10-31,646616126.337239,2007-10-31,,2007-10-31,,,,,2374524076.75327,2007-10-31,,2007-10-31,,,714366478.519273,2007-10-31,-43412344.3708609,2007-10-31,,,,2007-10-31,,2007-10-31,2411887513.66955,2007-10-31,589574325.012735,2007-10-31,996775384.615385,2007-10-31,110239396.841569,2007-10-31,1494826547.12175,2007-10-31,354711039.565291,2007-10-31,917060966.547801,2007-10-31,26456419.7656648,2007-10-31,,,,
7951.L^A03,176940925.558561,2008-04-30,329081723.674982,2008-04-30,146703769.361787,2008-04-30,,,-128164309.788598,2008-04-30,,2008-04-30,529650480.512975,2008-04-30,187759400.060114,2008-04-30,1736645599.03817,2008-04-30,9297521.29045186,2008-04-30,,,105243898.607354,2008-04-30,,,399098938.552572,2018-09-30,19785,2008-04-30,6589112.91453762,2008-04-30,52116649.2335437,2008-04-30,75370558.4610761,2008-04-30,-5396604.74902314,2008-04-30,5891798.81775373,2008-04-30,6078759.84370304,2008-04-30,629521190.714611,2018-09-30,-146537.020338643,2008-04-30,,,17094301.372608,2008-04-30,199896707.744715,2008-04-30,199896707.744715,2008-04-30,315873179.841699,2008-04-30,59933641.3185052,2008-04-30,124804064.322212,2008-04-30,62328763.6509368,2008-04-30,223276941.989781,2008-04-30,-16487941.2884481,2008-04-30,,2008-04-30,705267519.887787,2008-04-30,,2008-04-30,,,,,2772854346.85903,2008-04-30,,2008-04-30,,,847640867.648532,2008-04-30,-2076783.28824767,2008-04-30,,,,2008-04-30,,2008-04-30,2730323239.95592,2008-04-30,607219094.27913,2008-04-30,1393364943.39245,2008-04-30,106294922.753231,2008-04-30,1716211264.20198,2008-04-30,385554059.513075,2008-04-30,1014111975.75393,2008-04-30,10838686.5043583,2008-04-30,,,,
7951.L^A03,176940925.558561,2008-10-31,329081723.674982,2008-10-31,146703769.361787,2008-10-31,,,-128164309.788598,2008-10-31,,2008-10-31,529650480.512975,2008-10-31,187759400.060114,2008-10-31,1736645599.03817,2008-10-31,9297521.29045186,2008-10-31,,,105243898.607354,2008-10-31,,,399098938.552572,2019-03-31,19785,2008-10-31,6589112.91453762,2008-10-31,52116649.2335437,2008-10-31,75370558.4610761,2008-10-31,-5396604.74902314,2008-10-31,5891798.81775373,2008-10-31,6078759.84370304,2008-10-31,629521190.714611,2019-03-31,-146537.020338643,2008-10-31,,,17094301.372608,2008-10-31,199896707.744715,2008-10-31,199896707.744715,2008-10-31,315873179.841699,2008-10-31,59933641.3185052,2008-10-31,124804064.322212,2008-10-31,62328763.6509368,2008-10-31,223276941.989781,2008-10-31,-16487941.2884481,2008-10-31,,2008-10-31,705267519.887787,2008-10-31,,2008-10-31,,,,,2772854346.85903,2008-10-31,,2008-10-31,,,847640867.648532,2008-10-31,-2076783.28824767,2008-10-31,,,,2008-10-31,,2008-10-31,2730323239.95592,2008-10-31,607219094.27913,2008-10-31,1393364943.39245,2008-10-31,106294922.753231,2008-10-31,1716211264.20198,2008-10-31,385554059.513075,2008-10-31,1014111975.75393,2008-10-31,10838686.5043583,2008-10-31,,,,
7951.L^A03,180982395.791178,2009-04-30,356929066.774585,2009-04-30,161418640.226629,2009-04-30,,,-144941296.641036,2009-04-30,,2009-04-30,301246522.055848,2009-04-30,-10149139.6195872,2009-04-30,2050881915.01416,2009-04-30,9781877.78227438,2009-04-30,,,136550776.203966,2009-04-30,,,468350988.063781,2019-11-01,20068,2009-04-30,2161194.65803318,2009-04-30,59199783.0837718,2009-04-30,14761100.7689195,2009-04-30,-4343577.49898826,2009-04-30,23236373.9376771,2009-04-30,5205230.27114529,2009-04-30,702529983.052392,2019-11-01,-127355104.815864,2009-04-30,,,20093460.1375961,2009-04-30,-145584004.856333,2009-04-30,-145584004.856333,2009-04-30,-85861579.927155,2009-04-30,122234627.276406,2009-04-30,103878598.138406,2009-04-30,127800056.657224,2009-04-30,329737565.358155,2009-04-30,-27205626.8717119,2009-04-30,,2009-04-30,901274674.220963,2009-04-30,,2009-04-30,,,,,3243797801.69972,2009-04-30,,2009-04-30,,,1067877356.53582,2009-04-30,-180551569.405099,2009-04-30,,,,2009-04-30,,2009-04-30,2888401346.82315,2009-04-30,635956247.673007,2009-04-30,1427349005.26103,2009-04-30,135533743.423715,2009-04-30,1758583868.879,2009-04-30,569919744.233104,2009-04-30,1129817477.94415,2009-04-30,24655982.193444,2009-04-30,,,,
7951.L^A03,180982395.791178,2009-10-30,356929066.774585,2009-10-30,161418640.226629,2009-10-30,,,-144941296.641036,2009-10-30,,2009-10-30,301246522.055848,2009-10-30,-10149139.6195872,2009-10-30,2050881915.01416,2009-10-30,9781877.78227438,2009-10-30,,,136550776.203966,2009-10-30,,,457484921.875,2020-05-26,20068,2009-10-30,2161194.65803318,2009-10-30,59199783.0837718,2009-10-30,14761100.7689195,2009-10-30,-4343577.49898826,2009-10-30,23236373.9376771,2009-10-30,5205230.27114529,2009-10-30,754648361.607143,2020-05-26,-127355104.815864,2009-10-30,,,20093460.1375961,2009-10-30,-145584004.856333,2009-10-30,-145584004.856333,2009-10-30,-85861579.927155,2009-10-30,122234627.276406,2009-10-30,103878598.138406,2009-10-30,127800056.657224,2009-10-30,329737565.358155,2009-10-30,-27205626.8717119,2009-10-30,,2009-10-30,901274674.220963,2009-10-30,,2009-10-30,,,,,3243797801.69972,2009-10-30,,2009-10-30,,,1067877356.53582,2009-10-30,-180551569.405099,2009-10-30,,,,2009-10-30,,2009-10-30,2888401346.82315,2009-10-30,635956247.673007,2009-10-30,1427349005.26103,2009-10-30,135533743.423715,2009-10-30,1758583868.879,2009-10-30,569919744.233104,2009-10-30,1129817477.94415,2009-10-30,24655982.193444,2009-10-30,,,,
7951.L^A03,153574555.638776,2010-04-28,334162615.557458,2010-04-28,127773240.958699,2010-04-28,,,-99413642.4138669,2010-04-28,2008569.97646052,2010-04-28,423399503.423925,2010-04-28,280981320.671945,2010-04-28,1891438632.57008,2010-04-28,6948947.35715814,2010-04-28,,,100794974.748556,2010-04-28,,,457484921.875,2020-11-02,19275,2010-04-28,2452569.65546758,2010-04-28,38219210.4643698,2010-04-28,13390466.5097368,2010-04-28,-3178473.89257436,2010-04-28,20120937.8343676,2010-04-28,2318664.99037021,2010-04-28,754648361.607143,2020-11-02,-28190.4558099722,2010-04-28,,,20099794.9925102,2010-04-28,-34667213.0323133,2010-04-28,-34667213.0323133,2010-04-28,-1402475.17654612,2010-04-28,61624336.4005992,2010-04-28,77629467.6867109,2010-04-28,59002624.0102718,2010-04-28,359801835.116627,2010-04-28,-13482085.4911192,2010-04-28,,2010-04-28,819559978.921464,2010-04-28,,2010-04-28,,,,,2923427791.24759,2010-04-28,,2010-04-28,,,956889784.399743,2010-04-28,-21847603.2527284,2010-04-28,,,,2010-04-28,,2010-04-28,2834141570.08346,2010-04-28,529825521.720522,2010-04-28,1362007777.2309,2010-04-28,108096302.803338,2010-04-28,1774145193.55874,2010-04-28,489936026.749412,2010-04-28,1059996376.52472,2010-04-28,38494067.408517,2010-04-28,,,,
7951.L^A03,153574555.638776,2010-10-29,334162615.557458,2010-10-29,127773240.958699,2010-10-29,,,-99413642.4138669,2010-10-29,2008569.97646052,2010-10-29,423399503.423925,2010-10-29,280981320.671945,2010-10-29,1891438632.57008,2010-10-29,6948947.35715814,2010-10-29,,,100794974.748556,2010-10-29,,,339168237.727523,2021-05-10,19275,2010-10-29,2452569.65546758,2010-10-29,38219210.4643698,2010-10-29,13390466.5097368,2010-10-29,-3178473.89257436,2010-10-29,20120937.8343676,2010-10-29,2318664.99037021,2010-10-29,630242881.595882,2021-05-10,-28190.4558099722,2010-10-29,,,20099794.9925102,2010-10-29,-34667213.0323133,2010-10-29,-34667213.0323133,2010-10-29,-1402475.17654612,2010-10-29,61624336.4005992,2010-10-29,77629467.6867109,2010-10-29,59002624.0102718,2010-10-29,359801835.116627,2010-10-29,-13482085.4911192,2010-10-29,,2010-10-29,819559978.921464,2010-10-29,,2010-10-29,,,,,2923427791.24759,2010-10-29,,2010-10-29,,,956889784.399743,2010-10-29,-21847603.2527284,2010-10-29,,,,2010-10-29,,2010-10-29,2834141570.08346,2010-10-29,529825521.720522,2010-10-29,1362007777.2309,2010-10-29,108096302.803338,2010-10-29,1774145193.55874,2010-10-29,489936026.749412,2010-10-29,1059996376.52472,2010-10-29,38494067.408517,2010-10-29,,,,
7951.L^A03,153574555.638776,2011-03-30,334162615.557458,2011-03-30,127773240.958699,2011-03-30,,,-99413642.4138669,2011-03-30,2008569.97646052,2011-03-30,423399503.423925,2011-03-30,280981320.671945,2011-03-30,1891438632.57008,2011-03-30,6948947.35715814,2011-03-30,,,100794974.748556,2011-03-30,,,339168237.727523,2021-11-02,19275,2011-03-30,2452569.65546758,2011-03-30,38219210.4643698,2011-03-30,13390466.5097368,2011-03-30,-3178473.89257436,2011-03-30,20120937.8343676,2011-03-30,2318664.99037021,2011-03-30,630242881.595882,2021-11-02,-28190.4558099722,2011-03-30,,,20099794.9925102,2011-03-30,-34667213.0323133,2011-03-30,-34667213.0323133,2011-03-30,-1402475.17654612,2011-03-30,61624336.4005992,2011-03-30,77629467.6867109,2011-03-30,59002624.0102718,2011-03-30,359801835.116627,2011-03-30,-13482085.4911192,2011-03-30,,2011-03-30,819559978.921464,2011-03-30,,2011-03-30,,,,,2923427791.24759,2011-03-30,,2011-03-30,,,956889784.399743,2011-03-30,-21847603.2527284,2011-03-30,,,,2011-03-30,,2011-03-30,2834141570.08346,2011-03-30,529825521.720522,2011-03-30,1362007777.2309,2011-03-30,108096302.803338,2011-03-30,1774145193.55874,2011-03-30,489936026.749412,2011-03-30,1059996376.52472,2011-03-30,38494067.408517,2011-03-30,,,,
7951.L^A03,181533017.678894,2011-11-01,338256973.060734,2011-11-01,120504374.864702,2011-11-01,,,-99896423.8123872,2011-11-01,,2011-11-01,443892414.912808,2011-11-01,169874933.974744,2011-11-01,1780318415.75466,2011-11-01,4628724.35357787,2011-11-01,,,97218215.3938665,2011-11-01,,,384848464.4506,2022-05-11,19462,2011-11-01,1515400.84185207,2011-11-01,14658877.4503909,2011-11-01,17277069.9939868,2011-11-01,-2633196.51232712,2011-11-01,19910266.5063139,2011-11-01,2505662.77811185,2011-11-01,745224616.805171,2022-05-11,-27419752.8562838,2011-11-01,,,22033328.0817799,2011-11-01,38117582.5616356,2011-11-01,38117582.5616356,2011-11-01,51043501.6235719,2011-11-01,78050645.3397474,2011-11-01,86167792.4233313,2011-11-01,64914670.7155743,2011-11-01,412226538.905592,2011-11-01,-12348266.2657847,2011-11-01,,2011-11-01,812194835.357787,2011-11-01,,2011-11-01,,,,,2804736886.83103,2011-11-01,,2011-11-01,,,897559915.453999,2011-11-01,-33398834.3956705,2011-11-01,,,,2011-11-01,,2011-11-01,2932090573.42153,2011-11-01,561373490.078172,2011-11-01,1460748885.74865,2011-11-01,88793486.9512928,2011-11-01,1815967845.46001,2011-11-01,537584697.65484,2011-11-01,1116122727.96152,2011-11-01,10322730.4870716,2011-11-01,,,,
7951.L^A03,181533017.678894,2012-03-30,338256973.060734,2012-03-30,120504374.864702,2012-03-30,,,-99896423.8123872,2012-03-30,,2012-03-30,443892414.912808,2012-03-30,169874933.974744,2012-03-30,1780318415.75466,2012-03-30,4628724.35357787,2012-03-30,,,97218215.3938665,2012-03-30,,,384848464.4506,2022-09-30,19462,2012-03-30,1515400.84185207,2012-03-30,14658877.4503909,2012-03-30,17277069.9939868,2012-03-30,-2633196.51232712,2012-03-30,19910266.5063139,2012-03-30,2505662.77811185,2012-03-30,745224616.805171,2022-09-30,-27419752.8562838,2012-03-30,,,22033328.0817799,2012-03-30,38117582.5616356,2012-03-30,38117582.5616356,2012-03-30,51043501.6235719,2012-03-30,78050645.3397474,2012-03-30,86167792.4233313,2012-03-30,64914670.7155743,2012-03-30,412226538.905592,2012-03-30,-12348266.2657847,2012-03-30,,2012-03-30,812194835.357787,2012-03-30,,2012-03-30,,,,,2804736886.83103,2012-03-30,,2012-03-30,,,897559915.453999,2012-03-30,-33398834.3956705,2012-03-30,,,,2012-03-30,,2012-03-30,2932090573.42153,2012-03-30,561373490.078172,2012-03-30,1460748885.74865,2012-03-30,88793486.9512928,2012-03-30,1815967845.46001,2012-03-30,537584697.65484,2012-03-30,1116122727.96152,2012-03-30,10322730.4870716,2012-03-30,,,,
