Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DCA.L^J08,6349000.0,2007-06-27,31675000.0,2007-06-27,,,,,-7941000.0,2007-06-27,,,2895000.0,2007-06-27,19860000.0,2007-06-27,21904000.0,2007-06-27,6621000.0,2007-06-27,,,5017000.0,2007-06-27,,,,,1464,2007-06-27,57978000.0,2007-06-27,3199000.0,2007-06-27,1207000.0,2007-06-27,-264000.0,2007-06-27,5783000.0,2007-06-27,516000.0,2007-06-27,,,673000.0,2007-06-27,,,,2007-06-27,10532000.0,2007-06-27,10532000.0,2007-06-27,14890000.0,2007-06-27,,,19965000.0,2007-06-27,5418000.0,2007-06-27,300000.0,2007-06-27,-338000.0,2007-06-27,22679000.0,2007-06-27,12798000.0,2007-06-27,13396000.0,2007-06-27,,,,,156112000.0,2007-06-27,,,,,92507000.0,2007-06-27,-1248000.0,2007-06-27,5609000.0,2007-06-27,-953000.0,2007-06-27,4358000.0,2007-06-27,133541000.0,2007-06-27,54094000.0,2007-06-27,51564000.0,2007-06-27,10931000.0,2007-06-27,66895000.0,2007-06-27,1494000.0,2007-06-27,66646000.0,2007-06-27,10931000.0,2007-06-27,,,,
DCA.L^J08,6349000.0,2007-11-19,31675000.0,2007-11-19,,,,,-7941000.0,2007-11-19,,,2895000.0,2007-11-19,19860000.0,2007-11-19,21904000.0,2007-11-19,6621000.0,2007-11-19,,,5017000.0,2007-11-19,,,,,1464,2007-11-19,57978000.0,2007-11-19,3199000.0,2007-11-19,1207000.0,2007-11-19,-264000.0,2007-11-19,5783000.0,2007-11-19,516000.0,2007-11-19,,,673000.0,2007-11-19,,,,2007-11-19,10532000.0,2007-11-19,10532000.0,2007-11-19,14890000.0,2007-11-19,,,19965000.0,2007-11-19,5418000.0,2007-11-19,300000.0,2007-11-19,-338000.0,2007-11-19,22679000.0,2007-11-19,12798000.0,2007-11-19,13396000.0,2007-11-19,,,,,156112000.0,2007-11-19,,,,,92507000.0,2007-11-19,-1248000.0,2007-11-19,5609000.0,2007-11-19,-953000.0,2007-11-19,4358000.0,2007-11-19,133541000.0,2007-11-19,54094000.0,2007-11-19,51564000.0,2007-11-19,10931000.0,2007-11-19,66895000.0,2007-11-19,1494000.0,2007-11-19,66646000.0,2007-11-19,10931000.0,2007-11-19,,,,
DCA.L^J08,5691000.0,2008-06-02,39597000.0,2008-06-02,,,,,-7732000.0,2008-06-02,,,9505000.0,2008-06-02,17937000.0,2008-06-02,29898000.0,2008-06-02,8840000.0,2008-06-02,,,6136000.0,2008-06-02,,,,,1538,2008-06-02,57155000.0,2008-06-02,4301000.0,2008-06-02,2432000.0,2008-06-02,-1666000.0,2008-06-02,4086000.0,2008-06-02,137000.0,2008-06-02,,,386000.0,2008-06-02,,,,2008-06-02,15302000.0,2008-06-02,15302000.0,2008-06-02,22636000.0,2008-06-02,,,12408000.0,2008-06-02,3457000.0,2008-06-02,2217000.0,2008-06-02,-169000.0,2008-06-02,27670000.0,2008-06-02,16021000.0,2008-06-02,15708000.0,2008-06-02,,,,,203181000.0,2008-06-02,,,,,119233000.0,2008-06-02,-963000.0,2008-06-02,8387000.0,2008-06-02,-244000.0,2008-06-02,7334000.0,2008-06-02,150697000.0,2008-06-02,47477000.0,2008-06-02,69978000.0,2008-06-02,20597000.0,2008-06-02,84785000.0,2008-06-02,1761000.0,2008-06-02,65912000.0,2008-06-02,15000000.0,2008-06-02,,,,
DATA.L^J10,315000.0,2000-10-05,612000.0,2000-10-05,,,,,-16000.0,2000-10-05,58000.0,2000-10-05,521000.0,2000-10-05,-22000.0,2000-10-05,,,,,,,,2000-10-05,2362000.0,2006-06-30,2464000.0,2006-06-30,30,2000-10-05,0.0,2000-10-05,0.0,2000-10-05,,2000-10-05,-21000.0,2000-10-05,,2000-10-05,14000.0,2000-10-05,,,,2000-10-05,,,,2000-10-05,-231000.0,2000-10-05,-231000.0,2000-10-05,-231000.0,2000-10-05,,,1000.0,2000-10-05,,2000-10-05,170000.0,2000-10-05,,,614000.0,2000-10-05,157000.0,2000-10-05,5000.0,2000-10-05,,,,,1615000.0,2000-10-05,,,,,,2000-10-05,-92000.0,2000-10-05,,2000-10-05,,2000-10-05,,2000-10-05,1405000.0,2000-10-05,615000.0,2000-10-05,1248000.0,2000-10-05,126000.0,2000-10-05,562000.0,2000-10-05,,,843000.0,2000-10-05,58000.0,2000-10-05,,,,
DATA.L^J10,1190000.0,2000-12-31,1448000.0,2000-12-31,,,,,-1894000.0,2000-12-31,0.0,2000-12-31,3080000.0,2000-12-31,-1536000.0,2000-12-31,,,,,,,1774000.0,2000-12-31,2362000.0,2006-12-31,2464000.0,2006-12-31,79,2000-12-31,18212000.0,2000-12-31,0.0,2000-12-31,,2000-12-31,-15000.0,2000-12-31,,2000-12-31,231000.0,2000-12-31,,,6763000.0,2000-12-31,,,,2000-12-31,-5121000.0,2000-12-31,-5121000.0,2000-12-31,-5121000.0,2000-12-31,,,99000.0,2000-12-31,,2000-12-31,172000.0,2000-12-31,,,1276000.0,2000-12-31,587000.0,2000-12-31,212000.0,2000-12-31,,,,,5085000.0,2000-12-31,,,,,,2000-12-31,-1567000.0,2000-12-31,,2000-12-31,0.0,2000-12-31,0.0,2000-12-31,24254000.0,2000-12-31,2831000.0,2000-12-31,4985000.0,2000-12-31,58000.0,2000-12-31,21251000.0,2000-12-31,,,3003000.0,2000-12-31,0.0,2000-12-31,,,,
DATA.L^J10,1190000.0,2001-09-28,1448000.0,2001-09-28,,,,,-1894000.0,2001-09-28,0.0,2001-09-28,3080000.0,2001-09-28,-1536000.0,2001-09-28,,,,,,,1774000.0,2001-09-28,7438000.0,2007-09-25,7720000.0,2007-09-25,79,2001-09-28,18212000.0,2001-09-28,0.0,2001-09-28,,2001-09-28,-15000.0,2001-09-28,,2001-09-28,231000.0,2001-09-28,,,6763000.0,2001-09-28,,,,2001-09-28,-5121000.0,2001-09-28,-5121000.0,2001-09-28,-5121000.0,2001-09-28,,,99000.0,2001-09-28,,2001-09-28,172000.0,2001-09-28,,,1276000.0,2001-09-28,587000.0,2001-09-28,212000.0,2001-09-28,,,,,5085000.0,2001-09-28,,,,,,2001-09-28,-1567000.0,2001-09-28,,2001-09-28,0.0,2001-09-28,0.0,2001-09-28,24254000.0,2001-09-28,2831000.0,2001-09-28,4985000.0,2001-09-28,58000.0,2001-09-28,21251000.0,2001-09-28,,,3003000.0,2001-09-28,0.0,2001-09-28,,,,
DATA.L^J10,492000.0,2002-04-16,290000.0,2002-04-16,,,,,-277000.0,2002-04-16,,2002-04-16,951000.0,2002-04-16,-3823000.0,2002-04-16,,,,,,,2326000.0,2002-04-16,15284000.0,2008-05-06,15766000.0,2008-05-06,78,2002-04-16,16237000.0,2002-04-16,0.0,2002-04-16,,2002-04-16,-3000.0,2002-04-16,,2002-04-16,65000.0,2002-04-16,,,2045000.0,2002-04-16,,,,2002-04-16,-6848000.0,2002-04-16,-6848000.0,2002-04-16,-6848000.0,2002-04-16,,,70000.0,2002-04-16,,2002-04-16,525000.0,2002-04-16,,,637000.0,2002-04-16,312000.0,2002-04-16,168000.0,2002-04-16,,,,,3044000.0,2002-04-16,,,,,,2002-04-16,-2397000.0,2002-04-16,,2002-04-16,0.0,2002-04-16,0.0,2002-04-16,18438000.0,2002-04-16,1466000.0,2002-04-16,1679000.0,2002-04-16,0.0,2002-04-16,16447000.0,2002-04-16,,,1991000.0,2002-04-16,0.0,2002-04-16,,,,
DATA.L^J10,492000.0,2002-09-19,290000.0,2002-09-19,,,,,-277000.0,2002-09-19,,2002-09-19,951000.0,2002-09-19,-3823000.0,2002-09-19,,,,,,,2326000.0,2002-09-19,15284000.0,2008-09-04,15766000.0,2008-09-04,78,2002-09-19,16237000.0,2002-09-19,0.0,2002-09-19,,2002-09-19,-3000.0,2002-09-19,,2002-09-19,65000.0,2002-09-19,,,2045000.0,2002-09-19,,,,2002-09-19,-6848000.0,2002-09-19,-6848000.0,2002-09-19,-6848000.0,2002-09-19,,,70000.0,2002-09-19,,2002-09-19,525000.0,2002-09-19,,,637000.0,2002-09-19,312000.0,2002-09-19,168000.0,2002-09-19,,,,,3044000.0,2002-09-19,,,,,,2002-09-19,-2397000.0,2002-09-19,,2002-09-19,0.0,2002-09-19,0.0,2002-09-19,18438000.0,2002-09-19,1466000.0,2002-09-19,1679000.0,2002-09-19,0.0,2002-09-19,16447000.0,2002-09-19,,,1991000.0,2002-09-19,0.0,2002-09-19,,,,
DATA.L^J10,140000.0,2003-04-07,254000.0,2003-04-07,,,,,-67000.0,2003-04-07,,2003-04-07,667000.0,2003-04-07,-338000.0,2003-04-07,,,,,,,2160000.0,2003-04-07,13832000.0,2009-04-21,14692000.0,2009-04-21,31,2003-04-07,14262000.0,2003-04-07,0.0,2003-04-07,,2003-04-07,0.0,2003-04-07,,2003-04-07,19000.0,2003-04-07,,,71000.0,2003-04-07,,,,2003-04-07,-2366000.0,2003-04-07,-2366000.0,2003-04-07,-2366000.0,2003-04-07,,,69000.0,2003-04-07,,2003-04-07,789000.0,2003-04-07,,,530000.0,2003-04-07,170000.0,2003-04-07,79000.0,2003-04-07,,,,,2703000.0,2003-04-07,,,,,,2003-04-07,-1975000.0,2003-04-07,,2003-04-07,0.0,2003-04-07,0.0,2003-04-07,15900000.0,2003-04-07,959000.0,2003-04-07,1308000.0,2003-04-07,0.0,2003-04-07,14152000.0,2003-04-07,,,1748000.0,2003-04-07,0.0,2003-04-07,,,,
DATA.L^J10,140000.0,2003-08-06,254000.0,2003-08-06,,,,,-67000.0,2003-08-06,,2003-08-06,667000.0,2003-08-06,-338000.0,2003-08-06,,,,,,,2160000.0,2003-08-06,13832000.0,2009-09-15,14692000.0,2009-09-15,31,2003-08-06,14262000.0,2003-08-06,0.0,2003-08-06,,2003-08-06,0.0,2003-08-06,,2003-08-06,19000.0,2003-08-06,,,71000.0,2003-08-06,,,,2003-08-06,-2366000.0,2003-08-06,-2366000.0,2003-08-06,-2366000.0,2003-08-06,,,69000.0,2003-08-06,,2003-08-06,789000.0,2003-08-06,,,530000.0,2003-08-06,170000.0,2003-08-06,79000.0,2003-08-06,,,,,2703000.0,2003-08-06,,,,,,2003-08-06,-1975000.0,2003-08-06,,2003-08-06,0.0,2003-08-06,0.0,2003-08-06,15900000.0,2003-08-06,959000.0,2003-08-06,1308000.0,2003-08-06,0.0,2003-08-06,14152000.0,2003-08-06,,,1748000.0,2003-08-06,0.0,2003-08-06,,,,
DATA.L^J10,71000.0,2004-04-06,169000.0,2004-04-06,,,,,-79000.0,2004-04-06,,2004-04-06,1548000.0,2004-04-06,759000.0,2004-04-06,,,,,,,2098000.0,2004-04-06,13832000.0,2009-12-31,14692000.0,2009-12-31,31,2004-04-06,12287000.0,2004-04-06,0.0,2004-04-06,,2004-04-06,,2004-04-06,,2004-04-06,23000.0,2004-04-06,,,201000.0,2004-04-06,,,,2004-04-06,259000.0,2004-04-06,259000.0,2004-04-06,-671000.0,2004-04-06,,,7000.0,2004-04-06,,2004-04-06,22000.0,2004-04-06,,,608000.0,2004-04-06,126000.0,2004-04-06,77000.0,2004-04-06,,,,,3575000.0,2004-04-06,,,,,,2004-04-06,-1406000.0,2004-04-06,,2004-04-06,-930000.0,2004-04-06,-930000.0,2004-04-06,15544000.0,2004-04-06,908000.0,2004-04-06,3131000.0,2004-04-06,0.0,2004-04-06,14614000.0,2004-04-06,,,930000.0,2004-04-06,0.0,2004-04-06,,,,
DATA.L^J10,71000.0,2004-08-03,169000.0,2004-08-03,,,,,-79000.0,2004-08-03,,2004-08-03,1548000.0,2004-08-03,759000.0,2004-08-03,,,,,,,2098000.0,2004-08-03,15920000.0,2010-06-30,17069000.0,2010-06-30,31,2004-08-03,12287000.0,2004-08-03,0.0,2004-08-03,,2004-08-03,,2004-08-03,,2004-08-03,23000.0,2004-08-03,,,201000.0,2004-08-03,,,,2004-08-03,259000.0,2004-08-03,259000.0,2004-08-03,-671000.0,2004-08-03,,,7000.0,2004-08-03,,2004-08-03,22000.0,2004-08-03,,,608000.0,2004-08-03,126000.0,2004-08-03,77000.0,2004-08-03,,,,,3575000.0,2004-08-03,,,,,,2004-08-03,-1406000.0,2004-08-03,,2004-08-03,-930000.0,2004-08-03,-930000.0,2004-08-03,15544000.0,2004-08-03,908000.0,2004-08-03,3131000.0,2004-08-03,0.0,2004-08-03,14614000.0,2004-08-03,,,930000.0,2004-08-03,0.0,2004-08-03,,,,
DATA.L^J10,80000.0,2005-04-05,133000.0,2005-04-05,,,,,-158000.0,2005-04-05,,2005-04-05,3206000.0,2005-04-05,1765000.0,2005-04-05,,,,,,,2069000.0,2005-04-05,,2010-12-31,,2010-12-31,34,2005-04-05,10312000.0,2005-04-05,224000.0,2005-04-05,17000.0,2005-04-05,,2005-04-05,,2005-04-05,87000.0,2005-04-05,,,50000.0,2005-04-05,,,,2005-04-05,-352000.0,2005-04-05,-352000.0,2005-04-05,-580000.0,2005-04-05,,,261000.0,2005-04-05,,2005-04-05,125000.0,2005-04-05,,,681000.0,2005-04-05,190000.0,2005-04-05,74000.0,2005-04-05,,,,,4643000.0,2005-04-05,,,,,,2005-04-05,-1975000.0,2005-04-05,,2005-04-05,-245000.0,2005-04-05,-228000.0,2005-04-05,15624000.0,2005-04-05,1411000.0,2005-04-05,5122000.0,2005-04-05,0.0,2005-04-05,14088000.0,2005-04-05,,,1536000.0,2005-04-05,0.0,2005-04-05,,,,
DATA.L^J10,80000.0,2005-08-02,133000.0,2005-08-02,,,,,-158000.0,2005-08-02,,2005-08-02,3206000.0,2005-08-02,1765000.0,2005-08-02,,,,,,,2069000.0,2005-08-02,,,,,34,2005-08-02,10312000.0,2005-08-02,224000.0,2005-08-02,17000.0,2005-08-02,,2005-08-02,,2005-08-02,87000.0,2005-08-02,,,50000.0,2005-08-02,,,,2005-08-02,-352000.0,2005-08-02,-352000.0,2005-08-02,-580000.0,2005-08-02,,,261000.0,2005-08-02,,2005-08-02,125000.0,2005-08-02,,,681000.0,2005-08-02,190000.0,2005-08-02,74000.0,2005-08-02,,,,,4643000.0,2005-08-02,,,,,,2005-08-02,-1975000.0,2005-08-02,,2005-08-02,-245000.0,2005-08-02,-228000.0,2005-08-02,15624000.0,2005-08-02,1411000.0,2005-08-02,5122000.0,2005-08-02,0.0,2005-08-02,14088000.0,2005-08-02,,,1536000.0,2005-08-02,0.0,2005-08-02,,,,
DATA.L^J10,69000.0,2006-04-11,235000.0,2006-04-11,,,,,-73000.0,2006-04-11,,2006-04-11,4895000.0,2006-04-11,1925000.0,2006-04-11,,,,,,,2077000.0,2006-04-11,,,,,41,2006-04-11,8337000.0,2006-04-11,337000.0,2006-04-11,34000.0,2006-04-11,,2006-04-11,,2006-04-11,167000.0,2006-04-11,,,61000.0,2006-04-11,,,,2006-04-11,-642000.0,2006-04-11,-642000.0,2006-04-11,45000.0,2006-04-11,,,34000.0,2006-04-11,,2006-04-11,148000.0,2006-04-11,,,725000.0,2006-04-11,161000.0,2006-04-11,99000.0,2006-04-11,,,,,6116000.0,2006-04-11,,,,,152000.0,2006-04-11,-2450000.0,2006-04-11,,2006-04-11,653000.0,2006-04-11,687000.0,2006-04-11,14881000.0,2006-04-11,1225000.0,2006-04-11,6383000.0,2006-04-11,0.0,2006-04-11,13510000.0,2006-04-11,,,1373000.0,2006-04-11,0.0,2006-04-11,,,,
DATA.L^J10,69000.0,2006-09-05,235000.0,2006-09-05,,,,,-73000.0,2006-09-05,,2006-09-05,4895000.0,2006-09-05,1925000.0,2006-09-05,,,,,,,2077000.0,2006-09-05,,,,,41,2006-09-05,8337000.0,2006-09-05,337000.0,2006-09-05,34000.0,2006-09-05,,2006-09-05,,2006-09-05,167000.0,2006-09-05,,,61000.0,2006-09-05,,,,2006-09-05,-642000.0,2006-09-05,-642000.0,2006-09-05,45000.0,2006-09-05,,,34000.0,2006-09-05,,2006-09-05,148000.0,2006-09-05,,,725000.0,2006-09-05,161000.0,2006-09-05,99000.0,2006-09-05,,,,,6116000.0,2006-09-05,,,,,152000.0,2006-09-05,-2450000.0,2006-09-05,,2006-09-05,653000.0,2006-09-05,687000.0,2006-09-05,14881000.0,2006-09-05,1225000.0,2006-09-05,6383000.0,2006-09-05,0.0,2006-09-05,13510000.0,2006-09-05,,,1373000.0,2006-09-05,0.0,2006-09-05,,,,
DATA.L^J10,432000.0,2007-04-17,3071000.0,2007-04-17,,,,,-432000.0,2007-04-17,,2007-04-17,11280000.0,2007-04-17,6069000.0,2007-04-17,,,,,,,282000.0,2007-04-17,,,,,169,2007-04-17,47818000.0,2007-04-17,917000.0,2007-04-17,1517000.0,2007-04-17,,2007-04-17,15143000.0,2007-04-17,,2007-04-17,,,391000.0,2007-04-17,,,,2007-04-17,-13846000.0,2007-04-17,-13846000.0,2007-04-17,-14020000.0,2007-04-17,,,1528000.0,2007-04-17,290000.0,2007-04-17,179000.0,2007-04-17,,,1705000.0,2007-04-17,1000000.0,2007-04-17,4318000.0,2007-04-17,,,,,16405000.0,2007-04-17,,,,,8967000.0,2007-04-17,-21801000.0,2007-04-17,,2007-04-17,,2007-04-17,,2007-04-17,84068000.0,2007-04-17,4129000.0,2007-04-17,19660000.0,2007-04-17,0.0,2007-04-17,75360000.0,2007-04-17,,,8708000.0,2007-04-17,0.0,2007-04-17,,,,
DATA.L^J10,432000.0,2007-09-25,3071000.0,2007-09-25,,,,,-432000.0,2007-09-25,,2007-09-25,11280000.0,2007-09-25,6069000.0,2007-09-25,,,,,,,282000.0,2007-09-25,,,,,169,2007-09-25,47818000.0,2007-09-25,917000.0,2007-09-25,1517000.0,2007-09-25,,2007-09-25,15143000.0,2007-09-25,,2007-09-25,,,391000.0,2007-09-25,,,,2007-09-25,-13846000.0,2007-09-25,-13846000.0,2007-09-25,-14020000.0,2007-09-25,,,1528000.0,2007-09-25,290000.0,2007-09-25,179000.0,2007-09-25,,,1705000.0,2007-09-25,1000000.0,2007-09-25,4318000.0,2007-09-25,,,,,16405000.0,2007-09-25,,,,,8967000.0,2007-09-25,-21801000.0,2007-09-25,,2007-09-25,,2007-09-25,,2007-09-25,84068000.0,2007-09-25,4129000.0,2007-09-25,19660000.0,2007-09-25,0.0,2007-09-25,75360000.0,2007-09-25,,,8708000.0,2007-09-25,0.0,2007-09-25,,,,
DATA.L^J10,1103000.0,2008-05-06,3099000.0,2008-05-06,,,,,-1336000.0,2008-05-06,,2008-05-06,15817000.0,2008-05-06,9554000.0,2008-05-06,,,,,,,482000.0,2008-05-06,,,,,206,2008-05-06,51517000.0,2008-05-06,1282000.0,2008-05-06,1734000.0,2008-05-06,0.0,2008-05-06,14193000.0,2008-05-06,,2008-05-06,,,-226000.0,2008-05-06,,,,2008-05-06,4314000.0,2008-05-06,4314000.0,2008-05-06,6822000.0,2008-05-06,,,3993000.0,2008-05-06,146000.0,2008-05-06,2024000.0,2008-05-06,,,2958000.0,2008-05-06,1790000.0,2008-05-06,594000.0,2008-05-06,,,,,20451000.0,2008-05-06,,,,,10451000.0,2008-05-06,-1309000.0,2008-05-06,3570000.0,2008-05-06,-873000.0,2008-05-06,2508000.0,2008-05-06,90792000.0,2008-05-06,7369000.0,2008-05-06,23159000.0,2008-05-06,0.0,2008-05-06,77965000.0,2008-05-06,,,12827000.0,2008-05-06,0.0,2008-05-06,,,,
DATA.L^J10,1103000.0,2008-09-04,3099000.0,2008-09-04,,,,,-1336000.0,2008-09-04,,2008-09-04,15817000.0,2008-09-04,9554000.0,2008-09-04,,,,,,,482000.0,2008-09-04,,,,,206,2008-09-04,51517000.0,2008-09-04,1282000.0,2008-09-04,1734000.0,2008-09-04,0.0,2008-09-04,14193000.0,2008-09-04,,2008-09-04,,,-226000.0,2008-09-04,,,,2008-09-04,4314000.0,2008-09-04,4314000.0,2008-09-04,6822000.0,2008-09-04,,,3993000.0,2008-09-04,146000.0,2008-09-04,2024000.0,2008-09-04,,,2958000.0,2008-09-04,1790000.0,2008-09-04,594000.0,2008-09-04,,,,,20451000.0,2008-09-04,,,,,10451000.0,2008-09-04,-1309000.0,2008-09-04,3570000.0,2008-09-04,-873000.0,2008-09-04,2508000.0,2008-09-04,90792000.0,2008-09-04,7369000.0,2008-09-04,23159000.0,2008-09-04,0.0,2008-09-04,77965000.0,2008-09-04,,,12827000.0,2008-09-04,0.0,2008-09-04,,,,
DATA.L^J10,764000.0,2009-04-21,3227000.0,2009-04-21,,,,,-1698000.0,2009-04-21,,2009-04-21,14661000.0,2009-04-21,13633000.0,2009-04-21,,,,,,,860000.0,2009-04-21,,,,,238,2009-04-21,57672000.0,2009-04-21,1650000.0,2009-04-21,2304000.0,2009-04-21,-280000.0,2009-04-21,13544000.0,2009-04-21,,2009-04-21,,,-477000.0,2009-04-21,,,0.0,2009-04-21,2640000.0,2009-04-21,2640000.0,2009-04-21,5501000.0,2009-04-21,,,7442000.0,2009-04-21,0.0,2009-04-21,1738000.0,2009-04-21,,,4510000.0,2009-04-21,2357000.0,2009-04-21,519000.0,2009-04-21,,,,,28037000.0,2009-04-21,,,,,14205000.0,2009-04-21,-2773000.0,2009-04-21,3824000.0,2009-04-21,-962000.0,2009-04-21,2861000.0,2009-04-21,99364000.0,2009-04-21,11139000.0,2009-04-21,21802000.0,2009-04-21,0.0,2009-04-21,83291000.0,2009-04-21,,,16073000.0,2009-04-21,0.0,2009-04-21,,,,
DATA.L^J10,764000.0,2009-09-15,3227000.0,2009-09-15,,,,,-1698000.0,2009-09-15,,2009-09-15,14661000.0,2009-09-15,13633000.0,2009-09-15,,,,,,,860000.0,2009-09-15,,,,,238,2009-09-15,57672000.0,2009-09-15,1650000.0,2009-09-15,2304000.0,2009-09-15,-280000.0,2009-09-15,13544000.0,2009-09-15,,2009-09-15,,,-477000.0,2009-09-15,,,0.0,2009-09-15,2640000.0,2009-09-15,2640000.0,2009-09-15,5501000.0,2009-09-15,,,7442000.0,2009-09-15,0.0,2009-09-15,1738000.0,2009-09-15,,,4510000.0,2009-09-15,2357000.0,2009-09-15,519000.0,2009-09-15,,,,,28037000.0,2009-09-15,,,,,14205000.0,2009-09-15,-2773000.0,2009-09-15,3824000.0,2009-09-15,-962000.0,2009-09-15,2861000.0,2009-09-15,99364000.0,2009-09-15,11139000.0,2009-09-15,21802000.0,2009-09-15,0.0,2009-09-15,83291000.0,2009-09-15,,,16073000.0,2009-09-15,0.0,2009-09-15,,,,
