Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SMAL.L^D09,3519000.0,2003-06-30,33000.0,2003-06-30,,,,,-125000.0,2003-06-30,,2003-06-30,2000.0,2003-06-30,-157000.0,2003-06-30,7261000.0,2003-06-30,,,,,395000.0,2003-06-30,793000.0,2006-12-31,1777000.0,2006-12-31,51,2003-06-30,3324000.0,2003-06-30,0.0,2003-06-30,72000.0,2003-06-30,-11000.0,2003-06-30,,2003-06-30,0.0,2003-06-30,,,751000.0,2003-06-30,,,,,-1138000.0,2003-06-30,-1138000.0,2003-06-30,-1146000.0,2003-06-30,,,468000.0,2003-06-30,,2003-06-30,38000.0,2003-06-30,,,921000.0,2003-06-30,363000.0,2003-06-30,1105000.0,2003-06-30,,,,,8403000.0,2003-06-30,,,,,1835000.0,2003-06-30,-222000.0,2003-06-30,,,0.0,2003-06-30,-8000.0,2003-06-30,6261000.0,2003-06-30,4575000.0,2003-06-30,2574000.0,2003-06-30,184000.0,2003-06-30,1648000.0,2003-06-30,1349000.0,2003-06-30,4613000.0,2003-06-30,0.0,2003-06-30,,,,
SMAL.L^D09,9013000.0,2004-03-30,420000.0,2004-03-30,,,,,-99000.0,2004-03-30,,2004-03-30,2538000.0,2004-03-30,-1371000.0,2004-03-30,11808000.0,2004-03-30,,,,,599000.0,2004-03-30,1069000.0,2007-06-30,3282000.0,2007-06-30,189,2004-03-30,6110000.0,2004-03-30,0.0,2004-03-30,50000.0,2004-03-30,-105000.0,2004-03-30,,2004-03-30,45000.0,2004-03-30,,,0.0,2004-03-30,,,,,-345000.0,2004-03-30,-345000.0,2004-03-30,-345000.0,2004-03-30,,,130000.0,2004-03-30,,2004-03-30,0.0,2004-03-30,,,6563000.0,2004-03-30,1800000.0,2004-03-30,1304000.0,2004-03-30,,,,,15027000.0,2004-03-30,,,,,2886000.0,2004-03-30,-273000.0,2004-03-30,,,0.0,2004-03-30,0.0,2004-03-30,15210000.0,2004-03-30,12337000.0,2004-03-30,7300000.0,2004-03-30,3500000.0,2004-03-30,1373000.0,2004-03-30,2495000.0,2004-03-30,13837000.0,2004-03-30,1500000.0,2004-03-30,,,,
SMAL.L^D09,9013000.0,2004-09-27,420000.0,2004-09-27,,,,,-99000.0,2004-09-27,,2004-09-27,2538000.0,2004-09-27,-1371000.0,2004-09-27,11808000.0,2004-09-27,,,,,599000.0,2004-09-27,1069000.0,2007-12-31,3282000.0,2007-12-31,189,2004-09-27,6110000.0,2004-09-27,0.0,2004-09-27,50000.0,2004-09-27,-105000.0,2004-09-27,,2004-09-27,45000.0,2004-09-27,,,0.0,2004-09-27,,,,,-345000.0,2004-09-27,-345000.0,2004-09-27,-345000.0,2004-09-27,,,130000.0,2004-09-27,,2004-09-27,0.0,2004-09-27,,,6563000.0,2004-09-27,1800000.0,2004-09-27,1304000.0,2004-09-27,,,,,15027000.0,2004-09-27,,,,,2886000.0,2004-09-27,-273000.0,2004-09-27,,,0.0,2004-09-27,0.0,2004-09-27,15210000.0,2004-09-27,12337000.0,2004-09-27,7300000.0,2004-09-27,3500000.0,2004-09-27,1373000.0,2004-09-27,2495000.0,2004-09-27,13837000.0,2004-09-27,1500000.0,2004-09-27,,,,
SMAL.L^D09,6662000.0,2005-04-04,727000.0,2005-04-04,,,,,-960000.0,2005-04-04,74000.0,2005-04-04,735000.0,2005-04-04,-751000.0,2005-04-04,13119000.0,2005-04-04,,,,,839000.0,2005-04-04,3236000.0,2008-09-02,5095000.0,2008-09-02,202,2005-04-04,5804000.0,2005-04-04,0.0,2005-04-04,104000.0,2005-04-04,-232000.0,2005-04-04,,2005-04-04,64000.0,2005-04-04,,,1465000.0,2005-04-04,,,,,303000.0,2005-04-04,303000.0,2005-04-04,386000.0,2005-04-04,,,217000.0,2005-04-04,,2005-04-04,,2005-04-04,,,7600000.0,2005-04-04,2345000.0,2005-04-04,194000.0,2005-04-04,,,,,23563000.0,2005-04-04,,,,,9902000.0,2005-04-04,-327000.0,2005-04-04,,,0.0,2005-04-04,83000.0,2005-04-04,13081000.0,2005-04-04,8589000.0,2005-04-04,4932000.0,2005-04-04,2085000.0,2005-04-04,3160000.0,2005-04-04,2582000.0,2005-04-04,9921000.0,2005-04-04,1332000.0,2005-04-04,,,,
SMAL.L^D09,6662000.0,2005-09-26,727000.0,2005-09-26,,,,,-960000.0,2005-09-26,74000.0,2005-09-26,735000.0,2005-09-26,-751000.0,2005-09-26,13119000.0,2005-09-26,,,,,839000.0,2005-09-26,,2008-12-31,,2008-12-31,202,2005-09-26,5804000.0,2005-09-26,0.0,2005-09-26,104000.0,2005-09-26,-232000.0,2005-09-26,,2005-09-26,64000.0,2005-09-26,,,1465000.0,2005-09-26,,,,,303000.0,2005-09-26,303000.0,2005-09-26,386000.0,2005-09-26,,,217000.0,2005-09-26,,2005-09-26,,2005-09-26,,,7600000.0,2005-09-26,2345000.0,2005-09-26,194000.0,2005-09-26,,,,,23563000.0,2005-09-26,,,,,9902000.0,2005-09-26,-327000.0,2005-09-26,,,0.0,2005-09-26,83000.0,2005-09-26,13081000.0,2005-09-26,8589000.0,2005-09-26,4932000.0,2005-09-26,2085000.0,2005-09-26,3160000.0,2005-09-26,2582000.0,2005-09-26,9921000.0,2005-09-26,1332000.0,2005-09-26,,,,
SMAL.L^D09,11496000.0,2006-03-28,1121000.0,2006-03-28,,,,,-3351000.0,2006-03-28,1008000.0,2006-03-28,446000.0,2006-03-28,1828000.0,2006-03-28,20523000.0,2006-03-28,,,,,1470000.0,2006-03-28,,,,,525,2006-03-28,11864000.0,2006-03-28,0.0,2006-03-28,245000.0,2006-03-28,-319000.0,2006-03-28,,2006-03-28,15000.0,2006-03-28,,,563000.0,2006-03-28,,,,,207000.0,2006-03-28,207000.0,2006-03-28,-214000.0,2006-03-28,,,397000.0,2006-03-28,,2006-03-28,,2006-03-28,,,13253000.0,2006-03-28,7023000.0,2006-03-28,265000.0,2006-03-28,,,,,35716000.0,2006-03-28,,,,,15216000.0,2006-03-28,-486000.0,2006-03-28,,,-385000.0,2006-03-28,-421000.0,2006-03-28,27558000.0,2006-03-28,16122000.0,2006-03-28,8671000.0,2006-03-28,7463000.0,2006-03-28,5796000.0,2006-03-28,4418000.0,2006-03-28,21762000.0,2006-03-28,5640000.0,2006-03-28,,,,
SMAL.L^D09,11496000.0,2006-09-25,1121000.0,2006-09-25,,,,,-3351000.0,2006-09-25,1008000.0,2006-09-25,446000.0,2006-09-25,1828000.0,2006-09-25,20523000.0,2006-09-25,,,,,1470000.0,2006-09-25,,,,,525,2006-09-25,11864000.0,2006-09-25,0.0,2006-09-25,245000.0,2006-09-25,-319000.0,2006-09-25,,2006-09-25,15000.0,2006-09-25,,,563000.0,2006-09-25,,,,,207000.0,2006-09-25,207000.0,2006-09-25,-214000.0,2006-09-25,,,397000.0,2006-09-25,,2006-09-25,,2006-09-25,,,13253000.0,2006-09-25,7023000.0,2006-09-25,265000.0,2006-09-25,,,,,35716000.0,2006-09-25,,,,,15216000.0,2006-09-25,-486000.0,2006-09-25,,,-385000.0,2006-09-25,-421000.0,2006-09-25,27558000.0,2006-09-25,16122000.0,2006-09-25,8671000.0,2006-09-25,7463000.0,2006-09-25,5796000.0,2006-09-25,4418000.0,2006-09-25,21762000.0,2006-09-25,5640000.0,2006-09-25,,,,
SMAL.L^D09,11730000.0,2007-02-26,847000.0,2007-02-26,,,,,-3996000.0,2007-02-26,697000.0,2007-02-26,1608000.0,2007-02-26,3800000.0,2007-02-26,26833000.0,2007-02-26,,,,,1543000.0,2007-02-26,,,,,569,2007-02-26,11982000.0,2007-02-26,224000.0,2007-02-26,0.0,2007-02-26,-535000.0,2007-02-26,193000.0,2007-02-26,3000.0,2007-02-26,,,0.0,2007-02-26,,,,,364000.0,2007-02-26,364000.0,2007-02-26,758000.0,2007-02-26,,,291000.0,2007-02-26,457000.0,2007-02-26,,2007-02-26,,,16095000.0,2007-02-26,8613000.0,2007-02-26,279000.0,2007-02-26,,,,,47747000.0,2007-02-26,,,,,17880000.0,2007-02-26,-230000.0,2007-02-26,,,359000.0,2007-02-26,394000.0,2007-02-26,31822000.0,2007-02-26,18854000.0,2007-02-26,10577000.0,2007-02-26,8829000.0,2007-02-26,6462000.0,2007-02-26,5400000.0,2007-02-26,25360000.0,2007-02-26,6133000.0,2007-02-26,,,,
SMAL.L^D09,11730000.0,2007-09-06,847000.0,2007-09-06,,,,,-3996000.0,2007-09-06,697000.0,2007-09-06,1608000.0,2007-09-06,3800000.0,2007-09-06,26833000.0,2007-09-06,,,,,1543000.0,2007-09-06,,,,,569,2007-09-06,11982000.0,2007-09-06,224000.0,2007-09-06,0.0,2007-09-06,-535000.0,2007-09-06,193000.0,2007-09-06,3000.0,2007-09-06,,,0.0,2007-09-06,,,,,364000.0,2007-09-06,364000.0,2007-09-06,758000.0,2007-09-06,,,291000.0,2007-09-06,457000.0,2007-09-06,,2007-09-06,,,16095000.0,2007-09-06,8613000.0,2007-09-06,279000.0,2007-09-06,,,,,47747000.0,2007-09-06,,,,,17880000.0,2007-09-06,-230000.0,2007-09-06,,,359000.0,2007-09-06,394000.0,2007-09-06,31822000.0,2007-09-06,18854000.0,2007-09-06,10577000.0,2007-09-06,8829000.0,2007-09-06,6462000.0,2007-09-06,5400000.0,2007-09-06,25360000.0,2007-09-06,6133000.0,2007-09-06,,,,
SMAL.L^D09,11495000.0,2008-02-28,1037000.0,2008-02-28,,,,,-4031000.0,2008-02-28,667000.0,2008-02-28,1015000.0,2008-02-28,4523000.0,2008-02-28,30442000.0,2008-02-28,,,,,1859000.0,2008-02-28,,,,,585,2008-02-28,11982000.0,2008-02-28,404000.0,2008-02-28,670000.0,2008-02-28,-624000.0,2008-02-28,697000.0,2008-02-28,3000.0,2008-02-28,,,22000.0,2008-02-28,,,,,1827000.0,2008-02-28,1827000.0,2008-02-28,2615000.0,2008-02-28,,,968000.0,2008-02-28,601000.0,2008-02-28,,2008-02-28,,,19501000.0,2008-02-28,10393000.0,2008-02-28,141000.0,2008-02-28,,,,,56013000.0,2008-02-28,,,,,20439000.0,2008-02-28,-45000.0,2008-02-28,,,135000.0,2008-02-28,788000.0,2008-02-28,34011000.0,2008-02-28,20302000.0,2008-02-28,10338000.0,2008-02-28,8748000.0,2008-02-28,8232000.0,2008-02-28,5811000.0,2008-02-28,25779000.0,2008-02-28,5024000.0,2008-02-28,,,,
SMAL.L^D09,11495000.0,2008-09-02,1037000.0,2008-09-02,,,,,-4031000.0,2008-09-02,667000.0,2008-09-02,1015000.0,2008-09-02,4523000.0,2008-09-02,30442000.0,2008-09-02,,,,,1859000.0,2008-09-02,,,,,585,2008-09-02,11982000.0,2008-09-02,404000.0,2008-09-02,670000.0,2008-09-02,-624000.0,2008-09-02,697000.0,2008-09-02,3000.0,2008-09-02,,,22000.0,2008-09-02,,,,,1827000.0,2008-09-02,1827000.0,2008-09-02,2615000.0,2008-09-02,,,968000.0,2008-09-02,601000.0,2008-09-02,,2008-09-02,,,19501000.0,2008-09-02,10393000.0,2008-09-02,141000.0,2008-09-02,,,,,56013000.0,2008-09-02,,,,,20439000.0,2008-09-02,-45000.0,2008-09-02,,,135000.0,2008-09-02,788000.0,2008-09-02,34011000.0,2008-09-02,20302000.0,2008-09-02,10338000.0,2008-09-02,8748000.0,2008-09-02,8232000.0,2008-09-02,5811000.0,2008-09-02,25779000.0,2008-09-02,5024000.0,2008-09-02,,,,
SLPT.L^B09,,2001-07-12,,2001-07-12,,,,,,2001-07-12,,,,2001-07-12,,2001-07-12,,,,,,,,,99000.0,2006-10-31,,,,2001-07-12,,,,2001-07-12,,2001-07-12,,,,,,2001-07-12,,,,2001-07-12,,,,,,2001-07-12,,2001-07-12,,2001-07-12,,,,2001-07-12,,,,,,,,,,,,2001-07-12,,,,,,2001-07-12,,,,,,2001-07-12,,2001-07-12,,,,,,2001-07-12,,2001-07-12,,2001-07-12,,2001-07-12,,2001-07-12,,2001-07-12,,,,2001-07-12,,2001-07-12,,,,
SLPT.L^B09,,2002-04-30,,2002-04-30,,,,,0.0,2002-04-30,,,1322000.0,2002-04-30,-105000.0,2002-04-30,,,,,,,,,4000.0,2007-04-30,,,,2002-04-30,,,0.0,2002-04-30,,2002-04-30,,,,,62000.0,2002-04-30,,,1550000.0,2002-04-30,,,,,-115000.0,2002-04-30,-115000.0,2002-04-30,-115000.0,2002-04-30,,,,2002-04-30,,,,,,,,,,,2000.0,2002-04-30,,,,,,2002-04-30,,,,,100000.0,2002-04-30,-77000.0,2002-04-30,,,,,,2002-04-30,1324000.0,2002-04-30,13000.0,2002-04-30,1324000.0,2002-04-30,,2002-04-30,1311000.0,2002-04-30,,,13000.0,2002-04-30,,2002-04-30,,,,
SLPT.L^B09,,2002-07-18,,2002-07-18,,,,,0.0,2002-07-18,,,1322000.0,2002-07-18,-105000.0,2002-07-18,,,,,,,,,4000.0,2007-10-31,,,,2002-07-18,,,0.0,2002-07-18,,2002-07-18,,,,,62000.0,2002-07-18,,,1550000.0,2002-07-18,,,,,-115000.0,2002-07-18,-115000.0,2002-07-18,-115000.0,2002-07-18,,,,2002-07-18,,,,,,,,,,,2000.0,2002-07-18,,,,,,2002-07-18,,,,,100000.0,2002-07-18,-77000.0,2002-07-18,,,,,,2002-07-18,1324000.0,2002-07-18,13000.0,2002-07-18,1324000.0,2002-07-18,,2002-07-18,1311000.0,2002-07-18,,,13000.0,2002-07-18,,2002-07-18,,,,
SLPT.L^B09,,2003-04-28,,2003-04-28,,,,,,2003-04-28,,,1178000.0,2003-04-28,-148000.0,2003-04-28,,,,,,,,,17000.0,2008-07-21,,,3,2003-04-28,,,0.0,2003-04-28,,2003-04-28,,,,,43000.0,2003-04-28,,,,2003-04-28,,,,,-117000.0,2003-04-28,-117000.0,2003-04-28,-117000.0,2003-04-28,,,,2003-04-28,,,,,,,,,,,21000.0,2003-04-28,,,,,,2003-04-28,,,,,163000.0,2003-04-28,0.0,2003-04-28,,,,,,2003-04-28,1203000.0,2003-04-28,8000.0,2003-04-28,1203000.0,2003-04-28,0.0,2003-04-28,1195000.0,2003-04-28,,,8000.0,2003-04-28,0.0,2003-04-28,,,,
SLPT.L^B09,,2003-07-18,,2003-07-18,,,,,,2003-07-18,,,1178000.0,2003-07-18,-148000.0,2003-07-18,,,,,,,,,,2008-10-31,,,3,2003-07-18,,,0.0,2003-07-18,,2003-07-18,,,,,43000.0,2003-07-18,,,,2003-07-18,,,,,-117000.0,2003-07-18,-117000.0,2003-07-18,-117000.0,2003-07-18,,,,2003-07-18,,,,,,,,,,,21000.0,2003-07-18,,,,,,2003-07-18,,,,,163000.0,2003-07-18,0.0,2003-07-18,,,,,,2003-07-18,1203000.0,2003-07-18,8000.0,2003-07-18,1203000.0,2003-07-18,0.0,2003-07-18,1195000.0,2003-07-18,,,8000.0,2003-07-18,0.0,2003-07-18,,,,
SLPT.L^B09,,2004-03-01,,2004-03-01,,,,,,2004-03-01,,,1235000.0,2004-03-01,-28000.0,2004-03-01,,,,,,,,,,,,,3,2004-03-01,,,0.0,2004-03-01,,2004-03-01,,,,,36000.0,2004-03-01,,,,2004-03-01,,,,,55000.0,2004-03-01,55000.0,2004-03-01,55000.0,2004-03-01,,,,2004-03-01,,,,,,,,,,,21000.0,2004-03-01,,,,,,2004-03-01,,,,,68000.0,2004-03-01,,2004-03-01,,,,,,2004-03-01,1259000.0,2004-03-01,9000.0,2004-03-01,1259000.0,2004-03-01,0.0,2004-03-01,1250000.0,2004-03-01,,,9000.0,2004-03-01,0.0,2004-03-01,,,,
SLPT.L^B09,,2004-07-29,,2004-07-29,,,,,,2004-07-29,,,1235000.0,2004-07-29,-28000.0,2004-07-29,,,,,,,,,,,,,3,2004-07-29,,,0.0,2004-07-29,,2004-07-29,,,,,36000.0,2004-07-29,,,,2004-07-29,,,,,55000.0,2004-07-29,55000.0,2004-07-29,55000.0,2004-07-29,,,,2004-07-29,,,,,,,,,,,21000.0,2004-07-29,,,,,,2004-07-29,,,,,68000.0,2004-07-29,,2004-07-29,,,,,,2004-07-29,1259000.0,2004-07-29,9000.0,2004-07-29,1259000.0,2004-07-29,0.0,2004-07-29,1250000.0,2004-07-29,,,9000.0,2004-07-29,0.0,2004-07-29,,,,
SLPT.L^B09,,2005-03-30,76000.0,2005-03-30,,,,,,2005-03-30,,,1024000.0,2005-03-30,-25000.0,2005-03-30,,,,,,,,,,,,,,2005-03-30,,,0.0,2005-03-30,,2005-03-30,,,,,35000.0,2005-03-30,,,,2005-03-30,,,,,101000.0,2005-03-30,101000.0,2005-03-30,101000.0,2005-03-30,,,,2005-03-30,,,,,,,,,,,,2005-03-30,,,,,,2005-03-30,,,,,76000.0,2005-03-30,-30000.0,2005-03-30,,,,,,2005-03-30,1364000.0,2005-03-30,13000.0,2005-03-30,1100000.0,2005-03-30,0.0,2005-03-30,1350000.0,2005-03-30,,,13000.0,2005-03-30,0.0,2005-03-30,,,,
SLPT.L^B09,,2005-07-25,76000.0,2005-07-25,,,,,,2005-07-25,,,1024000.0,2005-07-25,-25000.0,2005-07-25,,,,,,,,,,,,,,2005-07-25,,,0.0,2005-07-25,,2005-07-25,,,,,35000.0,2005-07-25,,,,2005-07-25,,,,,101000.0,2005-07-25,101000.0,2005-07-25,101000.0,2005-07-25,,,,2005-07-25,,,,,,,,,,,,2005-07-25,,,,,,2005-07-25,,,,,76000.0,2005-07-25,-30000.0,2005-07-25,,,,,,2005-07-25,1364000.0,2005-07-25,13000.0,2005-07-25,1100000.0,2005-07-25,0.0,2005-07-25,1350000.0,2005-07-25,,,13000.0,2005-07-25,0.0,2005-07-25,,,,
SLPT.L^B09,2000.0,2006-04-05,64000.0,2006-04-05,,,,,,2006-04-05,,,1400000.0,2006-04-05,-217000.0,2006-04-05,,,,,,,,,,,,,,2006-04-05,,,0.0,2006-04-05,,2006-04-05,,,,,32000.0,2006-04-05,,,0.0,2006-04-05,,,,,117000.0,2006-04-05,117000.0,2006-04-05,133000.0,2006-04-05,,,,2006-04-05,,,,,,,,,,,28000.0,2006-04-05,,,,,545000.0,2006-04-05,,,,,84000.0,2006-04-05,-20000.0,2006-04-05,,,,,,2006-04-05,1496000.0,2006-04-05,31000.0,2006-04-05,1496000.0,2006-04-05,,2006-04-05,1466000.0,2006-04-05,,,31000.0,2006-04-05,,2006-04-05,,,,
SLPT.L^B09,2000.0,2006-07-26,64000.0,2006-07-26,,,,,,2006-07-26,,,1400000.0,2006-07-26,-217000.0,2006-07-26,,,,,,,,,,,,,,2006-07-26,,,0.0,2006-07-26,,2006-07-26,,,,,32000.0,2006-07-26,,,0.0,2006-07-26,,,,,117000.0,2006-07-26,117000.0,2006-07-26,133000.0,2006-07-26,,,,2006-07-26,,,,,,,,,,,28000.0,2006-07-26,,,,,545000.0,2006-07-26,,,,,84000.0,2006-07-26,-20000.0,2006-07-26,,,,,,2006-07-26,1496000.0,2006-07-26,31000.0,2006-07-26,1496000.0,2006-07-26,,2006-07-26,1466000.0,2006-07-26,,,31000.0,2006-07-26,,2006-07-26,,,,
SLPT.L^B09,12000.0,2007-04-25,,2007-04-25,,,,,,2007-04-25,,,1400000.0,2007-04-25,97000.0,2007-04-25,,,,,,,,,,,,,,2007-04-25,,,0.0,2007-04-25,7000.0,2007-04-25,,,,,23000.0,2007-04-25,,,-121000.0,2007-04-25,,,,,21000.0,2007-04-25,21000.0,2007-04-25,28000.0,2007-04-25,,,7000.0,2007-04-25,,,,,,,,,,,1000.0,2007-04-25,,,,,1762000.0,2007-04-25,,,,,112000.0,2007-04-25,-129000.0,2007-04-25,,,,,7000.0,2007-04-25,1407000.0,2007-04-25,33000.0,2007-04-25,1407000.0,2007-04-25,0.0,2007-04-25,1373000.0,2007-04-25,,,33000.0,2007-04-25,0.0,2007-04-25,,,,
SLPT.L^B09,12000.0,2007-07-20,,2007-07-20,,,,,,2007-07-20,,,1400000.0,2007-07-20,97000.0,2007-07-20,,,,,,,,,,,,,,2007-07-20,,,0.0,2007-07-20,7000.0,2007-07-20,,,,,23000.0,2007-07-20,,,-121000.0,2007-07-20,,,,,21000.0,2007-07-20,21000.0,2007-07-20,28000.0,2007-07-20,,,7000.0,2007-07-20,,,,,,,,,,,1000.0,2007-07-20,,,,,1762000.0,2007-07-20,,,,,112000.0,2007-07-20,-129000.0,2007-07-20,,,,,7000.0,2007-07-20,1407000.0,2007-07-20,33000.0,2007-07-20,1407000.0,2007-07-20,0.0,2007-07-20,1373000.0,2007-07-20,,,33000.0,2007-07-20,0.0,2007-07-20,,,,
SLPT.L^B09,72000.0,2008-04-23,7000.0,2008-04-23,,,,,,2008-04-23,,,608000.0,2008-04-23,-53000.0,2008-04-23,,,,,,,,,,,,,0,2008-04-23,,,0.0,2008-04-23,,2008-04-23,,,,,31000.0,2008-04-23,,,,2008-04-23,,,,,14000.0,2008-04-23,14000.0,2008-04-23,23000.0,2008-04-23,,,,2008-04-23,,,,,,,,,,,,2008-04-23,,,,,156000.0,2008-04-23,,,,,107000.0,2008-04-23,,2008-04-23,,,,,,2008-04-23,1469000.0,2008-04-23,72000.0,2008-04-23,1469000.0,2008-04-23,0.0,2008-04-23,1396000.0,2008-04-23,,,72000.0,2008-04-23,0.0,2008-04-23,,,,
SLPT.L^B09,72000.0,2008-07-21,7000.0,2008-07-21,,,,,,2008-07-21,,,608000.0,2008-07-21,-53000.0,2008-07-21,,,,,,,,,,,,,0,2008-07-21,,,0.0,2008-07-21,,2008-07-21,,,,,31000.0,2008-07-21,,,,2008-07-21,,,,,14000.0,2008-07-21,14000.0,2008-07-21,23000.0,2008-07-21,,,,2008-07-21,,,,,,,,,,,,2008-07-21,,,,,156000.0,2008-07-21,,,,,107000.0,2008-07-21,,2008-07-21,,,,,,2008-07-21,1469000.0,2008-07-21,72000.0,2008-07-21,1469000.0,2008-07-21,0.0,2008-07-21,1396000.0,2008-07-21,,,72000.0,2008-07-21,0.0,2008-07-21,,,,
SLMJq.L^C02,502779211.601846,2001-09-12,,,,,,,,2001-09-12,,2001-09-12,,,449980342.781806,2001-09-12,,,,,,2001-09-12,,2001-09-12,766837363.010443,2007-12-31,770006985.618643,2007-12-31,9709,2001-09-12,150816134.475939,2001-09-12,69634568.2267634,2001-09-12,46011702.0435069,2001-09-12,,2001-09-12,,2001-09-12,,,,,,2001-09-12,,,107096203.032301,2001-09-12,194712355.965722,2001-09-12,194712355.965722,2001-09-12,252976216.216216,2001-09-12,,,46011702.0435069,2001-09-12,10136677.653263,2001-09-12,824244110.744891,2001-09-12,-103834837.178642,2001-09-12,57999425.1812788,2001-09-12,22565125.9063942,2001-09-12,165183773.236651,2001-09-12,,,,,,,,2001-09-12,,,423536835.86025,2001-09-12,-32437368.4904417,2001-09-12,,2001-09-12,,2001-09-12,,2001-09-12,15807840292.6829,2001-09-12,,,,,414105318.391562,2001-09-12,1675813178.64206,2001-09-12,,,14132027114.0409,2001-09-12,414105318.391562,2001-09-12,,,,
