Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FXO.L^G17,473157.445530044,2021-06-04,1455906.85332193,2021-06-04,,,,,,2021-06-04,,2021-06-04,828418.547264289,2021-06-04,,2021-06-04,3159486.24401563,2021-06-04,104113.93160723,2021-06-04,,,,2021-06-04,,,,,,2021-06-04,,,,2021-06-04,0.0,2021-06-04,-33817.3768930142,2021-06-04,193820.195774304,2021-06-04,,2021-06-04,,,,,,,,2021-06-04,1440078.96323889,2021-06-04,1440078.96323889,2021-06-04,1440078.96323889,2021-06-04,119334.43087445,2021-06-04,1146057.14728872,2021-06-04,0.0,2021-06-04,695918.027234978,2021-06-04,-172793.754885198,2021-06-04,0.0,2021-06-04,717927.012090865,2021-06-04,336771.410723009,2021-06-04,,,,,9308451.8291402,2021-06-04,,,,,3912945.61883244,2021-06-04,-224368.380923302,2021-06-04,,,,2021-06-04,,2021-06-04,5471019.1802638,2021-06-04,2189072.22911578,2021-06-04,4559263.04018075,2021-06-04,170114.089521251,2021-06-04,2415914.83439179,2021-06-04,1809193.93490474,2021-06-04,3055104.34587201,2021-06-04,170114.089521251,2021-06-04,,,,
0FXO.L^G17,473157.445530044,2021-10-06,1455906.85332193,2021-10-06,,,,,,2021-10-06,,2021-10-06,828418.547264289,2021-10-06,,2021-10-06,3159486.24401563,2021-10-06,104113.93160723,2021-10-06,,,,2021-10-06,,,,,,2021-10-06,,,,2021-10-06,0.0,2021-10-06,-33817.3768930142,2021-10-06,193820.195774304,2021-10-06,,2021-10-06,,,,,,,,2021-10-06,1440078.96323889,2021-10-06,1440078.96323889,2021-10-06,1440078.96323889,2021-10-06,119334.43087445,2021-10-06,1146057.14728872,2021-10-06,0.0,2021-10-06,695918.027234978,2021-10-06,-172793.754885198,2021-10-06,0.0,2021-10-06,717927.012090865,2021-10-06,336771.410723009,2021-10-06,,,,,9308451.8291402,2021-10-06,,,,,3912945.61883244,2021-10-06,-224368.380923302,2021-10-06,,,,2021-10-06,,2021-10-06,5471019.1802638,2021-10-06,2189072.22911578,2021-10-06,4559263.04018075,2021-10-06,170114.089521251,2021-10-06,2415914.83439179,2021-10-06,1809193.93490474,2021-10-06,3055104.34587201,2021-10-06,170114.089521251,2021-10-06,,,,
0FXO.L^G17,524369.139781279,2022-04-04,1482324.88290931,2022-04-04,,,,,,2022-04-04,,2022-04-04,1218203.49566878,2022-04-04,,2022-04-04,2601477.60668895,2022-04-04,106739.222540527,2022-04-04,,,,2022-04-04,,,,,,2022-04-04,,,,2022-04-04,0.0,2022-04-04,-12595.6147829843,2022-04-04,148458.520337403,2022-04-04,,2022-04-04,,,,,,,,2022-04-04,19779.9047359207,2022-04-04,19779.9047359207,2022-04-04,19779.9047359207,2022-04-04,84942.6750107996,2022-04-04,1243159.45024214,2022-04-04,16444.0414478321,2022-04-04,637091.069276766,2022-04-04,-136602.341245481,2022-04-04,0.0,2022-04-04,643157.803014801,2022-04-04,79069.2028738376,2022-04-04,,,,,8358984.38032876,2022-04-04,,,,,3866173.12143328,2022-04-04,0.0,2022-04-04,,,,2022-04-04,,2022-04-04,5364253.0261692,2022-04-04,2305812.56508196,2022-04-04,4556184.25869086,2022-04-04,128880.279880863,2022-04-04,2292469.11192961,2022-04-04,1683056.46499784,2022-04-04,3071783.91423959,2022-04-04,128880.279880863,2022-04-04,,,,
0FXO.L^G17,524369.139781279,2022-09-22,1482324.88290931,2022-09-22,,,,,,2022-09-22,,2022-09-22,1218203.49566878,2022-09-22,,2022-09-22,2601477.60668895,2022-09-22,106739.222540527,2022-09-22,,,,2022-09-22,,,,,,2022-09-22,,,,2022-09-22,0.0,2022-09-22,-12595.6147829843,2022-09-22,148458.520337403,2022-09-22,,2022-09-22,,,,,,,,2022-09-22,19779.9047359207,2022-09-22,19779.9047359207,2022-09-22,19779.9047359207,2022-09-22,84942.6750107996,2022-09-22,1243159.45024214,2022-09-22,16444.0414478321,2022-09-22,637091.069276766,2022-09-22,-136602.341245481,2022-09-22,0.0,2022-09-22,643157.803014801,2022-09-22,79069.2028738376,2022-09-22,,,,,8358984.38032876,2022-09-22,,,,,3866173.12143328,2022-09-22,0.0,2022-09-22,,,,2022-09-22,,2022-09-22,5364253.0261692,2022-09-22,2305812.56508196,2022-09-22,4556184.25869086,2022-09-22,128880.279880863,2022-09-22,2292469.11192961,2022-09-22,1683056.46499784,2022-09-22,3071783.91423959,2022-09-22,128880.279880863,2022-09-22,,,,
0FXO.L^G17,443882.032320205,2023-04-14,1266152.83979024,2023-04-14,,,,,,2023-04-14,,2023-04-14,1181921.94670377,2023-04-14,,2023-04-14,2820545.01658818,2023-04-14,94608.2523544521,2023-04-14,,,,2023-04-14,,,,,88,2023-04-14,,,,2023-04-14,,2023-04-14,-37661.0557577055,2023-04-14,7581.75353167808,2023-04-14,,2023-04-14,,,,,,,,2023-04-14,17596.391802226,2023-04-14,17596.391802226,2023-04-14,17596.391802226,2023-04-14,132287.001819349,2023-04-14,224055.414169521,2023-04-14,143929.461151541,2023-04-14,1573616.38966182,2023-04-14,-97731.1916738014,2023-04-14,0.0,2023-04-14,711782.452910959,2023-04-14,6608.59963613014,2023-04-14,,,,,8274727.57384418,2023-04-14,,,,,4188834.78114298,2023-04-14,,2023-04-14,,,,2023-04-14,,2023-04-14,5325947.41438356,2023-04-14,1204640.66673801,2023-04-14,4462653.74678938,2023-04-14,116442.28702911,2023-04-14,2431256.91780822,2023-04-14,1861731.87071918,2023-04-14,2894690.49657534,2023-04-14,116442.28702911,2023-04-14,,,,
0FX9.L^I19,12132240.7197998,2002-06-30,25257692.6871399,2002-06-30,,2002-06-30,,,-8614362.41084864,2002-06-30,2345864.54335806,2002-06-30,18902242.9101853,2002-06-30,1481244.14784211,2002-06-30,238407439.6531,2002-06-30,1950294.58903561,2002-06-30,,2002-06-30,3899364.50329003,2002-06-30,19376825.7366971,2009-12-31,28745667.5853297,2009-12-31,,2002-06-30,9243845.24837725,2002-06-30,,2002-06-30,1684540.16151867,2002-06-30,,2002-06-30,1931312.12992725,2002-06-30,,2002-06-30,,,,2002-06-30,,,7204149.4003152,2002-06-30,4495781.12172667,2002-06-30,4495781.12172667,2002-06-30,8584357.87870963,2002-06-30,,2002-06-30,13370999.2609675,2002-06-30,1332446.16192825,2002-06-30,8699477.30814094,2002-06-30,-4892575.7508303,2002-06-30,,2002-06-30,57144549.9648292,2002-06-30,9409176.34383709,2002-06-30,,,,,257336013.071081,2002-06-30,,,,,10999416.5472046,2002-06-30,7904663.37515248,2002-06-30,,,,2002-06-30,,2002-06-30,169431306.627252,2002-06-30,82091787.594939,2002-06-30,93574338.3433207,2002-06-30,70003635.1672618,2002-06-30,53561763.8924752,2002-06-30,39214698.830904,2002-06-30,115869542.734776,2002-06-30,15931794.2284234,2002-06-30,,,,
0FX9.L^I19,13444784.8101266,2003-03-21,37984970.1492537,2003-03-21,,2003-03-21,,,-20689045.4373701,2003-03-21,3174861.23181561,2003-03-21,15344619.6863782,2003-03-21,3950822.59588135,2003-03-21,259608266.106178,2003-03-21,1662681.27715851,2003-03-21,,2003-03-21,6323010.1076894,2003-03-21,,2010-06-30,6932057.0394088,2010-06-30,,2003-03-21,9594947.9501228,2003-03-21,,2003-03-21,3430257.41545437,2003-03-21,,2003-03-21,2284883.71433969,2003-03-21,,2003-03-21,,,,2003-03-21,,,9202732.38239184,2003-03-21,4720268.7511808,2003-03-21,4720268.7511808,2003-03-21,6328873.79557907,2003-03-21,,2003-03-21,14002486.6805214,2003-03-21,521216.701303608,2003-03-21,11219189.4955602,2003-03-21,-4789981.48498016,2003-03-21,,2003-03-21,81064182.0328736,2003-03-21,22957641.1297941,2003-03-21,,,,,284712668.524466,2003-03-21,,,,,12569140.7519365,2003-03-21,3175512.75269224,2003-03-21,,,,2003-03-21,,2003-03-21,210176074.154544,2003-03-21,91850110.1454751,2003-03-21,113261040.714151,2003-03-21,99430555.5450595,2003-03-21,59109231.5322124,2003-03-21,35771102.2104667,2003-03-21,151066842.622331,2003-03-21,38440383.2420178,2003-03-21,,,,
0FX9.L^I19,13444784.8101266,2003-06-30,37984970.1492537,2003-06-30,,2003-06-30,,,-20689045.4373701,2003-06-30,3174861.23181561,2003-06-30,15344619.6863782,2003-06-30,3950822.59588135,2003-06-30,259608266.106178,2003-06-30,1662681.27715851,2003-06-30,,2003-06-30,6323010.1076894,2003-06-30,,2010-12-31,6932057.0394088,2010-12-31,,2003-06-30,9594947.9501228,2003-06-30,,2003-06-30,3430257.41545437,2003-06-30,,2003-06-30,2284883.71433969,2003-06-30,,2003-06-30,,,,2003-06-30,,,9202732.38239184,2003-06-30,4720268.7511808,2003-06-30,4720268.7511808,2003-06-30,6328873.79557907,2003-06-30,,2003-06-30,14002486.6805214,2003-06-30,521216.701303608,2003-06-30,11219189.4955602,2003-06-30,-4789981.48498016,2003-06-30,,2003-06-30,81064182.0328736,2003-06-30,22957641.1297941,2003-06-30,,,,,284712668.524466,2003-06-30,,,,,12569140.7519365,2003-06-30,3175512.75269224,2003-06-30,,,,2003-06-30,,2003-06-30,210176074.154544,2003-06-30,91850110.1454751,2003-06-30,113261040.714151,2003-06-30,99430555.5450595,2003-06-30,59109231.5322124,2003-06-30,35771102.2104667,2003-06-30,151066842.622331,2003-06-30,38440383.2420178,2003-06-30,,,,
0FX9.L^I19,18725753.6656892,2004-06-24,29755209.8850893,2004-06-24,,2004-06-24,,,-20554479.1008521,2004-06-24,10667800.0327237,2004-06-24,31586050.2687123,2004-06-24,-1507958.25204838,2004-06-24,268016138.622834,2004-06-24,435679.382779757,2004-06-24,,2004-06-24,8471073.56550414,2004-06-24,,2011-06-30,27508010.6520107,2011-06-30,,2004-06-24,9792916.35306408,2004-06-24,,2004-06-24,2687394.50996186,2004-06-24,,2004-06-24,2288374.23382377,2004-06-24,,2004-06-24,,,,2004-06-24,,,10290634.2240066,2004-06-24,5950055.00106981,2004-06-24,5950055.00106981,2004-06-24,8121402.08676828,2004-06-24,,2004-06-24,14421128.566574,2004-06-24,1252754.47119681,2004-06-24,13164144.198457,2004-06-24,-6015618.40333279,2004-06-24,,2004-06-24,98275310.0952765,2004-06-24,11042145.9101607,2004-06-24,,,,,300325501.264899,2004-06-24,,,,,15006969.2900205,2004-06-24,3301434.54620971,2004-06-24,,,,2004-06-24,,2004-06-24,252314056.272262,2004-06-24,125472842.30929,2004-06-24,137447680.490353,2004-06-24,125802774.269065,2004-06-24,67038931.3053,2004-06-24,63614124.7655847,2004-06-24,185275124.966962,2004-06-24,35722889.4566599,2004-06-24,,,,
0FX9.L^I19,18725753.6656892,2004-09-27,29755209.8850893,2004-09-27,,2004-09-27,,,-20554479.1008521,2004-09-27,10667800.0327237,2004-09-27,31586050.2687123,2004-09-27,-1507958.25204838,2004-09-27,268016138.622834,2004-09-27,435679.382779757,2004-09-27,,2004-09-27,8471073.56550414,2004-09-27,,2011-12-31,27508010.6520107,2011-12-31,,2004-09-27,9792916.35306408,2004-09-27,,2004-09-27,2687394.50996186,2004-09-27,,2004-09-27,2288374.23382377,2004-09-27,,2004-09-27,,,,2004-09-27,,,10290634.2240066,2004-09-27,5950055.00106981,2004-09-27,5950055.00106981,2004-09-27,8121402.08676828,2004-09-27,,2004-09-27,14421128.566574,2004-09-27,1252754.47119681,2004-09-27,13164144.198457,2004-09-27,-6015618.40333279,2004-09-27,,2004-09-27,98275310.0952765,2004-09-27,11042145.9101607,2004-09-27,,,,,300325501.264899,2004-09-27,,,,,15006969.2900205,2004-09-27,3301434.54620971,2004-09-27,,,,2004-09-27,,2004-09-27,252314056.272262,2004-09-27,125472842.30929,2004-09-27,137447680.490353,2004-09-27,125802774.269065,2004-09-27,67038931.3053,2004-09-27,63614124.7655847,2004-09-27,185275124.966962,2004-09-27,35722889.4566599,2004-09-27,,,,
0FX9.L^I19,20201447.564299,2005-03-21,43111121.6562496,2005-03-21,,2005-03-21,,,-8590421.04478219,2005-03-21,21018438.6566699,2005-03-21,15562408.1782068,2005-03-21,14551770.4082324,2005-03-21,306349043.968708,2005-03-21,2634018.85922692,2005-03-21,1709603.33256504,2005-03-21,7845517.40173814,2005-03-21,8758341.32575454,2012-06-30,22738850.9593574,2012-06-30,650,2005-03-21,7251149.31464132,2005-03-21,,2005-03-21,2778900.49757989,2005-03-21,,2005-03-21,5986085.25292515,2005-03-21,,2005-03-21,,,0.0,2005-03-21,,,10152315.7801971,2005-03-21,7659644.86082677,2005-03-21,7659644.86082677,2005-03-21,11037153.8836992,2005-03-21,2349909.50011524,2005-03-21,24046111.5283973,2005-03-21,3117428.81353634,2005-03-21,6962092.77763467,2005-03-21,-753384.519435443,2005-03-21,135353373.727239,2005-03-21,101302655.015795,2005-03-21,18585133.8720393,2005-03-21,,,,,380386388.125873,2005-03-21,,,,,17705949.6861315,2005-03-21,400014.669794053,2005-03-21,,,-246652.15504969,2005-03-21,3067957.03458655,2005-03-21,254487071.355939,2005-03-21,108556631.289234,2005-03-21,132349023.265588,2005-03-21,116265041.189311,2005-03-21,70885991.8380628,2005-03-21,52740450.0589774,2005-03-21,183601786.257576,2005-03-21,54559598.0449313,2005-03-21,,,,
0FX9.L^I19,20201447.564299,2005-06-30,43111121.6562496,2005-06-30,,2005-06-30,,,-8590421.04478219,2005-06-30,21018438.6566699,2005-06-30,15562408.1782068,2005-06-30,14551770.4082324,2005-06-30,306349043.968708,2005-06-30,2634018.85922692,2005-06-30,1709603.33256504,2005-06-30,7845517.40173814,2005-06-30,8758341.32575454,2012-12-31,22738850.9593574,2012-12-31,650,2005-06-30,7251149.31464132,2005-06-30,,2005-06-30,2778900.49757989,2005-06-30,,2005-06-30,5986085.25292515,2005-06-30,,2005-06-30,,,0.0,2005-06-30,,,10152315.7801971,2005-06-30,7659644.86082677,2005-06-30,7659644.86082677,2005-06-30,11037153.8836992,2005-06-30,2349909.50011524,2005-06-30,24046111.5283973,2005-06-30,3117428.81353634,2005-06-30,6962092.77763467,2005-06-30,-753384.519435443,2005-06-30,135353373.727239,2005-06-30,101302655.015795,2005-06-30,18585133.8720393,2005-06-30,,,,,380386388.125873,2005-06-30,,,,,17705949.6861315,2005-06-30,400014.669794053,2005-06-30,,,-246652.15504969,2005-06-30,3067957.03458655,2005-06-30,254487071.355939,2005-06-30,108556631.289234,2005-06-30,132349023.265588,2005-06-30,116265041.189311,2005-06-30,70885991.8380628,2005-06-30,52740450.0589774,2005-06-30,183601786.257576,2005-06-30,54559598.0449313,2005-06-30,,,,
0FX9.L^I19,18357450.005328,2006-03-24,41588894.1379841,2006-03-24,,2006-03-24,,,-12371070.768065,2006-03-24,20009173.350383,2006-03-24,16905914.704176,2006-03-24,2270861.62516724,2006-03-24,282307105.719935,2006-03-24,2142906.38061071,2006-03-24,1503130.15782806,2006-03-24,7615400.8453806,2006-03-24,12050001.3176967,2013-06-30,23639082.8831203,2013-06-30,591,2006-03-24,7058176.39327958,2006-03-24,1957852.82799938,2006-03-24,3302758.75868765,2006-03-24,,2006-03-24,5403701.32253519,2006-03-24,,2006-03-24,,,160975.952829183,2006-03-24,,,12065629.2165429,2006-03-24,8348047.81018009,2006-03-24,8348047.81018009,2006-03-24,13532986.940409,2006-03-24,2074113.23837602,2006-03-24,18649132.9284031,2006-03-24,2376115.13278632,2006-03-24,6378500.14800081,2006-03-24,-5317021.96331948,2006-03-24,140301549.793391,2006-03-24,100799151.659385,2006-03-24,16337683.3493174,2006-03-24,,,,,354183556.589588,2006-03-24,,,,,17746566.9022839,2006-03-24,3626774.45861305,2006-03-24,,,714760.747818468,2006-03-24,4414455.9372003,2006-03-24,252587780.343125,2006-03-24,97327161.7708,2006-03-24,136346632.046318,2006-03-24,116499122.580187,2006-03-24,75311980.3928533,2006-03-24,59440026.6164648,2006-03-24,177275799.950272,2006-03-24,58817448.6792408,2006-03-24,,,,
0FX9.L^I19,18357450.005328,2006-09-25,41588894.1379841,2006-09-25,,2006-09-25,,,-12371070.768065,2006-09-25,20009173.350383,2006-09-25,16905914.704176,2006-09-25,2270861.62516724,2006-09-25,282307105.719935,2006-09-25,2142906.38061071,2006-09-25,1503130.15782806,2006-09-25,7615400.8453806,2006-09-25,,2013-12-31,,2013-12-31,591,2006-09-25,7058176.39327958,2006-09-25,1957852.82799938,2006-09-25,3302758.75868765,2006-09-25,,2006-09-25,5403701.32253519,2006-09-25,,2006-09-25,,,160975.952829183,2006-09-25,,,12065629.2165429,2006-09-25,8348047.81018009,2006-09-25,8348047.81018009,2006-09-25,13532986.940409,2006-09-25,2074113.23837602,2006-09-25,18649132.9284031,2006-09-25,2376115.13278632,2006-09-25,6378500.14800081,2006-09-25,-5317021.96331948,2006-09-25,140301549.793391,2006-09-25,100799151.659385,2006-09-25,16337683.3493174,2006-09-25,,,,,354183556.589588,2006-09-25,,,,,17746566.9022839,2006-09-25,3626774.45861305,2006-09-25,,,714760.747818468,2006-09-25,4414455.9372003,2006-09-25,252587780.343125,2006-09-25,97327161.7708,2006-09-25,136346632.046318,2006-09-25,116499122.580187,2006-09-25,75311980.3928533,2006-09-25,59440026.6164648,2006-09-25,177275799.950272,2006-09-25,58817448.6792408,2006-09-25,,,,
0FX9.L^I19,22919202.596957,2007-03-26,50189018.3555245,2007-03-26,,2007-03-26,,,-22258998.0601998,2007-03-26,25386885.4726119,2007-03-26,17952847.6531057,2007-03-26,-2290505.53568836,2007-03-26,280519560.311952,2007-03-26,471574.66911231,2007-03-26,1283356.77808422,2007-03-26,7805908.1300062,2007-03-26,,2014-06-30,,2014-06-30,606,2007-03-26,,2007-03-26,1915940.51279344,2007-03-26,2828100.6584764,2007-03-26,,2007-03-26,24382431.4274026,2007-03-26,714772.462754516,2007-03-26,,,-53220.5697998179,2007-03-26,,,10233843.9978359,2007-03-26,5018901.83555245,2007-03-26,5018901.83555245,2007-03-26,9859952.65303968,2007-03-26,3583293.80715483,2007-03-26,18689851.4931183,2007-03-26,2308021.16625539,2007-03-26,7277744.50060041,2007-03-26,-920917.960966469,2007-03-26,145781245.853182,2007-03-26,101749645.320067,2007-03-26,11739514.5485016,2007-03-26,,,,,347861770.417387,2007-03-26,,,,,17545946.0814716,2007-03-26,5391445.82415117,2007-03-26,,,-502563.861653977,2007-03-26,2868521.34440031,2007-03-26,272991207.558623,2007-03-26,110368009.237144,2007-03-26,144250649.212863,2007-03-26,130221302.806772,2007-03-26,76741366.9389425,2007-03-26,60785974.8485768,2007-03-26,196247819.585384,2007-03-26,63998745.7014291,2007-03-26,,,,
0FX9.L^I19,22919202.596957,2007-06-30,50189018.3555245,2007-06-30,,2007-06-30,,,-22258998.0601998,2007-06-30,25386885.4726119,2007-06-30,17952847.6531057,2007-06-30,-2290505.53568836,2007-06-30,280519560.311952,2007-06-30,471574.66911231,2007-06-30,1283356.77808422,2007-06-30,7805908.1300062,2007-06-30,,2014-12-31,,2014-12-31,606,2007-06-30,,2007-06-30,1915940.51279344,2007-06-30,2828100.6584764,2007-06-30,,2007-06-30,24382431.4274026,2007-06-30,714772.462754516,2007-06-30,,,-53220.5697998179,2007-06-30,,,10233843.9978359,2007-06-30,5018901.83555245,2007-06-30,5018901.83555245,2007-06-30,9859952.65303968,2007-06-30,3583293.80715483,2007-06-30,18689851.4931183,2007-06-30,2308021.16625539,2007-06-30,7277744.50060041,2007-06-30,-920917.960966469,2007-06-30,145781245.853182,2007-06-30,101749645.320067,2007-06-30,11739514.5485016,2007-06-30,,,,,347861770.417387,2007-06-30,,,,,17545946.0814716,2007-06-30,5391445.82415117,2007-06-30,,,-502563.861653977,2007-06-30,2868521.34440031,2007-06-30,272991207.558623,2007-06-30,110368009.237144,2007-06-30,144250649.212863,2007-06-30,130221302.806772,2007-06-30,76741366.9389425,2007-06-30,60785974.8485768,2007-06-30,196247819.585384,2007-06-30,63998745.7014291,2007-06-30,,,,
0FX9.L^I19,32408261.21526,2008-03-28,57953224.6699249,2008-03-28,,2008-03-28,,,-15460612.8091035,2008-03-28,24978228.6818878,2008-03-28,28452143.774163,2008-03-28,-6156900.72215333,2008-03-28,330572497.118681,2008-03-28,391054.343861697,2008-03-28,1210651.32394777,2008-03-28,6528108.32299949,2008-03-28,,2015-06-30,,2015-06-30,650,2008-03-28,,2008-03-28,2717533.66401634,2008-03-28,6831689.9846816,2008-03-28,-7133066.45269531,2008-03-28,36028454.1542053,2008-03-28,403550.441315924,2008-03-28,,,0.0,2008-03-28,,,26693134.2913415,2008-03-28,15223186.9574732,2008-03-28,14264662.7762784,2008-03-28,20018748.1216719,2008-03-28,4491979.50251659,2008-03-28,22795086.9501787,2008-03-28,12789388.2121234,2008-03-28,5807009.99343497,2008-03-28,-821802.173754468,2008-03-28,227790625.428551,2008-03-28,174413177.620541,2008-03-28,14669683.3467065,2008-03-28,,,,,413134212.99876,2008-03-28,,,,,20797916.5511708,2008-03-28,11851445.8385003,2008-03-28,,,-1130529.28732949,2008-03-28,4531672.98854767,2008-03-28,419424160.405573,2008-03-28,220227546.210519,2008-03-28,195334585.017142,2008-03-28,226893846.670071,2008-03-28,96463991.8301845,2008-03-28,89767553.7238311,2008-03-28,322959433.510832,2008-03-28,65109813.1884164,2008-03-28,,,,
0FX9.L^I19,32408261.21526,2008-09-01,57953224.6699249,2008-09-01,,2008-09-01,,,-15460612.8091035,2008-09-01,24978228.6818878,2008-09-01,28452143.774163,2008-09-01,-6156900.72215333,2008-09-01,330572497.118681,2008-09-01,391054.343861697,2008-09-01,1210651.32394777,2008-09-01,6528108.32299949,2008-09-01,,2015-12-31,,2015-12-31,650,2008-09-01,,2008-09-01,2717533.66401634,2008-09-01,6831689.9846816,2008-09-01,-7133066.45269531,2008-09-01,36028454.1542053,2008-09-01,403550.441315924,2008-09-01,,,0.0,2008-09-01,,,26693134.2913415,2008-09-01,15223186.9574732,2008-09-01,14264662.7762784,2008-09-01,20018748.1216719,2008-09-01,4491979.50251659,2008-09-01,22795086.9501787,2008-09-01,12789388.2121234,2008-09-01,5807009.99343497,2008-09-01,-821802.173754468,2008-09-01,227790625.428551,2008-09-01,174413177.620541,2008-09-01,14669683.3467065,2008-09-01,,,,,413134212.99876,2008-09-01,,,,,20797916.5511708,2008-09-01,11851445.8385003,2008-09-01,,,-1130529.28732949,2008-09-01,4531672.98854767,2008-09-01,419424160.405573,2008-09-01,220227546.210519,2008-09-01,195334585.017142,2008-09-01,226893846.670071,2008-09-01,96463991.8301845,2008-09-01,89767553.7238311,2008-09-01,322959433.510832,2008-09-01,65109813.1884164,2008-09-01,,,,
