Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0041q.L^J08,12042424.6814219,2010-08-20,18021080.6170355,2010-08-20,,,,,-34117861.197957,2010-08-20,,2010-08-20,175670684.476087,2010-08-20,22557449.6827117,2010-08-20,194825777.51638,2010-08-20,,,,,28726611.4017438,2010-08-20,209279533.63875,2016-06-30,265240954.753693,2016-06-30,4304,2010-08-20,,,25841159.3870918,2010-08-20,5281225.91962029,2010-08-20,,2010-08-20,,2010-08-20,,,11802516.7679003,2016-06-30,0.0,2010-08-20,,,,2010-08-20,94427792.4779446,2010-08-20,94427792.4779446,2010-08-20,83097169.5815921,2010-08-20,4482235.40215653,2010-08-20,18281049.950988,2010-08-20,4912031.1406903,2010-08-20,,2010-08-20,,2010-08-20,1124491126.24465,2010-08-20,835650345.39545,2010-08-20,4624595.75917041,2010-08-20,,,,,316048455.945932,2010-08-20,,2010-08-20,,,17034059.4541609,2010-08-20,-39208661.1773203,2010-08-20,6707863.52989733,2010-08-20,-16743430.3461796,2010-08-20,-11330622.8963525,2010-08-20,2248886440.69546,2010-08-20,94137243.2131249,2010-08-20,224347626.806996,2010-08-20,360387998.369705,2010-08-20,1781868139.62751,2010-08-20,5251604.10669143,2010-08-20,467018301.067946,2010-08-20,322353031.666925,2010-08-20,,,,
0041q.L^J08,13572621.0434223,2011-02-23,22066664.5146349,2011-02-23,,,,,-61716668.7462207,2011-02-23,,2011-02-23,134538839.096816,2011-02-23,66694209.2325507,2011-02-23,238265903.359279,2011-02-23,,,,,28809178.5525893,2011-02-23,209279533.63875,2016-12-31,265240954.753693,2016-12-31,4679,2011-02-23,,,29358985.2582824,2011-02-23,7233513.0357028,2011-02-23,,2011-02-23,,2011-02-23,,,11802516.7679003,2016-12-31,1311090.21807655,2011-02-23,,,,2011-02-23,385537394.779029,2011-02-23,385537394.779029,2011-02-23,397135792.403988,2011-02-23,5073876.25474429,2011-02-23,23897291.5522676,2011-02-23,0.0,2011-02-23,0.0,2011-02-23,,2011-02-23,1189563306.05597,2011-02-23,858559214.373754,2011-02-23,5500541.43454487,2011-02-23,,,,,387170401.524606,2011-02-23,,2011-02-23,,,18652600.7629463,2011-02-23,-127347.967835317,2011-02-23,7325477.40366677,2011-02-23,2098849.57092313,2011-02-23,11598397.6249598,2011-02-23,2825080967.55613,2011-02-23,135409490.099711,2011-02-23,178167560.051464,2011-02-23,287379824.607269,2011-02-23,2445108200.59183,2011-02-23,6383729.28401415,2011-02-23,379972766.964297,2011-02-23,221535151.688646,2011-02-23,,,,
0041q.L^J08,13572621.0434223,2011-08-19,22066664.5146349,2011-08-19,,,,,-61716668.7462207,2011-08-19,,2011-08-19,134538839.096816,2011-08-19,66694209.2325507,2011-08-19,238265903.359279,2011-08-19,,,,,28809178.5525893,2011-08-19,306352047.126422,2017-08-24,367793952.925111,2017-08-24,4679,2011-08-19,,,29358985.2582824,2011-08-19,7233513.0357028,2011-08-19,,2011-08-19,,2011-08-19,,,,2017-08-24,1311090.21807655,2011-08-19,,,,2011-08-19,385537394.779029,2011-08-19,385537394.779029,2011-08-19,397135792.403988,2011-08-19,5073876.25474429,2011-08-19,23897291.5522676,2011-08-19,0.0,2011-08-19,0.0,2011-08-19,,2011-08-19,1189563306.05597,2011-08-19,858559214.373754,2011-08-19,5500541.43454487,2011-08-19,,,,,387170401.524606,2011-08-19,,2011-08-19,,,18652600.7629463,2011-08-19,-127347.967835317,2011-08-19,7325477.40366677,2011-08-19,2098849.57092313,2011-08-19,11598397.6249598,2011-08-19,2825080967.55613,2011-08-19,135409490.099711,2011-08-19,178167560.051464,2011-08-19,287379824.607269,2011-08-19,2445108200.59183,2011-08-19,6383729.28401415,2011-08-19,379972766.964297,2011-08-19,221535151.688646,2011-08-19,,,,
0041q.L^J08,12636562.5024143,2012-02-29,24313042.9906903,2012-02-29,,,,,-17456616.8308417,2012-02-29,,2012-02-29,202185663.135937,2012-02-29,92478202.8972071,2012-02-29,263750269.556148,2012-02-29,,,,,30011867.0259203,2012-02-29,313410548.329969,2018-02-28,371013761.09734,2018-02-28,4860,2012-02-29,,,31850884.5211882,2012-02-29,5871146.44802411,2012-02-29,,2012-02-29,,2012-02-29,,,,2018-02-28,-663180.194692317,2012-02-29,,,0.0,2012-02-29,350380865.959748,2012-02-29,350380865.959748,2012-02-29,364402638.73759,2012-02-29,5057691.82601306,2012-02-29,23811492.7647082,2012-02-29,1019097.67450844,2012-02-29,10858.2184107853,2012-02-29,,2012-02-29,1207956988.16781,2012-02-29,840503272.943949,2012-02-29,5725099.26604087,2012-02-29,,,,,393410327.778422,2012-02-29,,2012-02-29,,,18448113.0799243,2012-02-29,-7530381.68578823,2012-02-29,6627243.1529339,2012-02-29,4697961.53667864,2012-02-29,14021772.7778422,2012-02-29,3166728945.41662,2012-02-29,288010016.100746,2012-02-29,253153643.033183,2012-02-29,281332957.762584,2012-02-29,2784107045.05736,2012-02-29,7894173.44613126,2012-02-29,382621900.359254,2012-02-29,67044276.7953027,2012-02-29,,,,
0041q.L^J08,12636562.5024143,2012-08-17,24313042.9906903,2012-08-17,,,,,-17456616.8308417,2012-08-17,,2012-08-17,202185663.135937,2012-08-17,92478202.8972071,2012-08-17,263750269.556148,2012-08-17,,,,,30011867.0259203,2012-08-17,313410548.329969,2018-08-23,371013761.09734,2018-08-23,4860,2012-08-17,,,31850884.5211882,2012-08-17,5871146.44802411,2012-08-17,,2012-08-17,,2012-08-17,,,,2018-08-23,-663180.194692317,2012-08-17,,,0.0,2012-08-17,350380865.959748,2012-08-17,350380865.959748,2012-08-17,364402638.73759,2012-08-17,5057691.82601306,2012-08-17,23811492.7647082,2012-08-17,1019097.67450844,2012-08-17,10858.2184107853,2012-08-17,,2012-08-17,1207956988.16781,2012-08-17,840503272.943949,2012-08-17,5725099.26604087,2012-08-17,,,,,393410327.778422,2012-08-17,,2012-08-17,,,18448113.0799243,2012-08-17,-7530381.68578823,2012-08-17,6627243.1529339,2012-08-17,4697961.53667864,2012-08-17,14021772.7778422,2012-08-17,3166728945.41662,2012-08-17,288010016.100746,2012-08-17,253153643.033183,2012-08-17,281332957.762584,2012-08-17,2784107045.05736,2012-08-17,7894173.44613126,2012-08-17,382621900.359254,2012-08-17,67044276.7953027,2012-08-17,,,,
0041q.L^J08,16226660.4,2013-02-27,22837980.8,2013-02-27,,,,,-103448592.6,2013-02-27,,2013-02-27,394009716.6,2013-02-27,219467237.4,2013-02-27,291298035.4,2013-02-27,,,,,29585234.0,2013-02-27,333876269.234885,2019-03-06,402802182.129481,2019-03-06,4997,2013-02-27,,,33180783.6,2013-02-27,20371022.8,2013-02-27,-32088716.0,2013-02-27,,2013-02-27,,,,2019-03-06,79400.0,2013-02-27,,,1480868438.4,2013-02-27,282015302.0,2013-02-27,282015302.0,2013-02-27,463269622.0,2013-02-27,9991854.8,2013-02-27,89656574.4,2013-02-27,9725467.8,2013-02-27,0.0,2013-02-27,,2013-02-27,1276296720.4,2013-02-27,890555958.0,2013-02-27,11054862.0,2013-02-27,,,,,535681866.2,2013-02-27,,2013-02-27,,,20222703.6,2013-02-27,-65505.0,2013-02-27,21873429.6,2013-02-27,12197904.4,2013-02-27,35172612.0,2013-02-27,6504093955.4,2013-02-27,741149375.0,2013-02-27,445338481.8,2013-02-27,1330159933.6,2013-02-27,3396017717.6,2013-02-27,7444067.6,2013-02-27,3108076237.8,2013-02-27,823510915.6,2013-02-27,,,,
0041q.L^J08,16226660.4,2013-08-18,22837980.8,2013-08-18,,,,,-103448592.6,2013-08-18,,2013-08-18,394009716.6,2013-08-18,219467237.4,2013-08-18,291298035.4,2013-08-18,,,,,29585234.0,2013-08-18,333876269.234885,2019-08-30,402802182.129481,2019-08-30,4997,2013-08-18,,,33180783.6,2013-08-18,20371022.8,2013-08-18,-32088716.0,2013-08-18,,2013-08-18,,,,2019-08-30,79400.0,2013-08-18,,,1480868438.4,2013-08-18,282015302.0,2013-08-18,282015302.0,2013-08-18,463269622.0,2013-08-18,9991854.8,2013-08-18,89656574.4,2013-08-18,9725467.8,2013-08-18,0.0,2013-08-18,,2013-08-18,1276296720.4,2013-08-18,890555958.0,2013-08-18,11054862.0,2013-08-18,,,,,535681866.2,2013-08-18,,2013-08-18,,,20222703.6,2013-08-18,-65505.0,2013-08-18,21873429.6,2013-08-18,12197904.4,2013-08-18,35172612.0,2013-08-18,6504093955.4,2013-08-18,741149375.0,2013-08-18,445338481.8,2013-08-18,1330159933.6,2013-08-18,3396017717.6,2013-08-18,7444067.6,2013-08-18,3108076237.8,2013-08-18,823510915.6,2013-08-18,,,,
0041q.L^J08,14931132.185509,2014-02-26,23466946.8518662,2014-02-26,,,,,-203379712.691841,2014-02-26,,2014-02-26,978635716.354562,2014-02-26,226334242.692615,2014-02-26,315526946.895716,2014-02-26,,,,,31450694.2905414,2014-02-26,,2020-02-25,267587236.222191,2020-02-25,5584,2014-02-26,,,32694890.3905182,2014-02-26,9066303.98772215,2014-02-26,-42468046.0819211,2014-02-26,,2014-02-26,,,,2020-02-25,5110224.66532539,2014-02-26,,,1334484369.79159,2014-02-26,186915458.57773,2014-02-26,186915458.57773,2014-02-26,296324246.143826,2014-02-26,9955749.9600196,2014-02-26,84641168.1446516,2014-02-26,1019770.29456525,2014-02-26,3258731.24532487,2014-02-26,,2014-02-26,1434458081.4981,2014-02-26,1043085494.98568,2014-02-26,18664032.0797544,2014-02-26,,,,,568738614.116949,2014-02-26,,2014-02-26,,,26559364.6315355,2014-02-26,7782145.91684078,2014-02-26,15799311.8458046,2014-02-26,13555287.4874255,2014-02-26,33209098.9089221,2014-02-26,7616302023.818,2014-02-26,805695184.908045,2014-02-26,1044934028.25969,2014-02-26,2055709140.23962,2014-02-26,3891503348.06804,2014-02-26,8295419.65229952,2014-02-26,3724798675.74996,2014-02-26,1507117825.04063,2014-02-26,,,,
0041q.L^J08,14931132.185509,2014-08-21,23466946.8518662,2014-08-21,,,,,-203379712.691841,2014-08-21,,2014-08-21,978635716.354562,2014-08-21,226334242.692615,2014-08-21,315526946.895716,2014-08-21,,,,,31450694.2905414,2014-08-21,,2020-08-27,267587236.222191,2020-08-27,5584,2014-08-21,,,32694890.3905182,2014-08-21,9066303.98772215,2014-08-21,-42468046.0819211,2014-08-21,,2014-08-21,,,,2020-08-27,5110224.66532539,2014-08-21,,,1334484369.79159,2014-08-21,186915458.57773,2014-08-21,186915458.57773,2014-08-21,296324246.143826,2014-08-21,9955749.9600196,2014-08-21,84641168.1446516,2014-08-21,1019770.29456525,2014-08-21,3258731.24532487,2014-08-21,,2014-08-21,1434458081.4981,2014-08-21,1043085494.98568,2014-08-21,18664032.0797544,2014-08-21,,,,,568738614.116949,2014-08-21,,2014-08-21,,,26559364.6315355,2014-08-21,7782145.91684078,2014-08-21,15799311.8458046,2014-08-21,13555287.4874255,2014-08-21,33209098.9089221,2014-08-21,7616302023.818,2014-08-21,805695184.908045,2014-08-21,1044934028.25969,2014-08-21,2055709140.23962,2014-08-21,3891503348.06804,2014-08-21,8295419.65229952,2014-08-21,3724798675.74996,2014-08-21,1507117825.04063,2014-08-21,,,,
0041q.L^J08,18150239.7301968,2015-03-05,26238232.2861049,2015-03-05,,,,,-96586674.2655214,2015-03-05,,2015-03-05,774309386.001702,2015-03-05,19676624.5144316,2015-03-05,384185029.456525,2015-03-05,,,,,40394662.3358869,2015-03-05,,2021-02-26,268714935.537105,2021-02-26,5680,2015-03-05,,,40188864.1595089,2015-03-05,11542586.1693621,2015-03-05,-51627930.1194253,2015-03-05,,2015-03-05,,,,2021-02-26,1403402.77541335,2015-03-05,,,1458217554.47651,2015-03-05,175164558.815033,2015-03-05,175164558.815033,2015-03-05,290365408.981403,2015-03-05,13800072.0807862,2015-03-05,99781059.4805128,2015-03-05,329111.449869741,2015-03-05,12588.057468596,2015-03-05,,2015-03-05,1762690697.60118,2015-03-05,1320113644.72388,2015-03-05,14865253.6278986,2015-03-05,,,,,673077387.265599,2015-03-05,,2015-03-05,,,47328114.6998891,2015-03-05,3390079.81892749,2015-03-05,22321027.5606799,2015-03-05,13340442.3508473,2015-03-05,41102078.039155,2015-03-05,8442724015.37311,2015-03-05,555145508.341716,2015-03-05,1143370858.20372,2015-03-05,2311582260.23369,2015-03-05,4287366327.59679,2015-03-05,212911588.274137,2015-03-05,4155357687.77632,2015-03-05,2044031794.43628,2015-03-05,,,,
0041q.L^J08,18150239.7301968,2015-08-20,26238232.2861049,2015-08-20,,,,,-96586674.2655214,2015-08-20,,2015-08-20,774309386.001702,2015-08-20,19676624.5144316,2015-08-20,384185029.456525,2015-08-20,,,,,40394662.3358869,2015-08-20,,2021-08-26,268714935.537105,2021-08-26,5680,2015-08-20,,,40188864.1595089,2015-08-20,11542586.1693621,2015-08-20,-51627930.1194253,2015-08-20,,2015-08-20,,,,2021-08-26,1403402.77541335,2015-08-20,,,1458217554.47651,2015-08-20,175164558.815033,2015-08-20,175164558.815033,2015-08-20,290365408.981403,2015-08-20,13800072.0807862,2015-08-20,99781059.4805128,2015-08-20,329111.449869741,2015-08-20,12588.057468596,2015-08-20,,2015-08-20,1762690697.60118,2015-08-20,1320113644.72388,2015-08-20,14865253.6278986,2015-08-20,,,,,673077387.265599,2015-08-20,,2015-08-20,,,47328114.6998891,2015-08-20,3390079.81892749,2015-08-20,22321027.5606799,2015-08-20,13340442.3508473,2015-08-20,41102078.039155,2015-08-20,8442724015.37311,2015-08-20,555145508.341716,2015-08-20,1143370858.20372,2015-08-20,2311582260.23369,2015-08-20,4287366327.59679,2015-08-20,212911588.274137,2015-08-20,4155357687.77632,2015-08-20,2044031794.43628,2015-08-20,,,,
0041q.L^J08,24146595.5381221,2016-03-01,26929367.1410691,2016-03-01,,,,,-187549438.205959,2016-03-01,,2016-03-01,564438621.2565,2016-03-01,139061798.939369,2016-03-01,421083728.457697,2016-03-01,,,,,53095824.9932259,2016-03-01,,2022-02-25,217036638.78999,2022-02-25,6317,2016-03-01,,,43064364.5475542,2016-03-01,12060865.6920556,2016-03-01,-52286514.2901382,2016-03-01,,2016-03-01,,,,2022-02-25,1570031.24604844,2016-03-01,,,1638098881.2996,2016-03-01,289994392.87235,2016-03-01,289994392.87235,2016-03-01,461669994.838776,2016-03-01,19269982.0079741,2016-03-01,109036144.225236,2016-03-01,,2016-03-01,6156417.06300564,2016-03-01,-7820389.28529955,2016-03-01,1989864325.06935,2016-03-01,1514445416.11076,2016-03-01,30829099.57807,2016-03-01,,,,,724116130.764764,2016-03-01,,2016-03-01,,,44485823.7184036,2016-03-01,30302399.7522613,2016-03-01,21732583.8531116,2016-03-01,22250528.6951136,2016-03-01,47204421.2900479,2016-03-01,9209209613.86821,2016-03-01,1182322391.36011,2016-03-01,996318908.194733,2016-03-01,2377860693.42589,2016-03-01,4756814271.48037,2016-03-01,287115403.997368,2016-03-01,4452395342.38784,2016-03-01,1505139043.42396,2016-03-01,,,,
0041q.L^J08,24146595.5381221,2016-08-17,26929367.1410691,2016-08-17,,,,,-187549438.205959,2016-08-17,,2016-08-17,564438621.2565,2016-08-17,139061798.939369,2016-08-17,421083728.457697,2016-08-17,,,,,53095824.9932259,2016-08-17,,2022-08-26,217036638.78999,2022-08-26,6317,2016-08-17,,,43064364.5475542,2016-08-17,12060865.6920556,2016-08-17,-52286514.2901382,2016-08-17,,2016-08-17,,,,2022-08-26,1570031.24604844,2016-08-17,,,1638098881.2996,2016-08-17,289994392.87235,2016-08-17,289994392.87235,2016-08-17,461669994.838776,2016-08-17,19269982.0079741,2016-08-17,109036144.225236,2016-08-17,,2016-08-17,6156417.06300564,2016-08-17,-7820389.28529955,2016-08-17,1989864325.06935,2016-08-17,1514445416.11076,2016-08-17,30829099.57807,2016-08-17,,,,,724116130.764764,2016-08-17,,2016-08-17,,,44485823.7184036,2016-08-17,30302399.7522613,2016-08-17,21732583.8531116,2016-08-17,22250528.6951136,2016-08-17,47204421.2900479,2016-08-17,9209209613.86821,2016-08-17,1182322391.36011,2016-08-17,996318908.194733,2016-08-17,2377860693.42589,2016-08-17,4756814271.48037,2016-08-17,287115403.997368,2016-08-17,4452395342.38784,2016-08-17,1505139043.42396,2016-08-17,,,,
0041q.L^J08,31623124.8397622,2017-02-28,36700066.1121213,2017-02-28,,,,,-245903542.239589,2017-02-28,,2017-02-28,643706348.858024,2017-02-28,270441969.755355,2017-02-28,496101832.011452,2017-02-28,,,,,61725352.2549361,2017-02-28,,2023-03-03,,2023-03-03,6171,2017-02-28,,,88527667.1593092,2017-02-28,19975107.9815839,2017-02-28,-67312883.50679,2017-02-28,,2017-02-28,,,1290642029.02318,2023-03-03,11327486.7850556,2017-02-28,,,1785692273.35216,2017-02-28,289563480.85271,2017-02-28,289563480.85271,2017-02-28,490553609.079068,2017-02-28,27515719.0853871,2017-02-28,139170477.822055,2017-02-28,6712000.0928541,2017-02-28,25822.2205027018,2017-02-28,,2017-02-28,2563938140.91642,2017-02-28,1945716860.08692,2017-02-28,37946118.9306303,2017-02-28,,,,,904143619.50452,2017-02-28,,2017-02-28,,,67582605.4861299,2017-02-28,-83007.4618588876,2017-02-28,33670816.4712862,2017-02-28,-5555331.88377761,2017-02-28,59861343.3822107,2017-02-28,11115988581.2357,2017-02-28,669376772.339794,2017-02-28,1245756333.41845,2017-02-28,2947025731.78061,2017-02-28,5838468036.22342,2017-02-28,391397955.043138,2017-02-28,5277520545.01232,2017-02-28,2686146451.62688,2017-02-28,,,,
0041q.L^J08,31623124.8397622,2017-08-24,36700066.1121213,2017-08-24,,,,,-245903542.239589,2017-08-24,,2017-08-24,643706348.858024,2017-08-24,270441969.755355,2017-08-24,496101832.011452,2017-08-24,,,,,61725352.2549361,2017-08-24,,2023-06-30,,2023-06-30,6171,2017-08-24,,,88527667.1593092,2017-08-24,19975107.9815839,2017-08-24,-67312883.50679,2017-08-24,,2017-08-24,,,1290642029.02318,2023-06-30,11327486.7850556,2017-08-24,,,1785692273.35216,2017-08-24,289563480.85271,2017-08-24,289563480.85271,2017-08-24,490553609.079068,2017-08-24,27515719.0853871,2017-08-24,139170477.822055,2017-08-24,6712000.0928541,2017-08-24,25822.2205027018,2017-08-24,,2017-08-24,2563938140.91642,2017-08-24,1945716860.08692,2017-08-24,37946118.9306303,2017-08-24,,,,,904143619.50452,2017-08-24,,2017-08-24,,,67582605.4861299,2017-08-24,-83007.4618588876,2017-08-24,33670816.4712862,2017-08-24,-5555331.88377761,2017-08-24,59861343.3822107,2017-08-24,11115988581.2357,2017-08-24,669376772.339794,2017-08-24,1245756333.41845,2017-08-24,2947025731.78061,2017-08-24,5838468036.22342,2017-08-24,391397955.043138,2017-08-24,5277520545.01232,2017-08-24,2686146451.62688,2017-08-24,,,,
0041q.L^J08,31964889.3838159,2018-02-28,23440508.3890126,2018-02-28,,,,,-95932749.22049,2018-02-28,,2018-02-28,806182767.92873,2018-02-28,221035786.785449,2018-02-28,469163412.323682,2018-02-28,,,,,58762689.2353378,2018-02-28,,,,,6591,2018-02-28,,,116099896.06533,2018-02-28,17829802.8210839,2018-02-28,-62522294.8775056,2018-02-28,,2018-02-28,,,,,10632291.3140312,2018-02-28,,,1928656380.40089,2018-02-28,835306544.320713,2018-02-28,835306544.320713,2018-02-28,1247248792.87305,2018-02-28,34870891.7594655,2018-02-28,161420441.573868,2018-02-28,6146682.40534521,2018-02-28,1963069.63622866,2018-02-28,,2018-02-28,2497475961.09874,2018-02-28,1867754804.45434,2018-02-28,48695930.2152932,2018-02-28,,,,,847645189.606533,2018-02-28,,2018-02-28,,,43355391.8337045,2018-02-28,-12015524.5731255,2018-02-28,33180736.4513734,2018-02-28,3504405.64216778,2018-02-28,35765796.8819599,2018-02-28,11462547285.5234,2018-02-28,551924848.106904,2018-02-28,1367464286.26578,2018-02-28,2900821266.22123,2018-02-28,6107058389.90349,2018-02-28,443257296.807721,2018-02-28,5355488895.6199,2018-02-28,2743914852.26429,2018-02-28,,,,
0041q.L^J08,31964889.3838159,2018-08-23,23440508.3890126,2018-08-23,,,,,-95932749.22049,2018-08-23,,2018-08-23,806182767.92873,2018-08-23,221035786.785449,2018-08-23,469163412.323682,2018-08-23,,,,,58762689.2353378,2018-08-23,,,,,6591,2018-08-23,,,116099896.06533,2018-08-23,17829802.8210839,2018-08-23,-62522294.8775056,2018-08-23,,2018-08-23,,,,,10632291.3140312,2018-08-23,,,1928656380.40089,2018-08-23,835306544.320713,2018-08-23,835306544.320713,2018-08-23,1247248792.87305,2018-08-23,34870891.7594655,2018-08-23,161420441.573868,2018-08-23,6146682.40534521,2018-08-23,1963069.63622866,2018-08-23,,2018-08-23,2497475961.09874,2018-08-23,1867754804.45434,2018-08-23,48695930.2152932,2018-08-23,,,,,847645189.606533,2018-08-23,,2018-08-23,,,43355391.8337045,2018-08-23,-12015524.5731255,2018-08-23,33180736.4513734,2018-08-23,3504405.64216778,2018-08-23,35765796.8819599,2018-08-23,11462547285.5234,2018-08-23,551924848.106904,2018-08-23,1367464286.26578,2018-08-23,2900821266.22123,2018-08-23,6107058389.90349,2018-08-23,443257296.807721,2018-08-23,5355488895.6199,2018-08-23,2743914852.26429,2018-08-23,,,,
0041q.L^J08,26124628.952308,2019-03-06,24799895.2742131,2019-03-06,,,,,-85397828.007406,2019-03-06,,2019-03-06,948591590.137266,2019-03-06,330466551.930026,2019-03-06,581401138.525187,2019-03-06,,,,,71317815.7849709,2019-03-06,,,,,6666,2019-03-06,,,58040350.9468173,2019-03-06,10421605.2761285,2019-03-06,-82202151.9862095,2019-03-06,,2019-03-06,,,,,9055833.38057843,2019-03-06,,,2217808467.37917,2019-03-06,581612935.764541,2019-03-06,581612935.764541,2019-03-06,892250421.579519,2019-03-06,32382756.9277916,2019-03-06,181543364.979889,2019-03-06,6638382.09283024,2019-03-06,10006218.4409117,2019-03-06,,2019-03-06,2682343973.03199,2019-03-06,1964900643.17691,2019-03-06,42622092.4624912,2019-03-06,,,,,1016564691.10643,2019-03-06,,2019-03-06,,,50927226.7432803,2019-03-06,-18781991.0106621,2019-03-06,37790092.5901807,2019-03-06,4659739.45221222,2019-03-06,52699076.8052097,2019-03-06,12854516661.3241,2019-03-06,924856086.093341,2019-03-06,1667440729.17321,2019-03-06,3119019934.06627,2019-03-06,6941745804.83432,2019-03-06,483582743.678733,2019-03-06,5912770856.48982,2019-03-06,2620435820.13663,2019-03-06,,,,
