Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MOO.L^B09,120566.629488011,2021-02-24,33950.592051682,2021-02-24,,2021-02-24,,,-37541.0383335864,2021-02-24,,,445376.769874246,2021-02-24,-572795.863506481,2021-02-24,,,0.0,2021-02-24,,2021-02-24,,2021-02-24,,,,,,2021-02-24,,,,2021-02-24,,,,,32314.0165371395,2021-02-24,,,,,1124232.74657317,2021-02-24,,,,,-515382.122496307,2021-02-24,-515382.122496307,2021-02-24,-491779.808953246,2021-02-24,,,0.0,2021-02-24,,2021-02-24,,2021-02-24,145170.928039976,2021-02-24,,2021-02-24,4753.86220890907,2021-02-24,,2021-02-24,,,,2021-02-24,348490.386096655,2021-02-24,,,,,987690.022776528,2021-02-24,16699.7501483925,2021-02-24,,2021-02-24,,,,2021-02-24,520904.173212043,2021-02-24,120566.629488011,2021-02-24,483836.294465994,2021-02-24,0.0,2021-02-24,400337.543724031,2021-02-24,,,120566.629488011,2021-02-24,0.0,2021-02-24,,,,
MOO.L^B09,114440.648726466,2021-08-26,53386.4758677054,2021-08-26,,2021-08-26,,,-7852.0687716036,2021-08-26,,,1256081.55928289,2021-08-26,-490022.233802458,2021-08-26,,,,2021-08-26,,2021-08-26,,2021-08-26,,,,,,2021-08-26,,,,2021-08-26,,,,,31478.7701789771,2021-08-26,,,,,1417450.24885843,2021-08-26,,,,,-620047.720684717,2021-08-26,-620047.720684717,2021-08-26,-620047.720684717,2021-08-26,,,,2021-08-26,,2021-08-26,14066.4823159805,2021-08-26,155105.471736311,2021-08-26,,2021-08-26,10156.7160284624,2021-08-26,,2021-08-26,,,145637.438535192,2021-08-26,416338.593976111,2021-08-26,,,,,1143332.79277793,2021-08-26,100981.50874641,2021-08-26,,2021-08-26,,,,2021-08-26,1356960.03674017,2021-08-26,156612.982177268,2021-08-26,1315319.1278333,2021-08-26,0.0,2021-08-26,1186280.57224692,2021-08-26,,,170679.464493248,2021-08-26,0.0,2021-08-26,,,,
MOO.L^B09,114440.648726466,2022-02-27,53386.4758677054,2022-02-27,,2022-02-27,,,-7852.0687716036,2022-02-27,,,1256081.55928289,2022-02-27,-490022.233802458,2022-02-27,,,,2022-02-27,,2022-02-27,,2022-02-27,,,,,,2022-02-27,,,,2022-02-27,,,,,31478.7701789771,2022-02-27,,,,,1417450.24885843,2022-02-27,,,,,-620047.720684717,2022-02-27,-620047.720684717,2022-02-27,-620047.720684717,2022-02-27,,,,2022-02-27,,2022-02-27,14066.4823159805,2022-02-27,155105.471736311,2022-02-27,,2022-02-27,10156.7160284624,2022-02-27,,2022-02-27,,,145637.438535192,2022-02-27,416338.593976111,2022-02-27,,,,,1143332.79277793,2022-02-27,100981.50874641,2022-02-27,,2022-02-27,,,,2022-02-27,1356960.03674017,2022-02-27,156612.982177268,2022-02-27,1315319.1278333,2022-02-27,0.0,2022-02-27,1186280.57224692,2022-02-27,,,170679.464493248,2022-02-27,0.0,2022-02-27,,,,
MOO.L^B09,244213.8447418,2022-08-30,70206.1664377842,2022-08-30,,2022-08-30,,,-5889.24648222653,2022-08-30,,,445706.562691933,2022-08-30,-861343.392382701,2022-08-30,,,74740.7161834832,2022-08-30,,2022-08-30,,2022-08-30,,,,,,2022-08-30,,,,2022-08-30,,,,,23035.5127081507,2022-08-30,,,,,0.0,2022-08-30,,,,,-1182128.77776781,2022-08-30,-1182128.77776781,2022-08-30,-1182128.77776781,2022-08-30,,,74740.7161834832,2022-08-30,,2022-08-30,19736.6277681547,2022-08-30,204870.957510679,2022-08-30,,2022-08-30,11772.8247772709,2022-08-30,,2022-08-30,,,319674.420697413,2022-08-30,511502.879502025,2022-08-30,,,,,1563053.62915525,2022-08-30,0.0,2022-08-30,,2022-08-30,,,,2022-08-30,555040.225247918,2022-08-30,383957.331529878,2022-08-30,520231.887762496,2022-08-30,0.0,2022-08-30,151346.265949885,2022-08-30,,,403693.959298033,2022-08-30,0.0,2022-08-30,,,,
MOO.L^B09,244213.8447418,2023-02-26,70206.1664377842,2023-02-26,,2023-02-26,,,-5889.24648222653,2023-02-26,,,445706.562691933,2023-02-26,-861343.392382701,2023-02-26,,,74740.7161834832,2023-02-26,,2023-02-26,,2023-02-26,,,,,,2023-02-26,,,,2023-02-26,,,,,23035.5127081507,2023-02-26,,,,,0.0,2023-02-26,,,,,-1182128.77776781,2023-02-26,-1182128.77776781,2023-02-26,-1182128.77776781,2023-02-26,,,74740.7161834832,2023-02-26,,2023-02-26,19736.6277681547,2023-02-26,204870.957510679,2023-02-26,,2023-02-26,11772.8247772709,2023-02-26,,2023-02-26,,,319674.420697413,2023-02-26,511502.879502025,2023-02-26,,,,,1563053.62915525,2023-02-26,0.0,2023-02-26,,2023-02-26,,,,2023-02-26,555040.225247918,2023-02-26,383957.331529878,2023-02-26,520231.887762496,2023-02-26,0.0,2023-02-26,151346.265949885,2023-02-26,,,403693.959298033,2023-02-26,0.0,2023-02-26,,,,
MOIL.L^D16,385042.88,2010-06-30,,,,,,,-2666824.32,2010-06-30,,,1795835.04,2010-06-30,-5110175.2,2010-06-30,,,,,,,230901.92,2010-06-30,,2010-12-31,,2010-12-31,,,,,0.0,2010-06-30,,,-190045.28,2010-06-30,229044.8,2010-06-30,193140.48,2010-06-30,,2010-12-31,3602812.8,2010-06-30,,,,,-2385161.12,2010-06-30,-2385161.12,2010-06-30,-2354828.16,2010-06-30,,,119474.72,2010-06-30,3143485.12,2010-06-30,373281.12,2010-06-30,0.0,2010-06-30,16616271.68,2010-06-30,55340318.88,2010-06-30,279187.04,2010-06-30,,,,,0.0,2010-06-30,,,,,6780345.12,2010-06-30,-56332.64,2010-06-30,,,,,,,60794680.32,2010-06-30,504517.6,2010-06-30,2075022.08,2010-06-30,0.0,2010-06-30,59916881.6,2010-06-30,,2010-06-30,877798.72,2010-06-30,0.0,2010-06-30,,,,
MOIL.L^D16,1511643.06,2011-06-27,,,,,,,-8008887.51,2011-06-27,,,43286969.61,2011-06-27,-5238824.04,2011-06-27,,,,,,,206424.54,2011-06-27,,2011-06-30,,2011-06-30,,,,,0.0,2011-06-27,,,-239760.18,2011-06-27,110264.04,2011-06-27,0.0,2011-06-27,,2011-06-30,53629992.99,2011-06-27,,,,,-7419744.18,2011-06-27,-7419744.18,2011-06-27,-7379997.84,2011-06-27,,,315406.44,2011-06-27,2286696.69,2011-06-27,157703.22,2011-06-27,-92314.08,2011-06-27,16944121.17,2011-06-27,64748711.07,2011-06-27,888523.02,2011-06-27,,,,,0.0,2011-06-27,,,,,4631730.75,2011-06-27,-191038.86,2011-06-27,,,,,,,111331421.55,2011-06-27,1827049.5,2011-06-27,44175492.63,2011-06-27,0.0,2011-06-27,109346668.83,2011-06-27,,2011-06-27,1984752.72,2011-06-27,0.0,2011-06-27,,,,
MOIL.L^D16,1511643.06,2011-09-14,,,,,,,-8008887.51,2011-09-14,,,43286969.61,2011-09-14,-5238824.04,2011-09-14,,,,,,,206424.54,2011-09-14,,2011-12-31,,2011-12-31,,,,,0.0,2011-09-14,,,-239760.18,2011-09-14,110264.04,2011-09-14,0.0,2011-09-14,,2011-12-31,53629992.99,2011-09-14,,,,,-7419744.18,2011-09-14,-7419744.18,2011-09-14,-7379997.84,2011-09-14,,,315406.44,2011-09-14,2286696.69,2011-09-14,157703.22,2011-09-14,-92314.08,2011-09-14,16944121.17,2011-09-14,64748711.07,2011-09-14,888523.02,2011-09-14,,,,,0.0,2011-09-14,,,,,4631730.75,2011-09-14,-191038.86,2011-09-14,,,,,,,111331421.55,2011-09-14,1827049.5,2011-09-14,44175492.63,2011-09-14,0.0,2011-09-14,109346668.83,2011-09-14,,2011-09-14,1984752.72,2011-09-14,0.0,2011-09-14,,,,
MOIL.L^D16,4052154.45,2012-03-08,,,,,,,-10966243.56,2012-03-08,,,26043862.89,2012-03-08,-6005814.3,2012-03-08,,,,,,,128098.29,2012-03-08,,2012-06-30,-8280750.5055,2012-06-30,,,,,0.0,2012-03-08,,,0.0,2012-03-08,112649.25,2012-03-08,,2012-03-08,,2012-06-30,0.0,2012-03-08,,,,,-8527870.08,2012-03-08,-8527870.08,2012-03-08,-8500834.26,2012-03-08,,,95912.79,2012-03-08,3295151.49,2012-03-08,219505.11,2012-03-08,0.0,2012-03-08,18063146.31,2012-03-08,76331775.51,2012-03-08,1835217.21,2012-03-08,,,,,0.0,2012-03-08,,,,,8086285.02,2012-03-08,-36691.47,2012-03-08,,,,,,,107630243.13,2012-03-08,4148067.24,2012-03-08,27879080.1,2012-03-08,0.0,2012-03-08,103262670.78,2012-03-08,,2012-03-08,4367572.35,2012-03-08,0.0,2012-03-08,,,,
MOIL.L^D16,4052154.45,2012-09-28,,,,,,,-10966243.56,2012-09-28,,,26043862.89,2012-09-28,-6005814.3,2012-09-28,,,,,,,128098.29,2012-09-28,,2012-12-31,-8280750.5055,2012-12-31,,,,,0.0,2012-09-28,,,0.0,2012-09-28,112649.25,2012-09-28,,2012-09-28,,2012-12-31,0.0,2012-09-28,,,,,-8527870.08,2012-09-28,-8527870.08,2012-09-28,-8500834.26,2012-09-28,,,95912.79,2012-09-28,3295151.49,2012-09-28,219505.11,2012-09-28,0.0,2012-09-28,18063146.31,2012-09-28,76331775.51,2012-09-28,1835217.21,2012-09-28,,,,,0.0,2012-09-28,,,,,8086285.02,2012-09-28,-36691.47,2012-09-28,,,,,,,107630243.13,2012-09-28,4148067.24,2012-09-28,27879080.1,2012-09-28,0.0,2012-09-28,103262670.78,2012-09-28,,2012-09-28,4367572.35,2012-09-28,0.0,2012-09-28,,,,
MOIL.L^D16,13604157.8,2013-05-14,,,,,,,-36085970.05,2013-05-14,,,9083796.7,2013-05-14,-5282779.75,2013-05-14,,,,,,,59688.95,2013-05-14,,2013-06-30,-8911094.4972,2013-06-30,,,,,0.0,2013-05-14,,,,2013-05-14,86149.0,2013-05-14,34459.6,2013-05-14,,2013-06-30,15399133.75,2013-05-14,,,,,-8377374.9,2013-05-14,-8377374.9,2013-05-14,-8376144.2,2013-05-14,,,145222.6,2013-05-14,5213860.55,2013-05-14,2776459.2,2013-05-14,-10460.95,2013-05-14,22031991.4,2013-05-14,115748565.7,2013-05-14,2521704.3,2013-05-14,,,,,0.0,2013-05-14,,,,,5192938.65,2013-05-14,-1684212.95,2013-05-14,,,,,,,132665767.9,2013-05-14,22979630.4,2013-05-14,11605501.0,2013-05-14,9230250.0,2013-05-14,106909678.3,2013-05-14,,2013-05-14,25756089.6,2013-05-14,0.0,2013-05-14,,,,
MOIL.L^D16,13604157.8,2013-09-03,,,,,,,-36085970.05,2013-09-03,,,9083796.7,2013-09-03,-5282779.75,2013-09-03,,,,,,,59688.95,2013-09-03,,2013-12-31,-8911094.4972,2013-12-31,,,,,0.0,2013-09-03,,,,2013-09-03,86149.0,2013-09-03,34459.6,2013-09-03,,2013-12-31,15399133.75,2013-09-03,,,,,-8377374.9,2013-09-03,-8377374.9,2013-09-03,-8376144.2,2013-09-03,,,145222.6,2013-09-03,5213860.55,2013-09-03,2776459.2,2013-09-03,-10460.95,2013-09-03,22031991.4,2013-09-03,115748565.7,2013-09-03,2521704.3,2013-09-03,,,,,0.0,2013-09-03,,,,,5192938.65,2013-09-03,-1684212.95,2013-09-03,,,,,,,132665767.9,2013-09-03,22979630.4,2013-09-03,11605501.0,2013-09-03,9230250.0,2013-09-03,106909678.3,2013-09-03,,2013-09-03,25756089.6,2013-09-03,0.0,2013-09-03,,,,
MOIL.L^D16,1195939.8,2014-06-30,,,,,,,-16242432.91,2014-06-30,,,14327721.21,2014-06-30,-13390901.7,2014-06-30,,,,,,,63421.05,2014-06-30,-5894102.0237,2014-06-30,-5832849.8993,2014-06-30,,,,,0.0,2014-06-30,,,,2014-06-30,60401.0,2014-06-30,54360.9,2014-06-30,596377.9531,2014-06-30,35527264.19,2014-06-30,,,,,-7303688.92,2014-06-30,-7303688.92,2014-06-30,-7330265.36,2014-06-30,,,106305.76,2014-06-30,668639.07,2014-06-30,2927032.46,2014-06-30,-92413.53,2014-06-30,138434863.93,2014-06-30,125321806.83,2014-06-30,431263.14,2014-06-30,,,,,0.0,2014-06-30,,,,,4710069.98,2014-06-30,-1109566.37,2014-06-30,,,,,,,149534755.7,2014-06-30,3862643.95,2014-06-30,15838954.23,2014-06-30,0.0,2014-06-30,142745079.29,2014-06-30,618506.24,2014-06-30,6789676.41,2014-06-30,0.0,2014-06-30,,,,
MOIL.L^D16,1195939.8,2014-09-23,,,,,,,-16242432.91,2014-09-23,,,14327721.21,2014-09-23,-13390901.7,2014-09-23,,,,,,,63421.05,2014-09-23,-5894102.0237,2014-12-31,-5832849.8993,2014-12-31,,,,,0.0,2014-09-23,,,,2014-09-23,60401.0,2014-09-23,54360.9,2014-09-23,596377.9531,2014-12-31,35527264.19,2014-09-23,,,,,-7303688.92,2014-09-23,-7303688.92,2014-09-23,-7330265.36,2014-09-23,,,106305.76,2014-09-23,668639.07,2014-09-23,2927032.46,2014-09-23,-92413.53,2014-09-23,138434863.93,2014-09-23,125321806.83,2014-09-23,431263.14,2014-09-23,,,,,0.0,2014-09-23,,,,,4710069.98,2014-09-23,-1109566.37,2014-09-23,,,,,,,149534755.7,2014-09-23,3862643.95,2014-09-23,15838954.23,2014-09-23,0.0,2014-09-23,142745079.29,2014-09-23,618506.24,2014-09-23,6789676.41,2014-09-23,0.0,2014-09-23,,,,
MOIL.L^D16,690300.5,2015-06-30,,,,,,,-12004165.16,2015-06-30,,,8812729.36,2015-06-30,-6190229.6,2015-06-30,,,,,,,77698.94,2015-06-30,-5894102.0237,2015-06-30,-5832849.8993,2015-06-30,,,,,0.0,2015-06-30,,,,2015-06-30,90541.74,2015-06-30,22474.9,2015-06-30,596377.9531,2015-06-30,11713275.74,2015-06-30,,,,,-7686415.8,2015-06-30,-7686415.8,2015-06-30,-7686415.8,2015-06-30,,,267130.24,2015-06-30,7656235.22,2015-06-30,3212626.42,2015-06-30,-100815.98,2015-06-30,159156325.42,2015-06-30,142626999.68,2015-06-30,351892.72,2015-06-30,,,,,,2015-06-30,,,,,4083368.26,2015-06-30,-4494.98,2015-06-30,,,,,,,163273727.1,2015-06-30,3810458.76,2015-06-30,12682265.0,2015-06-30,0.0,2015-06-30,156250641.92,2015-06-30,3029616.52,2015-06-30,7023085.18,2015-06-30,0.0,2015-06-30,,,,
MOIL.L^D16,690300.5,2015-09-30,,,,,,,-12004165.16,2015-09-30,,,8812729.36,2015-09-30,-6190229.6,2015-09-30,,,,,,,77698.94,2015-09-30,,,,,,,,,0.0,2015-09-30,,,,2015-09-30,90541.74,2015-09-30,22474.9,2015-09-30,,,11713275.74,2015-09-30,,,,,-7686415.8,2015-09-30,-7686415.8,2015-09-30,-7686415.8,2015-09-30,,,267130.24,2015-09-30,7656235.22,2015-09-30,3212626.42,2015-09-30,-100815.98,2015-09-30,159156325.42,2015-09-30,142626999.68,2015-09-30,351892.72,2015-09-30,,,,,,2015-09-30,,,,,4083368.26,2015-09-30,-4494.98,2015-09-30,,,,,,,163273727.1,2015-09-30,3810458.76,2015-09-30,12682265.0,2015-09-30,0.0,2015-09-30,156250641.92,2015-09-30,3029616.52,2015-09-30,7023085.18,2015-09-30,0.0,2015-09-30,,,,
MODO.L^A12,4532000.0,2006-05-31,16160000.0,2006-05-31,,,,,-68000.0,2006-05-31,,,0.0,2006-05-31,736000.0,2006-05-31,8401000.0,2006-05-31,,,,,22000.0,2006-05-31,,2007-08-31,,2007-08-31,61,2006-05-31,7149000.0,2006-05-31,0.0,2006-05-31,221000.0,2006-05-31,-229000.0,2006-05-31,,2006-05-31,6000.0,2006-05-31,,,,2006-05-31,,,,,387000.0,2006-05-31,387000.0,2006-05-31,600000.0,2006-05-31,,,246000.0,2006-05-31,0.0,2006-05-31,,,,,301000.0,2006-05-31,94000.0,2006-05-31,67000.0,2006-05-31,,,,,12557000.0,2006-05-31,,,,,3333000.0,2006-05-31,,2006-05-31,230000.0,2006-05-31,0.0,2006-05-31,213000.0,2006-05-31,23470000.0,2006-05-31,18475000.0,2006-05-31,16227000.0,2006-05-31,16202000.0,2006-05-31,1202000.0,2006-05-31,,,22268000.0,2006-05-31,3793000.0,2006-05-31,,,,
MODO.L^A12,4532000.0,2006-11-30,16160000.0,2006-11-30,,,,,-68000.0,2006-11-30,,,0.0,2006-11-30,736000.0,2006-11-30,8401000.0,2006-11-30,,,,,22000.0,2006-11-30,1415000.0,2008-02-25,1451000.0,2008-02-25,61,2006-11-30,7149000.0,2006-11-30,0.0,2006-11-30,221000.0,2006-11-30,-229000.0,2006-11-30,,2006-11-30,6000.0,2006-11-30,,,,2006-11-30,,,,,387000.0,2006-11-30,387000.0,2006-11-30,600000.0,2006-11-30,,,246000.0,2006-11-30,0.0,2006-11-30,,,,,301000.0,2006-11-30,94000.0,2006-11-30,67000.0,2006-11-30,,,,,12557000.0,2006-11-30,,,,,3333000.0,2006-11-30,,2006-11-30,230000.0,2006-11-30,0.0,2006-11-30,213000.0,2006-11-30,23470000.0,2006-11-30,18475000.0,2006-11-30,16227000.0,2006-11-30,16202000.0,2006-11-30,1202000.0,2006-11-30,,,22268000.0,2006-11-30,3793000.0,2006-11-30,,,,
MODO.L^A12,5003000.0,2007-08-31,15810000.0,2007-08-31,,,,,-68000.0,2007-08-31,,,1000.0,2007-08-31,274000.0,2007-08-31,10036000.0,2007-08-31,,,,,33000.0,2007-08-31,1415000.0,2008-08-22,1451000.0,2008-08-22,61,2007-08-31,7149000.0,2007-08-31,0.0,2007-08-31,0.0,2007-08-31,-113000.0,2007-08-31,,2007-08-31,5000.0,2007-08-31,,,0.0,2007-08-31,,,,,-567000.0,2007-08-31,-567000.0,2007-08-31,-842000.0,2007-08-31,,,81000.0,2007-08-31,286000.0,2007-08-31,,,,,369000.0,2007-08-31,129000.0,2007-08-31,64000.0,2007-08-31,,,,,13680000.0,2007-08-31,,,,,4378000.0,2007-08-31,,2007-08-31,0.0,2007-08-31,-286000.0,2007-08-31,-275000.0,2007-08-31,23439000.0,2007-08-31,18904000.0,2007-08-31,15875000.0,2007-08-31,16381000.0,2007-08-31,635000.0,2007-08-31,,,22804000.0,2007-08-31,3900000.0,2007-08-31,,,,
MODO.L^A12,7109000.0,2008-03-03,19159000.0,2008-03-03,,,,,-50000.0,2008-03-03,,,179000.0,2008-03-03,-344000.0,2008-03-03,11518000.0,2008-03-03,,,,,36000.0,2008-03-03,1036000.0,2009-02-20,1201000.0,2009-02-20,62,2008-03-03,7149000.0,2008-03-03,0.0,2008-03-03,69000.0,2008-03-03,-589000.0,2008-03-03,0.0,2008-03-03,9000.0,2008-03-03,,,76000.0,2008-03-03,,,,,1000.0,2008-03-03,1000.0,2008-03-03,287000.0,2008-03-03,,,1097000.0,2008-03-03,105000.0,2008-03-03,,,,,418000.0,2008-03-03,142000.0,2008-03-03,,2008-03-03,,,,,16667000.0,2008-03-03,,,,,4282000.0,2008-03-03,-468000.0,2008-03-03,119000.0,2008-03-03,182000.0,2008-03-03,286000.0,2008-03-03,26734000.0,2008-03-03,22815000.0,2008-03-03,19338000.0,2008-03-03,16454000.0,2008-03-03,663000.0,2008-03-03,,,26072000.0,2008-03-03,3257000.0,2008-03-03,,,,
MODO.L^A12,7109000.0,2008-08-22,19159000.0,2008-08-22,,,,,-50000.0,2008-08-22,,,179000.0,2008-08-22,-344000.0,2008-08-22,11518000.0,2008-08-22,,,,,36000.0,2008-08-22,1036000.0,2009-05-31,1201000.0,2009-05-31,62,2008-08-22,7149000.0,2008-08-22,0.0,2008-08-22,69000.0,2008-08-22,-589000.0,2008-08-22,0.0,2008-08-22,9000.0,2008-08-22,,,76000.0,2008-08-22,,,,,1000.0,2008-08-22,1000.0,2008-08-22,287000.0,2008-08-22,,,1097000.0,2008-08-22,105000.0,2008-08-22,,,,,418000.0,2008-08-22,142000.0,2008-08-22,,2008-08-22,,,,,16667000.0,2008-08-22,,,,,4282000.0,2008-08-22,-468000.0,2008-08-22,119000.0,2008-08-22,182000.0,2008-08-22,286000.0,2008-08-22,26734000.0,2008-08-22,22815000.0,2008-08-22,19338000.0,2008-08-22,16454000.0,2008-08-22,663000.0,2008-08-22,,,26072000.0,2008-08-22,3257000.0,2008-08-22,,,,
MODO.L^A12,9861000.0,2009-02-20,23160000.0,2009-02-20,,,,,-108000.0,2009-02-20,,,24000.0,2009-02-20,1812000.0,2009-02-20,16208000.0,2009-02-20,,,,,165000.0,2009-02-20,,2009-11-30,,2009-11-30,71,2009-02-20,7768000.0,2009-02-20,0.0,2009-02-20,71000.0,2009-02-20,-1499000.0,2009-02-20,822000.0,2009-02-20,964000.0,2009-02-20,,,0.0,2009-02-20,,,,,430000.0,2009-02-20,430000.0,2009-02-20,501000.0,2009-02-20,,,2400000.0,2009-02-20,77000.0,2009-02-20,,,,,452000.0,2009-02-20,107000.0,2009-02-20,140000.0,2009-02-20,,,,,21744000.0,2009-02-20,,,,,4500000.0,2009-02-20,-200000.0,2009-02-20,132000.0,2009-02-20,28000.0,2009-02-20,71000.0,2009-02-20,32098000.0,2009-02-20,27241000.0,2009-02-20,23324000.0,2009-02-20,16040000.0,2009-02-20,2346000.0,2009-02-20,,,29752000.0,2009-02-20,2511000.0,2009-02-20,,,,
MODO.L^A12,9861000.0,2009-07-01,23160000.0,2009-07-01,,,,,-108000.0,2009-07-01,,,24000.0,2009-07-01,1812000.0,2009-07-01,16208000.0,2009-07-01,,,,,165000.0,2009-07-01,,2010-05-31,,2010-05-31,71,2009-07-01,7768000.0,2009-07-01,0.0,2009-07-01,71000.0,2009-07-01,-1499000.0,2009-07-01,822000.0,2009-07-01,964000.0,2009-07-01,,,0.0,2009-07-01,,,,,430000.0,2009-07-01,430000.0,2009-07-01,501000.0,2009-07-01,,,2400000.0,2009-07-01,77000.0,2009-07-01,,,,,452000.0,2009-07-01,107000.0,2009-07-01,140000.0,2009-07-01,,,,,21744000.0,2009-07-01,,,,,4500000.0,2009-07-01,-200000.0,2009-07-01,132000.0,2009-07-01,28000.0,2009-07-01,71000.0,2009-07-01,32098000.0,2009-07-01,27241000.0,2009-07-01,23324000.0,2009-07-01,16040000.0,2009-07-01,2346000.0,2009-07-01,,,29752000.0,2009-07-01,2511000.0,2009-07-01,,,,
