Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INCA.L^B15,7832846.60194175,2012-06-30,7617026.67961165,2012-06-30,,,,,-435806.252427184,2012-06-30,,,1072433.3592233,2012-06-30,1662396.69902913,2012-06-30,9391083.10679612,2012-06-30,,2012-06-30,,,927442.368932039,2012-06-30,,,,,236,2012-06-30,7648691.37864078,2012-06-30,0.0,2012-06-30,1043268.50485437,2012-06-30,-151657.242718447,2012-06-30,11051813.2427184,2012-06-30,9166.09708737864,2012-06-30,,,,,,,313313.86407767,2012-06-30,860779.844660194,2012-06-30,860779.844660194,2012-06-30,1539071.02912621,2012-06-30,,2012-06-30,1043268.50485437,2012-06-30,146657.553398058,2012-06-30,316646.990291262,2012-06-30,-2499.84466019418,2012-06-30,,2012-06-30,549132.54368932,2012-06-30,144990.990291262,2012-06-30,,,,,16332318.4466019,2012-06-30,,,,,5382165.55339806,2012-06-30,-17498.9126213592,2012-06-30,,,-2499.84466019418,2012-06-30,492469.398058252,2012-06-30,28381569.7087379,2012-06-30,15003234.368932,2012-06-30,8953610.29126213,2012-06-30,6170449.90291262,2012-06-30,11668441.592233,2012-06-30,119159.262135922,2012-06-30,16713128.1165049,2012-06-30,43330.640776699,2012-06-30,,,,
INCA.L^B15,3245948.51699388,2013-04-30,7367929.66276124,2013-04-30,,,,,-917439.17563859,2013-04-30,,,1837314.03050454,2013-04-30,940172.181760608,2013-04-30,12482856.0402153,2013-04-30,,2013-04-30,,,1391584.73189783,2013-04-30,,,,,301,2013-04-30,7876174.7282035,2013-04-30,733951.340510872,2013-04-30,1655449.98152839,2013-04-30,-107981.779079586,2013-04-30,13463622.8757652,2013-04-30,11366.5030610091,2013-04-30,,,,,,,-49525.4776229681,2013-04-30,2549344.25796918,2013-04-30,2549344.25796918,2013-04-30,3737955.72092041,2013-04-30,,2013-04-30,1874661.11199071,2013-04-30,196478.1243403,2013-04-30,804586.038104285,2013-04-30,,2013-04-30,1721213.32066709,2013-04-30,837061.76113574,2013-04-30,549651.612307367,2013-04-30,,,,,23766546.0074942,2013-04-30,,,,,8248021.75691366,2013-04-30,,2013-04-30,,,576444.083808317,2013-04-30,1070075.07388643,2013-04-30,34671893.8014566,2013-04-30,7300542.53747097,2013-04-30,12298556.3120118,2013-04-30,44654.1191682499,2013-04-30,24836621.0813806,2013-04-30,576444.083808317,2013-04-30,9835272.720076,2013-04-30,0.0,2013-04-30,,,,
INCA.L^B15,3245948.51699388,2013-09-30,7367929.66276124,2013-09-30,,,,,-917439.17563859,2013-09-30,,,1837314.03050454,2013-09-30,940172.181760608,2013-09-30,12482856.0402153,2013-09-30,,2013-09-30,,,1391584.73189783,2013-09-30,,,,,301,2013-09-30,7876174.7282035,2013-09-30,733951.340510872,2013-09-30,1655449.98152839,2013-09-30,-107981.779079586,2013-09-30,13463622.8757652,2013-09-30,11366.5030610091,2013-09-30,,,,,,,-49525.4776229681,2013-09-30,2549344.25796918,2013-09-30,2549344.25796918,2013-09-30,3737955.72092041,2013-09-30,,2013-09-30,1874661.11199071,2013-09-30,196478.1243403,2013-09-30,804586.038104285,2013-09-30,,2013-09-30,1721213.32066709,2013-09-30,837061.76113574,2013-09-30,549651.612307367,2013-09-30,,,,,23766546.0074942,2013-09-30,,,,,8248021.75691366,2013-09-30,,2013-09-30,,,576444.083808317,2013-09-30,1070075.07388643,2013-09-30,34671893.8014566,2013-09-30,7300542.53747097,2013-09-30,12298556.3120118,2013-09-30,44654.1191682499,2013-09-30,24836621.0813806,2013-09-30,576444.083808317,2013-09-30,9835272.720076,2013-09-30,0.0,2013-09-30,,,,
INCA.L^B15,6879108.85999395,2014-04-29,14233097.0668279,2014-04-29,,,,,-1750079.83066223,2014-04-29,,,7006960.9918355,2014-04-29,1481922.43725431,2014-04-29,17353851.3758694,2014-04-29,,2014-04-29,,,3114942.84850318,2014-04-29,,,,,333,2014-04-29,8053854.09736922,2014-04-29,,2014-04-29,1914461.14302994,2014-04-29,-245741.759903236,2014-04-29,15165421.3788933,2014-04-29,10792.7124281826,2014-04-29,,,,,,,-52303.1448442697,2014-04-29,1786609.01118839,2014-04-29,1786609.01118839,2014-04-29,2657497.88327789,2014-04-29,-830.208648321742,2014-04-29,2161863.32022982,2014-04-29,747187.783489568,2014-04-29,408462.654974297,2014-04-29,,2014-04-29,1851365.28575748,2014-04-29,661676.292712428,2014-04-29,594429.392198367,2014-04-29,,,,,29899134.2606592,2014-04-29,,,,,9827179.77018446,2014-04-29,,2014-04-29,,,39019.8064711219,2014-04-29,872549.289386151,2014-04-29,49399905.2010886,2014-04-29,12420751.5875416,2014-04-29,24771765.6486241,2014-04-29,7798980.04233444,2014-04-29,26592413.2143937,2014-04-29,570353.341397037,2014-04-29,22807491.9866949,2014-04-29,7678599.78832779,2014-04-29,,,,
INCA.L^B15,6879108.85999395,2014-09-25,14233097.0668279,2014-09-25,,,,,-1750079.83066223,2014-09-25,,,7006960.9918355,2014-09-25,1481922.43725431,2014-09-25,17353851.3758694,2014-09-25,,2014-09-25,,,3114942.84850318,2014-09-25,,,,,333,2014-09-25,8053854.09736922,2014-09-25,,2014-09-25,1914461.14302994,2014-09-25,-245741.759903236,2014-09-25,15165421.3788933,2014-09-25,10792.7124281826,2014-09-25,,,,,,,-52303.1448442697,2014-09-25,1786609.01118839,2014-09-25,1786609.01118839,2014-09-25,2657497.88327789,2014-09-25,-830.208648321742,2014-09-25,2161863.32022982,2014-09-25,747187.783489568,2014-09-25,408462.654974297,2014-09-25,,2014-09-25,1851365.28575748,2014-09-25,661676.292712428,2014-09-25,594429.392198367,2014-09-25,,,,,29899134.2606592,2014-09-25,,,,,9827179.77018446,2014-09-25,,2014-09-25,,,39019.8064711219,2014-09-25,872549.289386151,2014-09-25,49399905.2010886,2014-09-25,12420751.5875416,2014-09-25,24771765.6486241,2014-09-25,7798980.04233444,2014-09-25,26592413.2143937,2014-09-25,570353.341397037,2014-09-25,22807491.9866949,2014-09-25,7678599.78832779,2014-09-25,,,,
INBL.L^C16,15144000.0,2007-06-29,14118000.0,2007-06-29,,,,,-411000.0,2007-06-29,13184000.0,2007-06-29,6552000.0,2007-06-29,5770000.0,2007-06-29,50245000.0,2007-06-29,,2007-06-29,,,,2007-06-29,,2007-09-30,,2007-09-30,,2007-06-29,49485000.0,2007-06-29,0.0,2007-06-29,107000.0,2007-06-29,-2007000.0,2007-06-29,916000.0,2007-06-29,72000.0,2007-06-29,,,,2007-06-29,,,,,916000.0,2007-06-29,916000.0,2007-06-29,1496000.0,2007-06-29,0.0,2007-06-29,107000.0,2007-06-29,388000.0,2007-06-29,1656000.0,2007-06-29,,2007-06-29,30402000.0,2007-06-29,28866000.0,2007-06-29,400000.0,2007-06-29,,,,2007-06-29,59090000.0,2007-06-29,,,,,3724000.0,2007-06-29,0.0,2007-06-29,777000.0,2007-06-29,-197000.0,2007-06-29,580000.0,2007-06-29,102305000.0,2007-06-29,27932000.0,2007-06-29,22650000.0,2007-06-29,52341000.0,2007-06-29,22274000.0,2007-06-29,1273000.0,2007-06-29,80031000.0,2007-06-29,48369000.0,2007-06-29,,,,
INBL.L^C16,30064000.0,2007-12-20,34472000.0,2007-12-20,,,,,-1403000.0,2007-12-20,16038000.0,2007-12-20,7401000.0,2007-12-20,12973000.0,2007-12-20,139402000.0,2007-12-20,527000.0,2007-12-20,,,5424000.0,2007-12-20,8185000.0,2008-06-09,13609000.0,2008-06-09,389,2007-12-20,113212000.0,2007-12-20,0.0,2007-12-20,0.0,2007-12-20,-6145000.0,2007-12-20,4342000.0,2007-12-20,319000.0,2007-12-20,,,25853000.0,2007-12-20,,,,,275000.0,2007-12-20,275000.0,2007-12-20,-4000.0,2007-12-20,1158000.0,2007-12-20,1259000.0,2007-12-20,567000.0,2007-12-20,0.0,2007-12-20,-197000.0,2007-12-20,64917000.0,2007-12-20,57705000.0,2007-12-20,2906000.0,2007-12-20,,,70000.0,2007-12-20,162129000.0,2007-12-20,,,,,8256000.0,2007-12-20,-2358000.0,2007-12-20,0.0,2007-12-20,-26000.0,2007-12-20,-279000.0,2007-12-20,225680000.0,2007-12-20,66308000.0,2007-12-20,49808000.0,2007-12-20,103617000.0,2007-12-20,58645000.0,2007-12-20,3054000.0,2007-12-20,167035000.0,2007-12-20,94916000.0,2007-12-20,,,,
INBL.L^C16,30064000.0,2008-06-09,34472000.0,2008-06-09,,,,,-1403000.0,2008-06-09,16038000.0,2008-06-09,7401000.0,2008-06-09,12973000.0,2008-06-09,139402000.0,2008-06-09,527000.0,2008-06-09,,,5424000.0,2008-06-09,14742000.0,2008-12-16,23301000.0,2008-12-16,389,2008-06-09,113212000.0,2008-06-09,0.0,2008-06-09,0.0,2008-06-09,-6145000.0,2008-06-09,4342000.0,2008-06-09,319000.0,2008-06-09,,,25853000.0,2008-06-09,,,,,275000.0,2008-06-09,275000.0,2008-06-09,-4000.0,2008-06-09,1158000.0,2008-06-09,1259000.0,2008-06-09,567000.0,2008-06-09,0.0,2008-06-09,-197000.0,2008-06-09,64917000.0,2008-06-09,57705000.0,2008-06-09,2906000.0,2008-06-09,,,70000.0,2008-06-09,162129000.0,2008-06-09,,,,,8256000.0,2008-06-09,-2358000.0,2008-06-09,0.0,2008-06-09,-26000.0,2008-06-09,-279000.0,2008-06-09,225680000.0,2008-06-09,66308000.0,2008-06-09,49808000.0,2008-06-09,103617000.0,2008-06-09,58645000.0,2008-06-09,3054000.0,2008-06-09,167035000.0,2008-06-09,94916000.0,2008-06-09,,,,
INBL.L^C16,33889000.0,2008-12-16,36561000.0,2008-12-16,,,,,-2284000.0,2008-12-16,22822000.0,2008-12-16,9317000.0,2008-12-16,21600000.0,2008-12-16,213102000.0,2008-12-16,0.0,2008-12-16,,,8559000.0,2008-12-16,14742000.0,2009-06-29,23301000.0,2009-06-29,432,2008-12-16,118397000.0,2008-12-16,0.0,2008-12-16,97000.0,2008-12-16,-10099000.0,2008-12-16,4074000.0,2008-12-16,241000.0,2008-12-16,,,0.0,2008-12-16,,,,,831000.0,2008-12-16,831000.0,2008-12-16,719000.0,2008-12-16,0.0,2008-12-16,887000.0,2008-12-16,821000.0,2008-12-16,38000.0,2008-12-16,-279000.0,2008-12-16,79224000.0,2008-12-16,64790000.0,2008-12-16,3052000.0,2008-12-16,,,0.0,2008-12-16,250167000.0,2008-12-16,,,,,13730000.0,2008-12-16,-3920000.0,2008-12-16,0.0,2008-12-16,-999000.0,2008-12-16,-112000.0,2008-12-16,240685000.0,2008-12-16,69258000.0,2008-12-16,52603000.0,2008-12-16,113561000.0,2008-12-16,61949000.0,2008-12-16,3308000.0,2008-12-16,178736000.0,2008-12-16,104081000.0,2008-12-16,,,,
INBL.L^C16,33889000.0,2009-06-29,36561000.0,2009-06-29,,,,,-2284000.0,2009-06-29,22822000.0,2009-06-29,9317000.0,2009-06-29,21600000.0,2009-06-29,213102000.0,2009-06-29,0.0,2009-06-29,,,8559000.0,2009-06-29,14742000.0,2009-09-30,23301000.0,2009-09-30,432,2009-06-29,118397000.0,2009-06-29,0.0,2009-06-29,97000.0,2009-06-29,-10099000.0,2009-06-29,4074000.0,2009-06-29,241000.0,2009-06-29,,,0.0,2009-06-29,,,,,831000.0,2009-06-29,831000.0,2009-06-29,719000.0,2009-06-29,0.0,2009-06-29,887000.0,2009-06-29,821000.0,2009-06-29,38000.0,2009-06-29,-279000.0,2009-06-29,79224000.0,2009-06-29,64790000.0,2009-06-29,3052000.0,2009-06-29,,,0.0,2009-06-29,250167000.0,2009-06-29,,,,,13730000.0,2009-06-29,-3920000.0,2009-06-29,0.0,2009-06-29,-999000.0,2009-06-29,-112000.0,2009-06-29,240685000.0,2009-06-29,69258000.0,2009-06-29,52603000.0,2009-06-29,113561000.0,2009-06-29,61949000.0,2009-06-29,3308000.0,2009-06-29,178736000.0,2009-06-29,104081000.0,2009-06-29,,,,
INBL.L^C16,26747000.0,2009-12-15,31984000.0,2009-12-15,,,,,-1821000.0,2009-12-15,24017000.0,2009-12-15,5208000.0,2009-12-15,17836000.0,2009-12-15,195642000.0,2009-12-15,,2009-12-15,,,9053000.0,2009-12-15,,2010-03-31,23519000.0,2010-03-31,416,2009-12-15,125694000.0,2009-12-15,0.0,2009-12-15,281000.0,2009-12-15,-11143000.0,2009-12-15,4442000.0,2009-12-15,27000.0,2009-12-15,,,,2009-12-15,,,,,-2399000.0,2009-12-15,-2399000.0,2009-12-15,-2746000.0,2009-12-15,,2009-12-15,3720000.0,2009-12-15,1577000.0,2009-12-15,73000.0,2009-12-15,-376000.0,2009-12-15,87997000.0,2009-12-15,66917000.0,2009-12-15,4044000.0,2009-12-15,,,,2009-12-15,232460000.0,2009-12-15,,,,,13299000.0,2009-12-15,-5720000.0,2009-12-15,0.0,2009-12-15,-1966000.0,2009-12-15,-347000.0,2009-12-15,242025000.0,2009-12-15,67758000.0,2009-12-15,43395000.0,2009-12-15,123279000.0,2009-12-15,58005000.0,2009-12-15,1927000.0,2009-12-15,184020000.0,2009-12-15,112029000.0,2009-12-15,,,,
INBL.L^C16,26747000.0,2010-06-15,31984000.0,2010-06-15,,,,,-1821000.0,2010-06-15,24017000.0,2010-06-15,5208000.0,2010-06-15,17836000.0,2010-06-15,195642000.0,2010-06-15,,2010-06-15,,,9053000.0,2010-06-15,,2010-09-30,23519000.0,2010-09-30,416,2010-06-15,125694000.0,2010-06-15,0.0,2010-06-15,281000.0,2010-06-15,-11143000.0,2010-06-15,4442000.0,2010-06-15,27000.0,2010-06-15,,,,2010-06-15,,,,,-2399000.0,2010-06-15,-2399000.0,2010-06-15,-2746000.0,2010-06-15,,2010-06-15,3720000.0,2010-06-15,1577000.0,2010-06-15,73000.0,2010-06-15,-376000.0,2010-06-15,87997000.0,2010-06-15,66917000.0,2010-06-15,4044000.0,2010-06-15,,,,2010-06-15,232460000.0,2010-06-15,,,,,13299000.0,2010-06-15,-5720000.0,2010-06-15,0.0,2010-06-15,-1966000.0,2010-06-15,-347000.0,2010-06-15,242025000.0,2010-06-15,67758000.0,2010-06-15,43395000.0,2010-06-15,123279000.0,2010-06-15,58005000.0,2010-06-15,1927000.0,2010-06-15,184020000.0,2010-06-15,112029000.0,2010-06-15,,,,
INBL.L^C16,32308000.0,2010-12-14,41534000.0,2010-12-14,,,,,-1905000.0,2010-12-14,18537000.0,2010-12-14,6932000.0,2010-12-14,20136000.0,2010-12-14,234074000.0,2010-12-14,,2010-12-14,,,8738000.0,2010-12-14,14733000.0,2011-03-31,23471000.0,2011-03-31,415,2010-12-14,122928000.0,2010-12-14,0.0,2010-12-14,382000.0,2010-12-14,-13167000.0,2010-12-14,4498000.0,2010-12-14,9000.0,2010-12-14,,,0.0,2010-12-14,,,,,1901000.0,2010-12-14,1901000.0,2010-12-14,1773000.0,2010-12-14,,2010-12-14,1480000.0,2010-12-14,1913000.0,2010-12-14,55000.0,2010-12-14,-173000.0,2010-12-14,82931000.0,2010-12-14,58930000.0,2010-12-14,1587000.0,2010-12-14,,,,2010-12-14,273005000.0,2010-12-14,,,,,15460000.0,2010-12-14,533000.0,2010-12-14,0.0,2010-12-14,-2417000.0,2010-12-14,-128000.0,2010-12-14,240897000.0,2010-12-14,71290000.0,2010-12-14,52628000.0,2010-12-14,116198000.0,2010-12-14,61659000.0,2010-12-14,2170000.0,2010-12-14,179238000.0,2010-12-14,105330000.0,2010-12-14,,,,
INBL.L^C16,32308000.0,2011-06-14,41534000.0,2011-06-14,,,,,-1905000.0,2011-06-14,18537000.0,2011-06-14,6932000.0,2011-06-14,20136000.0,2011-06-14,234074000.0,2011-06-14,,2011-06-14,,,8738000.0,2011-06-14,14733000.0,2011-09-30,23471000.0,2011-09-30,415,2011-06-14,122928000.0,2011-06-14,0.0,2011-06-14,382000.0,2011-06-14,-13167000.0,2011-06-14,4498000.0,2011-06-14,9000.0,2011-06-14,,,0.0,2011-06-14,,,,,1901000.0,2011-06-14,1901000.0,2011-06-14,1773000.0,2011-06-14,,2011-06-14,1480000.0,2011-06-14,1913000.0,2011-06-14,55000.0,2011-06-14,-173000.0,2011-06-14,82931000.0,2011-06-14,58930000.0,2011-06-14,1587000.0,2011-06-14,,,,2011-06-14,273005000.0,2011-06-14,,,,,15460000.0,2011-06-14,533000.0,2011-06-14,0.0,2011-06-14,-2417000.0,2011-06-14,-128000.0,2011-06-14,240897000.0,2011-06-14,71290000.0,2011-06-14,52628000.0,2011-06-14,116198000.0,2011-06-14,61659000.0,2011-06-14,2170000.0,2011-06-14,179238000.0,2011-06-14,105330000.0,2011-06-14,,,,
INBL.L^C16,31745000.0,2011-12-08,44462000.0,2011-12-08,,,,,-1681000.0,2011-12-08,16700000.0,2011-12-08,12823000.0,2011-12-08,21993000.0,2011-12-08,259099000.0,2011-12-08,,2011-12-08,,,8679000.0,2011-12-08,15533000.0,2012-03-31,23824000.0,2012-03-31,437,2011-12-08,122633000.0,2011-12-08,0.0,2011-12-08,607000.0,2011-12-08,-10200000.0,2011-12-08,4517000.0,2011-12-08,126000.0,2011-12-08,,,17546000.0,2011-12-08,,,,,3877000.0,2011-12-08,3877000.0,2011-12-08,5384000.0,2011-12-08,,2011-12-08,1200000.0,2011-12-08,1873000.0,2011-12-08,37000.0,2011-12-08,-158000.0,2011-12-08,82151000.0,2011-12-08,53927000.0,2011-12-08,2850000.0,2011-12-08,,,,2011-12-08,300422000.0,2011-12-08,,,,,17499000.0,2011-12-08,508000.0,2011-12-08,0.0,2011-12-08,-422000.0,2011-12-08,1507000.0,2011-12-08,245570000.0,2011-12-08,72676000.0,2011-12-08,62620000.0,2011-12-08,96695000.0,2011-12-08,83170000.0,2011-12-08,1922000.0,2011-12-08,162400000.0,2011-12-08,87541000.0,2011-12-08,,,,
INBL.L^C16,31745000.0,2012-06-14,44462000.0,2012-06-14,,,,,-1681000.0,2012-06-14,16700000.0,2012-06-14,12823000.0,2012-06-14,21993000.0,2012-06-14,259099000.0,2012-06-14,,2012-06-14,,,8679000.0,2012-06-14,15533000.0,2012-09-30,23824000.0,2012-09-30,437,2012-06-14,122633000.0,2012-06-14,0.0,2012-06-14,607000.0,2012-06-14,-10200000.0,2012-06-14,4517000.0,2012-06-14,126000.0,2012-06-14,,,17546000.0,2012-06-14,,,,,3877000.0,2012-06-14,3877000.0,2012-06-14,5384000.0,2012-06-14,,2012-06-14,1200000.0,2012-06-14,1873000.0,2012-06-14,37000.0,2012-06-14,-158000.0,2012-06-14,82151000.0,2012-06-14,53927000.0,2012-06-14,2850000.0,2012-06-14,,,,2012-06-14,300422000.0,2012-06-14,,,,,17499000.0,2012-06-14,508000.0,2012-06-14,0.0,2012-06-14,-422000.0,2012-06-14,1507000.0,2012-06-14,245570000.0,2012-06-14,72676000.0,2012-06-14,62620000.0,2012-06-14,96695000.0,2012-06-14,83170000.0,2012-06-14,1922000.0,2012-06-14,162400000.0,2012-06-14,87541000.0,2012-06-14,,,,
INBL.L^C16,29326000.0,2012-12-10,40566000.0,2012-12-10,,,,,-2332000.0,2012-12-10,11834000.0,2012-12-10,16601000.0,2012-12-10,20343000.0,2012-12-10,241490000.0,2012-12-10,,2012-12-10,,,8337000.0,2012-12-10,13336000.0,2013-03-31,21334000.0,2013-03-31,475,2012-12-10,118890000.0,2012-12-10,0.0,2012-12-10,771000.0,2012-12-10,-7872000.0,2012-12-10,4493000.0,2012-12-10,26000.0,2012-12-10,,,0.0,2012-12-10,,,,,4334000.0,2012-12-10,4334000.0,2012-12-10,4888000.0,2012-12-10,,2012-12-10,771000.0,2012-12-10,2731000.0,2012-12-10,34000.0,2012-12-10,-263000.0,2012-12-10,81865000.0,2012-12-10,48288000.0,2012-12-10,3070000.0,2012-12-10,,,,2012-12-10,280410000.0,2012-12-10,,,,,17586000.0,2012-12-10,90000.0,2012-12-10,695000.0,2012-12-10,-1128000.0,2012-12-10,554000.0,2012-12-10,236700000.0,2012-12-10,136320000.0,2012-12-10,62298000.0,2012-12-10,89129000.0,2012-12-10,86547000.0,2012-12-10,1753000.0,2012-12-10,150153000.0,2012-12-10,11834000.0,2012-12-10,,,,
INBL.L^C16,29326000.0,2013-06-20,40566000.0,2013-06-20,,,,,-2332000.0,2013-06-20,11834000.0,2013-06-20,16601000.0,2013-06-20,20343000.0,2013-06-20,241490000.0,2013-06-20,,2013-06-20,,,8337000.0,2013-06-20,13336000.0,2013-09-30,21334000.0,2013-09-30,475,2013-06-20,118890000.0,2013-06-20,0.0,2013-06-20,771000.0,2013-06-20,-7872000.0,2013-06-20,4493000.0,2013-06-20,26000.0,2013-06-20,,,0.0,2013-06-20,,,,,4334000.0,2013-06-20,4334000.0,2013-06-20,4888000.0,2013-06-20,,2013-06-20,771000.0,2013-06-20,2731000.0,2013-06-20,34000.0,2013-06-20,-263000.0,2013-06-20,81865000.0,2013-06-20,48288000.0,2013-06-20,3070000.0,2013-06-20,,,,2013-06-20,280410000.0,2013-06-20,,,,,17586000.0,2013-06-20,90000.0,2013-06-20,695000.0,2013-06-20,-1128000.0,2013-06-20,554000.0,2013-06-20,236700000.0,2013-06-20,136320000.0,2013-06-20,62298000.0,2013-06-20,89129000.0,2013-06-20,86547000.0,2013-06-20,1753000.0,2013-06-20,150153000.0,2013-06-20,11834000.0,2013-06-20,,,,
INBL.L^C16,29351000.0,2013-12-18,39481000.0,2013-12-18,,,,,-2113000.0,2013-12-18,11289000.0,2013-12-18,13529000.0,2013-12-18,16602000.0,2013-12-18,236884000.0,2013-12-18,,2013-12-18,,,8187000.0,2013-12-18,8319000.0,2014-03-31,16220000.0,2014-03-31,485,2013-12-18,106564000.0,2013-12-18,0.0,2013-12-18,121000.0,2013-12-18,-5413000.0,2013-12-18,4487000.0,2013-12-18,7000.0,2013-12-18,,,,2013-12-18,,,,,-13586000.0,2013-12-18,-13586000.0,2013-12-18,-12868000.0,2013-12-18,13000.0,2013-12-18,121000.0,2013-12-18,2124000.0,2013-12-18,262000.0,2013-12-18,-349000.0,2013-12-18,86198000.0,2013-12-18,47583000.0,2013-12-18,3320000.0,2013-12-18,,,,2013-12-18,271538000.0,2013-12-18,,,,,18434000.0,2013-12-18,-14900000.0,2013-12-18,0.0,2013-12-18,-270000.0,2013-12-18,718000.0,2013-12-18,218989000.0,2013-12-18,69228000.0,2013-12-18,58231000.0,2013-12-18,83003000.0,2013-12-18,73504000.0,2013-12-18,1441000.0,2013-12-18,145485000.0,2013-12-18,74811000.0,2013-12-18,,,,
