Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ACM.L^E15,747000.0,2008-11-18,488000.0,2008-11-18,,2008-11-18,,,-196000.0,2008-11-18,121000.0,2008-11-18,1254000.0,2008-11-18,-370000.0,2008-11-18,3836000.0,2008-11-18,,2008-11-18,,,433000.0,2008-11-18,1913000.0,2013-09-30,2058000.0,2013-09-30,49,2008-11-18,334000.0,2008-11-18,0.0,2008-11-18,,2008-11-18,-35000.0,2008-11-18,182000.0,2008-11-18,,,,,0.0,2008-11-18,,,,,49000.0,2008-11-18,49000.0,2008-11-18,49000.0,2008-11-18,21000.0,2008-11-18,93000.0,2008-11-18,,2008-11-18,1521000.0,2008-11-18,-18000.0,2008-11-18,8197000.0,2008-11-18,1548000.0,2008-11-18,87000.0,2008-11-18,,,,2008-11-18,7145000.0,2008-11-18,,,,,0.0,2008-11-18,-36000.0,2008-11-18,0.0,2008-11-18,0.0,2008-11-18,0.0,2008-11-18,4222000.0,2008-11-18,1252000.0,2008-11-18,2099000.0,2008-11-18,659000.0,2008-11-18,872000.0,2008-11-18,,2008-11-18,3351000.0,2008-11-18,509000.0,2008-11-18,,,,
ACM.L^E15,747000.0,2009-05-12,488000.0,2009-05-12,,2009-05-12,,,-196000.0,2009-05-12,121000.0,2009-05-12,1254000.0,2009-05-12,-370000.0,2009-05-12,3836000.0,2009-05-12,,2009-05-12,,,433000.0,2009-05-12,1913000.0,2014-03-31,2058000.0,2014-03-31,49,2009-05-12,334000.0,2009-05-12,0.0,2009-05-12,,2009-05-12,-35000.0,2009-05-12,182000.0,2009-05-12,,,,,0.0,2009-05-12,,,,,49000.0,2009-05-12,49000.0,2009-05-12,49000.0,2009-05-12,21000.0,2009-05-12,93000.0,2009-05-12,,2009-05-12,1521000.0,2009-05-12,-18000.0,2009-05-12,8197000.0,2009-05-12,1548000.0,2009-05-12,87000.0,2009-05-12,,,,2009-05-12,7145000.0,2009-05-12,,,,,0.0,2009-05-12,-36000.0,2009-05-12,0.0,2009-05-12,0.0,2009-05-12,0.0,2009-05-12,4222000.0,2009-05-12,1252000.0,2009-05-12,2099000.0,2009-05-12,659000.0,2009-05-12,872000.0,2009-05-12,,2009-05-12,3351000.0,2009-05-12,509000.0,2009-05-12,,,,
ACM.L^E15,806140.0,2009-11-17,434890.0,2009-11-17,,2009-11-17,,,-101560.0,2009-11-17,60440.0,2009-11-17,648870.0,2009-11-17,-334270.0,2009-11-17,0.0,2009-11-17,,2009-11-17,,,201030.0,2009-11-17,,2014-09-30,,2014-09-30,36,2009-11-17,333980.0,2009-11-17,0.0,2009-11-17,,2009-11-17,-21970.0,2009-11-17,179140.0,2009-11-17,,,,,-11250.0,2009-11-17,,,,,-814590.0,2009-11-17,-794810.0,2009-11-17,-794810.0,2009-11-17,0.0,2009-11-17,11830.0,2009-11-17,0.0,2009-11-17,1456970.0,2009-11-17,,2009-11-17,1543610.0,2009-11-17,1158560.0,2009-11-17,87390.0,2009-11-17,,,,2009-11-17,0.0,2009-11-17,,,,,6050.0,2009-11-17,-77670.0,2009-11-17,0.0,2009-11-17,0.0,2009-11-17,0.0,2009-11-17,3213780.0,2009-11-17,1246640.0,2009-11-17,1483430.0,2009-11-17,547270.0,2009-11-17,52780.0,2009-11-17,,2009-11-17,3161010.0,2009-11-17,390570.0,2009-11-17,,,,
ACM.L^E15,806140.0,2010-05-04,434890.0,2010-05-04,,2010-05-04,,,-101560.0,2010-05-04,60440.0,2010-05-04,648870.0,2010-05-04,-334270.0,2010-05-04,0.0,2010-05-04,,2010-05-04,,,201030.0,2010-05-04,,2015-03-31,,2015-03-31,36,2010-05-04,333980.0,2010-05-04,0.0,2010-05-04,,2010-05-04,-21970.0,2010-05-04,179140.0,2010-05-04,,,,,-11250.0,2010-05-04,,,,,-814590.0,2010-05-04,-794810.0,2010-05-04,-794810.0,2010-05-04,0.0,2010-05-04,11830.0,2010-05-04,0.0,2010-05-04,1456970.0,2010-05-04,,2010-05-04,1543610.0,2010-05-04,1158560.0,2010-05-04,87390.0,2010-05-04,,,,2010-05-04,0.0,2010-05-04,,,,,6050.0,2010-05-04,-77670.0,2010-05-04,0.0,2010-05-04,0.0,2010-05-04,0.0,2010-05-04,3213780.0,2010-05-04,1246640.0,2010-05-04,1483430.0,2010-05-04,547270.0,2010-05-04,52780.0,2010-05-04,,2010-05-04,3161010.0,2010-05-04,390570.0,2010-05-04,,,,
ACM.L^E15,806140.0,2010-08-31,434890.0,2010-08-31,,2010-08-31,,,-101560.0,2010-08-31,60440.0,2010-08-31,648870.0,2010-08-31,-334270.0,2010-08-31,0.0,2010-08-31,,2010-08-31,,,201030.0,2010-08-31,,,,,36,2010-08-31,333980.0,2010-08-31,0.0,2010-08-31,,2010-08-31,-21970.0,2010-08-31,179140.0,2010-08-31,,,,,-11250.0,2010-08-31,,,,,-814590.0,2010-08-31,-794810.0,2010-08-31,-794810.0,2010-08-31,0.0,2010-08-31,11830.0,2010-08-31,0.0,2010-08-31,1456970.0,2010-08-31,,2010-08-31,1543610.0,2010-08-31,1158560.0,2010-08-31,87390.0,2010-08-31,,,,2010-08-31,0.0,2010-08-31,,,,,6050.0,2010-08-31,-77670.0,2010-08-31,0.0,2010-08-31,0.0,2010-08-31,0.0,2010-08-31,3213780.0,2010-08-31,1246640.0,2010-08-31,1483430.0,2010-08-31,547270.0,2010-08-31,52780.0,2010-08-31,,2010-08-31,3161010.0,2010-08-31,390570.0,2010-08-31,,,,
ACM.L^E15,806140.0,2010-09-30,434890.0,2010-09-30,,2010-09-30,,,-101560.0,2010-09-30,60440.0,2010-09-30,648870.0,2010-09-30,-334270.0,2010-09-30,0.0,2010-09-30,,2010-09-30,,,201030.0,2010-09-30,,,,,36,2010-09-30,333980.0,2010-09-30,0.0,2010-09-30,,2010-09-30,-21970.0,2010-09-30,179140.0,2010-09-30,,,,,-11250.0,2010-09-30,,,,,-814590.0,2010-09-30,-794810.0,2010-09-30,-794810.0,2010-09-30,0.0,2010-09-30,11830.0,2010-09-30,0.0,2010-09-30,1456970.0,2010-09-30,,2010-09-30,1543610.0,2010-09-30,1158560.0,2010-09-30,87390.0,2010-09-30,,,,2010-09-30,0.0,2010-09-30,,,,,6050.0,2010-09-30,-77670.0,2010-09-30,0.0,2010-09-30,0.0,2010-09-30,0.0,2010-09-30,3213780.0,2010-09-30,1246640.0,2010-09-30,1483430.0,2010-09-30,547270.0,2010-09-30,52780.0,2010-09-30,,2010-09-30,3161010.0,2010-09-30,390570.0,2010-09-30,,,,
ACM.L^E15,871600.0,2011-05-25,1254710.0,2011-05-25,,2011-05-25,,,-26820.0,2011-05-25,,2011-05-25,2042050.0,2011-05-25,-97230.0,2011-05-25,1145900.0,2011-05-25,,2011-05-25,,,,2011-05-25,,,,,15,2011-05-25,2931700.0,2011-05-25,0.0,2011-05-25,300420.0,2011-05-25,0.0,2011-05-25,3835350.0,2011-05-25,,,,,,2011-05-25,,,,,-663700.0,2011-05-25,-663700.0,2011-05-25,-724450.0,2011-05-25,,2011-05-25,339900.0,2011-05-25,365810.0,2011-05-25,0.0,2011-05-25,0.0,2011-05-25,73510.0,2011-05-25,63410.0,2011-05-25,255970.0,2011-05-25,,,,2011-05-25,2418330.0,2011-05-25,,,,,10000.0,2011-05-25,-613710.0,2011-05-25,32000.0,2011-05-25,-93000.0,2011-05-25,-61000.0,2011-05-25,12682020.0,2011-05-25,4467250.0,2011-05-25,5092340.0,2011-05-25,0.0,2011-05-25,7202890.0,2011-05-25,8110.0,2011-05-25,5479140.0,2011-05-25,0.0,2011-05-25,,,,
ACM.L^E15,871600.0,2011-11-15,1254710.0,2011-11-15,,2011-11-15,,,-26820.0,2011-11-15,,2011-11-15,2042050.0,2011-11-15,-97230.0,2011-11-15,1145900.0,2011-11-15,,2011-11-15,,,,2011-11-15,,,,,15,2011-11-15,2931700.0,2011-11-15,0.0,2011-11-15,300420.0,2011-11-15,0.0,2011-11-15,3835350.0,2011-11-15,,,,,,2011-11-15,,,,,-663700.0,2011-11-15,-663700.0,2011-11-15,-724450.0,2011-11-15,,2011-11-15,339900.0,2011-11-15,365810.0,2011-11-15,0.0,2011-11-15,0.0,2011-11-15,73510.0,2011-11-15,63410.0,2011-11-15,255970.0,2011-11-15,,,,2011-11-15,2418330.0,2011-11-15,,,,,10000.0,2011-11-15,-613710.0,2011-11-15,32000.0,2011-11-15,-93000.0,2011-11-15,-61000.0,2011-11-15,12682020.0,2011-11-15,4467250.0,2011-11-15,5092340.0,2011-11-15,0.0,2011-11-15,7202890.0,2011-11-15,8110.0,2011-11-15,5479140.0,2011-11-15,0.0,2011-11-15,,,,
ACM.L^E15,968000.0,2012-05-22,1586000.0,2012-05-22,86000.0,2012-05-22,,,-183000.0,2012-05-22,,2012-05-22,1964000.0,2012-05-22,2288000.0,2012-05-22,5581000.0,2012-05-22,,2012-05-22,,,1225000.0,2012-05-22,,,,,38,2012-05-22,5355000.0,2012-05-22,0.0,2012-05-22,352000.0,2012-05-22,-22000.0,2012-05-22,7514000.0,2012-05-22,,,,,0.0,2012-05-22,,,,,-20000.0,2012-05-22,264000.0,2012-05-22,385000.0,2012-05-22,,2012-05-22,886000.0,2012-05-22,199000.0,2012-05-22,,2012-05-22,-22000.0,2012-05-22,371000.0,2012-05-22,270000.0,2012-05-22,2000.0,2012-05-22,,,,2012-05-22,12091000.0,2012-05-22,,,,,4115000.0,2012-05-22,-238000.0,2012-05-22,396000.0,2012-05-22,-227000.0,2012-05-22,121000.0,2012-05-22,19539000.0,2012-05-22,7443000.0,2012-05-22,5616000.0,2012-05-22,0.0,2012-05-22,10248000.0,2012-05-22,33000.0,2012-05-22,9291000.0,2012-05-22,0.0,2012-05-22,,,,
ACM.L^E15,968000.0,2012-11-20,1586000.0,2012-11-20,86000.0,2012-11-20,,,-183000.0,2012-11-20,,2012-11-20,1964000.0,2012-11-20,2288000.0,2012-11-20,5581000.0,2012-11-20,,2012-11-20,,,1225000.0,2012-11-20,,,,,38,2012-11-20,5355000.0,2012-11-20,0.0,2012-11-20,352000.0,2012-11-20,-22000.0,2012-11-20,7514000.0,2012-11-20,,,,,0.0,2012-11-20,,,,,-20000.0,2012-11-20,264000.0,2012-11-20,385000.0,2012-11-20,,2012-11-20,886000.0,2012-11-20,199000.0,2012-11-20,,2012-11-20,-22000.0,2012-11-20,371000.0,2012-11-20,270000.0,2012-11-20,2000.0,2012-11-20,,,,2012-11-20,12091000.0,2012-11-20,,,,,4115000.0,2012-11-20,-238000.0,2012-11-20,396000.0,2012-11-20,-227000.0,2012-11-20,121000.0,2012-11-20,19539000.0,2012-11-20,7443000.0,2012-11-20,5616000.0,2012-11-20,0.0,2012-11-20,10248000.0,2012-11-20,33000.0,2012-11-20,9291000.0,2012-11-20,0.0,2012-11-20,,,,
ACM.L^E15,1829000.0,2013-06-25,3644000.0,2013-06-25,113000.0,2013-06-25,,,-423000.0,2013-06-25,,2013-06-25,7228000.0,2013-06-25,1726000.0,2013-06-25,6628000.0,2013-06-25,,2013-06-25,,,1521000.0,2013-06-25,,,,,55,2013-06-25,7413000.0,2013-06-25,,2013-06-25,477000.0,2013-06-25,-26000.0,2013-06-25,5213000.0,2013-06-25,,,,,472000.0,2013-06-25,,,,,3453000.0,2013-06-25,267000.0,2013-06-25,298000.0,2013-06-25,,2013-06-25,610000.0,2013-06-25,191000.0,2013-06-25,,2013-06-25,-20000.0,2013-06-25,462000.0,2013-06-25,272000.0,2013-06-25,977000.0,2013-06-25,,,,2013-06-25,14118000.0,2013-06-25,,,,,4746000.0,2013-06-25,124000.0,2013-06-25,501000.0,2013-06-25,-455000.0,2013-06-25,31000.0,2013-06-25,27909000.0,2013-06-25,12158000.0,2013-06-25,14235000.0,2013-06-25,84000.0,2013-06-25,14628000.0,2013-06-25,8000.0,2013-06-25,13281000.0,2013-06-25,40000.0,2013-06-25,,,,
ACM.L^E15,1829000.0,2013-12-03,3644000.0,2013-12-03,113000.0,2013-12-03,,,-423000.0,2013-12-03,,2013-12-03,7228000.0,2013-12-03,1726000.0,2013-12-03,6628000.0,2013-12-03,,2013-12-03,,,1521000.0,2013-12-03,,,,,55,2013-12-03,7413000.0,2013-12-03,,2013-12-03,477000.0,2013-12-03,-26000.0,2013-12-03,5213000.0,2013-12-03,,,,,472000.0,2013-12-03,,,,,3453000.0,2013-12-03,267000.0,2013-12-03,298000.0,2013-12-03,,2013-12-03,610000.0,2013-12-03,191000.0,2013-12-03,,2013-12-03,-20000.0,2013-12-03,462000.0,2013-12-03,272000.0,2013-12-03,977000.0,2013-12-03,,,,2013-12-03,14118000.0,2013-12-03,,,,,4746000.0,2013-12-03,124000.0,2013-12-03,501000.0,2013-12-03,-455000.0,2013-12-03,31000.0,2013-12-03,27909000.0,2013-12-03,12158000.0,2013-12-03,14235000.0,2013-12-03,84000.0,2013-12-03,14628000.0,2013-12-03,8000.0,2013-12-03,13281000.0,2013-12-03,40000.0,2013-12-03,,,,
ACM.L^E15,2345000.0,2014-06-23,3768000.0,2014-06-23,197000.0,2014-06-23,,,-295000.0,2014-06-23,,2014-06-23,3629000.0,2014-06-23,1450000.0,2014-06-23,6687000.0,2014-06-23,6899000.0,2014-06-23,,,2181000.0,2014-06-23,,,,,73,2014-06-23,9041000.0,2014-06-23,700000.0,2014-06-23,463000.0,2014-06-23,-56000.0,2014-06-23,8370000.0,2014-06-23,,,,,232000.0,2014-06-23,,,,,-755000.0,2014-06-23,-755000.0,2014-06-23,-943000.0,2014-06-23,,2014-06-23,7944000.0,2014-06-23,125000.0,2014-06-23,810000.0,2014-06-23,0.0,2014-06-23,870000.0,2014-06-23,429000.0,2014-06-23,205000.0,2014-06-23,,,,2014-06-23,16624000.0,2014-06-23,,,,,6757000.0,2014-06-23,-1387000.0,2014-06-23,518000.0,2014-06-23,-415000.0,2014-06-23,-188000.0,2014-06-23,29310000.0,2014-06-23,11866000.0,2014-06-23,10760000.0,2014-06-23,28000.0,2014-06-23,15069000.0,2014-06-23,25000.0,2014-06-23,14241000.0,2014-06-23,0.0,2014-06-23,,,,
ACM.L^E15,2345000.0,2014-11-25,3768000.0,2014-11-25,197000.0,2014-11-25,,,-295000.0,2014-11-25,,2014-11-25,3629000.0,2014-11-25,1450000.0,2014-11-25,6687000.0,2014-11-25,6899000.0,2014-11-25,,,2181000.0,2014-11-25,,,,,73,2014-11-25,9041000.0,2014-11-25,700000.0,2014-11-25,463000.0,2014-11-25,-56000.0,2014-11-25,8370000.0,2014-11-25,,,,,232000.0,2014-11-25,,,,,-755000.0,2014-11-25,-755000.0,2014-11-25,-943000.0,2014-11-25,,2014-11-25,7944000.0,2014-11-25,125000.0,2014-11-25,810000.0,2014-11-25,0.0,2014-11-25,870000.0,2014-11-25,429000.0,2014-11-25,205000.0,2014-11-25,,,,2014-11-25,16624000.0,2014-11-25,,,,,6757000.0,2014-11-25,-1387000.0,2014-11-25,518000.0,2014-11-25,-415000.0,2014-11-25,-188000.0,2014-11-25,29310000.0,2014-11-25,11866000.0,2014-11-25,10760000.0,2014-11-25,28000.0,2014-11-25,15069000.0,2014-11-25,25000.0,2014-11-25,14241000.0,2014-11-25,0.0,2014-11-25,,,,
ACER.L^F09,64233000.0,2005-06-30,57788000.0,2005-06-30,,,,,-6598000.0,2005-06-30,,,49996000.0,2005-06-30,15658000.0,2005-06-30,271159000.0,2005-06-30,,,,,11136000.0,2005-06-30,12949000.0,2006-12-31,24813000.0,2006-12-31,2142,2005-06-30,15877000.0,2005-06-30,0.0,2005-06-30,2082000.0,2005-06-30,-12948000.0,2005-06-30,,2005-06-30,382000.0,2005-06-30,,,,2005-06-30,,,3473000.0,2005-06-30,5579000.0,2005-06-30,5579000.0,2005-06-30,10638000.0,2005-06-30,,,7912000.0,2005-06-30,,2005-06-30,20607000.0,2005-06-30,,,131439000.0,2005-06-30,92878000.0,2005-06-30,4951000.0,2005-06-30,,,54000.0,2005-06-30,349562000.0,2005-06-30,,,,,31437000.0,2005-06-30,288000.0,2005-06-30,630000.0,2005-06-30,3664000.0,2005-06-30,4940000.0,2005-06-30,263972000.0,2005-06-30,172631000.0,2005-06-30,151797000.0,2005-06-30,170910000.0,2005-06-30,-20829000.0,2005-06-30,34952000.0,2005-06-30,284801000.0,2005-06-30,88090000.0,2005-06-30,,,,
ACER.L^F09,53122000.0,2006-05-10,51369000.0,2006-05-10,,,,,-7200000.0,2006-05-10,,,72793000.0,2006-05-10,-400000.0,2006-05-10,312000000.0,2006-05-10,,,,,11900000.0,2006-05-10,3081000.0,2007-08-16,3937000.0,2007-08-16,2809,2006-05-10,15338000.0,2006-05-10,0.0,2006-05-10,3430000.0,2006-05-10,-10800000.0,2006-05-10,,2006-05-10,900000.0,2006-05-10,,,0.0,2006-05-10,,,3718000.0,2006-05-10,-2300000.0,2006-05-10,-2300000.0,2006-05-10,-2300000.0,2006-05-10,,,8274000.0,2006-05-10,,2006-05-10,24321000.0,2006-05-10,,,130687000.0,2006-05-10,85359000.0,2006-05-10,4844000.0,2006-05-10,,,,2006-05-10,383200000.0,2006-05-10,,,,,46200000.0,2006-05-10,-5700000.0,2006-05-10,600000.0,2006-05-10,-3000000.0,2006-05-10,-400000.0,2006-05-10,271472000.0,2006-05-10,166177000.0,2006-05-10,166563000.0,2006-05-10,191315000.0,2006-05-10,-25490000.0,2006-05-10,30152000.0,2006-05-10,296962000.0,2006-05-10,102746000.0,2006-05-10,,,,
ACER.L^F09,53122000.0,2006-08-08,51369000.0,2006-08-08,,,,,-7200000.0,2006-08-08,,,72793000.0,2006-08-08,-400000.0,2006-08-08,312000000.0,2006-08-08,,,,,11900000.0,2006-08-08,14000000.0,2008-04-01,21500000.0,2008-04-01,2809,2006-08-08,15338000.0,2006-08-08,0.0,2006-08-08,3430000.0,2006-08-08,-10800000.0,2006-08-08,,2006-08-08,900000.0,2006-08-08,,,0.0,2006-08-08,,,3718000.0,2006-08-08,-2300000.0,2006-08-08,-2300000.0,2006-08-08,-2300000.0,2006-08-08,,,8274000.0,2006-08-08,,2006-08-08,24321000.0,2006-08-08,,,130687000.0,2006-08-08,85359000.0,2006-08-08,4844000.0,2006-08-08,,,,2006-08-08,383200000.0,2006-08-08,,,,,46200000.0,2006-08-08,-5700000.0,2006-08-08,600000.0,2006-08-08,-3000000.0,2006-08-08,-400000.0,2006-08-08,271472000.0,2006-08-08,166177000.0,2006-08-08,166563000.0,2006-08-08,191315000.0,2006-08-08,-25490000.0,2006-08-08,30152000.0,2006-08-08,296962000.0,2006-08-08,102746000.0,2006-08-08,,,,
ACER.L^F09,49600000.0,2007-03-22,41900000.0,2007-03-22,,,,,-11800000.0,2007-03-22,,,20000000.0,2007-03-22,11400000.0,2007-03-22,257500000.0,2007-03-22,,,,,8800000.0,2007-03-22,14000000.0,2008-09-30,21500000.0,2008-09-30,2355,2007-03-22,15300000.0,2007-03-22,2600000.0,2007-03-22,6300000.0,2007-03-22,-5500000.0,2007-03-22,200000.0,2007-03-22,100000.0,2007-03-22,,,53300000.0,2007-03-22,,,3800000.0,2007-03-22,-3000000.0,2007-03-22,2000000.0,2007-03-22,6200000.0,2007-03-22,,,12400000.0,2007-03-22,7800000.0,2007-03-22,17000000.0,2007-03-22,,,92400000.0,2007-03-22,70600000.0,2007-03-22,1600000.0,2007-03-22,,,200000.0,2007-03-22,307000000.0,2007-03-22,,,,,28600000.0,2007-03-22,-2700000.0,2007-03-22,1900000.0,2007-03-22,1200000.0,2007-03-22,4000000.0,2007-03-22,189600000.0,2007-03-22,87700000.0,2007-03-22,91400000.0,2007-03-22,68100000.0,2007-03-22,17400000.0,2007-03-22,25500000.0,2007-03-22,172200000.0,2007-03-22,58500000.0,2007-03-22,,,,
ACER.L^F09,49600000.0,2007-09-20,41900000.0,2007-09-20,,,,,-11800000.0,2007-09-20,,,20000000.0,2007-09-20,11400000.0,2007-09-20,257500000.0,2007-09-20,,,,,8800000.0,2007-09-20,,2008-12-31,,2008-12-31,2355,2007-09-20,15300000.0,2007-09-20,2600000.0,2007-09-20,6300000.0,2007-09-20,-5500000.0,2007-09-20,200000.0,2007-09-20,100000.0,2007-09-20,,,53300000.0,2007-09-20,,,3800000.0,2007-09-20,-3000000.0,2007-09-20,2000000.0,2007-09-20,6200000.0,2007-09-20,,,12400000.0,2007-09-20,7800000.0,2007-09-20,17000000.0,2007-09-20,,,92400000.0,2007-09-20,70600000.0,2007-09-20,1600000.0,2007-09-20,,,200000.0,2007-09-20,307000000.0,2007-09-20,,,,,28600000.0,2007-09-20,-2700000.0,2007-09-20,1900000.0,2007-09-20,1200000.0,2007-09-20,4000000.0,2007-09-20,189600000.0,2007-09-20,87700000.0,2007-09-20,91400000.0,2007-09-20,68100000.0,2007-09-20,17400000.0,2007-09-20,25500000.0,2007-09-20,172200000.0,2007-09-20,58500000.0,2007-09-20,,,,
ACER.L^F09,58100000.0,2008-04-01,44200000.0,2008-04-01,,,,,-9800000.0,2008-04-01,,,27700000.0,2008-04-01,-400000.0,2008-04-01,273600000.0,2008-04-01,,,,,7500000.0,2008-04-01,,,,,2329,2008-04-01,15300000.0,2008-04-01,1400000.0,2008-04-01,1700000.0,2008-04-01,-5000000.0,2008-04-01,200000.0,2008-04-01,200000.0,2008-04-01,,,0.0,2008-04-01,,,4600000.0,2008-04-01,4100000.0,2008-04-01,4100000.0,2008-04-01,8800000.0,2008-04-01,,,6400000.0,2008-04-01,6500000.0,2008-04-01,12700000.0,2008-04-01,,,104900000.0,2008-04-01,74400000.0,2008-04-01,1800000.0,2008-04-01,,,0.0,2008-04-01,322900000.0,2008-04-01,,,,,29500000.0,2008-04-01,-600000.0,2008-04-01,3200000.0,2008-04-01,900000.0,2008-04-01,4200000.0,2008-04-01,211100000.0,2008-04-01,168300000.0,2008-04-01,109900000.0,2008-04-01,91900000.0,2008-04-01,18600000.0,2008-04-01,32200000.0,2008-04-01,192500000.0,2008-04-01,1600000.0,2008-04-01,,,,
