Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TCAPI.L,89000000.0,2022-09-26,365000000.0,2022-09-26,,,,,-58000000.0,2022-09-26,252000000.0,2022-09-26,2573000000.0,2022-09-26,111000000.0,2022-09-26,,,2000000.0,2022-09-26,2000000.0,2022-09-26,128000000.0,2022-09-26,,,,,5365.0,2022-09-26,1180000000.0,2022-09-26,74000000.0,2022-09-26,28000000.0,2022-09-26,-55000000.0,2022-09-26,673000000.0,2022-09-26,3000000.0,2022-09-26,,,-2000000.0,2022-09-26,,,17000000.0,2022-09-26,5000000.0,2022-09-26,5000000.0,2022-09-26,24000000.0,2022-09-26,0.0,2022-09-26,1735000000.0,2022-09-26,18000000.0,2022-09-26,92000000.0,2022-09-26,-21000000.0,2022-09-26,414000000.0,2022-09-26,310000000.0,2022-09-26,100000000.0,2022-09-26,,,,,1865000000.0,2022-09-26,187000000.0,2022-09-26,,,1596000000.0,2022-09-26,-104000000.0,2022-09-26,18000000.0,2022-09-26,-10000000.0,2022-09-26,23000000.0,2022-09-26,5450000000.0,2022-09-26,2242000000.0,2022-09-26,3125000000.0,2022-09-26,1144000000.0,2022-09-26,1961000000.0,2022-09-26,,,3489000000.0,2022-09-26,1031000000.0,2022-09-26,,2022-09-26,,
TCAPI.L,24000000.0,2023-03-14,397000000.0,2023-03-14,,,,,-53000000.0,2023-03-14,250000000.0,2023-03-14,2901000000.0,2023-03-14,324000000.0,2023-03-14,,,3000000.0,2023-03-14,5000000.0,2023-03-14,127000000.0,2023-03-14,,,,,5197.0,2023-03-14,1232000000.0,2023-03-14,,2023-03-14,37000000.0,2023-03-14,-55000000.0,2023-03-14,645000000.0,2023-03-14,8000000.0,2023-03-14,,,-3000000.0,2023-03-14,,,18000000.0,2023-03-14,103000000.0,2023-03-14,103000000.0,2023-03-14,113000000.0,2023-03-14,0.0,2023-03-14,2035000000.0,2023-03-14,16000000.0,2023-03-14,94000000.0,2023-03-14,-3000000.0,2023-03-14,412000000.0,2023-03-14,275000000.0,2023-03-14,115000000.0,2023-03-14,,,,,2115000000.0,2023-03-14,165000000.0,2023-03-14,,,1820000000.0,2023-03-14,-63000000.0,2023-03-14,22000000.0,2023-03-14,-23000000.0,2023-03-14,36000000.0,2023-03-14,5863000000.0,2023-03-14,2488000000.0,2023-03-14,3524000000.0,2023-03-14,1073000000.0,2023-03-14,2143000000.0,2023-03-14,,,3720000000.0,2023-03-14,1035000000.0,2023-03-14,,2023-03-14,,
HWG.L,,2000-09-28,79865000.0,2000-09-28,,,,,-23262000.0,2000-09-28,17755000.0,2000-09-28,35906000.0,2000-09-28,59139000.0,2000-09-28,655427000.0,2000-09-28,,2000-09-28,,,63519000.0,2000-09-28,-53333000.0,2006-12-31,-3214000.0,2006-12-31,7722.0,2000-09-28,,,10938000.0,2000-09-28,9390000.0,2000-09-28,-6151000.0,2000-09-28,,,3893000.0,2000-09-28,,2006-12-31,-4080000.0,2000-09-28,,,920000.0,2000-09-28,-94304000.0,2000-09-28,-94304000.0,2000-09-28,-130029000.0,2000-09-28,0.0,2000-09-28,15986000.0,2000-09-28,,2000-09-28,285149000.0,2000-09-28,-10480000.0,2000-09-28,1063076000.0,2000-09-28,556734000.0,2000-09-28,3441000.0,2000-09-28,,,,,699249000.0,2000-09-28,,2000-09-28,,,20729000.0,2000-09-28,-141070000.0,2000-09-28,-4018000.0,2000-09-28,-28320000.0,2000-09-28,-35573000.0,2000-09-28,833966000.0,2000-09-28,175791000.0,2000-09-28,277153000.0,2000-09-28,68665000.0,2000-09-28,354351000.0,2000-09-28,144446000.0,2000-09-28,479615000.0,2000-09-28,17755000.0,2000-09-28,,,,
HWG.L,,2001-03-06,88979000.0,2001-03-06,,,,,-16011000.0,2001-03-06,8473000.0,2001-03-06,25412000.0,2001-03-06,74769000.0,2001-03-06,720205000.0,2001-03-06,,2001-03-06,,,62281000.0,2001-03-06,27645000.0,2007-06-30,73222000.0,2007-06-30,7247.0,2001-03-06,,,14584000.0,2001-03-06,4796000.0,2001-03-06,-3732000.0,2001-03-06,,,4366000.0,2001-03-06,,2007-06-30,-28733000.0,2001-03-06,,,1224000.0,2001-03-06,14781000.0,2001-03-06,14781000.0,2001-03-06,17761000.0,2001-03-06,53342000.0,2001-03-06,12131000.0,2001-03-06,,2001-03-06,271958000.0,2001-03-06,-8979000.0,2001-03-06,1077831000.0,2001-03-06,502121000.0,2001-03-06,6198000.0,2001-03-06,,,,,705185000.0,2001-03-06,,2001-03-06,,,18869000.0,2001-03-06,59657000.0,2001-03-06,-16510000.0,2001-03-06,2185000.0,2001-03-06,3757000.0,2001-03-06,766978000.0,2001-03-06,126371000.0,2001-03-06,264817000.0,2001-03-06,19973000.0,2001-03-06,353211000.0,2001-03-06,77693000.0,2001-03-06,413767000.0,2001-03-06,8473000.0,2001-03-06,,,,
HWG.L,,2001-06-30,88979000.0,2001-06-30,,,,,-16011000.0,2001-06-30,8473000.0,2001-06-30,25412000.0,2001-06-30,74769000.0,2001-06-30,720205000.0,2001-06-30,,2001-06-30,,,62281000.0,2001-06-30,27645000.0,2007-12-31,73222000.0,2007-12-31,7247.0,2001-06-30,,,14584000.0,2001-06-30,4796000.0,2001-06-30,-3732000.0,2001-06-30,,,4366000.0,2001-06-30,,2007-12-31,-28733000.0,2001-06-30,,,1224000.0,2001-06-30,14781000.0,2001-06-30,14781000.0,2001-06-30,17761000.0,2001-06-30,53342000.0,2001-06-30,12131000.0,2001-06-30,,2001-06-30,271958000.0,2001-06-30,-8979000.0,2001-06-30,1077831000.0,2001-06-30,502121000.0,2001-06-30,6198000.0,2001-06-30,,,,,705185000.0,2001-06-30,,2001-06-30,,,18869000.0,2001-06-30,59657000.0,2001-06-30,-16510000.0,2001-06-30,2185000.0,2001-06-30,3757000.0,2001-06-30,766978000.0,2001-06-30,126371000.0,2001-06-30,264817000.0,2001-06-30,19973000.0,2001-06-30,353211000.0,2001-06-30,77693000.0,2001-06-30,413767000.0,2001-06-30,8473000.0,2001-06-30,,,,
HWG.L,,2002-03-05,69126000.0,2002-03-05,,,,,-37243000.0,2002-03-05,15373000.0,2002-03-05,77181000.0,2002-03-05,118774000.0,2002-03-05,671090000.0,2002-03-05,,2002-03-05,,,59419000.0,2002-03-05,54399000.0,2008-08-28,101622000.0,2008-08-28,7376.0,2002-03-05,,,14584000.0,2002-03-05,590000.0,2002-03-05,-2697000.0,2002-03-05,,,5644000.0,2002-03-05,,2008-08-28,-896000.0,2002-03-05,,,416000.0,2002-03-05,-18276000.0,2002-03-05,-18276000.0,2002-03-05,-26484000.0,2002-03-05,0.0,2002-03-05,7936000.0,2002-03-05,,2002-03-05,260747000.0,2002-03-05,-7944000.0,2002-03-05,1145224000.0,2002-03-05,485787000.0,2002-03-05,3712000.0,2002-03-05,,,,,662499000.0,2002-03-05,,2002-03-05,,,20830000.0,2002-03-05,7744000.0,2002-03-05,-6497000.0,2002-03-05,-4387000.0,2002-03-05,-8112000.0,2002-03-05,729247000.0,2002-03-05,131791000.0,2002-03-05,243420000.0,2002-03-05,23190000.0,2002-03-05,319566000.0,2002-03-05,71866000.0,2002-03-05,409681000.0,2002-03-05,15373000.0,2002-03-05,,,,
HWG.L,,2002-09-09,69126000.0,2002-09-09,,,,,-37243000.0,2002-09-09,15373000.0,2002-09-09,77181000.0,2002-09-09,118774000.0,2002-09-09,671090000.0,2002-09-09,,2002-09-09,,,59419000.0,2002-09-09,1838000.0,2009-04-27,52334000.0,2009-04-27,7376.0,2002-09-09,,,14584000.0,2002-09-09,590000.0,2002-09-09,-2697000.0,2002-09-09,,,5644000.0,2002-09-09,,2009-04-27,-896000.0,2002-09-09,,,416000.0,2002-09-09,-18276000.0,2002-09-09,-18276000.0,2002-09-09,-26484000.0,2002-09-09,0.0,2002-09-09,7936000.0,2002-09-09,,2002-09-09,260747000.0,2002-09-09,-7944000.0,2002-09-09,1145224000.0,2002-09-09,485787000.0,2002-09-09,3712000.0,2002-09-09,,,,,662499000.0,2002-09-09,,2002-09-09,,,20830000.0,2002-09-09,7744000.0,2002-09-09,-6497000.0,2002-09-09,-4387000.0,2002-09-09,-8112000.0,2002-09-09,729247000.0,2002-09-09,131791000.0,2002-09-09,243420000.0,2002-09-09,23190000.0,2002-09-09,319566000.0,2002-09-09,71866000.0,2002-09-09,409681000.0,2002-09-09,15373000.0,2002-09-09,,,,
HWG.L,,2003-03-06,57450000.0,2003-03-06,,,,,-40475000.0,2003-03-06,18256000.0,2003-03-06,60893000.0,2003-03-06,11245000.0,2003-03-06,570887000.0,2003-03-06,,2003-03-06,,,59299000.0,2003-03-06,1838000.0,2009-08-27,52334000.0,2009-08-27,6902.0,2003-03-06,,,14584000.0,2003-03-06,1126000.0,2003-03-06,-2854000.0,2003-03-06,,,5181000.0,2003-03-06,,2009-08-27,27994000.0,2003-03-06,,,331000.0,2003-03-06,-81678000.0,2003-03-06,-81678000.0,2003-03-06,-83111000.0,2003-03-06,10000000.0,2003-03-06,8527000.0,2003-03-06,,2003-03-06,263233000.0,2003-03-06,-7999000.0,2003-03-06,1168413000.0,2003-03-06,427211000.0,2003-03-06,3904000.0,2003-03-06,,,,,596602000.0,2003-03-06,,2003-03-06,,,,2003-03-06,-89468000.0,2003-03-06,0.0,2003-03-06,-1354000.0,2003-03-06,-1351000.0,2003-03-06,655810000.0,2003-03-06,146227000.0,2003-03-06,222061000.0,2003-03-06,53859000.0,2003-03-06,227763000.0,2003-03-06,79152000.0,2003-03-06,428047000.0,2003-03-06,18256000.0,2003-03-06,,,,
HWG.L,,2003-09-10,57450000.0,2003-09-10,,,,,-40475000.0,2003-09-10,18256000.0,2003-09-10,60893000.0,2003-09-10,11245000.0,2003-09-10,570887000.0,2003-09-10,,2003-09-10,,,59299000.0,2003-09-10,1838000.0,2009-12-31,52334000.0,2009-12-31,6902.0,2003-09-10,,,14584000.0,2003-09-10,1126000.0,2003-09-10,-2854000.0,2003-09-10,,,5181000.0,2003-09-10,,2009-12-31,27994000.0,2003-09-10,,,331000.0,2003-09-10,-81678000.0,2003-09-10,-81678000.0,2003-09-10,-83111000.0,2003-09-10,10000000.0,2003-09-10,8527000.0,2003-09-10,,2003-09-10,263233000.0,2003-09-10,-7999000.0,2003-09-10,1168413000.0,2003-09-10,427211000.0,2003-09-10,3904000.0,2003-09-10,,,,,596602000.0,2003-09-10,,2003-09-10,,,,2003-09-10,-89468000.0,2003-09-10,0.0,2003-09-10,-1354000.0,2003-09-10,-1351000.0,2003-09-10,655810000.0,2003-09-10,146227000.0,2003-09-10,222061000.0,2003-09-10,53859000.0,2003-09-10,227763000.0,2003-09-10,79152000.0,2003-09-10,428047000.0,2003-09-10,18256000.0,2003-09-10,,,,
HWG.L,,2004-03-04,56103000.0,2004-03-04,,,,,-15300000.0,2004-03-04,15106000.0,2004-03-04,60350000.0,2004-03-04,49827000.0,2004-03-04,558982000.0,2004-03-04,,2004-03-04,,,52616000.0,2004-03-04,-67428000.0,2010-06-30,-24603000.0,2010-06-30,6063.0,2004-03-04,,,14591000.0,2004-03-04,0.0,2004-03-04,-3486000.0,2004-03-04,,,3141000.0,2004-03-04,,2010-06-30,-21215000.0,2004-03-04,,,262000.0,2004-03-04,4000000.0,2004-03-04,4000000.0,2004-03-04,-1247000.0,2004-03-04,10645000.0,2004-03-04,7471000.0,2004-03-04,,2004-03-04,227183000.0,2004-03-04,-6570000.0,2004-03-04,1182731000.0,2004-03-04,393148000.0,2004-03-04,1911000.0,2004-03-04,,,,,563854000.0,2004-03-04,,2004-03-04,,,16286000.0,2004-03-04,12155000.0,2004-03-04,-1898000.0,2004-03-04,0.0,2004-03-04,-5109000.0,2004-03-04,602150000.0,2004-03-04,137357000.0,2004-03-04,202255000.0,2004-03-04,31131000.0,2004-03-04,222242000.0,2004-03-04,59496000.0,2004-03-04,379908000.0,2004-03-04,15106000.0,2004-03-04,,,,
HWG.L,,2004-09-08,56103000.0,2004-09-08,,,,,-15300000.0,2004-09-08,15106000.0,2004-09-08,60350000.0,2004-09-08,49827000.0,2004-09-08,558982000.0,2004-09-08,,2004-09-08,,,52616000.0,2004-09-08,-67428000.0,2010-12-31,-24603000.0,2010-12-31,6063.0,2004-09-08,,,14591000.0,2004-09-08,0.0,2004-09-08,-3486000.0,2004-09-08,,,3141000.0,2004-09-08,,2010-12-31,-21215000.0,2004-09-08,,,262000.0,2004-09-08,4000000.0,2004-09-08,4000000.0,2004-09-08,-1247000.0,2004-09-08,10645000.0,2004-09-08,7471000.0,2004-09-08,,2004-09-08,227183000.0,2004-09-08,-6570000.0,2004-09-08,1182731000.0,2004-09-08,393148000.0,2004-09-08,1911000.0,2004-09-08,,,,,563854000.0,2004-09-08,,2004-09-08,,,16286000.0,2004-09-08,12155000.0,2004-09-08,-1898000.0,2004-09-08,0.0,2004-09-08,-5109000.0,2004-09-08,602150000.0,2004-09-08,137357000.0,2004-09-08,202255000.0,2004-09-08,31131000.0,2004-09-08,222242000.0,2004-09-08,59496000.0,2004-09-08,379908000.0,2004-09-08,15106000.0,2004-09-08,,,,
HWG.L,,2005-03-03,48316000.0,2005-03-03,,,,,-51370000.0,2005-03-03,25108000.0,2005-03-03,55617000.0,2005-03-03,13370000.0,2005-03-03,451795000.0,2005-03-03,,2005-03-03,,,55336000.0,2005-03-03,-52648000.0,2011-06-30,-3428000.0,2011-06-30,5348.0,2005-03-03,,,8786000.0,2005-03-03,,2005-03-03,-9753000.0,2005-03-03,,,4605000.0,2005-03-03,,2011-06-30,5146000.0,2005-03-03,,,,2005-03-03,-33480000.0,2005-03-03,-42147000.0,2005-03-03,-42198000.0,2005-03-03,7500000.0,2005-03-03,46837000.0,2005-03-03,,2005-03-03,275871000.0,2005-03-03,,2005-03-03,1079671000.0,2005-03-03,358232000.0,2005-03-03,3705000.0,2005-03-03,,,,,433818000.0,2005-03-03,,2005-03-03,,,17315000.0,2005-03-03,-6773000.0,2005-03-03,,2005-03-03,,2005-03-03,,2005-03-03,534699000.0,2005-03-03,176931000.0,2005-03-03,165616000.0,2005-03-03,48331000.0,2005-03-03,56789000.0,2005-03-03,47641000.0,2005-03-03,477910000.0,2005-03-03,25108000.0,2005-03-03,,,,
HWG.L,,2005-09-07,48316000.0,2005-09-07,,,,,-51370000.0,2005-09-07,25108000.0,2005-09-07,55617000.0,2005-09-07,13370000.0,2005-09-07,451795000.0,2005-09-07,,2005-09-07,,,55336000.0,2005-09-07,-52648000.0,2011-12-31,-3428000.0,2011-12-31,5348.0,2005-09-07,,,8786000.0,2005-09-07,,2005-09-07,-9753000.0,2005-09-07,,,4605000.0,2005-09-07,,2011-12-31,5146000.0,2005-09-07,,,,2005-09-07,-33480000.0,2005-09-07,-42147000.0,2005-09-07,-42198000.0,2005-09-07,7500000.0,2005-09-07,46837000.0,2005-09-07,,2005-09-07,275871000.0,2005-09-07,,2005-09-07,1079671000.0,2005-09-07,358232000.0,2005-09-07,3705000.0,2005-09-07,,,,,433818000.0,2005-09-07,,2005-09-07,,,17315000.0,2005-09-07,-6773000.0,2005-09-07,,2005-09-07,,2005-09-07,,2005-09-07,534699000.0,2005-09-07,176931000.0,2005-09-07,165616000.0,2005-09-07,48331000.0,2005-09-07,56789000.0,2005-09-07,47641000.0,2005-09-07,477910000.0,2005-09-07,25108000.0,2005-09-07,,,,
HWG.L,,2006-03-02,49122000.0,2006-03-02,,,,,-19433000.0,2006-03-02,13835000.0,2006-03-02,53220000.0,2006-03-02,-54447000.0,2006-03-02,367983000.0,2006-03-02,,2006-03-02,,,52030000.0,2006-03-02,87280000.0,2012-06-30,144900000.0,2012-06-30,4320.0,2006-03-02,,,0.0,2006-03-02,,2006-03-02,-6180000.0,2006-03-02,,,2992000.0,2006-03-02,,2012-06-30,65136000.0,2006-03-02,,,,2006-03-02,-32893000.0,2006-03-02,-32821000.0,2006-03-02,-32821000.0,2006-03-02,4952000.0,2006-03-02,52320000.0,2006-03-02,0.0,2006-03-02,264171000.0,2006-03-02,-5514000.0,2006-03-02,942103000.0,2006-03-02,254387000.0,2006-03-02,4062000.0,2006-03-02,,,,,341214000.0,2006-03-02,,2006-03-02,,,18874000.0,2006-03-02,12465000.0,2006-03-02,,2006-03-02,,2006-03-02,,2006-03-02,668976000.0,2006-03-02,220233000.0,2006-03-02,158700000.0,2006-03-02,96541000.0,2006-03-02,149988000.0,2006-03-02,42168000.0,2006-03-02,518988000.0,2006-03-02,33555000.0,2006-03-02,,,,
HWG.L,,2006-09-06,49122000.0,2006-09-06,,,,,-19433000.0,2006-09-06,13835000.0,2006-09-06,53220000.0,2006-09-06,-54447000.0,2006-09-06,367983000.0,2006-09-06,,2006-09-06,,,52030000.0,2006-09-06,,2012-12-31,,2012-12-31,4320.0,2006-09-06,,,0.0,2006-09-06,,2006-09-06,-6180000.0,2006-09-06,,,2992000.0,2006-09-06,,2012-12-31,65136000.0,2006-09-06,,,,2006-09-06,-32893000.0,2006-09-06,-32821000.0,2006-09-06,-32821000.0,2006-09-06,4952000.0,2006-09-06,52320000.0,2006-09-06,0.0,2006-09-06,264171000.0,2006-09-06,-5514000.0,2006-09-06,942103000.0,2006-09-06,254387000.0,2006-09-06,4062000.0,2006-09-06,,,,,341214000.0,2006-09-06,,2006-09-06,,,18874000.0,2006-09-06,12465000.0,2006-09-06,,2006-09-06,,2006-09-06,,2006-09-06,668976000.0,2006-09-06,220233000.0,2006-09-06,158700000.0,2006-09-06,96541000.0,2006-09-06,149988000.0,2006-09-06,42168000.0,2006-09-06,518988000.0,2006-09-06,33555000.0,2006-09-06,,,,
HWG.L,,2007-03-01,39903000.0,2007-03-01,,,,,-26613000.0,2007-03-01,8316000.0,2007-03-01,45928000.0,2007-03-01,-38866000.0,2007-03-01,353024000.0,2007-03-01,,2007-03-01,,,45577000.0,2007-03-01,,2013-06-30,,2013-06-30,3700.0,2007-03-01,,,0.0,2007-03-01,,2007-03-01,-8609000.0,2007-03-01,,,2261000.0,2007-03-01,,2013-06-30,37896000.0,2007-03-01,,,,2007-03-01,17492000.0,2007-03-01,17492000.0,2007-03-01,17635000.0,2007-03-01,1851000.0,2007-03-01,27931000.0,2007-03-01,35752000.0,2007-03-01,240116000.0,2007-03-01,-4408000.0,2007-03-01,947621000.0,2007-03-01,237942000.0,2007-03-01,3241000.0,2007-03-01,,,,,339713000.0,2007-03-01,,2007-03-01,,,14644000.0,2007-03-01,50339000.0,2007-03-01,,2007-03-01,143000.0,2007-03-01,143000.0,2007-03-01,717387000.0,2007-03-01,153496000.0,2007-03-01,130847000.0,2007-03-01,97765000.0,2007-03-01,244119000.0,2007-03-01,36640000.0,2007-03-01,473268000.0,2007-03-01,78484000.0,2007-03-01,,,,
HWG.L,,2007-09-05,39903000.0,2007-09-05,,,,,-26613000.0,2007-09-05,8316000.0,2007-09-05,45928000.0,2007-09-05,-38866000.0,2007-09-05,353024000.0,2007-09-05,,2007-09-05,,,45577000.0,2007-09-05,,2013-12-31,,2013-12-31,3700.0,2007-09-05,,,0.0,2007-09-05,,2007-09-05,-8609000.0,2007-09-05,,,2261000.0,2007-09-05,,2013-12-31,37896000.0,2007-09-05,,,,2007-09-05,17492000.0,2007-09-05,17492000.0,2007-09-05,17635000.0,2007-09-05,1851000.0,2007-09-05,27931000.0,2007-09-05,35752000.0,2007-09-05,240116000.0,2007-09-05,-4408000.0,2007-09-05,947621000.0,2007-09-05,237942000.0,2007-09-05,3241000.0,2007-09-05,,,,,339713000.0,2007-09-05,,2007-09-05,,,14644000.0,2007-09-05,50339000.0,2007-09-05,,2007-09-05,143000.0,2007-09-05,143000.0,2007-09-05,717387000.0,2007-09-05,153496000.0,2007-09-05,130847000.0,2007-09-05,97765000.0,2007-09-05,244119000.0,2007-09-05,36640000.0,2007-09-05,473268000.0,2007-09-05,78484000.0,2007-09-05,,,,
HWG.L,,2008-04-18,23552000.0,2008-04-18,,,,,-23046000.0,2008-04-18,7913000.0,2008-04-18,70068000.0,2008-04-18,-272000.0,2008-04-18,319218000.0,2008-04-18,,2008-04-18,,,47223000.0,2008-04-18,,2014-06-30,,2014-06-30,3100.0,2008-04-18,,,0.0,2008-04-18,,2008-04-18,-11288000.0,2008-04-18,,,2951000.0,2008-04-18,,2014-06-30,27223000.0,2008-04-18,,,,2008-04-18,94023000.0,2008-04-18,94023000.0,2008-04-18,69023000.0,2008-04-18,424000.0,2008-04-18,31061000.0,2008-04-18,36000000.0,2008-04-18,166533000.0,2008-04-18,-3933000.0,2008-04-18,935167000.0,2008-04-18,219662000.0,2008-04-18,710000.0,2008-04-18,,,,,328485000.0,2008-04-18,,2008-04-18,,,13103000.0,2008-04-18,77370000.0,2008-04-18,0.0,2008-04-18,-25000000.0,2008-04-18,-25000000.0,2008-04-18,782109000.0,2008-04-18,158594000.0,2008-04-18,140201000.0,2008-04-18,125241000.0,2008-04-18,358246000.0,2008-04-18,39756000.0,2008-04-18,423863000.0,2008-04-18,97921000.0,2008-04-18,,,,
HWG.L,,2008-08-28,23552000.0,2008-08-28,,,,,-23046000.0,2008-08-28,7913000.0,2008-08-28,70068000.0,2008-08-28,-272000.0,2008-08-28,319218000.0,2008-08-28,,2008-08-28,,,47223000.0,2008-08-28,,2014-12-31,,2014-12-31,3100.0,2008-08-28,,,0.0,2008-08-28,,2008-08-28,-11288000.0,2008-08-28,,,2951000.0,2008-08-28,,2014-12-31,27223000.0,2008-08-28,,,,2008-08-28,94023000.0,2008-08-28,94023000.0,2008-08-28,69023000.0,2008-08-28,424000.0,2008-08-28,31061000.0,2008-08-28,36000000.0,2008-08-28,166533000.0,2008-08-28,-3933000.0,2008-08-28,935167000.0,2008-08-28,219662000.0,2008-08-28,710000.0,2008-08-28,,,,,328485000.0,2008-08-28,,2008-08-28,,,13103000.0,2008-08-28,77370000.0,2008-08-28,0.0,2008-08-28,-25000000.0,2008-08-28,-25000000.0,2008-08-28,782109000.0,2008-08-28,158594000.0,2008-08-28,140201000.0,2008-08-28,125241000.0,2008-08-28,358246000.0,2008-08-28,39756000.0,2008-08-28,423863000.0,2008-08-28,97921000.0,2008-08-28,,,,
