Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SSW.L^F99,,,203700000.0,2013-11-19,,,,,-31300000.0,2013-11-19,1400000.0,2013-11-19,88600000.0,2013-11-19,99200000.0,2013-11-19,464000000.0,2013-11-19,29200000.0,2013-11-19,7500000.0,2013-11-19,32900000.0,2013-11-19,201700000.0,2020-05-19,275300000.0,2020-05-19,4062,2013-11-19,248400000.0,2013-11-19,36700000.0,2013-11-19,9700000.0,2013-11-19,-2800000.0,2013-11-19,148800000.0,2013-11-19,100000.0,2013-11-19,7900000,2020-05-19,600000.0,2013-11-19,,,,2013-11-19,41900000.0,2013-11-19,41900000.0,2013-11-19,66500000.0,2013-11-19,,,175000000.0,2013-11-19,3100000.0,2013-11-19,11700000.0,2013-11-19,,2013-11-19,56900000.0,2013-11-19,33300000.0,2013-11-19,65400000.0,2013-11-19,,,,,546500000.0,2013-11-19,,2013-11-19,,,,2013-11-19,-25100000.0,2013-11-19,27000000.0,2013-11-19,-2500000.0,2013-11-19,24600000.0,2013-11-19,816800000.0,2013-11-19,274100000.0,2013-11-19,383200000.0,2013-11-19,131500000.0,2013-11-19,375200000.0,2013-11-19,1100000.0,2013-11-19,441600000.0,2013-11-19,131000000.0,2013-11-19,,2013-11-19,,
SSW.L^F99,,,210000000.0,2014-05-20,,,,,-33600000.0,2014-05-20,900000.0,2014-05-20,96200000.0,2014-05-20,67000000.0,2014-05-20,,2014-05-20,33700000.0,2014-05-20,0.0,2014-05-20,33000000.0,2014-05-20,201700000.0,2020-11-17,275300000.0,2020-11-17,3803,2014-05-20,246300000.0,2014-05-20,36900000.0,2014-05-20,7900000.0,2014-05-20,-3300000.0,2014-05-20,156900000.0,2014-05-20,500000.0,2014-05-20,7900000,2020-11-17,1100000.0,2014-05-20,,,,2014-05-20,10000000.0,2014-05-20,10000000.0,2014-05-20,24400000.0,2014-05-20,,,195400000.0,2014-05-20,8400000.0,2014-05-20,2700000.0,2014-05-20,-400000.0,2014-05-20,51200000.0,2014-05-20,30000000.0,2014-05-20,70100000.0,2014-05-20,,,,,568300000.0,2014-05-20,,2014-05-20,,,,2014-05-20,-46700000.0,2014-05-20,20400000.0,2014-05-20,-5800000.0,2014-05-20,14400000.0,2014-05-20,829100000.0,2014-05-20,313300000.0,2014-05-20,387500000.0,2014-05-20,138500000.0,2014-05-20,352900000.0,2014-05-20,700000.0,2014-05-20,476200000.0,2014-05-20,138000000.0,2014-05-20,,2014-05-20,,
SSW.L^F99,,,210000000.0,2014-11-18,,,,,-33600000.0,2014-11-18,900000.0,2014-11-18,96200000.0,2014-11-18,67000000.0,2014-11-18,,2014-11-18,33700000.0,2014-11-18,0.0,2014-11-18,33000000.0,2014-11-18,214300000.0,2021-05-18,292800000.0,2021-05-18,3803,2014-11-18,246300000.0,2014-11-18,36900000.0,2014-11-18,7900000.0,2014-11-18,-3300000.0,2014-11-18,156900000.0,2014-11-18,500000.0,2014-11-18,12200000,2021-05-18,1100000.0,2014-11-18,,,,2014-11-18,10000000.0,2014-11-18,10000000.0,2014-11-18,24400000.0,2014-11-18,,,195400000.0,2014-11-18,8400000.0,2014-11-18,2700000.0,2014-11-18,-400000.0,2014-11-18,51200000.0,2014-11-18,30000000.0,2014-11-18,70100000.0,2014-11-18,,,,,568300000.0,2014-11-18,,2014-11-18,,,,2014-11-18,-46700000.0,2014-11-18,20400000.0,2014-11-18,-5800000.0,2014-11-18,14400000.0,2014-11-18,829100000.0,2014-11-18,313300000.0,2014-11-18,387500000.0,2014-11-18,138500000.0,2014-11-18,352900000.0,2014-11-18,700000.0,2014-11-18,476200000.0,2014-11-18,138000000.0,2014-11-18,,2014-11-18,,
SSW.L^F99,,,220300000.0,2015-05-19,,,,,-52800000.0,2015-05-19,600000.0,2015-05-19,74700000.0,2015-05-19,67400000.0,2015-05-19,,2015-05-19,47100000.0,2015-05-19,,2015-05-19,32000000.0,2015-05-19,214300000.0,2021-11-16,292800000.0,2021-11-16,3830,2015-05-19,236600000.0,2015-05-19,137100000.0,2015-05-19,7100000.0,2015-05-19,-2500000.0,2015-05-19,166500000.0,2015-05-19,200000.0,2015-05-19,12200000,2021-11-16,3800000.0,2015-05-19,,,,2015-05-19,56100000.0,2015-05-19,56100000.0,2015-05-19,76700000.0,2015-05-19,,,219200000.0,2015-05-19,9600000.0,2015-05-19,2100000.0,2015-05-19,-200000.0,2015-05-19,56700000.0,2015-05-19,31300000.0,2015-05-19,82400000.0,2015-05-19,,,,,584200000.0,2015-05-19,,2015-05-19,,,,2015-05-19,1700000.0,2015-05-19,24900000.0,2015-05-19,-3000000.0,2015-05-19,20600000.0,2015-05-19,842700000.0,2015-05-19,315900000.0,2015-05-19,394300000.0,2015-05-19,138800000.0,2015-05-19,368500000.0,2015-05-19,800000.0,2015-05-19,474200000.0,2015-05-19,138200000.0,2015-05-19,,2015-05-19,,
SSW.L^F99,,,220300000.0,2015-11-17,,,,,-52800000.0,2015-11-17,600000.0,2015-11-17,74700000.0,2015-11-17,67400000.0,2015-11-17,,2015-11-17,47100000.0,2015-11-17,,2015-11-17,32000000.0,2015-11-17,246500000.0,2022-05-24,315700000.0,2022-05-24,3830,2015-11-17,236600000.0,2015-11-17,137100000.0,2015-11-17,7100000.0,2015-11-17,-2500000.0,2015-11-17,166500000.0,2015-11-17,200000.0,2015-11-17,20400000,2022-05-24,3800000.0,2015-11-17,,,,2015-11-17,56100000.0,2015-11-17,56100000.0,2015-11-17,76700000.0,2015-11-17,,,219200000.0,2015-11-17,9600000.0,2015-11-17,2100000.0,2015-11-17,-200000.0,2015-11-17,56700000.0,2015-11-17,31300000.0,2015-11-17,82400000.0,2015-11-17,,,,,584200000.0,2015-11-17,,2015-11-17,,,,2015-11-17,1700000.0,2015-11-17,24900000.0,2015-11-17,-3000000.0,2015-11-17,20600000.0,2015-11-17,842700000.0,2015-11-17,315900000.0,2015-11-17,394300000.0,2015-11-17,138800000.0,2015-11-17,368500000.0,2015-11-17,800000.0,2015-11-17,474200000.0,2015-11-17,138200000.0,2015-11-17,,2015-11-17,,
SSW.L^F99,,,250700000.0,2016-05-24,,,,,-63900000.0,2016-05-24,1300000.0,2016-05-24,54200000.0,2016-05-24,101100000.0,2016-05-24,,2016-05-24,54400000.0,2016-05-24,,2016-05-24,35800000.0,2016-05-24,246500000.0,2022-09-30,315700000.0,2022-09-30,4425,2016-05-24,247700000.0,2016-05-24,39100000.0,2016-05-24,7000000.0,2016-05-24,-4400000.0,2016-05-24,210000000.0,2016-05-24,300000.0,2016-05-24,20400000,2022-09-30,1800000.0,2016-05-24,,,,2016-05-24,61600000.0,2016-05-24,61600000.0,2016-05-24,82600000.0,2016-05-24,,,236200000.0,2016-05-24,8900000.0,2016-05-24,5600000.0,2016-05-24,-200000.0,2016-05-24,60900000.0,2016-05-24,34900000.0,2016-05-24,99400000.0,2016-05-24,,,,,633200000.0,2016-05-24,,2016-05-24,,,,2016-05-24,0.0,2016-05-24,20100000.0,2016-05-24,1300000.0,2016-05-24,21000000.0,2016-05-24,934100000.0,2016-05-24,393600000.0,2016-05-24,424800000.0,2016-05-24,223700000.0,2016-05-24,316600000.0,2016-05-24,2900000.0,2016-05-24,617500000.0,2016-05-24,197800000.0,2016-05-24,,2016-05-24,,
SSW.L^F99,,,250700000.0,2016-11-22,,,,,-63900000.0,2016-11-22,1300000.0,2016-11-22,54200000.0,2016-11-22,101100000.0,2016-11-22,,2016-11-22,54400000.0,2016-11-22,,2016-11-22,35800000.0,2016-11-22,,2023-03-31,,2023-03-31,4425,2016-11-22,247700000.0,2016-11-22,39100000.0,2016-11-22,7000000.0,2016-11-22,-4400000.0,2016-11-22,210000000.0,2016-11-22,300000.0,2016-11-22,,2023-03-31,1800000.0,2016-11-22,,,,2016-11-22,61600000.0,2016-11-22,61600000.0,2016-11-22,82600000.0,2016-11-22,,,236200000.0,2016-11-22,8900000.0,2016-11-22,5600000.0,2016-11-22,-200000.0,2016-11-22,60900000.0,2016-11-22,34900000.0,2016-11-22,99400000.0,2016-11-22,,,,,633200000.0,2016-11-22,,2016-11-22,,,,2016-11-22,0.0,2016-11-22,20100000.0,2016-11-22,1300000.0,2016-11-22,21000000.0,2016-11-22,934100000.0,2016-11-22,393600000.0,2016-11-22,424800000.0,2016-11-22,223700000.0,2016-11-22,316600000.0,2016-11-22,2900000.0,2016-11-22,617500000.0,2016-11-22,197800000.0,2016-11-22,,2016-11-22,,
SSW.L^F99,,,301500000.0,2017-05-23,,,,,-58500000.0,2017-05-23,1000000.0,2017-05-23,46200000.0,2017-05-23,113200000.0,2017-05-23,17200000.0,2017-05-23,76700000.0,2017-05-23,,2017-05-23,49500000.0,2017-05-23,,,,,5242,2017-05-23,301900000.0,2017-05-23,47700000.0,2017-05-23,9200000.0,2017-05-23,-7000000.0,2017-05-23,288600000.0,2017-05-23,300000.0,2017-05-23,,,900000.0,2017-05-23,,,800000.0,2017-05-23,74400000.0,2017-05-23,74400000.0,2017-05-23,98300000.0,2017-05-23,,,334500000.0,2017-05-23,8300000.0,2017-05-23,14400000.0,2017-05-23,-500000.0,2017-05-23,70400000.0,2017-05-23,37000000.0,2017-05-23,143000000.0,2017-05-23,,,,,785000000.0,2017-05-23,,2017-05-23,,,238000000.0,2017-05-23,400000.0,2017-05-23,23600000.0,2017-05-23,-1000000.0,2017-05-23,23900000.0,2017-05-23,1180400000.0,2017-05-23,501900000.0,2017-05-23,504000000.0,2017-05-23,307600000.0,2017-05-23,369200000.0,2017-05-23,2700000.0,2017-05-23,811200000.0,2017-05-23,271100000.0,2017-05-23,,2017-05-23,,
SSW.L^F99,,,301500000.0,2017-11-21,,,,,-58500000.0,2017-11-21,1000000.0,2017-11-21,46200000.0,2017-11-21,113200000.0,2017-11-21,17200000.0,2017-11-21,76700000.0,2017-11-21,,2017-11-21,49500000.0,2017-11-21,,,,,5242,2017-11-21,301900000.0,2017-11-21,47700000.0,2017-11-21,9200000.0,2017-11-21,-7000000.0,2017-11-21,288600000.0,2017-11-21,300000.0,2017-11-21,,,900000.0,2017-11-21,,,800000.0,2017-11-21,74400000.0,2017-11-21,74400000.0,2017-11-21,98300000.0,2017-11-21,,,334500000.0,2017-11-21,8300000.0,2017-11-21,14400000.0,2017-11-21,-500000.0,2017-11-21,70400000.0,2017-11-21,37000000.0,2017-11-21,143000000.0,2017-11-21,,,,,785000000.0,2017-11-21,,2017-11-21,,,238000000.0,2017-11-21,400000.0,2017-11-21,23600000.0,2017-11-21,-1000000.0,2017-11-21,23900000.0,2017-11-21,1180400000.0,2017-11-21,501900000.0,2017-11-21,504000000.0,2017-11-21,307600000.0,2017-11-21,369200000.0,2017-11-21,2700000.0,2017-11-21,811200000.0,2017-11-21,271100000.0,2017-11-21,,2017-11-21,,
SSW.L^F99,,,364200000.0,2018-05-22,,,,,-125300000.0,2018-05-22,400000.0,2018-05-22,57800000.0,2018-05-22,129500000.0,2018-05-22,25300000.0,2018-05-22,86300000.0,2018-05-22,,2018-05-22,62600000.0,2018-05-22,,,,,5846,2018-05-22,386600000.0,2018-05-22,63200000.0,2018-05-22,10400000.0,2018-05-22,-9700000.0,2018-05-22,384800000.0,2018-05-22,100000.0,2018-05-22,,,124100000.0,2018-05-22,,,400000.0,2018-05-22,96300000.0,2018-05-22,96300000.0,2018-05-22,123300000.0,2018-05-22,,,391100000.0,2018-05-22,11500000.0,2018-05-22,23400000.0,2018-05-22,-800000.0,2018-05-22,79800000.0,2018-05-22,39900000.0,2018-05-22,143500000.0,2018-05-22,,,,,899700000.0,2018-05-22,,2018-05-22,,,267300000.0,2018-05-22,-1200000.0,2018-05-22,30900000.0,2018-05-22,-3400000.0,2018-05-22,27400000.0,2018-05-22,1414800000.0,2018-05-22,557400000.0,2018-05-22,577800000.0,2018-05-22,295600000.0,2018-05-22,551000000.0,2018-05-22,4300000.0,2018-05-22,863800000.0,2018-05-22,257100000.0,2018-05-22,,2018-05-22,,
SSW.L^F99,,,364200000.0,2018-11-20,,,,,-125300000.0,2018-11-20,400000.0,2018-11-20,57800000.0,2018-11-20,129500000.0,2018-11-20,25300000.0,2018-11-20,86300000.0,2018-11-20,,2018-11-20,62600000.0,2018-11-20,,,,,5846,2018-11-20,386600000.0,2018-11-20,63200000.0,2018-11-20,10400000.0,2018-11-20,-9700000.0,2018-11-20,384800000.0,2018-11-20,100000.0,2018-11-20,,,124100000.0,2018-11-20,,,400000.0,2018-11-20,96300000.0,2018-11-20,96300000.0,2018-11-20,123300000.0,2018-11-20,,,391100000.0,2018-11-20,11500000.0,2018-11-20,23400000.0,2018-11-20,-800000.0,2018-11-20,79800000.0,2018-11-20,39900000.0,2018-11-20,143500000.0,2018-11-20,,,,,899700000.0,2018-11-20,,2018-11-20,,,267300000.0,2018-11-20,-1200000.0,2018-11-20,30900000.0,2018-11-20,-3400000.0,2018-11-20,27400000.0,2018-11-20,1414800000.0,2018-11-20,557400000.0,2018-11-20,577800000.0,2018-11-20,295600000.0,2018-11-20,551000000.0,2018-11-20,4300000.0,2018-11-20,863800000.0,2018-11-20,257100000.0,2018-11-20,,2018-11-20,,
SSW.L^F99,,,385000000.0,2019-05-21,,,,,-108100000.0,2019-05-21,700000.0,2019-05-21,72600000.0,2019-05-21,162000000.0,2019-05-21,29800000.0,2019-05-21,49300000.0,2019-05-21,,2019-05-21,59000000.0,2019-05-21,,,,,6301,2019-05-21,407900000.0,2019-05-21,71300000.0,2019-05-21,6000000.0,2019-05-21,-11500000.0,2019-05-21,418600000.0,2019-05-21,200000.0,2019-05-21,,,2200000.0,2019-05-21,,,200000.0,2019-05-21,108500000.0,2019-05-21,108500000.0,2019-05-21,139500000.0,2019-05-21,,,230700000.0,2019-05-21,13800000.0,2019-05-21,23300000.0,2019-05-21,-600000.0,2019-05-21,92000000.0,2019-05-21,42800000.0,2019-05-21,27000000.0,2019-05-21,,,,,1003600000.0,2019-05-21,,2019-05-21,,,308000000.0,2019-05-21,4000000.0,2019-05-21,31800000.0,2019-05-21,1300000.0,2019-05-21,31200000.0,2019-05-21,1434600000.0,2019-05-21,434200000.0,2019-05-21,504200000.0,2019-05-21,377300000.0,2019-05-21,613400000.0,2019-05-21,7000000.0,2019-05-21,821200000.0,2019-05-21,337100000.0,2019-05-21,,2019-05-21,,
SSW.L^F99,,,385000000.0,2019-11-19,,,,,-108100000.0,2019-11-19,700000.0,2019-11-19,72600000.0,2019-11-19,162000000.0,2019-11-19,29800000.0,2019-11-19,49300000.0,2019-11-19,,2019-11-19,59000000.0,2019-11-19,,,,,6301,2019-11-19,407900000.0,2019-11-19,71300000.0,2019-11-19,6000000.0,2019-11-19,-11500000.0,2019-11-19,418600000.0,2019-11-19,200000.0,2019-11-19,,,2200000.0,2019-11-19,,,200000.0,2019-11-19,108500000.0,2019-11-19,108500000.0,2019-11-19,139500000.0,2019-11-19,,,230700000.0,2019-11-19,13800000.0,2019-11-19,23300000.0,2019-11-19,-600000.0,2019-11-19,92000000.0,2019-11-19,42800000.0,2019-11-19,27000000.0,2019-11-19,,,,,1003600000.0,2019-11-19,,2019-11-19,,,308000000.0,2019-11-19,4000000.0,2019-11-19,31800000.0,2019-11-19,1300000.0,2019-11-19,31200000.0,2019-11-19,1434600000.0,2019-11-19,434200000.0,2019-11-19,504200000.0,2019-11-19,377300000.0,2019-11-19,613400000.0,2019-11-19,7000000.0,2019-11-19,821200000.0,2019-11-19,337100000.0,2019-11-19,,2019-11-19,,
SSW.L^F99,,,444200000.0,2020-05-19,,,,,-82500000.0,2020-05-19,45200000.0,2020-05-19,131200000.0,2020-05-19,192000000.0,2020-05-19,24200000.0,2020-05-19,51700000.0,2020-05-19,,2020-05-19,97300000.0,2020-05-19,,,,,7201,2020-05-19,509900000.0,2020-05-19,79000000.0,2020-05-19,5400000.0,2020-05-19,-19200000.0,2020-05-19,497100000.0,2020-05-19,500000.0,2020-05-19,,,-2900000.0,2020-05-19,,,10600000.0,2020-05-19,106000000.0,2020-05-19,106000000.0,2020-05-19,137900000.0,2020-05-19,,,248200000.0,2020-05-19,16300000.0,2020-05-19,52300000.0,2020-05-19,-1000000.0,2020-05-19,152700000.0,2020-05-19,98800000.0,2020-05-19,33600000.0,2020-05-19,,,,,1132300000.0,2020-05-19,56800000.0,2020-05-19,,,343300000.0,2020-05-19,9600000.0,2020-05-19,33700000.0,2020-05-19,200000.0,2020-05-19,32100000.0,2020-05-19,1783000000.0,2020-05-19,472400000.0,2020-05-19,634500000.0,2020-05-19,640200000.0,2020-05-19,635700000.0,2020-05-19,7900000.0,2020-05-19,1147300000.0,2020-05-19,585800000.0,2020-05-19,,2020-05-19,,
SSW.L^F99,,,444200000.0,2020-11-17,,,,,-82500000.0,2020-11-17,45200000.0,2020-11-17,131200000.0,2020-11-17,192000000.0,2020-11-17,24200000.0,2020-11-17,51700000.0,2020-11-17,,2020-11-17,97300000.0,2020-11-17,,,,,7201,2020-11-17,509900000.0,2020-11-17,79000000.0,2020-11-17,5400000.0,2020-11-17,-19200000.0,2020-11-17,497100000.0,2020-11-17,500000.0,2020-11-17,,,-2900000.0,2020-11-17,,,10600000.0,2020-11-17,106000000.0,2020-11-17,106000000.0,2020-11-17,137900000.0,2020-11-17,,,248200000.0,2020-11-17,16300000.0,2020-11-17,52300000.0,2020-11-17,-1000000.0,2020-11-17,152700000.0,2020-11-17,98800000.0,2020-11-17,33600000.0,2020-11-17,,,,,1132300000.0,2020-11-17,56800000.0,2020-11-17,,,343300000.0,2020-11-17,9600000.0,2020-11-17,33700000.0,2020-11-17,200000.0,2020-11-17,32100000.0,2020-11-17,1783000000.0,2020-11-17,472400000.0,2020-11-17,634500000.0,2020-11-17,640200000.0,2020-11-17,635700000.0,2020-11-17,7900000.0,2020-11-17,1147300000.0,2020-11-17,585800000.0,2020-11-17,,2020-11-17,,
SSW.L^F99,,,442100000.0,2021-05-18,,,,,-69900000.0,2021-05-18,38600000.0,2021-05-18,171400000.0,2021-05-18,223000000.0,2021-05-18,25200000.0,2021-05-18,62200000.0,2021-05-18,,2021-05-18,114500000.0,2021-05-18,,,,,7133,2021-05-18,564300000.0,2021-05-18,87300000.0,2021-05-18,9200000.0,2021-05-18,-22500000.0,2021-05-18,391300000.0,2021-05-18,400000.0,2021-05-18,,,0.0,2021-05-18,,,9700000.0,2021-05-18,31100000.0,2021-05-18,31100000.0,2021-05-18,47200000.0,2021-05-18,,,298000000.0,2021-05-18,21100000.0,2021-05-18,33000000.0,2021-05-18,-1400000.0,2021-05-18,150400000.0,2021-05-18,90300000.0,2021-05-18,47200000.0,2021-05-18,,,,,1304700000.0,2021-05-18,48600000.0,2021-05-18,,,391200000.0,2021-05-18,-93800000.0,2021-05-18,40500000.0,2021-05-18,-23100000.0,2021-05-18,15400000.0,2021-05-18,1777200000.0,2021-05-18,536800000.0,2021-05-18,687100000.0,2021-05-18,685100000.0,2021-05-18,564000000.0,2021-05-18,12200000.0,2021-05-18,1213200000.0,2021-05-18,618400000.0,2021-05-18,,2021-05-18,,
SSW.L^F99,,,442100000.0,2021-11-16,,,,,-69900000.0,2021-11-16,38600000.0,2021-11-16,171400000.0,2021-11-16,223000000.0,2021-11-16,25200000.0,2021-11-16,62200000.0,2021-11-16,,2021-11-16,114500000.0,2021-11-16,,,,,7133,2021-11-16,564300000.0,2021-11-16,87300000.0,2021-11-16,9200000.0,2021-11-16,-22500000.0,2021-11-16,391300000.0,2021-11-16,400000.0,2021-11-16,,,0.0,2021-11-16,,,9700000.0,2021-11-16,31100000.0,2021-11-16,31100000.0,2021-11-16,47200000.0,2021-11-16,,,298000000.0,2021-11-16,21100000.0,2021-11-16,33000000.0,2021-11-16,-1400000.0,2021-11-16,150400000.0,2021-11-16,90300000.0,2021-11-16,47200000.0,2021-11-16,,,,,1304700000.0,2021-11-16,48600000.0,2021-11-16,,,391200000.0,2021-11-16,-93800000.0,2021-11-16,40500000.0,2021-11-16,-23100000.0,2021-11-16,15400000.0,2021-11-16,1777200000.0,2021-11-16,536800000.0,2021-11-16,687100000.0,2021-11-16,685100000.0,2021-11-16,564000000.0,2021-11-16,12200000.0,2021-11-16,1213200000.0,2021-11-16,618400000.0,2021-11-16,,2021-11-16,,
SSW.L^F99,,,477500000.0,2022-05-24,,,,,-69200000.0,2022-05-24,36300000.0,2022-05-24,175400000.0,2022-05-24,207600000.0,2022-05-24,39100000.0,2022-05-24,66600000.0,2022-05-24,,2022-05-24,108500000.0,2022-05-24,,,,,8184,2022-05-24,667900000.0,2022-05-24,22900000.0,2022-05-24,5700000.0,2022-05-24,-26000000.0,2022-05-24,424100000.0,2022-05-24,300000.0,2022-05-24,,,,2022-05-24,,,5200000.0,2022-05-24,132800000.0,2022-05-24,132800000.0,2022-05-24,175100000.0,2022-05-24,,,271600000.0,2022-05-24,16600000.0,2022-05-24,37600000.0,2022-05-24,-1300000.0,2022-05-24,200100000.0,2022-05-24,88700000.0,2022-05-24,49200000.0,2022-05-24,,,,,1429300000.0,2022-05-24,90500000.0,2022-05-24,,,417600000.0,2022-05-24,0.0,2022-05-24,39100000.0,2022-05-24,3600000.0,2022-05-24,41700000.0,2022-05-24,1964600000.0,2022-05-24,574400000.0,2022-05-24,746100000.0,2022-05-24,817300000.0,2022-05-24,627600000.0,2022-05-24,20400000.0,2022-05-24,1337000000.0,2022-05-24,701200000.0,2022-05-24,,2022-05-24,,
SSW.L^F99,,,477500000.0,2022-11-22,,,,,-69200000.0,2022-11-22,36300000.0,2022-11-22,175400000.0,2022-11-22,207600000.0,2022-11-22,39100000.0,2022-11-22,66600000.0,2022-11-22,,2022-11-22,108500000.0,2022-11-22,,,,,8184,2022-11-22,667900000.0,2022-11-22,22900000.0,2022-11-22,5700000.0,2022-11-22,-26000000.0,2022-11-22,424100000.0,2022-11-22,300000.0,2022-11-22,,,,2022-11-22,,,5200000.0,2022-11-22,132800000.0,2022-11-22,132800000.0,2022-11-22,175100000.0,2022-11-22,,,271600000.0,2022-11-22,16600000.0,2022-11-22,37600000.0,2022-11-22,-1300000.0,2022-11-22,200100000.0,2022-11-22,88700000.0,2022-11-22,49200000.0,2022-11-22,,,,,1429300000.0,2022-11-22,90500000.0,2022-11-22,,,417600000.0,2022-11-22,0.0,2022-11-22,39100000.0,2022-11-22,3600000.0,2022-11-22,41700000.0,2022-11-22,1964600000.0,2022-11-22,574400000.0,2022-11-22,746100000.0,2022-11-22,817300000.0,2022-11-22,627600000.0,2022-11-22,20400000.0,2022-11-22,1337000000.0,2022-11-22,701200000.0,2022-11-22,,2022-11-22,,
