Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0MSF.L^D21,1117087.39865514,2007-12-30,684788.282420749,2007-12-30,,,,,-889854.505283381,2007-12-30,,,1804180.62247839,2007-12-30,2459004.66666667,2007-12-30,3545907.14121037,2007-12-30,161689.187319885,2007-12-30,,,1357536.92411143,2007-12-30,,,,,650,2007-12-30,,,0.0,2007-12-30,0.0,2007-12-30,-31165.7502401537,2007-12-30,94894.9279538905,2007-12-30,6988.38616714697,2007-12-30,,,,2007-12-30,,,,,725419.004803074,2007-12-30,725419.004803074,2007-12-30,940097.323727185,2007-12-30,40655.2430355427,2007-12-30,87661.3352545629,2007-12-30,,2007-12-30,7748.52641690682,2007-12-30,,2007-12-30,6357886.61095101,2007-12-30,21761834.5244957,2007-12-30,,2007-12-30,,,,,10334131.2161383,2007-12-30,,,,,3902927.85206532,2007-12-30,,2007-12-30,,,-10077.9884726225,2007-12-30,214678.318924111,2007-12-30,24634061.2391931,2007-12-30,1923473.60038425,2007-12-30,2777331.78674352,2007-12-30,718724.866474544,2007-12-30,20808152.7588857,2007-12-30,180153.239193084,2007-12-30,3825908.4803074,2007-12-30,0.0,2007-12-30,,,,
0MSF.L^D21,474120.409511229,2008-08-26,1095807.19121532,2008-08-26,,,,,-652581.150924703,2008-08-26,,,2726081.42338177,2008-08-26,1823516.57034346,2008-08-26,4329149.75231176,2008-08-26,210325.759577279,2008-08-26,,,1549266.64464993,2008-08-26,,,,,652,2008-08-26,,,0.0,2008-08-26,56408.57001321,2008-08-26,-2052.22919418758,2008-08-26,44927.179656539,2008-08-26,33834.0488771466,2008-08-26,,,,2008-08-26,,,,,1114554.5822325,2008-08-26,1114554.5822325,2008-08-26,1116301.75033025,2008-08-26,29757.32331572,2008-08-26,448245.681968296,2008-08-26,,2008-08-26,11037.6651254954,2008-08-26,,2008-08-26,7224734.21400264,2008-08-26,23766977.2291942,2008-08-26,0.0,2008-08-26,,,,,11789696.1938573,2008-08-26,,,,,4665022.01948481,2008-08-26,,2008-08-26,,,-258442.214332893,2008-08-26,1747.16809775429,2008-08-26,27868828.7318362,2008-08-26,1451536.16248349,2008-08-26,4056924.32298547,2008-08-26,0.0,2008-08-26,24542581.2004624,2008-08-26,205278.385072655,2008-08-26,3326247.53137384,2008-08-26,0.0,2008-08-26,,,,
0MSF.L^D21,474120.409511229,2008-12-31,1095807.19121532,2008-12-31,,,,,-652581.150924703,2008-12-31,,,2726081.42338177,2008-12-31,1823516.57034346,2008-12-31,4329149.75231176,2008-12-31,210325.759577279,2008-12-31,,,1549266.64464993,2008-12-31,,,,,652,2008-12-31,,,0.0,2008-12-31,56408.57001321,2008-12-31,-2052.22919418758,2008-12-31,44927.179656539,2008-12-31,33834.0488771466,2008-12-31,,,,2008-12-31,,,,,1114554.5822325,2008-12-31,1114554.5822325,2008-12-31,1116301.75033025,2008-12-31,29757.32331572,2008-12-31,448245.681968296,2008-12-31,,2008-12-31,11037.6651254954,2008-12-31,,2008-12-31,7224734.21400264,2008-12-31,23766977.2291942,2008-12-31,0.0,2008-12-31,,,,,11789696.1938573,2008-12-31,,,,,4665022.01948481,2008-12-31,,2008-12-31,,,-258442.214332893,2008-12-31,1747.16809775429,2008-12-31,27868828.7318362,2008-12-31,1451536.16248349,2008-12-31,4056924.32298547,2008-12-31,0.0,2008-12-31,24542581.2004624,2008-12-31,205278.385072655,2008-12-31,3326247.53137384,2008-12-31,0.0,2008-12-31,,,,
0MSF.L^D21,873041.224756723,2009-08-25,472380.153813958,2009-08-25,,,,,-984143.205503819,2009-08-25,,,5783992.01056817,2009-08-25,3252004.33922779,2009-08-25,5769075.87213561,2009-08-25,385637.622161766,2009-08-25,,,1913128.89191169,2009-08-25,,,,,647,2009-08-25,,,0.0,2009-08-25,25826.0238568588,2009-08-25,0.0,2009-08-25,37200.9207910432,2009-08-25,121153.383383907,2009-08-25,,,,2009-08-25,,,,,587881.858846918,2009-08-25,587881.858846918,2009-08-25,598791.744271215,2009-08-25,54299.036308465,2009-08-25,869893.454535942,2009-08-25,,2009-08-25,17205.4258658575,2009-08-25,,2009-08-25,9903171.27550486,2009-08-25,29743853.138014,2009-08-25,639140.435283039,2009-08-25,,,,,15206269.8446165,2009-08-25,,,,,6351520.67332845,2009-08-25,,2009-08-25,,,-76941.519828398,2009-08-25,10909.8854242963,2009-08-25,36997209.9795961,2009-08-25,2615153.19137805,2009-08-25,7216155.92079104,2009-08-25,0.0,2009-08-25,32076994.733703,2009-08-25,266344.284817411,2009-08-25,4920215.24589306,2009-08-25,0.0,2009-08-25,,,,
0MSF.L^D21,873041.224756723,2009-12-30,472380.153813958,2009-12-30,,,,,-984143.205503819,2009-12-30,,,5783992.01056817,2009-12-30,3252004.33922779,2009-12-30,5769075.87213561,2009-12-30,385637.622161766,2009-12-30,,,1913128.89191169,2009-12-30,,,,,647,2009-12-30,,,0.0,2009-12-30,25826.0238568588,2009-12-30,0.0,2009-12-30,37200.9207910432,2009-12-30,121153.383383907,2009-12-30,,,,2009-12-30,,,,,587881.858846918,2009-12-30,587881.858846918,2009-12-30,598791.744271215,2009-12-30,54299.036308465,2009-12-30,869893.454535942,2009-12-30,,2009-12-30,17205.4258658575,2009-12-30,,2009-12-30,9903171.27550486,2009-12-30,29743853.138014,2009-12-30,639140.435283039,2009-12-30,,,,,15206269.8446165,2009-12-30,,,,,6351520.67332845,2009-12-30,,2009-12-30,,,-76941.519828398,2009-12-30,10909.8854242963,2009-12-30,36997209.9795961,2009-12-30,2615153.19137805,2009-12-30,7216155.92079104,2009-12-30,0.0,2009-12-30,32076994.733703,2009-12-30,266344.284817411,2009-12-30,4920215.24589306,2009-12-30,0.0,2009-12-30,,,,
0MSF.L^D21,512559.865048702,2010-08-27,1091412.96185449,2010-08-27,,,,,-4788574.37013658,2010-08-27,,,3056326.83463024,2010-08-27,2389722.78826794,2010-08-27,5572370.56755727,2010-08-27,438788.433367797,2010-08-27,,,1891041.38433912,2010-08-27,,,,,614,2010-08-27,,,0.0,2010-08-27,104256.886325298,2010-08-27,0.0,2010-08-27,52953.7400010883,2010-08-27,51471.5742504217,2010-08-27,,,,2010-08-27,,,,,1309156.58486151,2010-08-27,1309156.58486151,2010-08-27,1499918.05408935,2010-08-27,50696.805789846,2010-08-27,677450.804810361,2010-08-27,,2010-08-27,19436.5826848778,2010-08-27,,2010-08-27,9434456.60118627,2010-08-27,29236123.6589215,2010-08-27,1998633.14360342,2010-08-27,,,,,15717559.3317734,2010-08-27,,,,,5876888.25814877,2010-08-27,,2010-08-27,,,-81990.7144800566,2010-08-27,190761.469227839,2010-08-27,35695873.5985199,2010-08-27,1893837.28791424,2010-08-27,6406796.19959732,2010-08-27,0.0,2010-08-27,31673343.1223812,2010-08-27,209726.453719323,2010-08-27,4022530.47613865,2010-08-27,0.0,2010-08-27,,,,
0MSF.L^D21,512559.865048702,2010-12-30,1091412.96185449,2010-12-30,,,,,-4788574.37013658,2010-12-30,,,3056326.83463024,2010-12-30,2389722.78826794,2010-12-30,5572370.56755727,2010-12-30,438788.433367797,2010-12-30,,,1891041.38433912,2010-12-30,,,,,614,2010-12-30,,,0.0,2010-12-30,104256.886325298,2010-12-30,0.0,2010-12-30,52953.7400010883,2010-12-30,51471.5742504217,2010-12-30,,,,2010-12-30,,,,,1309156.58486151,2010-12-30,1309156.58486151,2010-12-30,1499918.05408935,2010-12-30,50696.805789846,2010-12-30,677450.804810361,2010-12-30,,2010-12-30,19436.5826848778,2010-12-30,,2010-12-30,9434456.60118627,2010-12-30,29236123.6589215,2010-12-30,1998633.14360342,2010-12-30,,,,,15717559.3317734,2010-12-30,,,,,5876888.25814877,2010-12-30,,2010-12-30,,,-81990.7144800566,2010-12-30,190761.469227839,2010-12-30,35695873.5985199,2010-12-30,1893837.28791424,2010-12-30,6406796.19959732,2010-12-30,0.0,2010-12-30,31673343.1223812,2010-12-30,209726.453719323,2010-12-30,4022530.47613865,2010-12-30,0.0,2010-12-30,,,,
0MSF.L^D21,0.0,2011-08-22,0.0,2011-08-22,,,,,-823315.473001929,2011-08-22,,,24037858.5215342,2011-08-22,4838038.66938076,2011-08-22,6015062.14538247,2011-08-22,0.0,2011-08-22,,,2019947.4217913,2011-08-22,,,,,621,2011-08-22,,,3636839.42307692,2011-08-22,815726.2041997,2011-08-22,0.0,2011-08-22,0.0,2011-08-22,53536.968609385,2011-08-22,,,0.0,2011-08-22,,,,,-8789334.80929934,2011-08-22,-8789334.80929934,2011-08-22,-10918382.2626955,2011-08-22,0.0,2011-08-22,815726.2041997,2011-08-22,,2011-08-22,0.0,2011-08-22,,2011-08-22,0.0,2011-08-22,0.0,2011-08-22,186950.132847654,2011-08-22,,,,,15774415.3974716,2011-08-22,,,,,6345178.167988,2011-08-22,-12201518.1395972,2011-08-22,,,-2137598.25851725,2011-08-22,-2129047.45339619,2011-08-22,24224808.6543818,2011-08-22,815726.2041997,2011-08-22,24224808.6543818,2011-08-22,0.0,2011-08-22,23409082.4501821,2011-08-22,0.0,2011-08-22,815726.2041997,2011-08-22,0.0,2011-08-22,,,,
0MSF.L^D21,0.0,2011-12-30,0.0,2011-12-30,,,,,-823315.473001929,2011-12-30,,,24037858.5215342,2011-12-30,4838038.66938076,2011-12-30,6015062.14538247,2011-12-30,0.0,2011-12-30,,,2019947.4217913,2011-12-30,,,,,621,2011-12-30,,,3636839.42307692,2011-12-30,815726.2041997,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,53536.968609385,2011-12-30,,,0.0,2011-12-30,,,,,-8789334.80929934,2011-12-30,-8789334.80929934,2011-12-30,-10918382.2626955,2011-12-30,0.0,2011-12-30,815726.2041997,2011-12-30,,2011-12-30,0.0,2011-12-30,,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,186950.132847654,2011-12-30,,,,,15774415.3974716,2011-12-30,,,,,6345178.167988,2011-12-30,-12201518.1395972,2011-12-30,,,-2137598.25851725,2011-12-30,-2129047.45339619,2011-12-30,24224808.6543818,2011-12-30,815726.2041997,2011-12-30,24224808.6543818,2011-12-30,0.0,2011-12-30,23409082.4501821,2011-12-30,0.0,2011-12-30,815726.2041997,2011-12-30,0.0,2011-12-30,,,,
0MSF.L^D21,2870.79262112305,2012-08-13,0.0,2012-08-13,,,,,-13212.1705858504,2012-08-13,,,705790.890431786,2012-08-13,-576800.95834178,2012-08-13,92224.2129535779,2012-08-13,0.0,2012-08-13,,,1468.01895398338,2012-08-13,,,,,0,2012-08-13,,,,2012-08-13,0.0,2012-08-13,0.0,2012-08-13,0.0,2012-08-13,243071.316136225,2012-08-13,,,-3088157.29424285,2012-08-13,,,,,133981.19653355,2012-08-13,133981.19653355,2012-08-13,133981.19653355,2012-08-13,0.0,2012-08-13,0.0,2012-08-13,,2012-08-13,0.0,2012-08-13,,2012-08-13,13212.1705858504,2012-08-13,11744.151631867,2012-08-13,0.0,2012-08-13,,,,,0.0,2012-08-13,,,,,12461.8497871478,2012-08-13,0.0,2012-08-13,,,0.0,2012-08-13,0.0,2012-08-13,13903803.2490371,2012-08-13,22281.2654571255,2012-08-13,722983.023515102,2012-08-13,0.0,2012-08-13,13881521.98358,2012-08-13,0.0,2012-08-13,22281.2654571255,2012-08-13,0.0,2012-08-13,,,,
0MSF.L^D21,2870.79262112305,2012-12-30,0.0,2012-12-30,,,,,-13212.1705858504,2012-12-30,,,705790.890431786,2012-12-30,-576800.95834178,2012-12-30,92224.2129535779,2012-12-30,0.0,2012-12-30,,,1468.01895398338,2012-12-30,,,,,0,2012-12-30,,,,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,243071.316136225,2012-12-30,,,-3088157.29424285,2012-12-30,,,,,133981.19653355,2012-12-30,133981.19653355,2012-12-30,133981.19653355,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,,2012-12-30,0.0,2012-12-30,,2012-12-30,13212.1705858504,2012-12-30,11744.151631867,2012-12-30,0.0,2012-12-30,,,,,0.0,2012-12-30,,,,,12461.8497871478,2012-12-30,0.0,2012-12-30,,,0.0,2012-12-30,0.0,2012-12-30,13903803.2490371,2012-12-30,22281.2654571255,2012-12-30,722983.023515102,2012-12-30,0.0,2012-12-30,13881521.98358,2012-12-30,0.0,2012-12-30,22281.2654571255,2012-12-30,0.0,2012-12-30,,,,
0MSF.L^D21,2430.93231498551,2013-08-14,,2013-08-14,,,,,-1750.27126678957,2013-08-14,,,603130.513563339,2013-08-14,-96362.1569660258,2013-08-14,33838.5778245984,2013-08-14,0.0,2013-08-14,,,2981.94363971556,2013-08-14,,,,,0,2013-08-14,,,,2013-08-14,648.248617329471,2013-08-14,0.0,2013-08-14,,2013-08-14,915359.460100079,2013-08-14,,,0.0,2013-08-14,,,,,820391.037661312,2013-08-14,820391.037661312,2013-08-14,820391.037661312,2013-08-14,259.299446931788,2013-08-14,648.248617329471,2013-08-14,,2013-08-14,,2013-08-14,,2013-08-14,14877.3057677114,2013-08-14,10436.8027390045,2013-08-14,0.0,2013-08-14,,,,,0.0,2013-08-14,,,,,51470.94021596,2013-08-14,,2013-08-14,,,0.0,2013-08-14,0.0,2013-08-14,14623419.1967343,2013-08-14,10955.4016328681,2013-08-14,619563.616012641,2013-08-14,0.0,2013-08-14,14612463.7951014,2013-08-14,0.0,2013-08-14,10955.4016328681,2013-08-14,0.0,2013-08-14,,,,
0MSF.L^D21,2430.93231498551,2013-12-30,,2013-12-30,,,,,-1750.27126678957,2013-12-30,,,603130.513563339,2013-12-30,-96362.1569660258,2013-12-30,33838.5778245984,2013-12-30,0.0,2013-12-30,,,2981.94363971556,2013-12-30,,,,,0,2013-12-30,,,,2013-12-30,648.248617329471,2013-12-30,0.0,2013-12-30,,2013-12-30,915359.460100079,2013-12-30,,,0.0,2013-12-30,,,,,820391.037661312,2013-12-30,820391.037661312,2013-12-30,820391.037661312,2013-12-30,259.299446931788,2013-12-30,648.248617329471,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,14877.3057677114,2013-12-30,10436.8027390045,2013-12-30,0.0,2013-12-30,,,,,0.0,2013-12-30,,,,,51470.94021596,2013-12-30,,2013-12-30,,,0.0,2013-12-30,0.0,2013-12-30,14623419.1967343,2013-12-30,10955.4016328681,2013-12-30,619563.616012641,2013-12-30,0.0,2013-12-30,14612463.7951014,2013-12-30,0.0,2013-12-30,10955.4016328681,2013-12-30,0.0,2013-12-30,,,,
0MSF.L^D21,2189.10299003322,2014-09-28,14867.657807309,2014-09-28,,,,,0.0,2014-09-28,,,14469788.3388704,2014-09-28,-72909.2912513843,2014-09-28,23715.2823920266,2014-09-28,0.0,2014-09-28,,,2797.18715393134,2014-09-28,,,,,0,2014-09-28,,,0.0,2014-09-28,638.488372093023,2014-09-28,,2014-09-28,,2014-09-28,850557.724252492,2014-09-28,,,0.0,2014-09-28,,,,,774486.395348837,2014-09-28,774486.395348837,2014-09-28,774486.395348837,2014-09-28,212.829457364341,2014-09-28,638.488372093023,2014-09-28,,2014-09-28,0.0,2014-09-28,3800.52602436323,2014-09-28,13955.5315614618,2014-09-28,6992.96788482835,2014-09-28,0.0,2014-09-28,,,,,0.0,2014-09-28,,,,,52021.600221484,2014-09-28,,2014-09-28,,,,2014-09-28,,2014-09-28,14491861.7940199,2014-09-28,10276.6223698782,2014-09-28,14484868.8261351,2014-09-28,0.0,2014-09-28,14481585.1716501,2014-09-28,0.0,2014-09-28,10276.6223698782,2014-09-28,0.0,2014-09-28,,,,
0MSF.L^D21,,2015-04-30,13752.9108269096,2015-04-30,,,,,0.0,2015-04-30,,,14044506.2859145,2015-04-30,-84739.305360897,2015-04-30,45758.662403644,2015-04-30,0.0,2015-04-30,,,2587.45970567624,2015-04-30,,,,,,2015-04-30,,,,2015-04-30,0.0,2015-04-30,,2015-04-30,0.0,2015-04-30,,2015-04-30,,,,2015-04-30,,,,,656483.526629292,2015-04-30,656483.526629292,2015-04-30,656483.526629292,2015-04-30,168.74737210932,2015-04-30,10068.5932025228,2015-04-30,,2015-04-30,0.0,2015-04-30,,2015-04-30,,2015-04-30,3909.31412053259,2015-04-30,0.0,2015-04-30,,,,,0.0,2015-04-30,,,,,40949.3622985284,2015-04-30,,2015-04-30,,,,2015-04-30,,2015-04-30,14062337.2582341,2015-04-30,10068.5932025228,2015-04-30,14058427.9441135,2015-04-30,0.0,2015-04-30,14052268.6650315,2015-04-30,0.0,2015-04-30,10068.5932025228,2015-04-30,0.0,2015-04-30,,,,
0MSF.L^D21,,2015-08-31,13752.9108269096,2015-08-31,,,,,0.0,2015-08-31,,,14044506.2859145,2015-08-31,-84739.305360897,2015-08-31,45758.662403644,2015-08-31,0.0,2015-08-31,,,2587.45970567624,2015-08-31,,,,,,2015-08-31,,,,2015-08-31,0.0,2015-08-31,,2015-08-31,0.0,2015-08-31,,2015-08-31,,,,2015-08-31,,,,,656483.526629292,2015-08-31,656483.526629292,2015-08-31,656483.526629292,2015-08-31,168.74737210932,2015-08-31,10068.5932025228,2015-08-31,,2015-08-31,0.0,2015-08-31,,2015-08-31,,2015-08-31,3909.31412053259,2015-08-31,0.0,2015-08-31,,,,,0.0,2015-08-31,,,,,40949.3622985284,2015-08-31,,2015-08-31,,,,2015-08-31,,2015-08-31,14062337.2582341,2015-08-31,10068.5932025228,2015-08-31,14058427.9441135,2015-08-31,0.0,2015-08-31,14052268.6650315,2015-08-31,0.0,2015-08-31,10068.5932025228,2015-08-31,0.0,2015-08-31,,,,
0MSF.L^D21,57805.6136116809,2016-04-27,13346.0552672861,2016-04-27,,,,,-2729.25465588673,2016-04-27,,,744376.914846547,2016-04-27,-54858.0185833233,2016-04-27,21015.2608503278,2016-04-27,,2016-04-27,,,2510.91428341579,2016-04-27,,,,,,2016-04-27,,,,2016-04-27,85616.7185551667,2016-04-27,,2016-04-27,0.0,2016-04-27,,2016-04-27,,,,2016-04-27,,,,,424644.731909416,2016-04-27,424644.731909416,2016-04-27,510261.450464583,2016-04-27,12882.0819757854,2016-04-27,85616.7185551667,2016-04-27,,2016-04-27,27.2925465588673,2016-04-27,,2016-04-27,,2016-04-27,4012.00434415349,2016-04-27,,2016-04-27,,,,,0.0,2016-04-27,,,,,35916.9912714694,2016-04-27,,2016-04-27,,,,2016-04-27,,2016-04-27,14204624.196935,2016-04-27,143422.332166848,2016-04-27,770605.052089618,2016-04-27,0.0,2016-04-27,14061174.5722216,2016-04-27,0.0,2016-04-27,143449.624713407,2016-04-27,0.0,2016-04-27,,,,
0MSF.L^D21,57805.6136116809,2016-09-15,13346.0552672861,2016-09-15,,,,,-2729.25465588673,2016-09-15,,,744376.914846547,2016-09-15,-54858.0185833233,2016-09-15,21015.2608503278,2016-09-15,,2016-09-15,,,2510.91428341579,2016-09-15,,,,,,2016-09-15,,,,2016-09-15,85616.7185551667,2016-09-15,,2016-09-15,0.0,2016-09-15,,2016-09-15,,,,2016-09-15,,,,,424644.731909416,2016-09-15,424644.731909416,2016-09-15,510261.450464583,2016-09-15,12882.0819757854,2016-09-15,85616.7185551667,2016-09-15,,2016-09-15,27.2925465588673,2016-09-15,,2016-09-15,,2016-09-15,4012.00434415349,2016-09-15,,2016-09-15,,,,,0.0,2016-09-15,,,,,35916.9912714694,2016-09-15,,2016-09-15,,,,2016-09-15,,2016-09-15,14204624.196935,2016-09-15,143422.332166848,2016-09-15,770605.052089618,2016-09-15,0.0,2016-09-15,14061174.5722216,2016-09-15,0.0,2016-09-15,143449.624713407,2016-09-15,0.0,2016-09-15,,,,
0MSF.L^D21,12389.6943231441,2017-04-28,15455.5115408609,2017-04-28,,,,,-32933.8303181535,2017-04-28,,,16801879.3948846,2017-04-28,-215018.087960075,2017-04-28,31258.6930754835,2017-04-28,,2017-04-28,,,4709.34809731753,2017-04-28,,,,,,2017-04-28,,,,2017-04-28,55943.2626325639,2017-04-28,,2017-04-28,,2017-04-28,,2017-04-28,,,,2017-04-28,,,,,449600.514660013,2017-04-28,449600.514660013,2017-04-28,555134.160948222,2017-04-28,7079.82532751092,2017-04-28,55943.2626325639,2017-04-28,,2017-04-28,0.0,2017-04-28,,2017-04-28,,2017-04-28,31985.6394260761,2017-04-28,,2017-04-28,,,,,0.0,2017-04-28,,,,,42415.739238927,2017-04-28,,2017-04-28,,,,2017-04-28,,2017-04-28,16856400.371179,2017-04-28,68332.9569557081,2017-04-28,16824414.731753,2017-04-28,0.0,2017-04-28,16788067.4142233,2017-04-28,0.0,2017-04-28,68332.9569557081,2017-04-28,0.0,2017-04-28,,,,
0MSF.L^D21,12389.6943231441,2017-09-26,15455.5115408609,2017-09-26,,,,,-32933.8303181535,2017-09-26,,,16801879.3948846,2017-09-26,-215018.087960075,2017-09-26,31258.6930754835,2017-09-26,,2017-09-26,,,4709.34809731753,2017-09-26,,,,,,2017-09-26,,,,2017-09-26,55943.2626325639,2017-09-26,,2017-09-26,,2017-09-26,,2017-09-26,,,,2017-09-26,,,,,449600.514660013,2017-09-26,449600.514660013,2017-09-26,555134.160948222,2017-09-26,7079.82532751092,2017-09-26,55943.2626325639,2017-09-26,,2017-09-26,0.0,2017-09-26,,2017-09-26,,2017-09-26,31985.6394260761,2017-09-26,,2017-09-26,,,,,0.0,2017-09-26,,,,,42415.739238927,2017-09-26,,2017-09-26,,,,2017-09-26,,2017-09-26,16856400.371179,2017-09-26,68332.9569557081,2017-09-26,16824414.731753,2017-09-26,0.0,2017-09-26,16788067.4142233,2017-09-26,0.0,2017-09-26,68332.9569557081,2017-09-26,0.0,2017-09-26,,,,
0MSF.L^D21,2434.70250963436,2018-04-25,,2018-04-25,,,,,,2018-04-25,,,19504401.8046809,2018-04-25,-258913.221167403,2018-04-25,37424.8557195225,2018-04-25,9286.65100103393,2018-04-25,,,8799.71049910706,2018-04-25,,,,,,2018-04-25,,,,2018-04-25,1599.94736347401,2018-04-25,,2018-04-25,,2018-04-25,692046.797631356,2018-04-25,,,,2018-04-25,,,,,482731.944731648,2018-04-25,482731.944731648,2018-04-25,595980.392894069,2018-04-25,,2018-04-25,10886.5983645079,2018-04-25,9912.71736065419,2018-04-25,,2018-04-25,-1669.51029232071,2018-04-25,,2018-04-25,26399.1314973212,2018-04-25,,2018-04-25,,,,,0.0,2018-04-25,,,,,47615.8247955635,2018-04-25,,2018-04-25,,,,2018-04-25,,2018-04-25,19555669.6832409,2018-04-25,598380.31393928,2018-04-25,19519357.8343829,2018-04-25,0.0,2018-04-25,18957289.3693016,2018-04-25,,2018-04-25,598380.31393928,2018-04-25,0.0,2018-04-25,,,,
