Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AYM.L,,2020-12-11,,2020-12-11,,,,,-53830.0,2020-12-11,,,95310.0,2020-12-11,-125190.0,2020-12-11,,,,2020-12-11,,,,2020-12-11,,,,,,2020-12-11,,,,2020-12-11,,2020-12-11,-170030.0,2020-12-11,,2020-12-11,,2020-12-11,,,180000.0,2020-12-11,,,,,-304510.0,2020-12-11,-304510.0,2020-12-11,-304510.0,2020-12-11,,,,2020-12-11,123750.0,2020-12-11,50000.0,2020-12-11,,,,2020-12-11,15420410.0,2020-12-11,16510.0,2020-12-11,,,,,0.0,2020-12-11,,,,,0.0,2020-12-11,,2020-12-11,,,,2020-12-11,,2020-12-11,15756070.0,2020-12-11,98240.0,2020-12-11,111820.0,2020-12-11,3981890.0,2020-12-11,11625940.0,2020-12-11,,,4130140.0,2020-12-11,3981890.0,2020-12-11,,,,
AYM.L,,2021-09-03,,2021-09-03,,,,,-77620.0,2021-09-03,,,891770.0,2021-09-03,-174040.0,2021-09-03,,,,2021-09-03,,,,2021-09-03,,,,,,2021-09-03,,,,2021-09-03,,2021-09-03,-165700.0,2021-09-03,,2021-09-03,,2021-09-03,,,1068200.0,2021-09-03,,,,,-328520.0,2021-09-03,-328520.0,2021-09-03,-328520.0,2021-09-03,,,,2021-09-03,123790.0,2021-09-03,50000.0,2021-09-03,,,,2021-09-03,15521980.0,2021-09-03,31380.0,2021-09-03,,,,,0.0,2021-09-03,,,,,,2021-09-03,,2021-09-03,,,,2021-09-03,,2021-09-03,20732580.0,2021-09-03,126230.0,2021-09-03,923150.0,2021-09-03,4147290.0,2021-09-03,16409060.0,2021-09-03,,,4323520.0,2021-09-03,4147290.0,2021-09-03,,,,
AYM.L,,2021-11-12,,2021-11-12,,,,,-77620.0,2021-11-12,,,891770.0,2021-11-12,-174040.0,2021-11-12,,,,2021-11-12,,,,2021-11-12,,,,,,2021-11-12,,,,2021-11-12,,2021-11-12,-165700.0,2021-11-12,,2021-11-12,,2021-11-12,,,1068200.0,2021-11-12,,,,,-328520.0,2021-11-12,-328520.0,2021-11-12,-328520.0,2021-11-12,,,,2021-11-12,123790.0,2021-11-12,50000.0,2021-11-12,,,,2021-11-12,15521980.0,2021-11-12,31380.0,2021-11-12,,,,,0.0,2021-11-12,,,,,,2021-11-12,,2021-11-12,,,,2021-11-12,,2021-11-12,20732580.0,2021-11-12,126230.0,2021-11-12,923150.0,2021-11-12,4147290.0,2021-11-12,16409060.0,2021-11-12,,,4323520.0,2021-11-12,4147290.0,2021-11-12,,,,
AYM.L,106240.0,2022-09-08,,2022-09-08,,,,,-319680.0,2022-09-08,,,922180.0,2022-09-08,-388170.0,2022-09-08,,,,2022-09-08,,,,2022-09-08,,,,,,2022-09-08,,,0.0,2022-09-08,,2022-09-08,-165250.0,2022-09-08,,2022-09-08,,2022-09-08,,,738230.0,2022-09-08,,,,,-693240.0,2022-09-08,-693240.0,2022-09-08,-693240.0,2022-09-08,,,,2022-09-08,123810.0,2022-09-08,50000.0,2022-09-08,,,227610.0,2022-09-08,15916390.0,2022-09-08,57120.0,2022-09-08,,,,,0.0,2022-09-08,,,,,,2022-09-08,,2022-09-08,,,,2022-09-08,,2022-09-08,19043840.0,2022-09-08,366420.0,2022-09-08,979300.0,2022-09-08,4307100.0,2022-09-08,14320330.0,2022-09-08,,,4723510.0,2022-09-08,4307100.0,2022-09-08,,,,
AYM.L,106240.0,2022-11-25,,2022-11-25,,,,,-319680.0,2022-11-25,,,922180.0,2022-11-25,-388170.0,2022-11-25,,,,2022-11-25,,,,2022-11-25,,,,,,2022-11-25,,,0.0,2022-11-25,,2022-11-25,-165250.0,2022-11-25,,2022-11-25,,2022-11-25,,,738230.0,2022-11-25,,,,,-693240.0,2022-11-25,-693240.0,2022-11-25,-693240.0,2022-11-25,,,,2022-11-25,123810.0,2022-11-25,50000.0,2022-11-25,,,227610.0,2022-11-25,15916390.0,2022-11-25,57120.0,2022-11-25,,,,,0.0,2022-11-25,,,,,,2022-11-25,,2022-11-25,,,,2022-11-25,,2022-11-25,19043840.0,2022-11-25,366420.0,2022-11-25,979300.0,2022-11-25,4307100.0,2022-11-25,14320330.0,2022-11-25,,,4723510.0,2022-11-25,4307100.0,2022-11-25,,,,
BDEV.L,293400000.0,2000-09-28,3800000.0,2000-09-28,,,,,-1900000.0,2000-09-28,,2000-09-28,51100000.0,2000-09-28,1900000.0,2000-09-28,1067600000.0,2000-09-28,1600000.0,2000-09-28,,,400000.0,2000-09-28,395000000.0,2006-03-29,395000000.0,2006-03-29,3188,2000-09-28,,2000-09-28,27300000.0,2000-09-28,31800000.0,2000-09-28,-8500000.0,2000-09-28,,2000-09-28,400000.0,2000-09-28,,2006-03-29,0.0,2000-09-28,,,,2000-09-28,100200000.0,2000-09-28,100200000.0,2000-09-28,143900000.0,2000-09-28,2600000.0,2000-09-28,66600000.0,2000-09-28,,2000-09-28,36800000.0,2000-09-28,,2000-09-28,5300000.0,2000-09-28,2200000.0,2000-09-28,10700000.0,2000-09-28,,,,,1250000000.0,2000-09-28,,2000-09-28,,,31600000.0,2000-09-28,0.0,2000-09-28,43700000.0,2000-09-28,,2000-09-28,43700000.0,2000-09-28,1068300000.0,2000-09-28,476300000.0,2000-09-28,1052400000.0,2000-09-28,53900000.0,2000-09-28,528700000.0,2000-09-28,981000000.0,2000-09-28,539600000.0,2000-09-28,26500000.0,2000-09-28,,,,
BDEV.L,293400000.0,2001-03-28,3800000.0,2001-03-28,,,,,-1900000.0,2001-03-28,,2001-03-28,51100000.0,2001-03-28,1900000.0,2001-03-28,1067600000.0,2001-03-28,1600000.0,2001-03-28,,,400000.0,2001-03-28,409600000.0,2006-09-27,420500000.0,2006-09-27,3188,2001-03-28,,2001-03-28,27300000.0,2001-03-28,31800000.0,2001-03-28,-8500000.0,2001-03-28,,2001-03-28,400000.0,2001-03-28,,2006-09-27,0.0,2001-03-28,,,,2001-03-28,100200000.0,2001-03-28,100200000.0,2001-03-28,143900000.0,2001-03-28,2600000.0,2001-03-28,66600000.0,2001-03-28,,2001-03-28,36800000.0,2001-03-28,,2001-03-28,5300000.0,2001-03-28,2200000.0,2001-03-28,10700000.0,2001-03-28,,,,,1250000000.0,2001-03-28,,2001-03-28,,,31600000.0,2001-03-28,0.0,2001-03-28,43700000.0,2001-03-28,,2001-03-28,43700000.0,2001-03-28,1068300000.0,2001-03-28,476300000.0,2001-03-28,1052400000.0,2001-03-28,53900000.0,2001-03-28,528700000.0,2001-03-28,981000000.0,2001-03-28,539600000.0,2001-03-28,26500000.0,2001-03-28,,,,
BDEV.L,388100000.0,2001-09-26,4900000.0,2001-09-26,,,,,-600000.0,2001-09-26,,2001-09-26,91500000.0,2001-09-26,74100000.0,2001-09-26,1280400000.0,2001-09-26,2300000.0,2001-09-26,,,600000.0,2001-09-26,409600000.0,2007-02-28,420500000.0,2007-02-28,3555,2001-09-26,,2001-09-26,30200000.0,2001-09-26,34800000.0,2001-09-26,-13000000.0,2001-09-26,,2001-09-26,600000.0,2001-09-26,,2007-02-28,2800000.0,2001-09-26,,,,2001-09-26,126700000.0,2001-09-26,126700000.0,2001-09-26,178400000.0,2001-09-26,3600000.0,2001-09-26,82900000.0,2001-09-26,,2001-09-26,55800000.0,2001-09-26,,2001-09-26,5200000.0,2001-09-26,1900000.0,2001-09-26,15400000.0,2001-09-26,,,,,1509100000.0,2001-09-26,,2001-09-26,,,42500000.0,2001-09-26,3700000.0,2001-09-26,51700000.0,2001-09-26,0.0,2001-09-26,51700000.0,2001-09-26,1311700000.0,2001-09-26,596400000.0,2001-09-26,1298100000.0,2001-09-26,41700000.0,2001-09-26,631100000.0,2001-09-26,1177600000.0,2001-09-26,680600000.0,2001-09-26,28400000.0,2001-09-26,,,,
BDEV.L,388100000.0,2002-03-27,4900000.0,2002-03-27,,,,,-600000.0,2002-03-27,,2002-03-27,91500000.0,2002-03-27,74100000.0,2002-03-27,1280400000.0,2002-03-27,2300000.0,2002-03-27,,,600000.0,2002-03-27,481000000.0,2007-09-27,485900000.0,2007-09-27,3555,2002-03-27,,2002-03-27,30200000.0,2002-03-27,34800000.0,2002-03-27,-13000000.0,2002-03-27,,2002-03-27,600000.0,2002-03-27,,2007-09-27,2800000.0,2002-03-27,,,,2002-03-27,126700000.0,2002-03-27,126700000.0,2002-03-27,178400000.0,2002-03-27,3600000.0,2002-03-27,82900000.0,2002-03-27,,2002-03-27,55800000.0,2002-03-27,,2002-03-27,5200000.0,2002-03-27,1900000.0,2002-03-27,15400000.0,2002-03-27,,,,,1509100000.0,2002-03-27,,2002-03-27,,,42500000.0,2002-03-27,3700000.0,2002-03-27,51700000.0,2002-03-27,0.0,2002-03-27,51700000.0,2002-03-27,1311700000.0,2002-03-27,596400000.0,2002-03-27,1298100000.0,2002-03-27,41700000.0,2002-03-27,631100000.0,2002-03-27,1177600000.0,2002-03-27,680600000.0,2002-03-27,28400000.0,2002-03-27,,,,
BDEV.L,474700000.0,2002-09-25,5400000.0,2002-09-25,,,,,-1100000.0,2002-09-25,,2002-09-25,137900000.0,2002-09-25,75700000.0,2002-09-25,1516100000.0,2002-09-25,10400000.0,2002-09-25,,,600000.0,2002-09-25,481000000.0,2008-02-27,485900000.0,2008-02-27,3978,2002-09-25,,2002-09-25,33300000.0,2002-09-25,40500000.0,2002-09-25,-9400000.0,2002-09-25,,2002-09-25,1500000.0,2002-09-25,,2008-02-27,5600000.0,2002-09-25,,,,2002-09-25,158100000.0,2002-09-25,158100000.0,2002-09-25,220000000.0,2002-09-25,4400000.0,2002-09-25,96000000.0,2002-09-25,,2002-09-25,97100000.0,2002-09-25,,2002-09-25,6300000.0,2002-09-25,2400000.0,2002-09-25,10900000.0,2002-09-25,,,,,1799400000.0,2002-09-25,,2002-09-25,,,55400000.0,2002-09-25,0.0,2002-09-25,63400000.0,2002-09-25,-1500000.0,2002-09-25,123800000.0,2002-09-25,1636200000.0,2002-09-25,753300000.0,2002-09-25,1616100000.0,2002-09-25,37200000.0,2002-09-25,759500000.0,2002-09-25,1451300000.0,2002-09-25,876700000.0,2002-09-25,26300000.0,2002-09-25,,,,
BDEV.L,474700000.0,2003-03-26,5400000.0,2003-03-26,,,,,-1100000.0,2003-03-26,,2003-03-26,137900000.0,2003-03-26,75700000.0,2003-03-26,1516100000.0,2003-03-26,10400000.0,2003-03-26,,,600000.0,2003-03-26,550200000.0,2008-09-10,557700000.0,2008-09-10,3978,2003-03-26,,2003-03-26,33300000.0,2003-03-26,40500000.0,2003-03-26,-9400000.0,2003-03-26,,2003-03-26,1500000.0,2003-03-26,,2008-09-10,5600000.0,2003-03-26,,,,2003-03-26,158100000.0,2003-03-26,158100000.0,2003-03-26,220000000.0,2003-03-26,4400000.0,2003-03-26,96000000.0,2003-03-26,,2003-03-26,97100000.0,2003-03-26,,2003-03-26,6300000.0,2003-03-26,2400000.0,2003-03-26,10900000.0,2003-03-26,,,,,1799400000.0,2003-03-26,,2003-03-26,,,55400000.0,2003-03-26,0.0,2003-03-26,63400000.0,2003-03-26,-1500000.0,2003-03-26,123800000.0,2003-03-26,1636200000.0,2003-03-26,753300000.0,2003-03-26,1616100000.0,2003-03-26,37200000.0,2003-03-26,759500000.0,2003-03-26,1451300000.0,2003-03-26,876700000.0,2003-03-26,26300000.0,2003-03-26,,,,
BDEV.L,604100000.0,2003-09-24,7300000.0,2003-09-24,,,,,-9400000.0,2003-09-24,,2003-09-24,129100000.0,2003-09-24,24600000.0,2003-09-24,1814900000.0,2003-09-24,19600000.0,2003-09-24,,,800000.0,2003-09-24,550200000.0,2009-02-27,557700000.0,2009-02-27,4202,2003-09-24,,2003-09-24,40200000.0,2003-09-24,50400000.0,2003-09-24,-10600000.0,2003-09-24,,2003-09-24,600000.0,2003-09-24,,2009-02-27,2100000.0,2003-09-24,,,,2003-09-24,206400000.0,2003-09-24,206400000.0,2003-09-24,288700000.0,2003-09-24,4000000.0,2003-09-24,277100000.0,2003-09-24,,2003-09-24,42500000.0,2003-09-24,,2003-09-24,15200000.0,2003-09-24,11000000.0,2003-09-24,13700000.0,2003-09-24,,,,,2171000000.0,2003-09-24,,2003-09-24,,,57400000.0,2003-09-24,0.0,2003-09-24,87600000.0,2003-09-24,-5300000.0,2003-09-24,164600000.0,2003-09-24,1908300000.0,2003-09-24,922400000.0,2003-09-24,1897300000.0,2003-09-24,39800000.0,2003-09-24,908900000.0,2003-09-24,1730700000.0,2003-09-24,999400000.0,2003-09-24,34500000.0,2003-09-24,,,,
BDEV.L,604100000.0,2004-03-24,7300000.0,2004-03-24,,,,,-9400000.0,2004-03-24,,2004-03-24,129100000.0,2004-03-24,24600000.0,2004-03-24,1814900000.0,2004-03-24,19600000.0,2004-03-24,,,800000.0,2004-03-24,34200000.0,2009-09-23,39300000.0,2009-09-23,4202,2004-03-24,,2004-03-24,40200000.0,2004-03-24,50400000.0,2004-03-24,-10600000.0,2004-03-24,,2004-03-24,600000.0,2004-03-24,,2009-09-23,2100000.0,2004-03-24,,,,2004-03-24,206400000.0,2004-03-24,206400000.0,2004-03-24,288700000.0,2004-03-24,4000000.0,2004-03-24,277100000.0,2004-03-24,,2004-03-24,42500000.0,2004-03-24,,2004-03-24,15200000.0,2004-03-24,11000000.0,2004-03-24,13700000.0,2004-03-24,,,,,2171000000.0,2004-03-24,,2004-03-24,,,57400000.0,2004-03-24,0.0,2004-03-24,87600000.0,2004-03-24,-5300000.0,2004-03-24,164600000.0,2004-03-24,1908300000.0,2004-03-24,922400000.0,2004-03-24,1897300000.0,2004-03-24,39800000.0,2004-03-24,908900000.0,2004-03-24,1730700000.0,2004-03-24,999400000.0,2004-03-24,34500000.0,2004-03-24,,,,
BDEV.L,580900000.0,2004-09-22,4700000.0,2004-09-22,,,,,-3700000.0,2004-09-22,,2004-09-22,240100000.0,2004-09-22,152500000.0,2004-09-22,2058900000.0,2004-09-22,32700000.0,2004-09-22,,,1200000.0,2004-09-22,34200000.0,2010-02-24,39300000.0,2010-02-24,4578,2004-09-22,,2004-09-22,51400000.0,2004-09-22,58200000.0,2004-09-22,-9300000.0,2004-09-22,,2004-09-22,1400000.0,2004-09-22,,2010-02-24,3700000.0,2004-09-22,,,,2004-09-22,260500000.0,2004-09-22,260500000.0,2004-09-22,367700000.0,2004-09-22,4400000.0,2004-09-22,416400000.0,2004-09-22,,2004-09-22,77400000.0,2004-09-22,,2004-09-22,16800000.0,2004-09-22,11900000.0,2004-09-22,19900000.0,2004-09-22,,,,,2516000000.0,2004-09-22,,2004-09-22,,,74000000.0,2004-09-22,-7500000.0,2004-09-22,106500000.0,2004-09-22,700000.0,2004-09-22,214400000.0,2004-09-22,2271900000.0,2004-09-22,1066000000.0,2004-09-22,2260000000.0,2004-09-22,40700000.0,2004-09-22,1116100000.0,2004-09-22,1977000000.0,2004-09-22,1155800000.0,2004-09-22,12400000.0,2004-09-22,,,,
BDEV.L,580900000.0,2005-03-23,4700000.0,2005-03-23,,,,,-3700000.0,2005-03-23,,2005-03-23,240100000.0,2005-03-23,152500000.0,2005-03-23,2058900000.0,2005-03-23,32700000.0,2005-03-23,,,1200000.0,2005-03-23,90100000.0,2010-09-08,93700000.0,2010-09-08,4578,2005-03-23,,2005-03-23,51400000.0,2005-03-23,58200000.0,2005-03-23,-9300000.0,2005-03-23,,2005-03-23,1400000.0,2005-03-23,,2010-09-08,3700000.0,2005-03-23,,,,2005-03-23,260500000.0,2005-03-23,260500000.0,2005-03-23,367700000.0,2005-03-23,4400000.0,2005-03-23,416400000.0,2005-03-23,,2005-03-23,77400000.0,2005-03-23,,2005-03-23,16800000.0,2005-03-23,11900000.0,2005-03-23,19900000.0,2005-03-23,,,,,2516000000.0,2005-03-23,,2005-03-23,,,74000000.0,2005-03-23,-7500000.0,2005-03-23,106500000.0,2005-03-23,700000.0,2005-03-23,214400000.0,2005-03-23,2271900000.0,2005-03-23,1066000000.0,2005-03-23,2260000000.0,2005-03-23,40700000.0,2005-03-23,1116100000.0,2005-03-23,1977000000.0,2005-03-23,1155800000.0,2005-03-23,12400000.0,2005-03-23,,,,
BDEV.L,779700000.0,2005-09-28,8500000.0,2005-09-28,,,,,-1900000.0,2005-09-28,,2005-09-28,285100000.0,2005-09-28,47000000.0,2005-09-28,2008000000.0,2005-09-28,,2005-09-28,,,6500000.0,2005-09-28,90100000.0,2011-02-24,93700000.0,2011-02-24,4829,2005-09-28,,2005-09-28,63900000.0,2005-09-28,60700000.0,2005-09-28,-14800000.0,2005-09-28,,2005-09-28,2800000.0,2005-09-28,,2011-02-24,9100000.0,2005-09-28,,,,2005-09-28,282100000.0,2005-09-28,282100000.0,2005-09-28,394300000.0,2005-09-28,,2005-09-28,154000000.0,2005-09-28,37600000.0,2005-09-28,181700000.0,2005-09-28,,2005-09-28,17500000.0,2005-09-28,11300000.0,2005-09-28,19300000.0,2005-09-28,,,,,2484700000.0,2005-09-28,,2005-09-28,,,,2005-09-28,15900000.0,2005-09-28,117100000.0,2005-09-28,-4900000.0,2005-09-28,224400000.0,2005-09-28,2758900000.0,2005-09-28,1248200000.0,2005-09-28,2707400000.0,2005-09-28,8200000.0,2005-09-28,1325600000.0,2005-09-28,2390600000.0,2005-09-28,1433300000.0,2005-09-28,3400000.0,2005-09-28,,,,
BDEV.L,779700000.0,2006-03-29,8500000.0,2006-03-29,,,,,-1900000.0,2006-03-29,,2006-03-29,285100000.0,2006-03-29,47000000.0,2006-03-29,2008000000.0,2006-03-29,,2006-03-29,,,6500000.0,2006-03-29,135000000.0,2011-09-14,136800000.0,2011-09-14,4829,2006-03-29,,2006-03-29,63900000.0,2006-03-29,60700000.0,2006-03-29,-14800000.0,2006-03-29,,2006-03-29,2800000.0,2006-03-29,,2011-09-14,9100000.0,2006-03-29,,,,2006-03-29,282100000.0,2006-03-29,282100000.0,2006-03-29,394300000.0,2006-03-29,,2006-03-29,154000000.0,2006-03-29,37600000.0,2006-03-29,181700000.0,2006-03-29,,2006-03-29,17500000.0,2006-03-29,11300000.0,2006-03-29,19300000.0,2006-03-29,,,,,2484700000.0,2006-03-29,,2006-03-29,,,,2006-03-29,15900000.0,2006-03-29,117100000.0,2006-03-29,-4900000.0,2006-03-29,224400000.0,2006-03-29,2758900000.0,2006-03-29,1248200000.0,2006-03-29,2707400000.0,2006-03-29,8200000.0,2006-03-29,1325600000.0,2006-03-29,2390600000.0,2006-03-29,1433300000.0,2006-03-29,3400000.0,2006-03-29,,,,
BDEV.L,698600000.0,2006-09-27,12500000.0,2006-09-27,,,,,-3300000.0,2006-09-27,,2006-09-27,43300000.0,2006-09-27,-182100000.0,2006-09-27,1940600000.0,2006-09-27,,2006-09-27,,,2100000.0,2006-09-27,135000000.0,2012-02-22,136800000.0,2012-02-22,4854,2006-09-27,0.0,2006-09-27,74200000.0,2006-09-27,65700000.0,2006-09-27,-24100000.0,2006-09-27,0.0,2006-09-27,2000000.0,2006-09-27,,2012-02-22,6900000.0,2006-09-27,,,,2006-09-27,275000000.0,2006-09-27,275000000.0,2006-09-27,391400000.0,2006-09-27,0.0,2006-09-27,149700000.0,2006-09-27,40400000.0,2006-09-27,212200000.0,2006-09-27,,2006-09-27,19900000.0,2006-09-27,12100000.0,2006-09-27,21400000.0,2006-09-27,,,,,2431400000.0,2006-09-27,,2006-09-27,,,,2006-09-27,0.0,2006-09-27,117100000.0,2006-09-27,-1500000.0,2006-09-27,232800000.0,2006-09-27,2814500000.0,2006-09-27,1059900000.0,2006-09-27,2727200000.0,2006-09-27,8400000.0,2006-09-27,1539900000.0,2006-09-27,2644400000.0,2006-09-27,1274600000.0,2006-09-27,2500000.0,2006-09-27,,,,
BDEV.L,698600000.0,2007-02-28,12500000.0,2007-02-28,,,,,-3300000.0,2007-02-28,,2007-02-28,43300000.0,2007-02-28,-182100000.0,2007-02-28,1940600000.0,2007-02-28,,2007-02-28,,,2100000.0,2007-02-28,191100000.0,2012-09-12,192700000.0,2012-09-12,4854,2007-02-28,0.0,2007-02-28,74200000.0,2007-02-28,65700000.0,2007-02-28,-24100000.0,2007-02-28,0.0,2007-02-28,2000000.0,2007-02-28,,2012-09-12,6900000.0,2007-02-28,,,,2007-02-28,275000000.0,2007-02-28,275000000.0,2007-02-28,391400000.0,2007-02-28,0.0,2007-02-28,149700000.0,2007-02-28,40400000.0,2007-02-28,212200000.0,2007-02-28,,2007-02-28,19900000.0,2007-02-28,12100000.0,2007-02-28,21400000.0,2007-02-28,,,,,2431400000.0,2007-02-28,,2007-02-28,,,,2007-02-28,0.0,2007-02-28,117100000.0,2007-02-28,-1500000.0,2007-02-28,232800000.0,2007-02-28,2814500000.0,2007-02-28,1059900000.0,2007-02-28,2727200000.0,2007-02-28,8400000.0,2007-02-28,1539900000.0,2007-02-28,2644400000.0,2007-02-28,1274600000.0,2007-02-28,2500000.0,2007-02-28,,,,
BDEV.L,993200000.0,2007-09-26,121500000.0,2007-09-26,,,,,-7900000.0,2007-09-26,,2007-09-26,182100000.0,2007-09-26,-12300000.0,2007-09-26,2446100000.0,2007-09-26,,2007-09-26,,,4900000.0,2007-09-26,191100000.0,2013-02-27,192700000.0,2013-02-27,5356,2007-09-26,816700000.0,2007-09-26,111200000.0,2007-09-26,,2007-09-26,-64800000.0,2007-09-26,107000000.0,2007-09-26,3500000.0,2007-09-26,,2013-02-27,14500000.0,2007-09-26,,,,2007-09-26,298300000.0,2007-09-26,298300000.0,2007-09-26,424800000.0,2007-09-26,5200000.0,2007-09-26,113500000.0,2007-09-26,14800000.0,2007-09-26,178900000.0,2007-09-26,,2007-09-26,49000000.0,2007-09-26,37400000.0,2007-09-26,4600000.0,2007-09-26,,,,,3046100000.0,2007-09-26,,2007-09-26,,,,2007-09-26,-26200000.0,2007-09-26,121600000.0,2007-09-26,6400000.0,2007-09-26,253000000.0,2007-09-26,6102800000.0,2007-09-26,1569300000.0,2007-09-26,5063700000.0,2007-09-26,1483300000.0,2007-09-26,2898000000.0,2007-09-26,4739900000.0,2007-09-26,3204800000.0,2007-09-26,1456600000.0,2007-09-26,,,,
