Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CSSG.L,502000.0,2018-02-28,3498000.0,2018-02-28,,,,,-114000.0,2018-02-28,39000.0,2018-02-28,770000.0,2018-02-28,1233000.0,2018-02-28,18033000.0,2018-02-28,,2018-02-28,,,368000.0,2018-02-28,,2022-11-11,,2022-11-11,637,2018-02-28,7213000.0,2018-02-28,84000.0,2018-02-28,105000.0,2018-02-28,-10000.0,2018-02-28,1161000.0,2018-02-28,,2018-02-28,1076000.0,2022-11-11,5000.0,2018-02-28,,,,,360000.0,2018-02-28,360000.0,2018-02-28,357000.0,2018-02-28,,,198000.0,2018-02-28,,,50000.0,2018-02-28,-64000.0,2018-02-28,914000.0,2018-02-28,420000.0,2018-02-28,31000.0,2018-02-28,,,,,22058000.0,2018-02-28,,2018-02-28,,,3802000.0,2018-02-28,-3000.0,2018-02-28,58000.0,2018-02-28,-66000.0,2018-02-28,-3000.0,2018-02-28,14078000.0,2018-02-28,3446000.0,2018-02-28,5284000.0,2018-02-28,234000.0,2018-02-28,10305000.0,2018-02-28,710000.0,2018-02-28,3773000.0,2018-02-28,39000.0,2018-02-28,,,,
CSSG.L,568000.0,2018-10-22,5672000.0,2018-10-22,,,,,-264000.0,2018-10-22,12000.0,2018-10-22,2154000.0,2018-10-22,2689000.0,2018-10-22,27970000.0,2018-10-22,,2018-10-22,,,487000.0,2018-10-22,,2022-12-31,,2022-12-31,978,2018-10-22,7213000.0,2018-10-22,89000.0,2018-10-22,431000.0,2018-10-22,-8000.0,2018-10-22,835000.0,2018-10-22,,2018-10-22,1076000.0,2022-12-31,-755000.0,2018-10-22,,,,,1616000.0,2018-10-22,1616000.0,2018-10-22,1975000.0,2018-10-22,,,524000.0,2018-10-22,,,0.0,2018-10-22,-30000.0,2018-10-22,1040000.0,2018-10-22,476000.0,2018-10-22,32000.0,2018-10-22,,,,,35119000.0,2018-10-22,,2018-10-22,,,5136000.0,2018-10-22,0.0,2018-10-22,431000.0,2018-10-22,-40000.0,2018-10-22,359000.0,2018-10-22,17423000.0,2018-10-22,6137000.0,2018-10-22,8899000.0,2018-10-22,78000.0,2018-10-22,11077000.0,2018-10-22,668000.0,2018-10-22,6346000.0,2018-10-22,12000.0,2018-10-22,,,,
CSSG.L,568000.0,2019-02-25,5672000.0,2019-02-25,,,,,-264000.0,2019-02-25,12000.0,2019-02-25,2154000.0,2019-02-25,2689000.0,2019-02-25,27970000.0,2019-02-25,,2019-02-25,,,487000.0,2019-02-25,,2023-06-30,,2023-06-30,978,2019-02-25,7213000.0,2019-02-25,89000.0,2019-02-25,431000.0,2019-02-25,-8000.0,2019-02-25,835000.0,2019-02-25,,2019-02-25,,2023-06-30,-755000.0,2019-02-25,,,,,1616000.0,2019-02-25,1616000.0,2019-02-25,1975000.0,2019-02-25,,,524000.0,2019-02-25,,,0.0,2019-02-25,-30000.0,2019-02-25,1040000.0,2019-02-25,476000.0,2019-02-25,32000.0,2019-02-25,,,,,35119000.0,2019-02-25,,2019-02-25,,,5136000.0,2019-02-25,0.0,2019-02-25,431000.0,2019-02-25,-40000.0,2019-02-25,359000.0,2019-02-25,17423000.0,2019-02-25,6137000.0,2019-02-25,8899000.0,2019-02-25,78000.0,2019-02-25,11077000.0,2019-02-25,668000.0,2019-02-25,6346000.0,2019-02-25,12000.0,2019-02-25,,,,
CSSG.L,603000.0,2019-10-21,5695000.0,2019-10-21,,,,,-356000.0,2019-10-21,23000.0,2019-10-21,1729000.0,2019-10-21,462000.0,2019-10-21,28109000.0,2019-10-21,,2019-10-21,,,422000.0,2019-10-21,,,,,955,2019-10-21,7311000.0,2019-10-21,253000.0,2019-10-21,319000.0,2019-10-21,-2000.0,2019-10-21,647000.0,2019-10-21,,2019-10-21,,,0.0,2019-10-21,,,,,1166000.0,2019-10-21,1166000.0,2019-10-21,1447000.0,2019-10-21,,,422000.0,2019-10-21,,,0.0,2019-10-21,0.0,2019-10-21,1457000.0,2019-10-21,668000.0,2019-10-21,10000.0,2019-10-21,,,,,34599000.0,2019-10-21,,2019-10-21,,,5041000.0,2019-10-21,,2019-10-21,313000.0,2019-10-21,-39000.0,2019-10-21,281000.0,2019-10-21,17343000.0,2019-10-21,5172000.0,2019-10-21,8717000.0,2019-10-21,69000.0,2019-10-21,11990000.0,2019-10-21,825000.0,2019-10-21,5353000.0,2019-10-21,23000.0,2019-10-21,,,,
CSSG.L,603000.0,2020-03-02,5695000.0,2020-03-02,,,,,-356000.0,2020-03-02,23000.0,2020-03-02,1729000.0,2020-03-02,462000.0,2020-03-02,28109000.0,2020-03-02,,2020-03-02,,,422000.0,2020-03-02,,,,,955,2020-03-02,7311000.0,2020-03-02,253000.0,2020-03-02,319000.0,2020-03-02,-2000.0,2020-03-02,647000.0,2020-03-02,,2020-03-02,,,0.0,2020-03-02,,,,,1166000.0,2020-03-02,1166000.0,2020-03-02,1447000.0,2020-03-02,,,422000.0,2020-03-02,,,0.0,2020-03-02,0.0,2020-03-02,1457000.0,2020-03-02,668000.0,2020-03-02,10000.0,2020-03-02,,,,,34599000.0,2020-03-02,,2020-03-02,,,5041000.0,2020-03-02,,2020-03-02,313000.0,2020-03-02,-39000.0,2020-03-02,281000.0,2020-03-02,17343000.0,2020-03-02,5172000.0,2020-03-02,8717000.0,2020-03-02,69000.0,2020-03-02,11990000.0,2020-03-02,825000.0,2020-03-02,5353000.0,2020-03-02,23000.0,2020-03-02,,,,
CSSG.L,345000.0,2020-10-21,4160000.0,2020-10-21,,,,,-121000.0,2020-10-21,837000.0,2020-10-21,4076000.0,2020-10-21,3044000.0,2020-10-21,26805000.0,2020-10-21,,2020-10-21,,,1618000.0,2020-10-21,,,,,904,2020-10-21,6454000.0,2020-10-21,,2020-10-21,166000.0,2020-10-21,-49000.0,2020-10-21,456000.0,2020-10-21,,2020-10-21,,,,2020-10-21,,,,,-134000.0,2020-10-21,-134000.0,2020-10-21,87000.0,2020-10-21,,,324000.0,2020-10-21,,,,2020-10-21,,2020-10-21,3036000.0,2020-10-21,1694000.0,2020-10-21,30000.0,2020-10-21,,,,,32321000.0,2020-10-21,1482000.0,2020-10-21,,,5995000.0,2020-10-21,-864000.0,2020-10-21,239000.0,2020-10-21,-32000.0,2020-10-21,221000.0,2020-10-21,17979000.0,2020-10-21,5322000.0,2020-10-21,9375000.0,2020-10-21,1177000.0,2020-10-21,11692000.0,2020-10-21,764000.0,2020-10-21,6287000.0,2020-10-21,837000.0,2020-10-21,,,,
CSSG.L,345000.0,2021-03-01,4160000.0,2021-03-01,,,,,-121000.0,2021-03-01,837000.0,2021-03-01,4076000.0,2021-03-01,3044000.0,2021-03-01,26805000.0,2021-03-01,,2021-03-01,,,1618000.0,2021-03-01,,,,,904,2021-03-01,6454000.0,2021-03-01,,2021-03-01,166000.0,2021-03-01,-49000.0,2021-03-01,456000.0,2021-03-01,,2021-03-01,,,,2021-03-01,,,,,-134000.0,2021-03-01,-134000.0,2021-03-01,87000.0,2021-03-01,,,324000.0,2021-03-01,,,,2021-03-01,,2021-03-01,3036000.0,2021-03-01,1694000.0,2021-03-01,30000.0,2021-03-01,,,,,32321000.0,2021-03-01,1482000.0,2021-03-01,,,5995000.0,2021-03-01,-864000.0,2021-03-01,239000.0,2021-03-01,-32000.0,2021-03-01,221000.0,2021-03-01,17979000.0,2021-03-01,5322000.0,2021-03-01,9375000.0,2021-03-01,1177000.0,2021-03-01,11692000.0,2021-03-01,764000.0,2021-03-01,6287000.0,2021-03-01,837000.0,2021-03-01,,,,
CSSG.L,511000.0,2021-10-21,4643000.0,2021-10-21,,,,,-138000.0,2021-10-21,764000.0,2021-10-21,5433000.0,2021-10-21,2155000.0,2021-10-21,27154000.0,2021-10-21,,2021-10-21,,,731000.0,2021-10-21,,,,,987,2021-10-21,6454000.0,2021-10-21,291000.0,2021-10-21,255000.0,2021-10-21,-40000.0,2021-10-21,290000.0,2021-10-21,,2021-10-21,,,,2021-10-21,,,,,977000.0,2021-10-21,977000.0,2021-10-21,1211000.0,2021-10-21,,,429000.0,2021-10-21,,,,2021-10-21,,2021-10-21,3308000.0,2021-10-21,1485000.0,2021-10-21,17000.0,2021-10-21,,,,,32539000.0,2021-10-21,1631000.0,2021-10-21,,,4898000.0,2021-10-21,3000.0,2021-10-21,280000.0,2021-10-21,-37000.0,2021-10-21,234000.0,2021-10-21,19440000.0,2021-10-21,6207000.0,2021-10-21,11211000.0,2021-10-21,1047000.0,2021-10-21,12378000.0,2021-10-21,681000.0,2021-10-21,7062000.0,2021-10-21,764000.0,2021-10-21,,,,
CSSG.L,511000.0,2022-03-09,4643000.0,2022-03-09,,,,,-138000.0,2022-03-09,764000.0,2022-03-09,5433000.0,2022-03-09,2155000.0,2022-03-09,27154000.0,2022-03-09,,2022-03-09,,,731000.0,2022-03-09,,,,,987,2022-03-09,6454000.0,2022-03-09,291000.0,2022-03-09,255000.0,2022-03-09,-40000.0,2022-03-09,290000.0,2022-03-09,,2022-03-09,,,,2022-03-09,,,,,977000.0,2022-03-09,977000.0,2022-03-09,1211000.0,2022-03-09,,,429000.0,2022-03-09,,,,2022-03-09,,2022-03-09,3308000.0,2022-03-09,1485000.0,2022-03-09,17000.0,2022-03-09,,,,,32539000.0,2022-03-09,1631000.0,2022-03-09,,,4898000.0,2022-03-09,3000.0,2022-03-09,280000.0,2022-03-09,-37000.0,2022-03-09,234000.0,2022-03-09,19440000.0,2022-03-09,6207000.0,2022-03-09,11211000.0,2022-03-09,1047000.0,2022-03-09,12378000.0,2022-03-09,681000.0,2022-03-09,7062000.0,2022-03-09,764000.0,2022-03-09,,,,
CSSG.L,815000.0,2022-11-11,6221000.0,2022-11-11,,,,,-1216000.0,2022-11-11,796000.0,2022-11-11,2556000.0,2022-11-11,-860000.0,2022-11-11,3273000.0,2022-11-11,,2022-11-11,,,718000.0,2022-11-11,,,,,1016,2022-11-11,5827000.0,2022-11-11,,2022-11-11,40000.0,2022-11-11,,2022-11-11,207000.0,2022-11-11,,2022-11-11,,,,2022-11-11,,,,,63000.0,2022-11-11,-409000.0,2022-11-11,-320000.0,2022-11-11,,,214000.0,2022-11-11,,,,2022-11-11,,2022-11-11,4819000.0,2022-11-11,2597000.0,2022-11-11,259000.0,2022-11-11,,,,,5831000.0,2022-11-11,1958000.0,2022-11-11,,,2902000.0,2022-11-11,-627000.0,2022-11-11,,2022-11-11,,2022-11-11,,2022-11-11,19041000.0,2022-11-11,5985000.0,2022-11-11,10410000.0,2022-11-11,1172000.0,2022-11-11,12143000.0,2022-11-11,1076000.0,2022-11-11,6898000.0,2022-11-11,796000.0,2022-11-11,,,,
CSSG.L,815000.0,2023-03-14,6221000.0,2023-03-14,,,,,-1216000.0,2023-03-14,796000.0,2023-03-14,2556000.0,2023-03-14,-860000.0,2023-03-14,3273000.0,2023-03-14,,2023-03-14,,,718000.0,2023-03-14,,,,,1016,2023-03-14,5827000.0,2023-03-14,,2023-03-14,40000.0,2023-03-14,,2023-03-14,207000.0,2023-03-14,,2023-03-14,,,,2023-03-14,,,,,63000.0,2023-03-14,-409000.0,2023-03-14,-320000.0,2023-03-14,,,214000.0,2023-03-14,,,,2023-03-14,,2023-03-14,4819000.0,2023-03-14,2597000.0,2023-03-14,259000.0,2023-03-14,,,,,5831000.0,2023-03-14,1958000.0,2023-03-14,,,2902000.0,2023-03-14,-627000.0,2023-03-14,,2023-03-14,,2023-03-14,,2023-03-14,19041000.0,2023-03-14,5985000.0,2023-03-14,10410000.0,2023-03-14,1172000.0,2023-03-14,12143000.0,2023-03-14,1076000.0,2023-03-14,6898000.0,2023-03-14,796000.0,2023-03-14,,,,
CWK.L,,2000-03-31,18540000.0,2000-03-31,,,,,-5710000.0,2000-03-31,26000.0,2000-03-31,1005000.0,2000-03-31,8154000.0,2000-03-31,131397000.0,2000-03-31,,2000-03-31,,2000-03-31,2792000.0,2000-03-31,34070000.0,2007-03-31,42157000.0,2007-03-31,972,2000-03-31,16312000.0,2000-03-31,2829000.0,2000-03-31,2495000.0,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2007-03-31,234000.0,2000-03-31,,,320000.0,2000-03-31,6022000.0,2000-03-31,6022000.0,2000-03-31,8861000.0,2000-03-31,,2000-03-31,6423000.0,2000-03-31,,2000-03-31,296000.0,2000-03-31,,2000-03-31,34498000.0,2000-03-31,24815000.0,2000-03-31,1184000.0,2000-03-31,,,,,157348000.0,2000-03-31,,2000-03-31,,,,2000-03-31,-461000.0,2000-03-31,2696000.0,2000-03-31,107000.0,2000-03-31,2699000.0,2000-03-31,68390000.0,2000-03-31,26157000.0,2000-03-31,27263000.0,2000-03-31,10850000.0,2000-03-31,35276000.0,2000-03-31,6189000.0,2000-03-31,33114000.0,2000-03-31,5339000.0,2000-03-31,,,,
CWK.L,,2000-09-30,18540000.0,2000-09-30,,,,,-5710000.0,2000-09-30,26000.0,2000-09-30,1005000.0,2000-09-30,8154000.0,2000-09-30,131397000.0,2000-09-30,,2000-09-30,,2000-09-30,2792000.0,2000-09-30,37076000.0,2007-09-30,46328000.0,2007-09-30,972,2000-09-30,16312000.0,2000-09-30,2829000.0,2000-09-30,2495000.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2007-09-30,234000.0,2000-09-30,,,320000.0,2000-09-30,6022000.0,2000-09-30,6022000.0,2000-09-30,8861000.0,2000-09-30,,2000-09-30,6423000.0,2000-09-30,,2000-09-30,296000.0,2000-09-30,,2000-09-30,34498000.0,2000-09-30,24815000.0,2000-09-30,1184000.0,2000-09-30,,,,,157348000.0,2000-09-30,,2000-09-30,,,,2000-09-30,-461000.0,2000-09-30,2696000.0,2000-09-30,107000.0,2000-09-30,2699000.0,2000-09-30,68390000.0,2000-09-30,26157000.0,2000-09-30,27263000.0,2000-09-30,10850000.0,2000-09-30,35276000.0,2000-09-30,6189000.0,2000-09-30,33114000.0,2000-09-30,5339000.0,2000-09-30,,,,
CWK.L,,2001-05-23,19570000.0,2001-05-23,,,,,-3276000.0,2001-05-23,237000.0,2001-05-23,3372000.0,2001-05-23,11739000.0,2001-05-23,161273000.0,2001-05-23,0.0,2001-05-23,,2001-05-23,3616000.0,2001-05-23,37076000.0,2008-03-31,46328000.0,2008-03-31,995,2001-05-23,15982000.0,2001-05-23,3135000.0,2001-05-23,2154000.0,2001-05-23,,2001-05-23,,2001-05-23,,2001-05-23,,2008-03-31,65000.0,2001-05-23,,,279000.0,2001-05-23,7439000.0,2001-05-23,7439000.0,2001-05-23,10928000.0,2001-05-23,,2001-05-23,6360000.0,2001-05-23,,2001-05-23,221000.0,2001-05-23,,2001-05-23,36348000.0,2001-05-23,25296000.0,2001-05-23,998000.0,2001-05-23,,,,,192612000.0,2001-05-23,,2001-05-23,,,,2001-05-23,-816000.0,2001-05-23,3353000.0,2001-05-23,314000.0,2001-05-23,3385000.0,2001-05-23,72885000.0,2001-05-23,27592000.0,2001-05-23,31607000.0,2001-05-23,8341000.0,2001-05-23,39210000.0,2001-05-23,7234000.0,2001-05-23,33675000.0,2001-05-23,3674000.0,2001-05-23,,,,
CWK.L,,2001-11-21,19570000.0,2001-11-21,,,,,-3276000.0,2001-11-21,237000.0,2001-11-21,3372000.0,2001-11-21,11739000.0,2001-11-21,161273000.0,2001-11-21,0.0,2001-11-21,,2001-11-21,3616000.0,2001-11-21,38368000.0,2008-11-17,48458000.0,2008-11-17,995,2001-11-21,15982000.0,2001-11-21,3135000.0,2001-11-21,2154000.0,2001-11-21,,2001-11-21,,2001-11-21,,2001-11-21,,2008-11-17,65000.0,2001-11-21,,,279000.0,2001-11-21,7439000.0,2001-11-21,7439000.0,2001-11-21,10928000.0,2001-11-21,,2001-11-21,6360000.0,2001-11-21,,2001-11-21,221000.0,2001-11-21,,2001-11-21,36348000.0,2001-11-21,25296000.0,2001-11-21,998000.0,2001-11-21,,,,,192612000.0,2001-11-21,,2001-11-21,,,,2001-11-21,-816000.0,2001-11-21,3353000.0,2001-11-21,314000.0,2001-11-21,3385000.0,2001-11-21,72885000.0,2001-11-21,27592000.0,2001-11-21,31607000.0,2001-11-21,8341000.0,2001-11-21,39210000.0,2001-11-21,7234000.0,2001-11-21,33675000.0,2001-11-21,3674000.0,2001-11-21,,,,
CWK.L,,2002-05-21,25307000.0,2002-05-21,,,,,-4456000.0,2002-05-21,149000.0,2002-05-21,13811000.0,2002-05-21,17006000.0,2002-05-21,184847000.0,2002-05-21,3500000.0,2002-05-21,,2002-05-21,4953000.0,2002-05-21,38388000.0,2009-05-18,52247000.0,2009-05-18,1123,2002-05-21,27898000.0,2002-05-21,4371000.0,2002-05-21,3240000.0,2002-05-21,,2002-05-21,,2002-05-21,0.0,2002-05-21,,2009-05-18,4703000.0,2002-05-21,,,0.0,2002-05-21,11270000.0,2002-05-21,11270000.0,2002-05-21,16263000.0,2002-05-21,,2002-05-21,12963000.0,2002-05-21,,2002-05-21,184000.0,2002-05-21,,2002-05-21,40575000.0,2002-05-21,27907000.0,2002-05-21,1103000.0,2002-05-21,,,,,225551000.0,2002-05-21,,2002-05-21,,,,2002-05-21,-1201000.0,2002-05-21,5172000.0,2002-05-21,-208000.0,2002-05-21,9986000.0,2002-05-21,104398000.0,2002-05-21,50197000.0,2002-05-21,48593000.0,2002-05-21,15018000.0,2002-05-21,52022000.0,2002-05-21,7653000.0,2002-05-21,52376000.0,2002-05-21,149000.0,2002-05-21,,,,
CWK.L,,2002-11-21,25307000.0,2002-11-21,,,,,-4456000.0,2002-11-21,149000.0,2002-11-21,13811000.0,2002-11-21,17006000.0,2002-11-21,184847000.0,2002-11-21,3500000.0,2002-11-21,,2002-11-21,4953000.0,2002-11-21,38388000.0,2009-11-16,52247000.0,2009-11-16,1123,2002-11-21,27898000.0,2002-11-21,4371000.0,2002-11-21,3240000.0,2002-11-21,,2002-11-21,,2002-11-21,0.0,2002-11-21,,2009-11-16,4703000.0,2002-11-21,,,0.0,2002-11-21,11270000.0,2002-11-21,11270000.0,2002-11-21,16263000.0,2002-11-21,,2002-11-21,12963000.0,2002-11-21,,2002-11-21,184000.0,2002-11-21,,2002-11-21,40575000.0,2002-11-21,27907000.0,2002-11-21,1103000.0,2002-11-21,,,,,225551000.0,2002-11-21,,2002-11-21,,,,2002-11-21,-1201000.0,2002-11-21,5172000.0,2002-11-21,-208000.0,2002-11-21,9986000.0,2002-11-21,104398000.0,2002-11-21,50197000.0,2002-11-21,48593000.0,2002-11-21,15018000.0,2002-11-21,52022000.0,2002-11-21,7653000.0,2002-11-21,52376000.0,2002-11-21,149000.0,2002-11-21,,,,
CWK.L,,2003-05-20,24677000.0,2003-05-20,,,,,-7086000.0,2003-05-20,49000.0,2003-05-20,8083000.0,2003-05-20,18946000.0,2003-05-20,193108000.0,2003-05-20,0.0,2003-05-20,,2003-05-20,5401000.0,2003-05-20,38388000.0,2010-03-31,52247000.0,2010-03-31,1202,2003-05-20,28807000.0,2003-05-20,4930000.0,2003-05-20,2702000.0,2003-05-20,,2003-05-20,,2003-05-20,139000.0,2003-05-20,,2010-03-31,765000.0,2003-05-20,,,,2003-05-20,12483000.0,2003-05-20,12483000.0,2003-05-20,18311000.0,2003-05-20,,2003-05-20,7769000.0,2003-05-20,,2003-05-20,184000.0,2003-05-20,,2003-05-20,46523000.0,2003-05-20,30491000.0,2003-05-20,1012000.0,2003-05-20,,,,,237686000.0,2003-05-20,,2003-05-20,,,22163000.0,2003-05-20,-2285000.0,2003-05-20,5769000.0,2003-05-20,74000.0,2003-05-20,11656000.0,2003-05-20,103289000.0,2003-05-20,39891000.0,2003-05-20,43991000.0,2003-05-20,6447000.0,2003-05-20,61239000.0,2003-05-20,8863000.0,2003-05-20,42050000.0,2003-05-20,49000.0,2003-05-20,,,,
CWK.L,,2003-11-18,24677000.0,2003-11-18,,,,,-7086000.0,2003-11-18,49000.0,2003-11-18,8083000.0,2003-11-18,18946000.0,2003-11-18,193108000.0,2003-11-18,0.0,2003-11-18,,2003-11-18,5401000.0,2003-11-18,45908000.0,2010-11-15,57760000.0,2010-11-15,1202,2003-11-18,28807000.0,2003-11-18,4930000.0,2003-11-18,2702000.0,2003-11-18,,2003-11-18,,2003-11-18,139000.0,2003-11-18,,2010-11-15,765000.0,2003-11-18,,,,2003-11-18,12483000.0,2003-11-18,12483000.0,2003-11-18,18311000.0,2003-11-18,,2003-11-18,7769000.0,2003-11-18,,2003-11-18,184000.0,2003-11-18,,2003-11-18,46523000.0,2003-11-18,30491000.0,2003-11-18,1012000.0,2003-11-18,,,,,237686000.0,2003-11-18,,2003-11-18,,,22163000.0,2003-11-18,-2285000.0,2003-11-18,5769000.0,2003-11-18,74000.0,2003-11-18,11656000.0,2003-11-18,103289000.0,2003-11-18,39891000.0,2003-11-18,43991000.0,2003-11-18,6447000.0,2003-11-18,61239000.0,2003-11-18,8863000.0,2003-11-18,42050000.0,2003-11-18,49000.0,2003-11-18,,,,
CWK.L,,2004-05-18,29645000.0,2004-05-18,,,,,-9565000.0,2004-05-18,0.0,2004-05-18,2801000.0,2004-05-18,14708000.0,2004-05-18,219162000.0,2004-05-18,,2004-05-18,,2004-05-18,6815000.0,2004-05-18,48717000.0,2011-05-16,61157000.0,2011-05-16,1812,2004-05-18,41451000.0,2004-05-18,5462000.0,2004-05-18,3301000.0,2004-05-18,,2004-05-18,,2004-05-18,29000.0,2004-05-18,,2011-05-16,0.0,2004-05-18,,,,2004-05-18,12563000.0,2004-05-18,12563000.0,2004-05-18,18919000.0,2004-05-18,,2004-05-18,9414000.0,2004-05-18,,2004-05-18,148000.0,2004-05-18,,2004-05-18,58040000.0,2004-05-18,38047000.0,2004-05-18,1362000.0,2004-05-18,,,,,270116000.0,2004-05-18,,2004-05-18,,,29112000.0,2004-05-18,-2240000.0,2004-05-18,6068000.0,2004-05-18,309000.0,2004-05-18,12712000.0,2004-05-18,127395000.0,2004-05-18,56099000.0,2004-05-18,47897000.0,2004-05-18,16065000.0,2004-05-18,68846000.0,2004-05-18,11884000.0,2004-05-18,58549000.0,2004-05-18,0.0,2004-05-18,,,,
