Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
8031q.L^J08,8133769913.90419,2005-10-28,9099345041.74059,2005-10-28,,,,,-840477993.463442,2005-10-28,,2005-10-28,4190598328.13521,2005-10-28,988743277.24344,2005-10-28,13767025381.6416,2005-10-28,497566648.986834,2005-10-28,,,326469272.57447,2005-10-28,,2016-11-02,2622866412.08238,2016-11-02,38210,2005-10-28,,2005-10-28,70374242.2261649,2005-10-28,233065257.260248,2005-10-28,-214414106.265758,2005-10-28,515239281.725651,2005-10-28,175495766.551499,2005-10-28,3383028342.70023,2016-11-02,8861026.42637034,2005-10-28,,,498288182.650107,2005-10-28,598655492.016061,2005-10-28,563112546.082734,2005-10-28,835476677.934448,2005-10-28,1727835906.99412,2005-10-28,2571234629.1904,2005-10-28,3482902296.75973,2005-10-28,195046363.619386,2005-10-28,-217458385.283406,2005-10-28,5382038202.6333,2005-10-28,3275011645.5318,2005-10-28,973650374.451396,2005-10-28,,,,,17270521039.873,2005-10-28,,2005-10-28,,,2518547845.73723,2005-10-28,-194646060.69661,2005-10-28,,2005-10-28,,2005-10-28,,2005-10-28,37526605060.043,2005-10-28,16218574378.9336,2005-10-28,21847045979.6433,2005-10-28,19400888716.7803,2005-10-28,5549028767.57867,2005-10-28,2949767991.78261,2005-10-28,31977576292.4643,2005-10-28,14356162559.7161,2005-10-28,,,,
8031q.L^J08,8133769913.90419,2006-03-30,9099345041.74059,2006-03-30,,,,,-840477993.463442,2006-03-30,,2006-03-30,4190598328.13521,2006-03-30,988743277.24344,2006-03-30,13767025381.6416,2006-03-30,497566648.986834,2006-03-30,,,326469272.57447,2006-03-30,,2017-03-31,2622866412.08238,2017-03-31,38210,2006-03-30,,2006-03-30,70374242.2261649,2006-03-30,233065257.260248,2006-03-30,-214414106.265758,2006-03-30,515239281.725651,2006-03-30,175495766.551499,2006-03-30,3383028342.70023,2017-03-31,8861026.42637034,2006-03-30,,,498288182.650107,2006-03-30,598655492.016061,2006-03-30,563112546.082734,2006-03-30,835476677.934448,2006-03-30,1727835906.99412,2006-03-30,2571234629.1904,2006-03-30,3482902296.75973,2006-03-30,195046363.619386,2006-03-30,-217458385.283406,2006-03-30,5382038202.6333,2006-03-30,3275011645.5318,2006-03-30,973650374.451396,2006-03-30,,,,,17270521039.873,2006-03-30,,2006-03-30,,,2518547845.73723,2006-03-30,-194646060.69661,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,37526605060.043,2006-03-30,16218574378.9336,2006-03-30,21847045979.6433,2006-03-30,19400888716.7803,2006-03-30,5549028767.57867,2006-03-30,2949767991.78261,2006-03-30,31977576292.4643,2006-03-30,14356162559.7161,2006-03-30,,,,
8031q.L^J08,8617464073.43192,2006-10-31,9635418105.55839,2006-10-31,,,,,-1208120516.57318,2006-10-31,,2006-10-31,3721141659.1025,2006-10-31,715892117.287099,2006-10-31,16123568179.2453,2006-10-31,511016190.719021,2006-10-31,,,354493643.039266,2006-10-31,,2017-09-30,2534768203.01807,2017-09-30,40993,2006-10-31,,2006-10-31,195325547.424783,2006-10-31,311690535.696073,2006-10-31,,2006-10-31,483196371.494136,2006-10-31,,2006-10-31,3999327474.82014,2017-09-30,992452123.661397,2006-10-31,,,577815053.54411,2006-10-31,989801685.619582,2006-10-31,1056356043.09026,2006-10-31,1361043945.436,2006-10-31,2866184676.44059,2006-10-31,3222580571.13718,2006-10-31,4978666927.58797,2006-10-31,179804347.526772,2006-10-31,-40895965.5787863,2006-10-31,5788664265.68078,2006-10-31,3648846315.91025,2006-10-31,829895183.834778,2006-10-31,,,,,20125093908.4651,2006-10-31,,2006-10-31,,,2689813184.08975,2006-10-31,-141568600.203978,2006-10-31,,2006-10-31,,2006-10-31,,2006-10-31,41925714549.2096,2006-10-31,17168877470.4233,2006-10-31,23212511919.6838,2006-10-31,19097208068.8424,2006-10-31,8205144914.07445,2006-10-31,3402311567.05762,2006-10-31,33720569635.1351,2006-10-31,14234563822.0296,2006-10-31,,,,
8031q.L^J08,8485728374.93632,2007-04-27,9361525610.46018,2007-04-27,,,,,-1412372431.31262,2007-04-27,,2007-04-27,3530512573.2722,2007-04-27,1032348310.40924,2007-04-27,16944301383.5965,2007-04-27,490065051.451859,2007-04-27,,,379437350.993377,2007-04-27,,2018-03-31,2534768203.01807,2018-03-31,41761,2007-04-27,,2007-04-27,257277033.112583,2007-04-27,369716817.116658,2007-04-27,-399094142.978434,2007-04-27,450626347.427407,2007-04-27,215064115.469519,2007-04-27,3999327474.82014,2018-03-31,-5798667.34589913,2007-04-27,,,1029811393.44541,2007-04-27,1300825745.62744,2007-04-27,1290574530.14094,2007-04-27,1333926471.72695,2007-04-27,2395078281.54186,2007-04-27,2608718617.0827,2007-04-27,5711829713.70351,2007-04-27,1365253944.64255,2007-04-27,14660618.7807777,2007-04-27,7238876832.05977,2007-04-27,4264005162.16675,2007-04-27,1039575072.16845,2007-04-27,,,,,20681900590.253,2007-04-27,,2007-04-27,,,2466232762.09883,2007-04-27,-233983130.582442,2007-04-27,237486492.103923,2007-04-27,47148688.0624894,2007-04-27,626756553.574461,2007-04-27,42339383816.6072,2007-04-27,16439057975.208,2007-04-27,21890728580.0645,2007-04-27,17328432893.8699,2007-04-27,9104766315.50348,2007-04-27,3004909111.90355,2007-04-27,33234617501.1037,2007-04-27,12458195181.5249,2007-04-27,,,,
8031q.L^J08,8485728374.93632,2007-11-02,9361525610.46018,2007-11-02,,,,,-1412372431.31262,2007-11-02,,2007-11-02,3530512573.2722,2007-11-02,1032348310.40924,2007-11-02,16944301383.5965,2007-11-02,490065051.451859,2007-11-02,,,379437350.993377,2007-11-02,,2018-10-30,2785157239.20814,2018-10-30,41761,2007-11-02,,2007-11-02,257277033.112583,2007-11-02,369716817.116658,2007-11-02,-399094142.978434,2007-11-02,450626347.427407,2007-11-02,215064115.469519,2007-11-02,3726492463.29392,2018-10-30,-5798667.34589913,2007-11-02,,,1029811393.44541,2007-11-02,1300825745.62744,2007-11-02,1290574530.14094,2007-11-02,1333926471.72695,2007-11-02,2395078281.54186,2007-11-02,2608718617.0827,2007-11-02,5711829713.70351,2007-11-02,1365253944.64255,2007-11-02,14660618.7807777,2007-11-02,7238876832.05977,2007-11-02,4264005162.16675,2007-11-02,1039575072.16845,2007-11-02,,,,,20681900590.253,2007-11-02,,2007-11-02,,,2466232762.09883,2007-11-02,-233983130.582442,2007-11-02,237486492.103923,2007-11-02,47148688.0624894,2007-11-02,626756553.574461,2007-11-02,42339383816.6072,2007-11-02,16439057975.208,2007-11-02,21890728580.0645,2007-11-02,17328432893.8699,2007-11-02,9104766315.50348,2007-11-02,3004909111.90355,2007-11-02,33234617501.1037,2007-11-02,12458195181.5249,2007-11-02,,,,
8031q.L^J08,8485728374.93632,2008-03-30,9361525610.46018,2008-03-30,,,,,-1412372431.31262,2008-03-30,,2008-03-30,3530512573.2722,2008-03-30,1032348310.40924,2008-03-30,16944301383.5965,2008-03-30,490065051.451859,2008-03-30,,,379437350.993377,2008-03-30,,2019-03-31,2785157239.20814,2019-03-31,41761,2008-03-30,,2008-03-30,257277033.112583,2008-03-30,369716817.116658,2008-03-30,-399094142.978434,2008-03-30,450626347.427407,2008-03-30,215064115.469519,2008-03-30,3726492463.29392,2019-03-31,-5798667.34589913,2008-03-30,,,1029811393.44541,2008-03-30,1300825745.62744,2008-03-30,1290574530.14094,2008-03-30,1333926471.72695,2008-03-30,2395078281.54186,2008-03-30,2608718617.0827,2008-03-30,5711829713.70351,2008-03-30,1365253944.64255,2008-03-30,14660618.7807777,2008-03-30,7238876832.05977,2008-03-30,4264005162.16675,2008-03-30,1039575072.16845,2008-03-30,,,,,20681900590.253,2008-03-30,,2008-03-30,,,2466232762.09883,2008-03-30,-233983130.582442,2008-03-30,237486492.103923,2008-03-30,47148688.0624894,2008-03-30,626756553.574461,2008-03-30,42339383816.6072,2008-03-30,16439057975.208,2008-03-30,21890728580.0645,2008-03-30,17328432893.8699,2008-03-30,9104766315.50348,2008-03-30,3004909111.90355,2008-03-30,33234617501.1037,2008-03-30,12458195181.5249,2008-03-30,,,,
8031q.L^J08,9544668607.75473,2008-11-05,10623181077.4472,2008-11-05,,,,,-1425254430.81856,2008-11-05,,2008-11-05,4642090684.30017,2008-11-05,2100992214.60775,2008-11-05,24005800784.8913,2008-11-05,575733846.909127,2008-11-05,,,704024481.715259,2008-11-05,,2019-09-30,3181174015.59419,2019-09-30,39161,2008-11-05,,2008-11-05,422031671.575994,2008-11-05,643807872.357479,2008-11-05,-536694363.490632,2008-11-05,649330802.124036,2008-11-05,289375244.163911,2008-11-05,4216201422.74601,2019-09-30,-8089854.12283338,2008-11-05,,,1232810899.10831,2008-11-05,2072038520.58912,2008-11-05,1713356318.80573,2008-11-05,2031326493.93848,2008-11-05,2582694771.46579,2008-11-05,3156210351.06703,2008-11-05,6670830041.87957,2008-11-05,1702406466.28594,2008-11-05,-14961935.0766456,2008-11-05,8822791874.56167,2008-11-05,5135541467.7888,2008-11-05,1156283203.48662,2008-11-05,,,,,28998554558.8618,2008-11-05,,2008-11-05,,,3057954752.42962,2008-11-05,-360849939.08426,2008-11-05,413850863.440537,2008-11-05,-10298015.4293157,2008-11-05,865260681.094079,2008-11-05,48194656626.1898,2008-11-05,17390220252.6801,2008-11-05,25558400939.3848,2008-11-05,19024365732.4917,2008-11-05,11034035511.4718,2008-11-05,3737810731.7904,2008-11-05,37160621114.718,2008-11-05,14877969363.9916,2008-11-05,,,,
8031q.L^J08,9544668607.75473,2009-03-30,10623181077.4472,2009-03-30,,,,,-1425254430.81856,2009-03-30,,2009-03-30,4642090684.30017,2009-03-30,2100992214.60775,2009-03-30,24005800784.8913,2009-03-30,575733846.909127,2009-03-30,,,704024481.715259,2009-03-30,,2020-03-31,3181174015.59419,2020-03-31,39161,2009-03-30,,2009-03-30,422031671.575994,2009-03-30,643807872.357479,2009-03-30,-536694363.490632,2009-03-30,649330802.124036,2009-03-30,289375244.163911,2009-03-30,4216201422.74601,2020-03-31,-8089854.12283338,2009-03-30,,,1232810899.10831,2009-03-30,2072038520.58912,2009-03-30,1713356318.80573,2009-03-30,2031326493.93848,2009-03-30,2582694771.46579,2009-03-30,3156210351.06703,2009-03-30,6670830041.87957,2009-03-30,1702406466.28594,2009-03-30,-14961935.0766456,2009-03-30,8822791874.56167,2009-03-30,5135541467.7888,2009-03-30,1156283203.48662,2009-03-30,,,,,28998554558.8618,2009-03-30,,2009-03-30,,,3057954752.42962,2009-03-30,-360849939.08426,2009-03-30,413850863.440537,2009-03-30,-10298015.4293157,2009-03-30,865260681.094079,2009-03-30,48194656626.1898,2009-03-30,17390220252.6801,2009-03-30,25558400939.3848,2009-03-30,19024365732.4917,2009-03-30,11034035511.4718,2009-03-30,3737810731.7904,2009-03-30,37160621114.718,2009-03-30,14877969363.9916,2009-03-30,,,,
8031q.L^J08,9128716730.0688,2009-11-04,9844432360.98746,2009-11-04,,,,,-1791376113.31445,2009-11-04,,2009-11-04,8274345630.10927,2009-11-04,4115211263.45609,2009-11-04,31821295953.0554,2009-11-04,933099324.969648,2009-11-04,,,985702520.43707,2009-11-04,,2020-10-30,3537829572.99168,2020-10-30,39864,2009-11-04,,2009-11-04,321565989.477944,2009-11-04,328953602.590044,2009-11-04,-525142050.991502,2009-11-04,681588530.959126,2009-11-04,279825269.121813,2009-11-04,4143054316.56224,2020-10-30,-5113414.81181708,2009-11-04,,,1622894745.44719,2009-11-04,1254389868.06961,2009-11-04,1225927075.67786,2009-11-04,1710437254.55281,2009-11-04,4694354929.98786,2009-11-04,3612288553.62202,2009-11-04,6647474569.0004,2009-11-04,2563212178.06556,2009-11-04,-288229915.014164,2009-11-04,12154156181.3031,2009-11-04,6683388539.05301,2009-11-04,1194413184.94537,2009-11-04,,,,,38878825426.1433,2009-11-04,,2009-11-04,,,4228907053.01497,2009-11-04,-1327453785.51194,2009-11-04,223782525.293403,2009-11-04,133768061.513557,2009-11-04,1088818343.99029,2009-11-04,59074370229.0571,2009-11-04,19722596309.1866,2009-11-04,31211161037.6366,2009-11-04,26270557045.7305,2009-11-04,13289673280.4533,2009-11-04,4184878008.90328,2009-11-04,45784696948.6038,2009-11-04,20067335108.0534,2009-11-04,,,,
8031q.L^J08,9128716730.0688,2010-03-30,9844432360.98746,2010-03-30,,,,,-1791376113.31445,2010-03-30,,2010-03-30,8274345630.10927,2010-03-30,4115211263.45609,2010-03-30,31821295953.0554,2010-03-30,933099324.969648,2010-03-30,,,985702520.43707,2010-03-30,,2021-04-30,3171201390.13453,2021-04-30,39864,2010-03-30,,2010-03-30,321565989.477944,2010-03-30,328953602.590044,2010-03-30,-525142050.991502,2010-03-30,681588530.959126,2010-03-30,279825269.121813,2010-03-30,4075324466.91681,2021-04-30,-5113414.81181708,2010-03-30,,,1622894745.44719,2010-03-30,1254389868.06961,2010-03-30,1225927075.67786,2010-03-30,1710437254.55281,2010-03-30,4694354929.98786,2010-03-30,3612288553.62202,2010-03-30,6647474569.0004,2010-03-30,2563212178.06556,2010-03-30,-288229915.014164,2010-03-30,12154156181.3031,2010-03-30,6683388539.05301,2010-03-30,1194413184.94537,2010-03-30,,,,,38878825426.1433,2010-03-30,,2010-03-30,,,4228907053.01497,2010-03-30,-1327453785.51194,2010-03-30,223782525.293403,2010-03-30,133768061.513557,2010-03-30,1088818343.99029,2010-03-30,59074370229.0571,2010-03-30,19722596309.1866,2010-03-30,31211161037.6366,2010-03-30,26270557045.7305,2010-03-30,13289673280.4533,2010-03-30,4184878008.90328,2010-03-30,45784696948.6038,2010-03-30,20067335108.0534,2010-03-30,,,,
8031q.L^J08,9218138097.58185,2010-11-02,9611789622.5123,2010-11-02,,,,,-1636040150.54569,2010-11-02,,2010-11-02,10009888191.8468,2010-11-02,4456629158.9985,2010-11-02,23923012799.9144,2010-11-02,780255435.90841,2010-11-02,,,965177778.407875,2010-11-02,,2021-09-30,3171201390.13453,2021-09-30,41454,2010-11-02,,2010-11-02,231584594.478921,2010-11-02,265018475.069548,2010-11-02,-326375002.139953,2010-11-02,597221853.948213,2010-11-02,252861341.001498,2010-11-02,4075324466.91681,2021-09-30,-218476.032527284,2010-11-02,,,1407253458.80591,2010-11-02,1055161713.35331,2010-11-02,1060757518.83159,2010-11-02,888281262.572223,2010-11-02,2682272537.02119,2010-11-02,2701611189.70683,2010-11-02,6795577182.32399,2010-11-02,2421003392.57436,2010-11-02,2811997.96704473,2010-11-02,13051835706.9334,2010-11-02,6896513109.35159,2010-11-02,1142883364.21999,2010-11-02,,,,,28870162937.6204,2010-11-02,,2010-11-02,,,3849554740.7447,2010-11-02,-552053696.126685,2010-11-02,264764760.967259,2010-11-02,-115235535.737214,2010-11-02,628766973.999572,2010-11-02,58981368406.591,2010-11-02,16778726726.835,2010-11-02,30030517336.8286,2010-11-02,24726447838.1126,2010-11-02,15717081208.6454,2010-11-02,3557966761.07426,2010-11-02,43264287197.9456,2010-11-02,20507104793.2805,2010-11-02,,,,
8031q.L^J08,9218138097.58185,2011-03-30,9611789622.5123,2011-03-30,,,,,-1636040150.54569,2011-03-30,,2011-03-30,10009888191.8468,2011-03-30,4456629158.9985,2011-03-30,23923012799.9144,2011-03-30,780255435.90841,2011-03-30,,,965177778.407875,2011-03-30,,2022-03-31,3171201390.13453,2022-03-31,41454,2011-03-30,,2011-03-30,231584594.478921,2011-03-30,265018475.069548,2011-03-30,-326375002.139953,2011-03-30,597221853.948213,2011-03-30,252861341.001498,2011-03-30,4075324466.91681,2022-03-31,-218476.032527284,2011-03-30,,,1407253458.80591,2011-03-30,1055161713.35331,2011-03-30,1060757518.83159,2011-03-30,888281262.572223,2011-03-30,2682272537.02119,2011-03-30,2701611189.70683,2011-03-30,6795577182.32399,2011-03-30,2421003392.57436,2011-03-30,2811997.96704473,2011-03-30,13051835706.9334,2011-03-30,6896513109.35159,2011-03-30,1142883364.21999,2011-03-30,,,,,28870162937.6204,2011-03-30,,2011-03-30,,,3849554740.7447,2011-03-30,-552053696.126685,2011-03-30,264764760.967259,2011-03-30,-115235535.737214,2011-03-30,628766973.999572,2011-03-30,58981368406.591,2011-03-30,16778726726.835,2011-03-30,30030517336.8286,2011-03-30,24726447838.1126,2011-03-30,15717081208.6454,2011-03-30,3557966761.07426,2011-03-30,43264287197.9456,2011-03-30,20507104793.2805,2011-03-30,,,,
8031q.L^J08,9878402957.06554,2011-11-14,10857119339.3866,2011-11-14,,,,,-2480771193.98677,2011-11-14,,2011-11-14,10872138312.0866,2011-11-14,3784556060.85388,2011-11-14,28659230713.169,2011-11-14,959953919.42273,2011-11-14,,,1105702471.67769,2011-11-14,,2022-09-30,5176370404.79484,2022-09-30,40026,2011-11-14,,2011-11-14,643625246.662658,2011-11-14,509729829.705352,2011-11-14,-305083198.196031,2011-11-14,656611181.599519,2011-11-14,299854315.093205,2011-11-14,5842025545.87367,2022-09-30,-270071.437161756,2011-11-14,,,1403936358.14793,2011-11-14,2300551023.57186,2011-11-14,2300551023.57186,2011-11-14,2045768630.5472,2011-11-14,2476615094.64823,2011-11-14,4023914374.02285,2011-11-14,6333280229.22429,2011-11-14,2755336319.78352,2011-11-14,-55837269.633193,2011-11-14,14486286798.0758,2011-11-14,7732655380.87793,2011-11-14,1201315262.41732,2011-11-14,,,,,35105108225.7366,2011-11-14,,2011-11-14,,,3998482647.02345,2011-11-14,-1019617201.08238,2011-11-14,,2011-11-14,,2011-11-14,,2011-11-14,64502991821.5274,2011-11-14,19077163640.5292,2011-11-14,32390882780.2766,2011-11-14,25645706099.4588,2011-11-14,17751135390.018,2011-11-14,3506089903.18701,2011-11-14,46751856431.5093,2011-11-14,21144560492.0024,2011-11-14,,,,
8031q.L^J08,9878402957.06554,2012-03-30,10857119339.3866,2012-03-30,,,,,-2480771193.98677,2012-03-30,,2012-03-30,10872138312.0866,2012-03-30,3784556060.85388,2012-03-30,28659230713.169,2012-03-30,959953919.42273,2012-03-30,,,1105702471.67769,2012-03-30,,2023-03-31,5176370404.79484,2023-03-31,40026,2012-03-30,,2012-03-30,643625246.662658,2012-03-30,509729829.705352,2012-03-30,-305083198.196031,2012-03-30,656611181.599519,2012-03-30,299854315.093205,2012-03-30,5842025545.87367,2023-03-31,-270071.437161756,2012-03-30,,,1403936358.14793,2012-03-30,2300551023.57186,2012-03-30,2300551023.57186,2012-03-30,2045768630.5472,2012-03-30,2476615094.64823,2012-03-30,4023914374.02285,2012-03-30,6333280229.22429,2012-03-30,2755336319.78352,2012-03-30,-55837269.633193,2012-03-30,14486286798.0758,2012-03-30,7732655380.87793,2012-03-30,1201315262.41732,2012-03-30,,,,,35105108225.7366,2012-03-30,,2012-03-30,,,3998482647.02345,2012-03-30,-1019617201.08238,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,64502991821.5274,2012-03-30,19077163640.5292,2012-03-30,32390882780.2766,2012-03-30,25645706099.4588,2012-03-30,17751135390.018,2012-03-30,3506089903.18701,2012-03-30,46751856431.5093,2012-03-30,21144560492.0024,2012-03-30,,,,
8031q.L^J08,10529503214.2771,2012-11-02,12058624542.94,2012-11-02,,,,,-2748744215.1226,2012-11-02,,2012-11-02,10836398800.459,2012-11-02,2874337676.53098,2012-11-02,32994580010.0254,2012-11-02,805655611.426501,2012-11-02,,,1157893703.94975,2012-11-02,,,,,44805,2012-11-02,,2012-11-02,757446191.206667,2012-11-02,551586685.710835,2012-11-02,-321486668.921367,2012-11-02,832212287.353545,2012-11-02,280444533.397753,2012-11-02,,,1041142.40850344,2012-11-02,,,1655959634.25534,2012-11-02,3278067051.21391,2012-11-02,3278067051.21391,2012-11-02,3117474606.95736,2012-11-02,2028982852.39763,2012-11-02,3309814350.16306,2012-11-02,5909546944.19616,2012-11-02,2603995242.29979,2012-11-02,59684620.2439908,2012-11-02,17090835484.2372,2012-11-02,9475022111.72847,2012-11-02,881840075.492209,2012-11-02,,,,,39620764889.721,2012-11-02,,2012-11-02,,,3997798235.89806,2012-11-02,-347364338.929822,2012-11-02,,2012-11-02,-107079233.361517,2012-11-02,1302348440.8745,2012-11-02,67989790603.0922,2012-11-02,19797021117.2847,2012-11-02,33394439050.9723,2012-11-02,26994310330.5955,2012-11-02,19927450609.7355,2012-11-02,3891141495.1081,2012-11-02,48062339993.3567,2012-11-02,21865635281.7973,2012-11-02,,,,
8031q.L^J08,10529503214.2771,2013-03-30,12058624542.94,2013-03-30,,,,,-2748744215.1226,2013-03-30,,2013-03-30,10836398800.459,2013-03-30,2874337676.53098,2013-03-30,32994580010.0254,2013-03-30,805655611.426501,2013-03-30,,,1157893703.94975,2013-03-30,,,,,44805,2013-03-30,,2013-03-30,757446191.206667,2013-03-30,551586685.710835,2013-03-30,-321486668.921367,2013-03-30,832212287.353545,2013-03-30,280444533.397753,2013-03-30,,,1041142.40850344,2013-03-30,,,1655959634.25534,2013-03-30,3278067051.21391,2013-03-30,3278067051.21391,2013-03-30,3117474606.95736,2013-03-30,2028982852.39763,2013-03-30,3309814350.16306,2013-03-30,5909546944.19616,2013-03-30,2603995242.29979,2013-03-30,59684620.2439908,2013-03-30,17090835484.2372,2013-03-30,9475022111.72847,2013-03-30,881840075.492209,2013-03-30,,,,,39620764889.721,2013-03-30,,2013-03-30,,,3997798235.89806,2013-03-30,-347364338.929822,2013-03-30,,2013-03-30,-107079233.361517,2013-03-30,1302348440.8745,2013-03-30,67989790603.0922,2013-03-30,19797021117.2847,2013-03-30,33394439050.9723,2013-03-30,26994310330.5955,2013-03-30,19927450609.7355,2013-03-30,3891141495.1081,2013-03-30,48062339993.3567,2013-03-30,21865635281.7973,2013-03-30,,,,
8031q.L^J08,9363854640.08918,2013-11-05,12554884610.8929,2013-11-05,,,,,-2880166337.19079,2013-11-05,,2013-11-05,10309960136.4264,2013-11-05,3180127498.6729,2013-11-05,28621461780.9746,2013-11-05,1093278393.67236,2013-11-05,,,1315839685.74159,2013-11-05,,,,,45148,2013-11-05,328785314.258414,2013-11-05,548217645.716106,2013-11-05,377821993.842234,2013-11-05,-325740165.091836,2013-11-05,517633452.595817,2013-11-05,281243272.109566,2013-11-05,,,-90795.7320310012,2013-11-05,,,1717073009.87366,2013-11-05,2071700186.32551,2013-11-05,2071700186.32551,2013-11-05,3572204422.444,2013-11-05,1577038053.93354,2013-11-05,4523687819.83225,2013-11-05,1104460237.28634,2013-11-05,2187953644.76059,2013-11-05,,2013-11-05,22057607830.9799,2013-11-05,12292072872.3856,2013-11-05,1345006068.58478,2013-11-05,,,,,34307642279.4352,2013-11-05,,2013-11-05,,,3593597293.76792,2013-11-05,-295533123.47383,2013-11-05,,2013-11-05,101027712.602187,2013-11-05,1363409665.03875,2013-11-05,75271575548.3597,2013-11-05,21294288111.7953,2013-11-05,32326577186.5379,2013-11-05,29306543516.2968,2013-11-05,24019948050.2176,2013-11-05,4503587041.61801,2013-11-05,51251627498.1421,2013-11-05,22587547597.4095,2013-11-05,,,,
