Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QB9.L^B17,35914.4349514563,2012-12-31,40114.1739805825,2012-12-31,,,,,,,,,33481.252815534,2012-12-31,-142491.145631068,2012-12-31,93194.2089320388,2012-12-31,,,,,64995.9611650485,2012-12-31,,,,,0,2012-12-31,,,,2012-12-31,,,,,,,,,,,729121.359223301,2012-12-31,,,,,-318446.878446602,2012-12-31,-318446.878446602,2012-12-31,-296623.234563107,2012-12-31,19232.1382524272,2012-12-31,1768123.46252427,2012-12-31,1827911.41398058,2012-12-31,2659034.76815534,2012-12-31,,,4718490.12737864,2012-12-31,2516426.9631068,2012-12-31,24073.5040776699,2012-12-31,,,,,290773.598058252,2012-12-31,,,,,22348.6112621359,2012-12-31,,2012-12-31,,,,,21823.6438834952,2012-12-31,4463072.66563107,2012-12-31,1804037.89747573,2012-12-31,118734.288543689,2012-12-31,0.0,2012-12-31,0.0,2012-12-31,1841.55223300971,2012-12-31,4463072.66563107,2012-12-31,0.0,2012-12-31,,,,
0QB9.L^B17,72623.8356290901,2013-08-19,44061.4372229259,2013-08-19,,,,,,,,,20386.6351329956,2013-08-19,6495.1446062909,2013-08-19,110661.026229681,2013-08-19,,,,,63327.6599113363,2013-08-19,,,,,0,2013-08-19,,,0.0,2013-08-19,,,,,,,,,,,0.0,2013-08-19,,,,,-311547.729971501,2013-08-19,-311547.729971501,2013-08-19,-283472.467410808,2013-08-19,38987.1054992611,2013-08-19,2122808.11167406,2013-08-19,2092540.73780874,2013-08-19,2414147.82298923,2013-08-19,,,4597377.01736331,2013-08-19,2388654.38040954,2013-08-19,24161.9379354022,2013-08-19,,,,,290885.051192738,2013-08-19,,,,,17585.6040215326,2013-08-19,,2013-08-19,,,,,28075.2625606924,2013-08-19,4609579.77029238,2013-08-19,2195431.94730314,2013-08-19,128384.652074098,2013-08-19,0.0,2013-08-19,0.0,2013-08-19,787.536283512772,2013-08-19,4609579.77029238,2013-08-19,0.0,2013-08-19,,,,
0QB9.L^B17,72623.8356290901,2013-12-31,44061.4372229259,2013-12-31,,,,,,,,,20386.6351329956,2013-12-31,6495.1446062909,2013-12-31,110661.026229681,2013-12-31,,,,,63327.6599113363,2013-12-31,,,,,0,2013-12-31,,,0.0,2013-12-31,,,,,,,,,,,0.0,2013-12-31,,,,,-311547.729971501,2013-12-31,-311547.729971501,2013-12-31,-283472.467410808,2013-12-31,38987.1054992611,2013-12-31,2122808.11167406,2013-12-31,2092540.73780874,2013-12-31,2414147.82298923,2013-12-31,,,4597377.01736331,2013-12-31,2388654.38040954,2013-12-31,24161.9379354022,2013-12-31,,,,,290885.051192738,2013-12-31,,,,,17585.6040215326,2013-12-31,,2013-12-31,,,,,28075.2625606924,2013-12-31,4609579.77029238,2013-12-31,2195431.94730314,2013-12-31,128384.652074098,2013-12-31,0.0,2013-12-31,0.0,2013-12-31,787.536283512772,2013-12-31,4609579.77029238,2013-12-31,0.0,2013-12-31,,,,
0QB9.L^B17,65196.2851527064,2014-08-20,24665.498941639,2014-08-20,,,,,,,,,29372.7819776232,2014-08-20,18264.5902630783,2014-08-20,96818.9325672815,2014-08-20,,,,,64756.2745690959,2014-08-20,,,,,0,2014-08-20,,,,2014-08-20,,,,,,,,,,,,2014-08-20,,,,,-283806.826428787,2014-08-20,-283806.826428787,2014-08-20,-256401.638947687,2014-08-20,37716.3788932567,2014-08-20,2625568.05866344,2014-08-20,2423553.38826731,2014-08-20,2224535.77109162,2014-08-20,,,4701089.6794678,2014-08-20,2377941.72512852,2014-08-20,25138.7178711823,2014-08-20,,,,,269103.831267009,2014-08-20,,,,,24175.6758391291,2014-08-20,,2014-08-20,,,,,,2014-08-20,4919276.81433323,2014-08-20,2694732.74115513,2014-08-20,117790.003023889,2014-08-20,0.0,2014-08-20,0.0,2014-08-20,896.625340187481,2014-08-20,4919276.81433323,2014-08-20,0.0,2014-08-20,,,,
0QB9.L^B17,12700.6459807657,2014-12-31,20787.1123208129,2014-12-31,,,,,,,,,19016.0130647795,2014-12-31,-63697.4293836569,2014-12-31,68552.4163793625,2014-12-31,,,,,419470.87642896,2014-12-31,,,,,,2014-12-31,,,,2014-12-31,,,,,,,,,,,,2014-12-31,,,,,-512834.218351176,2014-12-31,-512834.218351176,2014-12-31,-487922.309078812,2014-12-31,21765.8776991472,2014-12-31,4219348.79429021,2014-12-31,2780734.58368112,2014-12-31,437974.202866993,2014-12-31,,,,2014-12-31,1805589.08365088,2014-12-31,23886.5360188714,2014-12-31,,,,,417210.39448376,2014-12-31,,,,,26589.7927780802,2014-12-31,,2014-12-31,,,,,,2014-12-31,4672299.66104155,2014-12-31,4234325.45817456,2014-12-31,85983.7616887437,2014-12-31,0.0,2014-12-31,0.0,2014-12-31,528.222585132765,2014-12-31,4672299.66104155,2014-12-31,0.0,2014-12-31,,,,
0QB9.L^B17,12700.6459807657,2015-10-14,20787.1123208129,2015-10-14,,,,,,,,,19016.0130647795,2015-10-14,-63697.4293836569,2015-10-14,68552.4163793625,2015-10-14,,,,,419470.87642896,2015-10-14,,,,,,2015-10-14,,,,2015-10-14,,,,,,,,,,,,2015-10-14,,,,,-512834.218351176,2015-10-14,-512834.218351176,2015-10-14,-487922.309078812,2015-10-14,21765.8776991472,2015-10-14,4219348.79429021,2015-10-14,2780734.58368112,2015-10-14,437974.202866993,2015-10-14,,,,2015-10-14,1805589.08365088,2015-10-14,23886.5360188714,2015-10-14,,,,,417210.39448376,2015-10-14,,,,,26589.7927780802,2015-10-14,,2015-10-14,,,,,,2015-10-14,4672299.66104155,2015-10-14,4234325.45817456,2015-10-14,85983.7616887437,2015-10-14,0.0,2015-10-14,0.0,2015-10-14,528.222585132765,2015-10-14,4672299.66104155,2015-10-14,0.0,2015-10-14,,,,
0QB9.L^B17,12700.6459807657,2015-12-31,20787.1123208129,2015-12-31,,,,,,,,,19016.0130647795,2015-12-31,-63697.4293836569,2015-12-31,68552.4163793625,2015-12-31,,,,,419470.87642896,2015-12-31,,,,,,2015-12-31,,,,2015-12-31,,,,,,,,,,,,2015-12-31,,,,,-512834.218351176,2015-12-31,-512834.218351176,2015-12-31,-487922.309078812,2015-12-31,21765.8776991472,2015-12-31,4219348.79429021,2015-12-31,2780734.58368112,2015-12-31,437974.202866993,2015-12-31,,,,2015-12-31,1805589.08365088,2015-12-31,23886.5360188714,2015-12-31,,,,,417210.39448376,2015-12-31,,,,,26589.7927780802,2015-12-31,,2015-12-31,,,,,,2015-12-31,4672299.66104155,2015-12-31,4234325.45817456,2015-12-31,85983.7616887437,2015-12-31,0.0,2015-12-31,0.0,2015-12-31,528.222585132765,2015-12-31,4672299.66104155,2015-12-31,0.0,2015-12-31,,,,
0QB9.L^B17,8186.65870266396,2016-09-28,12519.4717694204,2016-09-28,,,,,,,,,17065.9779976325,2016-09-28,-146637.721136825,2016-09-28,59848.8226669997,2016-09-28,,,,,40528.0133795245,2016-09-28,,,,,,2016-09-28,,,,2016-09-28,,,,,,,,,,,,2016-09-28,,,,,-143498.642282338,2016-09-28,-143498.642282338,2016-09-28,-127501.130091984,2016-09-28,4200.17593205982,2016-09-28,4106453.05893724,2016-09-28,2781245.97126443,2016-09-28,394757.58777598,2016-09-28,,,,2016-09-28,1672576.37471357,2016-09-28,22931.4868431055,2016-09-28,,,,,246071.359781062,2016-09-28,,,,,7597.16032623451,2016-09-28,,2016-09-28,,,,,,2016-09-28,4511239.48784223,2016-09-28,4116481.90006625,2016-09-28,57417.1418642282,2016-09-28,0.0,2016-09-28,0.0,2016-09-28,700.02932200997,2016-09-28,4511239.48784223,2016-09-28,0.0,2016-09-28,,,,
0Q97.L^D21,52678790.7581369,2016-09-23,15178780.0015204,2016-09-23,,,,,-1372890.13759625,2016-09-23,,2016-09-23,4839464.81510844,2016-09-23,-6996115.15035675,2016-09-23,65442189.5869941,2016-09-23,,,713425.672614329,2016-09-23,3478873.08739045,2016-09-23,,,,,,2016-09-23,0.0,2016-09-23,,,1431714.7068342,2016-09-23,-6105913.65211064,2016-09-23,333877.142950229,2016-09-23,93877.6164463896,2016-09-23,,,,,,,118105.99971764,2016-09-23,-9328185.46497106,2016-09-23,-9328185.46497106,2016-09-23,-7626767.88219068,2016-09-23,0.0,2016-09-23,3317954.76808462,2016-09-23,65449.0572430794,2016-09-23,1736787.48536615,2016-09-23,-42841.7945070101,2016-09-23,,2016-09-23,30904445.0155841,2016-09-23,7753001.59077334,2016-09-23,,,,,109380296.330839,2016-09-23,,,,,12083427.1891052,2016-09-23,,2016-09-23,,,-275000.992604337,2016-09-23,852495.708343741,2016-09-23,152629058.410747,2016-09-23,67366120.7006875,2016-09-23,112818604.561202,2016-09-23,86421611.5063911,2016-09-23,2539138.98806486,2016-09-23,85047350.7850697,2016-09-23,150089926.791412,2016-09-23,75052228.9631954,2016-09-23,,,,
0Q97.L^D21,61977186.3288478,2017-04-25,20667638.371741,2017-04-25,,,,,-5665020.2607233,2017-04-25,,2017-04-25,8533929.08158116,2017-04-25,-13055198.68545,2017-04-25,81905396.9360808,2017-04-25,,,2981803.56518082,2017-04-25,4372470.46173255,2017-04-25,,,,,,2017-04-25,,2017-04-25,,,791550.07569386,2017-04-25,-6894147.19512195,2017-04-25,401561.671152229,2017-04-25,,2017-04-25,,,,,,,-12860.1320437342,2017-04-25,1551201.22876367,2017-04-25,1551201.22876367,2017-04-25,5967476.2489487,2017-04-25,109293600.54836,2017-04-25,5422510.04373423,2017-04-25,55650.5382674516,2017-04-25,5338437.67619849,2017-04-25,-218571.111017662,2017-04-25,,2017-04-25,65594249.7367536,2017-04-25,14988317.7123633,2017-04-25,,,,,150150444.586207,2017-04-25,,,,,20071027.1034483,2017-04-25,-637577.904962153,2017-04-25,,,3907571.14886459,2017-04-25,3907571.14886459,2017-04-25,235240032.374264,2017-04-25,100850527.575273,2017-04-25,159614180.815812,2017-04-25,145451988.100084,2017-04-25,6756384.41547519,2017-04-25,6130695.10176619,2017-04-25,228483647.958789,2017-04-25,112001148.375105,2017-04-25,,,,
0Q97.L^D21,61977186.3288478,2017-09-29,20667638.371741,2017-09-29,,,,,-5665020.2607233,2017-09-29,,2017-09-29,8533929.08158116,2017-09-29,-13055198.68545,2017-09-29,81905396.9360808,2017-09-29,,,2981803.56518082,2017-09-29,4372470.46173255,2017-09-29,,,,,,2017-09-29,,2017-09-29,,,791550.07569386,2017-09-29,-6894147.19512195,2017-09-29,401561.671152229,2017-09-29,,2017-09-29,,,,,,,-12860.1320437342,2017-09-29,1551201.22876367,2017-09-29,1551201.22876367,2017-09-29,5967476.2489487,2017-09-29,109293600.54836,2017-09-29,5422510.04373423,2017-09-29,55650.5382674516,2017-09-29,5338437.67619849,2017-09-29,-218571.111017662,2017-09-29,,2017-09-29,65594249.7367536,2017-09-29,14988317.7123633,2017-09-29,,,,,150150444.586207,2017-09-29,,,,,20071027.1034483,2017-09-29,-637577.904962153,2017-09-29,,,3907571.14886459,2017-09-29,3907571.14886459,2017-09-29,235240032.374264,2017-09-29,100850527.575273,2017-09-29,159614180.815812,2017-09-29,145451988.100084,2017-09-29,6756384.41547519,2017-09-29,6130695.10176619,2017-09-29,228483647.958789,2017-09-29,112001148.375105,2017-09-29,,,,
0Q97.L^D21,74187966.1913845,2018-04-27,28319119.7840717,2018-04-27,,,,,-4645535.45470904,2018-04-27,,2018-04-27,5307133.82421036,2018-04-27,5074441.11658929,2018-04-27,87096436.5619414,2018-04-27,,,2853686.1918643,2018-04-27,4868577.76274277,2018-04-27,,,,,,2018-04-27,,2018-04-27,,,1028588.77220763,2018-04-27,-7619811.6903588,2018-04-27,918678.977459483,2018-04-27,,2018-04-27,,,,,,,-835687.316610885,2018-04-27,-3379371.06800542,2018-04-27,-3379371.06800542,2018-04-27,-7617423.50499634,2018-04-27,108000001.089238,2018-04-27,6320532.31703074,2018-04-27,97826.8197358477,2018-04-27,5291206.66978563,2018-04-27,-112218.077998105,2018-04-27,,2018-04-27,69330814.430729,2018-04-27,13351714.0226245,2018-04-27,,,,,149363620.15139,2018-04-27,,,,,24504921.4198486,2018-04-27,-2460878.52880844,2018-04-27,,,-3491864.36439102,2018-04-27,-3491864.36439102,2018-04-27,243532103.910462,2018-04-27,83911547.2357577,2018-04-27,162831929.112175,2018-04-27,147743249.69998,2018-04-27,3819019.1250105,2018-04-27,7853978.14805485,2018-04-27,239713084.785451,2018-04-27,144340200.972637,2018-04-27,,,,
0Q97.L^D21,74187966.1913845,2018-09-28,28319119.7840717,2018-09-28,,,,,-4645535.45470904,2018-09-28,,2018-09-28,5307133.82421036,2018-09-28,5074441.11658929,2018-09-28,87096436.5619414,2018-09-28,,,2853686.1918643,2018-09-28,4868577.76274277,2018-09-28,,,,,,2018-09-28,,2018-09-28,,,1028588.77220763,2018-09-28,-7619811.6903588,2018-09-28,918678.977459483,2018-09-28,,2018-09-28,,,,,,,-835687.316610885,2018-09-28,-3379371.06800542,2018-09-28,-3379371.06800542,2018-09-28,-7617423.50499634,2018-09-28,108000001.089238,2018-09-28,6320532.31703074,2018-09-28,97826.8197358477,2018-09-28,5291206.66978563,2018-09-28,-112218.077998105,2018-09-28,,2018-09-28,69330814.430729,2018-09-28,13351714.0226245,2018-09-28,,,,,149363620.15139,2018-09-28,,,,,24504921.4198486,2018-09-28,-2460878.52880844,2018-09-28,,,-3491864.36439102,2018-09-28,-3491864.36439102,2018-09-28,243532103.910462,2018-09-28,83911547.2357577,2018-09-28,162831929.112175,2018-09-28,147743249.69998,2018-09-28,3819019.1250105,2018-09-28,7853978.14805485,2018-09-28,239713084.785451,2018-09-28,144340200.972637,2018-09-28,,,,
0Q97.L^D21,65017205.5018809,2019-04-30,28169073.7457565,2019-04-30,,,,,-3959955.12753464,2019-04-30,,2019-04-30,6157223.12689238,2019-04-30,-2624306.03036976,2019-04-30,90310380.389944,2019-04-30,,,2619379.36003303,2019-04-30,4932199.35544545,2019-04-30,,,,,1251,2019-04-30,,2019-04-30,,,595722.548398936,2019-04-30,-8358222.09010001,2019-04-30,803730.525736306,2019-04-30,,2019-04-30,,,,,,,-1885584.17836499,2019-04-30,-27224744.3196624,2019-04-30,-27224744.3196624,2019-04-30,-31419992.9071474,2019-04-30,102509805.07386,2019-04-30,4963836.13083769,2019-04-30,0.0,2019-04-30,5925085.25323424,2019-04-30,-162229.500412882,2019-04-30,127709535.050463,2019-04-30,66201808.9999083,2019-04-30,4532365.89457748,2019-04-30,,,,,131290595.066061,2019-04-30,,,,,25148224.6949261,2019-04-30,1809805.15597761,2019-04-30,,,-3261905.27663088,2019-04-30,-3155082.83695752,2019-04-30,223944236.520323,2019-04-30,113136057.612625,2019-04-30,146781610.912469,2019-04-30,165527456.689605,2019-04-30,-19223597.9456831,2019-04-30,5413143.0713827,2019-04-30,243167825.475732,2019-04-30,122372440.709698,2019-04-30,,,,
0Q97.L^D21,65017205.5018809,2019-09-30,28169073.7457565,2019-09-30,,,,,-3959955.12753464,2019-09-30,,2019-09-30,6157223.12689238,2019-09-30,-2624306.03036976,2019-09-30,90310380.389944,2019-09-30,,,2619379.36003303,2019-09-30,4932199.35544545,2019-09-30,,,,,1251,2019-09-30,,2019-09-30,,,595722.548398936,2019-09-30,-8358222.09010001,2019-09-30,803730.525736306,2019-09-30,,2019-09-30,,,,,,,-1885584.17836499,2019-09-30,-27224744.3196624,2019-09-30,-27224744.3196624,2019-09-30,-31419992.9071474,2019-09-30,102509805.07386,2019-09-30,4963836.13083769,2019-09-30,0.0,2019-09-30,5925085.25323424,2019-09-30,-162229.500412882,2019-09-30,127709535.050463,2019-09-30,66201808.9999083,2019-09-30,4532365.89457748,2019-09-30,,,,,131290595.066061,2019-09-30,,,,,25148224.6949261,2019-09-30,1809805.15597761,2019-09-30,,,-3261905.27663088,2019-09-30,-3155082.83695752,2019-09-30,223944236.520323,2019-09-30,113136057.612625,2019-09-30,146781610.912469,2019-09-30,165527456.689605,2019-09-30,-19223597.9456831,2019-09-30,5413143.0713827,2019-09-30,243167825.475732,2019-09-30,122372440.709698,2019-09-30,,,,
0Q97.L^D21,58677970.6970383,2020-08-07,17634723.9131897,2020-08-07,,,,,-6064484.61090061,2020-08-07,3173657.9759209,2020-08-07,42105548.8890882,2020-08-07,-28609988.4761115,2020-08-07,92224246.6179405,2020-08-07,,,2380862.78053046,2020-08-07,5520144.40060086,2020-08-07,,,,,1153,2020-08-07,,2020-08-07,,,1737012.06645293,2020-08-07,-10478075.5913279,2020-08-07,697647.259152972,2020-08-07,,2020-08-07,,,,,,,202030.840974822,2020-08-07,-35172042.5150775,2020-08-07,-35172042.5150775,2020-08-07,-35785507.4389615,2020-08-07,77469899.4686456,2020-08-07,10870647.4878371,2020-08-07,0.0,2020-08-07,4896525.51622088,2020-08-07,-146306.649776921,2020-08-07,105318721.364034,2020-08-07,56681876.2280564,2020-08-07,3472595.30749053,2020-08-07,,,,,138659821.33713,2020-08-07,,,,,26560038.2799363,2020-08-07,-7212211.87588279,2020-08-07,,,-313293.222428985,2020-08-07,-313293.222428985,2020-08-07,237766254.978365,2020-08-07,84529117.1154407,2020-08-07,169533610.364774,2020-08-07,165633407.347039,2020-08-07,-5580924.43557608,2020-08-07,3437212.85563751,2020-08-07,243347187.868529,2020-08-07,150652908.416474,2020-08-07,,,,
0Q86.L^C19,4509194.80093677,2007-05-04,6866314.66042155,2007-05-04,,,,,-13794601.108509,2007-05-04,,2007-05-04,2746286.74473068,2007-05-04,6524573.1303669,2007-05-04,17933160.7806401,2007-05-04,121552.380952381,2007-05-04,,,2180968.54020297,2007-05-04,,,,,794,2007-05-04,,,0.0,2007-05-04,,2007-05-04,-686671.319281811,2007-05-04,448946.744730679,2007-05-04,19328.8212334114,2007-05-04,,,,2007-05-04,,,,,477441.81108509,2007-05-04,477441.81108509,2007-05-04,704605.277127244,2007-05-04,,2007-05-04,1859950.69476971,2007-05-04,,2007-05-04,6025411.30366901,2007-05-04,1513028.24355972,2007-05-04,48214050.8040593,2007-05-04,35553274.3637783,2007-05-04,23712.6775956284,2007-05-04,,,,,28415758.4074941,2007-05-04,,,,,8122488.774395,2007-05-04,-8169.91412958626,2007-05-04,,,,2007-05-04,,2007-05-04,51644816.9398907,2007-05-04,13555481.6705699,2007-05-04,15629643.5284934,2007-05-04,16701496.4090554,2007-05-04,22454710.0858704,2007-05-04,5993329.44574551,2007-05-04,29189708.3216237,2007-05-04,9608815.34738486,2007-05-04,,,,
0Q86.L^C19,4509194.80093677,2007-09-03,6866314.66042155,2007-09-03,,,,,-13794601.108509,2007-09-03,,2007-09-03,2746286.74473068,2007-09-03,6524573.1303669,2007-09-03,17933160.7806401,2007-09-03,121552.380952381,2007-09-03,,,2180968.54020297,2007-09-03,,,,,794,2007-09-03,,,0.0,2007-09-03,,2007-09-03,-686671.319281811,2007-09-03,448946.744730679,2007-09-03,19328.8212334114,2007-09-03,,,,2007-09-03,,,,,477441.81108509,2007-09-03,477441.81108509,2007-09-03,704605.277127244,2007-09-03,,2007-09-03,1859950.69476971,2007-09-03,,2007-09-03,6025411.30366901,2007-09-03,1513028.24355972,2007-09-03,48214050.8040593,2007-09-03,35553274.3637783,2007-09-03,23712.6775956284,2007-09-03,,,,,28415758.4074941,2007-09-03,,,,,8122488.774395,2007-09-03,-8169.91412958626,2007-09-03,,,,2007-09-03,,2007-09-03,51644816.9398907,2007-09-03,13555481.6705699,2007-09-03,15629643.5284934,2007-09-03,16701496.4090554,2007-09-03,22454710.0858704,2007-09-03,5993329.44574551,2007-09-03,29189708.3216237,2007-09-03,9608815.34738486,2007-09-03,,,,
0Q86.L^C19,8289401.59391561,2008-04-25,9755966.07872487,2008-04-25,,,,,-2433742.86985719,2008-04-25,,2008-04-25,2643892.6938792,2008-04-25,2416213.39860027,2008-04-25,18207413.3662365,2008-04-25,170198.936041102,2008-04-25,,,2459425.58355921,2008-04-25,,,,,519,2008-04-25,,,0.0,2008-04-25,,2008-04-25,-1407249.64602128,2008-04-25,378106.618390712,2008-04-25,8968.566689591,2008-04-25,,,,2008-04-25,,,,,1160410.2309964,2008-04-25,1160410.2309964,2008-04-25,1467379.80905376,2008-04-25,,2008-04-25,1678956.45050366,2008-04-25,,2008-04-25,8938195.86148307,2008-04-25,-1483074.80076055,2008-04-25,79949268.5990534,2008-04-25,65654800.1132732,2008-04-25,224214.167239775,2008-04-25,,,,,31877954.9739067,2008-04-25,,,,,6574163.21453133,2008-04-25,17121.8091346737,2008-04-25,,,,2008-04-25,,2008-04-25,84217491.0190542,2008-04-25,15345625.2680125,2008-04-25,18159716.8979328,2008-04-25,11431049.7390671,2008-04-25,53801820.077673,2008-04-25,5535643.95808892,2008-04-25,30416282.4345645,2008-04-25,6132461.30506897,2008-04-25,,,,
0Q86.L^C19,8289401.59391561,2008-08-29,9755966.07872487,2008-08-29,,,,,-2433742.86985719,2008-08-29,,2008-08-29,2643892.6938792,2008-08-29,2416213.39860027,2008-08-29,18207413.3662365,2008-08-29,170198.936041102,2008-08-29,,,2459425.58355921,2008-08-29,,,,,519,2008-08-29,,,0.0,2008-08-29,,2008-08-29,-1407249.64602128,2008-08-29,378106.618390712,2008-08-29,8968.566689591,2008-08-29,,,,2008-08-29,,,,,1160410.2309964,2008-08-29,1160410.2309964,2008-08-29,1467379.80905376,2008-08-29,,2008-08-29,1678956.45050366,2008-08-29,,2008-08-29,8938195.86148307,2008-08-29,-1483074.80076055,2008-08-29,79949268.5990534,2008-08-29,65654800.1132732,2008-08-29,224214.167239775,2008-08-29,,,,,31877954.9739067,2008-08-29,,,,,6574163.21453133,2008-08-29,17121.8091346737,2008-08-29,,,,2008-08-29,,2008-08-29,84217491.0190542,2008-08-29,15345625.2680125,2008-08-29,18159716.8979328,2008-08-29,11431049.7390671,2008-08-29,53801820.077673,2008-08-29,5535643.95808892,2008-08-29,30416282.4345645,2008-08-29,6132461.30506897,2008-08-29,,,,
