Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVCIq.L^D98,155836103.691853,2005-03-30,100993103.027509,2005-03-30,,,,,-32722048.0767927,2005-03-30,3887068.34605529,2005-03-30,42969773.716393,2005-03-30,43111121.6562496,2005-03-30,836709129.980883,2005-03-30,,,,,61627701.7774584,2005-03-30,,,,,2912,2005-03-30,141347.939856556,2005-03-30,0.0,2005-03-30,5583243.62433396,2005-03-30,-14629511.7751535,2005-03-30,282695.879713112,2005-03-30,706739.69928278,2005-03-30,,,,2005-03-30,,,4311112.16562496,2005-03-30,-37598552.0018439,2005-03-30,-37598552.0018439,2005-03-30,-33146091.8963624,2005-03-30,24029149.7756145,2005-03-30,8763572.27110647,2005-03-30,,,28622957.8209526,2005-03-30,-777413.669211058,2005-03-30,790983071.437287,2005-03-30,223541766.883143,2005-03-30,,,,,,,863635912.523557,2005-03-30,,,,,45372688.6939545,2005-03-30,,2005-03-30,,,,,,,499028901.663571,2005-03-30,191031740.716135,2005-03-30,275063090.960858,2005-03-30,191031740.716135,2005-03-30,88625158.2900606,2005-03-30,98378166.140163,2005-03-30,410403743.37351,2005-03-30,183893669.753379,2005-03-30,1372080,2005-03-30,,
EVCIq.L^D98,155836103.691853,2005-10-31,100993103.027509,2005-10-31,,,,,-32722048.0767927,2005-10-31,3887068.34605529,2005-10-31,42969773.716393,2005-10-31,43111121.6562496,2005-10-31,836709129.980883,2005-10-31,,,,,61627701.7774584,2005-10-31,,,,,2912,2005-10-31,141347.939856556,2005-10-31,0.0,2005-10-31,5583243.62433396,2005-10-31,-14629511.7751535,2005-10-31,282695.879713112,2005-10-31,706739.69928278,2005-10-31,,,,2005-10-31,,,4311112.16562496,2005-10-31,-37598552.0018439,2005-10-31,-37598552.0018439,2005-10-31,-33146091.8963624,2005-10-31,24029149.7756145,2005-10-31,8763572.27110647,2005-10-31,,,28622957.8209526,2005-10-31,-777413.669211058,2005-10-31,790983071.437287,2005-10-31,223541766.883143,2005-10-31,,,,,,,863635912.523557,2005-10-31,,,,,45372688.6939545,2005-10-31,,2005-10-31,,,,,,,499028901.663571,2005-10-31,191031740.716135,2005-10-31,275063090.960858,2005-10-31,191031740.716135,2005-10-31,88625158.2900606,2005-10-31,98378166.140163,2005-10-31,410403743.37351,2005-10-31,183893669.753379,2005-10-31,1372080,2005-10-31,,
ETVGq.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESYGq.L^A03,2536913.80922277,2002-08-26,9772904.75384876,2002-08-26,,2002-08-26,,,-5393467.73633458,2002-08-26,,,426186.823852051,2002-08-26,-1754346.62404616,2002-08-26,7861799.75781104,2002-08-26,,2002-08-26,,,6423419.22731037,2002-08-26,1946303.88162127,2006-12-31,2869752.74690618,2006-12-31,323,2002-08-26,1585341.50424276,2002-08-26,0.0,2002-08-26,,2002-08-26,-471499.790755861,2002-08-26,1036687.2022723,2002-08-26,165331.095459847,2002-08-26,,2006-12-31,-723170.458289184,2002-08-26,,,58784.3894968346,2002-08-26,-18175398.4275526,2002-08-26,-18175398.4275526,2002-08-26,-18187032.8379738,2002-08-26,1659434.32850439,2002-08-26,1664945.36501972,2002-08-26,230851.196253194,2002-08-26,1977849.77161225,2002-08-26,,2002-08-26,2701632.56729202,2002-08-26,1460424.67656199,2002-08-26,,2002-08-26,,,,,21954132.464896,2002-08-26,,,,,11724424.0176655,2002-08-26,-8068769.79583114,2002-08-26,,,,2002-08-26,,2002-08-26,17492029.8996519,2002-08-26,12964407.2336144,2002-08-26,13156068.8368697,2002-08-26,8762548.05937191,2002-08-26,2424856.06674443,2002-08-26,1297542.93066451,2002-08-26,15067173.8329074,2002-08-26,0.0,2002-08-26,,,,
ESYGq.L^A03,2536913.80922277,2002-12-30,9772904.75384876,2002-12-30,,2002-12-30,,,-5393467.73633458,2002-12-30,,,426186.823852051,2002-12-30,-1754346.62404616,2002-12-30,7861799.75781104,2002-12-30,,2002-12-30,,,6423419.22731037,2002-12-30,2386356.89464645,2007-10-13,3564259.94221731,2007-10-13,323,2002-12-30,1585341.50424276,2002-12-30,0.0,2002-12-30,,2002-12-30,-471499.790755861,2002-12-30,1036687.2022723,2002-12-30,165331.095459847,2002-12-30,,2007-10-13,-723170.458289184,2002-12-30,,,58784.3894968346,2002-12-30,-18175398.4275526,2002-12-30,-18175398.4275526,2002-12-30,-18187032.8379738,2002-12-30,1659434.32850439,2002-12-30,1664945.36501972,2002-12-30,230851.196253194,2002-12-30,1977849.77161225,2002-12-30,,2002-12-30,2701632.56729202,2002-12-30,1460424.67656199,2002-12-30,,2002-12-30,,,,,21954132.464896,2002-12-30,,,,,11724424.0176655,2002-12-30,-8068769.79583114,2002-12-30,,,,2002-12-30,,2002-12-30,17492029.8996519,2002-12-30,12964407.2336144,2002-12-30,13156068.8368697,2002-12-30,8762548.05937191,2002-12-30,2424856.06674443,2002-12-30,1297542.93066451,2002-12-30,15067173.8329074,2002-12-30,0.0,2002-12-30,,,,
ESYGq.L^A03,1013766.48403552,2003-08-01,2095942.66011714,2003-08-01,,2003-08-01,,,-185031.928962781,2003-08-01,,,448897.883997733,2003-08-01,-312730.020782165,2003-08-01,5496230.11524655,2003-08-01,,2003-08-01,,,1382527.30020782,2003-08-01,890692.452442322,2008-04-18,2495522.32008729,2008-04-18,154,2003-08-01,1129085.67919894,2003-08-01,0.0,2003-08-01,,2003-08-01,-740779.236727754,2003-08-01,526428.868316645,2003-08-01,57333.8371433969,2003-08-01,,2008-04-18,,2003-08-01,,,2606.08350651804,2003-08-01,-3393120.72548649,2003-08-01,-3393120.72548649,2003-08-01,-3231543.54808237,2003-08-01,926462.686567164,2003-08-01,706248.63026639,2003-08-01,1024190.81806159,2003-08-01,1634014.35858681,2003-08-01,,2003-08-01,1773439.82618553,2003-08-01,911477.706404685,2003-08-01,,2003-08-01,,,,,18950787.7385226,2003-08-01,,,,,9205338.46589836,2003-08-01,3283013.6973361,2003-08-01,,,,2003-08-01,,2003-08-01,7450792.74513508,2003-08-01,5812217.74041186,2003-08-01,3835503.40071793,2003-08-01,4092202.62610996,2003-08-01,-2606.08350651804,2003-08-01,364200.170035896,2003-08-01,7454050.34951823,2003-08-01,0.0,2003-08-01,,,,
ESYGq.L^A03,706392.785672033,2004-04-01,1866794.50744465,2004-04-01,,2004-04-01,,,-406775.087158446,2004-04-01,,,255203.780851573,2004-04-01,-79663.0586636125,2004-04-01,979221.137024404,2004-04-01,11279.7251205115,2004-04-01,,,839634.538658075,2004-04-01,890692.452442322,2008-08-26,2495522.32008729,2008-08-26,100,2004-04-01,888983.336060312,2004-04-01,0.0,2004-04-01,,2004-04-01,-248858.935471285,2004-04-01,143111.51246649,2004-04-01,27494.3299812468,2004-04-01,,2008-08-26,,2004-04-01,,,,2004-04-01,-491373.025562282,2004-04-01,-491373.025562282,2004-04-01,-460353.781480876,2004-04-01,915067.700401495,2004-04-01,862193.988899098,2004-04-01,1351452.06600128,2004-04-01,1099773.19924987,2004-04-01,,2004-04-01,2011315.98555121,2004-04-01,889688.318880344,2004-04-01,,2004-04-01,,,,,10851095.5659321,2004-04-01,,,,,4840412.0423395,2004-04-01,-618269.933168037,2004-04-01,,,,2004-04-01,,2004-04-01,6687467.03082326,2004-04-01,5571479.22671265,2004-04-01,3135763.5835022,2004-04-01,4002892.45214152,2004-04-01,0.0,2004-04-01,98697.5948044756,2004-04-01,6688172.01364329,2004-04-01,0.0,2004-04-01,,,,
ESYGq.L^A03,706392.785672033,2004-08-27,1866794.50744465,2004-08-27,,2004-08-27,,,-406775.087158446,2004-08-27,,,255203.780851573,2004-08-27,-79663.0586636125,2004-08-27,979221.137024404,2004-08-27,11279.7251205115,2004-08-27,,,839634.538658075,2004-08-27,,2008-12-31,,2008-12-31,100,2004-08-27,888983.336060312,2004-08-27,0.0,2004-08-27,,2004-08-27,-248858.935471285,2004-08-27,143111.51246649,2004-08-27,27494.3299812468,2004-08-27,,2008-12-31,,2004-08-27,,,,2004-08-27,-491373.025562282,2004-08-27,-491373.025562282,2004-08-27,-460353.781480876,2004-08-27,915067.700401495,2004-08-27,862193.988899098,2004-08-27,1351452.06600128,2004-08-27,1099773.19924987,2004-08-27,,2004-08-27,2011315.98555121,2004-08-27,889688.318880344,2004-08-27,,2004-08-27,,,,,10851095.5659321,2004-08-27,,,,,4840412.0423395,2004-08-27,-618269.933168037,2004-08-27,,,,2004-08-27,,2004-08-27,6687467.03082326,2004-08-27,5571479.22671265,2004-08-27,3135763.5835022,2004-08-27,4002892.45214152,2004-08-27,0.0,2004-08-27,98697.5948044756,2004-08-27,6688172.01364329,2004-08-27,0.0,2004-08-27,,,,
ESYGq.L^A03,429697.73716393,2005-03-01,2475002.4268883,2005-03-01,,2005-03-01,,,-231810.621364752,2005-03-01,,,56539.1759426224,2005-03-01,1301107.7863796,2005-03-01,802149.558685955,2005-03-01,,2005-03-01,,,806389.996881652,2005-03-01,,2009-06-30,,2009-06-30,110,2005-03-01,248772.374147539,2005-03-01,0.0,2005-03-01,,2005-03-01,-255133.031441084,2005-03-01,1359060.44172079,2005-03-01,31803.2864677251,2005-03-01,,2009-06-30,,2005-03-01,,,10601.0954892417,2005-03-01,1450229.86292826,2005-03-01,1450229.86292826,2005-03-01,1501821.86097591,2005-03-01,,2005-03-01,1116648.72486679,2005-03-01,875650.487411364,2005-03-01,,2005-03-01,,2005-03-01,1795118.83617826,2005-03-01,761865.395826837,2005-03-01,315912.645579403,2005-03-01,,,,,11900789.7962227,2005-03-01,,,,,4623491.11270795,2005-03-01,,2005-03-01,,,,2005-03-01,,2005-03-01,6239098.06526838,2005-03-01,5072977.5614518,2005-03-01,2993749.36616186,2005-03-01,3526631.09942107,2005-03-01,951978.374933905,2005-03-01,146295.117751535,2005-03-01,5287119.69033448,2005-03-01,0.0,2005-03-01,,,,
ESYGq.L^A03,429697.73716393,2005-06-30,2475002.4268883,2005-06-30,,2005-06-30,,,-231810.621364752,2005-06-30,,,56539.1759426224,2005-06-30,1301107.7863796,2005-06-30,802149.558685955,2005-06-30,,2005-06-30,,,806389.996881652,2005-06-30,,2009-12-31,,2009-12-31,110,2005-06-30,248772.374147539,2005-06-30,0.0,2005-06-30,,2005-06-30,-255133.031441084,2005-06-30,1359060.44172079,2005-06-30,31803.2864677251,2005-06-30,,2009-12-31,,2005-06-30,,,10601.0954892417,2005-06-30,1450229.86292826,2005-06-30,1450229.86292826,2005-06-30,1501821.86097591,2005-06-30,,2005-06-30,1116648.72486679,2005-06-30,875650.487411364,2005-06-30,,2005-06-30,,2005-06-30,1795118.83617826,2005-06-30,761865.395826837,2005-06-30,315912.645579403,2005-06-30,,,,,11900789.7962227,2005-06-30,,,,,4623491.11270795,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,6239098.06526838,2005-06-30,5072977.5614518,2005-06-30,2993749.36616186,2005-06-30,3526631.09942107,2005-06-30,951978.374933905,2005-06-30,146295.117751535,2005-06-30,5287119.69033448,2005-06-30,0.0,2005-06-30,,,,
ESYGq.L^A03,429697.73716393,2005-12-31,2475002.4268883,2005-12-31,,2005-12-31,,,-231810.621364752,2005-12-31,,,56539.1759426224,2005-12-31,1301107.7863796,2005-12-31,802149.558685955,2005-12-31,,2005-12-31,,,806389.996881652,2005-12-31,852317.707283647,2010-06-30,2924105.36498851,2010-06-30,110,2005-12-31,248772.374147539,2005-12-31,0.0,2005-12-31,,2005-12-31,-255133.031441084,2005-12-31,1359060.44172079,2005-12-31,31803.2864677251,2005-12-31,,2010-06-30,,2005-12-31,,,10601.0954892417,2005-12-31,1450229.86292826,2005-12-31,1450229.86292826,2005-12-31,1501821.86097591,2005-12-31,,2005-12-31,1116648.72486679,2005-12-31,875650.487411364,2005-12-31,,2005-12-31,,2005-12-31,1795118.83617826,2005-12-31,761865.395826837,2005-12-31,315912.645579403,2005-12-31,,,,,11900789.7962227,2005-12-31,,,,,4623491.11270795,2005-12-31,,2005-12-31,,,,2005-12-31,,2005-12-31,6239098.06526838,2005-12-31,5072977.5614518,2005-12-31,2993749.36616186,2005-12-31,3526631.09942107,2005-12-31,951978.374933905,2005-12-31,146295.117751535,2005-12-31,5287119.69033448,2005-12-31,0.0,2005-12-31,,,,
ESYGq.L^A03,359788.133887448,2006-08-28,2533651.42850377,2006-08-28,,2006-08-28,,,-262789.80333653,2006-08-28,,,30268.9825832652,2006-08-28,1789997.56094673,2006-08-28,531770.989474183,2006-08-28,,2006-08-28,,,926643.625901325,2006-08-28,852317.707283647,2010-12-31,2924105.36498851,2010-12-31,119,2006-08-28,242151.860666122,2006-08-28,0.0,2006-08-28,,2006-08-28,-76360.3878805101,2006-08-28,1541654.31747949,2006-08-28,25453.4626268367,2006-08-28,,2010-12-31,0.0,2006-08-28,,,17886.2169810204,2006-08-28,2078240.8269101,2006-08-28,2078240.8269101,2006-08-28,1902130.38278928,2006-08-28,,2006-08-28,1064229.91037071,2006-08-28,1151597.20100877,2006-08-28,,2006-08-28,,2006-08-28,1757664.78409643,2006-08-28,590245.160373672,2006-08-28,302689.825832653,2006-08-28,,,,,11769818.7049338,2006-08-28,,,,,4678621.60338152,2006-08-28,,2006-08-28,,,,2006-08-28,,2006-08-28,6511270.91251376,2006-08-28,3184434.55404397,2006-08-28,2985622.37298571,2006-08-28,1760416.50978581,2006-08-28,3004884.45281142,2006-08-28,119012.13606602,2006-08-28,3506386.45970234,2006-08-28,0.0,2006-08-28,,,,
ESYGq.L^A03,824581.992847811,2007-03-09,3294285.90279885,2007-03-09,,2007-03-09,,,-293723.651047096,2007-03-09,,,1556870.08616936,2007-03-09,1645795.59520196,2007-03-09,1442344.80938494,2007-03-09,,2007-03-09,,,1168831.5012998,2007-03-09,2225484.45361889,2011-06-30,4231319.82969939,2011-06-30,141,2007-03-09,596205.117377707,2007-03-09,0.0,2007-03-09,,2007-03-09,-72757.2346630422,2007-03-09,1696321.45260685,2007-03-09,28968.1582454705,2007-03-09,,2011-06-30,865676.356870456,2007-03-09,,,30315.5144429342,2007-03-09,2795090.43163854,2007-03-09,2795090.43163854,2007-03-09,2324189.44062496,2007-03-09,,2007-03-09,1125042.42488223,2007-03-09,1950971.7739275,2007-03-09,,2007-03-09,,2007-03-09,1923350.97187949,2007-03-09,548373.972367744,2007-03-09,215576.991594199,2007-03-09,,,,,14692919.3333421,2007-03-09,,,,,5950598.64609863,2007-03-09,,2007-03-09,,,-734309.127617741,2007-03-09,-483027.196790752,2007-03-09,9986604.13560127,2007-03-09,2977657.19639487,2007-03-09,5194731.81932147,2007-03-09,1028032.77866484,2007-03-09,6592613.8741901,2007-03-09,127998.838759056,2007-03-09,3393990.26141117,2007-03-09,0.0,2007-03-09,,,,
ESYGq.L^A03,824581.992847811,2007-08-17,3294285.90279885,2007-08-17,,2007-08-17,,,-293723.651047096,2007-08-17,,,1556870.08616936,2007-08-17,1645795.59520196,2007-08-17,1442344.80938494,2007-08-17,,2007-08-17,,,1168831.5012998,2007-08-17,2225484.45361889,2011-12-31,4231319.82969939,2011-12-31,141,2007-08-17,596205.117377707,2007-08-17,0.0,2007-08-17,,2007-08-17,-72757.2346630422,2007-08-17,1696321.45260685,2007-08-17,28968.1582454705,2007-08-17,,2011-12-31,865676.356870456,2007-08-17,,,30315.5144429342,2007-08-17,2795090.43163854,2007-08-17,2795090.43163854,2007-08-17,2324189.44062496,2007-08-17,,2007-08-17,1125042.42488223,2007-08-17,1950971.7739275,2007-08-17,,2007-08-17,,2007-08-17,1923350.97187949,2007-08-17,548373.972367744,2007-08-17,215576.991594199,2007-08-17,,,,,14692919.3333421,2007-08-17,,,,,5950598.64609863,2007-08-17,,2007-08-17,,,-734309.127617741,2007-08-17,-483027.196790752,2007-08-17,9986604.13560127,2007-08-17,2977657.19639487,2007-08-17,5194731.81932147,2007-08-17,1028032.77866484,2007-08-17,6592613.8741901,2007-08-17,127998.838759056,2007-08-17,3393990.26141117,2007-08-17,0.0,2007-08-17,,,,
ESYGq.L^A03,1983939.23699759,2008-01-07,3442307.31636151,2008-01-07,,2008-01-07,,,-1092305.93041068,2008-01-07,,,2488928.5870596,2008-01-07,785048.945947917,2008-01-07,1977323.65599241,2008-01-07,,2008-01-07,,,1489975.85527756,2008-01-07,1927530.22018033,2012-06-30,4573703.74293318,2012-06-30,162,2008-01-07,701986.651105113,2008-01-07,0.0,2008-01-07,,2008-01-07,-183766.139032752,2008-01-07,3529044.93398497,2008-01-07,131576.555547451,2008-01-07,,2012-06-30,0.0,2008-01-07,,,36753.2278065504,2008-01-07,957054.052082574,2008-01-07,957054.052082574,2008-01-07,774758.042162083,2008-01-07,,2008-01-07,1245934.42264206,2008-01-07,2379403.96819608,2008-01-07,,2008-01-07,,2008-01-07,2338240.35305274,2008-01-07,572615.289226056,2008-01-07,648326.93850755,2008-01-07,,,,,17243144.3577212,2008-01-07,,,,,7706416.8064775,2008-01-07,,2008-01-07,,,,2008-01-07,,2008-01-07,13867727.9159676,2008-01-07,5177794.73338683,2008-01-07,6684677.07345539,2008-01-07,1947921.07374717,2008-01-07,8208465.89831498,2008-01-07,105114.231526734,2008-01-07,5659262.01765264,2008-01-07,0.0,2008-01-07,,,,
ESYGq.L^A03,1983939.23699759,2008-08-26,3442307.31636151,2008-08-26,,2008-08-26,,,-1092305.93041068,2008-08-26,,,2488928.5870596,2008-08-26,785048.945947917,2008-08-26,1977323.65599241,2008-08-26,,2008-08-26,,,1489975.85527756,2008-08-26,1927530.22018033,2012-12-31,4573703.74293318,2012-12-31,162,2008-08-26,701986.651105113,2008-08-26,0.0,2008-08-26,,2008-08-26,-183766.139032752,2008-08-26,3529044.93398497,2008-08-26,131576.555547451,2008-08-26,,2012-12-31,0.0,2008-08-26,,,36753.2278065504,2008-08-26,957054.052082574,2008-08-26,957054.052082574,2008-08-26,774758.042162083,2008-08-26,,2008-08-26,1245934.42264206,2008-08-26,2379403.96819608,2008-08-26,,2008-08-26,,2008-08-26,2338240.35305274,2008-08-26,572615.289226056,2008-08-26,648326.93850755,2008-08-26,,,,,17243144.3577212,2008-08-26,,,,,7706416.8064775,2008-08-26,,2008-08-26,,,,2008-08-26,,2008-08-26,13867727.9159676,2008-08-26,5177794.73338683,2008-08-26,6684677.07345539,2008-08-26,1947921.07374717,2008-08-26,8208465.89831498,2008-08-26,105114.231526734,2008-08-26,5659262.01765264,2008-08-26,0.0,2008-08-26,,,,
ESYGq.L^A03,1192700.80093932,2009-04-17,4861593.72946981,2009-04-17,,2009-04-17,,,-1793829.65013069,2009-04-17,,,2509641.26864316,2009-04-17,2306079.35309822,2009-04-17,2348129.70184929,2009-04-17,,2009-04-17,,,2371066.25571351,2009-04-17,1864987.55809514,2013-06-30,3671482.32459547,2013-06-30,164,2009-04-17,1035011.99312282,2009-04-17,0.0,2009-04-17,,2009-04-17,-177758.292447687,2009-04-17,3634488.09773417,2009-04-17,176802.602703345,2009-04-17,,2013-06-30,,2009-04-17,,,57341.3846605443,2009-04-17,134752.253952279,2009-04-17,134752.253952279,2009-04-17,136663.633440964,2009-04-17,,2009-04-17,1745089.47316923,2009-04-17,3277060.13335011,2009-04-17,,2009-04-17,,2009-04-17,3273237.37437274,2009-04-17,624065.403055591,2009-04-17,548565.91325254,2009-04-17,,,,,23904667.5752366,2009-04-17,,,,,11174880.1805957,2009-04-17,,2009-04-17,,,,2009-04-17,,2009-04-17,16667229.1413315,2009-04-17,5294521.18365692,2009-04-17,8096603.51406885,2009-04-17,2356730.90954837,2009-04-17,10653073.5801848,2009-04-17,176802.602703345,2009-04-17,6014155.56114676,2009-04-17,0.0,2009-04-17,,,,
ESYGq.L^A03,1192700.80093932,2009-09-01,4861593.72946981,2009-09-01,,2009-09-01,,,-1793829.65013069,2009-09-01,,,2509641.26864316,2009-09-01,2306079.35309822,2009-09-01,2348129.70184929,2009-09-01,,2009-09-01,,,2371066.25571351,2009-09-01,1864987.55809514,2013-12-31,3671482.32459547,2013-12-31,164,2009-09-01,1035011.99312282,2009-09-01,0.0,2009-09-01,,2009-09-01,-177758.292447687,2009-09-01,3634488.09773417,2009-09-01,176802.602703345,2009-09-01,,2013-12-31,,2009-09-01,,,57341.3846605443,2009-09-01,134752.253952279,2009-09-01,134752.253952279,2009-09-01,136663.633440964,2009-09-01,,2009-09-01,1745089.47316923,2009-09-01,3277060.13335011,2009-09-01,,2009-09-01,,2009-09-01,3273237.37437274,2009-09-01,624065.403055591,2009-09-01,548565.91325254,2009-09-01,,,,,23904667.5752366,2009-09-01,,,,,11174880.1805957,2009-09-01,,2009-09-01,,,,2009-09-01,,2009-09-01,16667229.1413315,2009-09-01,5294521.18365692,2009-09-01,8096603.51406885,2009-09-01,2356730.90954837,2009-09-01,10653073.5801848,2009-09-01,176802.602703345,2009-09-01,6014155.56114676,2009-09-01,0.0,2009-09-01,,,,
ESYGq.L^A03,1098908.54950467,2010-04-20,3316222.41310199,2010-04-20,,2010-04-20,,,-1861054.80158048,2010-04-20,,,1215002.9204604,2010-04-20,3014022.5619882,2010-04-20,2508879.11584493,2010-04-20,45197.0451812403,2010-04-20,,,2100333.2760694,2010-04-20,1846094.52469391,2014-06-30,3671776.68179942,2014-06-30,165,2010-04-20,959772.547672221,2010-04-20,0.0,2010-04-20,211805.760751303,2010-04-20,-87735.4406459371,2010-04-20,3294066.99879746,2010-04-20,38107.3126037909,2010-04-20,123290.70023387,2014-06-30,0.0,2010-04-20,,,54945.4274752334,2010-04-20,693907.576017866,2010-04-20,693907.576017866,2010-04-20,864061.157876653,2010-04-20,,2010-04-20,552112.924468877,2010-04-20,2879317.64301666,2010-04-20,,2010-04-20,,2010-04-20,3134548.01580484,2010-04-20,407659.623203344,2010-04-20,273840.920803986,2010-04-20,,,,,19934555.5746435,2010-04-20,,,,,9832572.86835023,2010-04-20,-6203.51600526828,2010-04-20,,,,2010-04-20,,2010-04-20,13307428.0478726,2010-04-20,2026777.30057837,2010-04-20,5762180.15232205,2010-04-20,886.216572181183,2010-04-20,10671819.9622058,2010-04-20,957113.897955678,2010-04-20,2635608.08566684,2010-04-20,0.0,2010-04-20,,,,
