Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DRX.L,87400000.0,2017-02-16,187000000.0,2017-02-16,,,,,-93200000.0,2017-02-16,,2017-02-16,228400000.0,2017-02-16,190800000.0,2017-02-16,2573500000.0,2017-02-16,,2017-02-16,,,109500000.0,2017-02-16,203800000.0,2020-02-27,409800000.0,2020-02-27,1488,2017-02-16,14500000.0,2017-02-16,10200000.0,2017-02-16,6100000.0,2017-02-16,-21500000.0,2017-02-16,21700000.0,2017-02-16,600000.0,2017-02-16,292000000.0,2020-02-27,100000.0,2017-02-16,,,,2017-02-16,193900000.0,2017-02-16,193900000.0,2017-02-16,197100000.0,2017-02-16,662600000.0,2017-02-16,342300000.0,2017-02-16,519800000.0,2017-02-16,177600000.0,2017-02-16,-7500000.0,2017-02-16,2554200000.0,2017-02-16,1641500000.0,2017-02-16,0.0,2017-02-16,,,,,2949800000.0,2017-02-16,,2017-02-16,,,168800000.0,2017-02-16,-3800000.0,2017-02-16,8500000.0,2017-02-16,-5300000.0,2017-02-16,6400000.0,2017-02-16,3668900000.0,2017-02-16,884900000.0,2017-02-16,1471400000.0,2017-02-16,321900000.0,2017-02-16,2045200000.0,2017-02-16,287500000.0,2017-02-16,1623700000.0,2017-02-16,286000000.0,2017-02-16,,,,
DRX.L,87400000.0,2017-07-19,187000000.0,2017-07-19,,,,,-93200000.0,2017-07-19,,2017-07-19,228400000.0,2017-07-19,190800000.0,2017-07-19,2573500000.0,2017-07-19,,2017-07-19,,,109500000.0,2017-07-19,203800000.0,2020-07-29,409800000.0,2020-07-29,1488,2017-07-19,14500000.0,2017-07-19,10200000.0,2017-07-19,6100000.0,2017-07-19,-21500000.0,2017-07-19,21700000.0,2017-07-19,600000.0,2017-07-19,292000000.0,2020-07-29,100000.0,2017-07-19,,,,2017-07-19,193900000.0,2017-07-19,193900000.0,2017-07-19,197100000.0,2017-07-19,662600000.0,2017-07-19,342300000.0,2017-07-19,519800000.0,2017-07-19,177600000.0,2017-07-19,-7500000.0,2017-07-19,2554200000.0,2017-07-19,1641500000.0,2017-07-19,0.0,2017-07-19,,,,,2949800000.0,2017-07-19,,2017-07-19,,,168800000.0,2017-07-19,-3800000.0,2017-07-19,8500000.0,2017-07-19,-5300000.0,2017-07-19,6400000.0,2017-07-19,3668900000.0,2017-07-19,884900000.0,2017-07-19,1471400000.0,2017-07-19,321900000.0,2017-07-19,2045200000.0,2017-07-19,287500000.0,2017-07-19,1623700000.0,2017-07-19,286000000.0,2017-07-19,,,,
DRX.L,,2018-02-27,417500000.0,2018-02-27,,,,,-174700000.0,2018-02-27,,2018-02-27,222300000.0,2018-02-27,315200000.0,2018-02-27,3140200000.0,2018-02-27,,2018-02-27,,,166300000.0,2018-02-27,194600000.0,2021-02-25,366100000.0,2021-02-25,2558,2018-02-27,169900000.0,2018-02-27,50100000.0,2018-02-27,0.0,2018-02-27,-29100000.0,2018-02-27,232000000.0,2018-02-27,200000.0,2018-02-27,208200000.0,2021-02-25,100000.0,2018-02-27,,,,2018-02-27,-167900000.0,2018-02-27,-167900000.0,2018-02-27,-204000000.0,2018-02-27,321000000.0,2018-02-27,113700000.0,2018-02-27,213400000.0,2018-02-27,131700000.0,2018-02-27,-2400000.0,2018-02-27,,2018-02-27,1699700000.0,2018-02-27,6200000.0,2018-02-27,,,,,3685200000.0,2018-02-27,,2018-02-27,,,187800000.0,2018-02-27,-224300000.0,2018-02-27,20300000.0,2018-02-27,-45800000.0,2018-02-27,-72200000.0,2018-02-27,3555400000.0,2018-02-27,864700000.0,2018-02-27,1239100000.0,2018-02-27,589700000.0,2018-02-27,1757900000.0,2018-02-27,272100000.0,2018-02-27,1797500000.0,2018-02-27,571100000.0,2018-02-27,,,,
DRX.L,,2018-07-24,417500000.0,2018-07-24,,,,,-174700000.0,2018-07-24,,2018-07-24,222300000.0,2018-07-24,315200000.0,2018-07-24,3140200000.0,2018-07-24,,2018-07-24,,,166300000.0,2018-07-24,194600000.0,2021-07-29,366100000.0,2021-07-29,2558,2018-07-24,169900000.0,2018-07-24,50100000.0,2018-07-24,0.0,2018-07-24,-29100000.0,2018-07-24,232000000.0,2018-07-24,200000.0,2018-07-24,208200000.0,2021-07-29,100000.0,2018-07-24,,,,2018-07-24,-167900000.0,2018-07-24,-167900000.0,2018-07-24,-204000000.0,2018-07-24,321000000.0,2018-07-24,113700000.0,2018-07-24,213400000.0,2018-07-24,131700000.0,2018-07-24,-2400000.0,2018-07-24,,2018-07-24,1699700000.0,2018-07-24,6200000.0,2018-07-24,,,,,3685200000.0,2018-07-24,,2018-07-24,,,187800000.0,2018-07-24,-224300000.0,2018-07-24,20300000.0,2018-07-24,-45800000.0,2018-07-24,-72200000.0,2018-07-24,3555400000.0,2018-07-24,864700000.0,2018-07-24,1239100000.0,2018-07-24,589700000.0,2018-07-24,1757900000.0,2018-07-24,272100000.0,2018-07-24,1797500000.0,2018-07-24,571100000.0,2018-07-24,,,,
DRX.L,110500000.0,2019-02-26,369300000.0,2019-02-26,,,,,-132600000.0,2019-02-26,0.0,2019-02-26,289000000.0,2019-02-26,311100000.0,2019-02-26,3636300000.0,2019-02-26,20000000.0,2019-02-26,,,173800000.0,2019-02-26,170100000.0,2022-02-24,398400000.0,2022-02-24,2679,2019-02-26,248200000.0,2019-02-26,55900000.0,2019-02-26,8400000.0,2019-02-26,-39400000.0,2019-02-26,228800000.0,2019-02-26,1200000.0,2019-02-26,199100000.0,2022-02-24,-46700000.0,2019-02-26,,,,2019-02-26,20200000.0,2019-02-26,20200000.0,2019-02-26,13800000.0,2019-02-26,432100000.0,2019-02-26,996900000.0,2019-02-26,348600000.0,2019-02-26,112800000.0,2019-02-26,-1000000.0,2019-02-26,3418300000.0,2019-02-26,2347600000.0,2019-02-26,31700000.0,2019-02-26,,,,,4237300000.0,2019-02-26,,2019-02-26,,,191400000.0,2019-02-26,-27200000.0,2019-02-26,17000000.0,2019-02-26,-18200000.0,2019-02-26,-12800000.0,2019-02-26,4593400000.0,2019-02-26,1730200000.0,2019-02-26,1417800000.0,2019-02-26,608100000.0,2019-02-26,1826500000.0,2019-02-26,222500000.0,2019-02-26,2766900000.0,2019-02-26,608000000.0,2019-02-26,,,,
DRX.L,110500000.0,2019-07-24,369300000.0,2019-07-24,,,,,-132600000.0,2019-07-24,0.0,2019-07-24,289000000.0,2019-07-24,311100000.0,2019-07-24,3636300000.0,2019-07-24,20000000.0,2019-07-24,,,173800000.0,2019-07-24,170100000.0,2022-07-26,398400000.0,2022-07-26,2679,2019-07-24,248200000.0,2019-07-24,55900000.0,2019-07-24,8400000.0,2019-07-24,-39400000.0,2019-07-24,228800000.0,2019-07-24,1200000.0,2019-07-24,199100000.0,2022-07-26,-46700000.0,2019-07-24,,,,2019-07-24,20200000.0,2019-07-24,20200000.0,2019-07-24,13800000.0,2019-07-24,432100000.0,2019-07-24,996900000.0,2019-07-24,348600000.0,2019-07-24,112800000.0,2019-07-24,-1000000.0,2019-07-24,3418300000.0,2019-07-24,2347600000.0,2019-07-24,31700000.0,2019-07-24,,,,,4237300000.0,2019-07-24,,2019-07-24,,,191400000.0,2019-07-24,-27200000.0,2019-07-24,17000000.0,2019-07-24,-18200000.0,2019-07-24,-12800000.0,2019-07-24,4593400000.0,2019-07-24,1730200000.0,2019-07-24,1417800000.0,2019-07-24,608100000.0,2019-07-24,1826500000.0,2019-07-24,222500000.0,2019-07-24,2766900000.0,2019-07-24,608000000.0,2019-07-24,,,,
DRX.L,175000000.0,2020-02-27,487000000.0,2020-02-27,,,,,-171400000.0,2020-02-27,26200000.0,2020-02-27,404100000.0,2020-02-27,413400000.0,2020-02-27,3658700000.0,2020-02-27,21800000.0,2020-02-27,,,207900000.0,2020-02-27,469400000.0,2023-02-23,708800000.0,2023-02-23,2988,2020-02-27,248200000.0,2020-02-27,63400000.0,2020-02-27,37800000.0,2020-02-27,-55000000.0,2020-02-27,206900000.0,2020-02-27,1300000.0,2020-02-27,348100000.0,2023-02-23,2000000.0,2020-02-27,,,,2020-02-27,500000.0,2020-02-27,-9700000.0,2020-02-27,-15600000.0,2020-02-27,356400000.0,2020-02-27,459400000.0,2020-02-27,204600000.0,2020-02-27,127100000.0,2020-02-27,-5500000.0,2020-02-27,3578700000.0,2020-02-27,2358800000.0,2020-02-27,54500000.0,2020-02-27,,,,,4457100000.0,2020-02-27,31400000.0,2020-02-27,,,270600000.0,2020-02-27,-153500000.0,2020-02-27,29000000.0,2020-02-27,-44900000.0,2020-02-27,-5900000.0,2020-02-27,4682800000.0,2020-02-27,1299800000.0,2020-02-27,1661300000.0,2020-02-27,1277700000.0,2020-02-27,1715600000.0,2020-02-27,292000000.0,2020-02-27,2967200000.0,2020-02-27,1271400000.0,2020-02-27,,,,
DRX.L,175000000.0,2020-07-29,487000000.0,2020-07-29,,,,,-171400000.0,2020-07-29,26200000.0,2020-07-29,404100000.0,2020-07-29,413400000.0,2020-07-29,3658700000.0,2020-07-29,21800000.0,2020-07-29,,,207900000.0,2020-07-29,469400000.0,2023-06-30,708800000.0,2023-06-30,2988,2020-07-29,248200000.0,2020-07-29,63400000.0,2020-07-29,37800000.0,2020-07-29,-55000000.0,2020-07-29,206900000.0,2020-07-29,1300000.0,2020-07-29,348100000.0,2023-06-30,2000000.0,2020-07-29,,,,2020-07-29,500000.0,2020-07-29,-9700000.0,2020-07-29,-15600000.0,2020-07-29,356400000.0,2020-07-29,459400000.0,2020-07-29,204600000.0,2020-07-29,127100000.0,2020-07-29,-5500000.0,2020-07-29,3578700000.0,2020-07-29,2358800000.0,2020-07-29,54500000.0,2020-07-29,,,,,4457100000.0,2020-07-29,31400000.0,2020-07-29,,,270600000.0,2020-07-29,-153500000.0,2020-07-29,29000000.0,2020-07-29,-44900000.0,2020-07-29,-5900000.0,2020-07-29,4682800000.0,2020-07-29,1299800000.0,2020-07-29,1661300000.0,2020-07-29,1277700000.0,2020-07-29,1715600000.0,2020-07-29,292000000.0,2020-07-29,2967200000.0,2020-07-29,1271400000.0,2020-07-29,,,,
DRX.L,112900000.0,2021-02-25,369700000.0,2021-02-25,,,,,-174400000.0,2021-02-25,23200000.0,2021-02-25,289800000.0,2021-02-25,306200000.0,2021-02-25,3434800000.0,2021-02-25,11100000.0,2021-02-25,,,190400000.0,2021-02-25,,,,,3015,2021-02-25,248200000.0,2021-02-25,68000000.0,2021-02-25,0.0,2021-02-25,-64000000.0,2021-02-25,181800000.0,2021-02-25,300000.0,2021-02-25,,,500000.0,2021-02-25,,,,2021-02-25,-157900000.0,2021-02-25,-194600000.0,2021-02-25,-234700000.0,2021-02-25,319100000.0,2021-02-25,582000000.0,2021-02-25,178600000.0,2021-02-25,234600000.0,2021-02-25,-3500000.0,2021-02-25,3525500000.0,2021-02-25,1970100000.0,2021-02-25,72100000.0,2021-02-25,,,,,4235000000.0,2021-02-25,41500000.0,2021-02-25,,,296400000.0,2021-02-25,-377200000.0,2021-02-25,11200000.0,2021-02-25,-39000000.0,2021-02-25,-40100000.0,2021-02-25,4192900000.0,2021-02-25,1308000000.0,2021-02-25,1612700000.0,2021-02-25,1095900000.0,2021-02-25,1339400000.0,2021-02-25,208200000.0,2021-02-25,2853500000.0,2021-02-25,1088900000.0,2021-02-25,,,,
DRX.L,112900000.0,2021-07-29,369700000.0,2021-07-29,,,,,-174400000.0,2021-07-29,23200000.0,2021-07-29,289800000.0,2021-07-29,306200000.0,2021-07-29,3434800000.0,2021-07-29,11100000.0,2021-07-29,,,190400000.0,2021-07-29,,,,,3015,2021-07-29,248200000.0,2021-07-29,68000000.0,2021-07-29,0.0,2021-07-29,-64000000.0,2021-07-29,181800000.0,2021-07-29,300000.0,2021-07-29,,,500000.0,2021-07-29,,,,2021-07-29,-157900000.0,2021-07-29,-194600000.0,2021-07-29,-234700000.0,2021-07-29,319100000.0,2021-07-29,582000000.0,2021-07-29,178600000.0,2021-07-29,234600000.0,2021-07-29,-3500000.0,2021-07-29,3525500000.0,2021-07-29,1970100000.0,2021-07-29,72100000.0,2021-07-29,,,,,4235000000.0,2021-07-29,41500000.0,2021-07-29,,,296400000.0,2021-07-29,-377200000.0,2021-07-29,11200000.0,2021-07-29,-39000000.0,2021-07-29,-40100000.0,2021-07-29,4192900000.0,2021-07-29,1308000000.0,2021-07-29,1612700000.0,2021-07-29,1095900000.0,2021-07-29,1339400000.0,2021-07-29,208200000.0,2021-07-29,2853500000.0,2021-07-29,1088900000.0,2021-07-29,,,,
DRX.L,147800000.0,2022-02-24,457800000.0,2022-02-24,,,,,-209700000.0,2022-02-24,110800000.0,2022-02-24,317400000.0,2022-02-24,306500000.0,2022-02-24,4331100000.0,2022-02-24,14600000.0,2022-02-24,,,199400000.0,2022-02-24,,,,,3122,2022-02-24,416300000.0,2022-02-24,75100000.0,2022-02-24,3400000.0,2022-02-24,-69800000.0,2022-02-24,188600000.0,2022-02-24,100000.0,2022-02-24,,,-19100000.0,2022-02-24,,,21500000.0,2022-02-24,79700000.0,2022-02-24,55600000.0,2022-02-24,121500000.0,2022-02-24,1190000000.0,2022-02-24,1347200000.0,2022-02-24,435100000.0,2022-02-24,628200000.0,2022-02-24,-800000.0,2022-02-24,4132700000.0,2022-02-24,2430500000.0,2022-02-24,86700000.0,2022-02-24,,,,,5173900000.0,2022-02-24,141800000.0,2022-02-24,,,327700000.0,2022-02-24,5200000.0,2022-02-24,7700000.0,2022-02-24,57300000.0,2022-02-24,66400000.0,2022-02-24,5824400000.0,2022-02-24,2232900000.0,2022-02-24,2348400000.0,2022-02-24,1486900000.0,2022-02-24,1285300000.0,2022-02-24,199100000.0,2022-02-24,4539100000.0,2022-02-24,1431200000.0,2022-02-24,,,,
DRX.L,147800000.0,2022-07-26,457800000.0,2022-07-26,,,,,-209700000.0,2022-07-26,110800000.0,2022-07-26,317400000.0,2022-07-26,306500000.0,2022-07-26,4331100000.0,2022-07-26,14600000.0,2022-07-26,,,199400000.0,2022-07-26,,,,,3122,2022-07-26,416300000.0,2022-07-26,75100000.0,2022-07-26,3400000.0,2022-07-26,-69800000.0,2022-07-26,188600000.0,2022-07-26,100000.0,2022-07-26,,,-19100000.0,2022-07-26,,,21500000.0,2022-07-26,79700000.0,2022-07-26,55600000.0,2022-07-26,121500000.0,2022-07-26,1190000000.0,2022-07-26,1347200000.0,2022-07-26,435100000.0,2022-07-26,628200000.0,2022-07-26,-800000.0,2022-07-26,4132700000.0,2022-07-26,2430500000.0,2022-07-26,86700000.0,2022-07-26,,,,,5173900000.0,2022-07-26,141800000.0,2022-07-26,,,327700000.0,2022-07-26,5200000.0,2022-07-26,7700000.0,2022-07-26,57300000.0,2022-07-26,66400000.0,2022-07-26,5824400000.0,2022-07-26,2232900000.0,2022-07-26,2348400000.0,2022-07-26,1486900000.0,2022-07-26,1285300000.0,2022-07-26,199100000.0,2022-07-26,4539100000.0,2022-07-26,1431200000.0,2022-07-26,,,,
DRX.L,152900000.0,2023-02-23,799100000.0,2023-02-23,,,,,-174700000.0,2023-02-23,130400000.0,2023-02-23,238000000.0,2023-02-23,207700000.0,2023-02-23,6837700000.0,2023-02-23,34000000.0,2023-02-23,,,239400000.0,2023-02-23,,,,,3127,2023-02-23,424200000.0,2023-02-23,67700000.0,2023-02-23,23300000.0,2023-02-23,-81500000.0,2023-02-23,142300000.0,2023-02-23,3300000.0,2023-02-23,,,-18400000.0,2023-02-23,,,13400000.0,2023-02-23,85100000.0,2023-02-23,85100000.0,2023-02-23,78100000.0,2023-02-23,984100000.0,2023-02-23,1397700000.0,2023-02-23,497500000.0,2023-02-23,794000000.0,2023-02-23,-600000.0,2023-02-23,4449600000.0,2023-02-23,2526300000.0,2023-02-23,300200000.0,2023-02-23,,,,,8159200000.0,2023-02-23,179700000.0,2023-02-23,,,359200000.0,2023-02-23,-393500000.0,2023-02-23,66000000.0,2023-02-23,-68500000.0,2023-02-23,-4400000.0,2023-02-23,6394400000.0,2023-02-23,2607600000.0,2023-02-23,2797200000.0,2023-02-23,1594000000.0,2023-02-23,1310800000.0,2023-02-23,348100000.0,2023-02-23,5083600000.0,2023-02-23,1527000000.0,2023-02-23,,,,
PDG.L,65625000.0,2000-03-30,43951000.0,2000-03-30,,,,,-35861000.0,2000-03-30,,2000-03-30,3033000.0,2000-03-30,49812000.0,2000-03-30,1534176000.0,2000-03-30,4892000.0,2000-03-30,,2000-03-30,13494000.0,2000-03-30,98800000.0,2006-12-31,146300000.0,2006-12-31,7168,2000-03-30,14271000.0,2000-03-30,7929000.0,2000-03-30,4630000.0,2000-03-30,-12044000.0,2000-03-30,,2000-03-30,-248000.0,2000-03-30,,2006-12-31,,2000-03-30,,,,2000-03-30,13030000.0,2000-03-30,13030000.0,2000-03-30,19159000.0,2000-03-30,74827000.0,2000-03-30,90734000.0,2000-03-30,,2000-03-30,42159000.0,2000-03-30,,2000-03-30,187723000.0,2000-03-30,168747000.0,2000-03-30,22716000.0,2000-03-30,,,,2000-03-30,1754168000.0,2000-03-30,,2000-03-30,,,199524000.0,2000-03-30,8466000.0,2000-03-30,6525000.0,2000-03-30,-556000.0,2000-03-30,6129000.0,2000-03-30,487554000.0,2000-03-30,206954000.0,2000-03-30,291181000.0,2000-03-30,106581000.0,2000-03-30,142494000.0,2000-03-30,134551000.0,2000-03-30,345060000.0,2000-03-30,95947000.0,2000-03-30,,,,
PDG.L,65625000.0,2000-09-28,43951000.0,2000-09-28,,,,,-35861000.0,2000-09-28,,2000-09-28,3033000.0,2000-09-28,49812000.0,2000-09-28,1534176000.0,2000-09-28,4892000.0,2000-09-28,,2000-09-28,13494000.0,2000-09-28,139300000.0,2007-08-07,204400000.0,2007-08-07,7168,2000-09-28,14271000.0,2000-09-28,7929000.0,2000-09-28,4630000.0,2000-09-28,-12044000.0,2000-09-28,,2000-09-28,-248000.0,2000-09-28,,2007-08-07,,2000-09-28,,,,2000-09-28,13030000.0,2000-09-28,13030000.0,2000-09-28,19159000.0,2000-09-28,74827000.0,2000-09-28,90734000.0,2000-09-28,,2000-09-28,42159000.0,2000-09-28,,2000-09-28,187723000.0,2000-09-28,168747000.0,2000-09-28,22716000.0,2000-09-28,,,,2000-09-28,1754168000.0,2000-09-28,,2000-09-28,,,199524000.0,2000-09-28,8466000.0,2000-09-28,6525000.0,2000-09-28,-556000.0,2000-09-28,6129000.0,2000-09-28,487554000.0,2000-09-28,206954000.0,2000-09-28,291181000.0,2000-09-28,106581000.0,2000-09-28,142494000.0,2000-09-28,134551000.0,2000-09-28,345060000.0,2000-09-28,95947000.0,2000-09-28,,,,
PDG.L,77763000.0,2001-02-19,44708000.0,2001-02-19,,,,,-35833000.0,2001-02-19,,2001-02-19,0.0,2001-02-19,22889000.0,2001-02-19,1242550000.0,2001-02-19,4948000.0,2001-02-19,,2001-02-19,13521000.0,2001-02-19,94100000.0,2008-02-20,153400000.0,2008-02-20,5592,2001-02-19,23684000.0,2001-02-19,8552000.0,2001-02-19,0.0,2001-02-19,-15165000.0,2001-02-19,,2001-02-19,-939000.0,2001-02-19,,2008-02-20,0.0,2001-02-19,,,,2001-02-19,5491000.0,2001-02-19,5491000.0,2001-02-19,4137000.0,2001-02-19,51808000.0,2001-02-19,92153000.0,2001-02-19,,2001-02-19,25749000.0,2001-02-19,,2001-02-19,204298000.0,2001-02-19,183046000.0,2001-02-19,21761000.0,2001-02-19,,,,2001-02-19,1428255000.0,2001-02-19,,2001-02-19,,,166569000.0,2001-02-19,-2089000.0,2001-02-19,1114000.0,2001-02-19,-184000.0,2001-02-19,-1354000.0,2001-02-19,512604000.0,2001-02-19,279482000.0,2001-02-19,293201000.0,2001-02-19,137557000.0,2001-02-19,139870000.0,2001-02-19,160594000.0,2001-02-19,372734000.0,2001-02-19,67503000.0,2001-02-19,,,,
PDG.L,77763000.0,2001-09-28,44708000.0,2001-09-28,,,,,-35833000.0,2001-09-28,,2001-09-28,0.0,2001-09-28,22889000.0,2001-09-28,1242550000.0,2001-09-28,4948000.0,2001-09-28,,2001-09-28,13521000.0,2001-09-28,94100000.0,2008-08-28,153400000.0,2008-08-28,5592,2001-09-28,23684000.0,2001-09-28,8552000.0,2001-09-28,0.0,2001-09-28,-15165000.0,2001-09-28,,2001-09-28,-939000.0,2001-09-28,,2008-08-28,0.0,2001-09-28,,,,2001-09-28,5491000.0,2001-09-28,5491000.0,2001-09-28,4137000.0,2001-09-28,51808000.0,2001-09-28,92153000.0,2001-09-28,,2001-09-28,25749000.0,2001-09-28,,2001-09-28,204298000.0,2001-09-28,183046000.0,2001-09-28,21761000.0,2001-09-28,,,,2001-09-28,1428255000.0,2001-09-28,,2001-09-28,,,166569000.0,2001-09-28,-2089000.0,2001-09-28,1114000.0,2001-09-28,-184000.0,2001-09-28,-1354000.0,2001-09-28,512604000.0,2001-09-28,279482000.0,2001-09-28,293201000.0,2001-09-28,137557000.0,2001-09-28,139870000.0,2001-09-28,160594000.0,2001-09-28,372734000.0,2001-09-28,67503000.0,2001-09-28,,,,
PDG.L,144200000.0,2002-02-14,48950000.0,2002-02-14,,,,,-40307000.0,2002-02-14,,2002-02-14,14707000.0,2002-02-14,46354000.0,2002-02-14,1329400000.0,2002-02-14,9420000.0,2002-02-14,,2002-02-14,14489000.0,2002-02-14,25800000.0,2009-05-01,,2009-05-01,5567,2002-02-14,27500000.0,2002-02-14,8940000.0,2002-02-14,5481000.0,2002-02-14,-16008000.0,2002-02-14,,2002-02-14,-909000.0,2002-02-14,,2009-05-01,-3908000.0,2002-02-14,,,,2002-02-14,20227000.0,2002-02-14,20227000.0,2002-02-14,30602000.0,2002-02-14,33046000.0,2002-02-14,117954000.0,2002-02-14,,2002-02-14,16901000.0,2002-02-14,,2002-02-14,196178000.0,2002-02-14,173773000.0,2002-02-14,35128000.0,2002-02-14,,,,2002-02-14,1549175000.0,2002-02-14,,2002-02-14,,,183402000.0,2002-02-14,4525000.0,2002-02-14,7426000.0,2002-02-14,1989000.0,2002-02-14,10375000.0,2002-02-14,615072000.0,2002-02-14,327516000.0,2002-02-14,408708000.0,2002-02-14,142189000.0,2002-02-14,143649000.0,2002-02-14,267160000.0,2002-02-14,471423000.0,2002-02-14,127006000.0,2002-02-14,,,,
