Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ARGP.L^A18,15090.0,2014-09-30,,2014-09-30,,,,,,2014-09-30,,2014-09-30,572300.0,2014-09-30,-308900.0,2014-09-30,0.0,2014-09-30,,,,,0.0,2014-09-30,,,,,6,2014-09-30,,2014-09-30,0.0,2014-09-30,,,-1270.0,2014-09-30,,2014-09-30,20.0,2014-09-30,,,1352570.0,2014-09-30,,,,2014-09-30,-328150.0,2014-09-30,-328150.0,2014-09-30,-328150.0,2014-09-30,,,50000.0,2014-09-30,,2014-09-30,0.0,2014-09-30,,,,2014-09-30,,2014-09-30,19950.0,2014-09-30,,,,,0.0,2014-09-30,,,,,343670.0,2014-09-30,,2014-09-30,,,,2014-09-30,,2014-09-30,992040.0,2014-09-30,126800.0,2014-09-30,594640.0,2014-09-30,0.0,2014-09-30,865250.0,2014-09-30,,2014-09-30,126800.0,2014-09-30,0.0,2014-09-30,,,,
ARGP.L^A18,1538170.0,2015-07-06,1932750.0,2015-07-06,,,,,-86250.0,2015-07-06,,2015-07-06,1848180.0,2015-07-06,-624500.0,2015-07-06,361210.0,2015-07-06,,,,,17470.0,2015-07-06,,,,,,2015-07-06,,2015-07-06,,2015-07-06,,,0.0,2015-07-06,1317860.0,2015-07-06,40.0,2015-07-06,,,2959850.0,2015-07-06,,,1166660.0,2015-07-06,-265200.0,2015-07-06,-265200.0,2015-07-06,-157890.0,2015-07-06,,,0.0,2015-07-06,19290.0,2015-07-06,,2015-07-06,,,,2015-07-06,104820.0,2015-07-06,,2015-07-06,,,,,1219810.0,2015-07-06,,,,,1124000.0,2015-07-06,,2015-07-06,,,,2015-07-06,,2015-07-06,5806620.0,2015-07-06,1538170.0,2015-07-06,3780940.0,2015-07-06,0.0,2015-07-06,3101790.0,2015-07-06,,2015-07-06,2704830.0,2015-07-06,0.0,2015-07-06,,,,
ARGP.L^A18,1538170.0,2015-09-30,1932750.0,2015-09-30,,,,,-86250.0,2015-09-30,,2015-09-30,1848180.0,2015-09-30,-624500.0,2015-09-30,361210.0,2015-09-30,,,,,17470.0,2015-09-30,,,,,,2015-09-30,,2015-09-30,,2015-09-30,,,0.0,2015-09-30,1317860.0,2015-09-30,40.0,2015-09-30,,,2959850.0,2015-09-30,,,1166660.0,2015-09-30,-265200.0,2015-09-30,-265200.0,2015-09-30,-157890.0,2015-09-30,,,0.0,2015-09-30,19290.0,2015-09-30,,2015-09-30,,,,2015-09-30,104820.0,2015-09-30,,2015-09-30,,,,,1219810.0,2015-09-30,,,,,1124000.0,2015-09-30,,2015-09-30,,,,2015-09-30,,2015-09-30,5806620.0,2015-09-30,1538170.0,2015-09-30,3780940.0,2015-09-30,0.0,2015-09-30,3101790.0,2015-09-30,,2015-09-30,2704830.0,2015-09-30,0.0,2015-09-30,,,,
ARGP.L^A18,720400.0,2016-06-28,620260.0,2016-06-28,,,,,-80580.0,2016-06-28,,2016-06-28,394960.0,2016-06-28,-1476080.0,2016-06-28,1388510.0,2016-06-28,,,,,20450.0,2016-06-28,,,,,,2016-06-28,,2016-06-28,,2016-06-28,,,0.0,2016-06-28,638780.0,2016-06-28,10.0,2016-06-28,,,0.0,2016-06-28,,,1172950.0,2016-06-28,-574010.0,2016-06-28,-579270.0,2016-06-28,-516160.0,2016-06-28,,,107930.0,2016-06-28,,2016-06-28,,2016-06-28,,,,2016-06-28,107480.0,2016-06-28,,2016-06-28,,,,,2256770.0,2016-06-28,,,,,1385990.0,2016-06-28,-37000.0,2016-06-28,,,,2016-06-28,,2016-06-28,5050760.0,2016-06-28,828330.0,2016-06-28,3513620.0,2016-06-28,0.0,2016-06-28,3049490.0,2016-06-28,,2016-06-28,2001270.0,2016-06-28,0.0,2016-06-28,,,,
ARGP.L^A18,720400.0,2016-09-29,620260.0,2016-09-29,,,,,-80580.0,2016-09-29,,2016-09-29,394960.0,2016-09-29,-1476080.0,2016-09-29,1388510.0,2016-09-29,,,,,20450.0,2016-09-29,,,,,,2016-09-29,,2016-09-29,,2016-09-29,,,0.0,2016-09-29,638780.0,2016-09-29,10.0,2016-09-29,,,0.0,2016-09-29,,,1172950.0,2016-09-29,-574010.0,2016-09-29,-579270.0,2016-09-29,-516160.0,2016-09-29,,,107930.0,2016-09-29,,2016-09-29,,2016-09-29,,,,2016-09-29,107480.0,2016-09-29,,2016-09-29,,,,,2256770.0,2016-09-29,,,,,1385990.0,2016-09-29,-37000.0,2016-09-29,,,,2016-09-29,,2016-09-29,5050760.0,2016-09-29,828330.0,2016-09-29,3513620.0,2016-09-29,0.0,2016-09-29,3049490.0,2016-09-29,,2016-09-29,2001270.0,2016-09-29,0.0,2016-09-29,,,,
ARGP.L^A18,503680.0,2017-06-30,820200.0,2017-06-30,,,,,-16290.0,2017-06-30,,2017-06-30,2149380.0,2017-06-30,-872210.0,2017-06-30,1759810.0,2017-06-30,,,,,52430.0,2017-06-30,,,,,,2017-06-30,,2017-06-30,,2017-06-30,,,-30.0,2017-06-30,638780.0,2017-06-30,1140.0,2017-06-30,,,-408660.0,2017-06-30,,,290250.0,2017-06-30,-420820.0,2017-06-30,-896920.0,2017-06-30,-649360.0,2017-06-30,,,0.0,2017-06-30,,2017-06-30,,2017-06-30,,,,2017-06-30,86790.0,2017-06-30,,2017-06-30,,,,,2691070.0,2017-06-30,,,,,1314190.0,2017-06-30,-395250.0,2017-06-30,,,,2017-06-30,,2017-06-30,4551160.0,2017-06-30,503680.0,2017-06-30,2969580.0,2017-06-30,0.0,2017-06-30,3757230.0,2017-06-30,,2017-06-30,793940.0,2017-06-30,0.0,2017-06-30,,,,
ARGP.L^A18,503680.0,2017-09-28,820200.0,2017-09-28,,,,,-16290.0,2017-09-28,,2017-09-28,2149380.0,2017-09-28,-872210.0,2017-09-28,1759810.0,2017-09-28,,,,,52430.0,2017-09-28,,,,,,2017-09-28,,2017-09-28,,2017-09-28,,,-30.0,2017-09-28,638780.0,2017-09-28,1140.0,2017-09-28,,,-408660.0,2017-09-28,,,290250.0,2017-09-28,-420820.0,2017-09-28,-896920.0,2017-09-28,-649360.0,2017-09-28,,,0.0,2017-09-28,,2017-09-28,,2017-09-28,,,,2017-09-28,86790.0,2017-09-28,,2017-09-28,,,,,2691070.0,2017-09-28,,,,,1314190.0,2017-09-28,-395250.0,2017-09-28,,,,2017-09-28,,2017-09-28,4551160.0,2017-09-28,503680.0,2017-09-28,2969580.0,2017-09-28,0.0,2017-09-28,3757230.0,2017-09-28,,2017-09-28,793940.0,2017-09-28,0.0,2017-09-28,,,,
ARG.L^A02,26515273.7525804,2000-06-30,22376717.1844318,2000-06-30,,,,,-14257725.7942702,2000-06-30,,,20937435.7786617,2000-06-30,46281737.0726549,2000-06-30,133741115.955893,2000-06-30,,,,,,2000-06-30,,,,,1419,2000-06-30,49898616.3838679,2000-06-30,661745.732843261,2000-06-30,481213.030562409,2000-06-30,-11207968.178843,2000-06-30,,,1063897.89033785,2000-06-30,,,,2000-06-30,,,,2000-06-30,9334785.76103922,2000-06-30,9334785.76103922,2000-06-30,12771132.3699713,2000-06-30,,,6214060.11781884,2000-06-30,,2000-06-30,2830628.26645184,2000-06-30,-496776.194552137,2000-06-30,312926670.761794,2000-06-30,159953219.273954,2000-06-30,17749477.2670057,2000-06-30,,,,,170345055.133176,2000-06-30,,,,,13615278.3847742,2000-06-30,207301.344343185,2000-06-30,,,,,,,316745248.678314,2000-06-30,55280358.491516,2000-06-30,106893413.020492,2000-06-30,205319219.777453,2000-06-30,46659610.6943256,2000-06-30,37689625.4972056,2000-06-30,270085637.983989,2000-06-30,190923915.613514,2000-06-30,,,,
ARG.L^A02,28588275.4416545,2001-04-27,21523570.3961935,2001-04-27,,,,,-27722116.7758044,2001-04-27,,,18812966.2222641,2001-04-27,39923300.1931502,2001-04-27,155774384.001507,2001-04-27,,,,,26640520.8272483,2001-04-27,,,,,1430,2001-04-27,49122220.1912658,2001-04-27,1588692.47656287,2001-04-27,391818.683751825,2001-04-27,-16521897.8093937,2001-04-27,,,1165377.11405286,2001-04-27,,,-2659579.55434117,2001-04-27,,,0.0,2001-04-27,3101792.92410609,2001-04-27,3101792.92410609,2001-04-27,5621527.22476092,2001-04-27,,,6987223.21571583,2001-04-27,,2001-04-27,2197208.31017101,2001-04-27,-697966.401281387,2001-04-27,338885365.430819,2001-04-27,165224017.562538,2001-04-27,18635954.8876431,2001-04-27,,,,,201427559.994347,2001-04-27,,,,,19110294.8697414,2001-04-27,-4988443.98172139,2001-04-27,,,,,,,322914659.499694,2001-04-27,64719375.5123192,2001-04-27,108568421.74589,2001-04-27,206435531.916898,2001-04-27,46001529.2599048,2001-04-27,41127103.2552881,2001-04-27,276913130.239789,2001-04-27,187475791.171621,2001-04-27,,,,
ARG.L^A02,28588275.4416545,2001-09-28,21523570.3961935,2001-09-28,,,,,-27722116.7758044,2001-09-28,,,18812966.2222641,2001-09-28,39923300.1931502,2001-09-28,155774384.001507,2001-09-28,,,,,26640520.8272483,2001-09-28,,,,,1430,2001-09-28,49122220.1912658,2001-09-28,1588692.47656287,2001-09-28,391818.683751825,2001-09-28,-16521897.8093937,2001-09-28,,,1165377.11405286,2001-09-28,,,-2659579.55434117,2001-09-28,,,0.0,2001-09-28,3101792.92410609,2001-09-28,3101792.92410609,2001-09-28,5621527.22476092,2001-09-28,,,6987223.21571583,2001-09-28,,2001-09-28,2197208.31017101,2001-09-28,-697966.401281387,2001-09-28,338885365.430819,2001-09-28,165224017.562538,2001-09-28,18635954.8876431,2001-09-28,,,,,201427559.994347,2001-09-28,,,,,19110294.8697414,2001-09-28,-4988443.98172139,2001-09-28,,,,,,,322914659.499694,2001-09-28,64719375.5123192,2001-09-28,108568421.74589,2001-09-28,206435531.916898,2001-09-28,46001529.2599048,2001-09-28,41127103.2552881,2001-09-28,276913130.239789,2001-09-28,187475791.171621,2001-09-28,,,,
ARG.L^A02,28635345.7336456,2001-12-31,23691333.6420055,2001-12-31,,,,,-22820589.8725837,2001-12-31,,,4566812.25903534,2001-12-31,29311978.5502498,2001-12-31,149646685.537223,2001-12-31,,,,,25006634.3569972,2001-12-31,,,,,1458,2001-12-31,45654038.8303698,2001-12-31,768483.425192994,2001-12-31,42251.2799508499,2001-12-31,-13708397.1631837,2001-12-31,,,517425.095050263,2001-12-31,,,0.0,2001-12-31,,,2349538.56770161,2001-12-31,1566359.04513441,2001-12-31,1566359.04513441,2001-12-31,1475733.11132679,2001-12-31,,,6735098.95912171,2001-12-31,,2001-12-31,2187269.15919472,2001-12-31,-301269.996171277,2001-12-31,323055123.51637,2001-12-31,152216665.565538,2001-12-31,17374461.1206582,2001-12-31,,,,,186320796.534561,2001-12-31,,,,,17474884.4527153,2001-12-31,-4048162.48920389,2001-12-31,,,,,,,313626352.376034,2001-12-31,78256106.1802705,2001-12-31,115755647.980126,2001-12-31,195008027.09489,2001-12-31,46658272.1509407,2001-12-31,43455135.2607538,2001-12-31,266968080.225093,2001-12-31,161913640.482953,2001-12-31,,,,
ARG.L^A02,28635345.7336456,2002-09-27,23691333.6420055,2002-09-27,,,,,-22820589.8725837,2002-09-27,,,4566812.25903534,2002-09-27,29311978.5502498,2002-09-27,149646685.537223,2002-09-27,,,,,25006634.3569972,2002-09-27,,,,,1458,2002-09-27,45654038.8303698,2002-09-27,768483.425192994,2002-09-27,42251.2799508499,2002-09-27,-13708397.1631837,2002-09-27,,,517425.095050263,2002-09-27,,,0.0,2002-09-27,,,2349538.56770161,2002-09-27,1566359.04513441,2002-09-27,1566359.04513441,2002-09-27,1475733.11132679,2002-09-27,,,6735098.95912171,2002-09-27,,2002-09-27,2187269.15919472,2002-09-27,-301269.996171277,2002-09-27,323055123.51637,2002-09-27,152216665.565538,2002-09-27,17374461.1206582,2002-09-27,,,,,186320796.534561,2002-09-27,,,,,17474884.4527153,2002-09-27,-4048162.48920389,2002-09-27,,,,,,,313626352.376034,2002-09-27,78256106.1802705,2002-09-27,115755647.980126,2002-09-27,195008027.09489,2002-09-27,46658272.1509407,2002-09-27,43455135.2607538,2002-09-27,266968080.225093,2002-09-27,161913640.482953,2002-09-27,,,,
ARG.L^A02,28390022.1991309,2003-03-05,24357759.4936709,2003-03-05,,,,,-12980250.4250897,2003-03-05,,,21828555.4505951,2003-03-05,42612722.9359531,2003-03-05,,2003-03-05,,,,,26679128.3771018,2003-03-05,,,,,1320,2003-03-05,40202095.692424,2003-03-05,0.0,2003-03-05,105546.382013981,2003-03-05,,2003-03-05,,,,2003-03-05,,,,2003-03-05,,,432609.862081995,2003-03-05,-20057721.7079161,2003-03-05,-7644945.96637068,2003-03-05,-7794144.24711884,2003-03-05,,,5749671.73625543,2003-03-05,,2003-03-05,6390768.27885887,2003-03-05,,2003-03-05,338564126.582278,2003-03-05,150338442.28226,2003-03-05,195456.262988853,2003-03-05,,,,,19289578.5943699,2003-03-05,,,,,,2003-03-05,-8412437.55904024,2003-03-05,,,,,,,279172134.989609,2003-03-05,71142170.6026828,2003-03-05,88631597.0149254,2003-03-05,182237555.922917,2003-03-05,26880448.3279804,2003-03-05,37070886.3593425,2003-03-05,252291686.661629,2003-03-05,154343992.631778,2003-03-05,,,,
ARG.L^A02,28390022.1991309,2003-09-25,24357759.4936709,2003-09-25,,,,,-12980250.4250897,2003-09-25,,,21828555.4505951,2003-09-25,42612722.9359531,2003-09-25,,2003-09-25,,,,,26679128.3771018,2003-09-25,,,,,1320,2003-09-25,40202095.692424,2003-09-25,0.0,2003-09-25,105546.382013981,2003-09-25,,2003-09-25,,,,2003-09-25,,,,2003-09-25,,,432609.862081995,2003-09-25,-20057721.7079161,2003-09-25,-7644945.96637068,2003-09-25,-7794144.24711884,2003-09-25,,,5749671.73625543,2003-09-25,,2003-09-25,6390768.27885887,2003-09-25,,2003-09-25,338564126.582278,2003-09-25,150338442.28226,2003-09-25,195456.262988853,2003-09-25,,,,,19289578.5943699,2003-09-25,,,,,,2003-09-25,-8412437.55904024,2003-09-25,,,,,,,279172134.989609,2003-09-25,71142170.6026828,2003-09-25,88631597.0149254,2003-09-25,182237555.922917,2003-09-25,26880448.3279804,2003-09-25,37070886.3593425,2003-09-25,252291686.661629,2003-09-25,154343992.631778,2003-09-25,,,,
ARG.L^A02,1444509.7982455,2004-04-23,,2004-04-23,,,,,-2226335.74566096,2004-04-23,,,951726.807043158,2004-04-23,-7632848.99248612,2004-04-23,,2004-04-23,,,,,4776258.60571659,2004-04-23,,,,,1320,2004-04-23,0.0,2004-04-23,0.0,2004-04-23,,2004-04-23,,2004-04-23,,,,2004-04-23,,,,2004-04-23,,,155096.220407033,2004-04-23,1337352.40960064,2004-04-23,1144187.11691189,2004-04-23,1017995.19212616,2004-04-23,,,,2004-04-23,,2004-04-23,3734998.98052937,2004-04-23,,2004-04-23,,2004-04-23,7231008.7850679,2004-04-23,,2004-04-23,,,,,2269339.69768291,2004-04-23,,,,,,2004-04-23,1383176.29290272,2004-04-23,,,,,,,10997731.9924987,2004-04-23,4772028.7087964,2004-04-23,3766723.20743081,2004-04-23,3327518.91055089,2004-04-23,2335608.08276591,2004-04-23,248858.935471285,2004-04-23,8662123.9097328,2004-04-23,0.0,2004-04-23,,,,
ARG.L^A02,1444509.7982455,2004-09-28,,2004-09-28,,,,,-2226335.74566096,2004-09-28,,,951726.807043158,2004-09-28,-7632848.99248612,2004-09-28,,2004-09-28,,,,,4776258.60571659,2004-09-28,,,,,1320,2004-09-28,0.0,2004-09-28,0.0,2004-09-28,,2004-09-28,,2004-09-28,,,,2004-09-28,,,,2004-09-28,,,155096.220407033,2004-09-28,1337352.40960064,2004-09-28,1144187.11691189,2004-09-28,1017995.19212616,2004-09-28,,,,2004-09-28,,2004-09-28,3734998.98052937,2004-09-28,,2004-09-28,,2004-09-28,7231008.7850679,2004-09-28,,2004-09-28,,,,,2269339.69768291,2004-09-28,,,,,,2004-09-28,1383176.29290272,2004-09-28,,,,,,,10997731.9924987,2004-09-28,4772028.7087964,2004-09-28,3766723.20743081,2004-09-28,3327518.91055089,2004-09-28,2335608.08276591,2004-09-28,248858.935471285,2004-09-28,8662123.9097328,2004-09-28,0.0,2004-09-28,,,,
ARG.L^A02,614156.798676736,2005-04-28,,2005-04-28,,,,,0.0,2005-04-28,,,1648823.71842673,2005-04-28,163963.610233605,2005-04-28,1050215.19313421,2005-04-28,,,,,185165.801212088,2005-04-28,,,,,1320,2005-04-28,,2005-04-28,0.0,2005-04-28,,2005-04-28,,2005-04-28,,,24735.8894748973,2005-04-28,,,335701.35715932,2005-04-28,,,,2005-04-28,878477.446208496,2005-04-28,878477.446208496,2005-04-28,803563.038084521,2005-04-28,,,,2005-04-28,93996.3800046098,2005-04-28,1937173.5157341,2005-04-28,,2005-04-28,,2005-04-28,6968453.43492821,2005-04-28,,2005-04-28,,,,,601435.484089646,2005-04-28,,,,,717340.794772022,2005-04-28,954805.333731036,2005-04-28,,,,,,,9633568.84092357,2005-04-28,3602252.24724433,2005-04-28,2571119.02599075,2005-04-28,2988095.44856759,2005-04-28,3544299.59190314,2005-04-28,142054.679555839,2005-04-28,6089269.24902043,2005-04-28,0.0,2005-04-28,,,,
ARG.L^A02,614156.798676736,2005-09-28,,2005-09-28,,,,,0.0,2005-09-28,,,1648823.71842673,2005-09-28,163963.610233605,2005-09-28,1050215.19313421,2005-09-28,,,,,185165.801212088,2005-09-28,,,,,1320,2005-09-28,,2005-09-28,0.0,2005-09-28,,2005-09-28,,2005-09-28,,,24735.8894748973,2005-09-28,,,335701.35715932,2005-09-28,,,,2005-09-28,878477.446208496,2005-09-28,878477.446208496,2005-09-28,803563.038084521,2005-09-28,,,,2005-09-28,93996.3800046098,2005-09-28,1937173.5157341,2005-09-28,,2005-09-28,,2005-09-28,6968453.43492821,2005-09-28,,2005-09-28,,,,,601435.484089646,2005-09-28,,,,,717340.794772022,2005-09-28,954805.333731036,2005-09-28,,,,,,,9633568.84092357,2005-09-28,3602252.24724433,2005-09-28,2571119.02599075,2005-09-28,2988095.44856759,2005-09-28,3544299.59190314,2005-09-28,142054.679555839,2005-09-28,6089269.24902043,2005-09-28,0.0,2005-09-28,,,,
ARG.L^A02,614156.798676736,2005-12-30,,2005-12-30,,,,,0.0,2005-12-30,,,1648823.71842673,2005-12-30,163963.610233605,2005-12-30,1050215.19313421,2005-12-30,,,,,185165.801212088,2005-12-30,,,,,1320,2005-12-30,,2005-12-30,0.0,2005-12-30,,2005-12-30,,2005-12-30,,,24735.8894748973,2005-12-30,,,335701.35715932,2005-12-30,,,,2005-12-30,878477.446208496,2005-12-30,878477.446208496,2005-12-30,803563.038084521,2005-12-30,,,,2005-12-30,93996.3800046098,2005-12-30,1937173.5157341,2005-12-30,,2005-12-30,,2005-12-30,6968453.43492821,2005-12-30,,2005-12-30,,,,,601435.484089646,2005-12-30,,,,,717340.794772022,2005-12-30,954805.333731036,2005-12-30,,,,,,,9633568.84092357,2005-12-30,3602252.24724433,2005-12-30,2571119.02599075,2005-12-30,2988095.44856759,2005-12-30,3544299.59190314,2005-12-30,142054.679555839,2005-12-30,6089269.24902043,2005-12-30,0.0,2005-12-30,,,,
ARG.L^A02,614156.798676736,2006-09-26,,2006-09-26,,,,,0.0,2006-09-26,,,1648823.71842673,2006-09-26,163963.610233605,2006-09-26,1050215.19313421,2006-09-26,,,,,185165.801212088,2006-09-26,,,,,1320,2006-09-26,,2006-09-26,0.0,2006-09-26,,2006-09-26,,2006-09-26,,,24735.8894748973,2006-09-26,,,335701.35715932,2006-09-26,,,,2006-09-26,878477.446208496,2006-09-26,878477.446208496,2006-09-26,803563.038084521,2006-09-26,,,,2006-09-26,93996.3800046098,2006-09-26,1937173.5157341,2006-09-26,,2006-09-26,,2006-09-26,6968453.43492821,2006-09-26,,2006-09-26,,,,,601435.484089646,2006-09-26,,,,,717340.794772022,2006-09-26,954805.333731036,2006-09-26,,,,,,,9633568.84092357,2006-09-26,3602252.24724433,2006-09-26,2571119.02599075,2006-09-26,2988095.44856759,2006-09-26,3544299.59190314,2006-09-26,142054.679555839,2006-09-26,6089269.24902043,2006-09-26,0.0,2006-09-26,,,,
AREO.L^C14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE.L^B22,15833000.0,2016-06-30,6339000.0,2016-06-30,,,,,-6688000.0,2016-06-30,769000.0,2016-06-30,1915000.0,2016-06-30,5613000.0,2016-06-30,62121000.0,2016-06-30,,2016-06-30,419000.0,2016-06-30,6160000.0,2016-06-30,,,,,,2016-06-30,32508000.0,2016-06-30,0.0,2016-06-30,445000.0,2016-06-30,-3537000.0,2016-06-30,190000.0,2016-06-30,,,,,1700000.0,2016-06-30,,,52000.0,2016-06-30,-2951000.0,2016-06-30,-2951000.0,2016-06-30,-2687000.0,2016-06-30,,,445000.0,2016-06-30,,2016-06-30,419000.0,2016-06-30,-304000.0,2016-06-30,46180000.0,2016-06-30,29351000.0,2016-06-30,,,,,,,85811000.0,2016-06-30,,2016-06-30,,,21847000.0,2016-06-30,-845000.0,2016-06-30,219000.0,2016-06-30,23000.0,2016-06-30,412000.0,2016-06-30,76375000.0,2016-06-30,18555000.0,2016-06-30,13482000.0,2016-06-30,55401000.0,2016-06-30,4089000.0,2016-06-30,2722000.0,2016-06-30,72286000.0,2016-06-30,53124000.0,2016-06-30,,,,
ARE.L^B22,8234000.0,2017-07-25,9595000.0,2017-07-25,,,,,-4978000.0,2017-07-25,859000.0,2017-07-25,1554000.0,2017-07-25,37000.0,2017-07-25,66545000.0,2017-07-25,,2017-07-25,,2017-07-25,5677000.0,2017-07-25,,,,,835,2017-07-25,33557000.0,2017-07-25,0.0,2017-07-25,202000.0,2017-07-25,-4117000.0,2017-07-25,173000.0,2017-07-25,,,,,0.0,2017-07-25,,,160000.0,2017-07-25,-3881000.0,2017-07-25,-3881000.0,2017-07-25,-3619000.0,2017-07-25,,,1760000.0,2017-07-25,730000.0,2017-07-25,0.0,2017-07-25,-652000.0,2017-07-25,56244000.0,2017-07-25,32249000.0,2017-07-25,,,,,,,93160000.0,2017-07-25,,2017-07-25,,,24014000.0,2017-07-25,-1368000.0,2017-07-25,0.0,2017-07-25,137000.0,2017-07-25,154000.0,2017-07-25,84323000.0,2017-07-25,19382000.0,2017-07-25,16838000.0,2017-07-25,65261000.0,2017-07-25,1165000.0,2017-07-25,2716000.0,2017-07-25,83158000.0,2017-07-25,63343000.0,2017-07-25,,,,
