Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FEV.L,,2001-06-30,551000.0,2001-06-30,,,,,,,,,11761000.0,2001-06-30,158000.0,2001-06-30,5651000.0,2001-06-30,,,,,,,7847000.0,2006-12-31,,,0,2001-06-30,,,350000.0,2001-06-30,0.0,2001-06-30,,,,,,,,,162000.0,2001-06-30,,,,,66423000.0,2001-06-30,66423000.0,2001-06-30,66881000.0,2001-06-30,,2001-06-30,357000.0,2001-06-30,,,,,,,,,,,696000.0,2001-06-30,,,,,73323000.0,2001-06-30,,,,,,2001-06-30,,,367000.0,2001-06-30,,,458000.0,2001-06-30,420728000.0,2001-06-30,61621000.0,2001-06-30,13008000.0,2001-06-30,59671000.0,2001-06-30,359107000.0,2001-06-30,,,61621000.0,2001-06-30,0.0,2001-06-30,,,162000.0,2001-06-30
FEV.L,,2002-02-22,2354000.0,2002-02-22,,,,,,,,,37903000.0,2002-02-22,1622000.0,2002-02-22,5365000.0,2002-02-22,,,,,,,10739000.0,2007-06-30,,,0,2002-02-22,,,1257000.0,2002-02-22,378000.0,2002-02-22,,,,,,,,,3767000.0,2002-02-22,,,,,-38814000.0,2002-02-22,-38814000.0,2002-02-22,-38165000.0,2002-02-22,,2002-02-22,1751000.0,2002-02-22,,,,,,,,,,,1041000.0,2002-02-22,,,,,-46025000.0,2002-02-22,,,,,,2002-02-22,,,1080000.0,2002-02-22,,,649000.0,2002-02-22,408934000.0,2002-02-22,30233000.0,2002-02-22,41298000.0,2002-02-22,81934000.0,2002-02-22,323763000.0,2002-02-22,,,85171000.0,2002-02-22,54938000.0,2002-02-22,,,3422000.0,2002-02-22
FEV.L,,2002-07-26,2354000.0,2002-07-26,,,,,,,,,37903000.0,2002-07-26,1622000.0,2002-07-26,5365000.0,2002-07-26,,,,,,,10739000.0,2007-12-31,,,0,2002-07-26,,,1257000.0,2002-07-26,378000.0,2002-07-26,,,,,,,,,3767000.0,2002-07-26,,,,,-38814000.0,2002-07-26,-38814000.0,2002-07-26,-38165000.0,2002-07-26,,2002-07-26,1751000.0,2002-07-26,,,,,,,,,,,1041000.0,2002-07-26,,,,,-46025000.0,2002-07-26,,,,,,2002-07-26,,,1080000.0,2002-07-26,,,649000.0,2002-07-26,408934000.0,2002-07-26,30233000.0,2002-07-26,41298000.0,2002-07-26,81934000.0,2002-07-26,323763000.0,2002-07-26,,,85171000.0,2002-07-26,54938000.0,2002-07-26,,,3422000.0,2002-07-26
FEV.L,,2003-02-24,232000.0,2003-02-24,,,,,,,,,8079000.0,2003-02-24,587000.0,2003-02-24,7383000.0,2003-02-24,,,,,,,15423000.0,2008-08-06,,,0,2003-02-24,,,759000.0,2003-02-24,0.0,2003-02-24,,,,,,,,,1566000.0,2003-02-24,,,,,-28144000.0,2003-02-24,-28144000.0,2003-02-24,-27227000.0,2003-02-24,,2003-02-24,1311000.0,2003-02-24,,,,,,,,,,,1321000.0,2003-02-24,,,,,-16167000.0,2003-02-24,,,,,,2003-02-24,,,1057000.0,2003-02-24,,,917000.0,2003-02-24,357691000.0,2003-02-24,2590000.0,2003-02-24,9632000.0,2003-02-24,58654000.0,2003-02-24,296517000.0,2003-02-24,,,61173000.0,2003-02-24,58583000.0,2003-02-24,,,0.0,2003-02-24
FEV.L,,2003-07-23,232000.0,2003-07-23,,,,,,,,,8079000.0,2003-07-23,587000.0,2003-07-23,7383000.0,2003-07-23,,,,,,,,2009-03-03,,,0,2003-07-23,,,759000.0,2003-07-23,0.0,2003-07-23,,,,,,,,,1566000.0,2003-07-23,,,,,-28144000.0,2003-07-23,-28144000.0,2003-07-23,-27227000.0,2003-07-23,,2003-07-23,1311000.0,2003-07-23,,,,,,,,,,,1321000.0,2003-07-23,,,,,-16167000.0,2003-07-23,,,,,,2003-07-23,,,1057000.0,2003-07-23,,,917000.0,2003-07-23,357691000.0,2003-07-23,2590000.0,2003-07-23,9632000.0,2003-07-23,58654000.0,2003-07-23,296517000.0,2003-07-23,,,61173000.0,2003-07-23,58583000.0,2003-07-23,,,0.0,2003-07-23
FEV.L,,2004-03-16,1776000.0,2004-03-16,,,,,,,,,1249000.0,2004-03-16,1471000.0,2004-03-16,7957000.0,2004-03-16,,,,,,,,2009-06-30,,,0,2004-03-16,,,941000.0,2004-03-16,,2004-03-16,,,,,,,,,-926000.0,2004-03-16,,,,,111680000.0,2004-03-16,111680000.0,2004-03-16,112800000.0,2004-03-16,,2004-03-16,5266000.0,2004-03-16,,,,,,,,,,,5458000.0,2004-03-16,,,,,126183000.0,2004-03-16,,,,,,2004-03-16,,,1223000.0,2004-03-16,,,1120000.0,2004-03-16,477983000.0,2004-03-16,7170000.0,2004-03-16,8483000.0,2004-03-16,63567000.0,2004-03-16,407256000.0,2004-03-16,,,70727000.0,2004-03-16,63557000.0,2004-03-16,,,,2004-03-16
FEV.L,,2004-07-23,1776000.0,2004-07-23,,,,,,,,,1249000.0,2004-07-23,1471000.0,2004-07-23,7957000.0,2004-07-23,,,,,,,,2009-12-31,,,0,2004-07-23,,,941000.0,2004-07-23,,2004-07-23,,,,,,,,,-926000.0,2004-07-23,,,,,111680000.0,2004-07-23,111680000.0,2004-07-23,112800000.0,2004-07-23,,2004-07-23,5266000.0,2004-07-23,,,,,,,,,,,5458000.0,2004-07-23,,,,,126183000.0,2004-07-23,,,,,,2004-07-23,,,1223000.0,2004-07-23,,,1120000.0,2004-07-23,477983000.0,2004-07-23,7170000.0,2004-07-23,8483000.0,2004-07-23,63567000.0,2004-07-23,407256000.0,2004-07-23,,,70727000.0,2004-07-23,63557000.0,2004-07-23,,,,2004-07-23
FEV.L,,2005-03-01,566000.0,2005-03-01,,,,,,,,,4455000.0,2005-03-01,1578000.0,2005-03-01,9121000.0,2005-03-01,,,,,,,,2010-06-30,,,0,2005-03-01,,,1101000.0,2005-03-01,,2005-03-01,,,,,,,,,0.0,2005-03-01,,,,,105429000.0,2005-03-01,105429000.0,2005-03-01,106998000.0,2005-03-01,,2005-03-01,2623000.0,2005-03-01,,,,,,,,,,,1124000.0,2005-03-01,,,,,117339000.0,2005-03-01,,,,,,2005-03-01,,,1577000.0,2005-03-01,,,1569000.0,2005-03-01,578867000.0,2005-03-01,2623000.0,2005-03-01,6145000.0,2005-03-01,63559000.0,2005-03-01,512685000.0,2005-03-01,,,66182000.0,2005-03-01,63559000.0,2005-03-01,,,,2005-03-01
FEV.L,,2005-07-25,566000.0,2005-07-25,,,,,,,,,4455000.0,2005-07-25,1578000.0,2005-07-25,9121000.0,2005-07-25,,,,,,,,2010-12-31,,,0,2005-07-25,,,1101000.0,2005-07-25,,2005-07-25,,,,,,,,,0.0,2005-07-25,,,,,105429000.0,2005-07-25,105429000.0,2005-07-25,106998000.0,2005-07-25,,2005-07-25,2623000.0,2005-07-25,,,,,,,,,,,1124000.0,2005-07-25,,,,,117339000.0,2005-07-25,,,,,,2005-07-25,,,1577000.0,2005-07-25,,,1569000.0,2005-07-25,578867000.0,2005-07-25,2623000.0,2005-07-25,6145000.0,2005-07-25,63559000.0,2005-07-25,512685000.0,2005-07-25,,,66182000.0,2005-07-25,63559000.0,2005-07-25,,,,2005-07-25
FEV.L,,2006-03-07,848000.0,2006-03-07,,,,,,,,,3259000.0,2006-03-07,2708000.0,2006-03-07,12053000.0,2006-03-07,,,,,,,,2011-06-30,,,0,2006-03-07,,,1573000.0,2006-03-07,,2006-03-07,,,,,,,,,0.0,2006-03-07,,,,,178101000.0,2006-03-07,178101000.0,2006-03-07,180440000.0,2006-03-07,,2006-03-07,3199000.0,2006-03-07,,,,,,,,,,,864000.0,2006-03-07,,,,,192870000.0,2006-03-07,,,,,,2006-03-07,,,2183000.0,2006-03-07,,,2339000.0,2006-03-07,805605000.0,2006-03-07,65451000.0,2006-03-07,4971000.0,2006-03-07,113798000.0,2006-03-07,688608000.0,2006-03-07,,,116997000.0,2006-03-07,51546000.0,2006-03-07,,,,2006-03-07
FEV.L,,2006-08-03,848000.0,2006-08-03,,,,,,,,,3259000.0,2006-08-03,2708000.0,2006-08-03,12053000.0,2006-08-03,,,,,,,,2011-12-31,,,0,2006-08-03,,,1573000.0,2006-08-03,,2006-08-03,,,,,,,,,0.0,2006-08-03,,,,,178101000.0,2006-08-03,178101000.0,2006-08-03,180440000.0,2006-08-03,,2006-08-03,3199000.0,2006-08-03,,,,,,,,,,,864000.0,2006-08-03,,,,,192870000.0,2006-08-03,,,,,,2006-08-03,,,2183000.0,2006-08-03,,,2339000.0,2006-08-03,805605000.0,2006-08-03,65451000.0,2006-08-03,4971000.0,2006-08-03,113798000.0,2006-08-03,688608000.0,2006-08-03,,,116997000.0,2006-08-03,51546000.0,2006-08-03,,,,2006-08-03
FEV.L,,2007-03-02,1861000.0,2007-03-02,,,,,,,,,4718000.0,2007-03-02,2728000.0,2007-03-02,14937000.0,2007-03-02,,,,,,,,2012-06-30,,,0,2007-03-02,,,3246000.0,2007-03-02,,2007-03-02,,,,,,,,,-5435000.0,2007-03-02,,,,,120081000.0,2007-03-02,120081000.0,2007-03-02,122970000.0,2007-03-02,,2007-03-02,3411000.0,2007-03-02,,,,,,,,,,,1645000.0,2007-03-02,,,,,136889000.0,2007-03-02,,,,,,2007-03-02,,,3097000.0,2007-03-02,,,2889000.0,2007-03-02,909721000.0,2007-03-02,13756000.0,2007-03-02,8224000.0,2007-03-02,104647000.0,2007-03-02,801663000.0,2007-03-02,,,108058000.0,2007-03-02,94302000.0,2007-03-02,,,,2007-03-02
FEV.L,,2007-08-08,1861000.0,2007-08-08,,,,,,,,,4718000.0,2007-08-08,2728000.0,2007-08-08,14937000.0,2007-08-08,,,,,,,,2012-12-31,,,0,2007-08-08,,,3246000.0,2007-08-08,,2007-08-08,,,,,,,,,-5435000.0,2007-08-08,,,,,120081000.0,2007-08-08,120081000.0,2007-08-08,122970000.0,2007-08-08,,2007-08-08,3411000.0,2007-08-08,,,,,,,,,,,1645000.0,2007-08-08,,,,,136889000.0,2007-08-08,,,,,,2007-08-08,,,3097000.0,2007-08-08,,,2889000.0,2007-08-08,909721000.0,2007-08-08,13756000.0,2007-08-08,8224000.0,2007-08-08,104647000.0,2007-08-08,801663000.0,2007-08-08,,,108058000.0,2007-08-08,94302000.0,2007-08-08,,,,2007-08-08
FEV.L,,2008-02-27,1767000.0,2008-02-27,,,,,,,,,111233000.0,2008-02-27,7579000.0,2008-02-27,12277000.0,2008-02-27,,,,,,,,2013-06-30,,,0,2008-02-27,,,7975000.0,2008-02-27,,2008-02-27,,,,,,,,,-45361000.0,2008-02-27,,,,,102370000.0,2008-02-27,102370000.0,2008-02-27,105182000.0,2008-02-27,,2008-02-27,4738000.0,2008-02-27,,,,,,,,,,,2776000.0,2008-02-27,,,,,118357000.0,2008-02-27,,,,,0.0,2008-02-27,,,,2008-02-27,,,,2008-02-27,963895000.0,2008-02-27,31985000.0,2008-02-27,115776000.0,2008-02-27,104512000.0,2008-02-27,854645000.0,2008-02-27,,,109250000.0,2008-02-27,77265000.0,2008-02-27,,,,2008-02-27
FEV.L,,2008-08-06,1767000.0,2008-08-06,,,,,,,,,111233000.0,2008-08-06,7579000.0,2008-08-06,12277000.0,2008-08-06,,,,,,,,2013-12-31,,,0,2008-08-06,,,7975000.0,2008-08-06,,2008-08-06,,,,,,,,,-45361000.0,2008-08-06,,,,,102370000.0,2008-08-06,102370000.0,2008-08-06,105182000.0,2008-08-06,,2008-08-06,4738000.0,2008-08-06,,,,,,,,,,,2776000.0,2008-08-06,,,,,118357000.0,2008-08-06,,,,,0.0,2008-08-06,,,,2008-08-06,,,,2008-08-06,963895000.0,2008-08-06,31985000.0,2008-08-06,115776000.0,2008-08-06,104512000.0,2008-08-06,854645000.0,2008-08-06,,,109250000.0,2008-08-06,77265000.0,2008-08-06,,,,2008-08-06
FEV.L,,2009-03-03,673000.0,2009-03-03,,,,,,,,,99671000.0,2009-03-03,19843000.0,2009-03-03,17376000.0,2009-03-03,,,,,,,,2014-06-30,,,0,2009-03-03,,,19620000.0,2009-03-03,,2009-03-03,,,,,,,,,-51906000.0,2009-03-03,,,,,-145567000.0,2009-03-03,-145567000.0,2009-03-03,-142948000.0,2009-03-03,,2009-03-03,9145000.0,2009-03-03,,,,,,,,,,,1217000.0,2009-03-03,,,,,-130692000.0,2009-03-03,,,,,-5995000.0,2009-03-03,,,2827000.0,2009-03-03,,,2619000.0,2009-03-03,759105000.0,2009-03-03,9145000.0,2009-03-03,101561000.0,2009-03-03,99979000.0,2009-03-03,649981000.0,2009-03-03,,,109124000.0,2009-03-03,99979000.0,2009-03-03,,,,2009-03-03
FEV.L,,2009-08-05,673000.0,2009-08-05,,,,,,,,,99671000.0,2009-08-05,19843000.0,2009-08-05,17376000.0,2009-08-05,,,,,,,,2014-12-31,,,0,2009-08-05,,,19620000.0,2009-08-05,,2009-08-05,,,,,,,,,-51906000.0,2009-08-05,,,,,-145567000.0,2009-08-05,-145567000.0,2009-08-05,-142948000.0,2009-08-05,,2009-08-05,9145000.0,2009-08-05,,,,,,,,,,,1217000.0,2009-08-05,,,,,-130692000.0,2009-08-05,,,,,-5995000.0,2009-08-05,,,2827000.0,2009-08-05,,,2619000.0,2009-08-05,759105000.0,2009-08-05,9145000.0,2009-08-05,101561000.0,2009-08-05,99979000.0,2009-08-05,649981000.0,2009-08-05,,,109124000.0,2009-08-05,99979000.0,2009-08-05,,,,2009-08-05
FEV.L,,2010-03-08,4274000.0,2010-03-08,,,,,,,,,86796000.0,2010-03-08,2374000.0,2010-03-08,8350000.0,2010-03-08,,,,,,,,2015-06-30,,,0,2010-03-08,,,11292000.0,2010-03-08,,2010-03-08,,,,,,,,,-36004000.0,2010-03-08,,,,,56487000.0,2010-03-08,56487000.0,2010-03-08,59415000.0,2010-03-08,,2010-03-08,11280000.0,2010-03-08,,,,,,,,,,,3486000.0,2010-03-08,,,,,68521000.0,2010-03-08,,,,,-37000.0,2010-03-08,,,2476000.0,2010-03-08,,,2928000.0,2010-03-08,753327000.0,2010-03-08,46751000.0,2010-03-08,94556000.0,2010-03-08,93112000.0,2010-03-08,648935000.0,2010-03-08,,,104392000.0,2010-03-08,57641000.0,2010-03-08,,,,2010-03-08
FEV.L,,2010-07-29,4274000.0,2010-07-29,,,,,,,,,86796000.0,2010-07-29,2374000.0,2010-07-29,8350000.0,2010-07-29,,,,,,,,2015-12-31,,,0,2010-07-29,,,11292000.0,2010-07-29,,2010-07-29,,,,,,,,,-36004000.0,2010-07-29,,,,,56487000.0,2010-07-29,56487000.0,2010-07-29,59415000.0,2010-07-29,,2010-07-29,11280000.0,2010-07-29,,,,,,,,,,,3486000.0,2010-07-29,,,,,68521000.0,2010-07-29,,,,,-37000.0,2010-07-29,,,2476000.0,2010-07-29,,,2928000.0,2010-07-29,753327000.0,2010-07-29,46751000.0,2010-07-29,94556000.0,2010-07-29,93112000.0,2010-07-29,648935000.0,2010-07-29,,,104392000.0,2010-07-29,57641000.0,2010-07-29,,,,2010-07-29
FEV.L,,2011-03-07,1076000.0,2011-03-07,,,,,,,,,25509000.0,2011-03-07,7527000.0,2011-03-07,8061000.0,2011-03-07,,,,,,,,2016-06-30,,,0,2011-03-07,,,7740000.0,2011-03-07,,2011-03-07,,,,,,,,,-19590000.0,2011-03-07,,,,,40867000.0,2011-03-07,40867000.0,2011-03-07,43189000.0,2011-03-07,0.0,2011-03-07,5111000.0,2011-03-07,,,,,,,,,,,1030000.0,2011-03-07,,,,,51914000.0,2011-03-07,,,,,112000.0,2011-03-07,,,0.0,2011-03-07,,,2322000.0,2011-03-07,721162000.0,2011-03-07,60620000.0,2011-03-07,27615000.0,2011-03-07,55509000.0,2011-03-07,660542000.0,2011-03-07,,,60620000.0,2011-03-07,0.0,2011-03-07,,,,2011-03-07
FEV.L,,2011-07-27,1076000.0,2011-07-27,,,,,,,,,25509000.0,2011-07-27,7527000.0,2011-07-27,8061000.0,2011-07-27,,,,,,,,2016-12-31,,,0,2011-07-27,,,7740000.0,2011-07-27,,2011-07-27,,,,,,,,,-19590000.0,2011-07-27,,,,,40867000.0,2011-07-27,40867000.0,2011-07-27,43189000.0,2011-07-27,0.0,2011-07-27,5111000.0,2011-07-27,,,,,,,,,,,1030000.0,2011-07-27,,,,,51914000.0,2011-07-27,,,,,112000.0,2011-07-27,,,0.0,2011-07-27,,,2322000.0,2011-07-27,721162000.0,2011-07-27,60620000.0,2011-07-27,27615000.0,2011-07-27,55509000.0,2011-07-27,660542000.0,2011-07-27,,,60620000.0,2011-07-27,0.0,2011-07-27,,,,2011-07-27
FEV.L,,2012-03-06,0.0,2012-03-06,,,,,,,,,12402000.0,2012-03-06,10878000.0,2012-03-06,7744000.0,2012-03-06,,,,,,,,2017-06-30,,,0,2012-03-06,,,11578000.0,2012-03-06,,2012-03-06,,,,,,,,,-54354000.0,2012-03-06,,,,,-79521000.0,2012-03-06,-79521000.0,2012-03-06,-78060000.0,2012-03-06,4423000.0,2012-03-06,4504000.0,2012-03-06,,,,,,,,,,,887000.0,2012-03-06,,,,,-69606000.0,2012-03-06,,,,,116000.0,2012-03-06,,,-50000.0,2012-03-06,,,1461000.0,2012-03-06,522121000.0,2012-03-06,4504000.0,2012-03-06,17712000.0,2012-03-06,0.0,2012-03-06,517617000.0,2012-03-06,,,4504000.0,2012-03-06,0.0,2012-03-06,,,,2012-03-06
FEV.L,,2012-07-25,0.0,2012-07-25,,,,,,,,,12402000.0,2012-07-25,10878000.0,2012-07-25,7744000.0,2012-07-25,,,,,,,,2017-12-31,,,0,2012-07-25,,,11578000.0,2012-07-25,,2012-07-25,,,,,,,,,-54354000.0,2012-07-25,,,,,-79521000.0,2012-07-25,-79521000.0,2012-07-25,-78060000.0,2012-07-25,4423000.0,2012-07-25,4504000.0,2012-07-25,,,,,,,,,,,887000.0,2012-07-25,,,,,-69606000.0,2012-07-25,,,,,116000.0,2012-07-25,,,-50000.0,2012-07-25,,,1461000.0,2012-07-25,522121000.0,2012-07-25,4504000.0,2012-07-25,17712000.0,2012-07-25,0.0,2012-07-25,517617000.0,2012-07-25,,,4504000.0,2012-07-25,0.0,2012-07-25,,,,2012-07-25
FEV.L,,2013-02-27,18000.0,2013-02-27,,,,,,,,,20480000.0,2013-02-27,9594000.0,2013-02-27,7498000.0,2013-02-27,,,,,,,,2018-06-30,,,0,2013-02-27,,,11921000.0,2013-02-27,,2013-02-27,,,,,,,,,-14055000.0,2013-02-27,,,,,122692000.0,2013-02-27,122692000.0,2013-02-27,123195000.0,2013-02-27,16448000.0,2013-02-27,6532000.0,2013-02-27,,,,,,,,,,,1922000.0,2013-02-27,,,,,131322000.0,2013-02-27,,,,,603000.0,2013-02-27,,,0.0,2013-02-27,,,503000.0,2013-02-27,622806000.0,2013-02-27,6532000.0,2013-02-27,38868000.0,2013-02-27,0.0,2013-02-27,616274000.0,2013-02-27,,,6532000.0,2013-02-27,0.0,2013-02-27,,,,2013-02-27
FEV.L,,2013-07-30,18000.0,2013-07-30,,,,,,,,,20480000.0,2013-07-30,9594000.0,2013-07-30,7498000.0,2013-07-30,,,,,,,,2018-12-31,,,0,2013-07-30,,,11921000.0,2013-07-30,,2013-07-30,,,,,,,,,-14055000.0,2013-07-30,,,,,122692000.0,2013-07-30,122692000.0,2013-07-30,123195000.0,2013-07-30,16448000.0,2013-07-30,6532000.0,2013-07-30,,,,,,,,,,,1922000.0,2013-07-30,,,,,131322000.0,2013-07-30,,,,,603000.0,2013-07-30,,,0.0,2013-07-30,,,503000.0,2013-07-30,622806000.0,2013-07-30,6532000.0,2013-07-30,38868000.0,2013-07-30,0.0,2013-07-30,616274000.0,2013-07-30,,,6532000.0,2013-07-30,0.0,2013-07-30,,,,2013-07-30
FEV.L,43000.0,2014-03-18,42000.0,2014-03-18,,,,,,,,,21357000.0,2014-03-18,9428000.0,2014-03-18,6100000.0,2014-03-18,,,,,,,,2019-06-30,,,0,2014-03-18,,,12543000.0,2014-03-18,,2014-03-18,,,,,,,,,-13232000.0,2014-03-18,,,,,120057000.0,2014-03-18,120057000.0,2014-03-18,121562000.0,2014-03-18,19980000.0,2014-03-18,1782000.0,2014-03-18,,,,,,,,,,,2421000.0,2014-03-18,,,,,128465000.0,2014-03-18,,,,,773000.0,2014-03-18,,,,2014-03-18,,,1505000.0,2014-03-18,713016000.0,2014-03-18,1825000.0,2014-03-18,43800000.0,2014-03-18,0.0,2014-03-18,711191000.0,2014-03-18,,,1825000.0,2014-03-18,0.0,2014-03-18,,,,2014-03-18
FEV.L,43000.0,2014-07-29,42000.0,2014-07-29,,,,,,,,,21357000.0,2014-07-29,9428000.0,2014-07-29,6100000.0,2014-07-29,,,,,,,,2019-12-31,,,0,2014-07-29,,,12543000.0,2014-07-29,,2014-07-29,,,,,,,,,-13232000.0,2014-07-29,,,,,120057000.0,2014-07-29,120057000.0,2014-07-29,121562000.0,2014-07-29,19980000.0,2014-07-29,1782000.0,2014-07-29,,,,,,,,,,,2421000.0,2014-07-29,,,,,128465000.0,2014-07-29,,,,,773000.0,2014-07-29,,,,2014-07-29,,,1505000.0,2014-07-29,713016000.0,2014-07-29,1825000.0,2014-07-29,43800000.0,2014-07-29,0.0,2014-07-29,711191000.0,2014-07-29,,,1825000.0,2014-07-29,0.0,2014-07-29,,,,2014-07-29
FEV.L,4000.0,2015-03-16,0.0,2015-03-16,,,,,,,,,8440000.0,2015-03-16,15334000.0,2015-03-16,6173000.0,2015-03-16,,,,,,,,2020-06-30,,,0,2015-03-16,,,15159000.0,2015-03-16,,2015-03-16,,,,,,,,,-8356000.0,2015-03-16,,,,,34652000.0,2015-03-16,34652000.0,2015-03-16,34281000.0,2015-03-16,1936000.0,2015-03-16,4085000.0,2015-03-16,,,,,,,,,,,2128000.0,2015-03-16,,,,,41375000.0,2015-03-16,,,,,899000.0,2015-03-16,,,,2015-03-16,,,-371000.0,2015-03-16,729066000.0,2015-03-16,4089000.0,2015-03-16,12504000.0,2015-03-16,0.0,2015-03-16,724977000.0,2015-03-16,,,4089000.0,2015-03-16,0.0,2015-03-16,,,,2015-03-16
FEV.L,4000.0,2015-07-31,0.0,2015-07-31,,,,,,,,,8440000.0,2015-07-31,15334000.0,2015-07-31,6173000.0,2015-07-31,,,,,,,,2020-12-31,,,0,2015-07-31,,,15159000.0,2015-07-31,,2015-07-31,,,,,,,,,-8356000.0,2015-07-31,,,,,34652000.0,2015-07-31,34652000.0,2015-07-31,34281000.0,2015-07-31,1936000.0,2015-07-31,4085000.0,2015-07-31,,,,,,,,,,,2128000.0,2015-07-31,,,,,41375000.0,2015-07-31,,,,,899000.0,2015-07-31,,,,2015-07-31,,,-371000.0,2015-07-31,729066000.0,2015-07-31,4089000.0,2015-07-31,12504000.0,2015-07-31,0.0,2015-07-31,724977000.0,2015-07-31,,,4089000.0,2015-07-31,0.0,2015-07-31,,,,2015-07-31
