Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QJH.L^I20,12301747.3440411,1999-12-31,16390501.7874226,1999-12-31,,,,,-10089287.9512613,1999-12-31,,,1659655.80786466,1999-12-31,4911734.55515835,1999-12-31,28234069.5836061,1999-12-31,2265996.67690449,1999-12-31,0.0,1999-12-31,2759037.71209909,1999-12-31,,,,,394.0,1999-12-31,0.0,1999-12-31,,,1706967.82639343,1999-12-31,-505491.566386385,1999-12-31,3160567.34303409,1999-12-31,39219.1732541161,1999-12-31,,,,,,,791853.783797392,1999-12-31,2519987.51321686,1999-12-31,2519987.51321686,1999-12-31,5094134.83711797,1999-12-31,,,4517675.24293842,1999-12-31,24901.0623835658,1999-12-31,1756769.95116057,1999-12-31,,,19084174.2107648,1999-12-31,7340210.6641156,1999-12-31,2774600.87608882,1999-12-31,,,,,50445194.7031871,1999-12-31,,,,,10289118.9768894,1999-12-31,-511094.305422688,1999-12-31,,,,,,,33476365.7419062,1999-12-31,19595268.5161875,1999-12-31,22849214.84316,1999-12-31,6700875.88741755,1999-12-31,7407443.53255123,1999-12-31,1835208.2976688,1999-12-31,26068922.209355,1999-12-31,3925029.95820956,1999-12-31,,,,
0QFR.L^G21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QE4.L^G21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCL.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCI.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCB.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QBK.L^G21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QB6.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q9V.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q7B.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q3V.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2R.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0PQ8.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RL6.L^G20,309002.444323474,2016-01-19,,,,,,,,2016-01-19,,,108.751708703805,2016-01-19,-2330.39375793867,2016-01-19,,,,,,,,,,,,,,2016-01-19,,,,,,,,2016-01-19,,,,2016-01-19,,,,2016-01-19,,,,,-24405918.6436823,2016-01-19,-24405918.6436823,2016-01-19,-24405918.6436823,2016-01-19,,2016-01-19,,2016-01-19,1162338.26262626,2016-01-19,971440.17395512,2016-01-19,,,,,,,117987.835964435,2016-01-19,,,,,8738.97659227,2016-01-19,,,,,,2016-01-19,-24114914.6071493,2016-01-19,,,,,,,1280442.61827859,2016-01-19,309002.444323474,2016-01-19,118104.355652332,2016-01-19,0.0,2016-01-19,0.0,2016-01-19,,,1280442.61827859,2016-01-19,0.0,2016-01-19,,,,
0RL6.L^G20,292000.652034622,2016-05-26,,,,,,,,2016-05-26,,,47933.5867334195,2016-05-26,47896.7430848927,2016-05-26,,,,,,,,,,,,,,2016-05-26,,,,,,,-2085.35050661917,2016-05-26,,,2100.08796602991,2016-05-26,,,,2016-05-26,,,,,214533.196642087,2016-05-26,214533.196642087,2016-05-26,214533.196642087,2016-05-26,,2016-05-26,,2016-05-26,888064.566631553,2016-05-26,699727.204092049,2016-05-26,,,,,,,55729.7027616989,2016-05-26,,,,,0.0,2016-05-26,,,,,,2016-05-26,-90635.3753760276,2016-05-26,,,,,,,991727.856126671,2016-05-26,292000.652034622,2016-05-26,103663.289495118,2016-05-26,0.0,2016-05-26,0.0,2016-05-26,,,991727.856126671,2016-05-26,0.0,2016-05-26,,,,
0RL6.L^G20,292000.652034622,2016-11-21,,,,,,,,2016-11-21,,,47933.5867334195,2016-11-21,47896.7430848927,2016-11-21,,,,,,,,,,,,,,2016-11-21,,,,,,,-2085.35050661917,2016-11-21,,,2100.08796602991,2016-11-21,,,,2016-11-21,,,,,214533.196642087,2016-11-21,214533.196642087,2016-11-21,214533.196642087,2016-11-21,,2016-11-21,,2016-11-21,888064.566631553,2016-11-21,699727.204092049,2016-11-21,,,,,,,55729.7027616989,2016-11-21,,,,,0.0,2016-11-21,,,,,,2016-11-21,-90635.3753760276,2016-11-21,,,,,,,991727.856126671,2016-11-21,292000.652034622,2016-11-21,103663.289495118,2016-11-21,0.0,2016-11-21,0.0,2016-11-21,,,991727.856126671,2016-11-21,0.0,2016-11-21,,,,
0RL6.L^G20,112042.515559294,2017-06-19,,,,,,,,2017-06-19,,,200606.128679563,2017-06-19,-11931.2026913373,2017-06-19,,,,,,,,,,,,,,2017-06-19,,,,,,,-25.5668629100084,2017-06-19,,,,2017-06-19,,,,2017-06-19,,,,,-7712.67031118587,2017-06-19,-7712.67031118587,2017-06-19,-7712.67031118587,2017-06-19,,2017-06-19,74697.8511354079,2017-06-19,262068.867115223,2017-06-19,341240.919259882,2017-06-19,,,,,,,65297.7678721615,2017-06-19,,,,,,2017-06-19,,,,,,2017-06-19,,2017-06-19,,,,,,,527981.285954584,2017-06-19,186740.366694701,2017-06-19,265903.896551724,2017-06-19,0.0,2017-06-19,0.0,2017-06-19,,,527981.285954584,2017-06-19,0.0,2017-06-19,,,,
0RL6.L^G20,112042.515559294,2017-11-24,,,,,,,,2017-11-24,,,200606.128679563,2017-11-24,-11931.2026913373,2017-11-24,,,,,,,,,,,,,,2017-11-24,,,,,,,-25.5668629100084,2017-11-24,,,,2017-11-24,,,,2017-11-24,,,,,-7712.67031118587,2017-11-24,-7712.67031118587,2017-11-24,-7712.67031118587,2017-11-24,,2017-11-24,74697.8511354079,2017-11-24,262068.867115223,2017-11-24,341240.919259882,2017-11-24,,,,,,,65297.7678721615,2017-11-24,,,,,,2017-11-24,,,,,,2017-11-24,,2017-11-24,,,,,,,527981.285954584,2017-11-24,186740.366694701,2017-11-24,265903.896551724,2017-11-24,0.0,2017-11-24,0.0,2017-11-24,,,527981.285954584,2017-11-24,0.0,2017-11-24,,,,
